name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_6-03,gauss,fixed_multilevel_tresholding,2.6,7,33.686,32.918,-2.27988,0.974,0.975,0.10267,52.509,56.172,6.97595
Case_6-03,gauss,fixed_multilevel_tresholding,2.9,7,33.686,32.754,-2.76673,0.974,0.975,0.10267,52.509,55.745,6.16275
Case_6-04,gauss,fixed_multilevel_tresholding,0.4,7,34.387,33.9,-1.41623,0.972,0.971,-0.10288,43.391,44.211,1.88979
Case_6-04,gauss,fixed_multilevel_tresholding,0.7,7,34.387,34.48,0.27045,0.972,0.975,0.30864,43.391,51.309,18.24802
Case_6-04,gauss,fixed_multilevel_tresholding,1.1,7,34.387,34.858,1.3697,0.972,0.978,0.61728,43.391,56.478,30.16063
Case_6-04,gauss,fixed_multilevel_tresholding,1.4,7,34.387,34.762,1.09053,0.972,0.978,0.61728,43.391,58.885,35.70787
Case_6-04,gauss,fixed_multilevel_tresholding,1.7,7,34.387,34.469,0.23846,0.972,0.977,0.5144,43.391,60.306,38.98274
Case_6-04,gauss,fixed_multilevel_tresholding,2,7,34.387,34.147,-0.69794,0.972,0.976,0.41152,43.391,60.83,40.19036
Case_6-04,gauss,fixed_multilevel_tresholding,2.3,7,34.387,33.89,-1.44531,0.972,0.975,0.30864,43.391,60.867,40.27563
Case_6-04,gauss,fixed_multilevel_tresholding,2.6,7,34.387,33.696,-2.00948,0.972,0.974,0.20576,43.391,60.635,39.74096
Case_6-04,gauss,fixed_multilevel_tresholding,2.9,7,34.387,33.548,-2.43988,0.972,0.974,0.20576,43.391,60.346,39.07492
Case_6-05,gauss,fixed_multilevel_tresholding,0.4,7,33.69,33.083,-1.80172,0.975,0.974,-0.10256,53.746,52.665,-2.01131
Case_6-05,gauss,fixed_multilevel_tresholding,0.7,7,33.69,33.708,0.05343,0.975,0.978,0.30769,53.746,56.248,4.65523
Case_6-05,gauss,fixed_multilevel_tresholding,1.1,7,33.69,34.256,1.68002,0.975,0.981,0.61538,53.746,58.118,8.13456
Case_6-05,gauss,fixed_multilevel_tresholding,1.4,7,33.69,34.277,1.74236,0.975,0.981,0.61538,53.746,58.329,8.52715
Case_6-05,gauss,fixed_multilevel_tresholding,1.7,7,33.69,34.005,0.935,0.975,0.981,0.61538,53.746,57.664,7.28984
Case_6-05,gauss,fixed_multilevel_tresholding,2,7,33.69,33.714,0.07124,0.975,0.98,0.51282,53.746,56.741,5.57251
Case_6-05,gauss,fixed_multilevel_tresholding,2.3,7,33.69,33.458,-0.68863,0.975,0.98,0.51282,53.746,56.031,4.25148
Case_6-05,gauss,fixed_multilevel_tresholding,2.6,7,33.69,33.26,-1.27634,0.975,0.979,0.41026,53.746,55.423,3.12023
Case_6-05,gauss,fixed_multilevel_tresholding,2.9,7,33.69,33.104,-1.73939,0.975,0.979,0.41026,53.746,54.981,2.29785
Case_6-06,gauss,fixed_multilevel_tresholding,0.4,7,34.027,33.617,-1.20493,0.977,0.976,-0.10235,50.368,50.59,0.44076
Case_6-06,gauss,fixed_multilevel_tresholding,0.7,7,34.027,34.261,0.68769,0.977,0.98,0.30706,50.368,52.892,5.01112
Case_6-06,gauss,fixed_multilevel_tresholding,1.1,7,34.027,34.695,1.96315,0.977,0.982,0.51177,50.368,55.877,10.9375
Case_6-06,gauss,fixed_multilevel_tresholding,1.4,7,34.027,34.652,1.83678,0.977,0.982,0.51177,50.368,56.756,12.68266
Case_6-06,gauss,fixed_multilevel_tresholding,1.7,7,34.027,34.38,1.03741,0.977,0.982,0.51177,50.368,56.909,12.98642
Case_6-06,gauss,fixed_multilevel_tresholding,2,7,34.027,34.087,0.17633,0.977,0.981,0.40942,50.368,56.744,12.65883
Case_6-06,gauss,fixed_multilevel_tresholding,2.3,7,34.027,33.84,-0.54956,0.977,0.981,0.40942,50.368,56.594,12.36102
Case_6-06,gauss,fixed_multilevel_tresholding,2.6,7,34.027,33.649,-1.11088,0.977,0.98,0.30706,50.368,56.472,12.11881
Case_6-06,gauss,fixed_multilevel_tresholding,2.9,7,34.027,33.503,-1.53995,0.977,0.98,0.30706,50.368,56.4,11.97586
Case_6-07,gauss,fixed_multilevel_tresholding,0.4,7,34.428,34.045,-1.11247,0.973,0.972,-0.10277,42.993,44.15,2.69114
Case_6-07,gauss,fixed_multilevel_tresholding,0.7,7,34.428,34.685,0.74649,0.973,0.977,0.4111,42.993,50.807,18.17505
Case_6-07,gauss,fixed_multilevel_tresholding,1.1,7,34.428,35.037,1.76891,0.973,0.979,0.61665,42.993,55.741,29.65134
Case_6-07,gauss,fixed_multilevel_tresholding,1.4,7,34.428,34.883,1.3216,0.973,0.979,0.61665,42.993,57.713,34.23813
Case_6-07,gauss,fixed_multilevel_tresholding,1.7,7,34.428,34.568,0.40665,0.973,0.978,0.51387,42.993,58.902,37.0037
Case_6-07,gauss,fixed_multilevel_tresholding,2,7,34.428,34.246,-0.52864,0.973,0.977,0.4111,42.993,59.423,38.21552
Case_6-07,gauss,fixed_multilevel_tresholding,2.3,7,34.428,33.996,-1.25479,0.973,0.976,0.30832,42.993,59.602,38.63187
Case_6-07,gauss,fixed_multilevel_tresholding,2.6,7,34.428,33.803,-1.81538,0.973,0.975,0.20555,42.993,59.705,38.87144
Case_6-07,gauss,fixed_multilevel_tresholding,2.9,7,34.428,33.658,-2.23655,0.973,0.975,0.20555,42.993,59.699,38.85749
Case_6-08,gauss,fixed_multilevel_tresholding,0.4,7,33.592,33.028,-1.67897,0.968,0.967,-0.10331,50.744,48.519,-4.38475
Case_6-08,gauss,fixed_multilevel_tresholding,0.7,7,33.592,33.7,0.32151,0.968,0.972,0.41322,50.744,51.832,2.1441
Case_6-08,gauss,fixed_multilevel_tresholding,1.1,7,33.592,34.213,1.84865,0.968,0.976,0.82645,50.744,55.728,9.82185
Case_6-08,gauss,fixed_multilevel_tresholding,1.4,7,33.592,34.129,1.59859,0.968,0.976,0.82645,50.744,56.798,11.93047
Case_6-08,gauss,fixed_multilevel_tresholding,1.7,7,33.592,33.826,0.69659,0.968,0.975,0.72314,50.744,56.716,11.76888
Case_6-08,gauss,fixed_multilevel_tresholding,2,7,33.592,33.489,-0.30662,0.968,0.974,0.61983,50.744,56.233,10.81704
Case_6-08,gauss,fixed_multilevel_tresholding,2.3,7,33.592,33.22,-1.10741,0.968,0.973,0.51653,50.744,55.742,9.84944
Case_6-08,gauss,fixed_multilevel_tresholding,2.6,7,33.592,33.019,-1.70576,0.968,0.973,0.51653,50.744,55.292,8.96264
Case_6-08,gauss,fixed_multilevel_tresholding,2.9,7,33.592,32.86,-2.17909,0.968,0.972,0.41322,50.744,54.917,8.22363
Case_6-10,gauss,fixed_multilevel_tresholding,0.4,7,34.305,33.76,-1.58869,0.972,0.971,-0.10288,49.742,53.226,7.00414
Case_6-10,gauss,fixed_multilevel_tresholding,0.7,7,34.305,34.346,0.11952,0.972,0.976,0.41152,49.742,56.577,13.7409
Case_6-10,gauss,fixed_multilevel_tresholding,1.1,7,34.305,34.845,1.57411,0.972,0.978,0.61728,49.742,57.094,14.78027
Case_6-10,gauss,fixed_multilevel_tresholding,1.4,7,34.305,34.873,1.65574,0.972,0.979,0.72016,49.742,57.115,14.82248
Case_6-10,gauss,fixed_multilevel_tresholding,1.7,7,34.305,34.678,1.08731,0.972,0.979,0.72016,49.742,57.052,14.69583
Case_6-10,gauss,fixed_multilevel_tresholding,2,7,34.305,34.408,0.30025,0.972,0.978,0.61728,49.742,56.752,14.09272
Case_6-10,gauss,fixed_multilevel_tresholding,2.3,7,34.305,34.184,-0.35272,0.972,0.978,0.61728,49.742,56.622,13.83137
Case_6-10,gauss,fixed_multilevel_tresholding,2.6,7,34.305,34.014,-0.84827,0.972,0.977,0.5144,49.742,56.534,13.65446
Case_6-10,gauss,fixed_multilevel_tresholding,2.9,7,34.305,33.877,-1.24763,0.972,0.977,0.5144,49.742,56.461,13.5077
Case_7-01,gauss,fixed_multilevel_tresholding,0.4,7,39.116,38.375,-1.89437,0.957,0.956,-0.10449,49.84,50.183,0.6882
Case_7-01,gauss,fixed_multilevel_tresholding,0.7,7,39.116,38.656,-1.17599,0.957,0.961,0.41797,49.84,54.705,9.76124
Case_7-01,gauss,fixed_multilevel_tresholding,1.1,7,39.116,38.919,-0.50363,0.957,0.963,0.62696,49.84,57.707,15.78451
Case_7-01,gauss,fixed_multilevel_tresholding,1.4,7,39.116,38.901,-0.54965,0.957,0.963,0.62696,49.84,59.473,19.32785
Case_7-01,gauss,fixed_multilevel_tresholding,1.7,7,39.116,38.815,-0.76951,0.957,0.963,0.62696,49.84,59.038,18.45506
Case_7-01,gauss,fixed_multilevel_tresholding,2,7,39.116,38.744,-0.95102,0.957,0.963,0.62696,49.84,58.974,18.32665
Case_7-01,gauss,fixed_multilevel_tresholding,2.3,7,39.116,38.688,-1.09418,0.957,0.962,0.52247,49.84,58.069,16.51083
Case_7-01,gauss,fixed_multilevel_tresholding,2.6,7,39.116,38.57,-1.39585,0.957,0.962,0.52247,49.84,57.803,15.97713
Case_7-01,gauss,fixed_multilevel_tresholding,2.9,7,39.116,38.503,-1.56713,0.957,0.962,0.52247,49.84,57.261,14.88965
Case_7-02,gauss,fixed_multilevel_tresholding,0.4,7,39.128,38.339,-2.01646,0.959,0.959,0,45.954,45.318,-1.38399
Case_7-02,gauss,fixed_multilevel_tresholding,0.7,7,39.128,38.602,-1.34431,0.959,0.963,0.4171,45.954,48.245,4.98542
Case_7-02,gauss,fixed_multilevel_tresholding,1.1,7,39.128,38.895,-0.59548,0.959,0.964,0.52138,45.954,49.533,7.78822
Case_7-02,gauss,fixed_multilevel_tresholding,1.4,7,39.128,38.994,-0.34247,0.959,0.965,0.62565,45.954,50.837,10.62584
Case_7-02,gauss,fixed_multilevel_tresholding,1.7,7,39.128,38.937,-0.48814,0.959,0.965,0.62565,45.954,51.878,12.89115
Case_7-02,gauss,fixed_multilevel_tresholding,2,7,39.128,38.88,-0.63382,0.959,0.965,0.62565,45.954,51.714,12.53427
Case_7-02,gauss,fixed_multilevel_tresholding,2.3,7,39.128,38.764,-0.93028,0.959,0.964,0.52138,45.954,52.219,13.6332
Case_7-02,gauss,fixed_multilevel_tresholding,2.6,7,39.128,38.684,-1.13474,0.959,0.964,0.52138,45.954,52.306,13.82252
Case_7-02,gauss,fixed_multilevel_tresholding,2.9,7,39.128,38.598,-1.35453,0.959,0.964,0.52138,45.954,52.468,14.17504
Case_7-03,gauss,fixed_multilevel_tresholding,0.4,7,38.507,37.309,-3.11112,0.962,0.961,-0.10395,46.162,45.751,-0.89034
Case_7-03,gauss,fixed_multilevel_tresholding,0.7,7,38.507,37.455,-2.73197,0.962,0.965,0.31185,46.162,49.039,6.2324
Case_7-03,gauss,fixed_multilevel_tresholding,1.1,7,38.507,37.737,-1.99964,0.962,0.967,0.51975,46.162,51.919,12.4713
Case_7-03,gauss,fixed_multilevel_tresholding,1.4,7,38.507,37.829,-1.76072,0.962,0.967,0.51975,46.162,53.648,16.2168
Case_7-03,gauss,fixed_multilevel_tresholding,1.7,7,38.507,37.861,-1.67762,0.962,0.967,0.51975,46.162,53.59,16.09116
Case_7-03,gauss,fixed_multilevel_tresholding,2,7,38.507,37.747,-1.97367,0.962,0.967,0.51975,46.162,54.316,17.66388
Case_7-03,gauss,fixed_multilevel_tresholding,2.3,7,38.507,37.702,-2.09053,0.962,0.966,0.4158,46.162,54.579,18.23361
Case_7-03,gauss,fixed_multilevel_tresholding,2.6,7,38.507,37.565,-2.44631,0.962,0.966,0.4158,46.162,54.775,18.6582
Case_7-03,gauss,fixed_multilevel_tresholding,2.9,7,38.507,37.463,-2.7112,0.962,0.965,0.31185,46.162,54.981,19.10446
Case_7-04,gauss,fixed_multilevel_tresholding,0.4,7,38.833,38.007,-2.12706,0.963,0.962,-0.10384,45.408,44.93,-1.05268
Case_7-04,gauss,fixed_multilevel_tresholding,0.7,7,38.833,38.255,-1.48842,0.963,0.966,0.31153,45.408,47.5,4.60712
Case_7-04,gauss,fixed_multilevel_tresholding,1.1,7,38.833,38.48,-0.90902,0.963,0.968,0.51921,45.408,50.532,11.28436
Case_7-04,gauss,fixed_multilevel_tresholding,1.4,7,38.833,38.507,-0.83949,0.963,0.968,0.51921,45.408,51.893,14.28162
Case_7-04,gauss,fixed_multilevel_tresholding,1.7,7,38.833,38.427,-1.0455,0.963,0.967,0.41537,45.408,52.778,16.23062
Case_7-04,gauss,fixed_multilevel_tresholding,2,7,38.833,38.267,-1.45752,0.963,0.967,0.41537,45.408,53.509,17.84047
Case_7-04,gauss,fixed_multilevel_tresholding,2.3,7,38.833,38.186,-1.66611,0.963,0.967,0.41537,45.408,53.978,18.87333
Case_7-04,gauss,fixed_multilevel_tresholding,2.6,7,38.833,38.081,-1.9365,0.963,0.966,0.31153,45.408,54.671,20.39949
Case_7-04,gauss,fixed_multilevel_tresholding,2.9,7,38.833,37.965,-2.23521,0.963,0.966,0.31153,45.408,54.575,20.18807
Case_7-05,gauss,fixed_multilevel_tresholding,0.4,7,38.177,37.052,-2.9468,0.963,0.962,-0.10384,46.168,46.063,-0.22743
Case_7-05,gauss,fixed_multilevel_tresholding,0.7,7,38.177,37.236,-2.46483,0.963,0.966,0.31153,46.168,48.94,6.00416
Case_7-05,gauss,fixed_multilevel_tresholding,1.1,7,38.177,37.588,-1.54281,0.963,0.967,0.41537,46.168,52.448,13.6025
Case_7-05,gauss,fixed_multilevel_tresholding,1.4,7,38.177,37.666,-1.3385,0.963,0.968,0.51921,46.168,53.986,16.93381
Case_7-05,gauss,fixed_multilevel_tresholding,1.7,7,38.177,37.589,-1.54019,0.963,0.967,0.41537,46.168,54.198,17.393
Case_7-05,gauss,fixed_multilevel_tresholding,2,7,38.177,37.468,-1.85714,0.963,0.967,0.41537,46.168,54.269,17.54679
Case_7-05,gauss,fixed_multilevel_tresholding,2.3,7,38.177,37.28,-2.34958,0.963,0.966,0.31153,46.168,54.815,18.72942
Case_7-05,gauss,fixed_multilevel_tresholding,2.6,7,38.177,37.17,-2.63771,0.963,0.966,0.31153,46.168,54.983,19.09331
Case_7-05,gauss,fixed_multilevel_tresholding,2.9,7,38.177,37.064,-2.91537,0.963,0.965,0.20768,46.168,55.074,19.29042
Case_7-06,gauss,fixed_multilevel_tresholding,0.4,7,38.122,37.001,-2.94056,0.964,0.962,-0.20747,45.409,44.823,-1.29049
Case_7-06,gauss,fixed_multilevel_tresholding,0.7,7,38.122,37.09,-2.7071,0.964,0.966,0.20747,45.409,47.713,5.07388
Case_7-06,gauss,fixed_multilevel_tresholding,1.1,7,38.122,37.498,-1.63685,0.964,0.967,0.3112,45.409,50.387,10.96258
Case_7-06,gauss,fixed_multilevel_tresholding,1.4,7,38.122,37.578,-1.427,0.964,0.968,0.41494,45.409,52.012,14.54117
Case_7-06,gauss,fixed_multilevel_tresholding,1.7,7,38.122,37.474,-1.69981,0.964,0.967,0.3112,45.409,52.188,14.92876
Case_7-06,gauss,fixed_multilevel_tresholding,2,7,38.122,37.28,-2.2087,0.964,0.967,0.3112,45.409,53.316,17.41285
Case_7-06,gauss,fixed_multilevel_tresholding,2.3,7,38.122,37.108,-2.65988,0.964,0.966,0.20747,45.409,53.476,17.7652
Case_7-06,gauss,fixed_multilevel_tresholding,2.6,7,38.122,36.97,-3.02188,0.964,0.966,0.20747,45.409,54.183,19.32216
Case_7-06,gauss,fixed_multilevel_tresholding,2.9,7,38.122,36.858,-3.31567,0.964,0.965,0.10373,45.409,54.116,19.17461
Case_7-07,gauss,fixed_multilevel_tresholding,0.4,7,38.318,37.747,-1.49016,0.967,0.967,0,48.802,48.091,-1.45691
Case_7-07,gauss,fixed_multilevel_tresholding,0.7,7,38.318,38.184,-0.34971,0.967,0.969,0.20683,48.802,49.375,1.17413
Case_7-07,gauss,fixed_multilevel_tresholding,1.1,7,38.318,38.395,0.20095,0.967,0.97,0.31024,48.802,50.216,2.89742
Case_7-07,gauss,fixed_multilevel_tresholding,1.4,7,38.318,38.299,-0.04959,0.967,0.97,0.31024,48.802,50.554,3.59002
Case_7-07,gauss,fixed_multilevel_tresholding,1.7,7,38.318,38.073,-0.63939,0.967,0.97,0.31024,48.802,51.652,5.83992
Case_7-07,gauss,fixed_multilevel_tresholding,2,7,38.318,37.833,-1.26572,0.967,0.97,0.31024,48.802,52.405,7.38289
Case_7-07,gauss,fixed_multilevel_tresholding,2.3,7,38.318,37.654,-1.73287,0.967,0.969,0.20683,48.802,52.838,8.27015
Case_7-07,gauss,fixed_multilevel_tresholding,2.6,7,38.318,37.506,-2.11911,0.967,0.969,0.20683,48.802,53.54,9.70862
Case_7-07,gauss,fixed_multilevel_tresholding,2.9,7,38.318,37.392,-2.41662,0.967,0.969,0.20683,48.802,53.691,10.01803
Case_7-08,gauss,fixed_multilevel_tresholding,0.4,7,38.105,36.883,-3.20693,0.961,0.96,-0.10406,55.092,55.793,1.27242
Case_7-08,gauss,fixed_multilevel_tresholding,0.7,7,38.105,37.032,-2.8159,0.961,0.964,0.31217,55.092,59.064,7.20976
Case_7-08,gauss,fixed_multilevel_tresholding,1.1,7,38.105,37.224,-2.31203,0.961,0.966,0.52029,55.092,58.741,6.62347
Case_7-08,gauss,fixed_multilevel_tresholding,1.4,7,38.105,37.312,-2.08109,0.961,0.966,0.52029,55.092,58.728,6.59987
Case_7-08,gauss,fixed_multilevel_tresholding,1.7,7,38.105,37.339,-2.01023,0.961,0.966,0.52029,55.092,58.99,7.07544
Case_7-08,gauss,fixed_multilevel_tresholding,2,7,38.105,37.245,-2.25692,0.961,0.965,0.41623,55.092,57.552,4.46526
Case_7-08,gauss,fixed_multilevel_tresholding,2.3,7,38.105,37.136,-2.54297,0.961,0.964,0.31217,55.092,56.469,2.49946
Case_7-08,gauss,fixed_multilevel_tresholding,2.6,7,38.105,37.085,-2.67681,0.961,0.964,0.31217,55.092,55.713,1.12721
Case_7-08,gauss,fixed_multilevel_tresholding,2.9,7,38.105,37.008,-2.87889,0.961,0.963,0.20812,55.092,54.925,-0.30313
Case_7-09,gauss,fixed_multilevel_tresholding,0.4,7,37.247,36.508,-1.98405,0.966,0.965,-0.10352,58.074,57.073,-1.72366
Case_7-09,gauss,fixed_multilevel_tresholding,0.7,7,37.247,36.89,-0.95847,0.966,0.969,0.31056,58.074,57.768,-0.52691
Case_7-09,gauss,fixed_multilevel_tresholding,1.1,7,37.247,37.184,-0.16914,0.966,0.971,0.5176,58.074,56.109,-3.38361
Case_7-09,gauss,fixed_multilevel_tresholding,1.4,7,37.247,37.157,-0.24163,0.966,0.971,0.5176,58.074,55.571,-4.31002
Case_7-09,gauss,fixed_multilevel_tresholding,1.7,7,37.247,36.971,-0.741,0.966,0.971,0.5176,58.074,53.729,-7.48183
Case_7-09,gauss,fixed_multilevel_tresholding,2,7,37.247,36.802,-1.19473,0.966,0.97,0.41408,58.074,53.561,-7.77112
Case_7-09,gauss,fixed_multilevel_tresholding,2.3,7,37.247,36.599,-1.73974,0.966,0.969,0.31056,58.074,53.389,-8.06729
Case_7-09,gauss,fixed_multilevel_tresholding,2.6,7,37.247,36.447,-2.14782,0.966,0.969,0.31056,58.074,53.39,-8.06557
Case_7-09,gauss,fixed_multilevel_tresholding,2.9,7,37.247,36.348,-2.41362,0.966,0.969,0.31056,58.074,53.361,-8.11551
Case_7-10,gauss,fixed_multilevel_tresholding,0.4,7,38.04,37.351,-1.81125,0.941,0.941,0,57.033,57.171,0.24197
Case_7-10,gauss,fixed_multilevel_tresholding,0.7,7,38.04,37.667,-0.98055,0.941,0.947,0.63762,57.033,60.304,5.73528
Case_7-10,gauss,fixed_multilevel_tresholding,1.1,7,38.04,37.885,-0.40747,0.941,0.949,0.85016,57.033,58.244,2.12333
Case_7-10,gauss,fixed_multilevel_tresholding,1.4,7,38.04,37.84,-0.52576,0.941,0.949,0.85016,57.033,58.028,1.7446
Case_7-10,gauss,fixed_multilevel_tresholding,1.7,7,38.04,37.807,-0.61251,0.941,0.948,0.74389,57.033,60.605,6.26304
Case_7-10,gauss,fixed_multilevel_tresholding,2,7,38.04,37.721,-0.83859,0.941,0.947,0.63762,57.033,62.002,8.7125
Case_7-10,gauss,fixed_multilevel_tresholding,2.3,7,38.04,37.593,-1.17508,0.941,0.946,0.53135,57.033,62.858,10.21339
Case_7-10,gauss,fixed_multilevel_tresholding,2.6,7,38.04,37.491,-1.44322,0.941,0.946,0.53135,57.033,63.285,10.96207
Case_7-10,gauss,fixed_multilevel_tresholding,2.9,7,38.04,37.404,-1.67192,0.941,0.945,0.42508,57.033,63.623,11.55471
Case_7-12,gauss,fixed_multilevel_tresholding,0.4,7,37.297,36.586,-1.90632,0.96,0.959,-0.10417,57.267,57.234,-0.05762
Case_7-12,gauss,fixed_multilevel_tresholding,0.7,7,37.297,37.013,-0.76146,0.96,0.964,0.41667,57.267,59.598,4.07041
Case_7-12,gauss,fixed_multilevel_tresholding,1.1,7,37.297,37.205,-0.24667,0.96,0.965,0.52083,57.267,58.671,2.45167
Case_7-12,gauss,fixed_multilevel_tresholding,1.4,7,37.297,37.126,-0.45848,0.96,0.965,0.52083,57.267,58.277,1.76367
Case_7-12,gauss,fixed_multilevel_tresholding,1.7,7,37.297,36.888,-1.0966,0.96,0.964,0.41667,57.267,58.433,2.03608
Case_7-12,gauss,fixed_multilevel_tresholding,2,7,37.297,36.687,-1.63552,0.96,0.963,0.3125,57.267,59.534,3.95865
Case_7-12,gauss,fixed_multilevel_tresholding,2.3,7,37.297,36.508,-2.11545,0.96,0.963,0.3125,57.267,60.219,5.1548
Case_7-12,gauss,fixed_multilevel_tresholding,2.6,7,37.297,36.365,-2.49886,0.96,0.962,0.20833,57.267,60.798,6.16585
Case_7-12,gauss,fixed_multilevel_tresholding,2.9,7,37.297,36.245,-2.8206,0.96,0.961,0.10417,57.267,61.045,6.59717
Case_8-01,gauss,fixed_multilevel_tresholding,0.4,7,35.322,34.034,-3.64645,0.938,0.936,-0.21322,47.116,45.432,-3.57416
Case_8-01,gauss,fixed_multilevel_tresholding,0.7,7,35.322,34.264,-2.9953,0.938,0.944,0.63966,47.116,51.17,8.6043
Case_8-01,gauss,fixed_multilevel_tresholding,1.1,7,35.322,34.571,-2.12615,0.938,0.946,0.85288,47.116,56.058,18.97869
Case_8-01,gauss,fixed_multilevel_tresholding,1.4,7,35.322,34.517,-2.27903,0.938,0.945,0.74627,47.116,58.281,23.69683
Case_8-01,gauss,fixed_multilevel_tresholding,1.7,7,35.322,34.274,-2.96699,0.938,0.942,0.42644,47.116,59.77,26.85712
Case_8-01,gauss,fixed_multilevel_tresholding,2,7,35.322,33.976,-3.81066,0.938,0.939,0.10661,47.116,60.228,27.82919
Case_8-01,gauss,fixed_multilevel_tresholding,2.3,7,35.322,33.754,-4.43916,0.938,0.937,-0.10661,47.116,60.456,28.3131
Case_8-01,gauss,fixed_multilevel_tresholding,2.6,7,35.322,33.564,-4.97707,0.938,0.935,-0.31983,47.116,60.545,28.502
Case_8-01,gauss,fixed_multilevel_tresholding,2.9,7,35.322,33.41,-5.41306,0.938,0.934,-0.42644,47.116,60.545,28.502
Case_8-02,gauss,fixed_multilevel_tresholding,0.4,7,35.864,34.789,-2.99743,0.94,0.938,-0.21277,58.62,57.595,-1.74855
Case_8-02,gauss,fixed_multilevel_tresholding,0.7,7,35.864,35.149,-1.99364,0.94,0.946,0.6383,58.62,58.107,-0.87513
Case_8-02,gauss,fixed_multilevel_tresholding,1.1,7,35.864,35.496,-1.0261,0.94,0.949,0.95745,58.62,56.427,-3.74104
Case_8-02,gauss,fixed_multilevel_tresholding,1.4,7,35.864,35.481,-1.06792,0.94,0.949,0.95745,58.62,56.367,-3.8434
Case_8-02,gauss,fixed_multilevel_tresholding,1.7,7,35.864,35.192,-1.87375,0.94,0.947,0.74468,58.62,57.188,-2.44285
Case_8-02,gauss,fixed_multilevel_tresholding,2,7,35.864,34.868,-2.77716,0.94,0.945,0.53191,58.62,57.639,-1.67349
Case_8-02,gauss,fixed_multilevel_tresholding,2.3,7,35.864,34.64,-3.41289,0.94,0.944,0.42553,58.62,58.12,-0.85295
Case_8-02,gauss,fixed_multilevel_tresholding,2.6,7,35.864,34.443,-3.96219,0.94,0.943,0.31915,58.62,58.49,-0.22177
Case_8-02,gauss,fixed_multilevel_tresholding,2.9,7,35.864,34.296,-4.37207,0.94,0.942,0.21277,58.62,58.796,0.30024
Case_8-03,gauss,fixed_multilevel_tresholding,0.4,7,35.897,34.875,-2.84703,0.938,0.937,-0.10661,55.935,52.833,-5.54572
Case_8-03,gauss,fixed_multilevel_tresholding,0.7,7,35.897,35.247,-1.81074,0.938,0.945,0.74627,55.935,48.846,-12.67364
Case_8-03,gauss,fixed_multilevel_tresholding,1.1,7,35.897,35.687,-0.58501,0.938,0.949,1.17271,55.935,49.037,-12.33217
Case_8-03,gauss,fixed_multilevel_tresholding,1.4,7,35.897,35.684,-0.59336,0.938,0.95,1.27932,55.935,51.397,-8.11299
Case_8-03,gauss,fixed_multilevel_tresholding,1.7,7,35.897,35.582,-0.87751,0.938,0.949,1.17271,55.935,55.02,-1.63583
Case_8-03,gauss,fixed_multilevel_tresholding,2,7,35.897,35.399,-1.3873,0.938,0.948,1.0661,55.935,57.051,1.99517
Case_8-03,gauss,fixed_multilevel_tresholding,2.3,7,35.897,35.204,-1.93052,0.938,0.948,1.0661,55.935,58.256,4.14946
Case_8-03,gauss,fixed_multilevel_tresholding,2.6,7,35.897,35.068,-2.30939,0.938,0.947,0.95949,55.935,58.866,5.24001
Case_8-03,gauss,fixed_multilevel_tresholding,2.9,7,35.897,34.961,-2.60746,0.938,0.946,0.85288,55.935,59.141,5.73165
Case_8-04,gauss,fixed_multilevel_tresholding,0.4,7,35.92,34.928,-2.76169,0.939,0.938,-0.1065,57.692,53.655,-6.9975
Case_8-04,gauss,fixed_multilevel_tresholding,0.7,7,35.92,35.254,-1.85412,0.939,0.945,0.63898,57.692,49.582,-14.05741
Case_8-04,gauss,fixed_multilevel_tresholding,1.1,7,35.92,35.624,-0.82405,0.939,0.948,0.95847,57.692,49.212,-14.69875
Case_8-04,gauss,fixed_multilevel_tresholding,1.4,7,35.92,35.59,-0.91871,0.939,0.948,0.95847,57.692,51.215,-11.22686
Case_8-04,gauss,fixed_multilevel_tresholding,1.7,7,35.92,35.4,-1.44766,0.939,0.947,0.85197,57.692,53.877,-6.6127
Case_8-04,gauss,fixed_multilevel_tresholding,2,7,35.92,35.108,-2.26058,0.939,0.945,0.63898,57.692,55.504,-3.79255
Case_8-04,gauss,fixed_multilevel_tresholding,2.3,7,35.92,34.882,-2.88976,0.939,0.943,0.42599,57.692,56.726,-1.67441
Case_8-04,gauss,fixed_multilevel_tresholding,2.6,7,35.92,34.687,-3.43263,0.939,0.942,0.31949,57.692,57.24,-0.78347
Case_8-04,gauss,fixed_multilevel_tresholding,2.9,7,35.92,34.54,-3.84187,0.939,0.941,0.21299,57.692,57.506,-0.3224
Case_9-01,gauss,fixed_multilevel_tresholding,0.4,7,32.783,32.345,-1.33606,0.963,0.962,-0.10384,44.237,49.574,12.06456
Case_9-01,gauss,fixed_multilevel_tresholding,0.7,7,32.783,32.998,0.65583,0.963,0.968,0.51921,44.237,51.563,16.5608
Case_9-01,gauss,fixed_multilevel_tresholding,1.1,7,32.783,32.979,0.59787,0.963,0.967,0.41537,44.237,52.879,19.53568
Case_9-01,gauss,fixed_multilevel_tresholding,1.4,7,32.783,32.356,-1.3025,0.963,0.964,0.10384,44.237,54.074,22.23704
Case_9-01,gauss,fixed_multilevel_tresholding,1.7,7,32.783,31.67,-3.39505,0.963,0.959,-0.41537,44.237,55.809,26.1591
