name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_6-03,gauss,fixed_multilevel_tresholding,1.4,19,33.686,34.058,1.10432,0.974,0.979,0.51335,52.509,58.365,11.15237
Case_6-03,gauss,fixed_multilevel_tresholding,1.7,19,33.686,33.467,-0.65012,0.974,0.978,0.41068,52.509,57.765,10.00971
Case_6-03,gauss,fixed_multilevel_tresholding,2,19,33.686,32.599,-3.22686,0.974,0.975,0.10267,52.509,56.337,7.29018
Case_6-03,gauss,fixed_multilevel_tresholding,2.3,19,33.686,31.655,-6.02921,0.974,0.972,-0.20534,52.509,54.988,4.7211
Case_6-03,gauss,fixed_multilevel_tresholding,2.6,19,33.686,30.734,-8.76328,0.974,0.968,-0.61602,52.509,55.036,4.81251
Case_6-03,gauss,fixed_multilevel_tresholding,2.9,19,33.686,29.883,-11.28956,0.974,0.964,-1.02669,52.509,56.595,7.78152
Case_6-04,gauss,fixed_multilevel_tresholding,0.4,19,34.387,33.9,-1.41623,0.972,0.971,-0.10288,43.391,44.211,1.88979
Case_6-04,gauss,fixed_multilevel_tresholding,0.7,19,34.387,34.48,0.27045,0.972,0.975,0.30864,43.391,51.309,18.24802
Case_6-04,gauss,fixed_multilevel_tresholding,1.1,19,34.387,34.863,1.38424,0.972,0.978,0.61728,43.391,56.537,30.29661
Case_6-04,gauss,fixed_multilevel_tresholding,1.4,19,34.387,34.748,1.04982,0.972,0.978,0.61728,43.391,59.16,36.34164
Case_6-04,gauss,fixed_multilevel_tresholding,1.7,19,34.387,34.205,-0.52927,0.972,0.976,0.41152,43.391,60.93,40.42082
Case_6-04,gauss,fixed_multilevel_tresholding,2,19,34.387,33.445,-2.73941,0.972,0.974,0.20576,43.391,61.064,40.72964
Case_6-04,gauss,fixed_multilevel_tresholding,2.3,19,34.387,32.612,-5.16183,0.972,0.972,0,43.391,60.086,38.47572
Case_6-04,gauss,fixed_multilevel_tresholding,2.6,19,34.387,31.8,-7.52319,0.972,0.969,-0.30864,43.391,58.583,35.01187
Case_6-04,gauss,fixed_multilevel_tresholding,2.9,19,34.387,31.046,-9.71588,0.972,0.966,-0.61728,43.391,57.666,32.89853
Case_6-05,gauss,fixed_multilevel_tresholding,0.4,19,33.69,33.083,-1.80172,0.975,0.974,-0.10256,53.746,52.665,-2.01131
Case_6-05,gauss,fixed_multilevel_tresholding,0.7,19,33.69,33.708,0.05343,0.975,0.978,0.30769,53.746,56.248,4.65523
Case_6-05,gauss,fixed_multilevel_tresholding,1.1,19,33.69,34.265,1.70674,0.975,0.981,0.61538,53.746,58.129,8.15503
Case_6-05,gauss,fixed_multilevel_tresholding,1.4,19,33.69,34.257,1.68299,0.975,0.981,0.61538,53.746,58.319,8.50854
Case_6-05,gauss,fixed_multilevel_tresholding,1.7,19,33.69,33.726,0.10686,0.975,0.981,0.61538,53.746,57.15,6.33349
Case_6-05,gauss,fixed_multilevel_tresholding,2,19,33.69,32.866,-2.44583,0.975,0.979,0.41026,53.746,55.444,3.1593
Case_6-05,gauss,fixed_multilevel_tresholding,2.3,19,33.69,31.882,-5.36658,0.975,0.976,0.10256,53.746,53.96,0.39817
Case_6-05,gauss,fixed_multilevel_tresholding,2.6,19,33.69,30.892,-8.30514,0.975,0.973,-0.20513,53.746,53.589,-0.29211
Case_6-05,gauss,fixed_multilevel_tresholding,2.9,19,33.69,29.966,-11.05373,0.975,0.969,-0.61538,53.746,54.743,1.85502
Case_6-06,gauss,fixed_multilevel_tresholding,0.4,19,34.027,33.617,-1.20493,0.977,0.976,-0.10235,50.368,50.59,0.44076
Case_6-06,gauss,fixed_multilevel_tresholding,0.7,19,34.027,34.261,0.68769,0.977,0.98,0.30706,50.368,52.892,5.01112
Case_6-06,gauss,fixed_multilevel_tresholding,1.1,19,34.027,34.706,1.99547,0.977,0.982,0.51177,50.368,55.871,10.92559
Case_6-06,gauss,fixed_multilevel_tresholding,1.4,19,34.027,34.618,1.73686,0.977,0.982,0.51177,50.368,56.811,12.79185
Case_6-06,gauss,fixed_multilevel_tresholding,1.7,19,34.027,34.136,0.32033,0.977,0.982,0.51177,50.368,56.882,12.93281
Case_6-06,gauss,fixed_multilevel_tresholding,2,19,34.027,33.378,-1.90731,0.977,0.98,0.30706,50.368,56.936,13.04003
Case_6-06,gauss,fixed_multilevel_tresholding,2.3,19,34.027,32.527,-4.40826,0.977,0.978,0.10235,50.368,57.411,13.98308
Case_6-06,gauss,fixed_multilevel_tresholding,2.6,19,34.027,31.678,-6.90334,0.977,0.975,-0.20471,50.368,57.935,15.02343
Case_6-06,gauss,fixed_multilevel_tresholding,2.9,19,34.027,30.88,-9.24854,0.977,0.972,-0.51177,50.368,57.541,14.24118
Case_6-07,gauss,fixed_multilevel_tresholding,0.4,19,34.428,34.045,-1.11247,0.973,0.972,-0.10277,42.993,44.15,2.69114
Case_6-07,gauss,fixed_multilevel_tresholding,0.7,19,34.428,34.685,0.74649,0.973,0.977,0.4111,42.993,50.807,18.17505
Case_6-07,gauss,fixed_multilevel_tresholding,1.1,19,34.428,35.038,1.77181,0.973,0.979,0.61665,42.993,55.747,29.66529
Case_6-07,gauss,fixed_multilevel_tresholding,1.4,19,34.428,34.858,1.24898,0.973,0.979,0.61665,42.993,57.949,34.78706
Case_6-07,gauss,fixed_multilevel_tresholding,1.7,19,34.428,34.313,-0.33403,0.973,0.977,0.4111,42.993,59.509,38.41556
Case_6-07,gauss,fixed_multilevel_tresholding,2,19,34.428,33.575,-2.47763,0.973,0.975,0.20555,42.993,60.147,39.89952
Case_6-07,gauss,fixed_multilevel_tresholding,2.3,19,34.428,32.783,-4.77809,0.973,0.973,0,42.993,60.01,39.58086
Case_6-07,gauss,fixed_multilevel_tresholding,2.6,19,34.428,32.012,-7.01754,0.973,0.97,-0.30832,42.993,58.965,37.15023
Case_6-07,gauss,fixed_multilevel_tresholding,2.9,19,34.428,31.295,-9.10015,0.973,0.967,-0.61665,42.993,57.859,34.57772
Case_6-08,gauss,fixed_multilevel_tresholding,0.4,19,33.592,33.028,-1.67897,0.968,0.967,-0.10331,50.744,48.519,-4.38475
Case_6-08,gauss,fixed_multilevel_tresholding,0.7,19,33.592,33.7,0.32151,0.968,0.972,0.41322,50.744,51.832,2.1441
Case_6-08,gauss,fixed_multilevel_tresholding,1.1,19,33.592,34.223,1.87842,0.968,0.976,0.82645,50.744,55.724,9.81397
Case_6-08,gauss,fixed_multilevel_tresholding,1.4,19,33.592,34.09,1.4825,0.968,0.976,0.82645,50.744,56.776,11.88712
Case_6-08,gauss,fixed_multilevel_tresholding,1.7,19,33.592,33.527,-0.1935,0.968,0.975,0.72314,50.744,56.362,11.07126
Case_6-08,gauss,fixed_multilevel_tresholding,2,19,33.592,32.699,-2.65837,0.968,0.972,0.41322,50.744,55.13,8.64339
Case_6-08,gauss,fixed_multilevel_tresholding,2.3,19,33.592,31.78,-5.39414,0.968,0.969,0.10331,50.744,54.197,6.80475
Case_6-08,gauss,fixed_multilevel_tresholding,2.6,19,33.592,30.88,-8.07335,0.968,0.965,-0.30992,50.744,54.471,7.34471
Case_6-08,gauss,fixed_multilevel_tresholding,2.9,19,33.592,30.049,-10.54715,0.968,0.962,-0.61983,50.744,55.58,9.53019
Case_6-10,gauss,fixed_multilevel_tresholding,0.4,19,34.305,33.76,-1.58869,0.972,0.971,-0.10288,49.742,53.226,7.00414
Case_6-10,gauss,fixed_multilevel_tresholding,0.7,19,34.305,34.346,0.11952,0.972,0.976,0.41152,49.742,56.577,13.7409
Case_6-10,gauss,fixed_multilevel_tresholding,1.1,19,34.305,34.861,1.62075,0.972,0.978,0.61728,49.742,57.105,14.80238
Case_6-10,gauss,fixed_multilevel_tresholding,1.4,19,34.305,34.876,1.66448,0.972,0.979,0.72016,49.742,57.183,14.95919
Case_6-10,gauss,fixed_multilevel_tresholding,1.7,19,34.305,34.422,0.34106,0.972,0.979,0.72016,49.742,57.185,14.96321
Case_6-10,gauss,fixed_multilevel_tresholding,2,19,34.305,33.667,-1.85979,0.972,0.977,0.5144,49.742,57.333,15.26075
Case_6-10,gauss,fixed_multilevel_tresholding,2.3,19,34.305,32.739,-4.56493,0.972,0.975,0.30864,49.742,57.977,16.55543
Case_6-10,gauss,fixed_multilevel_tresholding,2.6,19,34.305,31.783,-7.3517,0.972,0.972,0,49.742,58.021,16.64388
Case_6-10,gauss,fixed_multilevel_tresholding,2.9,19,34.305,30.874,-10.00146,0.972,0.969,-0.30864,49.742,57.242,15.0778
Case_7-01,gauss,fixed_multilevel_tresholding,0.4,19,39.116,38.375,-1.89437,0.957,0.956,-0.10449,49.84,50.183,0.6882
Case_7-01,gauss,fixed_multilevel_tresholding,0.7,19,39.116,38.656,-1.17599,0.957,0.961,0.41797,49.84,54.705,9.76124
Case_7-01,gauss,fixed_multilevel_tresholding,1.1,19,39.116,38.924,-0.49085,0.957,0.963,0.62696,49.84,57.777,15.92496
Case_7-01,gauss,fixed_multilevel_tresholding,1.4,19,39.116,38.949,-0.42694,0.957,0.963,0.62696,49.84,59.31,19.0008
Case_7-01,gauss,fixed_multilevel_tresholding,1.7,19,39.116,38.795,-0.82064,0.957,0.963,0.62696,49.84,59.015,18.40891
Case_7-01,gauss,fixed_multilevel_tresholding,2,19,39.116,38.433,-1.74609,0.957,0.962,0.52247,49.84,56.537,13.437
Case_7-01,gauss,fixed_multilevel_tresholding,2.3,19,39.116,37.961,-2.95276,0.957,0.961,0.41797,49.84,52.618,5.57384
Case_7-01,gauss,fixed_multilevel_tresholding,2.6,19,39.116,37.385,-4.4253,0.957,0.959,0.20899,49.84,50.42,1.16372
Case_7-01,gauss,fixed_multilevel_tresholding,2.9,19,39.116,36.797,-5.92852,0.957,0.957,0,49.84,49.098,-1.48876
Case_7-02,gauss,fixed_multilevel_tresholding,0.4,19,39.128,38.339,-2.01646,0.959,0.959,0,45.954,45.318,-1.38399
Case_7-02,gauss,fixed_multilevel_tresholding,0.7,19,39.128,38.602,-1.34431,0.959,0.963,0.4171,45.954,48.245,4.98542
Case_7-02,gauss,fixed_multilevel_tresholding,1.1,19,39.128,38.923,-0.52392,0.959,0.964,0.52138,45.954,49.514,7.74688
Case_7-02,gauss,fixed_multilevel_tresholding,1.4,19,39.128,38.997,-0.3348,0.959,0.965,0.62565,45.954,50.887,10.73465
Case_7-02,gauss,fixed_multilevel_tresholding,1.7,19,39.128,38.9,-0.5827,0.959,0.965,0.62565,45.954,51.458,11.97719
Case_7-02,gauss,fixed_multilevel_tresholding,2,19,39.128,38.545,-1.48998,0.959,0.964,0.52138,45.954,52.076,13.32202
Case_7-02,gauss,fixed_multilevel_tresholding,2.3,19,39.128,38.023,-2.82406,0.959,0.963,0.4171,45.954,51.71,12.52557
Case_7-02,gauss,fixed_multilevel_tresholding,2.6,19,39.128,37.452,-4.28338,0.959,0.962,0.31283,45.954,50.019,8.8458
Case_7-02,gauss,fixed_multilevel_tresholding,2.9,19,39.128,36.883,-5.73758,0.959,0.961,0.20855,45.954,48.65,5.86674
Case_7-03,gauss,fixed_multilevel_tresholding,0.4,19,38.507,37.309,-3.11112,0.962,0.961,-0.10395,46.162,45.751,-0.89034
Case_7-03,gauss,fixed_multilevel_tresholding,0.7,19,38.507,37.455,-2.73197,0.962,0.965,0.31185,46.162,49.039,6.2324
Case_7-03,gauss,fixed_multilevel_tresholding,1.1,19,38.507,37.773,-1.90615,0.962,0.967,0.51975,46.162,51.907,12.4453
Case_7-03,gauss,fixed_multilevel_tresholding,1.4,19,38.507,37.911,-1.54777,0.962,0.967,0.51975,46.162,53.763,16.46592
Case_7-03,gauss,fixed_multilevel_tresholding,1.7,19,38.507,37.804,-1.82564,0.962,0.967,0.51975,46.162,54.124,17.24795
Case_7-03,gauss,fixed_multilevel_tresholding,2,19,38.507,37.418,-2.82806,0.962,0.966,0.4158,46.162,54.45,17.95416
Case_7-03,gauss,fixed_multilevel_tresholding,2.3,19,38.507,36.775,-4.49788,0.962,0.964,0.2079,46.162,54.243,17.50574
Case_7-03,gauss,fixed_multilevel_tresholding,2.6,19,38.507,36.056,-6.36508,0.962,0.961,-0.10395,46.162,52.624,13.99853
Case_7-03,gauss,fixed_multilevel_tresholding,2.9,19,38.507,35.314,-8.292,0.962,0.959,-0.31185,46.162,51.515,11.59612
Case_7-04,gauss,fixed_multilevel_tresholding,0.4,19,38.833,38.007,-2.12706,0.963,0.962,-0.10384,45.408,44.93,-1.05268
Case_7-04,gauss,fixed_multilevel_tresholding,0.7,19,38.833,38.255,-1.48842,0.963,0.966,0.31153,45.408,47.5,4.60712
Case_7-04,gauss,fixed_multilevel_tresholding,1.1,19,38.833,38.485,-0.89615,0.963,0.968,0.51921,45.408,50.549,11.32179
Case_7-04,gauss,fixed_multilevel_tresholding,1.4,19,38.833,38.521,-0.80344,0.963,0.968,0.51921,45.408,52.14,14.82558
Case_7-04,gauss,fixed_multilevel_tresholding,1.7,19,38.833,38.297,-1.38027,0.963,0.967,0.41537,45.408,53.428,17.66209
Case_7-04,gauss,fixed_multilevel_tresholding,2,19,38.833,37.941,-2.29702,0.963,0.966,0.31153,45.408,54.256,19.48555
Case_7-04,gauss,fixed_multilevel_tresholding,2.3,19,38.833,37.381,-3.73909,0.963,0.965,0.20768,45.408,53.762,18.39764
Case_7-04,gauss,fixed_multilevel_tresholding,2.6,19,38.833,36.828,-5.16313,0.963,0.963,0,45.408,51.339,13.06158
Case_7-04,gauss,fixed_multilevel_tresholding,2.9,19,38.833,36.241,-6.67474,0.963,0.962,-0.10384,45.408,49.949,10.00044
Case_7-05,gauss,fixed_multilevel_tresholding,0.4,19,38.177,37.052,-2.9468,0.963,0.962,-0.10384,46.168,46.063,-0.22743
Case_7-05,gauss,fixed_multilevel_tresholding,0.7,19,38.177,37.236,-2.46483,0.963,0.966,0.31153,46.168,48.94,6.00416
Case_7-05,gauss,fixed_multilevel_tresholding,1.1,19,38.177,37.615,-1.47209,0.963,0.968,0.51921,46.168,52.462,13.63282
Case_7-05,gauss,fixed_multilevel_tresholding,1.4,19,38.177,37.734,-1.16038,0.963,0.968,0.51921,46.168,54.046,17.06377
Case_7-05,gauss,fixed_multilevel_tresholding,1.7,19,38.177,37.532,-1.6895,0.963,0.967,0.41537,46.168,54.185,17.36484
Case_7-05,gauss,fixed_multilevel_tresholding,2,19,38.177,36.996,-3.09349,0.963,0.966,0.31153,46.168,54.661,18.39586
Case_7-05,gauss,fixed_multilevel_tresholding,2.3,19,38.177,36.324,-4.85371,0.963,0.964,0.10384,46.168,54.403,17.83703
Case_7-05,gauss,fixed_multilevel_tresholding,2.6,19,38.177,35.604,-6.73966,0.963,0.961,-0.20768,46.168,52.826,14.42124
Case_7-05,gauss,fixed_multilevel_tresholding,2.9,19,38.177,34.879,-8.63871,0.963,0.959,-0.41537,46.168,51.8,12.19893
Case_7-06,gauss,fixed_multilevel_tresholding,0.4,19,38.122,37.001,-2.94056,0.964,0.962,-0.20747,45.409,44.823,-1.29049
Case_7-06,gauss,fixed_multilevel_tresholding,0.7,19,38.122,37.09,-2.7071,0.964,0.966,0.20747,45.409,47.713,5.07388
Case_7-06,gauss,fixed_multilevel_tresholding,1.1,19,38.122,37.507,-1.61324,0.964,0.967,0.3112,45.409,50.45,11.10132
Case_7-06,gauss,fixed_multilevel_tresholding,1.4,19,38.122,37.601,-1.36666,0.964,0.968,0.41494,45.409,52.112,14.76139
Case_7-06,gauss,fixed_multilevel_tresholding,1.7,19,38.122,37.309,-2.13263,0.964,0.967,0.3112,45.409,52.842,16.369
Case_7-06,gauss,fixed_multilevel_tresholding,2,19,38.122,36.732,-3.64619,0.964,0.965,0.10373,45.409,53.739,18.34438
Case_7-06,gauss,fixed_multilevel_tresholding,2.3,19,38.122,36.038,-5.46666,0.964,0.964,0,45.409,53.515,17.85109
Case_7-06,gauss,fixed_multilevel_tresholding,2.6,19,38.122,35.305,-7.38943,0.964,0.962,-0.20747,45.409,52.081,14.69312
Case_7-06,gauss,fixed_multilevel_tresholding,2.9,19,38.122,34.612,-9.20728,0.964,0.959,-0.51867,45.409,51.2,12.75298
Case_7-07,gauss,fixed_multilevel_tresholding,0.4,19,38.318,37.747,-1.49016,0.967,0.967,0,48.802,48.091,-1.45691
Case_7-07,gauss,fixed_multilevel_tresholding,0.7,19,38.318,38.184,-0.34971,0.967,0.969,0.20683,48.802,49.375,1.17413
Case_7-07,gauss,fixed_multilevel_tresholding,1.1,19,38.318,38.388,0.18268,0.967,0.97,0.31024,48.802,50.232,2.93021
Case_7-07,gauss,fixed_multilevel_tresholding,1.4,19,38.318,38.283,-0.09134,0.967,0.97,0.31024,48.802,50.605,3.69452
Case_7-07,gauss,fixed_multilevel_tresholding,1.7,19,38.318,37.864,-1.18482,0.967,0.97,0.31024,48.802,52.27,7.10627
Case_7-07,gauss,fixed_multilevel_tresholding,2,19,38.318,37.25,-2.7872,0.967,0.969,0.20683,48.802,53.747,10.13278
Case_7-07,gauss,fixed_multilevel_tresholding,2.3,19,38.318,36.538,-4.64534,0.967,0.968,0.10341,48.802,54.317,11.30077
Case_7-07,gauss,fixed_multilevel_tresholding,2.6,19,38.318,35.815,-6.53218,0.967,0.966,-0.10341,48.802,54.33,11.3274
Case_7-07,gauss,fixed_multilevel_tresholding,2.9,19,38.318,35.123,-8.33812,0.967,0.965,-0.20683,48.802,54.366,11.40117
Case_7-08,gauss,fixed_multilevel_tresholding,0.4,19,38.105,36.883,-3.20693,0.961,0.96,-0.10406,55.092,55.793,1.27242
Case_7-08,gauss,fixed_multilevel_tresholding,0.7,19,38.105,37.032,-2.8159,0.961,0.964,0.31217,55.092,59.064,7.20976
Case_7-08,gauss,fixed_multilevel_tresholding,1.1,19,38.105,37.254,-2.2333,0.961,0.966,0.52029,55.092,58.716,6.57809
Case_7-08,gauss,fixed_multilevel_tresholding,1.4,19,38.105,37.4,-1.85015,0.961,0.966,0.52029,55.092,58.858,6.83584
Case_7-08,gauss,fixed_multilevel_tresholding,1.7,19,38.105,37.37,-1.92888,0.961,0.965,0.41623,55.092,57.645,4.63407
Case_7-08,gauss,fixed_multilevel_tresholding,2,19,38.105,37.002,-2.89463,0.961,0.964,0.31217,55.092,54.232,-1.56103
Case_7-08,gauss,fixed_multilevel_tresholding,2.3,19,38.105,36.456,-4.32752,0.961,0.962,0.10406,55.092,52.583,-4.5542
Case_7-08,gauss,fixed_multilevel_tresholding,2.6,19,38.105,35.767,-6.13568,0.961,0.959,-0.20812,55.092,52.041,-5.53801
Case_7-08,gauss,fixed_multilevel_tresholding,2.9,19,38.105,35.087,-7.92022,0.961,0.957,-0.41623,55.092,51.681,-6.19146
Case_7-09,gauss,fixed_multilevel_tresholding,0.4,19,37.247,36.508,-1.98405,0.966,0.965,-0.10352,58.074,57.073,-1.72366
Case_7-09,gauss,fixed_multilevel_tresholding,0.7,19,37.247,36.89,-0.95847,0.966,0.969,0.31056,58.074,57.768,-0.52691
Case_7-09,gauss,fixed_multilevel_tresholding,1.1,19,37.247,37.207,-0.10739,0.966,0.971,0.5176,58.074,56.101,-3.39739
Case_7-09,gauss,fixed_multilevel_tresholding,1.4,19,37.247,37.143,-0.27922,0.966,0.971,0.5176,58.074,55.306,-4.76633
Case_7-09,gauss,fixed_multilevel_tresholding,1.7,19,37.247,36.828,-1.12492,0.966,0.97,0.41408,58.074,53.648,-7.62131
Case_7-09,gauss,fixed_multilevel_tresholding,2,19,37.247,36.261,-2.64719,0.966,0.969,0.31056,58.074,53.234,-8.33419
Case_7-09,gauss,fixed_multilevel_tresholding,2.3,19,37.247,35.594,-4.43794,0.966,0.967,0.10352,58.074,53.901,-7.18566
Case_7-09,gauss,fixed_multilevel_tresholding,2.6,19,37.247,34.898,-6.30655,0.966,0.965,-0.10352,58.074,54.381,-6.35913
Case_7-09,gauss,fixed_multilevel_tresholding,2.9,19,37.247,34.24,-8.07313,0.966,0.963,-0.31056,58.074,54.877,-5.50505
Case_7-10,gauss,fixed_multilevel_tresholding,0.4,19,38.04,37.351,-1.81125,0.941,0.941,0,57.033,57.171,0.24197
Case_7-10,gauss,fixed_multilevel_tresholding,0.7,19,38.04,37.668,-0.97792,0.941,0.947,0.63762,57.033,60.304,5.73528
Case_7-10,gauss,fixed_multilevel_tresholding,1.1,19,38.04,37.903,-0.36015,0.941,0.949,0.85016,57.033,58.238,2.11281
Case_7-10,gauss,fixed_multilevel_tresholding,1.4,19,38.04,37.907,-0.34963,0.941,0.949,0.85016,57.033,58.032,1.75162
Case_7-10,gauss,fixed_multilevel_tresholding,1.7,19,38.04,37.749,-0.76498,0.941,0.948,0.74389,57.033,61.689,8.16369
Case_7-10,gauss,fixed_multilevel_tresholding,2,19,38.04,37.385,-1.72187,0.941,0.945,0.42508,57.033,63.594,11.50387
Case_7-10,gauss,fixed_multilevel_tresholding,2.3,19,38.04,36.925,-2.93113,0.941,0.943,0.21254,57.033,60.915,6.80659
Case_7-10,gauss,fixed_multilevel_tresholding,2.6,19,38.04,36.392,-4.33228,0.941,0.94,-0.10627,57.033,57.101,0.11923
Case_7-10,gauss,fixed_multilevel_tresholding,2.9,19,38.04,35.843,-5.7755,0.941,0.938,-0.31881,57.033,54.604,-4.25894
Case_7-12,gauss,fixed_multilevel_tresholding,0.4,19,37.297,36.586,-1.90632,0.96,0.959,-0.10417,57.267,57.234,-0.05762
Case_7-12,gauss,fixed_multilevel_tresholding,0.7,19,37.297,37.014,-0.75877,0.96,0.964,0.41667,57.267,59.598,4.07041
Case_7-12,gauss,fixed_multilevel_tresholding,1.1,19,37.297,37.213,-0.22522,0.96,0.965,0.52083,57.267,58.644,2.40453
Case_7-12,gauss,fixed_multilevel_tresholding,1.4,19,37.297,37.115,-0.48797,0.96,0.965,0.52083,57.267,58.184,1.60127
Case_7-12,gauss,fixed_multilevel_tresholding,1.7,19,37.297,36.709,-1.57653,0.96,0.964,0.41667,57.267,59.3,3.55004
Case_7-12,gauss,fixed_multilevel_tresholding,2,19,37.297,36.131,-3.12626,0.96,0.961,0.10417,57.267,61.344,7.11928
Case_7-12,gauss,fixed_multilevel_tresholding,2.3,19,37.297,35.436,-4.98968,0.96,0.959,-0.10417,57.267,61.4,7.21707
Case_7-12,gauss,fixed_multilevel_tresholding,2.6,19,37.297,34.713,-6.92817,0.96,0.956,-0.41667,57.267,59.065,3.13968
Case_7-12,gauss,fixed_multilevel_tresholding,2.9,19,37.297,34.02,-8.78623,0.96,0.954,-0.625,57.267,57.072,-0.34051
Case_8-01,gauss,fixed_multilevel_tresholding,0.4,19,35.322,34.034,-3.64645,0.938,0.936,-0.21322,47.116,45.432,-3.57416
Case_8-01,gauss,fixed_multilevel_tresholding,0.7,19,35.322,34.264,-2.9953,0.938,0.944,0.63966,47.116,51.17,8.6043
Case_8-01,gauss,fixed_multilevel_tresholding,1.1,19,35.322,34.589,-2.07519,0.938,0.946,0.85288,47.116,56.092,19.05085
Case_8-01,gauss,fixed_multilevel_tresholding,1.4,19,35.322,34.521,-2.26771,0.938,0.945,0.74627,47.116,58.463,24.08311
Case_8-01,gauss,fixed_multilevel_tresholding,1.7,19,35.322,34.042,-3.6238,0.938,0.94,0.21322,47.116,60.293,27.96714
Case_8-01,gauss,fixed_multilevel_tresholding,2,19,35.322,33.279,-5.78393,0.938,0.934,-0.42644,47.116,60.666,28.75881
Case_8-01,gauss,fixed_multilevel_tresholding,2.3,19,35.322,32.391,-8.29794,0.938,0.927,-1.17271,47.116,60.201,27.77188
Case_8-01,gauss,fixed_multilevel_tresholding,2.6,19,35.322,31.501,-10.81762,0.938,0.919,-2.02559,47.116,59.572,26.43688
Case_8-01,gauss,fixed_multilevel_tresholding,2.9,19,35.322,30.689,-13.11647,0.938,0.911,-2.87846,47.116,58.849,24.90237
Case_8-02,gauss,fixed_multilevel_tresholding,0.4,19,35.864,34.789,-2.99743,0.94,0.938,-0.21277,58.62,57.595,-1.74855
Case_8-02,gauss,fixed_multilevel_tresholding,0.7,19,35.864,35.149,-1.99364,0.94,0.946,0.6383,58.62,58.107,-0.87513
Case_8-02,gauss,fixed_multilevel_tresholding,1.1,19,35.864,35.507,-0.99543,0.94,0.949,0.95745,58.62,56.459,-3.68646
Case_8-02,gauss,fixed_multilevel_tresholding,1.4,19,35.864,35.47,-1.09859,0.94,0.949,0.95745,58.62,56.558,-3.51757
Case_8-02,gauss,fixed_multilevel_tresholding,1.7,19,35.864,34.94,-2.5764,0.94,0.946,0.6383,58.62,57.698,-1.57284
Case_8-02,gauss,fixed_multilevel_tresholding,2,19,35.864,34.181,-4.69273,0.94,0.942,0.21277,58.62,59.336,1.22143
Case_8-02,gauss,fixed_multilevel_tresholding,2.3,19,35.864,33.337,-7.04606,0.94,0.937,-0.31915,58.62,61.44,4.81064
Case_8-02,gauss,fixed_multilevel_tresholding,2.6,19,35.864,32.498,-9.38546,0.94,0.932,-0.85106,58.62,62.909,7.31662
Case_8-02,gauss,fixed_multilevel_tresholding,2.9,19,35.864,31.735,-11.51294,0.94,0.927,-1.38298,58.62,63.655,8.58922
Case_8-03,gauss,fixed_multilevel_tresholding,0.4,19,35.897,34.875,-2.84703,0.938,0.937,-0.10661,55.935,52.833,-5.54572
Case_8-03,gauss,fixed_multilevel_tresholding,0.7,19,35.897,35.247,-1.81074,0.938,0.945,0.74627,55.935,48.846,-12.67364
Case_8-03,gauss,fixed_multilevel_tresholding,1.1,19,35.897,35.708,-0.52651,0.938,0.949,1.17271,55.935,49.05,-12.30893
Case_8-03,gauss,fixed_multilevel_tresholding,1.4,19,35.897,35.706,-0.53208,0.938,0.95,1.27932,55.935,51.677,-7.61241
Case_8-03,gauss,fixed_multilevel_tresholding,1.7,19,35.897,35.415,-1.34273,0.938,0.949,1.17271,55.935,56.896,1.71807
Case_8-03,gauss,fixed_multilevel_tresholding,2,19,35.897,34.843,-2.93618,0.938,0.947,0.95949,55.935,59.987,7.24412
Case_8-03,gauss,fixed_multilevel_tresholding,2.3,19,35.897,34.058,-5.12299,0.938,0.944,0.63966,55.935,61.389,9.7506
Case_8-03,gauss,fixed_multilevel_tresholding,2.6,19,35.897,33.246,-7.38502,0.938,0.94,0.21322,55.935,61.818,10.51757
Case_8-03,gauss,fixed_multilevel_tresholding,2.9,19,35.897,32.477,-9.52726,0.938,0.936,-0.21322,55.935,62.021,10.88049
Case_8-04,gauss,fixed_multilevel_tresholding,0.4,19,35.92,34.928,-2.76169,0.939,0.938,-0.1065,57.692,53.655,-6.9975
Case_8-04,gauss,fixed_multilevel_tresholding,0.7,19,35.92,35.254,-1.85412,0.939,0.945,0.63898,57.692,49.582,-14.05741
Case_8-04,gauss,fixed_multilevel_tresholding,1.1,19,35.92,35.628,-0.81292,0.939,0.948,0.95847,57.692,49.206,-14.70915
Case_8-04,gauss,fixed_multilevel_tresholding,1.4,19,35.92,35.57,-0.97439,0.939,0.948,0.95847,57.692,51.333,-11.02233
Case_8-04,gauss,fixed_multilevel_tresholding,1.7,19,35.92,35.169,-2.09076,0.939,0.946,0.74547,57.692,55.435,-3.91215
Case_8-04,gauss,fixed_multilevel_tresholding,2,19,35.92,34.416,-4.18708,0.939,0.942,0.31949,57.692,58.534,1.45947
Case_8-04,gauss,fixed_multilevel_tresholding,2.3,19,35.92,33.552,-6.59243,0.939,0.937,-0.21299,57.692,61.015,5.7599
Case_8-04,gauss,fixed_multilevel_tresholding,2.6,19,35.92,32.72,-8.90869,0.939,0.932,-0.74547,57.692,62.594,8.49685
Case_8-04,gauss,fixed_multilevel_tresholding,2.9,19,35.92,31.943,-11.07183,0.939,0.926,-1.38445,57.692,63.586,10.21632
