name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_10-05,gauss,fixed_multilevel_tresholding,2.6,19,38.855,30.589,-21.27397,0.988,0.952,-3.64372,52.992,60.208,13.61715
Case_10-05,gauss,fixed_multilevel_tresholding,2.9,19,38.855,29.679,-23.61601,0.988,0.945,-4.35223,52.992,59.118,11.56024
Case_10-06,gauss,fixed_multilevel_tresholding,0.4,19,37.736,34.405,-8.82711,0.987,0.982,-0.50659,46.754,44.154,-5.56102
Case_10-06,gauss,fixed_multilevel_tresholding,0.7,19,37.736,34.019,-9.85001,0.987,0.982,-0.50659,46.754,46.331,-0.90474
Case_10-06,gauss,fixed_multilevel_tresholding,1.1,19,37.736,34.034,-9.81026,0.987,0.98,-0.70922,46.754,46.991,0.50691
Case_10-06,gauss,fixed_multilevel_tresholding,1.4,19,37.736,33.257,-11.8693,0.987,0.974,-1.31712,46.754,48.623,3.99752
Case_10-06,gauss,fixed_multilevel_tresholding,1.7,19,37.736,31.971,-15.27719,0.987,0.965,-2.22898,46.754,51.918,11.04504
Case_10-06,gauss,fixed_multilevel_tresholding,2,19,37.736,30.509,-19.15147,0.987,0.954,-3.34347,46.754,56.925,21.75429
Case_10-06,gauss,fixed_multilevel_tresholding,2.3,19,37.736,29.184,-22.66271,0.987,0.941,-4.66059,46.754,57.906,23.8525
Case_10-06,gauss,fixed_multilevel_tresholding,2.6,19,37.736,28.048,-25.6731,0.987,0.929,-5.87639,46.754,56.024,19.82718
Case_10-06,gauss,fixed_multilevel_tresholding,2.9,19,37.736,27.091,-28.20914,0.987,0.916,-7.19352,46.754,54.637,16.86059
Case_10-07,gauss,fixed_multilevel_tresholding,0.4,19,37.601,35.044,-6.80035,0.988,0.984,-0.40486,45.283,43.861,-3.14025
Case_10-07,gauss,fixed_multilevel_tresholding,0.7,19,37.601,34.94,-7.07694,0.988,0.985,-0.30364,45.283,46.021,1.62975
Case_10-07,gauss,fixed_multilevel_tresholding,1.1,19,37.601,34.511,-8.21787,0.988,0.981,-0.7085,45.283,48.357,6.78842
Case_10-07,gauss,fixed_multilevel_tresholding,1.4,19,37.601,33.179,-11.76033,0.988,0.974,-1.417,45.283,51.627,14.00967
Case_10-07,gauss,fixed_multilevel_tresholding,1.7,19,37.601,31.555,-16.07936,0.988,0.964,-2.42915,45.283,56.242,24.20114
Case_10-07,gauss,fixed_multilevel_tresholding,2,19,37.601,30.054,-20.07127,0.988,0.951,-3.74494,45.283,58.703,29.63585
Case_10-07,gauss,fixed_multilevel_tresholding,2.3,19,37.601,28.766,-23.49672,0.988,0.938,-5.06073,45.283,57.832,27.71239
Case_10-07,gauss,fixed_multilevel_tresholding,2.6,19,37.601,27.688,-26.36366,0.988,0.926,-6.2753,45.283,56.532,24.84155
Case_10-07,gauss,fixed_multilevel_tresholding,2.9,19,37.601,26.79,-28.75189,0.988,0.913,-7.59109,45.283,56.062,23.80363
Case_10-08,gauss,fixed_multilevel_tresholding,0.4,19,37.554,35,-6.80087,0.987,0.984,-0.30395,45.328,43.833,-3.29818
Case_10-08,gauss,fixed_multilevel_tresholding,0.7,19,37.554,35,-6.80087,0.987,0.985,-0.20263,45.328,45.945,1.36119
Case_10-08,gauss,fixed_multilevel_tresholding,1.1,19,37.554,34.577,-7.92725,0.987,0.981,-0.6079,45.328,48.469,6.92949
Case_10-08,gauss,fixed_multilevel_tresholding,1.4,19,37.554,33.309,-11.30372,0.987,0.974,-1.31712,45.328,51.765,14.20094
Case_10-08,gauss,fixed_multilevel_tresholding,1.7,19,37.554,31.698,-15.59355,0.987,0.964,-2.33029,45.328,56.347,24.30948
Case_10-08,gauss,fixed_multilevel_tresholding,2,19,37.554,30.19,-19.6091,0.987,0.953,-3.44478,45.328,58.661,29.41449
Case_10-08,gauss,fixed_multilevel_tresholding,2.3,19,37.554,28.888,-23.0761,0.987,0.94,-4.7619,45.328,57.773,27.45544
Case_10-08,gauss,fixed_multilevel_tresholding,2.6,19,37.554,27.799,-25.97593,0.987,0.927,-6.07903,45.328,56.469,24.57863
Case_10-08,gauss,fixed_multilevel_tresholding,2.9,19,37.554,26.893,-28.38845,0.987,0.915,-7.29483,45.328,56.069,23.69617
Case_10-09,gauss,fixed_multilevel_tresholding,0.4,19,37.065,35.002,-5.5659,0.986,0.983,-0.30426,45.081,40.659,-9.80901
Case_10-09,gauss,fixed_multilevel_tresholding,0.7,19,37.065,35.058,-5.41481,0.986,0.984,-0.20284,45.081,43.304,-3.94179
Case_10-09,gauss,fixed_multilevel_tresholding,1.1,19,37.065,34.496,-6.93107,0.986,0.981,-0.5071,45.081,46.013,2.06739
Case_10-09,gauss,fixed_multilevel_tresholding,1.4,19,37.065,33.138,-10.5949,0.986,0.973,-1.31846,45.081,49.802,10.47226
Case_10-09,gauss,fixed_multilevel_tresholding,1.7,19,37.065,31.541,-14.90355,0.986,0.962,-2.43408,45.081,55.207,22.46179
Case_10-09,gauss,fixed_multilevel_tresholding,2,19,37.065,30.066,-18.88304,0.986,0.95,-3.65112,45.081,58.457,29.67104
Case_10-09,gauss,fixed_multilevel_tresholding,2.3,19,37.065,28.818,-22.2501,0.986,0.937,-4.96957,45.081,57.536,27.62805
Case_10-09,gauss,fixed_multilevel_tresholding,2.6,19,37.065,27.784,-25.03979,0.986,0.924,-6.28803,45.081,56.221,24.71108
Case_10-09,gauss,fixed_multilevel_tresholding,2.9,19,37.065,26.928,-27.34925,0.986,0.912,-7.50507,45.081,56.024,24.27408
Case_10-10,gauss,fixed_multilevel_tresholding,0.4,19,37.843,36.222,-4.28349,0.984,0.982,-0.20325,43.628,43.926,0.68305
Case_10-10,gauss,fixed_multilevel_tresholding,0.7,19,37.843,36.19,-4.36805,0.984,0.983,-0.10163,43.628,45.428,4.12579
Case_10-10,gauss,fixed_multilevel_tresholding,1.1,19,37.843,35.308,-6.69873,0.984,0.978,-0.60976,43.628,49.139,12.6318
Case_10-10,gauss,fixed_multilevel_tresholding,1.4,19,37.843,33.863,-10.51714,0.984,0.969,-1.52439,43.628,54.302,24.46594
Case_10-10,gauss,fixed_multilevel_tresholding,1.7,19,37.843,32.377,-14.44389,0.984,0.957,-2.7439,43.628,57.821,32.53186
Case_10-10,gauss,fixed_multilevel_tresholding,2,19,37.843,31.013,-18.04825,0.984,0.945,-3.96341,43.628,57.69,32.23159
Case_10-10,gauss,fixed_multilevel_tresholding,2.3,19,37.843,29.867,-21.07655,0.984,0.932,-5.28455,43.628,57.063,30.79444
Case_10-10,gauss,fixed_multilevel_tresholding,2.6,19,37.843,28.917,-23.58692,0.984,0.92,-6.50407,43.628,56.923,30.47355
Case_10-10,gauss,fixed_multilevel_tresholding,2.9,19,37.843,28.128,-25.67185,0.984,0.909,-7.62195,43.628,57.96,32.85046
Case_11-07,gauss,fixed_multilevel_tresholding,0.4,19,38.024,35.688,-6.14349,0.982,0.979,-0.3055,44.148,45.297,2.60261
Case_11-07,gauss,fixed_multilevel_tresholding,0.7,19,38.024,35.693,-6.13034,0.982,0.981,-0.10183,44.148,46.793,5.99121
Case_11-07,gauss,fixed_multilevel_tresholding,1.1,19,38.024,35.393,-6.91931,0.982,0.978,-0.40733,44.148,48.652,10.20205
Case_11-07,gauss,fixed_multilevel_tresholding,1.4,19,38.024,34.188,-10.08837,0.982,0.972,-1.01833,44.148,50.573,14.55332
Case_11-07,gauss,fixed_multilevel_tresholding,1.7,19,38.024,32.73,-13.92279,0.982,0.963,-1.93483,44.148,51.921,17.60669
Case_11-07,gauss,fixed_multilevel_tresholding,2,19,38.024,31.303,-17.67568,0.982,0.951,-3.15682,44.148,52.012,17.81281
Case_11-07,gauss,fixed_multilevel_tresholding,2.3,19,38.024,30.051,-20.96834,0.982,0.938,-4.48065,44.148,51.753,17.22615
Case_11-07,gauss,fixed_multilevel_tresholding,2.6,19,38.024,29.002,-23.72712,0.982,0.925,-5.80448,44.148,52.314,18.49687
Case_11-07,gauss,fixed_multilevel_tresholding,2.9,19,38.024,28.13,-26.02041,0.982,0.913,-7.02648,44.148,54.195,22.75754
Case_11-09,gauss,fixed_multilevel_tresholding,0.4,19,42.35,39.844,-5.91736,0.981,0.979,-0.20387,48.725,48.572,-0.31401
Case_11-09,gauss,fixed_multilevel_tresholding,0.7,19,42.35,39.845,-5.91499,0.981,0.981,0,48.725,50.328,3.28989
Case_11-09,gauss,fixed_multilevel_tresholding,1.1,19,42.35,39.951,-5.6647,0.981,0.981,0,48.725,52.151,7.0313
Case_11-09,gauss,fixed_multilevel_tresholding,1.4,19,42.35,39.571,-6.56198,0.981,0.98,-0.10194,48.725,52.672,8.10056
Case_11-09,gauss,fixed_multilevel_tresholding,1.7,19,42.35,38.741,-8.52184,0.981,0.978,-0.30581,48.725,52.86,8.4864
Case_11-09,gauss,fixed_multilevel_tresholding,2,19,42.35,37.663,-11.0673,0.981,0.975,-0.61162,48.725,52.304,7.34531
Case_11-09,gauss,fixed_multilevel_tresholding,2.3,19,42.35,36.529,-13.74498,0.981,0.972,-0.91743,48.725,52.598,7.94869
Case_11-09,gauss,fixed_multilevel_tresholding,2.6,19,42.35,35.516,-16.13695,0.981,0.968,-1.32518,48.725,52.77,8.30169
Case_11-09,gauss,fixed_multilevel_tresholding,2.9,19,42.35,34.64,-18.20543,0.981,0.965,-1.63099,48.725,52.743,8.24628
Case_11-10,gauss,fixed_multilevel_tresholding,0.4,19,39.988,38.167,-4.55387,0.981,0.979,-0.20387,41.393,41.496,0.24883
Case_11-10,gauss,fixed_multilevel_tresholding,0.7,19,39.988,38.371,-4.04371,0.981,0.981,0,41.393,44.601,7.7501
Case_11-10,gauss,fixed_multilevel_tresholding,1.1,19,39.988,38.045,-4.85896,0.981,0.979,-0.20387,41.393,46.705,12.83309
Case_11-10,gauss,fixed_multilevel_tresholding,1.4,19,39.988,36.921,-7.6698,0.981,0.976,-0.50968,41.393,48.229,16.51487
Case_11-10,gauss,fixed_multilevel_tresholding,1.7,19,39.988,35.559,-11.07582,0.981,0.97,-1.1213,41.393,49.428,19.41149
Case_11-10,gauss,fixed_multilevel_tresholding,2,19,39.988,34.251,-14.3468,0.981,0.963,-1.83486,41.393,49.922,20.60493
Case_11-10,gauss,fixed_multilevel_tresholding,2.3,19,39.988,33.112,-17.19516,0.981,0.957,-2.44648,41.393,51.155,23.5837
Case_11-10,gauss,fixed_multilevel_tresholding,2.6,19,39.988,32.154,-19.59088,0.981,0.95,-3.16004,41.393,52.029,25.69517
Case_11-10,gauss,fixed_multilevel_tresholding,2.9,19,39.988,31.354,-21.59148,0.981,0.943,-3.8736,41.393,52.714,27.35004
Case_11-11,gauss,fixed_multilevel_tresholding,0.4,19,40.143,37.615,-6.29749,0.982,0.979,-0.3055,49.617,48.766,-1.71514
Case_11-11,gauss,fixed_multilevel_tresholding,0.7,19,40.143,37.436,-6.74339,0.982,0.98,-0.20367,49.617,51.286,3.36377
Case_11-11,gauss,fixed_multilevel_tresholding,1.1,19,40.143,37.522,-6.52916,0.982,0.98,-0.20367,49.617,52.418,5.64524
Case_11-11,gauss,fixed_multilevel_tresholding,1.4,19,40.143,36.792,-8.34766,0.982,0.977,-0.50916,49.617,53.816,8.46283
Case_11-11,gauss,fixed_multilevel_tresholding,1.7,19,40.143,35.642,-11.21242,0.982,0.972,-1.01833,49.617,54.234,9.30528
Case_11-11,gauss,fixed_multilevel_tresholding,2,19,40.143,34.36,-14.406,0.982,0.965,-1.73116,49.617,53.717,8.2633
Case_11-11,gauss,fixed_multilevel_tresholding,2.3,19,40.143,33.203,-17.28819,0.982,0.958,-2.44399,49.617,54.088,9.01102
Case_11-11,gauss,fixed_multilevel_tresholding,2.6,19,40.143,32.194,-19.80171,0.982,0.951,-3.15682,49.617,54.469,9.77891
Case_11-11,gauss,fixed_multilevel_tresholding,2.9,19,40.143,31.342,-21.92412,0.982,0.944,-3.86965,49.617,54.587,10.01673
Case_11-12,gauss,fixed_multilevel_tresholding,0.4,19,39.724,37.397,-5.85792,0.982,0.979,-0.3055,53.37,49.514,-7.22503
Case_11-12,gauss,fixed_multilevel_tresholding,0.7,19,39.724,37.446,-5.73457,0.982,0.981,-0.10183,53.37,50.718,-4.96908
Case_11-12,gauss,fixed_multilevel_tresholding,1.1,19,39.724,37.312,-6.0719,0.982,0.98,-0.20367,53.37,52.018,-2.53326
Case_11-12,gauss,fixed_multilevel_tresholding,1.4,19,39.724,36.515,-8.07824,0.982,0.976,-0.611,53.37,54.177,1.51209
Case_11-12,gauss,fixed_multilevel_tresholding,1.7,19,39.724,35.273,-11.20481,0.982,0.97,-1.222,53.37,55.833,4.61495
Case_11-12,gauss,fixed_multilevel_tresholding,2,19,39.724,33.941,-14.55795,0.982,0.963,-1.93483,53.37,57.447,7.63912
Case_11-12,gauss,fixed_multilevel_tresholding,2.3,19,39.724,32.752,-17.5511,0.982,0.955,-2.74949,53.37,58.607,9.81263
Case_11-12,gauss,fixed_multilevel_tresholding,2.6,19,39.724,31.736,-20.10875,0.982,0.947,-3.56415,53.37,59.549,11.57767
Case_11-12,gauss,fixed_multilevel_tresholding,2.9,19,39.724,30.886,-22.24851,0.982,0.94,-4.27699,53.37,60.114,12.63631
Case_11-13,gauss,fixed_multilevel_tresholding,0.4,19,41.452,39.093,-5.69092,0.981,0.979,-0.20387,42.819,41.349,-3.43306
Case_11-13,gauss,fixed_multilevel_tresholding,0.7,19,41.452,39.062,-5.7657,0.981,0.981,0,42.819,43.665,1.97576
Case_11-13,gauss,fixed_multilevel_tresholding,1.1,19,41.452,38.987,-5.94664,0.981,0.98,-0.10194,42.819,47.257,10.36456
Case_11-13,gauss,fixed_multilevel_tresholding,1.4,19,41.452,38.263,-7.69324,0.981,0.978,-0.30581,42.819,49.338,15.22455
Case_11-13,gauss,fixed_multilevel_tresholding,1.7,19,41.452,37.097,-10.50613,0.981,0.974,-0.71356,42.819,50.969,19.03361
Case_11-13,gauss,fixed_multilevel_tresholding,2,19,41.452,35.831,-13.56026,0.981,0.969,-1.22324,42.819,52.811,23.33544
Case_11-13,gauss,fixed_multilevel_tresholding,2.3,19,41.452,34.701,-16.28631,0.981,0.964,-1.73293,42.819,54.164,26.49525
Case_11-13,gauss,fixed_multilevel_tresholding,2.6,19,41.452,33.725,-18.64084,0.981,0.958,-2.34455,42.819,55.159,28.81898
Case_11-13,gauss,fixed_multilevel_tresholding,2.9,19,41.452,32.901,-20.62868,0.981,0.953,-2.85423,42.819,55.984,30.7457
Case_11-15,gauss,fixed_multilevel_tresholding,0.4,19,38.995,37.372,-4.16207,0.988,0.986,-0.20243,44.192,44.041,-0.34169
Case_11-15,gauss,fixed_multilevel_tresholding,0.7,19,38.995,37.587,-3.61072,0.988,0.987,-0.10121,44.192,46.579,5.40143
Case_11-15,gauss,fixed_multilevel_tresholding,1.1,19,38.995,37.113,-4.82626,0.988,0.985,-0.30364,44.192,49.744,12.56336
Case_11-15,gauss,fixed_multilevel_tresholding,1.4,19,38.995,35.885,-7.97538,0.988,0.981,-0.7085,44.192,52.099,17.89238
Case_11-15,gauss,fixed_multilevel_tresholding,1.7,19,38.995,34.367,-11.86819,0.988,0.975,-1.31579,44.192,53.031,20.00136
Case_11-15,gauss,fixed_multilevel_tresholding,2,19,38.995,32.988,-15.40454,0.988,0.968,-2.02429,44.192,52.623,19.07811
Case_11-15,gauss,fixed_multilevel_tresholding,2.3,19,38.995,31.802,-18.44595,0.988,0.96,-2.83401,44.192,52.954,19.82712
Case_11-15,gauss,fixed_multilevel_tresholding,2.6,19,38.995,30.799,-21.01808,0.988,0.953,-3.54251,44.192,54.664,23.6966
Case_11-15,gauss,fixed_multilevel_tresholding,2.9,19,38.995,29.961,-23.16707,0.988,0.946,-4.25101,44.192,57.021,29.03014
Case_12-01,gauss,fixed_multilevel_tresholding,0.4,19,38.402,37.279,-2.92433,0.99,0.989,-0.10101,50.097,45.225,-9.72513
Case_12-01,gauss,fixed_multilevel_tresholding,0.7,19,38.402,37.649,-1.96084,0.99,0.99,0,50.097,49.748,-0.69665
Case_12-01,gauss,fixed_multilevel_tresholding,1.1,19,38.402,37.594,-2.10406,0.99,0.99,0,50.097,52.407,4.61105
Case_12-01,gauss,fixed_multilevel_tresholding,1.4,19,38.402,36.931,-3.83053,0.99,0.989,-0.10101,50.097,53.389,6.57125
Case_12-01,gauss,fixed_multilevel_tresholding,1.7,19,38.402,35.906,-6.49966,0.99,0.987,-0.30303,50.097,53.979,7.74897
Case_12-01,gauss,fixed_multilevel_tresholding,2,19,38.402,34.778,-9.43701,0.99,0.984,-0.60606,50.097,54.669,9.12629
Case_12-01,gauss,fixed_multilevel_tresholding,2.3,19,38.402,33.686,-12.28061,0.99,0.981,-0.90909,50.097,55.093,9.97265
Case_12-01,gauss,fixed_multilevel_tresholding,2.6,19,38.402,32.689,-14.87683,0.99,0.977,-1.31313,50.097,55.189,10.16428
Case_12-01,gauss,fixed_multilevel_tresholding,2.9,19,38.402,31.813,-17.15796,0.99,0.974,-1.61616,50.097,54.922,9.63132
Case_12-02,gauss,fixed_multilevel_tresholding,0.4,19,38.242,37.341,-2.35605,0.991,0.99,-0.10091,49.819,47.685,-4.28351
Case_12-02,gauss,fixed_multilevel_tresholding,0.7,19,38.242,37.836,-1.06166,0.991,0.991,0,49.819,52.014,4.40595
Case_12-02,gauss,fixed_multilevel_tresholding,1.1,19,38.242,37.676,-1.48005,0.991,0.991,0,49.819,53.264,6.91503
Case_12-02,gauss,fixed_multilevel_tresholding,1.4,19,38.242,36.883,-3.55368,0.991,0.989,-0.20182,49.819,53.74,7.87049
Case_12-02,gauss,fixed_multilevel_tresholding,1.7,19,38.242,35.805,-6.37257,0.991,0.987,-0.40363,49.819,54.156,8.70551
Case_12-02,gauss,fixed_multilevel_tresholding,2,19,38.242,34.654,-9.38235,0.991,0.984,-0.70636,49.819,54.568,9.53251
Case_12-02,gauss,fixed_multilevel_tresholding,2.3,19,38.242,33.579,-12.1934,0.991,0.981,-1.00908,49.819,55.194,10.78906
Case_12-02,gauss,fixed_multilevel_tresholding,2.6,19,38.242,32.607,-14.73511,0.991,0.978,-1.31181,49.819,55.543,11.48959
Case_12-02,gauss,fixed_multilevel_tresholding,2.9,19,38.242,31.74,-17.00225,0.991,0.975,-1.61453,49.819,55.336,11.07409
Case_12-03,gauss,fixed_multilevel_tresholding,0.4,19,38.127,36.817,-3.43589,0.99,0.989,-0.10101,49.223,47.388,-3.72793
Case_12-03,gauss,fixed_multilevel_tresholding,0.7,19,38.127,37.054,-2.81428,0.99,0.99,0,49.223,52.072,5.78794
Case_12-03,gauss,fixed_multilevel_tresholding,1.1,19,38.127,37.192,-2.45233,0.99,0.99,0,49.223,53.707,9.10956
Case_12-03,gauss,fixed_multilevel_tresholding,1.4,19,38.127,36.72,-3.6903,0.99,0.989,-0.10101,49.223,53.705,9.1055
Case_12-03,gauss,fixed_multilevel_tresholding,1.7,19,38.127,35.744,-6.25016,0.99,0.987,-0.30303,49.223,53.145,7.96782
Case_12-03,gauss,fixed_multilevel_tresholding,2,19,38.127,34.609,-9.22706,0.99,0.984,-0.60606,49.223,52.491,6.63917
Case_12-03,gauss,fixed_multilevel_tresholding,2.3,19,38.127,33.502,-12.13051,0.99,0.981,-0.90909,49.223,52.42,6.49493
Case_12-03,gauss,fixed_multilevel_tresholding,2.6,19,38.127,32.494,-14.77431,0.99,0.977,-1.31313,49.223,52.542,6.74278
Case_12-03,gauss,fixed_multilevel_tresholding,2.9,19,38.127,31.607,-17.10074,0.99,0.974,-1.61616,49.223,52.784,7.23442
Case_12-04,gauss,fixed_multilevel_tresholding,0.4,19,38.793,36.84,-5.03441,0.992,0.989,-0.30242,48.536,49.084,1.12906
Case_12-04,gauss,fixed_multilevel_tresholding,0.7,19,38.793,36.956,-4.73539,0.992,0.99,-0.20161,48.536,53.137,9.47956
Case_12-04,gauss,fixed_multilevel_tresholding,1.1,19,38.793,36.745,-5.2793,0.992,0.989,-0.30242,48.536,55.786,14.93737
Case_12-04,gauss,fixed_multilevel_tresholding,1.4,19,38.793,35.959,-7.30544,0.992,0.986,-0.60484,48.536,56.504,16.41668
Case_12-04,gauss,fixed_multilevel_tresholding,1.7,19,38.793,34.688,-10.58181,0.992,0.982,-1.00806,48.536,55.955,15.28556
Case_12-04,gauss,fixed_multilevel_tresholding,2,19,38.793,33.428,-13.82981,0.992,0.977,-1.5121,48.536,54.779,12.86262
Case_12-04,gauss,fixed_multilevel_tresholding,2.3,19,38.793,32.235,-16.90511,0.992,0.972,-2.01613,48.536,53.937,11.12782
Case_12-04,gauss,fixed_multilevel_tresholding,2.6,19,38.793,31.186,-19.60921,0.992,0.967,-2.52016,48.536,54.002,11.26174
Case_12-04,gauss,fixed_multilevel_tresholding,2.9,19,38.793,30.28,-21.94468,0.992,0.962,-3.02419,48.536,54.716,12.73282
Case_12-05,gauss,fixed_multilevel_tresholding,0.4,19,38.354,36.304,-5.34494,0.99,0.988,-0.20202,46.434,47.373,2.02223
Case_12-05,gauss,fixed_multilevel_tresholding,0.7,19,38.354,36.17,-5.69432,0.99,0.988,-0.20202,46.434,51.962,11.90507
Case_12-05,gauss,fixed_multilevel_tresholding,1.1,19,38.354,36.001,-6.13495,0.99,0.986,-0.40404,46.434,55.641,19.82814
Case_12-05,gauss,fixed_multilevel_tresholding,1.4,19,38.354,35.213,-8.1895,0.99,0.983,-0.70707,46.434,57.34,23.4871
Case_12-05,gauss,fixed_multilevel_tresholding,1.7,19,38.354,33.992,-11.373,0.99,0.978,-1.21212,46.434,57.451,23.72615
Case_12-05,gauss,fixed_multilevel_tresholding,2,19,38.354,32.724,-14.67904,0.99,0.972,-1.81818,46.434,55.878,20.33855
Case_12-05,gauss,fixed_multilevel_tresholding,2.3,19,38.354,31.565,-17.70089,0.99,0.965,-2.52525,46.434,54.001,16.29625
Case_12-05,gauss,fixed_multilevel_tresholding,2.6,19,38.354,30.552,-20.34208,0.99,0.959,-3.13131,46.434,52.929,13.9876
Case_12-05,gauss,fixed_multilevel_tresholding,2.9,19,38.354,29.686,-22.59999,0.99,0.953,-3.73737,46.434,53.074,14.29987
Case_12-06,gauss,fixed_multilevel_tresholding,0.4,19,37.886,36.407,-3.90382,0.99,0.988,-0.20202,45.506,46.509,2.2041
Case_12-06,gauss,fixed_multilevel_tresholding,0.7,19,37.886,36.645,-3.27562,0.99,0.989,-0.10101,45.506,51.347,12.83567
Case_12-06,gauss,fixed_multilevel_tresholding,1.1,19,37.886,36.308,-4.16513,0.99,0.987,-0.30303,45.506,54.993,20.8478
Case_12-06,gauss,fixed_multilevel_tresholding,1.4,19,37.886,35.348,-6.69904,0.99,0.984,-0.60606,45.506,56.092,23.26287
Case_12-06,gauss,fixed_multilevel_tresholding,1.7,19,37.886,34.099,-9.99578,0.99,0.979,-1.11111,45.506,55.809,22.64097
Case_12-06,gauss,fixed_multilevel_tresholding,2,19,37.886,32.84,-13.3189,0.99,0.974,-1.61616,45.506,55.013,20.89175
Case_12-06,gauss,fixed_multilevel_tresholding,2.3,19,37.886,31.71,-16.30154,0.99,0.968,-2.22222,45.506,54.325,19.37986
Case_12-06,gauss,fixed_multilevel_tresholding,2.6,19,37.886,30.73,-18.88824,0.99,0.963,-2.72727,45.506,54.143,18.97991
Case_12-06,gauss,fixed_multilevel_tresholding,2.9,19,37.886,29.889,-21.10806,0.99,0.958,-3.23232,45.506,54.503,19.77102
Case_12-07,gauss,fixed_multilevel_tresholding,0.4,19,38.145,36.63,-3.97169,0.989,0.988,-0.10111,45.91,46.46,1.198
Case_12-07,gauss,fixed_multilevel_tresholding,0.7,19,38.145,36.823,-3.46572,0.989,0.989,0,45.91,51.357,11.86452
Case_12-07,gauss,fixed_multilevel_tresholding,1.1,19,38.145,36.44,-4.46979,0.989,0.986,-0.30334,45.91,55.127,20.07624
Case_12-07,gauss,fixed_multilevel_tresholding,1.4,19,38.145,35.329,-7.38236,0.989,0.982,-0.70779,45.91,56.4,22.84905
Case_12-07,gauss,fixed_multilevel_tresholding,1.7,19,38.145,34.015,-10.82711,0.989,0.977,-1.21335,45.91,56.076,22.14332
Case_12-07,gauss,fixed_multilevel_tresholding,2,19,38.145,32.725,-14.20894,0.989,0.97,-1.92113,45.91,55.114,20.04792
Case_12-07,gauss,fixed_multilevel_tresholding,2.3,19,38.145,31.581,-17.20802,0.989,0.964,-2.52781,45.91,54.419,18.53409
Case_12-07,gauss,fixed_multilevel_tresholding,2.6,19,38.145,30.596,-19.79027,0.989,0.957,-3.23559,45.91,54.626,18.98497
Case_12-07,gauss,fixed_multilevel_tresholding,2.9,19,38.145,29.757,-21.98978,0.989,0.951,-3.84226,45.91,55.239,20.32019
Case_12-08,gauss,fixed_multilevel_tresholding,0.4,19,38.154,36.623,-4.01269,0.99,0.989,-0.10101,46.115,47.455,2.90578
Case_12-08,gauss,fixed_multilevel_tresholding,0.7,19,38.154,36.802,-3.54353,0.99,0.99,0,46.115,52.021,12.80711
Case_12-08,gauss,fixed_multilevel_tresholding,1.1,19,38.154,36.595,-4.08607,0.99,0.988,-0.20202,46.115,55.026,19.32343
Case_12-08,gauss,fixed_multilevel_tresholding,1.4,19,38.154,35.64,-6.58909,0.99,0.985,-0.50505,46.115,55.691,20.76548
Case_12-08,gauss,fixed_multilevel_tresholding,1.7,19,38.154,34.341,-9.99371,0.99,0.981,-0.90909,46.115,55.153,19.59883
Case_12-08,gauss,fixed_multilevel_tresholding,2,19,38.154,33.146,-13.12575,0.99,0.976,-1.41414,46.115,54.435,18.04185
Case_12-08,gauss,fixed_multilevel_tresholding,2.3,19,38.154,32.012,-16.09792,0.99,0.97,-2.0202,46.115,54.12,17.35878
Case_12-08,gauss,fixed_multilevel_tresholding,2.6,19,38.154,31.023,-18.69005,0.99,0.965,-2.52525,46.115,54.668,18.54711
Case_12-08,gauss,fixed_multilevel_tresholding,2.9,19,38.154,30.173,-20.91786,0.99,0.96,-3.0303,46.115,55.315,19.95012
Case_12-09,gauss,fixed_multilevel_tresholding,0.4,19,38.295,36.675,-4.23032,0.991,0.99,-0.10091,46.502,47.762,2.70956
Case_12-09,gauss,fixed_multilevel_tresholding,0.7,19,38.295,36.796,-3.91435,0.991,0.99,-0.10091,46.502,52.198,12.24894
Case_12-09,gauss,fixed_multilevel_tresholding,1.1,19,38.295,36.516,-4.64552,0.991,0.989,-0.20182,46.502,55.006,18.28739
Case_12-09,gauss,fixed_multilevel_tresholding,1.4,19,38.295,35.546,-7.17848,0.991,0.986,-0.50454,46.502,55.44,19.22068
