name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_10-02,gauss,fixed_multilevel_tresholding,2.9,17,37.742,26.92,-28.67363,0.987,0.909,-7.90274,46.218,55.189,19.41019
Case_10-03,gauss,fixed_multilevel_tresholding,0.4,17,36.142,34.526,-4.47125,0.981,0.979,-0.20387,43.096,42.752,-0.79822
Case_10-03,gauss,fixed_multilevel_tresholding,0.7,17,36.142,34.778,-3.774,0.981,0.981,0,43.096,44.558,3.39243
Case_10-03,gauss,fixed_multilevel_tresholding,1.1,17,36.142,33.869,-6.28908,0.981,0.974,-0.71356,43.096,47.368,9.91275
Case_10-03,gauss,fixed_multilevel_tresholding,1.4,17,36.142,32.304,-10.61922,0.981,0.964,-1.73293,43.096,51.457,19.40087
Case_10-03,gauss,fixed_multilevel_tresholding,1.7,17,36.142,30.651,-15.19285,0.981,0.95,-3.16004,43.096,56.347,30.74763
Case_10-03,gauss,fixed_multilevel_tresholding,2,17,36.142,29.207,-19.1882,0.981,0.934,-4.79103,43.096,58.334,35.35827
Case_10-03,gauss,fixed_multilevel_tresholding,2.3,17,36.142,28.018,-22.478,0.981,0.918,-6.42202,43.096,57.975,34.52525
Case_10-03,gauss,fixed_multilevel_tresholding,2.6,17,36.142,27.05,-25.15633,0.981,0.903,-7.95107,43.096,56.739,31.65723
Case_10-03,gauss,fixed_multilevel_tresholding,2.9,17,36.142,26.263,-27.33385,0.981,0.889,-9.37819,43.096,56.318,30.68034
Case_10-04,gauss,fixed_multilevel_tresholding,0.4,17,36.918,34.27,-7.17265,0.985,0.981,-0.40609,44.159,42.67,-3.37191
Case_10-04,gauss,fixed_multilevel_tresholding,0.7,17,36.918,34.216,-7.31892,0.985,0.982,-0.30457,44.159,44.935,1.75729
Case_10-04,gauss,fixed_multilevel_tresholding,1.1,17,36.918,33.792,-8.46741,0.985,0.978,-0.71066,44.159,47.484,7.52961
Case_10-04,gauss,fixed_multilevel_tresholding,1.4,17,36.918,32.434,-12.14584,0.985,0.969,-1.62437,44.159,50.891,15.24491
Case_10-04,gauss,fixed_multilevel_tresholding,1.7,17,36.918,30.802,-16.56644,0.985,0.956,-2.94416,44.159,55.404,25.4648
Case_10-04,gauss,fixed_multilevel_tresholding,2,17,36.918,29.293,-20.65388,0.985,0.942,-4.36548,44.159,58.448,32.35807
Case_10-04,gauss,fixed_multilevel_tresholding,2.3,17,36.918,28.021,-24.09936,0.985,0.927,-5.88832,44.159,57.818,30.93141
Case_10-04,gauss,fixed_multilevel_tresholding,2.6,17,36.918,26.975,-26.93266,0.985,0.912,-7.41117,44.159,56.521,27.99429
Case_10-04,gauss,fixed_multilevel_tresholding,2.9,17,36.918,26.119,-29.25131,0.985,0.898,-8.83249,44.159,55.501,25.68446
Case_10-05,gauss,fixed_multilevel_tresholding,0.4,17,38.855,36.428,-6.2463,0.988,0.984,-0.40486,52.992,49.1,-7.3445
Case_10-05,gauss,fixed_multilevel_tresholding,0.7,17,38.855,36.218,-6.78677,0.988,0.985,-0.30364,52.992,52.419,-1.0813
Case_10-05,gauss,fixed_multilevel_tresholding,1.1,17,38.855,36.066,-7.17797,0.988,0.984,-0.40486,52.992,55.307,4.36858
Case_10-05,gauss,fixed_multilevel_tresholding,1.4,17,38.855,35.333,-9.06447,0.988,0.98,-0.80972,52.992,56.927,7.42565
Case_10-05,gauss,fixed_multilevel_tresholding,1.7,17,38.855,34.156,-12.09368,0.988,0.975,-1.31579,52.992,57.732,8.94475
Case_10-05,gauss,fixed_multilevel_tresholding,2,17,38.855,32.875,-15.39055,0.988,0.968,-2.02429,52.992,58.605,10.59216
Case_10-05,gauss,fixed_multilevel_tresholding,2.3,17,38.855,31.657,-18.52529,0.988,0.96,-2.83401,52.992,59.792,12.83213
Case_10-05,gauss,fixed_multilevel_tresholding,2.6,17,38.855,30.604,-21.23536,0.988,0.952,-3.64372,52.992,60.2,13.60205
Case_10-05,gauss,fixed_multilevel_tresholding,2.9,17,38.855,29.719,-23.51306,0.988,0.945,-4.35223,52.992,59.116,11.55646
Case_10-06,gauss,fixed_multilevel_tresholding,0.4,17,37.736,34.405,-8.82711,0.987,0.982,-0.50659,46.754,44.154,-5.56102
Case_10-06,gauss,fixed_multilevel_tresholding,0.7,17,37.736,34.019,-9.85001,0.987,0.982,-0.50659,46.754,46.331,-0.90474
Case_10-06,gauss,fixed_multilevel_tresholding,1.1,17,37.736,34.034,-9.81026,0.987,0.98,-0.70922,46.754,46.991,0.50691
Case_10-06,gauss,fixed_multilevel_tresholding,1.4,17,37.736,33.257,-11.8693,0.987,0.974,-1.31712,46.754,48.623,3.99752
Case_10-06,gauss,fixed_multilevel_tresholding,1.7,17,37.736,31.971,-15.27719,0.987,0.965,-2.22898,46.754,51.918,11.04504
Case_10-06,gauss,fixed_multilevel_tresholding,2,17,37.736,30.509,-19.15147,0.987,0.954,-3.34347,46.754,56.925,21.75429
Case_10-06,gauss,fixed_multilevel_tresholding,2.3,17,37.736,29.188,-22.65211,0.987,0.941,-4.66059,46.754,57.901,23.84181
Case_10-06,gauss,fixed_multilevel_tresholding,2.6,17,37.736,28.064,-25.6307,0.987,0.929,-5.87639,46.754,56.002,19.78013
Case_10-06,gauss,fixed_multilevel_tresholding,2.9,17,37.736,27.131,-28.10314,0.987,0.917,-7.0922,46.754,54.658,16.90551
Case_10-07,gauss,fixed_multilevel_tresholding,0.4,17,37.601,35.044,-6.80035,0.988,0.984,-0.40486,45.283,43.861,-3.14025
Case_10-07,gauss,fixed_multilevel_tresholding,0.7,17,37.601,34.94,-7.07694,0.988,0.985,-0.30364,45.283,46.021,1.62975
Case_10-07,gauss,fixed_multilevel_tresholding,1.1,17,37.601,34.511,-8.21787,0.988,0.981,-0.7085,45.283,48.357,6.78842
Case_10-07,gauss,fixed_multilevel_tresholding,1.4,17,37.601,33.179,-11.76033,0.988,0.974,-1.417,45.283,51.627,14.00967
Case_10-07,gauss,fixed_multilevel_tresholding,1.7,17,37.601,31.555,-16.07936,0.988,0.964,-2.42915,45.283,56.242,24.20114
Case_10-07,gauss,fixed_multilevel_tresholding,2,17,37.601,30.055,-20.06862,0.988,0.951,-3.74494,45.283,58.703,29.63585
Case_10-07,gauss,fixed_multilevel_tresholding,2.3,17,37.601,28.769,-23.48874,0.988,0.938,-5.06073,45.283,57.832,27.71239
Case_10-07,gauss,fixed_multilevel_tresholding,2.6,17,37.601,27.701,-26.32909,0.988,0.926,-6.2753,45.283,56.529,24.83493
Case_10-07,gauss,fixed_multilevel_tresholding,2.9,17,37.601,26.826,-28.65615,0.988,0.914,-7.48988,45.283,56.039,23.75284
Case_10-08,gauss,fixed_multilevel_tresholding,0.4,17,37.554,35,-6.80087,0.987,0.984,-0.30395,45.328,43.833,-3.29818
Case_10-08,gauss,fixed_multilevel_tresholding,0.7,17,37.554,35,-6.80087,0.987,0.985,-0.20263,45.328,45.945,1.36119
Case_10-08,gauss,fixed_multilevel_tresholding,1.1,17,37.554,34.577,-7.92725,0.987,0.981,-0.6079,45.328,48.469,6.92949
Case_10-08,gauss,fixed_multilevel_tresholding,1.4,17,37.554,33.309,-11.30372,0.987,0.974,-1.31712,45.328,51.765,14.20094
Case_10-08,gauss,fixed_multilevel_tresholding,1.7,17,37.554,31.698,-15.59355,0.987,0.964,-2.33029,45.328,56.347,24.30948
Case_10-08,gauss,fixed_multilevel_tresholding,2,17,37.554,30.19,-19.6091,0.987,0.953,-3.44478,45.328,58.665,29.42331
Case_10-08,gauss,fixed_multilevel_tresholding,2.3,17,37.554,28.891,-23.06812,0.987,0.94,-4.7619,45.328,57.774,27.45764
Case_10-08,gauss,fixed_multilevel_tresholding,2.6,17,37.554,27.813,-25.93865,0.987,0.927,-6.07903,45.328,56.475,24.59186
Case_10-08,gauss,fixed_multilevel_tresholding,2.9,17,37.554,26.928,-28.29525,0.987,0.915,-7.29483,45.328,56.019,23.58586
Case_10-09,gauss,fixed_multilevel_tresholding,0.4,17,37.065,35.002,-5.5659,0.986,0.983,-0.30426,45.081,40.659,-9.80901
Case_10-09,gauss,fixed_multilevel_tresholding,0.7,17,37.065,35.058,-5.41481,0.986,0.984,-0.20284,45.081,43.304,-3.94179
Case_10-09,gauss,fixed_multilevel_tresholding,1.1,17,37.065,34.496,-6.93107,0.986,0.981,-0.5071,45.081,46.013,2.06739
Case_10-09,gauss,fixed_multilevel_tresholding,1.4,17,37.065,33.138,-10.5949,0.986,0.973,-1.31846,45.081,49.802,10.47226
Case_10-09,gauss,fixed_multilevel_tresholding,1.7,17,37.065,31.541,-14.90355,0.986,0.962,-2.43408,45.081,55.207,22.46179
Case_10-09,gauss,fixed_multilevel_tresholding,2,17,37.065,30.066,-18.88304,0.986,0.95,-3.65112,45.081,58.457,29.67104
Case_10-09,gauss,fixed_multilevel_tresholding,2.3,17,37.065,28.821,-22.24201,0.986,0.937,-4.96957,45.081,57.533,27.62139
Case_10-09,gauss,fixed_multilevel_tresholding,2.6,17,37.065,27.796,-25.00742,0.986,0.924,-6.28803,45.081,56.217,24.7022
Case_10-09,gauss,fixed_multilevel_tresholding,2.9,17,37.065,26.96,-27.26292,0.986,0.912,-7.50507,45.081,56.004,24.22972
Case_10-10,gauss,fixed_multilevel_tresholding,0.4,17,37.843,36.222,-4.28349,0.984,0.982,-0.20325,43.628,43.926,0.68305
Case_10-10,gauss,fixed_multilevel_tresholding,0.7,17,37.843,36.19,-4.36805,0.984,0.983,-0.10163,43.628,45.428,4.12579
Case_10-10,gauss,fixed_multilevel_tresholding,1.1,17,37.843,35.308,-6.69873,0.984,0.978,-0.60976,43.628,49.139,12.6318
Case_10-10,gauss,fixed_multilevel_tresholding,1.4,17,37.843,33.863,-10.51714,0.984,0.969,-1.52439,43.628,54.302,24.46594
Case_10-10,gauss,fixed_multilevel_tresholding,1.7,17,37.843,32.377,-14.44389,0.984,0.957,-2.7439,43.628,57.821,32.53186
Case_10-10,gauss,fixed_multilevel_tresholding,2,17,37.843,31.013,-18.04825,0.984,0.945,-3.96341,43.628,57.69,32.23159
Case_10-10,gauss,fixed_multilevel_tresholding,2.3,17,37.843,29.87,-21.06863,0.984,0.932,-5.28455,43.628,57.074,30.81966
Case_10-10,gauss,fixed_multilevel_tresholding,2.6,17,37.843,28.928,-23.55786,0.984,0.92,-6.50407,43.628,56.914,30.45292
Case_10-10,gauss,fixed_multilevel_tresholding,2.9,17,37.843,28.157,-25.59522,0.984,0.909,-7.62195,43.628,57.914,32.74503
Case_11-07,gauss,fixed_multilevel_tresholding,0.4,17,38.024,35.688,-6.14349,0.982,0.979,-0.3055,44.148,45.297,2.60261
Case_11-07,gauss,fixed_multilevel_tresholding,0.7,17,38.024,35.693,-6.13034,0.982,0.981,-0.10183,44.148,46.793,5.99121
Case_11-07,gauss,fixed_multilevel_tresholding,1.1,17,38.024,35.393,-6.91931,0.982,0.978,-0.40733,44.148,48.652,10.20205
Case_11-07,gauss,fixed_multilevel_tresholding,1.4,17,38.024,34.188,-10.08837,0.982,0.972,-1.01833,44.148,50.573,14.55332
Case_11-07,gauss,fixed_multilevel_tresholding,1.7,17,38.024,32.73,-13.92279,0.982,0.963,-1.93483,44.148,51.921,17.60669
Case_11-07,gauss,fixed_multilevel_tresholding,2,17,38.024,31.304,-17.67305,0.982,0.951,-3.15682,44.148,52.012,17.81281
Case_11-07,gauss,fixed_multilevel_tresholding,2.3,17,38.024,30.054,-20.96045,0.982,0.938,-4.48065,44.148,51.749,17.21709
Case_11-07,gauss,fixed_multilevel_tresholding,2.6,17,38.024,29.014,-23.69556,0.982,0.926,-5.70265,44.148,52.312,18.49234
Case_11-07,gauss,fixed_multilevel_tresholding,2.9,17,38.024,28.162,-25.93625,0.982,0.914,-6.92464,44.148,54.169,22.69865
Case_11-09,gauss,fixed_multilevel_tresholding,0.4,17,42.35,39.844,-5.91736,0.981,0.979,-0.20387,48.725,48.572,-0.31401
Case_11-09,gauss,fixed_multilevel_tresholding,0.7,17,42.35,39.845,-5.91499,0.981,0.981,0,48.725,50.328,3.28989
Case_11-09,gauss,fixed_multilevel_tresholding,1.1,17,42.35,39.951,-5.6647,0.981,0.981,0,48.725,52.151,7.0313
Case_11-09,gauss,fixed_multilevel_tresholding,1.4,17,42.35,39.571,-6.56198,0.981,0.98,-0.10194,48.725,52.672,8.10056
Case_11-09,gauss,fixed_multilevel_tresholding,1.7,17,42.35,38.741,-8.52184,0.981,0.978,-0.30581,48.725,52.86,8.4864
Case_11-09,gauss,fixed_multilevel_tresholding,2,17,42.35,37.663,-11.0673,0.981,0.975,-0.61162,48.725,52.301,7.33915
Case_11-09,gauss,fixed_multilevel_tresholding,2.3,17,42.35,36.532,-13.7379,0.981,0.972,-0.91743,48.725,52.598,7.94869
Case_11-09,gauss,fixed_multilevel_tresholding,2.6,17,42.35,35.531,-16.10153,0.981,0.968,-1.32518,48.725,52.78,8.32222
Case_11-09,gauss,fixed_multilevel_tresholding,2.9,17,42.35,34.679,-18.11334,0.981,0.965,-1.63099,48.725,52.707,8.1724
Case_11-10,gauss,fixed_multilevel_tresholding,0.4,17,39.988,38.167,-4.55387,0.981,0.979,-0.20387,41.393,41.496,0.24883
Case_11-10,gauss,fixed_multilevel_tresholding,0.7,17,39.988,38.371,-4.04371,0.981,0.981,0,41.393,44.601,7.7501
Case_11-10,gauss,fixed_multilevel_tresholding,1.1,17,39.988,38.045,-4.85896,0.981,0.979,-0.20387,41.393,46.705,12.83309
Case_11-10,gauss,fixed_multilevel_tresholding,1.4,17,39.988,36.921,-7.6698,0.981,0.976,-0.50968,41.393,48.229,16.51487
Case_11-10,gauss,fixed_multilevel_tresholding,1.7,17,39.988,35.559,-11.07582,0.981,0.97,-1.1213,41.393,49.428,19.41149
Case_11-10,gauss,fixed_multilevel_tresholding,2,17,39.988,34.252,-14.3443,0.981,0.963,-1.83486,41.393,49.922,20.60493
Case_11-10,gauss,fixed_multilevel_tresholding,2.3,17,39.988,33.115,-17.18766,0.981,0.957,-2.44648,41.393,51.155,23.5837
Case_11-10,gauss,fixed_multilevel_tresholding,2.6,17,39.988,32.166,-19.56087,0.981,0.95,-3.16004,41.393,52.026,25.68792
Case_11-10,gauss,fixed_multilevel_tresholding,2.9,17,39.988,31.383,-21.51896,0.981,0.943,-3.8736,41.393,52.75,27.43701
Case_11-11,gauss,fixed_multilevel_tresholding,0.4,17,40.143,37.615,-6.29749,0.982,0.979,-0.3055,49.617,48.766,-1.71514
Case_11-11,gauss,fixed_multilevel_tresholding,0.7,17,40.143,37.436,-6.74339,0.982,0.98,-0.20367,49.617,51.286,3.36377
Case_11-11,gauss,fixed_multilevel_tresholding,1.1,17,40.143,37.522,-6.52916,0.982,0.98,-0.20367,49.617,52.418,5.64524
Case_11-11,gauss,fixed_multilevel_tresholding,1.4,17,40.143,36.792,-8.34766,0.982,0.977,-0.50916,49.617,53.816,8.46283
Case_11-11,gauss,fixed_multilevel_tresholding,1.7,17,40.143,35.642,-11.21242,0.982,0.972,-1.01833,49.617,54.234,9.30528
Case_11-11,gauss,fixed_multilevel_tresholding,2,17,40.143,34.361,-14.40351,0.982,0.965,-1.73116,49.617,53.717,8.2633
Case_11-11,gauss,fixed_multilevel_tresholding,2.3,17,40.143,33.206,-17.28072,0.982,0.958,-2.44399,49.617,54.087,9.00901
Case_11-11,gauss,fixed_multilevel_tresholding,2.6,17,40.143,32.207,-19.76932,0.982,0.951,-3.15682,49.617,54.435,9.71038
Case_11-11,gauss,fixed_multilevel_tresholding,2.9,17,40.143,31.375,-21.84192,0.982,0.945,-3.76782,49.617,54.631,10.10541
Case_11-12,gauss,fixed_multilevel_tresholding,0.4,17,39.724,37.397,-5.85792,0.982,0.979,-0.3055,53.37,49.514,-7.22503
Case_11-12,gauss,fixed_multilevel_tresholding,0.7,17,39.724,37.446,-5.73457,0.982,0.981,-0.10183,53.37,50.718,-4.96908
Case_11-12,gauss,fixed_multilevel_tresholding,1.1,17,39.724,37.312,-6.0719,0.982,0.98,-0.20367,53.37,52.018,-2.53326
Case_11-12,gauss,fixed_multilevel_tresholding,1.4,17,39.724,36.515,-8.07824,0.982,0.976,-0.611,53.37,54.177,1.51209
Case_11-12,gauss,fixed_multilevel_tresholding,1.7,17,39.724,35.273,-11.20481,0.982,0.97,-1.222,53.37,55.833,4.61495
Case_11-12,gauss,fixed_multilevel_tresholding,2,17,39.724,33.942,-14.55543,0.982,0.963,-1.93483,53.37,57.447,7.63912
Case_11-12,gauss,fixed_multilevel_tresholding,2.3,17,39.724,32.755,-17.54355,0.982,0.955,-2.74949,53.37,58.607,9.81263
Case_11-12,gauss,fixed_multilevel_tresholding,2.6,17,39.724,31.75,-20.07351,0.982,0.947,-3.56415,53.37,59.619,11.70883
Case_11-12,gauss,fixed_multilevel_tresholding,2.9,17,39.724,30.92,-22.16292,0.982,0.94,-4.27699,53.37,60.053,12.52202
Case_11-13,gauss,fixed_multilevel_tresholding,0.4,17,41.452,39.093,-5.69092,0.981,0.979,-0.20387,42.819,41.349,-3.43306
Case_11-13,gauss,fixed_multilevel_tresholding,0.7,17,41.452,39.062,-5.7657,0.981,0.981,0,42.819,43.665,1.97576
Case_11-13,gauss,fixed_multilevel_tresholding,1.1,17,41.452,38.987,-5.94664,0.981,0.98,-0.10194,42.819,47.257,10.36456
Case_11-13,gauss,fixed_multilevel_tresholding,1.4,17,41.452,38.263,-7.69324,0.981,0.978,-0.30581,42.819,49.338,15.22455
Case_11-13,gauss,fixed_multilevel_tresholding,1.7,17,41.452,37.097,-10.50613,0.981,0.974,-0.71356,42.819,50.969,19.03361
Case_11-13,gauss,fixed_multilevel_tresholding,2,17,41.452,35.832,-13.55785,0.981,0.969,-1.22324,42.819,52.811,23.33544
Case_11-13,gauss,fixed_multilevel_tresholding,2.3,17,41.452,34.704,-16.27907,0.981,0.964,-1.73293,42.819,54.164,26.49525
Case_11-13,gauss,fixed_multilevel_tresholding,2.6,17,41.452,33.738,-18.60948,0.981,0.958,-2.34455,42.819,55.157,28.81431
Case_11-13,gauss,fixed_multilevel_tresholding,2.9,17,41.452,32.933,-20.55148,0.981,0.953,-2.85423,42.819,55.964,30.69899
Case_11-15,gauss,fixed_multilevel_tresholding,0.4,17,38.995,37.372,-4.16207,0.988,0.986,-0.20243,44.192,44.041,-0.34169
Case_11-15,gauss,fixed_multilevel_tresholding,0.7,17,38.995,37.587,-3.61072,0.988,0.987,-0.10121,44.192,46.579,5.40143
Case_11-15,gauss,fixed_multilevel_tresholding,1.1,17,38.995,37.113,-4.82626,0.988,0.985,-0.30364,44.192,49.744,12.56336
Case_11-15,gauss,fixed_multilevel_tresholding,1.4,17,38.995,35.885,-7.97538,0.988,0.981,-0.7085,44.192,52.099,17.89238
Case_11-15,gauss,fixed_multilevel_tresholding,1.7,17,38.995,34.367,-11.86819,0.988,0.975,-1.31579,44.192,53.031,20.00136
Case_11-15,gauss,fixed_multilevel_tresholding,2,17,38.995,32.988,-15.40454,0.988,0.968,-2.02429,44.192,52.623,19.07811
Case_11-15,gauss,fixed_multilevel_tresholding,2.3,17,38.995,31.805,-18.43826,0.988,0.96,-2.83401,44.192,52.953,19.82486
Case_11-15,gauss,fixed_multilevel_tresholding,2.6,17,38.995,30.812,-20.98474,0.988,0.953,-3.54251,44.192,54.617,23.59024
Case_11-15,gauss,fixed_multilevel_tresholding,2.9,17,38.995,29.993,-23.08501,0.988,0.946,-4.25101,44.192,56.948,28.86495
Case_12-01,gauss,fixed_multilevel_tresholding,0.4,17,38.402,37.279,-2.92433,0.99,0.989,-0.10101,50.097,45.225,-9.72513
Case_12-01,gauss,fixed_multilevel_tresholding,0.7,17,38.402,37.649,-1.96084,0.99,0.99,0,50.097,49.748,-0.69665
Case_12-01,gauss,fixed_multilevel_tresholding,1.1,17,38.402,37.594,-2.10406,0.99,0.99,0,50.097,52.407,4.61105
Case_12-01,gauss,fixed_multilevel_tresholding,1.4,17,38.402,36.931,-3.83053,0.99,0.989,-0.10101,50.097,53.389,6.57125
Case_12-01,gauss,fixed_multilevel_tresholding,1.7,17,38.402,35.906,-6.49966,0.99,0.987,-0.30303,50.097,53.979,7.74897
Case_12-01,gauss,fixed_multilevel_tresholding,2,17,38.402,34.778,-9.43701,0.99,0.984,-0.60606,50.097,54.669,9.12629
Case_12-01,gauss,fixed_multilevel_tresholding,2.3,17,38.402,33.69,-12.27019,0.99,0.981,-0.90909,50.097,55.053,9.89281
Case_12-01,gauss,fixed_multilevel_tresholding,2.6,17,38.402,32.705,-14.83516,0.99,0.977,-1.31313,50.097,55.237,10.2601
Case_12-01,gauss,fixed_multilevel_tresholding,2.9,17,38.402,31.855,-17.04859,0.99,0.974,-1.61616,50.097,54.985,9.75707
Case_12-02,gauss,fixed_multilevel_tresholding,0.4,17,38.242,37.341,-2.35605,0.991,0.99,-0.10091,49.819,47.685,-4.28351
Case_12-02,gauss,fixed_multilevel_tresholding,0.7,17,38.242,37.836,-1.06166,0.991,0.991,0,49.819,52.014,4.40595
Case_12-02,gauss,fixed_multilevel_tresholding,1.1,17,38.242,37.676,-1.48005,0.991,0.991,0,49.819,53.264,6.91503
Case_12-02,gauss,fixed_multilevel_tresholding,1.4,17,38.242,36.883,-3.55368,0.991,0.989,-0.20182,49.819,53.74,7.87049
Case_12-02,gauss,fixed_multilevel_tresholding,1.7,17,38.242,35.805,-6.37257,0.991,0.987,-0.40363,49.819,54.156,8.70551
Case_12-02,gauss,fixed_multilevel_tresholding,2,17,38.242,34.655,-9.37974,0.991,0.984,-0.70636,49.819,54.568,9.53251
Case_12-02,gauss,fixed_multilevel_tresholding,2.3,17,38.242,33.582,-12.18556,0.991,0.981,-1.00908,49.819,55.21,10.82117
Case_12-02,gauss,fixed_multilevel_tresholding,2.6,17,38.242,32.623,-14.69327,0.991,0.978,-1.31181,49.819,55.504,11.41131
Case_12-02,gauss,fixed_multilevel_tresholding,2.9,17,38.242,31.781,-16.89504,0.991,0.975,-1.61453,49.819,55.371,11.14434
Case_12-03,gauss,fixed_multilevel_tresholding,0.4,17,38.127,36.817,-3.43589,0.99,0.989,-0.10101,49.223,47.388,-3.72793
Case_12-03,gauss,fixed_multilevel_tresholding,0.7,17,38.127,37.054,-2.81428,0.99,0.99,0,49.223,52.072,5.78794
Case_12-03,gauss,fixed_multilevel_tresholding,1.1,17,38.127,37.192,-2.45233,0.99,0.99,0,49.223,53.707,9.10956
Case_12-03,gauss,fixed_multilevel_tresholding,1.4,17,38.127,36.72,-3.6903,0.99,0.989,-0.10101,49.223,53.705,9.1055
Case_12-03,gauss,fixed_multilevel_tresholding,1.7,17,38.127,35.744,-6.25016,0.99,0.987,-0.30303,49.223,53.145,7.96782
Case_12-03,gauss,fixed_multilevel_tresholding,2,17,38.127,34.609,-9.22706,0.99,0.984,-0.60606,49.223,52.492,6.6412
Case_12-03,gauss,fixed_multilevel_tresholding,2.3,17,38.127,33.505,-12.12264,0.99,0.981,-0.90909,49.223,52.385,6.42383
Case_12-03,gauss,fixed_multilevel_tresholding,2.6,17,38.127,32.51,-14.73234,0.99,0.977,-1.31313,49.223,52.577,6.81389
Case_12-03,gauss,fixed_multilevel_tresholding,2.9,17,38.127,31.65,-16.98796,0.99,0.974,-1.61616,49.223,52.732,7.12878
Case_12-04,gauss,fixed_multilevel_tresholding,0.4,17,38.793,36.84,-5.03441,0.992,0.989,-0.30242,48.536,49.084,1.12906
Case_12-04,gauss,fixed_multilevel_tresholding,0.7,17,38.793,36.956,-4.73539,0.992,0.99,-0.20161,48.536,53.137,9.47956
Case_12-04,gauss,fixed_multilevel_tresholding,1.1,17,38.793,36.745,-5.2793,0.992,0.989,-0.30242,48.536,55.786,14.93737
Case_12-04,gauss,fixed_multilevel_tresholding,1.4,17,38.793,35.959,-7.30544,0.992,0.986,-0.60484,48.536,56.504,16.41668
Case_12-04,gauss,fixed_multilevel_tresholding,1.7,17,38.793,34.688,-10.58181,0.992,0.982,-1.00806,48.536,55.955,15.28556
Case_12-04,gauss,fixed_multilevel_tresholding,2,17,38.793,33.428,-13.82981,0.992,0.977,-1.5121,48.536,54.792,12.8894
Case_12-04,gauss,fixed_multilevel_tresholding,2.3,17,38.793,32.239,-16.8948,0.992,0.972,-2.01613,48.536,53.938,11.12988
Case_12-04,gauss,fixed_multilevel_tresholding,2.6,17,38.793,31.202,-19.56796,0.992,0.967,-2.52016,48.536,53.996,11.24938
Case_12-04,gauss,fixed_multilevel_tresholding,2.9,17,38.793,30.322,-21.83641,0.992,0.962,-3.02419,48.536,54.719,12.739
Case_12-05,gauss,fixed_multilevel_tresholding,0.4,17,38.354,36.304,-5.34494,0.99,0.988,-0.20202,46.434,47.373,2.02223
Case_12-05,gauss,fixed_multilevel_tresholding,0.7,17,38.354,36.17,-5.69432,0.99,0.988,-0.20202,46.434,51.962,11.90507
Case_12-05,gauss,fixed_multilevel_tresholding,1.1,17,38.354,36.001,-6.13495,0.99,0.986,-0.40404,46.434,55.641,19.82814
Case_12-05,gauss,fixed_multilevel_tresholding,1.4,17,38.354,35.213,-8.1895,0.99,0.983,-0.70707,46.434,57.34,23.4871
Case_12-05,gauss,fixed_multilevel_tresholding,1.7,17,38.354,33.992,-11.373,0.99,0.978,-1.21212,46.434,57.451,23.72615
Case_12-05,gauss,fixed_multilevel_tresholding,2,17,38.354,32.724,-14.67904,0.99,0.972,-1.81818,46.434,55.878,20.33855
Case_12-05,gauss,fixed_multilevel_tresholding,2.3,17,38.354,31.569,-17.69046,0.99,0.965,-2.52525,46.434,54.01,16.31563
Case_12-05,gauss,fixed_multilevel_tresholding,2.6,17,38.354,30.567,-20.30297,0.99,0.959,-3.13131,46.434,52.959,14.0522
Case_12-05,gauss,fixed_multilevel_tresholding,2.9,17,38.354,29.724,-22.50091,0.99,0.953,-3.73737,46.434,53.095,14.34509
Case_12-06,gauss,fixed_multilevel_tresholding,0.4,17,37.886,36.407,-3.90382,0.99,0.988,-0.20202,45.506,46.509,2.2041
Case_12-06,gauss,fixed_multilevel_tresholding,0.7,17,37.886,36.645,-3.27562,0.99,0.989,-0.10101,45.506,51.347,12.83567
Case_12-06,gauss,fixed_multilevel_tresholding,1.1,17,37.886,36.308,-4.16513,0.99,0.987,-0.30303,45.506,54.993,20.8478
Case_12-06,gauss,fixed_multilevel_tresholding,1.4,17,37.886,35.348,-6.69904,0.99,0.984,-0.60606,45.506,56.092,23.26287
Case_12-06,gauss,fixed_multilevel_tresholding,1.7,17,37.886,34.099,-9.99578,0.99,0.979,-1.11111,45.506,55.809,22.64097
Case_12-06,gauss,fixed_multilevel_tresholding,2,17,37.886,32.84,-13.3189,0.99,0.974,-1.61616,45.506,55.013,20.89175
