name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-07,gauss,multilevel_tresholding,2.9,5,38.026,36.706,-3.47131,0.992,0.991,-0.10081,51.686,56.941,10.16716
Case_3-08,gauss,multilevel_tresholding,0.4,5,37.912,37.3,-1.61426,0.988,0.988,0,54.906,55.393,0.88697
Case_3-08,gauss,multilevel_tresholding,0.7,5,37.912,35.967,-5.1303,0.988,0.987,-0.10121,54.906,57.06,3.92307
Case_3-08,gauss,multilevel_tresholding,1.1,5,37.912,36.047,-4.91929,0.988,0.988,0,54.906,58.131,5.87368
Case_3-08,gauss,multilevel_tresholding,1.4,5,37.912,35.951,-5.1725,0.988,0.987,-0.10121,54.906,58.256,6.10134
Case_3-08,gauss,multilevel_tresholding,1.7,5,37.912,35.937,-5.20943,0.988,0.987,-0.10121,54.906,58.357,6.28529
Case_3-08,gauss,multilevel_tresholding,2,5,37.912,35.864,-5.40198,0.988,0.987,-0.10121,54.906,58.227,6.04852
Case_3-08,gauss,multilevel_tresholding,2.3,5,37.912,35.793,-5.58926,0.988,0.986,-0.20243,54.906,58.022,5.67515
Case_3-08,gauss,multilevel_tresholding,2.6,5,37.912,35.758,-5.68158,0.988,0.986,-0.20243,54.906,57.911,5.47299
Case_3-08,gauss,multilevel_tresholding,2.9,5,37.912,35.726,-5.76598,0.988,0.986,-0.20243,54.906,57.813,5.2945
Case_3-09,gauss,multilevel_tresholding,0.4,5,38.365,38.098,-0.69595,0.988,0.988,0,49.154,49.084,-0.14241
Case_3-09,gauss,multilevel_tresholding,0.7,5,38.365,37.996,-0.96181,0.988,0.989,0.10121,49.154,54.333,10.53627
Case_3-09,gauss,multilevel_tresholding,1.1,5,38.365,37.878,-1.26939,0.988,0.989,0.10121,49.154,56.028,13.98462
Case_3-09,gauss,multilevel_tresholding,1.4,5,38.365,37.728,-1.66037,0.988,0.989,0.10121,49.154,56.3,14.53798
Case_3-09,gauss,multilevel_tresholding,1.7,5,38.365,37.567,-2.08002,0.988,0.989,0.10121,49.154,56.415,14.77194
Case_3-09,gauss,multilevel_tresholding,2,5,38.365,37.452,-2.37977,0.988,0.988,0,49.154,56.458,14.85942
Case_3-09,gauss,multilevel_tresholding,2.3,5,38.365,37.39,-2.54138,0.988,0.988,0,49.154,56.481,14.90621
Case_3-09,gauss,multilevel_tresholding,2.6,5,38.365,37.314,-2.73948,0.988,0.988,0,49.154,56.486,14.91639
Case_3-09,gauss,multilevel_tresholding,2.9,5,38.365,37.257,-2.88805,0.988,0.988,0,49.154,56.489,14.92249
Case_3-10,gauss,multilevel_tresholding,0.4,5,37.891,37.452,-1.15859,0.991,0.99,-0.10091,48.811,49.585,1.58571
Case_3-10,gauss,multilevel_tresholding,0.7,5,37.891,36.464,-3.76607,0.991,0.99,-0.10091,48.811,54.676,12.01573
Case_3-10,gauss,multilevel_tresholding,1.1,5,37.891,36.439,-3.83204,0.991,0.99,-0.10091,48.811,57.211,17.20924
Case_3-10,gauss,multilevel_tresholding,1.4,5,37.891,36.325,-4.13291,0.991,0.99,-0.10091,48.811,57.899,18.61875
Case_3-10,gauss,multilevel_tresholding,1.7,5,37.891,36.236,-4.36779,0.991,0.989,-0.20182,48.811,58.163,19.15962
Case_3-10,gauss,multilevel_tresholding,2,5,37.891,36.169,-4.54461,0.991,0.989,-0.20182,48.811,58.2,19.23542
Case_3-10,gauss,multilevel_tresholding,2.3,5,37.891,36.097,-4.73463,0.991,0.989,-0.20182,48.811,58.119,19.06947
Case_3-10,gauss,multilevel_tresholding,2.6,5,37.891,36.07,-4.80589,0.991,0.989,-0.20182,48.811,58.064,18.95679
Case_3-10,gauss,multilevel_tresholding,2.9,5,37.891,36.06,-4.83228,0.991,0.989,-0.20182,48.811,58.029,18.88509
Case_4-01,gauss,multilevel_tresholding,0.4,5,40.075,39.293,-1.95134,0.987,0.987,0,54.456,53.376,-1.98325
Case_4-01,gauss,multilevel_tresholding,0.7,5,40.075,38.048,-5.05802,0.987,0.987,0,54.456,56.42,3.60658
Case_4-01,gauss,multilevel_tresholding,1.1,5,40.075,37.823,-5.61946,0.987,0.987,0,54.456,57.833,6.20134
Case_4-01,gauss,multilevel_tresholding,1.4,5,40.075,37.766,-5.7617,0.987,0.988,0.10132,54.456,58.593,7.59696
Case_4-01,gauss,multilevel_tresholding,1.7,5,40.075,37.757,-5.78415,0.987,0.988,0.10132,54.456,59.039,8.41597
Case_4-01,gauss,multilevel_tresholding,2,5,40.075,37.733,-5.84404,0.987,0.988,0.10132,54.456,59.155,8.62898
Case_4-01,gauss,multilevel_tresholding,2.3,5,40.075,37.688,-5.95633,0.987,0.988,0.10132,54.456,59.07,8.4729
Case_4-01,gauss,multilevel_tresholding,2.6,5,40.075,37.643,-6.06862,0.987,0.988,0.10132,54.456,59.066,8.46555
Case_4-01,gauss,multilevel_tresholding,2.9,5,40.075,37.652,-6.04616,0.987,0.988,0.10132,54.456,59.065,8.46371
Case_4-02,gauss,multilevel_tresholding,0.4,5,39.11,38.76,-0.89491,0.995,0.995,0,53.686,53.501,-0.3446
Case_4-02,gauss,multilevel_tresholding,0.7,5,39.11,38.448,-1.69266,0.995,0.995,0,53.686,58.014,8.06169
Case_4-02,gauss,multilevel_tresholding,1.1,5,39.11,38.448,-1.69266,0.995,0.995,0,53.686,60.243,12.21361
Case_4-02,gauss,multilevel_tresholding,1.4,5,39.11,38.339,-1.97136,0.995,0.995,0,53.686,60.785,13.22319
Case_4-02,gauss,multilevel_tresholding,1.7,5,39.11,38.21,-2.3012,0.995,0.995,0,53.686,61.106,13.82111
Case_4-02,gauss,multilevel_tresholding,2,5,39.11,38.096,-2.59269,0.995,0.995,0,53.686,61.23,14.05208
Case_4-02,gauss,multilevel_tresholding,2.3,5,39.11,38.045,-2.72309,0.995,0.995,0,53.686,61.323,14.22531
Case_4-02,gauss,multilevel_tresholding,2.6,5,39.11,38.062,-2.67962,0.995,0.995,0,53.686,61.34,14.25698
Case_4-02,gauss,multilevel_tresholding,2.9,5,39.11,38.032,-2.75633,0.995,0.995,0,53.686,61.373,14.31844
Case_4-03,gauss,multilevel_tresholding,0.4,5,39.332,39.011,-0.81613,0.993,0.993,0,46.344,47.507,2.50949
Case_4-03,gauss,multilevel_tresholding,0.7,5,39.332,38.657,-1.71616,0.993,0.993,0,46.344,54.12,16.77887
Case_4-03,gauss,multilevel_tresholding,1.1,5,39.332,38.555,-1.97549,0.993,0.993,0,46.344,56.569,22.06327
Case_4-03,gauss,multilevel_tresholding,1.4,5,39.332,38.486,-2.15092,0.993,0.993,0,46.344,57.427,23.91464
Case_4-03,gauss,multilevel_tresholding,1.7,5,39.332,38.366,-2.45602,0.993,0.993,0,46.344,57.703,24.51018
Case_4-03,gauss,multilevel_tresholding,2,5,39.332,38.249,-2.75348,0.993,0.993,0,46.344,57.78,24.67633
Case_4-03,gauss,multilevel_tresholding,2.3,5,39.332,38.156,-2.98993,0.993,0.993,0,46.344,57.856,24.84032
Case_4-03,gauss,multilevel_tresholding,2.6,5,39.332,38.14,-3.03061,0.993,0.993,0,46.344,57.933,25.00647
Case_4-03,gauss,multilevel_tresholding,2.9,5,39.332,38.081,-3.18062,0.993,0.993,0,46.344,57.924,24.98705
Case_4-04,gauss,multilevel_tresholding,0.4,5,38.942,38.799,-0.36721,0.995,0.995,0,52.772,52.32,-0.85651
Case_4-04,gauss,multilevel_tresholding,0.7,5,38.942,38.852,-0.23111,0.995,0.996,0.1005,52.772,55.731,5.60714
Case_4-04,gauss,multilevel_tresholding,1.1,5,38.942,38.83,-0.28761,0.995,0.996,0.1005,52.772,58.407,10.67801
Case_4-04,gauss,multilevel_tresholding,1.4,5,38.942,38.627,-0.8089,0.995,0.996,0.1005,52.772,59.464,12.68097
Case_4-04,gauss,multilevel_tresholding,1.7,5,38.942,38.435,-1.30194,0.995,0.996,0.1005,52.772,60.082,13.85204
Case_4-04,gauss,multilevel_tresholding,2,5,38.942,38.296,-1.65888,0.995,0.995,0,52.772,60.426,14.5039
Case_4-04,gauss,multilevel_tresholding,2.3,5,38.942,38.162,-2.00298,0.995,0.995,0,52.772,60.675,14.97574
Case_4-04,gauss,multilevel_tresholding,2.6,5,38.942,38.098,-2.16733,0.995,0.995,0,52.772,60.772,15.15955
Case_4-04,gauss,multilevel_tresholding,2.9,5,38.942,38.027,-2.34965,0.995,0.995,0,52.772,60.847,15.30168
Case_4-05,gauss,multilevel_tresholding,0.4,5,38.902,38.596,-0.78659,0.994,0.994,0,51.528,50.929,-1.16247
Case_4-05,gauss,multilevel_tresholding,0.7,5,38.902,38.41,-1.26472,0.994,0.994,0,51.528,55.129,6.98843
Case_4-05,gauss,multilevel_tresholding,1.1,5,38.902,38.389,-1.3187,0.994,0.995,0.1006,51.528,58.004,12.56792
Case_4-05,gauss,multilevel_tresholding,1.4,5,38.902,38.218,-1.75826,0.994,0.995,0.1006,51.528,59.067,14.63088
Case_4-05,gauss,multilevel_tresholding,1.7,5,38.902,38.094,-2.07701,0.994,0.995,0.1006,51.528,59.605,15.67497
Case_4-05,gauss,multilevel_tresholding,2,5,38.902,38.025,-2.25438,0.994,0.994,0,51.528,59.926,16.29794
Case_4-05,gauss,multilevel_tresholding,2.3,5,38.902,37.907,-2.55771,0.994,0.994,0,51.528,60.121,16.67637
Case_4-05,gauss,multilevel_tresholding,2.6,5,38.902,37.836,-2.74022,0.994,0.994,0,51.528,60.319,17.06063
Case_4-05,gauss,multilevel_tresholding,2.9,5,38.902,37.791,-2.85589,0.994,0.994,0,51.528,60.427,17.27022
Case_4-06,gauss,multilevel_tresholding,0.4,5,39.109,38.5,-1.55719,0.995,0.994,-0.1005,55.063,55.798,1.33483
Case_4-06,gauss,multilevel_tresholding,0.7,5,39.109,37.681,-3.65133,0.995,0.994,-0.1005,55.063,59.699,8.41945
Case_4-06,gauss,multilevel_tresholding,1.1,5,39.109,37.625,-3.79452,0.995,0.994,-0.1005,55.063,60.255,9.4292
Case_4-06,gauss,multilevel_tresholding,1.4,5,39.109,37.46,-4.21642,0.995,0.994,-0.1005,55.063,60.484,9.84509
Case_4-06,gauss,multilevel_tresholding,1.7,5,39.109,37.384,-4.41075,0.995,0.994,-0.1005,55.063,60.738,10.30638
Case_4-06,gauss,multilevel_tresholding,2,5,39.109,37.365,-4.45933,0.995,0.994,-0.1005,55.063,60.756,10.33907
Case_4-06,gauss,multilevel_tresholding,2.3,5,39.109,37.371,-4.44399,0.995,0.994,-0.1005,55.063,60.803,10.42442
Case_4-06,gauss,multilevel_tresholding,2.6,5,39.109,37.378,-4.42609,0.995,0.994,-0.1005,55.063,60.76,10.34633
Case_4-06,gauss,multilevel_tresholding,2.9,5,39.109,37.339,-4.52581,0.995,0.994,-0.1005,55.063,60.784,10.38992
Case_4-07,gauss,multilevel_tresholding,0.4,5,39.351,38.665,-1.74328,0.994,0.994,0,49.657,50.126,0.94448
Case_4-07,gauss,multilevel_tresholding,0.7,5,39.351,37.604,-4.43953,0.994,0.993,-0.1006,49.657,56.517,13.81477
Case_4-07,gauss,multilevel_tresholding,1.1,5,39.351,37.654,-4.31247,0.994,0.994,0,49.657,58.195,17.19395
Case_4-07,gauss,multilevel_tresholding,1.4,5,39.351,37.649,-4.32518,0.994,0.994,0,49.657,58.542,17.89274
Case_4-07,gauss,multilevel_tresholding,1.7,5,39.351,37.633,-4.36584,0.994,0.994,0,49.657,58.82,18.45258
Case_4-07,gauss,multilevel_tresholding,2,5,39.351,37.628,-4.37854,0.994,0.994,0,49.657,59.185,19.18763
Case_4-07,gauss,multilevel_tresholding,2.3,5,39.351,37.591,-4.47257,0.994,0.994,0,49.657,59.309,19.43734
Case_4-07,gauss,multilevel_tresholding,2.6,5,39.351,37.566,-4.5361,0.994,0.994,0,49.657,59.382,19.58435
Case_4-07,gauss,multilevel_tresholding,2.9,5,39.351,37.558,-4.55643,0.994,0.994,0,49.657,59.416,19.65282
Case_4-08,gauss,multilevel_tresholding,0.4,5,40.35,40.018,-0.8228,0.994,0.994,0,49.486,50.252,1.54791
Case_4-08,gauss,multilevel_tresholding,0.7,5,40.35,39.598,-1.86369,0.994,0.994,0,49.486,56.901,14.98404
Case_4-08,gauss,multilevel_tresholding,1.1,5,40.35,39.549,-1.98513,0.994,0.995,0.1006,49.486,58.536,18.288
Case_4-08,gauss,multilevel_tresholding,1.4,5,40.35,39.602,-1.85378,0.994,0.995,0.1006,49.486,59.31,19.85208
Case_4-08,gauss,multilevel_tresholding,1.7,5,40.35,39.598,-1.86369,0.994,0.995,0.1006,49.486,59.888,21.02009
Case_4-08,gauss,multilevel_tresholding,2,5,40.35,39.516,-2.06691,0.994,0.995,0.1006,49.486,60.196,21.64248
Case_4-08,gauss,multilevel_tresholding,2.3,5,40.35,39.544,-1.99752,0.994,0.995,0.1006,49.486,60.464,22.18405
Case_4-08,gauss,multilevel_tresholding,2.6,5,40.35,39.573,-1.92565,0.994,0.995,0.1006,49.486,60.695,22.65085
Case_4-08,gauss,multilevel_tresholding,2.9,5,40.35,39.544,-1.99752,0.994,0.995,0.1006,49.486,60.796,22.85495
Case_4-09,gauss,multilevel_tresholding,0.4,5,39.502,39.053,-1.13665,0.995,0.995,0,50.709,50.332,-0.74346
Case_4-09,gauss,multilevel_tresholding,0.7,5,39.502,38.598,-2.28849,0.995,0.995,0,50.709,56.294,11.01382
Case_4-09,gauss,multilevel_tresholding,1.1,5,39.502,38.643,-2.17457,0.995,0.995,0,50.709,59.683,17.69706
Case_4-09,gauss,multilevel_tresholding,1.4,5,39.502,38.542,-2.43026,0.995,0.995,0,50.709,60.511,19.3299
Case_4-09,gauss,multilevel_tresholding,1.7,5,39.502,38.528,-2.4657,0.995,0.995,0,50.709,60.967,20.22915
Case_4-09,gauss,multilevel_tresholding,2,5,39.502,38.432,-2.70872,0.995,0.995,0,50.709,61.181,20.65117
Case_4-09,gauss,multilevel_tresholding,2.3,5,39.502,38.406,-2.77454,0.995,0.995,0,50.709,61.263,20.81287
Case_4-09,gauss,multilevel_tresholding,2.6,5,39.502,38.351,-2.91378,0.995,0.995,0,50.709,61.333,20.95092
Case_4-09,gauss,multilevel_tresholding,2.9,5,39.502,38.32,-2.99225,0.995,0.995,0,50.709,61.348,20.9805
Case_4-10,gauss,multilevel_tresholding,0.4,5,38.729,38.298,-1.11286,0.994,0.993,-0.1006,50.405,50.726,0.63684
Case_4-10,gauss,multilevel_tresholding,0.7,5,38.729,37.691,-2.68016,0.994,0.993,-0.1006,50.405,56.729,12.54637
Case_4-10,gauss,multilevel_tresholding,1.1,5,38.729,37.746,-2.53815,0.994,0.994,0,50.405,59.961,18.95844
Case_4-10,gauss,multilevel_tresholding,1.4,5,38.729,37.539,-3.07263,0.994,0.994,0,50.405,60.873,20.76778
Case_4-10,gauss,multilevel_tresholding,1.7,5,38.729,37.515,-3.1346,0.994,0.994,0,50.405,61.129,21.27567
Case_4-10,gauss,multilevel_tresholding,2,5,38.729,37.451,-3.29985,0.994,0.994,0,50.405,61.177,21.3709
Case_4-10,gauss,multilevel_tresholding,2.3,5,38.729,37.363,-3.52707,0.994,0.994,0,50.405,61.205,21.42645
Case_4-10,gauss,multilevel_tresholding,2.6,5,38.729,37.311,-3.66134,0.994,0.993,-0.1006,50.405,61.214,21.4443
Case_4-10,gauss,multilevel_tresholding,2.9,5,38.729,37.29,-3.71556,0.994,0.993,-0.1006,50.405,61.164,21.3451
Case_5-01,gauss,multilevel_tresholding,0.4,5,39.411,38.788,-1.58078,0.987,0.987,0,54.009,53.297,-1.3183
Case_5-01,gauss,multilevel_tresholding,0.7,5,39.411,37.722,-4.28561,0.987,0.987,0,54.009,55.526,2.80879
Case_5-01,gauss,multilevel_tresholding,1.1,5,39.411,37.662,-4.43785,0.987,0.988,0.10132,54.009,56.09,3.85306
Case_5-01,gauss,multilevel_tresholding,1.4,5,39.411,37.7,-4.34143,0.987,0.987,0,54.009,56.356,4.34557
Case_5-01,gauss,multilevel_tresholding,1.7,5,39.411,37.672,-4.41247,0.987,0.987,0,54.009,56.601,4.7992
Case_5-01,gauss,multilevel_tresholding,2,5,39.411,37.597,-4.60278,0.987,0.987,0,54.009,56.699,4.98065
Case_5-01,gauss,multilevel_tresholding,2.3,5,39.411,37.553,-4.71442,0.987,0.987,0,54.009,56.738,5.05286
Case_5-01,gauss,multilevel_tresholding,2.6,5,39.411,37.51,-4.82353,0.987,0.987,0,54.009,56.792,5.15284
Case_5-01,gauss,multilevel_tresholding,2.9,5,39.411,37.468,-4.9301,0.987,0.987,0,54.009,56.798,5.16395
Case_5-02,gauss,multilevel_tresholding,0.4,5,39.705,38.92,-1.97708,0.983,0.982,-0.10173,54.905,54.797,-0.1967
Case_5-02,gauss,multilevel_tresholding,0.7,5,39.705,37.667,-5.13285,0.983,0.983,0,54.905,56.529,2.95784
Case_5-02,gauss,multilevel_tresholding,1.1,5,39.705,37.648,-5.18071,0.983,0.984,0.10173,54.905,56.049,2.0836
Case_5-02,gauss,multilevel_tresholding,1.4,5,39.705,37.734,-4.96411,0.983,0.984,0.10173,54.905,56.187,2.33494
Case_5-02,gauss,multilevel_tresholding,1.7,5,39.705,37.658,-5.15552,0.983,0.984,0.10173,54.905,56.397,2.71742
Case_5-02,gauss,multilevel_tresholding,2,5,39.705,37.679,-5.10263,0.983,0.984,0.10173,54.905,56.547,2.99062
Case_5-02,gauss,multilevel_tresholding,2.3,5,39.705,37.615,-5.26382,0.983,0.983,0,54.905,56.644,3.16729
Case_5-02,gauss,multilevel_tresholding,2.6,5,39.705,37.596,-5.31167,0.983,0.983,0,54.905,56.686,3.24378
Case_5-02,gauss,multilevel_tresholding,2.9,5,39.705,37.616,-5.2613,0.983,0.983,0,54.905,56.794,3.44049
Case_5-04,gauss,multilevel_tresholding,0.4,5,39.958,39.272,-1.7168,0.983,0.982,-0.10173,52.235,52.266,0.05935
Case_5-04,gauss,multilevel_tresholding,0.7,5,39.958,38.019,-4.8526,0.983,0.984,0.10173,52.235,56.729,8.60343
Case_5-04,gauss,multilevel_tresholding,1.1,5,39.958,38.137,-4.55729,0.983,0.985,0.20346,52.235,57.708,10.47765
Case_5-04,gauss,multilevel_tresholding,1.4,5,39.958,38.057,-4.7575,0.983,0.984,0.10173,52.235,57.681,10.42596
Case_5-04,gauss,multilevel_tresholding,1.7,5,39.958,38.073,-4.71745,0.983,0.984,0.10173,52.235,57.864,10.7763
Case_5-04,gauss,multilevel_tresholding,2,5,39.958,37.972,-4.97022,0.983,0.984,0.10173,52.235,57.97,10.97923
Case_5-04,gauss,multilevel_tresholding,2.3,5,39.958,37.964,-4.99024,0.983,0.984,0.10173,52.235,58.101,11.23002
Case_5-04,gauss,multilevel_tresholding,2.6,5,39.958,37.922,-5.09535,0.983,0.984,0.10173,52.235,58.159,11.34105
Case_5-04,gauss,multilevel_tresholding,2.9,5,39.958,37.915,-5.11287,0.983,0.984,0.10173,52.235,58.204,11.4272
Case_5-05,gauss,multilevel_tresholding,0.4,5,39.791,39.043,-1.87982,0.988,0.987,-0.10121,55.854,56.002,0.26498
Case_5-05,gauss,multilevel_tresholding,0.7,5,39.791,37.832,-4.92322,0.988,0.988,0,55.854,55.791,-0.11279
Case_5-05,gauss,multilevel_tresholding,1.1,5,39.791,37.905,-4.73977,0.988,0.988,0,55.854,54.74,-1.99449
Case_5-05,gauss,multilevel_tresholding,1.4,5,39.791,37.901,-4.74982,0.988,0.988,0,55.854,54.584,-2.27379
Case_5-05,gauss,multilevel_tresholding,1.7,5,39.791,37.788,-5.0338,0.988,0.988,0,55.854,54.599,-2.24693
Case_5-05,gauss,multilevel_tresholding,2,5,39.791,37.758,-5.1092,0.988,0.988,0,55.854,54.586,-2.2702
Case_5-05,gauss,multilevel_tresholding,2.3,5,39.791,37.704,-5.2449,0.988,0.988,0,55.854,54.607,-2.23261
Case_5-05,gauss,multilevel_tresholding,2.6,5,39.791,37.678,-5.31025,0.988,0.988,0,55.854,54.611,-2.22544
Case_5-05,gauss,multilevel_tresholding,2.9,5,39.791,37.655,-5.36805,0.988,0.988,0,55.854,54.644,-2.16636
Case_5-07,gauss,multilevel_tresholding,0.4,5,39.906,39.179,-1.82178,0.984,0.983,-0.10163,53.576,53.394,-0.3397
Case_5-07,gauss,multilevel_tresholding,0.7,5,39.906,37.943,-4.91906,0.984,0.984,0,53.576,57.03,6.44692
Case_5-07,gauss,multilevel_tresholding,1.1,5,39.906,37.672,-5.59816,0.984,0.985,0.10163,53.576,57.611,7.53136
Case_5-07,gauss,multilevel_tresholding,1.4,5,39.906,37.534,-5.94397,0.984,0.985,0.10163,53.576,57.672,7.64521
Case_5-07,gauss,multilevel_tresholding,1.7,5,39.906,37.565,-5.86629,0.984,0.985,0.10163,53.576,58.044,8.33956
Case_5-07,gauss,multilevel_tresholding,2,5,39.906,37.56,-5.87882,0.984,0.984,0,53.576,58.134,8.50754
Case_5-07,gauss,multilevel_tresholding,2.3,5,39.906,37.554,-5.89385,0.984,0.984,0,53.576,58.216,8.66059
Case_5-07,gauss,multilevel_tresholding,2.6,5,39.906,37.5,-6.02917,0.984,0.984,0,53.576,58.314,8.84351
Case_5-07,gauss,multilevel_tresholding,2.9,5,39.906,37.471,-6.10184,0.984,0.984,0,53.576,58.335,8.88271
Case_5-08,gauss,multilevel_tresholding,0.4,5,39.716,39.005,-1.79021,0.986,0.985,-0.10142,56.029,56.129,0.17848
Case_5-08,gauss,multilevel_tresholding,0.7,5,39.716,37.86,-4.67318,0.986,0.986,0,56.029,56.692,1.18332
Case_5-08,gauss,multilevel_tresholding,1.1,5,39.716,37.75,-4.95015,0.986,0.987,0.10142,56.029,56.171,0.25344
Case_5-08,gauss,multilevel_tresholding,1.4,5,39.716,37.844,-4.71347,0.986,0.987,0.10142,56.029,56.223,0.34625
Case_5-08,gauss,multilevel_tresholding,1.7,5,39.716,37.852,-4.69332,0.986,0.987,0.10142,56.029,56.364,0.5979
Case_5-08,gauss,multilevel_tresholding,2,5,39.716,37.793,-4.84188,0.986,0.986,0,56.029,56.388,0.64074
Case_5-08,gauss,multilevel_tresholding,2.3,5,39.716,37.736,-4.9854,0.986,0.986,0,56.029,56.509,0.8567
Case_5-08,gauss,multilevel_tresholding,2.6,5,39.716,37.697,-5.08359,0.986,0.986,0,56.029,56.554,0.93701
Case_5-08,gauss,multilevel_tresholding,2.9,5,39.716,37.689,-5.10374,0.986,0.986,0,56.029,56.576,0.97628
Case_6-01,gauss,multilevel_tresholding,0.4,5,37.557,36.939,-1.6455,0.987,0.987,0,51.544,49.808,-3.368
Case_6-01,gauss,multilevel_tresholding,0.7,5,37.557,36.19,-3.6398,0.987,0.988,0.10132,51.544,53.727,4.23522
Case_6-01,gauss,multilevel_tresholding,1.1,5,37.557,36.477,-2.87563,0.987,0.988,0.10132,51.544,56.108,8.85457
Case_6-01,gauss,multilevel_tresholding,1.4,5,37.557,36.263,-3.44543,0.987,0.987,0,51.544,56.93,10.44932
Case_6-01,gauss,multilevel_tresholding,1.7,5,37.557,36.041,-4.03653,0.987,0.987,0,51.544,57.259,11.08761
Case_6-01,gauss,multilevel_tresholding,2,5,37.557,35.87,-4.49184,0.987,0.986,-0.10132,51.544,57.421,11.40191
Case_6-01,gauss,multilevel_tresholding,2.3,5,37.557,35.739,-4.84064,0.987,0.986,-0.10132,51.544,57.46,11.47757
Case_6-01,gauss,multilevel_tresholding,2.6,5,37.557,35.648,-5.08294,0.987,0.986,-0.10132,51.544,57.483,11.52219
Case_6-01,gauss,multilevel_tresholding,2.9,5,37.557,35.572,-5.2853,0.987,0.985,-0.20263,51.544,57.486,11.52801
Case_6-02,gauss,multilevel_tresholding,0.4,5,37.429,36.855,-1.53357,0.986,0.986,0,50.972,50.866,-0.20796
Case_6-02,gauss,multilevel_tresholding,0.7,5,37.429,35.879,-4.14117,0.986,0.986,0,50.972,54.584,7.08624
Case_6-02,gauss,multilevel_tresholding,1.1,5,37.429,36.076,-3.61484,0.986,0.987,0.10142,50.972,57.555,12.91493
Case_6-02,gauss,multilevel_tresholding,1.4,5,37.429,35.994,-3.83393,0.986,0.987,0.10142,50.972,58.442,14.6551
Case_6-02,gauss,multilevel_tresholding,1.7,5,37.429,35.823,-4.29079,0.986,0.986,0,50.972,58.541,14.84933
Case_6-02,gauss,multilevel_tresholding,2,5,37.429,35.666,-4.71025,0.986,0.986,0,50.972,58.418,14.60802
Case_6-02,gauss,multilevel_tresholding,2.3,5,37.429,35.55,-5.02017,0.986,0.985,-0.10142,50.972,58.232,14.24311
Case_6-02,gauss,multilevel_tresholding,2.6,5,37.429,35.474,-5.22322,0.986,0.985,-0.10142,50.972,58.057,13.89979
Case_6-02,gauss,multilevel_tresholding,2.9,5,37.429,35.404,-5.41024,0.986,0.985,-0.10142,50.972,57.896,13.58393
Case_6-03,gauss,multilevel_tresholding,0.4,5,37.498,36.87,-1.67476,0.988,0.987,-0.10121,49.239,48.94,-0.60724
Case_6-03,gauss,multilevel_tresholding,0.7,5,37.498,35.998,-4.00021,0.988,0.988,0,49.239,53.975,9.61839
Case_6-03,gauss,multilevel_tresholding,1.1,5,37.498,36.334,-3.10417,0.988,0.988,0,49.239,57.285,16.34071
Case_6-03,gauss,multilevel_tresholding,1.4,5,37.498,36.195,-3.47485,0.988,0.988,0,49.239,58.171,18.14009
Case_6-03,gauss,multilevel_tresholding,1.7,5,37.498,36.016,-3.95221,0.988,0.987,-0.10121,49.239,58.386,18.57674
Case_6-03,gauss,multilevel_tresholding,2,5,37.498,35.814,-4.49091,0.988,0.987,-0.10121,49.239,58.332,18.46707
Case_6-03,gauss,multilevel_tresholding,2.3,5,37.498,35.719,-4.74425,0.988,0.986,-0.20243,49.239,58.222,18.24367
Case_6-03,gauss,multilevel_tresholding,2.6,5,37.498,35.628,-4.98693,0.988,0.986,-0.20243,49.239,58.115,18.02636
Case_6-03,gauss,multilevel_tresholding,2.9,5,37.498,35.548,-5.20028,0.988,0.986,-0.20243,49.239,58.01,17.81312
Case_6-04,gauss,multilevel_tresholding,0.4,5,38.174,37.695,-1.25478,0.987,0.986,-0.10132,44.809,45.03,0.4932
Case_6-04,gauss,multilevel_tresholding,0.7,5,38.174,36.954,-3.19589,0.987,0.987,0,44.809,52.265,16.63951
Case_6-04,gauss,multilevel_tresholding,1.1,5,38.174,36.961,-3.17756,0.987,0.987,0,44.809,56.371,25.80285
Case_6-04,gauss,multilevel_tresholding,1.4,5,38.174,36.817,-3.55478,0.987,0.987,0,44.809,57.816,29.02765
Case_6-04,gauss,multilevel_tresholding,1.7,5,38.174,36.592,-4.14418,0.987,0.986,-0.10132,44.809,58.557,30.68134
Case_6-04,gauss,multilevel_tresholding,2,5,38.174,36.46,-4.48997,0.987,0.986,-0.10132,44.809,58.9,31.44681
Case_6-04,gauss,multilevel_tresholding,2.3,5,38.174,36.359,-4.75454,0.987,0.986,-0.10132,44.809,59.176,32.06276
Case_6-04,gauss,multilevel_tresholding,2.6,5,38.174,36.252,-5.03484,0.987,0.985,-0.20263,44.809,59.336,32.41983
Case_6-04,gauss,multilevel_tresholding,2.9,5,38.174,36.195,-5.18416,0.987,0.985,-0.20263,44.809,59.414,32.5939
Case_6-05,gauss,multilevel_tresholding,0.4,5,37.63,37.034,-1.58384,0.989,0.989,0,53.291,53.257,-0.0638
