name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,11,40.2866,35.37612,-12.18887,0.99368,0.98694,-0.67829,53.66794,58.09045,8.24051
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,13,40.2866,35.34978,-12.25425,0.99368,0.98689,-0.68332,53.66794,58.07652,8.21455
Case_3-02,gauss,fixed_multilevel_tresholding,2,3,40.2866,26.31712,-34.67525,0.99368,0.95545,-3.84732,53.66794,51.08598,-4.81099
Case_3-02,gauss,fixed_multilevel_tresholding,2,5,40.2866,36.08946,-10.4182,0.99368,0.98894,-0.47701,53.66794,58.72306,9.41925
Case_3-02,gauss,fixed_multilevel_tresholding,2,7,40.2866,35.37142,-12.20053,0.99368,0.98656,-0.71653,53.66794,57.83885,7.7717
Case_3-02,gauss,fixed_multilevel_tresholding,2,9,40.2866,34.42545,-14.54863,0.99368,0.98433,-0.94095,53.66794,57.21145,6.60266
Case_3-02,gauss,fixed_multilevel_tresholding,2,11,40.2866,34.02569,-15.54092,0.99368,0.98335,-1.03957,53.66794,56.98338,6.17769
Case_3-02,gauss,fixed_multilevel_tresholding,2,13,40.2866,33.90402,-15.84294,0.99368,0.98306,-1.06875,53.66794,56.92185,6.06304
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,3,40.28473,26.22792,-34.89364,0.99231,0.952,-4.06224,52.96516,53.11498,0.28287
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,5,40.28473,37.1022,-7.90009,0.99231,0.98915,-0.31845,52.96516,52.38261,-1.09987
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,7,40.28473,37.58508,-6.70142,0.99231,0.98957,-0.27612,52.96516,52.25775,-1.33561
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,9,40.28473,37.58508,-6.70142,0.99231,0.98957,-0.27612,52.96516,52.25775,-1.33561
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,11,40.28473,37.58508,-6.70142,0.99231,0.98957,-0.27612,52.96516,52.25775,-1.33561
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,13,40.28473,37.58507,-6.70145,0.99231,0.98957,-0.27612,52.96516,52.25775,-1.33561
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,3,40.28473,26.15457,-35.07572,0.99231,0.95214,-4.04813,52.96516,52.21325,-1.41963
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,5,40.28473,36.40636,-9.62739,0.99231,0.98929,-0.30434,52.96516,56.63382,6.92655
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,7,40.28473,36.86028,-8.50062,0.99231,0.98976,-0.25698,52.96516,56.50519,6.6837
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,9,40.28473,36.86034,-8.50047,0.99231,0.98976,-0.25698,52.96516,56.50519,6.6837
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,11,40.28473,36.86034,-8.50047,0.99231,0.98976,-0.25698,52.96516,56.50519,6.6837
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,13,40.28473,36.86034,-8.50047,0.99231,0.98976,-0.25698,52.96516,56.50519,6.6837
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,3,40.28473,26.14089,-35.10968,0.99231,0.95183,-4.07937,52.96516,51.5356,-2.69906
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,5,40.28473,36.2405,-10.03911,0.99231,0.98873,-0.36077,52.96516,58.62042,10.67732
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,7,40.28473,36.73507,-8.81143,0.99231,0.98918,-0.31543,52.96516,58.75433,10.93015
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,9,40.28473,36.73252,-8.81776,0.99231,0.98918,-0.31543,52.96516,58.74206,10.90698
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,11,40.28473,36.73335,-8.8157,0.99231,0.98918,-0.31543,52.96516,58.74227,10.90738
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,13,40.28473,36.73339,-8.8156,0.99231,0.98918,-0.31543,52.96516,58.74227,10.90738
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,3,40.28473,26.13682,-35.11978,0.99231,0.95172,-4.09046,52.96516,51.24744,-3.24311
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,5,40.28473,35.99199,-10.656,0.99231,0.98767,-0.4676,52.96516,58.56197,10.56697
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,7,40.28473,36.32724,-9.8238,0.99231,0.98746,-0.48876,52.96516,58.8734,11.15496
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,9,40.28473,36.27127,-9.96273,0.99231,0.98728,-0.5069,52.96516,58.81594,11.04647
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,11,40.28473,36.25852,-9.99438,0.99231,0.98725,-0.50992,52.96516,58.80405,11.02402
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,13,40.28473,36.25742,-9.99711,0.99231,0.98725,-0.50992,52.96516,58.80091,11.01809
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,3,40.28473,26.1282,-35.14118,0.99231,0.95161,-4.10154,52.96516,51.14168,-3.44279
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,5,40.28473,35.82054,-11.08159,0.99231,0.98686,-0.54922,52.96516,58.36179,10.18902
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,7,40.28473,35.65462,-11.49346,0.99231,0.98525,-0.71147,52.96516,58.19385,9.87194
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,9,40.28473,35.21529,-12.58402,0.99231,0.9841,-0.82736,52.96516,57.94605,9.40409
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,11,40.28473,35.08829,-12.89928,0.99231,0.98379,-0.8586,52.96516,57.87476,9.26949
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,13,40.28473,35.0655,-12.95585,0.99231,0.98374,-0.86364,52.96516,57.85852,9.23883
Case_3-03,gauss,fixed_multilevel_tresholding,2,3,40.28473,26.12716,-35.14376,0.99231,0.95157,-4.10557,52.96516,51.0551,-3.60626
Case_3-03,gauss,fixed_multilevel_tresholding,2,5,40.28473,35.70405,-11.37076,0.99231,0.98626,-0.60969,52.96516,58.14483,9.77939
Case_3-03,gauss,fixed_multilevel_tresholding,2,7,40.28473,35.04134,-13.01583,0.99231,0.98318,-0.92008,52.96516,57.59022,8.73227
Case_3-03,gauss,fixed_multilevel_tresholding,2,9,40.28473,34.18522,-15.141,0.99231,0.98059,-1.18108,52.96516,56.97926,7.57876
Case_3-03,gauss,fixed_multilevel_tresholding,2,11,40.28473,33.8161,-16.05728,0.99231,0.97948,-1.29294,52.96516,56.77525,7.19358
Case_3-03,gauss,fixed_multilevel_tresholding,2,13,40.28473,33.70275,-16.33865,0.99231,0.97916,-1.32519,52.96516,56.73218,7.11226
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,3,40.46461,26.90535,-33.50894,0.994,0.95864,-3.55734,51.00164,52.16961,2.29006
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,5,40.46461,37.93244,-6.25774,0.994,0.99175,-0.22636,51.00164,51.69806,1.36549
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,7,40.46461,38.28282,-5.39185,0.994,0.99202,-0.1992,51.00164,51.67443,1.31915
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,9,40.46461,38.28282,-5.39185,0.994,0.99202,-0.1992,51.00164,51.67443,1.31915
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,11,40.46461,38.28282,-5.39185,0.994,0.99202,-0.1992,51.00164,51.67443,1.31915
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,13,40.46461,38.28281,-5.39187,0.994,0.99202,-0.1992,51.00164,51.67443,1.31915
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,3,40.46461,26.85747,-33.62726,0.994,0.95884,-3.53722,51.00164,52.3219,2.58866
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,5,40.46461,37.51651,-7.28563,0.994,0.99208,-0.19316,51.00164,55.76642,9.34241
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,7,40.46461,37.85344,-6.45297,0.994,0.99235,-0.166,51.00164,55.73906,9.28876
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,9,40.46461,37.85344,-6.45297,0.994,0.99235,-0.166,51.00164,55.73906,9.28876
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,11,40.46461,37.85344,-6.45297,0.994,0.99235,-0.166,51.00164,55.73906,9.28876
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,13,40.46461,37.85344,-6.45297,0.994,0.99235,-0.166,51.00164,55.73906,9.28876
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,3,40.46461,26.8343,-33.68452,0.994,0.95853,-3.56841,51.00164,51.81337,1.59158
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,5,40.46461,37.07637,-8.37334,0.994,0.99128,-0.27364,51.00164,57.90337,13.53237
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,7,40.46461,37.57839,-7.1327,0.994,0.99164,-0.23742,51.00164,58.04519,13.81044
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,9,40.46461,37.58223,-7.12321,0.994,0.99164,-0.23742,51.00164,58.07079,13.86063
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,11,40.46461,37.58241,-7.12277,0.994,0.99164,-0.23742,51.00164,58.07103,13.8611
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,13,40.46461,37.58239,-7.12282,0.994,0.99164,-0.23742,51.00164,58.07103,13.8611
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,3,40.46461,26.83177,-33.69077,0.994,0.95842,-3.57948,51.00164,51.57016,1.11471
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,5,40.46461,36.75062,-9.17837,0.994,0.99034,-0.36821,51.00164,58.39313,14.49265
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,7,40.46461,36.89534,-8.82072,0.994,0.98991,-0.41147,51.00164,58.41571,14.53692
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,9,40.46461,36.7858,-9.09143,0.994,0.9897,-0.4326,51.00164,58.3546,14.41711
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,11,40.46461,36.77328,-9.12237,0.994,0.98968,-0.43461,51.00164,58.33499,14.37866
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,13,40.46461,36.77217,-9.12511,0.994,0.98968,-0.43461,51.00164,58.3337,14.37613
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,3,40.46461,26.83004,-33.69505,0.994,0.95836,-3.58551,51.00164,51.46454,0.90762
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,5,40.46461,36.57809,-9.60474,0.994,0.98961,-0.44165,51.00164,58.38008,14.46706
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,7,40.46461,36.0373,-10.94119,0.994,0.98781,-0.62274,51.00164,57.99219,13.70652
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,9,40.46461,35.58461,-12.05992,0.994,0.9868,-0.72435,51.00164,57.69638,13.12652
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,11,40.46461,35.46298,-12.3605,0.994,0.98654,-0.7505,51.00164,57.61158,12.96025
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,13,40.46461,35.44354,-12.40855,0.994,0.9865,-0.75453,51.00164,57.60126,12.94002
Case_3-04,gauss,fixed_multilevel_tresholding,2,3,40.46461,26.83184,-33.6906,0.994,0.95834,-3.58753,51.00164,51.37683,0.73564
Case_3-04,gauss,fixed_multilevel_tresholding,2,5,40.46461,36.38219,-10.08887,0.994,0.98904,-0.49899,51.00164,58.29053,14.29148
Case_3-04,gauss,fixed_multilevel_tresholding,2,7,40.46461,35.38726,-12.54763,0.994,0.98595,-0.80986,51.00164,57.424,12.59246
Case_3-04,gauss,fixed_multilevel_tresholding,2,9,40.46461,34.5797,-14.54335,0.994,0.98378,-1.02817,51.00164,56.71747,11.20715
Case_3-04,gauss,fixed_multilevel_tresholding,2,11,40.46461,34.24146,-15.37924,0.994,0.98291,-1.11569,51.00164,56.50627,10.79305
Case_3-04,gauss,fixed_multilevel_tresholding,2,13,40.46461,34.13575,-15.64048,0.994,0.98266,-1.14085,51.00164,56.46383,10.70983
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,3,40.10709,27.48057,-31.48201,0.99317,0.96359,-2.97834,50.5813,48.86058,-3.40189
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,5,40.10709,37.05563,-7.60828,0.99317,0.99017,-0.30206,50.5813,48.77314,-3.57476
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,7,40.10709,37.46373,-6.59075,0.99317,0.99054,-0.26481,50.5813,48.65841,-3.80158
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,9,40.10709,37.46373,-6.59075,0.99317,0.99054,-0.26481,50.5813,48.65841,-3.80158
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,11,40.10709,37.46373,-6.59075,0.99317,0.99054,-0.26481,50.5813,48.65841,-3.80158
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,13,40.10709,37.46373,-6.59075,0.99317,0.99054,-0.26481,50.5813,48.65841,-3.80158
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,3,40.10709,27.39901,-31.68537,0.99317,0.96381,-2.95619,50.5813,51.22438,1.27138
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,5,40.10709,36.56753,-8.82527,0.99317,0.99052,-0.26682,50.5813,51.55768,1.93032
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,7,40.10709,36.97945,-7.79822,0.99317,0.99093,-0.22554,50.5813,51.33365,1.48741
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,9,40.10709,36.97952,-7.79805,0.99317,0.99093,-0.22554,50.5813,51.33366,1.48743
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,11,40.10709,36.97952,-7.79805,0.99317,0.99093,-0.22554,50.5813,51.33366,1.48743
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,13,40.10709,36.97952,-7.79805,0.99317,0.99093,-0.22554,50.5813,51.33366,1.48743
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,3,40.10709,27.38146,-31.72913,0.99317,0.96365,-2.9723,50.5813,51.48833,1.79321
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,5,40.10709,36.27597,-9.55223,0.99317,0.99023,-0.29602,50.5813,54.9135,8.56483
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,7,40.10709,36.75335,-8.36196,0.99317,0.99072,-0.24668,50.5813,54.95281,8.64254
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,9,40.10709,36.76882,-8.32339,0.99317,0.99072,-0.24668,50.5813,54.96818,8.67293
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,11,40.10709,36.77319,-8.3125,0.99317,0.99073,-0.24568,50.5813,54.96842,8.6734
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,13,40.10709,36.77319,-8.3125,0.99317,0.99073,-0.24568,50.5813,54.96844,8.67344
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,3,40.10709,27.3747,-31.74598,0.99317,0.96355,-2.98237,50.5813,51.54867,1.91251
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,5,40.10709,36.09335,-10.00756,0.99317,0.98964,-0.35543,50.5813,56.60457,11.9081
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,7,40.10709,36.33314,-9.40968,0.99317,0.98962,-0.35744,50.5813,57.31104,13.3048
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,9,40.10709,36.27035,-9.56624,0.99317,0.9895,-0.36952,50.5813,57.38111,13.44333
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,11,40.10709,36.25334,-9.60865,0.99317,0.98947,-0.37254,50.5813,57.36487,13.41122
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,13,40.10709,36.25375,-9.60763,0.99317,0.98947,-0.37254,50.5813,57.36338,13.40828
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,3,40.10709,27.3737,-31.74848,0.99317,0.96352,-2.98539,50.5813,51.58283,1.98004
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,5,40.10709,35.89244,-10.50849,0.99317,0.98908,-0.41181,50.5813,57.10677,12.90095
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,7,40.10709,35.67825,-11.04254,0.99317,0.98809,-0.51149,50.5813,57.0893,12.86642
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,9,40.10709,35.28709,-12.01783,0.99317,0.98727,-0.59406,50.5813,56.75874,12.21289
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,11,40.10709,35.15659,-12.3432,0.99317,0.98703,-0.61822,50.5813,56.63273,11.96377
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,13,40.10709,35.13342,-12.40097,0.99317,0.98699,-0.62225,50.5813,56.63768,11.97356
Case_3-05,gauss,fixed_multilevel_tresholding,2,3,40.10709,27.37172,-31.75341,0.99317,0.96349,-2.98841,50.5813,51.59129,1.99677
Case_3-05,gauss,fixed_multilevel_tresholding,2,5,40.10709,35.72399,-10.92849,0.99317,0.98864,-0.45612,50.5813,57.13704,12.9608
Case_3-05,gauss,fixed_multilevel_tresholding,2,7,40.10709,35.12992,-12.4097,0.99317,0.98665,-0.65648,50.5813,56.09864,10.90787
Case_3-05,gauss,fixed_multilevel_tresholding,2,9,40.10709,34.28263,-14.52227,0.99317,0.98467,-0.85585,50.5813,55.33808,9.40423
Case_3-05,gauss,fixed_multilevel_tresholding,2,11,40.10709,33.92039,-15.42545,0.99317,0.9838,-0.94344,50.5813,55.10205,8.93759
Case_3-05,gauss,fixed_multilevel_tresholding,2,13,40.10709,33.80604,-15.71056,0.99317,0.98353,-0.97063,50.5813,55.05313,8.84088
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,3,40.24086,26.84199,-33.29668,0.99301,0.95689,-3.63743,49.62342,46.48903,-6.31635
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,5,40.24086,37.17865,-7.6097,0.99301,0.98993,-0.31017,49.62342,47.00854,-5.26945
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,7,40.24086,37.65502,-6.42591,0.99301,0.9904,-0.26284,49.62342,46.81905,-5.6513
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,9,40.24086,37.65502,-6.42591,0.99301,0.9904,-0.26284,49.62342,46.81905,-5.6513
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,11,40.24086,37.65502,-6.42591,0.99301,0.9904,-0.26284,49.62342,46.81905,-5.6513
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,13,40.24086,37.65502,-6.42591,0.99301,0.9904,-0.26284,49.62342,46.81905,-5.6513
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,3,40.24086,26.76031,-33.49966,0.99301,0.95699,-3.62736,49.62342,52.73019,6.26069
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,5,40.24086,36.43028,-9.46943,0.99301,0.98996,-0.30715,49.62342,52.76999,6.3409
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,7,40.24086,36.87872,-8.35504,0.99301,0.99048,-0.25478,49.62342,52.41676,5.62908
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,9,40.24086,36.87878,-8.35489,0.99301,0.99048,-0.25478,49.62342,52.41676,5.62908
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,11,40.24086,36.87878,-8.35489,0.99301,0.99048,-0.25478,49.62342,52.41676,5.62908
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,13,40.24086,36.87878,-8.35489,0.99301,0.99048,-0.25478,49.62342,52.41676,5.62908
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,3,40.24086,26.73995,-33.55025,0.99301,0.95663,-3.66361,49.62342,52.78754,6.37626
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,5,40.24086,36.20228,-10.03602,0.99301,0.98919,-0.38469,49.62342,56.5641,13.9867
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,7,40.24086,36.69772,-8.80483,0.99301,0.98966,-0.33736,49.62342,56.56537,13.98926
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,9,40.24086,36.72337,-8.74109,0.99301,0.98968,-0.33534,49.62342,56.58739,14.03364
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,11,40.24086,36.72381,-8.74,0.99301,0.98968,-0.33534,49.62342,56.58772,14.0343
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,13,40.24086,36.72383,-8.73995,0.99301,0.98968,-0.33534,49.62342,56.58772,14.0343
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,3,40.24086,26.73609,-33.55984,0.99301,0.9565,-3.6767,49.62342,52.73601,6.27242
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,5,40.24086,35.88337,-10.82852,0.99301,0.98797,-0.50755,49.62342,58.50082,17.88954
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,7,40.24086,36.14269,-10.1841,0.99301,0.98761,-0.5438,49.62342,59.1419,19.18143
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,9,40.24086,36.08267,-10.33325,0.99301,0.98738,-0.56696,49.62342,59.2347,19.36844
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,11,40.24086,36.05477,-10.40259,0.99301,0.98734,-0.57099,49.62342,59.23752,19.37412
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,13,40.24086,36.04904,-10.41683,0.99301,0.98734,-0.57099,49.62342,59.22912,19.35719
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,3,40.24086,26.73968,-33.55092,0.99301,0.95646,-3.68073,49.62342,52.68773,6.17513
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,5,40.24086,35.72312,-11.22675,0.99301,0.9871,-0.59516,49.62342,59.13819,19.17395
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,7,40.24086,35.46568,-11.8665,0.99301,0.98515,-0.79153,49.62342,59.23745,19.37398
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,9,40.24086,35.09574,-12.78581,0.99301,0.984,-0.90734,49.62342,58.86781,18.62909
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,11,40.24086,34.97516,-13.08546,0.99301,0.98369,-0.93856,49.62342,58.73777,18.36703
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,13,40.24086,34.95306,-13.14038,0.99301,0.98364,-0.9436,49.62342,58.72841,18.34817
Case_3-06,gauss,fixed_multilevel_tresholding,2,3,40.24086,26.74508,-33.5375,0.99301,0.95645,-3.68174,49.62342,52.6578,6.11481
Case_3-06,gauss,fixed_multilevel_tresholding,2,5,40.24086,35.49329,-11.79788,0.99301,0.98636,-0.66968,49.62342,59.15134,19.20045
Case_3-06,gauss,fixed_multilevel_tresholding,2,7,40.24086,34.89264,-13.29052,0.99301,0.98297,-1.01107,49.62342,58.44144,17.76988
Case_3-06,gauss,fixed_multilevel_tresholding,2,9,40.24086,34.04567,-15.39527,0.99301,0.98024,-1.28599,49.62342,57.39582,15.66277
Case_3-06,gauss,fixed_multilevel_tresholding,2,11,40.24086,33.70799,-16.23442,0.99301,0.97915,-1.39576,49.62342,57.04253,14.95082
Case_3-06,gauss,fixed_multilevel_tresholding,2,13,40.24086,33.60501,-16.49033,0.99301,0.97884,-1.42697,49.62342,56.94465,14.75358
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,3,40.77103,28.60866,-29.83091,0.99554,0.97192,-2.37258,47.18435,47.79297,1.28988
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,5,40.77103,38.63575,-5.23725,0.99554,0.99393,-0.16172,47.18435,46.87753,-0.65026
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,7,40.77103,39.04352,-4.2371,0.99554,0.9942,-0.1346,47.18435,46.87423,-0.65725
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,9,40.77103,39.04352,-4.2371,0.99554,0.9942,-0.1346,47.18435,46.87423,-0.65725
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,11,40.77103,39.04352,-4.2371,0.99554,0.9942,-0.1346,47.18435,46.87423,-0.65725
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,13,40.77103,39.04351,-4.23713,0.99554,0.9942,-0.1346,47.18435,46.87423,-0.65725
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,3,40.77103,28.57936,-29.90278,0.99554,0.97217,-2.34747,47.18435,53.12063,12.58104
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,5,40.77103,38.31272,-6.02955,0.99554,0.99417,-0.13761,47.18435,52.02991,10.26942
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,7,40.77103,38.73421,-4.99575,0.99554,0.99445,-0.10949,47.18435,51.94509,10.08966
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,9,40.77103,38.73422,-4.99573,0.99554,0.99445,-0.10949,47.18435,51.9451,10.08968
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,11,40.77103,38.73422,-4.99573,0.99554,0.99445,-0.10949,47.18435,51.9451,10.08968
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,13,40.77103,38.73422,-4.99573,0.99554,0.99445,-0.10949,47.18435,51.9451,10.08968
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,3,40.77103,28.5392,-30.00128,0.99554,0.97193,-2.37158,47.18435,53.84206,14.11
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,5,40.77103,37.82312,-7.2304,0.99554,0.99365,-0.18985,47.18435,55.12802,16.83539
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,7,40.77103,38.26019,-6.15839,0.99554,0.99394,-0.16072,47.18435,55.10023,16.77649
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,9,40.77103,38.2581,-6.16352,0.99554,0.99393,-0.16172,47.18435,55.1271,16.83344
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,11,40.77103,38.25851,-6.16251,0.99554,0.99393,-0.16172,47.18435,55.12705,16.83334
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,13,40.77103,38.2585,-6.16254,0.99554,0.99393,-0.16172,47.18435,55.12705,16.83334
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,3,40.77103,28.53572,-30.00981,0.99554,0.97187,-2.3776,47.18435,53.867,14.16285
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,5,40.77103,37.58423,-7.81633,0.99554,0.99311,-0.24409,47.18435,56.17659,19.05767
