name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-04,gauss,otsu,0.4,13,42.75656,38.42873,-10.12203,0.98977,0.98486,-0.49607,46.75181,45.33561,-3.02919
Case_5-04,gauss,otsu,0.7,3,42.75656,23.77528,-44.39384,0.98977,0.92615,-6.42776,46.75181,44.4979,-4.82101
Case_5-04,gauss,otsu,0.7,5,42.75656,35.34489,-17.33458,0.98977,0.98389,-0.59408,46.75181,50.75288,8.55811
Case_5-04,gauss,otsu,0.7,7,42.75656,39.14647,-8.44336,0.98977,0.98754,-0.2253,46.75181,47.98315,2.63378
Case_5-04,gauss,otsu,0.7,9,42.75656,39.14679,-8.44261,0.98977,0.98754,-0.2253,46.75181,47.98319,2.63387
Case_5-04,gauss,otsu,0.7,11,42.75656,39.14679,-8.44261,0.98977,0.98754,-0.2253,46.75181,47.98319,2.63387
Case_5-04,gauss,otsu,0.7,13,42.75656,39.14679,-8.44261,0.98977,0.98754,-0.2253,46.75181,47.98319,2.63387
Case_5-04,gauss,otsu,1.1,3,42.75656,23.77244,-44.40048,0.98977,0.92608,-6.43483,46.75181,47.0518,0.64166
Case_5-04,gauss,otsu,1.1,5,42.75656,35.3507,-17.32099,0.98977,0.98414,-0.56882,46.75181,52.87068,13.08799
Case_5-04,gauss,otsu,1.1,7,42.75656,39.52939,-7.54778,0.98977,0.98832,-0.1465,46.75181,49.02169,4.85517
Case_5-04,gauss,otsu,1.1,9,42.75656,39.57947,-7.43065,0.98977,0.98838,-0.14044,46.75181,48.86013,4.5096
Case_5-04,gauss,otsu,1.1,11,42.75656,39.58067,-7.42784,0.98977,0.98838,-0.14044,46.75181,48.85174,4.49165
Case_5-04,gauss,otsu,1.1,13,42.75656,39.58068,-7.42782,0.98977,0.98838,-0.14044,46.75181,48.85175,4.49168
Case_5-04,gauss,otsu,1.4,3,42.75656,23.77131,-44.40313,0.98977,0.92602,-6.44089,46.75181,47.86,2.37037
Case_5-04,gauss,otsu,1.4,5,42.75656,35.24921,-17.55836,0.98977,0.9836,-0.62338,46.75181,53.64988,14.75466
Case_5-04,gauss,otsu,1.4,7,42.75656,39.24782,-8.20632,0.98977,0.98768,-0.21116,46.75181,50.2968,7.58257
Case_5-04,gauss,otsu,1.4,9,42.75656,39.32917,-8.01606,0.98977,0.98778,-0.20106,46.75181,49.88957,6.71153
Case_5-04,gauss,otsu,1.4,11,42.75656,39.33689,-7.998,0.98977,0.9878,-0.19904,46.75181,49.83116,6.58659
Case_5-04,gauss,otsu,1.4,13,42.75656,39.33694,-7.99788,0.98977,0.9878,-0.19904,46.75181,49.80997,6.54127
Case_5-04,gauss,otsu,1.7,3,42.75656,23.77055,-44.40491,0.98977,0.92598,-6.44493,46.75181,48.12781,2.9432
Case_5-04,gauss,otsu,1.7,5,42.75656,35.1621,-17.76209,0.98977,0.98311,-0.67288,46.75181,53.90673,15.30405
Case_5-04,gauss,otsu,1.7,7,42.75656,38.77999,-9.30049,0.98977,0.98663,-0.31725,46.75181,51.83017,10.86238
Case_5-04,gauss,otsu,1.7,9,42.75656,38.69109,-9.50841,0.98977,0.98646,-0.33442,46.75181,50.81991,8.70148
Case_5-04,gauss,otsu,1.7,11,42.75656,38.64815,-9.60884,0.98977,0.9864,-0.34048,46.75181,50.56643,8.1593
Case_5-04,gauss,otsu,1.7,13,42.75656,38.63777,-9.63312,0.98977,0.98639,-0.34149,46.75181,50.57534,8.17836
Case_5-04,gauss,otsu,2,3,42.75656,23.77017,-44.40579,0.98977,0.92595,-6.44796,46.75181,48.2027,3.10339
Case_5-04,gauss,otsu,2,5,42.75656,35.09834,-17.91122,0.98977,0.98274,-0.71027,46.75181,53.80698,15.09069
Case_5-04,gauss,otsu,2,7,42.75656,38.35628,-10.29147,0.98977,0.98562,-0.41929,46.75181,52.87537,13.09802
Case_5-04,gauss,otsu,2,9,42.75656,37.97249,-11.18909,0.98977,0.98485,-0.49709,46.75181,51.61424,10.40052
Case_5-04,gauss,otsu,2,11,42.75656,37.76189,-11.68165,0.98977,0.98448,-0.53447,46.75181,51.1208,9.34507
Case_5-04,gauss,otsu,2,13,42.75656,37.68876,-11.85268,0.98977,0.98437,-0.54558,46.75181,51.0225,9.13481
Case_5-05,gauss,otsu,0.4,3,42.54251,23.12828,-45.6349,0.99316,0.91752,-7.61609,55.15589,41.39016,-24.95786
Case_5-05,gauss,otsu,0.4,5,42.54251,34.69437,-18.44776,0.99316,0.98413,-0.90922,55.15589,54.68222,-0.85878
Case_5-05,gauss,otsu,0.4,7,42.54251,38.44993,-9.61998,0.99316,0.9882,-0.49942,55.15589,54.88984,-0.48236
Case_5-05,gauss,otsu,0.4,9,42.54251,38.4499,-9.62005,0.99316,0.9882,-0.49942,55.15589,54.88983,-0.48238
Case_5-05,gauss,otsu,0.4,11,42.54251,38.44993,-9.61998,0.99316,0.9882,-0.49942,55.15589,54.88984,-0.48236
Case_5-05,gauss,otsu,0.4,13,42.54251,38.44987,-9.62012,0.99316,0.9882,-0.49942,55.15589,54.88983,-0.48238
Case_5-05,gauss,otsu,0.7,3,42.54251,23.13351,-45.6226,0.99316,0.91826,-7.54158,55.15589,48.84421,-11.44335
Case_5-05,gauss,otsu,0.7,5,42.54251,34.90913,-17.94295,0.99316,0.98576,-0.7451,55.15589,54.3433,-1.47326
Case_5-05,gauss,otsu,0.7,7,42.54251,39.0961,-8.1011,0.99316,0.99001,-0.31717,55.15589,56.12994,1.76599
Case_5-05,gauss,otsu,0.7,9,42.54251,39.09642,-8.10034,0.99316,0.99001,-0.31717,55.15589,56.12999,1.76609
Case_5-05,gauss,otsu,0.7,11,42.54251,39.09642,-8.10034,0.99316,0.99001,-0.31717,55.15589,56.12999,1.76609
Case_5-05,gauss,otsu,0.7,13,42.54251,39.09642,-8.10034,0.99316,0.99001,-0.31717,55.15589,56.12999,1.76609
Case_5-05,gauss,otsu,1.1,3,42.54251,23.13105,-45.62838,0.99316,0.91812,-7.55568,55.15589,50.65988,-8.15146
Case_5-05,gauss,otsu,1.1,5,42.54251,34.90539,-17.95174,0.99316,0.98593,-0.72798,55.15589,53.12695,-3.67856
Case_5-05,gauss,otsu,1.1,7,42.54251,39.44098,-7.29043,0.99316,0.99076,-0.24165,55.15589,56.21948,1.92833
Case_5-05,gauss,otsu,1.1,9,42.54251,39.4913,-7.17214,0.99316,0.99082,-0.23561,55.15589,56.15611,1.81344
Case_5-05,gauss,otsu,1.1,11,42.54251,39.49249,-7.16935,0.99316,0.99083,-0.2346,55.15589,56.1559,1.81306
Case_5-05,gauss,otsu,1.1,13,42.54251,39.49251,-7.1693,0.99316,0.99083,-0.2346,55.15589,56.1559,1.81306
Case_5-05,gauss,otsu,1.4,3,42.54251,23.13005,-45.63073,0.99316,0.91806,-7.56172,55.15589,51.20718,-7.15918
Case_5-05,gauss,otsu,1.4,5,42.54251,34.82213,-18.14745,0.99316,0.98555,-0.76624,55.15589,52.02687,-5.67305
Case_5-05,gauss,otsu,1.4,7,42.54251,39.22256,-7.80384,0.99316,0.99046,-0.27186,55.15589,55.50433,0.63174
Case_5-05,gauss,otsu,1.4,9,42.54251,39.31109,-7.59574,0.99316,0.99062,-0.25575,55.15589,55.11648,-0.07145
Case_5-05,gauss,otsu,1.4,11,42.54251,39.31879,-7.57764,0.99316,0.99063,-0.25474,55.15589,55.05423,-0.18431
Case_5-05,gauss,otsu,1.4,13,42.54251,39.319,-7.57715,0.99316,0.99063,-0.25474,55.15589,55.05326,-0.18607
Case_5-05,gauss,otsu,1.7,3,42.54251,23.12939,-45.63229,0.99316,0.91802,-7.56575,55.15589,51.37776,-6.84991
Case_5-05,gauss,otsu,1.7,5,42.54251,34.75104,-18.31455,0.99316,0.9852,-0.80148,55.15589,51.23671,-7.10564
Case_5-05,gauss,otsu,1.7,7,42.54251,38.81844,-8.75376,0.99316,0.98983,-0.33529,55.15589,54.79145,-0.66075
Case_5-05,gauss,otsu,1.7,9,42.54251,38.74499,-8.92641,0.99316,0.98982,-0.3363,55.15589,53.71426,-2.61374
Case_5-05,gauss,otsu,1.7,11,42.54251,38.69644,-9.04053,0.99316,0.98978,-0.34033,55.15589,53.45014,-3.0926
Case_5-05,gauss,otsu,1.7,13,42.54251,38.68409,-9.06956,0.99316,0.98977,-0.34133,55.15589,53.42317,-3.1415
Case_5-05,gauss,otsu,2,3,42.54251,23.12906,-45.63306,0.99316,0.91799,-7.56877,55.15589,51.42344,-6.76709
Case_5-05,gauss,otsu,2,5,42.54251,34.69866,-18.43768,0.99316,0.98493,-0.82867,55.15589,50.72369,-8.03577
Case_5-05,gauss,otsu,2,7,42.54251,38.43643,-9.65171,0.99316,0.98916,-0.40275,55.15589,54.29695,-1.5573
Case_5-05,gauss,otsu,2,9,42.54251,38.06081,-10.53464,0.99316,0.98871,-0.44806,55.15589,52.69982,-4.45296
Case_5-05,gauss,otsu,2,11,42.54251,37.82625,-11.08599,0.99316,0.98842,-0.47726,55.15589,52.02612,-5.67441
Case_5-05,gauss,otsu,2,13,42.54251,37.74043,-11.28772,0.99316,0.98831,-0.48834,55.15589,51.83117,-6.02786
Case_5-07,gauss,otsu,0.4,3,42.6651,23.61957,-44.6396,0.99057,0.92212,-6.91016,49.31803,35.66531,-27.68302
Case_5-07,gauss,otsu,0.4,5,42.6651,35.16602,-17.57661,0.99057,0.98255,-0.80963,49.31803,49.21027,-0.2185
Case_5-07,gauss,otsu,0.4,7,42.6651,38.53763,-9.67411,0.99057,0.98589,-0.47246,49.31803,47.34331,-4.00405
Case_5-07,gauss,otsu,0.4,9,42.6651,38.5376,-9.67418,0.99057,0.98589,-0.47246,49.31803,47.34331,-4.00405
Case_5-07,gauss,otsu,0.4,11,42.6651,38.53761,-9.67416,0.99057,0.98589,-0.47246,49.31803,47.34331,-4.00405
Case_5-07,gauss,otsu,0.4,13,42.6651,38.5376,-9.67418,0.99057,0.98589,-0.47246,49.31803,47.34331,-4.00405
Case_5-07,gauss,otsu,0.7,3,42.6651,23.62569,-44.62526,0.99057,0.92336,-6.78498,49.31803,44.87247,-9.01407
Case_5-07,gauss,otsu,0.7,5,42.6651,35.41661,-16.98927,0.99057,0.98475,-0.58754,49.31803,51.8517,5.13741
Case_5-07,gauss,otsu,0.7,7,42.6651,39.22015,-8.0744,0.99057,0.98825,-0.23421,49.31803,49.5838,0.53889
Case_5-07,gauss,otsu,0.7,9,42.6651,39.22054,-8.07348,0.99057,0.98825,-0.23421,49.31803,49.58383,0.53895
Case_5-07,gauss,otsu,0.7,11,42.6651,39.22054,-8.07348,0.99057,0.98825,-0.23421,49.31803,49.58383,0.53895
Case_5-07,gauss,otsu,0.7,13,42.6651,39.22054,-8.07348,0.99057,0.98825,-0.23421,49.31803,49.58383,0.53895
Case_5-07,gauss,otsu,1.1,3,42.6651,23.62275,-44.63215,0.99057,0.92324,-6.7971,49.31803,47.61422,-3.45474
Case_5-07,gauss,otsu,1.1,5,42.6651,35.4022,-17.02305,0.99057,0.98486,-0.57644,49.31803,53.54643,8.57374
Case_5-07,gauss,otsu,1.1,7,42.6651,39.52785,-7.3532,0.99057,0.98886,-0.17263,49.31803,50.09297,1.57131
Case_5-07,gauss,otsu,1.1,9,42.6651,39.57634,-7.23955,0.99057,0.98892,-0.16657,49.31803,49.97815,1.3385
Case_5-07,gauss,otsu,1.1,11,42.6651,39.5775,-7.23683,0.99057,0.98892,-0.16657,49.31803,49.97814,1.33848
Case_5-07,gauss,otsu,1.1,13,42.6651,39.5775,-7.23683,0.99057,0.98892,-0.16657,49.31803,49.97813,1.33846
Case_5-07,gauss,otsu,1.4,3,42.6651,23.6216,-44.63484,0.99057,0.92318,-6.80315,49.31803,48.53349,-1.59078
Case_5-07,gauss,otsu,1.4,5,42.6651,35.29426,-17.27604,0.99057,0.98432,-0.63095,49.31803,54.15665,9.81106
Case_5-07,gauss,otsu,1.4,7,42.6651,39.21996,-8.07484,0.99057,0.98821,-0.23825,49.31803,51.21284,3.84202
Case_5-07,gauss,otsu,1.4,9,42.6651,39.29687,-7.89458,0.99057,0.9883,-0.22916,49.31803,50.71488,2.83233
Case_5-07,gauss,otsu,1.4,11,42.6651,39.30358,-7.87885,0.99057,0.98831,-0.22815,49.31803,50.68497,2.77168
Case_5-07,gauss,otsu,1.4,13,42.6651,39.30371,-7.87855,0.99057,0.98831,-0.22815,49.31803,50.66357,2.72829
Case_5-07,gauss,otsu,1.7,3,42.6651,23.62085,-44.6366,0.99057,0.92313,-6.8082,49.31803,48.81904,-1.01178
Case_5-07,gauss,otsu,1.7,5,42.6651,35.20364,-17.48844,0.99057,0.98383,-0.68042,49.31803,54.267,10.03481
Case_5-07,gauss,otsu,1.7,7,42.6651,38.74723,-9.18284,0.99057,0.9872,-0.34021,49.31803,52.34167,6.1309
Case_5-07,gauss,otsu,1.7,9,42.6651,38.65259,-9.40467,0.99057,0.98702,-0.35838,49.31803,51.38246,4.18595
Case_5-07,gauss,otsu,1.7,11,42.6651,38.60678,-9.51204,0.99057,0.98695,-0.36545,49.31803,51.09354,3.60012
Case_5-07,gauss,otsu,1.7,13,42.6651,38.59575,-9.53789,0.99057,0.98694,-0.36646,49.31803,51.06765,3.54763
Case_5-07,gauss,otsu,2,3,42.6651,23.62046,-44.63751,0.99057,0.9231,-6.81123,49.31803,48.95626,-0.73355
Case_5-07,gauss,otsu,2,5,42.6651,35.13789,-17.64255,0.99057,0.98347,-0.71676,49.31803,54.2358,9.97155
Case_5-07,gauss,otsu,2,7,42.6651,38.32387,-10.17513,0.99057,0.98624,-0.43712,49.31803,53.25406,7.98091
Case_5-07,gauss,otsu,2,9,42.6651,37.93608,-11.08405,0.99057,0.98547,-0.51486,49.31803,52.03868,5.51654
Case_5-07,gauss,otsu,2,11,42.6651,37.71988,-11.59078,0.99057,0.98509,-0.55322,49.31803,51.54743,4.52046
Case_5-07,gauss,otsu,2,13,42.6651,37.64494,-11.76643,0.99057,0.98497,-0.56533,49.31803,51.4912,4.40644
Case_5-08,gauss,otsu,0.4,3,42.47099,22.3323,-47.41752,0.9919,0.90581,-8.6793,55.00041,39.28253,-28.57775
Case_5-08,gauss,otsu,0.4,5,42.47099,33.6239,-20.8309,0.9919,0.98045,-1.15435,55.00041,54.44815,-1.0041
Case_5-08,gauss,otsu,0.4,7,42.47099,38.11366,-10.25954,0.9919,0.98636,-0.55852,55.00041,53.80564,-2.17229
Case_5-08,gauss,otsu,0.4,9,42.47099,38.11369,-10.25947,0.9919,0.98636,-0.55852,55.00041,53.80563,-2.17231
Case_5-08,gauss,otsu,0.4,11,42.47099,38.11367,-10.25952,0.9919,0.98636,-0.55852,55.00041,53.80564,-2.17229
Case_5-08,gauss,otsu,0.4,13,42.47099,38.11364,-10.25959,0.9919,0.98636,-0.55852,55.00041,53.80563,-2.17231
Case_5-08,gauss,otsu,0.7,3,42.47099,22.3367,-47.40716,0.9919,0.90677,-8.58252,55.00041,47.74553,-13.19059
Case_5-08,gauss,otsu,0.7,5,42.47099,33.79519,-20.42759,0.9919,0.98237,-0.96078,55.00041,54.2182,-1.42219
Case_5-08,gauss,otsu,0.7,7,42.47099,38.74917,-8.76321,0.9919,0.9885,-0.34278,55.00041,55.30967,0.56229
Case_5-08,gauss,otsu,0.7,9,42.47099,38.74956,-8.76229,0.9919,0.98851,-0.34177,55.00041,55.30973,0.5624
Case_5-08,gauss,otsu,0.7,11,42.47099,38.74956,-8.76229,0.9919,0.98851,-0.34177,55.00041,55.30973,0.5624
Case_5-08,gauss,otsu,0.7,13,42.47099,38.74956,-8.76229,0.9919,0.98851,-0.34177,55.00041,55.30973,0.5624
Case_5-08,gauss,otsu,1.1,3,42.47099,22.33435,-47.41269,0.9919,0.90664,-8.59562,55.00041,49.95835,-9.16731
Case_5-08,gauss,otsu,1.1,5,42.47099,33.78085,-20.46135,0.9919,0.9825,-0.94768,55.00041,52.88035,-3.85463
Case_5-08,gauss,otsu,1.1,7,42.47099,39.0715,-8.00426,0.9919,0.98928,-0.26414,55.00041,55.31728,0.57612
Case_5-08,gauss,otsu,1.1,9,42.47099,39.12835,-7.87041,0.9919,0.98936,-0.25607,55.00041,55.24142,0.4382
Case_5-08,gauss,otsu,1.1,11,42.47099,39.12996,-7.86662,0.9919,0.98937,-0.25507,55.00041,55.24125,0.43789
Case_5-08,gauss,otsu,1.1,13,42.47099,39.12997,-7.86659,0.9919,0.98937,-0.25507,55.00041,55.24125,0.43789
Case_5-08,gauss,otsu,1.4,3,42.47099,22.33341,-47.41491,0.9919,0.90657,-8.60268,55.00041,50.6299,-7.94632
Case_5-08,gauss,otsu,1.4,5,42.47099,33.70436,-20.64145,0.9919,0.98202,-0.99607,55.00041,51.71799,-5.96799
Case_5-08,gauss,otsu,1.4,7,42.47099,38.82708,-8.57976,0.9919,0.98886,-0.30648,55.00041,55.01407,0.02484
Case_5-08,gauss,otsu,1.4,9,42.47099,38.93581,-8.32375,0.9919,0.98905,-0.28733,55.00041,54.5464,-0.82547
Case_5-08,gauss,otsu,1.4,11,42.47099,38.94654,-8.29849,0.9919,0.98907,-0.28531,55.00041,54.50622,-0.89852
Case_5-08,gauss,otsu,1.4,13,42.47099,38.94676,-8.29797,0.9919,0.98907,-0.28531,55.00041,54.51924,-0.87485
Case_5-08,gauss,otsu,1.7,3,42.47099,22.33282,-47.4163,0.9919,0.90652,-8.60772,55.00041,50.90636,-7.44367
Case_5-08,gauss,otsu,1.7,5,42.47099,33.64039,-20.79207,0.9919,0.9816,-1.03841,55.00041,50.93228,-7.39654
Case_5-08,gauss,otsu,1.7,7,42.47099,38.40652,-9.56999,0.9919,0.98806,-0.38714,55.00041,54.73429,-0.48385
Case_5-08,gauss,otsu,1.7,9,42.47099,38.36163,-9.67569,0.9919,0.98804,-0.38915,55.00041,53.67557,-2.40878
Case_5-08,gauss,otsu,1.7,11,42.47099,38.32502,-9.76189,0.9919,0.98801,-0.39218,55.00041,53.4398,-2.83745
Case_5-08,gauss,otsu,1.7,13,42.47099,38.31508,-9.78529,0.9919,0.988,-0.39318,55.00041,53.39856,-2.91243
Case_5-08,gauss,otsu,2,3,42.47099,22.33252,-47.417,0.9919,0.9065,-8.60974,55.00041,51.03181,-7.21558
Case_5-08,gauss,otsu,2,5,42.47099,33.59376,-20.90187,0.9919,0.98128,-1.07067,55.00041,50.41982,-8.32828
Case_5-08,gauss,otsu,2,7,42.47099,38.01408,-10.49401,0.9919,0.98723,-0.47081,55.00041,54.53209,-0.85148
Case_5-08,gauss,otsu,2,9,42.47099,37.67598,-11.29008,0.9919,0.98669,-0.52525,55.00041,53.19168,-3.28858
Case_5-08,gauss,otsu,2,11,42.47099,37.46472,-11.7875,0.9919,0.98636,-0.55852,55.00041,52.59005,-4.38244
Case_5-08,gauss,otsu,2,13,42.47099,37.38759,-11.96911,0.9919,0.98625,-0.56961,55.00041,52.50227,-4.54204
Case_6-01,gauss,otsu,0.4,3,40.44507,26.73314,-33.9026,0.99287,0.95934,-3.37708,48.03864,49.97261,4.02586
Case_6-01,gauss,otsu,0.4,5,40.44507,36.92474,-8.70398,0.99287,0.98911,-0.3787,48.03864,49.07642,2.1603
Case_6-01,gauss,otsu,0.4,7,40.44507,37.09177,-8.291,0.99287,0.98923,-0.36661,48.03864,49.07336,2.15393
Case_6-01,gauss,otsu,0.4,9,40.44507,37.09177,-8.291,0.99287,0.98923,-0.36661,48.03864,49.07336,2.15393
Case_6-01,gauss,otsu,0.4,11,40.44507,37.09177,-8.291,0.99287,0.98923,-0.36661,48.03864,49.07336,2.15393
Case_6-01,gauss,otsu,0.4,13,40.44507,37.09177,-8.291,0.99287,0.98923,-0.36661,48.03864,49.07336,2.15393
Case_6-01,gauss,otsu,0.7,3,40.44507,26.75087,-33.85876,0.99287,0.96022,-3.28845,48.03864,51.00496,6.17486
Case_6-01,gauss,otsu,0.7,5,40.44507,37.69112,-6.80911,0.99287,0.99105,-0.18331,48.03864,53.61946,11.61736
Case_6-01,gauss,otsu,0.7,7,40.44507,37.91949,-6.24447,0.99287,0.99121,-0.16719,48.03864,53.59058,11.55724
Case_6-01,gauss,otsu,0.7,9,40.44507,37.91953,-6.24437,0.99287,0.99121,-0.16719,48.03864,53.59058,11.55724
Case_6-01,gauss,otsu,0.7,11,40.44507,37.91953,-6.24437,0.99287,0.99121,-0.16719,48.03864,53.59058,11.55724
Case_6-01,gauss,otsu,0.7,13,40.44507,37.91953,-6.24437,0.99287,0.99121,-0.16719,48.03864,53.59058,11.55724
Case_6-01,gauss,otsu,1.1,3,40.44507,26.73377,-33.90104,0.99287,0.95987,-3.3237,48.03864,50.33287,4.7758
Case_6-01,gauss,otsu,1.1,5,40.44507,37.49346,-7.29782,0.99287,0.9907,-0.21856,48.03864,56.30753,17.213
Case_6-01,gauss,otsu,1.1,7,40.44507,37.79916,-6.54198,0.99287,0.99097,-0.19136,48.03864,56.31631,17.23127
Case_6-01,gauss,otsu,1.1,9,40.44507,37.80484,-6.52794,0.99287,0.99098,-0.19036,48.03864,56.30199,17.20147
Case_6-01,gauss,otsu,1.1,11,40.44507,37.80492,-6.52774,0.99287,0.99098,-0.19036,48.03864,56.30219,17.20188
Case_6-01,gauss,otsu,1.1,13,40.44507,37.80491,-6.52777,0.99287,0.99098,-0.19036,48.03864,56.30219,17.20188
Case_6-01,gauss,otsu,1.4,3,40.44507,26.72765,-33.91617,0.99287,0.95974,-3.33679,48.03864,50.12149,4.33578
Case_6-01,gauss,otsu,1.4,5,40.44507,36.94738,-8.648,0.99287,0.98965,-0.32431,48.03864,57.67391,20.05733
Case_6-01,gauss,otsu,1.4,7,40.44507,36.79385,-9.0276,0.99287,0.98924,-0.36561,48.03864,58.12654,20.99955
Case_6-01,gauss,otsu,1.4,9,40.44507,36.67182,-9.32932,0.99287,0.98907,-0.38273,48.03864,58.16149,21.07231
Case_6-01,gauss,otsu,1.4,11,40.44507,36.65497,-9.37098,0.99287,0.98905,-0.38474,48.03864,58.15929,21.06773
Case_6-01,gauss,otsu,1.4,13,40.44507,36.65365,-9.37425,0.99287,0.98905,-0.38474,48.03864,58.15386,21.05642
Case_6-01,gauss,otsu,1.7,3,40.44507,26.72383,-33.92562,0.99287,0.95965,-3.34586,48.03864,49.97019,4.02083
Case_6-01,gauss,otsu,1.7,5,40.44507,36.54441,-9.64434,0.99287,0.98879,-0.41093,48.03864,58.05401,20.84857
Case_6-01,gauss,otsu,1.7,7,40.44507,35.80299,-11.47749,0.99287,0.98719,-0.57208,48.03864,58.36154,21.48874
Case_6-01,gauss,otsu,1.7,9,40.44507,35.32724,-12.65378,0.99287,0.9863,-0.66172,48.03864,58.03948,20.81832
Case_6-01,gauss,otsu,1.7,11,40.44507,35.19385,-12.98358,0.99287,0.98607,-0.68488,48.03864,57.94008,20.61141
Case_6-01,gauss,otsu,1.7,13,40.44507,35.1701,-13.04231,0.99287,0.98603,-0.68891,48.03864,57.91722,20.56382
Case_6-01,gauss,otsu,2,3,40.44507,26.72183,-33.93056,0.99287,0.95961,-3.34988,48.03864,49.91661,3.90929
Case_6-01,gauss,otsu,2,5,40.44507,36.27562,-10.30892,0.99287,0.98817,-0.47338,48.03864,57.95761,20.6479
Case_6-01,gauss,otsu,2,7,40.44507,35.06928,-13.29158,0.99287,0.98539,-0.75337,48.03864,57.72574,20.16523
Case_6-01,gauss,otsu,2,9,40.44507,34.19116,-15.46273,0.99287,0.98336,-0.95783,48.03864,57.12908,18.92318
Case_6-01,gauss,otsu,2,11,40.44507,33.83145,-16.3521,0.99287,0.98251,-1.04344,48.03864,56.85734,18.35751
Case_6-01,gauss,otsu,2,13,40.44507,33.72492,-16.6155,0.99287,0.98227,-1.06761,48.03864,56.76495,18.16519
Case_6-02,gauss,otsu,0.4,3,40.35627,25.37626,-37.11941,0.99259,0.94871,-4.42076,50.31064,50.02992,-0.55797
Case_6-02,gauss,otsu,0.4,5,40.35627,36.41017,-9.77816,0.99259,0.98797,-0.46545,50.31064,49.75573,-1.10297
Case_6-02,gauss,otsu,0.4,7,40.35627,36.64713,-9.19099,0.99259,0.98819,-0.44328,50.31064,49.71878,-1.17641
Case_6-02,gauss,otsu,0.4,9,40.35627,36.64712,-9.19101,0.99259,0.98819,-0.44328,50.31064,49.71878,-1.17641
Case_6-02,gauss,otsu,0.4,11,40.35627,36.64713,-9.19099,0.99259,0.98819,-0.44328,50.31064,49.71878,-1.17641
Case_6-02,gauss,otsu,0.4,13,40.35627,36.64713,-9.19099,0.99259,0.98819,-0.44328,50.31064,49.71878,-1.17641
Case_6-02,gauss,otsu,0.7,3,40.35627,25.38972,-37.08606,0.99259,0.94965,-4.32606,50.31064,49.47278,-1.66537
Case_6-02,gauss,otsu,0.7,5,40.35627,37.14404,-7.95968,0.99259,0.99011,-0.24985,50.31064,51.53696,2.4375
Case_6-02,gauss,otsu,0.7,7,40.35627,37.46541,-7.16335,0.99259,0.99039,-0.22164,50.31064,51.42046,2.20593
Case_6-02,gauss,otsu,0.7,9,40.35627,37.46546,-7.16322,0.99259,0.99039,-0.22164,50.31064,51.42046,2.20593
Case_6-02,gauss,otsu,0.7,11,40.35627,37.46546,-7.16322,0.99259,0.99039,-0.22164,50.31064,51.42046,2.20593
Case_6-02,gauss,otsu,0.7,13,40.35627,37.46546,-7.16322,0.99259,0.99039,-0.22164,50.31064,51.42046,2.20593
Case_6-02,gauss,otsu,1.1,3,40.35627,25.37705,-37.11745,0.99259,0.9493,-4.36132,50.31064,48.71376,-3.17404
Case_6-02,gauss,otsu,1.1,5,40.35627,37.0479,-8.19791,0.99259,0.98995,-0.26597,50.31064,51.37251,2.11063
Case_6-02,gauss,otsu,1.1,7,40.35627,37.5302,-7.0028,0.99259,0.99047,-0.21358,50.31064,50.78814,0.9491
Case_6-02,gauss,otsu,1.1,9,40.35627,37.54193,-6.97374,0.99259,0.99049,-0.21157,50.31064,50.77284,0.91869
Case_6-02,gauss,otsu,1.1,11,40.35627,37.54218,-6.97312,0.99259,0.99049,-0.21157,50.31064,50.77288,0.91877
Case_6-02,gauss,otsu,1.1,13,40.35627,37.54218,-6.97312,0.99259,0.99049,-0.21157,50.31064,50.77288,0.91877
Case_6-02,gauss,otsu,1.4,3,40.35627,25.37251,-37.1287,0.99259,0.94917,-4.37441,50.31064,48.42916,-3.73973
Case_6-02,gauss,otsu,1.4,5,40.35627,36.57231,-9.37639,0.99259,0.98894,-0.36772,50.31064,52.37107,4.09542
Case_6-02,gauss,otsu,1.4,7,40.35627,36.65926,-9.16093,0.99259,0.98889,-0.37276,50.31064,52.82607,4.9998
Case_6-02,gauss,otsu,1.4,9,40.35627,36.56305,-9.39933,0.99259,0.98877,-0.38485,50.31064,52.99576,5.33708
Case_6-02,gauss,otsu,1.4,11,40.35627,36.54868,-9.43494,0.99259,0.98875,-0.38687,50.31064,53.03724,5.41953
Case_6-02,gauss,otsu,1.4,13,40.35627,36.54754,-9.43777,0.99259,0.98875,-0.38687,50.31064,53.03719,5.41943
Case_6-02,gauss,otsu,1.7,3,40.35627,25.3696,-37.13591,0.99259,0.94908,-4.38348,50.31064,48.30986,-3.97685
Case_6-02,gauss,otsu,1.7,5,40.35627,36.2084,-10.27813,0.99259,0.98809,-0.45336,50.31064,52.84991,5.04718
Case_6-02,gauss,otsu,1.7,7,40.35627,35.73218,-11.45817,0.99259,0.98691,-0.57224,50.31064,55.76654,10.84443
Case_6-02,gauss,otsu,1.7,9,40.35627,35.29109,-12.55116,0.99259,0.98609,-0.65485,50.31064,56.67097,12.64212
Case_6-02,gauss,otsu,1.7,11,40.35627,35.16422,-12.86553,0.99259,0.98586,-0.67802,50.31064,56.92208,13.14124
