name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-07,gauss,multilevel_tresholding,1.4,5,42.6651,37.79581,-11.41282,0.99057,0.9885,-0.20897,49.31803,55.50553,12.54612
Case_5-07,gauss,multilevel_tresholding,1.4,7,42.6651,38.02396,-10.87807,0.99057,0.98825,-0.23421,49.31803,56.07587,13.70257
Case_5-07,gauss,multilevel_tresholding,1.4,9,42.6651,38.08253,-10.74079,0.99057,0.98818,-0.24128,49.31803,56.12967,13.81166
Case_5-07,gauss,multilevel_tresholding,1.4,11,42.6651,38.08535,-10.73418,0.99057,0.98817,-0.24228,49.31803,56.15657,13.86621
Case_5-07,gauss,multilevel_tresholding,1.4,13,42.6651,38.08529,-10.73432,0.99057,0.98817,-0.24228,49.31803,56.15602,13.86509
Case_5-07,gauss,multilevel_tresholding,1.7,3,42.6651,37.74654,-11.5283,0.99057,0.98891,-0.16758,49.31803,54.698,10.90873
Case_5-07,gauss,multilevel_tresholding,1.7,5,42.6651,37.68289,-11.67748,0.99057,0.98805,-0.2544,49.31803,56.04144,13.63276
Case_5-07,gauss,multilevel_tresholding,1.7,7,42.6651,37.94221,-11.06968,0.99057,0.9872,-0.34021,49.31803,56.83373,15.23925
Case_5-07,gauss,multilevel_tresholding,1.7,9,42.6651,38.05655,-10.80169,0.99057,0.98681,-0.37958,49.31803,56.58772,14.74043
Case_5-07,gauss,multilevel_tresholding,1.7,11,42.6651,38.03796,-10.84526,0.99057,0.98669,-0.39169,49.31803,56.53461,14.63274
Case_5-07,gauss,multilevel_tresholding,1.7,13,42.6651,38.02752,-10.86973,0.99057,0.98667,-0.39371,49.31803,56.50149,14.56559
Case_5-07,gauss,multilevel_tresholding,2,3,42.6651,37.79517,-11.41432,0.99057,0.98894,-0.16455,49.31803,54.71898,10.95127
Case_5-07,gauss,multilevel_tresholding,2,5,42.6651,37.64816,-11.75888,0.99057,0.98772,-0.28771,49.31803,56.36049,14.27969
Case_5-07,gauss,multilevel_tresholding,2,7,42.6651,37.94057,-11.07352,0.99057,0.98628,-0.43308,49.31803,57.23929,16.06159
Case_5-07,gauss,multilevel_tresholding,2,9,42.6651,37.5892,-11.89708,0.99057,0.98511,-0.5512,49.31803,56.77088,15.11182
Case_5-07,gauss,multilevel_tresholding,2,11,42.6651,37.3491,-12.45983,0.99057,0.98459,-0.60369,49.31803,56.62275,14.81146
Case_5-07,gauss,multilevel_tresholding,2,13,42.6651,37.26807,-12.64975,0.99057,0.98444,-0.61884,49.31803,56.58862,14.74226
Case_5-08,gauss,multilevel_tresholding,0.4,3,42.47099,40.56383,-4.4905,0.9919,0.99087,-0.10384,55.00041,55.0379,0.06816
Case_5-08,gauss,multilevel_tresholding,0.4,5,42.47099,40.56311,-4.4922,0.9919,0.99087,-0.10384,55.00041,55.0379,0.06816
Case_5-08,gauss,multilevel_tresholding,0.4,7,42.47099,40.56311,-4.4922,0.9919,0.99087,-0.10384,55.00041,55.0379,0.06816
Case_5-08,gauss,multilevel_tresholding,0.4,9,42.47099,40.56311,-4.4922,0.9919,0.99087,-0.10384,55.00041,55.0379,0.06816
Case_5-08,gauss,multilevel_tresholding,0.4,11,42.47099,40.56311,-4.4922,0.9919,0.99087,-0.10384,55.00041,55.0379,0.06816
Case_5-08,gauss,multilevel_tresholding,0.4,13,42.47099,40.56311,-4.4922,0.9919,0.99087,-0.10384,55.00041,55.0379,0.06816
Case_5-08,gauss,multilevel_tresholding,0.7,3,42.47099,37.48212,-11.74654,0.9919,0.9895,-0.24196,55.00041,55.84398,1.53375
Case_5-08,gauss,multilevel_tresholding,0.7,5,42.47099,37.46613,-11.78418,0.9919,0.98954,-0.23793,55.00041,55.64423,1.17057
Case_5-08,gauss,multilevel_tresholding,0.7,7,42.47099,37.48461,-11.74067,0.9919,0.98956,-0.23591,55.00041,55.6564,1.1927
Case_5-08,gauss,multilevel_tresholding,0.7,9,42.47099,37.48461,-11.74067,0.9919,0.98956,-0.23591,55.00041,55.6564,1.1927
Case_5-08,gauss,multilevel_tresholding,0.7,11,42.47099,37.48461,-11.74067,0.9919,0.98956,-0.23591,55.00041,55.6564,1.1927
Case_5-08,gauss,multilevel_tresholding,0.7,13,42.47099,37.48461,-11.74067,0.9919,0.98956,-0.23591,55.00041,55.6564,1.1927
Case_5-08,gauss,multilevel_tresholding,1.1,3,42.47099,37.13827,-12.55615,0.9919,0.98926,-0.26616,55.00041,55.03566,0.06409
Case_5-08,gauss,multilevel_tresholding,1.1,5,42.47099,37.07818,-12.69763,0.9919,0.98936,-0.25607,55.00041,54.26224,-1.34212
Case_5-08,gauss,multilevel_tresholding,1.1,7,42.47099,37.22635,-12.34876,0.9919,0.9895,-0.24196,55.00041,54.59435,-0.73829
Case_5-08,gauss,multilevel_tresholding,1.1,9,42.47099,37.27461,-12.23513,0.9919,0.98953,-0.23894,55.00041,54.59273,-0.74123
Case_5-08,gauss,multilevel_tresholding,1.1,11,42.47099,37.27471,-12.23489,0.9919,0.98953,-0.23894,55.00041,54.59258,-0.7415
Case_5-08,gauss,multilevel_tresholding,1.1,13,42.47099,37.27471,-12.23489,0.9919,0.98953,-0.23894,55.00041,54.59257,-0.74152
Case_5-08,gauss,multilevel_tresholding,1.4,3,42.47099,36.9876,-12.91091,0.9919,0.98911,-0.28128,55.00041,54.72772,-0.4958
Case_5-08,gauss,multilevel_tresholding,1.4,5,42.47099,37.13377,-12.56674,0.9919,0.98914,-0.27825,55.00041,54.35677,-1.17025
Case_5-08,gauss,multilevel_tresholding,1.4,7,42.47099,37.52862,-11.63705,0.9919,0.98921,-0.2712,55.00041,55.4745,0.86198
Case_5-08,gauss,multilevel_tresholding,1.4,9,42.47099,37.70368,-11.22486,0.9919,0.98924,-0.26817,55.00041,55.77694,1.41186
Case_5-08,gauss,multilevel_tresholding,1.4,11,42.47099,37.71414,-11.20023,0.9919,0.98924,-0.26817,55.00041,55.80098,1.45557
Case_5-08,gauss,multilevel_tresholding,1.4,13,42.47099,37.71556,-11.19689,0.9919,0.98924,-0.26817,55.00041,55.80715,1.46679
Case_5-08,gauss,multilevel_tresholding,1.7,3,42.47099,36.88395,-13.15496,0.9919,0.98904,-0.28834,55.00041,54.64421,-0.64763
Case_5-08,gauss,multilevel_tresholding,1.7,5,42.47099,37.12403,-12.58968,0.9919,0.98888,-0.30447,55.00041,54.67594,-0.58994
Case_5-08,gauss,multilevel_tresholding,1.7,7,42.47099,37.60042,-11.46799,0.9919,0.98849,-0.34378,55.00041,56.61503,2.93565
Case_5-08,gauss,multilevel_tresholding,1.7,9,42.47099,37.65704,-11.33468,0.9919,0.98815,-0.37806,55.00041,57.02132,3.67435
Case_5-08,gauss,multilevel_tresholding,1.7,11,42.47099,37.63947,-11.37605,0.9919,0.98803,-0.39016,55.00041,57.05669,3.73866
Case_5-08,gauss,multilevel_tresholding,1.7,13,42.47099,37.62835,-11.40223,0.9919,0.98801,-0.39218,55.00041,57.04581,3.71888
Case_5-08,gauss,multilevel_tresholding,2,3,42.47099,36.82711,-13.28879,0.9919,0.98898,-0.29438,55.00041,54.55673,-0.80668
Case_5-08,gauss,multilevel_tresholding,2,5,42.47099,37.09785,-12.65132,0.9919,0.98864,-0.32866,55.00041,54.77239,-0.41458
Case_5-08,gauss,multilevel_tresholding,2,7,42.47099,37.56786,-11.54466,0.9919,0.98773,-0.42041,55.00041,57.26898,4.12464
Case_5-08,gauss,multilevel_tresholding,2,9,42.47099,37.38347,-11.97881,0.9919,0.98675,-0.51921,55.00041,57.58104,4.69202
Case_5-08,gauss,multilevel_tresholding,2,11,42.47099,37.17627,-12.46667,0.9919,0.98624,-0.57062,55.00041,57.71682,4.93889
Case_5-08,gauss,multilevel_tresholding,2,13,42.47099,37.09192,-12.66528,0.9919,0.98608,-0.58675,55.00041,57.74878,4.997
Case_6-01,gauss,multilevel_tresholding,0.4,3,40.44507,38.72669,-4.24868,0.99287,0.99195,-0.09266,48.03864,48.35855,0.66594
Case_6-01,gauss,multilevel_tresholding,0.4,5,40.44507,38.72601,-4.25036,0.99287,0.99195,-0.09266,48.03864,48.35859,0.66603
Case_6-01,gauss,multilevel_tresholding,0.4,7,40.44507,38.72601,-4.25036,0.99287,0.99195,-0.09266,48.03864,48.35859,0.66603
Case_6-01,gauss,multilevel_tresholding,0.4,9,40.44507,38.72601,-4.25036,0.99287,0.99195,-0.09266,48.03864,48.35859,0.66603
Case_6-01,gauss,multilevel_tresholding,0.4,11,40.44507,38.72601,-4.25036,0.99287,0.99195,-0.09266,48.03864,48.35859,0.66603
Case_6-01,gauss,multilevel_tresholding,0.4,13,40.44507,38.72601,-4.25036,0.99287,0.99195,-0.09266,48.03864,48.35859,0.66603
Case_6-01,gauss,multilevel_tresholding,0.7,3,40.44507,36.53821,-9.65967,0.99287,0.99105,-0.18331,48.03864,52.75471,9.81724
Case_6-01,gauss,multilevel_tresholding,0.7,5,40.44507,36.71737,-9.2167,0.99287,0.99126,-0.16216,48.03864,53.12301,10.58392
Case_6-01,gauss,multilevel_tresholding,0.7,7,40.44507,36.71549,-9.22135,0.99287,0.99126,-0.16216,48.03864,53.12399,10.58596
Case_6-01,gauss,multilevel_tresholding,0.7,9,40.44507,36.71545,-9.22145,0.99287,0.99126,-0.16216,48.03864,53.12399,10.58596
Case_6-01,gauss,multilevel_tresholding,0.7,11,40.44507,36.71545,-9.22145,0.99287,0.99126,-0.16216,48.03864,53.12399,10.58596
Case_6-01,gauss,multilevel_tresholding,0.7,13,40.44507,36.71545,-9.22145,0.99287,0.99126,-0.16216,48.03864,53.12399,10.58596
Case_6-01,gauss,multilevel_tresholding,1.1,3,40.44507,36.31165,-10.21984,0.99287,0.99081,-0.20748,48.03864,53.66777,11.71792
Case_6-01,gauss,multilevel_tresholding,1.1,5,40.44507,37.02975,-8.44434,0.99287,0.99096,-0.19237,48.03864,56.01934,16.61308
Case_6-01,gauss,multilevel_tresholding,1.1,7,40.44507,37.20103,-8.02085,0.99287,0.99094,-0.19439,48.03864,56.29552,17.188
Case_6-01,gauss,multilevel_tresholding,1.1,9,40.44507,37.21402,-7.98874,0.99287,0.99094,-0.19439,48.03864,56.28791,17.17216
Case_6-01,gauss,multilevel_tresholding,1.1,11,40.44507,37.21367,-7.9896,0.99287,0.99094,-0.19439,48.03864,56.28806,17.17247
Case_6-01,gauss,multilevel_tresholding,1.1,13,40.44507,37.21367,-7.9896,0.99287,0.99094,-0.19439,48.03864,56.28806,17.17247
Case_6-01,gauss,multilevel_tresholding,1.4,3,40.44507,36.24286,-10.38992,0.99287,0.99069,-0.21957,48.03864,53.89879,12.19883
Case_6-01,gauss,multilevel_tresholding,1.4,5,40.44507,36.85258,-8.88239,0.99287,0.99004,-0.28503,48.03864,56.94803,18.5463
Case_6-01,gauss,multilevel_tresholding,1.4,7,40.44507,36.56523,-9.59286,0.99287,0.98913,-0.37669,48.03864,57.22962,19.13247
Case_6-01,gauss,multilevel_tresholding,1.4,9,40.44507,36.45972,-9.85373,0.99287,0.98891,-0.39884,48.03864,57.27849,19.2342
Case_6-01,gauss,multilevel_tresholding,1.4,11,40.44507,36.45387,-9.8682,0.99287,0.98888,-0.40187,48.03864,57.27757,19.23229
Case_6-01,gauss,multilevel_tresholding,1.4,13,40.44507,36.45241,-9.87181,0.99287,0.98888,-0.40187,48.03864,57.25224,19.17956
Case_6-01,gauss,multilevel_tresholding,1.7,3,40.44507,36.24885,-10.37511,0.99287,0.99065,-0.22359,48.03864,54.04329,12.49963
Case_6-01,gauss,multilevel_tresholding,1.7,5,40.44507,36.6227,-9.45077,0.99287,0.98923,-0.36661,48.03864,57.28562,19.24905
Case_6-01,gauss,multilevel_tresholding,1.7,7,40.44507,35.63459,-11.89386,0.99287,0.98691,-0.60028,48.03864,57.47201,19.63705
Case_6-01,gauss,multilevel_tresholding,1.7,9,40.44507,35.1063,-13.20005,0.99287,0.98584,-0.70805,48.03864,57.33437,19.35053
Case_6-01,gauss,multilevel_tresholding,1.7,11,40.44507,34.96079,-13.55982,0.99287,0.98556,-0.73625,48.03864,57.29366,19.26578
Case_6-01,gauss,multilevel_tresholding,1.7,13,40.44507,34.93526,-13.62295,0.99287,0.98551,-0.74129,48.03864,57.29244,19.26324
Case_6-01,gauss,multilevel_tresholding,2,3,40.44507,36.27869,-10.30133,0.99287,0.99066,-0.22259,48.03864,54.09517,12.60762
Case_6-01,gauss,multilevel_tresholding,2,5,40.44507,36.42435,-9.94119,0.99287,0.98863,-0.42704,48.03864,57.4285,19.54647
Case_6-01,gauss,multilevel_tresholding,2,7,40.44507,34.86901,-13.78675,0.99287,0.98495,-0.79769,48.03864,57.21723,19.10668
Case_6-01,gauss,multilevel_tresholding,2,9,40.44507,33.92506,-16.12065,0.99287,0.98264,-1.03035,48.03864,56.80333,18.24508
Case_6-01,gauss,multilevel_tresholding,2,11,40.44507,33.55377,-17.03867,0.99287,0.9817,-1.12502,48.03864,56.71369,18.05848
Case_6-01,gauss,multilevel_tresholding,2,13,40.44507,33.44453,-17.30876,0.99287,0.98144,-1.15121,48.03864,56.72322,18.07832
Case_6-02,gauss,multilevel_tresholding,0.4,3,40.35627,38.58066,-4.39984,0.99259,0.99153,-0.10679,50.31064,51.08225,1.53369
Case_6-02,gauss,multilevel_tresholding,0.4,5,40.35627,38.58039,-4.40051,0.99259,0.99153,-0.10679,50.31064,51.08228,1.53375
Case_6-02,gauss,multilevel_tresholding,0.4,7,40.35627,38.58039,-4.40051,0.99259,0.99153,-0.10679,50.31064,51.08228,1.53375
Case_6-02,gauss,multilevel_tresholding,0.4,9,40.35627,38.58039,-4.40051,0.99259,0.99153,-0.10679,50.31064,51.08228,1.53375
Case_6-02,gauss,multilevel_tresholding,0.4,11,40.35627,38.58039,-4.40051,0.99259,0.99153,-0.10679,50.31064,51.08228,1.53375
Case_6-02,gauss,multilevel_tresholding,0.4,13,40.35627,38.58039,-4.40051,0.99259,0.99153,-0.10679,50.31064,51.08228,1.53375
Case_6-02,gauss,multilevel_tresholding,0.7,3,40.35627,36.35429,-9.91663,0.99259,0.99062,-0.19847,50.31064,54.48615,8.29946
Case_6-02,gauss,multilevel_tresholding,0.7,5,40.35627,36.45994,-9.65483,0.99259,0.99076,-0.18437,50.31064,54.86857,9.05957
Case_6-02,gauss,multilevel_tresholding,0.7,7,40.35627,36.46923,-9.63181,0.99259,0.99076,-0.18437,50.31064,54.87949,9.08128
Case_6-02,gauss,multilevel_tresholding,0.7,9,40.35627,36.46923,-9.63181,0.99259,0.99076,-0.18437,50.31064,54.87949,9.08128
Case_6-02,gauss,multilevel_tresholding,0.7,11,40.35627,36.46923,-9.63181,0.99259,0.99076,-0.18437,50.31064,54.87949,9.08128
Case_6-02,gauss,multilevel_tresholding,0.7,13,40.35627,36.46923,-9.63181,0.99259,0.99076,-0.18437,50.31064,54.87949,9.08128
Case_6-02,gauss,multilevel_tresholding,1.1,3,40.35627,36.06961,-10.62204,0.99259,0.99028,-0.23272,50.31064,55.25852,9.83466
Case_6-02,gauss,multilevel_tresholding,1.1,5,40.35627,36.66908,-9.1366,0.99259,0.99048,-0.21258,50.31064,57.50119,14.2923
Case_6-02,gauss,multilevel_tresholding,1.1,7,40.35627,36.70782,-9.0406,0.99259,0.99041,-0.21963,50.31064,57.85758,15.00068
Case_6-02,gauss,multilevel_tresholding,1.1,9,40.35627,36.69674,-9.06806,0.99259,0.9904,-0.22063,50.31064,57.88934,15.06381
Case_6-02,gauss,multilevel_tresholding,1.1,11,40.35627,36.69658,-9.06845,0.99259,0.9904,-0.22063,50.31064,57.88951,15.06415
Case_6-02,gauss,multilevel_tresholding,1.1,13,40.35627,36.69657,-9.06848,0.99259,0.9904,-0.22063,50.31064,57.88952,15.06417
Case_6-02,gauss,multilevel_tresholding,1.4,3,40.35627,36.01805,-10.7498,0.99259,0.99017,-0.24381,50.31064,55.38408,10.08423
Case_6-02,gauss,multilevel_tresholding,1.4,5,40.35627,36.60366,-9.2987,0.99259,0.98967,-0.29418,50.31064,58.42516,16.12883
Case_6-02,gauss,multilevel_tresholding,1.4,7,40.35627,36.45318,-9.67158,0.99259,0.98891,-0.37075,50.31064,58.91137,17.09525
Case_6-02,gauss,multilevel_tresholding,1.4,9,40.35627,36.31378,-10.01701,0.99259,0.98867,-0.39493,50.31064,58.96521,17.20227
Case_6-02,gauss,multilevel_tresholding,1.4,11,40.35627,36.2951,-10.06329,0.99259,0.98864,-0.39795,50.31064,58.96357,17.19901
Case_6-02,gauss,multilevel_tresholding,1.4,13,40.35627,36.29358,-10.06706,0.99259,0.98864,-0.39795,50.31064,58.96369,17.19924
Case_6-02,gauss,multilevel_tresholding,1.7,3,40.35627,36.05679,-10.65381,0.99259,0.99016,-0.24481,50.31064,55.42517,10.1659
Case_6-02,gauss,multilevel_tresholding,1.7,5,40.35627,36.39376,-9.81882,0.99259,0.98889,-0.37276,50.31064,58.61729,16.51072
Case_6-02,gauss,multilevel_tresholding,1.7,7,40.35627,35.57897,-11.83781,0.99259,0.98674,-0.58937,50.31064,58.35962,15.99856
Case_6-02,gauss,multilevel_tresholding,1.7,9,40.35627,35.05224,-13.14301,0.99259,0.98565,-0.69918,50.31064,58.01753,15.31861
Case_6-02,gauss,multilevel_tresholding,1.7,11,40.35627,34.91048,-13.49428,0.99259,0.98537,-0.72739,50.31064,57.89968,15.08436
Case_6-02,gauss,multilevel_tresholding,1.7,13,40.35627,34.8846,-13.55841,0.99259,0.98533,-0.73142,50.31064,57.87939,15.04403
Case_6-02,gauss,multilevel_tresholding,2,3,40.35627,36.02523,-10.73201,0.99259,0.99011,-0.24985,50.31064,55.48322,10.28128
Case_6-02,gauss,multilevel_tresholding,2,5,40.35627,36.22961,-10.22557,0.99259,0.98832,-0.43019,50.31064,58.52774,16.33273
Case_6-02,gauss,multilevel_tresholding,2,7,40.35627,34.81954,-13.71963,0.99259,0.98475,-0.78985,50.31064,57.22704,13.74739
Case_6-02,gauss,multilevel_tresholding,2,9,40.35627,33.88083,-16.04569,0.99259,0.98239,-1.02761,50.31064,56.28116,11.86731
Case_6-02,gauss,multilevel_tresholding,2,11,40.35627,33.50166,-16.98524,0.99259,0.98143,-1.12433,50.31064,56.05176,11.41134
Case_6-02,gauss,multilevel_tresholding,2,13,40.35627,33.38931,-17.26364,0.99259,0.98115,-1.15254,50.31064,55.98534,11.27932
Case_6-03,gauss,multilevel_tresholding,0.4,3,40.43019,38.48764,-4.8047,0.99346,0.99225,-0.1218,48.32929,49.13973,1.67691
Case_6-03,gauss,multilevel_tresholding,0.4,5,40.43019,38.4874,-4.8053,0.99346,0.99225,-0.1218,48.32929,49.13975,1.67695
Case_6-03,gauss,multilevel_tresholding,0.4,7,40.43019,38.4874,-4.8053,0.99346,0.99225,-0.1218,48.32929,49.13975,1.67695
Case_6-03,gauss,multilevel_tresholding,0.4,9,40.43019,38.4874,-4.8053,0.99346,0.99225,-0.1218,48.32929,49.13975,1.67695
Case_6-03,gauss,multilevel_tresholding,0.4,11,40.43019,38.4874,-4.8053,0.99346,0.99225,-0.1218,48.32929,49.13975,1.67695
Case_6-03,gauss,multilevel_tresholding,0.4,13,40.43019,38.4874,-4.8053,0.99346,0.99225,-0.1218,48.32929,49.13975,1.67695
Case_6-03,gauss,multilevel_tresholding,0.7,3,40.43019,35.63343,-11.8643,0.99346,0.99038,-0.31003,48.32929,53.17869,10.03408
Case_6-03,gauss,multilevel_tresholding,0.7,5,40.43019,35.74668,-11.58419,0.99346,0.9906,-0.28788,48.32929,53.62472,10.95698
Case_6-03,gauss,multilevel_tresholding,0.7,7,40.43019,35.74282,-11.59374,0.99346,0.99059,-0.28889,48.32929,53.63626,10.98086
Case_6-03,gauss,multilevel_tresholding,0.7,9,40.43019,35.74282,-11.59374,0.99346,0.99059,-0.28889,48.32929,53.63627,10.98088
Case_6-03,gauss,multilevel_tresholding,0.7,11,40.43019,35.74282,-11.59374,0.99346,0.99059,-0.28889,48.32929,53.63627,10.98088
Case_6-03,gauss,multilevel_tresholding,0.7,13,40.43019,35.74282,-11.59374,0.99346,0.99059,-0.28889,48.32929,53.63627,10.98088
Case_6-03,gauss,multilevel_tresholding,1.1,3,40.43019,35.41918,-12.39423,0.99346,0.99015,-0.33318,48.32929,54.1138,11.96895
Case_6-03,gauss,multilevel_tresholding,1.1,5,40.43019,36.34379,-10.1073,0.99346,0.9908,-0.26775,48.32929,56.96581,17.87016
Case_6-03,gauss,multilevel_tresholding,1.1,7,40.43019,36.68404,-9.26572,0.99346,0.99094,-0.25366,48.32929,57.43156,18.83386
Case_6-03,gauss,multilevel_tresholding,1.1,9,40.43019,36.69763,-9.23211,0.99346,0.99094,-0.25366,48.32929,57.44184,18.85513
Case_6-03,gauss,multilevel_tresholding,1.1,11,40.43019,36.6976,-9.23219,0.99346,0.99094,-0.25366,48.32929,57.44211,18.85569
Case_6-03,gauss,multilevel_tresholding,1.1,13,40.43019,36.69758,-9.23223,0.99346,0.99094,-0.25366,48.32929,57.44211,18.85569
Case_6-03,gauss,multilevel_tresholding,1.4,3,40.43019,35.50795,-12.17466,0.99346,0.99019,-0.32915,48.32929,54.35555,12.46917
Case_6-03,gauss,multilevel_tresholding,1.4,5,40.43019,36.43218,-9.88867,0.99346,0.99014,-0.33419,48.32929,58.13026,20.27957
Case_6-03,gauss,multilevel_tresholding,1.4,7,40.43019,36.4916,-9.74171,0.99346,0.98957,-0.39156,48.32929,58.57445,21.19866
Case_6-03,gauss,multilevel_tresholding,1.4,9,40.43019,36.39338,-9.98464,0.99346,0.98937,-0.41169,48.32929,58.60874,21.26961
Case_6-03,gauss,multilevel_tresholding,1.4,11,40.43019,36.37733,-10.02434,0.99346,0.98934,-0.41471,48.32929,58.61136,21.27503
Case_6-03,gauss,multilevel_tresholding,1.4,13,40.43019,36.37623,-10.02706,0.99346,0.98934,-0.41471,48.32929,58.61255,21.27749
Case_6-03,gauss,multilevel_tresholding,1.7,3,40.43019,35.51747,-12.15112,0.99346,0.99018,-0.33016,48.32929,54.50478,12.77794
Case_6-03,gauss,multilevel_tresholding,1.7,5,40.43019,36.36281,-10.06025,0.99346,0.98947,-0.40163,48.32929,58.39751,20.83254
Case_6-03,gauss,multilevel_tresholding,1.7,7,40.43019,35.63475,-11.86104,0.99346,0.98747,-0.60294,48.32929,58.19386,20.41116
Case_6-03,gauss,multilevel_tresholding,1.7,9,40.43019,35.16364,-13.02628,0.99346,0.9865,-0.70058,48.32929,57.86616,19.73311
Case_6-03,gauss,multilevel_tresholding,1.7,11,40.43019,35.0277,-13.36251,0.99346,0.98624,-0.72675,48.32929,57.77292,19.54018
Case_6-03,gauss,multilevel_tresholding,1.7,13,40.43019,35.00401,-13.42111,0.99346,0.9862,-0.73078,48.32929,57.76047,19.51442
Case_6-03,gauss,multilevel_tresholding,2,3,40.43019,35.51893,-12.14751,0.99346,0.99014,-0.33419,48.32929,54.62477,13.02622
Case_6-03,gauss,multilevel_tresholding,2,5,40.43019,36.22444,-10.4025,0.99346,0.98894,-0.45498,48.32929,58.3649,20.76507
Case_6-03,gauss,multilevel_tresholding,2,7,40.43019,34.91811,-13.63357,0.99346,0.98559,-0.79218,48.32929,57.21848,18.39297
Case_6-03,gauss,multilevel_tresholding,2,9,40.43019,34.03487,-15.81818,0.99346,0.98343,-1.0096,48.32929,56.44684,16.79634
Case_6-03,gauss,multilevel_tresholding,2,11,40.43019,33.67883,-16.69881,0.99346,0.98256,-1.09718,48.32929,56.21072,16.30777
Case_6-03,gauss,multilevel_tresholding,2,13,40.43019,33.57333,-16.95975,0.99346,0.98232,-1.12133,48.32929,56.14719,16.17632
Case_6-04,gauss,multilevel_tresholding,0.4,3,40.99382,39.74603,-3.04385,0.99222,0.99157,-0.06551,41.73285,38.43372,-7.90536
Case_6-04,gauss,multilevel_tresholding,0.4,5,40.99382,39.74635,-3.04307,0.99222,0.99157,-0.06551,41.73285,38.43378,-7.90521
Case_6-04,gauss,multilevel_tresholding,0.4,7,40.99382,39.74635,-3.04307,0.99222,0.99157,-0.06551,41.73285,38.43378,-7.90521
Case_6-04,gauss,multilevel_tresholding,0.4,9,40.99382,39.74635,-3.04307,0.99222,0.99157,-0.06551,41.73285,38.43378,-7.90521
Case_6-04,gauss,multilevel_tresholding,0.4,11,40.99382,39.74635,-3.04307,0.99222,0.99157,-0.06551,41.73285,38.43378,-7.90521
Case_6-04,gauss,multilevel_tresholding,0.4,13,40.99382,39.74635,-3.04307,0.99222,0.99157,-0.06551,41.73285,38.43378,-7.90521
Case_6-04,gauss,multilevel_tresholding,0.7,3,40.99382,37.57344,-8.34365,0.99222,0.99102,-0.12094,41.73285,49.13448,17.73574
Case_6-04,gauss,multilevel_tresholding,0.7,5,40.99382,37.7423,-7.93173,0.99222,0.99121,-0.10179,41.73285,50.04228,19.91101
Case_6-04,gauss,multilevel_tresholding,0.7,7,40.99382,37.74585,-7.92307,0.99222,0.99121,-0.10179,41.73285,50.05422,19.93962
Case_6-04,gauss,multilevel_tresholding,0.7,9,40.99382,37.74585,-7.92307,0.99222,0.99121,-0.10179,41.73285,50.05421,19.93959
Case_6-04,gauss,multilevel_tresholding,0.7,11,40.99382,37.74585,-7.92307,0.99222,0.99121,-0.10179,41.73285,50.05421,19.93959
Case_6-04,gauss,multilevel_tresholding,0.7,13,40.99382,37.74585,-7.92307,0.99222,0.99121,-0.10179,41.73285,50.05421,19.93959
Case_6-04,gauss,multilevel_tresholding,1.1,3,40.99382,37.31407,-8.97635,0.99222,0.99079,-0.14412,41.73285,51.26646,22.84438
Case_6-04,gauss,multilevel_tresholding,1.1,5,40.99382,37.50412,-8.51275,0.99222,0.99063,-0.16025,41.73285,54.77459,31.25054
Case_6-04,gauss,multilevel_tresholding,1.1,7,40.99382,37.60826,-8.25871,0.99222,0.99059,-0.16428,41.73285,55.28819,32.48122
Case_6-04,gauss,multilevel_tresholding,1.1,9,40.99382,37.61036,-8.25359,0.99222,0.99059,-0.16428,41.73285,55.3068,32.52582
