name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_9-02,gauss,fixed_multilevel_tresholding,2.6,9,28.948,28.668,-0.96725,0.887,0.895,0.90192,58.069,52.609,-9.40261
Case_9-02,gauss,fixed_multilevel_tresholding,2.9,9,28.948,28.441,-1.75142,0.887,0.892,0.5637,58.069,53.003,-8.7241
Case_9-03,gauss,fixed_multilevel_tresholding,0.4,9,28.269,28.065,-0.72164,0.857,0.858,0.11669,50.409,53.981,7.08604
Case_9-03,gauss,fixed_multilevel_tresholding,0.7,9,28.269,28.751,1.70505,0.857,0.877,2.33372,50.409,51.901,2.95979
Case_9-03,gauss,fixed_multilevel_tresholding,1.1,9,28.269,29.154,3.13064,0.857,0.883,3.03384,50.409,53.859,6.84402
Case_9-03,gauss,fixed_multilevel_tresholding,1.4,9,28.269,29.038,2.72029,0.857,0.878,2.45041,50.409,55.997,11.08532
Case_9-03,gauss,fixed_multilevel_tresholding,1.7,9,28.269,28.639,1.30885,0.857,0.869,1.40023,50.409,57.594,14.25341
Case_9-03,gauss,fixed_multilevel_tresholding,2,9,28.269,28.153,-0.41034,0.857,0.857,0,50.409,58.072,15.20165
Case_9-03,gauss,fixed_multilevel_tresholding,2.3,9,28.269,27.718,-1.94913,0.857,0.846,-1.28355,50.409,57.767,14.5966
Case_9-03,gauss,fixed_multilevel_tresholding,2.6,9,28.269,27.369,-3.1837,0.857,0.837,-2.33372,50.409,57.389,13.84673
Case_9-03,gauss,fixed_multilevel_tresholding,2.9,9,28.269,27.098,-4.14235,0.857,0.83,-3.15053,50.409,57.003,13.081
Case_9-04,gauss,fixed_multilevel_tresholding,0.4,9,28.628,28.521,-0.37376,0.898,0.9,0.22272,51.349,53.782,4.73816
Case_9-04,gauss,fixed_multilevel_tresholding,0.7,9,28.628,29.186,1.94914,0.898,0.914,1.78174,51.349,52.386,2.01951
Case_9-04,gauss,fixed_multilevel_tresholding,1.1,9,28.628,29.608,3.42322,0.898,0.919,2.33853,51.349,55.224,7.5464
Case_9-04,gauss,fixed_multilevel_tresholding,1.4,9,28.628,29.611,3.4337,0.898,0.918,2.22717,51.349,57.036,11.07519
Case_9-04,gauss,fixed_multilevel_tresholding,1.7,9,28.628,29.352,2.52899,0.898,0.914,1.78174,51.349,58.078,13.10444
Case_9-04,gauss,fixed_multilevel_tresholding,2,9,28.628,29.007,1.32388,0.898,0.908,1.11359,51.349,58.42,13.77047
Case_9-04,gauss,fixed_multilevel_tresholding,2.3,9,28.628,28.676,0.16767,0.898,0.902,0.44543,51.349,58.518,13.96132
Case_9-04,gauss,fixed_multilevel_tresholding,2.6,9,28.628,28.403,-0.78594,0.898,0.897,-0.11136,51.349,58.987,14.87468
Case_9-04,gauss,fixed_multilevel_tresholding,2.9,9,28.628,28.185,-1.54744,0.898,0.893,-0.55679,51.349,59.274,15.4336
Case_9-05,gauss,fixed_multilevel_tresholding,0.4,9,28.204,28.175,-0.10282,0.883,0.886,0.33975,51.334,45.674,-11.02583
Case_9-05,gauss,fixed_multilevel_tresholding,0.7,9,28.204,28.934,2.58829,0.883,0.902,2.15176,51.334,47.339,-7.78237
Case_9-05,gauss,fixed_multilevel_tresholding,1.1,9,28.204,29.269,3.77606,0.883,0.906,2.60476,51.334,51.505,0.33311
Case_9-05,gauss,fixed_multilevel_tresholding,1.4,9,28.204,29.07,3.07049,0.883,0.901,2.03851,51.334,54.667,6.49277
Case_9-05,gauss,fixed_multilevel_tresholding,1.7,9,28.204,28.615,1.45724,0.883,0.892,1.01925,51.334,57.118,11.26739
Case_9-05,gauss,fixed_multilevel_tresholding,2,9,28.204,28.113,-0.32265,0.883,0.881,-0.2265,51.334,58.106,13.19204
Case_9-05,gauss,fixed_multilevel_tresholding,2.3,9,28.204,27.678,-1.86498,0.883,0.872,-1.24575,51.334,58.124,13.2271
Case_9-05,gauss,fixed_multilevel_tresholding,2.6,9,28.204,27.333,-3.08821,0.883,0.863,-2.26501,51.334,57.803,12.60178
Case_9-05,gauss,fixed_multilevel_tresholding,2.9,9,28.204,27.066,-4.03489,0.883,0.856,-3.05776,51.334,57.374,11.76608
Case_9-07,gauss,fixed_multilevel_tresholding,0.4,9,28.334,28.165,-0.59646,0.873,0.874,0.11455,50.063,44.012,-12.08677
Case_9-07,gauss,fixed_multilevel_tresholding,0.7,9,28.334,28.89,1.96231,0.873,0.891,2.06186,50.063,50.212,0.29762
Case_9-07,gauss,fixed_multilevel_tresholding,1.1,9,28.334,29.271,3.30698,0.873,0.896,2.63459,50.063,52.856,5.57897
Case_9-07,gauss,fixed_multilevel_tresholding,1.4,9,28.334,29.122,2.78111,0.873,0.893,2.29095,50.063,54.185,8.23363
Case_9-07,gauss,fixed_multilevel_tresholding,1.7,9,28.334,28.7,1.29173,0.873,0.884,1.26002,50.063,55.49,10.84034
Case_9-07,gauss,fixed_multilevel_tresholding,2,9,28.334,28.202,-0.46587,0.873,0.875,0.2291,50.063,56.238,12.33446
Case_9-07,gauss,fixed_multilevel_tresholding,2.3,9,28.334,27.761,-2.02231,0.873,0.866,-0.80183,50.063,56.47,12.79787
Case_9-07,gauss,fixed_multilevel_tresholding,2.6,9,28.334,27.408,-3.26816,0.873,0.858,-1.71821,50.063,56.588,13.03358
Case_9-07,gauss,fixed_multilevel_tresholding,2.9,9,28.334,27.134,-4.23519,0.873,0.851,-2.52005,50.063,56.298,12.45431
Case_9-08,gauss,fixed_multilevel_tresholding,0.4,9,28.486,28.317,-0.59327,0.887,0.888,0.11274,50.158,44.203,-11.87248
Case_9-08,gauss,fixed_multilevel_tresholding,0.7,9,28.486,28.986,1.75525,0.887,0.902,1.69109,50.158,50.716,1.11248
Case_9-08,gauss,fixed_multilevel_tresholding,1.1,9,28.486,29.375,3.12083,0.887,0.907,2.25479,50.158,53.139,5.94322
Case_9-08,gauss,fixed_multilevel_tresholding,1.4,9,28.486,29.282,2.79436,0.887,0.905,2.02931,50.158,54.411,8.47921
Case_9-08,gauss,fixed_multilevel_tresholding,1.7,9,28.486,28.912,1.49547,0.887,0.898,1.24014,50.158,55.673,10.99525
Case_9-08,gauss,fixed_multilevel_tresholding,2,9,28.486,28.465,-0.07372,0.887,0.89,0.33822,50.158,56.639,12.92117
Case_9-08,gauss,fixed_multilevel_tresholding,2.3,9,28.486,28.059,-1.49898,0.887,0.883,-0.45096,50.158,56.983,13.607
Case_9-08,gauss,fixed_multilevel_tresholding,2.6,9,28.486,27.731,-2.65042,0.887,0.876,-1.24014,50.158,57.089,13.81833
Case_9-08,gauss,fixed_multilevel_tresholding,2.9,9,28.486,27.474,-3.55262,0.887,0.871,-1.80383,50.158,56.632,12.90721
Case_9-10,gauss,fixed_multilevel_tresholding,0.4,9,28.187,28.146,-0.14546,0.893,0.895,0.22396,53.103,52.851,-0.47455
Case_9-10,gauss,fixed_multilevel_tresholding,0.7,9,28.187,28.861,2.39117,0.893,0.91,1.9037,53.103,49.91,-6.01284
Case_9-10,gauss,fixed_multilevel_tresholding,1.1,9,28.187,29.2,3.59386,0.893,0.914,2.35162,53.103,52.873,-0.43312
Case_9-10,gauss,fixed_multilevel_tresholding,1.4,9,28.187,29.068,3.12555,0.893,0.911,2.01568,53.103,55.25,4.04309
Case_9-10,gauss,fixed_multilevel_tresholding,1.7,9,28.187,28.684,1.76322,0.893,0.904,1.2318,53.103,56.938,7.22181
Case_9-10,gauss,fixed_multilevel_tresholding,2,9,28.187,28.232,0.15965,0.893,0.896,0.33595,53.103,57.727,8.70761
Case_9-10,gauss,fixed_multilevel_tresholding,2.3,9,28.187,27.828,-1.27364,0.893,0.889,-0.44793,53.103,57.668,8.5965
Case_9-10,gauss,fixed_multilevel_tresholding,2.6,9,28.187,27.5,-2.43729,0.893,0.882,-1.2318,53.103,57.12,7.56454
Case_9-10,gauss,fixed_multilevel_tresholding,2.9,9,28.187,27.244,-3.34551,0.893,0.877,-1.79171,53.103,56.568,6.52506
