name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_9-02,gauss,fixed_multilevel_tresholding,2.6,11,28.948,28.259,-2.38013,0.887,0.89,0.33822,58.069,53.481,-7.90095
Case_9-02,gauss,fixed_multilevel_tresholding,2.9,11,28.948,27.904,-3.60647,0.887,0.884,-0.33822,58.069,54.337,-6.42684
Case_9-03,gauss,fixed_multilevel_tresholding,0.4,11,28.269,28.065,-0.72164,0.857,0.858,0.11669,50.409,53.981,7.08604
Case_9-03,gauss,fixed_multilevel_tresholding,0.7,11,28.269,28.751,1.70505,0.857,0.877,2.33372,50.409,51.901,2.95979
Case_9-03,gauss,fixed_multilevel_tresholding,1.1,11,28.269,29.154,3.13064,0.857,0.883,3.03384,50.409,53.859,6.84402
Case_9-03,gauss,fixed_multilevel_tresholding,1.4,11,28.269,29.032,2.69907,0.857,0.878,2.45041,50.409,56.023,11.1369
Case_9-03,gauss,fixed_multilevel_tresholding,1.7,11,28.269,28.588,1.12844,0.857,0.868,1.28355,50.409,57.683,14.42996
Case_9-03,gauss,fixed_multilevel_tresholding,2,11,28.269,27.987,-0.99756,0.857,0.854,-0.35006,50.409,58.059,15.17586
Case_9-03,gauss,fixed_multilevel_tresholding,2.3,11,28.269,27.397,-3.08465,0.857,0.839,-2.10035,50.409,57.648,14.36053
Case_9-03,gauss,fixed_multilevel_tresholding,2.6,11,28.269,26.894,-4.86399,0.857,0.826,-3.61727,50.409,57.133,13.33889
Case_9-03,gauss,fixed_multilevel_tresholding,2.9,11,28.269,26.489,-6.29665,0.857,0.814,-5.0175,50.409,57.077,13.2278
Case_9-04,gauss,fixed_multilevel_tresholding,0.4,11,28.628,28.521,-0.37376,0.898,0.9,0.22272,51.349,53.782,4.73816
Case_9-04,gauss,fixed_multilevel_tresholding,0.7,11,28.628,29.186,1.94914,0.898,0.914,1.78174,51.349,52.386,2.01951
Case_9-04,gauss,fixed_multilevel_tresholding,1.1,11,28.628,29.608,3.42322,0.898,0.919,2.33853,51.349,55.224,7.5464
Case_9-04,gauss,fixed_multilevel_tresholding,1.4,11,28.628,29.608,3.42322,0.898,0.918,2.22717,51.349,57.061,11.12388
Case_9-04,gauss,fixed_multilevel_tresholding,1.7,11,28.628,29.321,2.42071,0.898,0.913,1.67038,51.349,58.148,13.24076
Case_9-04,gauss,fixed_multilevel_tresholding,2,11,28.628,28.888,0.9082,0.898,0.906,0.89087,51.349,58.472,13.87174
Case_9-04,gauss,fixed_multilevel_tresholding,2.3,11,28.628,28.433,-0.68115,0.898,0.899,0.11136,51.349,58.99,14.88052
Case_9-04,gauss,fixed_multilevel_tresholding,2.6,11,28.628,28.03,-2.08886,0.898,0.891,-0.77951,51.349,59.784,16.4268
Case_9-04,gauss,fixed_multilevel_tresholding,2.9,11,28.628,27.696,-3.25555,0.898,0.885,-1.44766,51.349,60.168,17.17463
Case_9-05,gauss,fixed_multilevel_tresholding,0.4,11,28.204,28.175,-0.10282,0.883,0.886,0.33975,51.334,45.674,-11.02583
Case_9-05,gauss,fixed_multilevel_tresholding,0.7,11,28.204,28.934,2.58829,0.883,0.902,2.15176,51.334,47.339,-7.78237
Case_9-05,gauss,fixed_multilevel_tresholding,1.1,11,28.204,29.269,3.77606,0.883,0.906,2.60476,51.334,51.506,0.33506
Case_9-05,gauss,fixed_multilevel_tresholding,1.4,11,28.204,29.065,3.05276,0.883,0.901,2.03851,51.334,54.698,6.55316
Case_9-05,gauss,fixed_multilevel_tresholding,1.7,11,28.204,28.564,1.27641,0.883,0.891,0.906,51.334,57.276,11.57517
Case_9-05,gauss,fixed_multilevel_tresholding,2,11,28.204,27.951,-0.89704,0.883,0.878,-0.56625,51.334,58.24,13.45307
Case_9-05,gauss,fixed_multilevel_tresholding,2.3,11,28.204,27.371,-2.95348,0.883,0.865,-2.03851,51.334,58.019,13.02256
Case_9-05,gauss,fixed_multilevel_tresholding,2.6,11,28.204,26.882,-4.68728,0.883,0.853,-3.39751,51.334,57.185,11.3979
Case_9-05,gauss,fixed_multilevel_tresholding,2.9,11,28.204,26.492,-6.07006,0.883,0.843,-4.53001,51.334,56.326,9.72455
Case_9-07,gauss,fixed_multilevel_tresholding,0.4,11,28.334,28.165,-0.59646,0.873,0.874,0.11455,50.063,44.012,-12.08677
Case_9-07,gauss,fixed_multilevel_tresholding,0.7,11,28.334,28.89,1.96231,0.873,0.891,2.06186,50.063,50.212,0.29762
Case_9-07,gauss,fixed_multilevel_tresholding,1.1,11,28.334,29.271,3.30698,0.873,0.896,2.63459,50.063,52.856,5.57897
Case_9-07,gauss,fixed_multilevel_tresholding,1.4,11,28.334,29.118,2.76699,0.873,0.892,2.1764,50.063,54.189,8.24162
Case_9-07,gauss,fixed_multilevel_tresholding,1.7,11,28.334,28.649,1.11174,0.873,0.884,1.26002,50.063,55.567,10.99415
Case_9-07,gauss,fixed_multilevel_tresholding,2,11,28.334,28.032,-1.06586,0.873,0.872,-0.11455,50.063,56.498,12.8538
Case_9-07,gauss,fixed_multilevel_tresholding,2.3,11,28.334,27.432,-3.18345,0.873,0.859,-1.60367,50.063,57.129,14.11422
Case_9-07,gauss,fixed_multilevel_tresholding,2.6,11,28.334,26.921,-4.98694,0.873,0.848,-2.86369,50.063,56.954,13.76466
Case_9-07,gauss,fixed_multilevel_tresholding,2.9,11,28.334,26.51,-6.4375,0.873,0.838,-4.00916,50.063,56.105,12.06879
Case_9-08,gauss,fixed_multilevel_tresholding,0.4,11,28.486,28.317,-0.59327,0.887,0.888,0.11274,50.158,44.203,-11.87248
Case_9-08,gauss,fixed_multilevel_tresholding,0.7,11,28.486,28.986,1.75525,0.887,0.902,1.69109,50.158,50.716,1.11248
Case_9-08,gauss,fixed_multilevel_tresholding,1.1,11,28.486,29.375,3.12083,0.887,0.907,2.25479,50.158,53.139,5.94322
Case_9-08,gauss,fixed_multilevel_tresholding,1.4,11,28.486,29.277,2.7768,0.887,0.905,2.02931,50.158,54.404,8.46525
Case_9-08,gauss,fixed_multilevel_tresholding,1.7,11,28.486,28.869,1.34452,0.887,0.897,1.1274,50.158,55.792,11.23251
Case_9-08,gauss,fixed_multilevel_tresholding,2,11,28.486,28.313,-0.60732,0.887,0.888,0.11274,50.158,56.977,13.59504
Case_9-08,gauss,fixed_multilevel_tresholding,2.3,11,28.486,27.76,-2.54862,0.887,0.878,-1.01466,50.158,57.661,14.95873
Case_9-08,gauss,fixed_multilevel_tresholding,2.6,11,28.486,27.283,-4.22313,0.887,0.868,-2.14205,50.158,57.471,14.57993
Case_9-08,gauss,fixed_multilevel_tresholding,2.9,11,28.486,26.896,-5.58169,0.887,0.86,-3.04397,50.158,56.425,12.49452
Case_9-10,gauss,fixed_multilevel_tresholding,0.4,11,28.187,28.146,-0.14546,0.893,0.895,0.22396,53.103,52.851,-0.47455
Case_9-10,gauss,fixed_multilevel_tresholding,0.7,11,28.187,28.861,2.39117,0.893,0.91,1.9037,53.103,49.91,-6.01284
Case_9-10,gauss,fixed_multilevel_tresholding,1.1,11,28.187,29.2,3.59386,0.893,0.914,2.35162,53.103,52.874,-0.43124
Case_9-10,gauss,fixed_multilevel_tresholding,1.4,11,28.187,29.064,3.11136,0.893,0.911,2.01568,53.103,55.258,4.05815
Case_9-10,gauss,fixed_multilevel_tresholding,1.7,11,28.187,28.64,1.60712,0.893,0.904,1.2318,53.103,57.058,7.44779
Case_9-10,gauss,fixed_multilevel_tresholding,2,11,28.187,28.084,-0.36542,0.893,0.894,0.11198,53.103,57.857,8.95241
Case_9-10,gauss,fixed_multilevel_tresholding,2.3,11,28.187,27.535,-2.31312,0.893,0.884,-1.00784,53.103,57.447,8.18033
Case_9-10,gauss,fixed_multilevel_tresholding,2.6,11,28.187,27.062,-3.9912,0.893,0.874,-2.12766,53.103,56.587,6.56083
Case_9-10,gauss,fixed_multilevel_tresholding,2.9,11,28.187,26.677,-5.35708,0.893,0.866,-3.02352,53.103,56.343,6.10135
