name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_9-02,gauss,fixed_multilevel_tresholding,2.6,15,28.948,27.974,-3.36465,0.887,0.887,0,58.069,54.053,-6.91591
Case_9-02,gauss,fixed_multilevel_tresholding,2.9,15,28.948,27.453,-5.16443,0.887,0.879,-0.90192,58.069,55.481,-4.45677
Case_9-03,gauss,fixed_multilevel_tresholding,0.4,15,28.269,28.065,-0.72164,0.857,0.858,0.11669,50.409,53.981,7.08604
Case_9-03,gauss,fixed_multilevel_tresholding,0.7,15,28.269,28.751,1.70505,0.857,0.877,2.33372,50.409,51.901,2.95979
Case_9-03,gauss,fixed_multilevel_tresholding,1.1,15,28.269,29.154,3.13064,0.857,0.883,3.03384,50.409,53.859,6.84402
Case_9-03,gauss,fixed_multilevel_tresholding,1.4,15,28.269,29.032,2.69907,0.857,0.878,2.45041,50.409,56.024,11.13888
Case_9-03,gauss,fixed_multilevel_tresholding,1.7,15,28.269,28.579,1.09661,0.857,0.868,1.28355,50.409,57.693,14.4498
Case_9-03,gauss,fixed_multilevel_tresholding,2,15,28.269,27.933,-1.18858,0.857,0.853,-0.46674,50.409,58.06,15.17785
Case_9-03,gauss,fixed_multilevel_tresholding,2.3,15,28.269,27.237,-3.65064,0.857,0.836,-2.45041,50.409,57.577,14.21968
Case_9-03,gauss,fixed_multilevel_tresholding,2.6,15,28.269,26.582,-5.96767,0.857,0.819,-4.43407,50.409,57.237,13.5452
Case_9-03,gauss,fixed_multilevel_tresholding,2.9,15,28.269,26.008,-7.99816,0.857,0.803,-6.30105,50.409,57.625,14.3149
Case_9-04,gauss,fixed_multilevel_tresholding,0.4,15,28.628,28.521,-0.37376,0.898,0.9,0.22272,51.349,53.782,4.73816
Case_9-04,gauss,fixed_multilevel_tresholding,0.7,15,28.628,29.186,1.94914,0.898,0.914,1.78174,51.349,52.386,2.01951
Case_9-04,gauss,fixed_multilevel_tresholding,1.1,15,28.628,29.608,3.42322,0.898,0.919,2.33853,51.349,55.224,7.5464
Case_9-04,gauss,fixed_multilevel_tresholding,1.4,15,28.628,29.608,3.42322,0.898,0.918,2.22717,51.349,57.061,11.12388
Case_9-04,gauss,fixed_multilevel_tresholding,1.7,15,28.628,29.316,2.40324,0.898,0.913,1.67038,51.349,58.142,13.22908
Case_9-04,gauss,fixed_multilevel_tresholding,2,15,28.628,28.849,0.77197,0.898,0.906,0.89087,51.349,58.504,13.93406
Case_9-04,gauss,fixed_multilevel_tresholding,2.3,15,28.628,28.311,-1.10731,0.898,0.897,-0.11136,51.349,59.278,15.44139
Case_9-04,gauss,fixed_multilevel_tresholding,2.6,15,28.628,27.783,-2.95166,0.898,0.888,-1.11359,51.349,60.185,17.20774
Case_9-04,gauss,fixed_multilevel_tresholding,2.9,15,28.628,27.304,-4.62484,0.898,0.88,-2.00445,51.349,60.511,17.84261
Case_9-05,gauss,fixed_multilevel_tresholding,0.4,15,28.204,28.175,-0.10282,0.883,0.886,0.33975,51.334,45.674,-11.02583
Case_9-05,gauss,fixed_multilevel_tresholding,0.7,15,28.204,28.934,2.58829,0.883,0.902,2.15176,51.334,47.339,-7.78237
Case_9-05,gauss,fixed_multilevel_tresholding,1.1,15,28.204,29.269,3.77606,0.883,0.906,2.60476,51.334,51.506,0.33506
Case_9-05,gauss,fixed_multilevel_tresholding,1.4,15,28.204,29.065,3.05276,0.883,0.901,2.03851,51.334,54.7,6.55706
Case_9-05,gauss,fixed_multilevel_tresholding,1.7,15,28.204,28.555,1.2445,0.883,0.891,0.906,51.334,57.309,11.63946
Case_9-05,gauss,fixed_multilevel_tresholding,2,15,28.204,27.9,-1.07786,0.883,0.877,-0.6795,51.334,58.276,13.5232
Case_9-05,gauss,fixed_multilevel_tresholding,2.3,15,28.204,27.223,-3.47823,0.883,0.863,-2.26501,51.334,57.951,12.89009
Case_9-05,gauss,fixed_multilevel_tresholding,2.6,15,28.204,26.598,-5.69423,0.883,0.848,-3.96376,51.334,56.829,10.70441
Case_9-05,gauss,fixed_multilevel_tresholding,2.9,15,28.204,26.057,-7.6124,0.883,0.834,-5.54926,51.334,56.125,9.333
Case_9-07,gauss,fixed_multilevel_tresholding,0.4,15,28.334,28.165,-0.59646,0.873,0.874,0.11455,50.063,44.012,-12.08677
Case_9-07,gauss,fixed_multilevel_tresholding,0.7,15,28.334,28.89,1.96231,0.873,0.891,2.06186,50.063,50.212,0.29762
Case_9-07,gauss,fixed_multilevel_tresholding,1.1,15,28.334,29.271,3.30698,0.873,0.896,2.63459,50.063,52.856,5.57897
Case_9-07,gauss,fixed_multilevel_tresholding,1.4,15,28.334,29.117,2.76346,0.873,0.892,2.1764,50.063,54.171,8.20566
Case_9-07,gauss,fixed_multilevel_tresholding,1.7,15,28.334,28.64,1.07997,0.873,0.884,1.26002,50.063,55.591,11.04209
Case_9-07,gauss,fixed_multilevel_tresholding,2,15,28.334,27.975,-1.26703,0.873,0.871,-0.2291,50.063,56.594,13.04556
Case_9-07,gauss,fixed_multilevel_tresholding,2.3,15,28.334,27.265,-3.77285,0.873,0.857,-1.83276,50.063,57.427,14.70947
Case_9-07,gauss,fixed_multilevel_tresholding,2.6,15,28.334,26.597,-6.13044,0.873,0.842,-3.55097,50.063,57.421,14.69748
Case_9-07,gauss,fixed_multilevel_tresholding,2.9,15,28.334,26.01,-8.20216,0.873,0.828,-5.15464,50.063,56.518,12.89375
Case_9-08,gauss,fixed_multilevel_tresholding,0.4,15,28.486,28.317,-0.59327,0.887,0.888,0.11274,50.158,44.203,-11.87248
Case_9-08,gauss,fixed_multilevel_tresholding,0.7,15,28.486,28.986,1.75525,0.887,0.902,1.69109,50.158,50.716,1.11248
Case_9-08,gauss,fixed_multilevel_tresholding,1.1,15,28.486,29.375,3.12083,0.887,0.907,2.25479,50.158,53.139,5.94322
Case_9-08,gauss,fixed_multilevel_tresholding,1.4,15,28.486,29.277,2.7768,0.887,0.905,2.02931,50.158,54.417,8.49117
Case_9-08,gauss,fixed_multilevel_tresholding,1.7,15,28.486,28.862,1.31995,0.887,0.897,1.1274,50.158,55.787,11.22254
Case_9-08,gauss,fixed_multilevel_tresholding,2,15,28.486,28.263,-0.78284,0.887,0.887,0,50.158,57.126,13.8921
Case_9-08,gauss,fixed_multilevel_tresholding,2.3,15,28.486,27.61,-3.07519,0.887,0.876,-1.24014,50.158,58.056,15.74624
Case_9-08,gauss,fixed_multilevel_tresholding,2.6,15,28.486,26.987,-5.26223,0.887,0.864,-2.59301,50.158,57.9,15.43522
Case_9-08,gauss,fixed_multilevel_tresholding,2.9,15,28.486,26.434,-7.20354,0.887,0.853,-3.83315,50.158,56.892,13.42558
Case_9-10,gauss,fixed_multilevel_tresholding,0.4,15,28.187,28.146,-0.14546,0.893,0.895,0.22396,53.103,52.851,-0.47455
Case_9-10,gauss,fixed_multilevel_tresholding,0.7,15,28.187,28.861,2.39117,0.893,0.91,1.9037,53.103,49.91,-6.01284
Case_9-10,gauss,fixed_multilevel_tresholding,1.1,15,28.187,29.2,3.59386,0.893,0.914,2.35162,53.103,52.874,-0.43124
Case_9-10,gauss,fixed_multilevel_tresholding,1.4,15,28.187,29.064,3.11136,0.893,0.911,2.01568,53.103,55.259,4.06003
Case_9-10,gauss,fixed_multilevel_tresholding,1.7,15,28.187,28.632,1.57874,0.893,0.904,1.2318,53.103,57.084,7.49675
Case_9-10,gauss,fixed_multilevel_tresholding,2,15,28.187,28.036,-0.53571,0.893,0.893,0,53.103,57.884,9.00326
Case_9-10,gauss,fixed_multilevel_tresholding,2.3,15,28.187,27.391,-2.824,0.893,0.882,-1.2318,53.103,57.388,8.06922
Case_9-10,gauss,fixed_multilevel_tresholding,2.6,15,28.187,26.778,-4.99876,0.893,0.87,-2.57559,53.103,56.579,6.54577
Case_9-10,gauss,fixed_multilevel_tresholding,2.9,15,28.187,26.234,-6.92873,0.893,0.859,-3.80739,53.103,56.883,7.11824
