name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_9-02,gauss,fixed_multilevel_tresholding,2.3,19,28.948,28.537,-1.41979,0.887,0.895,0.90192,58.069,52.981,-8.76199
Case_9-02,gauss,fixed_multilevel_tresholding,2.6,19,28.948,27.938,-3.48901,0.887,0.886,-0.11274,58.069,54.095,-6.84358
Case_9-02,gauss,fixed_multilevel_tresholding,2.9,19,28.948,27.367,-5.46152,0.887,0.878,-1.01466,58.069,55.67,-4.13129
Case_9-03,gauss,fixed_multilevel_tresholding,0.4,19,28.269,28.065,-0.72164,0.857,0.858,0.11669,50.409,53.981,7.08604
Case_9-03,gauss,fixed_multilevel_tresholding,0.7,19,28.269,28.751,1.70505,0.857,0.877,2.33372,50.409,51.901,2.95979
Case_9-03,gauss,fixed_multilevel_tresholding,1.1,19,28.269,29.154,3.13064,0.857,0.883,3.03384,50.409,53.859,6.84402
Case_9-03,gauss,fixed_multilevel_tresholding,1.4,19,28.269,29.032,2.69907,0.857,0.878,2.45041,50.409,56.024,11.13888
Case_9-03,gauss,fixed_multilevel_tresholding,1.7,19,28.269,28.579,1.09661,0.857,0.868,1.28355,50.409,57.693,14.4498
Case_9-03,gauss,fixed_multilevel_tresholding,2,19,28.269,27.931,-1.19566,0.857,0.853,-0.46674,50.409,58.061,15.17983
Case_9-03,gauss,fixed_multilevel_tresholding,2.3,19,28.269,27.227,-3.68602,0.857,0.836,-2.45041,50.409,57.577,14.21968
Case_9-03,gauss,fixed_multilevel_tresholding,2.6,19,28.269,26.545,-6.09855,0.857,0.818,-4.55076,50.409,57.256,13.58289
Case_9-03,gauss,fixed_multilevel_tresholding,2.9,19,28.269,25.922,-8.30238,0.857,0.802,-6.41774,50.409,57.758,14.57875
Case_9-04,gauss,fixed_multilevel_tresholding,0.4,19,28.628,28.521,-0.37376,0.898,0.9,0.22272,51.349,53.782,4.73816
Case_9-04,gauss,fixed_multilevel_tresholding,0.7,19,28.628,29.186,1.94914,0.898,0.914,1.78174,51.349,52.386,2.01951
Case_9-04,gauss,fixed_multilevel_tresholding,1.1,19,28.628,29.608,3.42322,0.898,0.919,2.33853,51.349,55.224,7.5464
Case_9-04,gauss,fixed_multilevel_tresholding,1.4,19,28.628,29.608,3.42322,0.898,0.918,2.22717,51.349,57.061,11.12388
Case_9-04,gauss,fixed_multilevel_tresholding,1.7,19,28.628,29.316,2.40324,0.898,0.913,1.67038,51.349,58.142,13.22908
Case_9-04,gauss,fixed_multilevel_tresholding,2,19,28.628,28.848,0.76848,0.898,0.906,0.89087,51.349,58.51,13.94574
Case_9-04,gauss,fixed_multilevel_tresholding,2.3,19,28.628,28.304,-1.13176,0.898,0.897,-0.11136,51.349,59.323,15.52903
Case_9-04,gauss,fixed_multilevel_tresholding,2.6,19,28.628,27.754,-3.05296,0.898,0.888,-1.11359,51.349,60.256,17.346
Case_9-04,gauss,fixed_multilevel_tresholding,2.9,19,28.628,27.235,-4.86587,0.898,0.879,-2.11581,51.349,60.514,17.84845
Case_9-05,gauss,fixed_multilevel_tresholding,0.4,19,28.204,28.175,-0.10282,0.883,0.886,0.33975,51.334,45.674,-11.02583
Case_9-05,gauss,fixed_multilevel_tresholding,0.7,19,28.204,28.934,2.58829,0.883,0.902,2.15176,51.334,47.339,-7.78237
Case_9-05,gauss,fixed_multilevel_tresholding,1.1,19,28.204,29.269,3.77606,0.883,0.906,2.60476,51.334,51.506,0.33506
Case_9-05,gauss,fixed_multilevel_tresholding,1.4,19,28.204,29.065,3.05276,0.883,0.901,2.03851,51.334,54.7,6.55706
Case_9-05,gauss,fixed_multilevel_tresholding,1.7,19,28.204,28.555,1.2445,0.883,0.891,0.906,51.334,57.31,11.64141
Case_9-05,gauss,fixed_multilevel_tresholding,2,19,28.204,27.898,-1.08495,0.883,0.877,-0.6795,51.334,58.278,13.5271
Case_9-05,gauss,fixed_multilevel_tresholding,2.3,19,28.204,27.214,-3.51014,0.883,0.862,-2.37826,51.334,57.952,12.89204
Case_9-05,gauss,fixed_multilevel_tresholding,2.6,19,28.204,26.566,-5.80769,0.883,0.847,-4.07701,51.334,56.824,10.69467
Case_9-05,gauss,fixed_multilevel_tresholding,2.9,19,28.204,25.983,-7.87477,0.883,0.833,-5.66251,51.334,56.17,9.42066
Case_9-07,gauss,fixed_multilevel_tresholding,0.4,19,28.334,28.165,-0.59646,0.873,0.874,0.11455,50.063,44.012,-12.08677
Case_9-07,gauss,fixed_multilevel_tresholding,0.7,19,28.334,28.89,1.96231,0.873,0.891,2.06186,50.063,50.212,0.29762
Case_9-07,gauss,fixed_multilevel_tresholding,1.1,19,28.334,29.271,3.30698,0.873,0.896,2.63459,50.063,52.856,5.57897
Case_9-07,gauss,fixed_multilevel_tresholding,1.4,19,28.334,29.117,2.76346,0.873,0.892,2.1764,50.063,54.171,8.20566
Case_9-07,gauss,fixed_multilevel_tresholding,1.7,19,28.334,28.64,1.07997,0.873,0.884,1.26002,50.063,55.591,11.04209
Case_9-07,gauss,fixed_multilevel_tresholding,2,19,28.334,27.973,-1.27409,0.873,0.871,-0.2291,50.063,56.595,13.04756
Case_9-07,gauss,fixed_multilevel_tresholding,2.3,19,28.334,27.254,-3.81168,0.873,0.856,-1.94731,50.063,57.467,14.78937
Case_9-07,gauss,fixed_multilevel_tresholding,2.6,19,28.334,26.558,-6.26809,0.873,0.841,-3.66552,50.063,57.519,14.89323
Case_9-07,gauss,fixed_multilevel_tresholding,2.9,19,28.334,25.919,-8.52333,0.873,0.827,-5.26919,50.063,56.764,13.38513
Case_9-08,gauss,fixed_multilevel_tresholding,0.4,19,28.486,28.317,-0.59327,0.887,0.888,0.11274,50.158,44.203,-11.87248
Case_9-08,gauss,fixed_multilevel_tresholding,0.7,19,28.486,28.986,1.75525,0.887,0.902,1.69109,50.158,50.716,1.11248
Case_9-08,gauss,fixed_multilevel_tresholding,1.1,19,28.486,29.375,3.12083,0.887,0.907,2.25479,50.158,53.139,5.94322
Case_9-08,gauss,fixed_multilevel_tresholding,1.4,19,28.486,29.277,2.7768,0.887,0.905,2.02931,50.158,54.417,8.49117
Case_9-08,gauss,fixed_multilevel_tresholding,1.7,19,28.486,28.862,1.31995,0.887,0.897,1.1274,50.158,55.787,11.22254
Case_9-08,gauss,fixed_multilevel_tresholding,2,19,28.486,28.261,-0.78986,0.887,0.887,0,50.158,57.146,13.93197
Case_9-08,gauss,fixed_multilevel_tresholding,2.3,19,28.486,27.6,-3.1103,0.887,0.876,-1.24014,50.158,58.082,15.79808
Case_9-08,gauss,fixed_multilevel_tresholding,2.6,19,28.486,26.951,-5.38861,0.887,0.863,-2.70575,50.158,58.027,15.68842
Case_9-08,gauss,fixed_multilevel_tresholding,2.9,19,28.486,26.351,-7.49491,0.887,0.852,-3.94589,50.158,57.058,13.75653
Case_9-10,gauss,fixed_multilevel_tresholding,0.4,19,28.187,28.146,-0.14546,0.893,0.895,0.22396,53.103,52.851,-0.47455
Case_9-10,gauss,fixed_multilevel_tresholding,0.7,19,28.187,28.861,2.39117,0.893,0.91,1.9037,53.103,49.91,-6.01284
Case_9-10,gauss,fixed_multilevel_tresholding,1.1,19,28.187,29.2,3.59386,0.893,0.914,2.35162,53.103,52.874,-0.43124
Case_9-10,gauss,fixed_multilevel_tresholding,1.4,19,28.187,29.064,3.11136,0.893,0.911,2.01568,53.103,55.259,4.06003
Case_9-10,gauss,fixed_multilevel_tresholding,1.7,19,28.187,28.632,1.57874,0.893,0.904,1.2318,53.103,57.084,7.49675
Case_9-10,gauss,fixed_multilevel_tresholding,2,19,28.187,28.034,-0.5428,0.893,0.893,0,53.103,57.884,9.00326
Case_9-10,gauss,fixed_multilevel_tresholding,2.3,19,28.187,27.382,-2.85593,0.893,0.882,-1.2318,53.103,57.38,8.05416
Case_9-10,gauss,fixed_multilevel_tresholding,2.6,19,28.187,26.745,-5.11583,0.893,0.87,-2.57559,53.103,56.603,6.59096
Case_9-10,gauss,fixed_multilevel_tresholding,2.9,19,28.187,26.156,-7.20545,0.893,0.858,-3.91937,53.103,56.932,7.21052
