name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,3,28.945,29.793,2.92969,0.93,0.943,1.39785,48.78,52.322,7.26117
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,3,28.945,29.795,2.9366,0.93,0.944,1.50538,48.78,52.307,7.23042
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,3,29.654,29.736,0.27652,0.934,0.935,0.10707,51.292,49.645,-3.21103
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,3,29.654,30.262,2.05031,0.934,0.944,1.07066,51.292,54.4,6.05942
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,3,29.654,30.426,2.60336,0.934,0.946,1.2848,51.292,50.925,-0.71551
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,3,29.654,30.46,2.71801,0.934,0.946,1.2848,51.292,49.247,-3.98698
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,3,29.654,30.477,2.77534,0.934,0.946,1.2848,51.292,48.728,-4.99883
Case_3-09,gauss,fixed_multilevel_tresholding,2,3,29.654,30.483,2.79558,0.934,0.946,1.2848,51.292,48.167,-6.09257
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,3,29.654,30.487,2.80906,0.934,0.946,1.2848,51.292,47.972,-6.47274
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,3,29.654,30.489,2.81581,0.934,0.946,1.2848,51.292,47.794,-6.81978
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,3,29.654,30.492,2.82593,0.934,0.946,1.2848,51.292,47.739,-6.92701
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,3,29.209,29.281,0.2465,0.945,0.947,0.21164,50.638,50.192,-0.88076
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,3,29.209,29.83,2.12606,0.945,0.954,0.95238,50.638,54.81,8.23887
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,3,29.209,29.99,2.67383,0.945,0.955,1.0582,50.638,52.875,4.41763
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,3,29.209,30.025,2.79366,0.945,0.956,1.16402,50.638,51.762,2.21968
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,3,29.209,30.046,2.86556,0.945,0.956,1.16402,50.638,51.46,1.62329
Case_3-10,gauss,fixed_multilevel_tresholding,2,3,29.209,30.051,2.88267,0.945,0.956,1.16402,50.638,51.02,0.75437
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,3,29.209,30.054,2.89294,0.945,0.956,1.16402,50.638,50.897,0.51147
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,3,29.209,30.059,2.91006,0.945,0.956,1.16402,50.638,50.699,0.12046
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,3,29.209,30.061,2.91691,0.945,0.956,1.16402,50.638,50.653,0.02962
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,3,30.82,30.905,0.27579,0.941,0.942,0.10627,50.182,52.523,4.66502
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,3,30.82,31.426,1.96626,0.941,0.949,0.85016,50.182,60.107,19.77801
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,3,30.82,31.576,2.45295,0.941,0.951,1.0627,50.182,62.686,24.9173
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,3,30.82,31.611,2.56652,0.941,0.951,1.0627,50.182,62.544,24.63433
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,3,30.82,31.627,2.61843,0.941,0.951,1.0627,50.182,62.431,24.40915
Case_4-01,gauss,fixed_multilevel_tresholding,2,3,30.82,31.633,2.6379,0.941,0.951,1.0627,50.182,62.246,24.04049
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,3,30.82,31.638,2.65412,0.941,0.951,1.0627,50.182,62.117,23.78343
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,3,30.82,31.644,2.67359,0.941,0.951,1.0627,50.182,62.021,23.59212
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,3,30.82,31.645,2.67683,0.941,0.951,1.0627,50.182,62.005,23.56024
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,3,29.903,29.991,0.29428,0.969,0.97,0.1032,54.512,50.11,-8.07529
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,3,29.903,30.525,2.08006,0.969,0.974,0.516,54.512,52.151,-4.33116
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,3,29.903,30.682,2.60509,0.969,0.975,0.6192,54.512,47.338,-13.16041
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,3,29.903,30.715,2.71545,0.969,0.975,0.6192,54.512,46.103,-15.42596
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,3,29.903,30.732,2.7723,0.969,0.975,0.6192,54.512,45.839,-15.91026
Case_4-02,gauss,fixed_multilevel_tresholding,2,3,29.903,30.739,2.79571,0.969,0.975,0.6192,54.512,45.416,-16.68623
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,3,29.903,30.745,2.81577,0.969,0.975,0.6192,54.512,45.27,-16.95407
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,3,29.903,30.747,2.82246,0.969,0.975,0.6192,54.512,45.167,-17.14301
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,3,29.903,30.749,2.82915,0.969,0.975,0.6192,54.512,45.144,-17.18521
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,3,30.238,30.326,0.29102,0.962,0.962,0,54.727,55.789,1.94054
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,3,30.238,30.854,2.03717,0.962,0.967,0.51975,54.727,57.952,5.89289
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,3,30.238,31.014,2.56631,0.962,0.968,0.6237,54.727,62.305,13.84691
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,3,30.238,31.047,2.67544,0.962,0.968,0.6237,54.727,62.663,14.50107
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,3,30.238,31.062,2.72505,0.962,0.968,0.6237,54.727,62.684,14.53944
Case_4-03,gauss,fixed_multilevel_tresholding,2,3,30.238,31.071,2.75481,0.962,0.968,0.6237,54.727,62.643,14.46452
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,3,30.238,31.076,2.77135,0.962,0.968,0.6237,54.727,62.573,14.33662
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,3,30.238,31.082,2.79119,0.962,0.968,0.6237,54.727,62.572,14.33479
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,3,30.238,31.084,2.7978,0.962,0.968,0.6237,54.727,62.565,14.322
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,3,29.852,29.945,0.31154,0.971,0.972,0.10299,53.385,49.133,-7.96478
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,3,29.852,30.487,2.12716,0.971,0.976,0.51493,53.385,53.104,-0.52637
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,3,29.852,30.64,2.63969,0.971,0.977,0.61792,53.385,48.281,-9.56074
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,3,29.852,30.674,2.75358,0.971,0.977,0.61792,53.385,46.665,-12.58781
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,3,29.852,30.688,2.80048,0.971,0.977,0.61792,53.385,46.318,-13.2378
Case_4-04,gauss,fixed_multilevel_tresholding,2,3,29.852,30.695,2.82393,0.971,0.977,0.61792,53.385,45.813,-14.18376
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,3,29.852,30.697,2.83063,0.971,0.977,0.61792,53.385,45.616,-14.55278
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,3,29.852,30.702,2.84738,0.971,0.977,0.61792,53.385,45.472,-14.82252
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,3,29.852,30.704,2.85408,0.971,0.977,0.61792,53.385,45.415,-14.92929
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,3,29.862,29.962,0.33487,0.966,0.966,0,50.217,46.543,-7.31625
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,3,29.862,30.521,2.20682,0.966,0.971,0.5176,50.217,54.215,7.96145
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,3,29.862,30.689,2.76941,0.966,0.972,0.62112,50.217,50.008,-0.41619
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,3,29.862,30.723,2.88326,0.966,0.972,0.62112,50.217,48.01,-4.39493
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,3,29.862,30.738,2.93349,0.966,0.973,0.72464,50.217,47.389,-5.63156
Case_4-05,gauss,fixed_multilevel_tresholding,2,3,29.862,30.746,2.96028,0.966,0.973,0.72464,50.217,46.748,-6.90802
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,3,29.862,30.75,2.97368,0.966,0.973,0.72464,50.217,46.513,-7.37599
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,3,29.862,30.754,2.98707,0.966,0.973,0.72464,50.217,46.317,-7.76629
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,3,29.862,30.755,2.99042,0.966,0.973,0.72464,50.217,46.214,-7.9714
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,3,29.885,29.976,0.3045,0.967,0.967,0,52.979,48.165,-9.08662
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,3,29.885,30.514,2.10473,0.967,0.972,0.51706,52.979,52.392,-1.10799
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,3,29.885,30.672,2.63343,0.967,0.973,0.62048,52.979,48.206,-9.00923
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,3,29.885,30.706,2.7472,0.967,0.973,0.62048,52.979,46.815,-11.6348
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,3,29.885,30.724,2.80743,0.967,0.973,0.62048,52.979,46.553,-12.12933
Case_4-06,gauss,fixed_multilevel_tresholding,2,3,29.885,30.732,2.8342,0.967,0.973,0.62048,52.979,46.197,-12.8013
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,3,29.885,30.736,2.84758,0.967,0.973,0.62048,52.979,46.083,-13.01648
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,3,29.885,30.739,2.85762,0.967,0.973,0.62048,52.979,46.007,-13.15993
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,3,29.885,30.742,2.86766,0.967,0.973,0.62048,52.979,45.95,-13.26752
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,3,30.169,30.258,0.295,0.965,0.966,0.10363,57.885,57.14,-1.28703
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,3,30.169,30.797,2.08161,0.965,0.97,0.51813,57.885,50.752,-12.32271
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,3,30.169,30.959,2.61858,0.965,0.971,0.62176,57.885,50.891,-12.08258
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,3,30.169,30.994,2.7346,0.965,0.972,0.72539,57.885,50.641,-12.51447
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,3,30.169,31.009,2.78432,0.965,0.972,0.72539,57.885,50.322,-13.06556
Case_4-07,gauss,fixed_multilevel_tresholding,2,3,30.169,31.017,2.81083,0.965,0.972,0.72539,57.885,50.009,-13.60629
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,3,30.169,31.021,2.82409,0.965,0.972,0.72539,57.885,49.931,-13.74104
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,3,30.169,31.024,2.83403,0.965,0.972,0.72539,57.885,49.864,-13.85679
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,3,30.169,31.026,2.84066,0.965,0.972,0.72539,57.885,49.84,-13.89825
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,3,30.821,30.892,0.23036,0.965,0.966,0.10363,54.082,54.315,0.43083
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,3,30.821,31.375,1.79748,0.965,0.97,0.51813,54.082,50.396,-6.81558
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,3,30.821,31.533,2.31011,0.965,0.971,0.62176,54.082,48.626,-10.08838
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,3,30.821,31.563,2.40745,0.965,0.971,0.62176,54.082,47.947,-11.34389
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,3,30.821,31.576,2.44963,0.965,0.971,0.62176,54.082,47.514,-12.14452
Case_4-08,gauss,fixed_multilevel_tresholding,2,3,30.821,31.583,2.47234,0.965,0.971,0.62176,54.082,47.081,-12.94516
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,3,30.821,31.586,2.48207,0.965,0.971,0.62176,54.082,46.956,-13.17629
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,3,30.821,31.59,2.49505,0.965,0.972,0.72539,54.082,46.897,-13.28538
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,3,30.821,31.591,2.4983,0.965,0.972,0.72539,54.082,46.881,-13.31497
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,3,30.267,30.358,0.30066,0.97,0.971,0.10309,54.688,51.95,-5.00658
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,3,30.267,30.881,2.02861,0.97,0.975,0.51546,54.688,51.593,-5.65938
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,3,30.267,31.033,2.53081,0.97,0.975,0.51546,54.688,46.794,-14.43461
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,3,30.267,31.072,2.65966,0.97,0.976,0.61856,54.688,45.635,-16.55391
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,3,30.267,31.085,2.70261,0.97,0.976,0.61856,54.688,45.4,-16.98362
Case_4-09,gauss,fixed_multilevel_tresholding,2,3,30.267,31.093,2.72904,0.97,0.976,0.61856,54.688,45.064,-17.59801
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,3,30.267,31.098,2.74556,0.97,0.976,0.61856,54.688,44.957,-17.79367
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,3,30.267,31.103,2.76208,0.97,0.976,0.61856,54.688,44.877,-17.93995
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,3,30.267,31.106,2.772,0.97,0.976,0.61856,54.688,44.831,-18.02406
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,3,29.75,29.836,0.28908,0.963,0.964,0.10384,54.452,48.236,-11.41556
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,3,29.75,30.371,2.08739,0.963,0.969,0.62305,54.452,51.447,-5.51862
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,3,29.75,30.531,2.62521,0.963,0.97,0.7269,54.452,49.828,-8.49188
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,3,29.75,30.566,2.74286,0.963,0.97,0.7269,54.452,49.109,-9.81231
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,3,29.75,30.579,2.78655,0.963,0.97,0.7269,54.452,49.003,-10.00698
Case_4-10,gauss,fixed_multilevel_tresholding,2,3,29.75,30.589,2.82017,0.963,0.97,0.7269,54.452,48.806,-10.36877
Case_4-10,gauss,fixed_multilevel_tresholding,2.3,3,29.75,30.594,2.83697,0.963,0.97,0.7269,54.452,48.716,-10.53405
Case_4-10,gauss,fixed_multilevel_tresholding,2.6,3,29.75,30.597,2.84706,0.963,0.97,0.7269,54.452,48.68,-10.60016
Case_4-10,gauss,fixed_multilevel_tresholding,2.9,3,29.75,30.602,2.86387,0.963,0.97,0.7269,54.452,48.696,-10.57078
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,3,30.375,30.451,0.25021,0.925,0.926,0.10811,51.158,47.361,-7.4221
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,3,30.375,30.996,2.04444,0.925,0.936,1.18919,51.158,54.608,6.74381
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,3,30.375,31.152,2.55802,0.925,0.939,1.51351,51.158,49.875,-2.50792
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,3,30.375,31.189,2.67984,0.925,0.939,1.51351,51.158,47.718,-6.72427
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,3,30.375,31.216,2.76872,0.925,0.939,1.51351,51.158,47.334,-7.47488
Case_5-01,gauss,fixed_multilevel_tresholding,2,3,30.375,31.221,2.78519,0.925,0.939,1.51351,51.158,46.576,-8.95657
Case_5-01,gauss,fixed_multilevel_tresholding,2.3,3,30.375,31.226,2.80165,0.925,0.939,1.51351,51.158,46.39,-9.32015
Case_5-01,gauss,fixed_multilevel_tresholding,2.6,3,30.375,31.231,2.81811,0.925,0.94,1.62162,51.158,46.145,-9.79905
Case_5-01,gauss,fixed_multilevel_tresholding,2.9,3,30.375,31.233,2.82469,0.925,0.94,1.62162,51.158,46.065,-9.95543
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,3,30.513,30.578,0.21302,0.9,0.902,0.22222,56.432,52.776,-6.47859
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,3,30.513,31.126,2.00898,0.9,0.914,1.55556,56.432,50.086,-11.24539
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,3,30.513,31.283,2.52351,0.9,0.917,1.88889,56.432,47.196,-16.3666
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,3,30.513,31.32,2.64477,0.9,0.918,2,56.432,46.36,-17.84803
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,3,30.513,31.334,2.69066,0.9,0.918,2,56.432,46.12,-18.27332
Case_5-02,gauss,fixed_multilevel_tresholding,2,3,30.513,31.34,2.71032,0.9,0.918,2,56.432,45.807,-18.82797
Case_5-02,gauss,fixed_multilevel_tresholding,2.3,3,30.513,31.348,2.73654,0.9,0.918,2,56.432,45.695,-19.02644
Case_5-02,gauss,fixed_multilevel_tresholding,2.6,3,30.513,31.352,2.74965,0.9,0.918,2,56.432,45.649,-19.10795
Case_5-02,gauss,fixed_multilevel_tresholding,2.9,3,30.513,31.354,2.7562,0.9,0.918,2,56.432,45.634,-19.13453
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,3,30.824,30.886,0.20114,0.9,0.901,0.11111,57.4,57.794,0.68641
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,3,30.824,31.41,1.90112,0.9,0.913,1.44444,57.4,51.693,-9.94251
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,3,30.824,31.569,2.41695,0.9,0.915,1.66667,57.4,51.137,-10.91115
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,3,30.824,31.603,2.52725,0.9,0.916,1.77778,57.4,50.634,-11.78746
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,3,30.824,31.618,2.57591,0.9,0.916,1.77778,57.4,50.45,-12.10801
Case_5-04,gauss,fixed_multilevel_tresholding,2,3,30.824,31.625,2.59862,0.9,0.917,1.88889,57.4,50.069,-12.77178
Case_5-04,gauss,fixed_multilevel_tresholding,2.3,3,30.824,31.631,2.61809,0.9,0.917,1.88889,57.4,49.924,-13.02439
Case_5-04,gauss,fixed_multilevel_tresholding,2.6,3,30.824,31.633,2.62458,0.9,0.917,1.88889,57.4,49.893,-13.0784
Case_5-04,gauss,fixed_multilevel_tresholding,2.9,3,30.824,31.635,2.63107,0.9,0.917,1.88889,57.4,49.836,-13.1777
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,3,30.629,30.709,0.26119,0.927,0.929,0.21575,51.942,48.913,-5.8315
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,3,30.629,31.253,2.03728,0.927,0.938,1.18662,51.942,53.657,3.30176
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,3,30.629,31.398,2.51069,0.927,0.941,1.51025,51.942,48.24,-7.12718
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,3,30.629,31.426,2.60211,0.927,0.941,1.51025,51.942,46.312,-10.83901
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,3,30.629,31.439,2.64455,0.927,0.941,1.51025,51.942,46.089,-11.26834
Case_5-05,gauss,fixed_multilevel_tresholding,2,3,30.629,31.448,2.67394,0.927,0.941,1.51025,51.942,45.62,-12.17127
Case_5-05,gauss,fixed_multilevel_tresholding,2.3,3,30.629,31.452,2.687,0.927,0.941,1.51025,51.942,45.46,-12.4793
Case_5-05,gauss,fixed_multilevel_tresholding,2.6,3,30.629,31.456,2.70006,0.927,0.942,1.61812,51.942,45.302,-12.78349
Case_5-05,gauss,fixed_multilevel_tresholding,2.9,3,30.629,31.457,2.70332,0.927,0.942,1.61812,51.942,45.226,-12.92981
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,3,30.833,30.897,0.20757,0.905,0.907,0.22099,57.058,55.469,-2.78489
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,3,30.833,31.417,1.89407,0.905,0.918,1.43646,57.058,49.171,-13.82278
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,3,30.833,31.551,2.32867,0.905,0.92,1.65746,57.058,46.796,-17.98521
Case_5-07,gauss,fixed_multilevel_tresholding,1.4,3,30.833,31.577,2.413,0.905,0.921,1.76796,57.058,46.119,-19.17172
Case_5-07,gauss,fixed_multilevel_tresholding,1.7,3,30.833,31.593,2.46489,0.905,0.921,1.76796,57.058,45.891,-19.57131
Case_5-07,gauss,fixed_multilevel_tresholding,2,3,30.833,31.599,2.48435,0.905,0.921,1.76796,57.058,45.598,-20.08483
Case_5-07,gauss,fixed_multilevel_tresholding,2.3,3,30.833,31.599,2.48435,0.905,0.921,1.76796,57.058,45.513,-20.2338
Case_5-07,gauss,fixed_multilevel_tresholding,2.6,3,30.833,31.607,2.5103,0.905,0.921,1.76796,57.058,45.469,-20.31091
Case_5-07,gauss,fixed_multilevel_tresholding,2.9,3,30.833,31.609,2.51678,0.905,0.921,1.76796,57.058,45.46,-20.32669
Case_5-08,gauss,fixed_multilevel_tresholding,0.4,3,30.476,30.55,0.24281,0.913,0.915,0.21906,52.033,48.016,-7.7201
Case_5-08,gauss,fixed_multilevel_tresholding,0.7,3,30.476,31.107,2.07048,0.913,0.926,1.42388,52.033,53.89,3.56889
Case_5-08,gauss,fixed_multilevel_tresholding,1.1,3,30.476,31.268,2.59877,0.913,0.929,1.75246,52.033,48.702,-6.40171
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,3,30.476,31.301,2.70705,0.913,0.929,1.75246,52.033,46.745,-10.16278
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,3,30.476,31.32,2.76939,0.913,0.93,1.86199,52.033,46.314,-10.9911
Case_5-08,gauss,fixed_multilevel_tresholding,2,3,30.476,31.33,2.80221,0.913,0.93,1.86199,52.033,45.741,-12.09233
Case_5-08,gauss,fixed_multilevel_tresholding,2.3,3,30.476,31.338,2.82846,0.913,0.93,1.86199,52.033,45.575,-12.41135
Case_5-08,gauss,fixed_multilevel_tresholding,2.6,3,30.476,31.342,2.84158,0.913,0.93,1.86199,52.033,45.407,-12.73423
Case_5-08,gauss,fixed_multilevel_tresholding,2.9,3,30.476,31.344,2.84814,0.913,0.93,1.86199,52.033,45.337,-12.86876
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,3,28.951,28.99,0.13471,0.929,0.931,0.21529,47.875,46.239,-3.41723
Case_6-01,gauss,fixed_multilevel_tresholding,0.7,3,28.951,29.558,2.09665,0.929,0.939,1.07643,47.875,53.046,10.80104
Case_6-01,gauss,fixed_multilevel_tresholding,1.1,3,28.951,29.724,2.67003,0.929,0.942,1.39935,47.875,52.313,9.26997
Case_6-01,gauss,fixed_multilevel_tresholding,1.4,3,28.951,29.758,2.78747,0.929,0.942,1.39935,47.875,51.77,8.13577
Case_6-01,gauss,fixed_multilevel_tresholding,1.7,3,28.951,29.776,2.84964,0.929,0.942,1.39935,47.875,51.522,7.61775
Case_6-01,gauss,fixed_multilevel_tresholding,2,3,28.951,29.785,2.88073,0.929,0.942,1.39935,47.875,51.166,6.87415
Case_6-01,gauss,fixed_multilevel_tresholding,2.3,3,28.951,29.789,2.89455,0.929,0.942,1.39935,47.875,51.012,6.55248
Case_6-01,gauss,fixed_multilevel_tresholding,2.6,3,28.951,29.789,2.89455,0.929,0.942,1.39935,47.875,50.92,6.36031
Case_6-01,gauss,fixed_multilevel_tresholding,2.9,3,28.951,29.791,2.90145,0.929,0.942,1.39935,47.875,50.886,6.2893
Case_6-02,gauss,fixed_multilevel_tresholding,0.4,3,28.79,28.854,0.2223,0.925,0.927,0.21622,47.492,49.226,3.65114
Case_6-02,gauss,fixed_multilevel_tresholding,0.7,3,28.79,29.438,2.25078,0.925,0.936,1.18919,47.492,55.16,16.14588
Case_6-02,gauss,fixed_multilevel_tresholding,1.1,3,28.79,29.602,2.82042,0.925,0.939,1.51351,47.492,54.695,15.16676
Case_6-02,gauss,fixed_multilevel_tresholding,1.4,3,28.79,29.64,2.95241,0.925,0.939,1.51351,47.492,54.308,14.35189
Case_6-02,gauss,fixed_multilevel_tresholding,1.7,3,28.79,29.656,3.00799,0.925,0.939,1.51351,47.492,54.099,13.91182
Case_6-02,gauss,fixed_multilevel_tresholding,2,3,28.79,29.663,3.0323,0.925,0.939,1.51351,47.492,53.81,13.30329
Case_6-02,gauss,fixed_multilevel_tresholding,2.3,3,28.79,29.664,3.03578,0.925,0.939,1.51351,47.492,53.706,13.08431
Case_6-02,gauss,fixed_multilevel_tresholding,2.6,3,28.79,29.668,3.04967,0.925,0.94,1.62162,47.492,53.626,12.91586
Case_6-02,gauss,fixed_multilevel_tresholding,2.9,3,28.79,29.671,3.06009,0.925,0.94,1.62162,47.492,53.595,12.85059
Case_6-03,gauss,fixed_multilevel_tresholding,0.4,3,28.857,28.907,0.17327,0.933,0.935,0.21436,47.87,49.556,3.52204
Case_6-03,gauss,fixed_multilevel_tresholding,0.7,3,28.857,29.471,2.12773,0.933,0.943,1.07181,47.87,54.732,14.33466
Case_6-03,gauss,fixed_multilevel_tresholding,1.1,3,28.857,29.644,2.72724,0.933,0.945,1.28617,47.87,54.651,14.16545
Case_6-03,gauss,fixed_multilevel_tresholding,1.4,3,28.857,29.676,2.83813,0.933,0.945,1.28617,47.87,54.372,13.58262
Case_6-03,gauss,fixed_multilevel_tresholding,1.7,3,28.857,29.693,2.89704,0.933,0.946,1.39335,47.87,54.208,13.24003
Case_6-03,gauss,fixed_multilevel_tresholding,2,3,28.857,29.696,2.90744,0.933,0.946,1.39335,47.87,53.97,12.74285
Case_6-03,gauss,fixed_multilevel_tresholding,2.3,3,28.857,29.701,2.92477,0.933,0.946,1.39335,47.87,53.841,12.47337
Case_6-03,gauss,fixed_multilevel_tresholding,2.6,3,28.857,29.705,2.93863,0.933,0.946,1.39335,47.87,53.762,12.30834
Case_6-03,gauss,fixed_multilevel_tresholding,2.9,3,28.857,29.707,2.94556,0.933,0.946,1.39335,47.87,53.713,12.20597
Case_6-04,gauss,fixed_multilevel_tresholding,0.4,3,29.591,29.688,0.3278,0.928,0.929,0.10776,54.976,48.555,-11.67964
Case_6-04,gauss,fixed_multilevel_tresholding,0.7,3,29.591,30.277,2.31827,0.928,0.938,1.07759,54.976,49.072,-10.73923
Case_6-04,gauss,fixed_multilevel_tresholding,1.1,3,29.591,30.44,2.86912,0.928,0.94,1.2931,54.976,49.034,-10.80835
Case_6-04,gauss,fixed_multilevel_tresholding,1.4,3,29.591,30.47,2.9705,0.928,0.941,1.40086,54.976,48.742,-11.33949
Case_6-04,gauss,fixed_multilevel_tresholding,1.7,3,29.591,30.484,3.01781,0.928,0.941,1.40086,54.976,48.678,-11.45591
Case_6-04,gauss,fixed_multilevel_tresholding,2,3,29.591,30.492,3.04484,0.928,0.941,1.40086,54.976,48.62,-11.56141
Case_6-04,gauss,fixed_multilevel_tresholding,2.3,3,29.591,30.495,3.05498,0.928,0.941,1.40086,54.976,48.612,-11.57596
