name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,11,38.942,38.301,-1.64604,0.995,0.996,0.1005,52.772,59.56,12.86288
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,11,38.942,37.401,-3.95717,0.995,0.995,0,52.772,61.126,15.83036
Case_4-04,gauss,fixed_multilevel_tresholding,2,11,38.942,36.445,-6.4121,0.995,0.994,-0.1005,52.772,61.55,16.63382
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,11,38.942,35.602,-8.57686,0.995,0.993,-0.20101,52.772,61.127,15.83226
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,11,38.942,34.903,-10.37184,0.995,0.993,-0.20101,52.772,60.636,14.90184
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,11,38.942,34.351,-11.78933,0.995,0.992,-0.30151,52.772,60.537,14.71424
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,11,38.902,37.891,-2.59884,0.994,0.993,-0.1006,51.528,49.309,-4.3064
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,11,38.902,38.394,-1.30585,0.994,0.994,0,51.528,52.739,2.35018
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,11,38.902,38.518,-0.9871,0.994,0.995,0.1006,51.528,56.337,9.33279
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,11,38.902,38.075,-2.12585,0.994,0.995,0.1006,51.528,58.793,14.09913
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,11,38.902,37.228,-4.30312,0.994,0.994,0,51.528,60.646,17.69523
Case_4-05,gauss,fixed_multilevel_tresholding,2,11,38.902,36.271,-6.76315,0.994,0.993,-0.1006,51.528,61.2,18.77038
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,11,38.902,35.4,-9.00211,0.994,0.992,-0.20121,51.528,60.786,17.96693
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,11,38.902,34.687,-10.83492,0.994,0.991,-0.30181,51.528,60.265,16.95583
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,11,38.902,34.128,-12.27186,0.994,0.99,-0.40241,51.528,60.117,16.66861
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,11,39.109,37.531,-4.03488,0.995,0.993,-0.20101,55.063,55.624,1.01883
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,11,39.109,37.712,-3.57207,0.995,0.994,-0.1005,55.063,59.068,7.27349
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,11,39.109,37.896,-3.10159,0.995,0.994,-0.1005,55.063,60.625,10.10116
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,11,39.109,37.791,-3.37007,0.995,0.995,0,55.063,61.08,10.92748
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,11,39.109,37.283,-4.669,0.995,0.994,-0.1005,55.063,61.058,10.88753
Case_4-06,gauss,fixed_multilevel_tresholding,2,11,39.109,36.564,-6.50745,0.995,0.994,-0.1005,55.063,60.704,10.24463
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,11,39.109,35.781,-8.50955,0.995,0.993,-0.20101,55.063,60.157,9.25122
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,11,39.109,35.093,-10.26874,0.995,0.993,-0.20101,55.063,59.617,8.27053
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,11,39.109,34.524,-11.72364,0.995,0.992,-0.30151,55.063,59.161,7.44238
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,11,39.351,37.899,-3.68987,0.994,0.993,-0.1006,49.657,48.804,-1.71778
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,11,39.351,38.095,-3.19179,0.994,0.994,0,49.657,55.081,10.92293
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,11,39.351,38.256,-2.78265,0.994,0.994,0,49.657,59.516,19.8542
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,11,39.351,38.173,-2.99357,0.994,0.994,0,49.657,60.488,21.81163
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,11,39.351,37.744,-4.08376,0.994,0.994,0,49.657,60.956,22.75409
Case_4-07,gauss,fixed_multilevel_tresholding,2,11,39.351,37.087,-5.75335,0.994,0.994,0,49.657,61.587,24.02481
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,11,39.351,36.362,-7.59574,0.994,0.993,-0.1006,49.657,62.414,25.69024
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,11,39.351,35.724,-9.21705,0.994,0.992,-0.20121,49.657,63.281,27.43621
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,11,39.351,35.215,-10.51053,0.994,0.992,-0.20121,49.657,64.217,29.32114
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,11,40.35,39.308,-2.5824,0.994,0.993,-0.1006,49.486,51.022,3.10391
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,11,40.35,39.688,-1.64064,0.994,0.994,0,49.486,56.607,14.38993
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,11,40.35,39.938,-1.02107,0.994,0.995,0.1006,49.486,59.366,19.96524
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,11,40.35,39.923,-1.05824,0.994,0.995,0.1006,49.486,60.583,22.42452
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,11,40.35,39.676,-1.67038,0.994,0.995,0.1006,49.486,61.967,25.22127
Case_4-08,gauss,fixed_multilevel_tresholding,2,11,40.35,39.1,-3.09789,0.994,0.995,0.1006,49.486,63.134,27.57952
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,11,40.35,38.491,-4.60719,0.994,0.994,0,49.486,63.592,28.50503
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,11,40.35,37.906,-6.057,0.994,0.994,0,49.486,63.914,29.15572
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,11,40.35,37.422,-7.25651,0.994,0.993,-0.1006,49.486,64.069,29.46894
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,11,39.502,38.513,-2.50367,0.995,0.994,-0.1005,50.709,48.442,-4.47061
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,11,39.502,38.814,-1.74168,0.995,0.995,0,50.709,53.278,5.06616
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,11,39.502,39.051,-1.14171,0.995,0.995,0,50.709,58.443,15.25173
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,11,39.502,38.737,-1.93661,0.995,0.995,0,50.709,60.699,19.70064
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,11,39.502,38.179,-3.3492,0.995,0.995,0,50.709,61.456,21.19348
Case_4-09,gauss,fixed_multilevel_tresholding,2,11,39.502,37.394,-5.33644,0.995,0.995,0,50.709,61.57,21.41829
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,11,39.502,36.669,-7.17179,0.995,0.994,-0.1005,50.709,61.932,22.13217
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,11,39.502,36.01,-8.84006,0.995,0.993,-0.20101,50.709,62.455,23.16354
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,11,39.502,35.483,-10.17417,0.995,0.993,-0.20101,50.709,63.13,24.49467
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,11,38.729,37.541,-3.06747,0.994,0.992,-0.20121,50.405,50.593,0.37298
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,11,38.729,37.886,-2.17666,0.994,0.993,-0.1006,50.405,54.667,8.45551
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,11,38.729,38.059,-1.72997,0.994,0.994,0,50.405,58.719,16.4944
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,11,38.729,37.713,-2.62336,0.994,0.994,0,50.405,61.175,21.36693
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,11,38.729,37.022,-4.40755,0.994,0.993,-0.1006,50.405,61.968,22.94018
Case_4-10,gauss,fixed_multilevel_tresholding,2,11,38.729,36.124,-6.72623,0.994,0.992,-0.20121,50.405,61.061,21.14076
Case_4-10,gauss,fixed_multilevel_tresholding,2.3,11,38.729,35.252,-8.97777,0.994,0.991,-0.30181,50.405,59.622,18.28588
Case_4-10,gauss,fixed_multilevel_tresholding,2.6,11,38.729,34.527,-10.84975,0.994,0.99,-0.40241,50.405,58.351,15.76431
Case_4-10,gauss,fixed_multilevel_tresholding,2.9,11,38.729,33.959,-12.31635,0.994,0.989,-0.50302,50.405,58.103,15.27229
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,11,39.411,37.832,-4.0065,0.987,0.985,-0.20263,54.009,50.883,-5.78792
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,11,39.411,37.978,-3.63604,0.987,0.987,0,54.009,53.157,-1.57751
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,11,39.411,38.155,-3.18693,0.987,0.988,0.10132,54.009,55.25,2.29777
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,11,39.411,37.939,-3.735,0.987,0.987,0,54.009,55.857,3.42165
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,11,39.411,37.376,-5.16353,0.987,0.986,-0.10132,54.009,56.23,4.11228
Case_5-01,gauss,fixed_multilevel_tresholding,2,11,39.411,36.537,-7.29238,0.987,0.984,-0.30395,54.009,57.143,5.80274
Case_5-01,gauss,fixed_multilevel_tresholding,2.3,11,39.411,35.728,-9.34511,0.987,0.982,-0.50659,54.009,58.082,7.54134
Case_5-01,gauss,fixed_multilevel_tresholding,2.6,11,39.411,35.037,-11.09842,0.987,0.979,-0.81054,54.009,58.6,8.50044
Case_5-01,gauss,fixed_multilevel_tresholding,2.9,11,39.411,34.48,-12.51174,0.987,0.978,-0.91185,54.009,58.701,8.68744
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,11,39.705,37.81,-4.7727,0.983,0.98,-0.30519,54.905,53.322,-2.88316
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,11,39.705,37.977,-4.3521,0.983,0.983,0,54.905,54.466,-0.79956
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,11,39.705,38.16,-3.8912,0.983,0.984,0.10173,54.905,55.656,1.36782
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,11,39.705,38.089,-4.07002,0.983,0.984,0.10173,54.905,55.577,1.22393
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,11,39.705,37.669,-5.12782,0.983,0.983,0,54.905,55.649,1.35507
Case_5-02,gauss,fixed_multilevel_tresholding,2,11,39.705,36.877,-7.12253,0.983,0.981,-0.20346,54.905,56.037,2.06174
Case_5-02,gauss,fixed_multilevel_tresholding,2.3,11,39.705,36.03,-9.25576,0.983,0.978,-0.50865,54.905,56.518,2.9378
Case_5-02,gauss,fixed_multilevel_tresholding,2.6,11,39.705,35.315,-11.05654,0.983,0.976,-0.71211,54.905,56.866,3.57162
Case_5-02,gauss,fixed_multilevel_tresholding,2.9,11,39.705,34.748,-12.48457,0.983,0.974,-0.91556,54.905,57.014,3.84118
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,11,39.958,38.045,-4.78753,0.983,0.981,-0.20346,52.235,51.102,-2.16904
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,11,39.958,38.204,-4.38961,0.983,0.984,0.10173,52.235,54.381,4.10836
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,11,39.958,38.502,-3.64383,0.983,0.985,0.20346,52.235,56.516,8.19565
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,11,39.958,38.332,-4.06927,0.983,0.984,0.10173,52.235,56.557,8.27415
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,11,39.958,37.846,-5.28555,0.983,0.983,0,52.235,56.47,8.10759
Case_5-04,gauss,fixed_multilevel_tresholding,2,11,39.958,37.103,-7.145,0.983,0.981,-0.20346,52.235,56.247,7.68067
Case_5-04,gauss,fixed_multilevel_tresholding,2.3,11,39.958,36.304,-9.1446,0.983,0.979,-0.40692,52.235,56.088,7.37628
Case_5-04,gauss,fixed_multilevel_tresholding,2.6,11,39.958,35.632,-10.82637,0.983,0.977,-0.61038,52.235,56.248,7.68259
Case_5-04,gauss,fixed_multilevel_tresholding,2.9,11,39.958,35.088,-12.1878,0.983,0.976,-0.71211,52.235,56.533,8.2282
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,11,39.791,38.005,-4.48845,0.988,0.986,-0.20243,55.854,55.511,-0.6141
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,11,39.791,38.111,-4.22206,0.988,0.988,0,55.854,55.733,-0.21664
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,11,39.791,38.275,-3.80991,0.988,0.988,0,55.854,55.341,-0.91847
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,11,39.791,38.117,-4.20698,0.988,0.988,0,55.854,54.583,-2.27558
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,11,39.791,37.671,-5.32784,0.988,0.987,-0.10121,55.854,54.315,-2.7554
Case_5-05,gauss,fixed_multilevel_tresholding,2,11,39.791,36.973,-7.082,0.988,0.986,-0.20243,55.854,54.803,-1.88169
Case_5-05,gauss,fixed_multilevel_tresholding,2.3,11,39.791,36.237,-8.93167,0.988,0.984,-0.40486,55.854,55.57,-0.50847
Case_5-05,gauss,fixed_multilevel_tresholding,2.6,11,39.791,35.55,-10.65819,0.988,0.983,-0.50607,55.854,56.118,0.47266
Case_5-05,gauss,fixed_multilevel_tresholding,2.9,11,39.791,34.975,-12.10324,0.988,0.981,-0.7085,55.854,56.583,1.30519
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,11,39.906,37.981,-4.82384,0.984,0.982,-0.20325,53.576,52.141,-2.67844
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,11,39.906,38.007,-4.75868,0.984,0.984,0,53.576,54.551,1.81984
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,11,39.906,38.145,-4.41287,0.984,0.985,0.10163,53.576,56.699,5.8291
Case_5-07,gauss,fixed_multilevel_tresholding,1.4,11,39.906,38.054,-4.64091,0.984,0.985,0.10163,53.576,56.927,6.25467
Case_5-07,gauss,fixed_multilevel_tresholding,1.7,11,39.906,37.623,-5.72094,0.984,0.984,0,53.576,57.082,6.54397
Case_5-07,gauss,fixed_multilevel_tresholding,2,11,39.906,36.953,-7.39989,0.984,0.982,-0.20325,53.576,57.067,6.51598
Case_5-07,gauss,fixed_multilevel_tresholding,2.3,11,39.906,36.215,-9.24924,0.984,0.98,-0.4065,53.576,56.879,6.16507
Case_5-07,gauss,fixed_multilevel_tresholding,2.6,11,39.906,35.581,-10.83797,0.984,0.978,-0.60976,53.576,56.984,6.36106
Case_5-07,gauss,fixed_multilevel_tresholding,2.9,11,39.906,35.041,-12.19115,0.984,0.976,-0.81301,53.576,57.232,6.82395
Case_5-08,gauss,fixed_multilevel_tresholding,0.4,11,39.716,37.907,-4.55484,0.986,0.984,-0.20284,56.029,55.188,-1.50101
Case_5-08,gauss,fixed_multilevel_tresholding,0.7,11,39.716,38.062,-4.16457,0.986,0.986,0,56.029,55.8,-0.40872
Case_5-08,gauss,fixed_multilevel_tresholding,1.1,11,39.716,38.237,-3.72394,0.986,0.987,0.10142,56.029,56.218,0.33733
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,11,39.716,38.11,-4.04371,0.986,0.986,0,56.029,55.952,-0.13743
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,11,39.716,37.661,-5.17424,0.986,0.985,-0.10142,56.029,56.257,0.40693
Case_5-08,gauss,fixed_multilevel_tresholding,2,11,39.716,36.869,-7.1684,0.986,0.984,-0.20284,56.029,56.736,1.26185
Case_5-08,gauss,fixed_multilevel_tresholding,2.3,11,39.716,36.066,-9.19025,0.986,0.982,-0.40568,56.029,57.347,2.35235
Case_5-08,gauss,fixed_multilevel_tresholding,2.6,11,39.716,35.34,-11.01823,0.986,0.98,-0.60852,56.029,57.658,2.90742
Case_5-08,gauss,fixed_multilevel_tresholding,2.9,11,39.716,34.756,-12.48867,0.986,0.978,-0.81136,56.029,57.775,3.11624
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,11,37.557,36.202,-3.60785,0.987,0.986,-0.10132,51.544,48.217,-6.45468
Case_6-01,gauss,fixed_multilevel_tresholding,0.7,11,37.557,36.501,-2.81173,0.987,0.988,0.10132,51.544,53.133,3.0828
Case_6-01,gauss,fixed_multilevel_tresholding,1.1,11,37.557,36.633,-2.46026,0.987,0.988,0.10132,51.544,56.327,9.27945
Case_6-01,gauss,fixed_multilevel_tresholding,1.4,11,37.557,35.843,-4.56373,0.987,0.986,-0.10132,51.544,57.347,11.25834
Case_6-01,gauss,fixed_multilevel_tresholding,1.7,11,37.557,34.614,-7.83609,0.987,0.984,-0.30395,51.544,57.348,11.26028
Case_6-01,gauss,fixed_multilevel_tresholding,2,11,37.557,33.377,-11.12975,0.987,0.98,-0.70922,51.544,56.814,10.22427
Case_6-01,gauss,fixed_multilevel_tresholding,2.3,11,37.557,32.345,-13.87757,0.987,0.977,-1.01317,51.544,56.737,10.07489
Case_6-01,gauss,fixed_multilevel_tresholding,2.6,11,37.557,31.545,-16.00767,0.987,0.973,-1.41844,51.544,57.408,11.37669
Case_6-01,gauss,fixed_multilevel_tresholding,2.9,11,37.557,30.936,-17.6292,0.987,0.971,-1.62107,51.544,58.024,12.57178
Case_6-02,gauss,fixed_multilevel_tresholding,0.4,11,37.429,35.927,-4.01293,0.986,0.984,-0.20284,50.972,50.936,-0.07063
Case_6-02,gauss,fixed_multilevel_tresholding,0.7,11,37.429,36.169,-3.36637,0.986,0.987,0.10142,50.972,55.273,8.43797
Case_6-02,gauss,fixed_multilevel_tresholding,1.1,11,37.429,36.375,-2.816,0.986,0.987,0.10142,50.972,57.543,12.89139
Case_6-02,gauss,fixed_multilevel_tresholding,1.4,11,37.429,35.755,-4.47247,0.986,0.986,0,50.972,58.981,15.71255
Case_6-02,gauss,fixed_multilevel_tresholding,1.7,11,37.429,34.566,-7.64915,0.986,0.983,-0.30426,50.972,58.518,14.80421
Case_6-02,gauss,fixed_multilevel_tresholding,2,11,37.429,33.33,-10.9514,0.986,0.98,-0.60852,50.972,56.485,10.81574
Case_6-02,gauss,fixed_multilevel_tresholding,2.3,11,37.429,32.283,-13.7487,0.986,0.976,-1.0142,50.972,54.994,7.89061
Case_6-02,gauss,fixed_multilevel_tresholding,2.6,11,37.429,31.465,-15.93417,0.986,0.973,-1.31846,50.972,54.185,6.30346
Case_6-02,gauss,fixed_multilevel_tresholding,2.9,11,37.429,30.84,-17.604,0.986,0.97,-1.62272,50.972,54.337,6.60166
Case_6-03,gauss,fixed_multilevel_tresholding,0.4,11,37.498,36.114,-3.69086,0.988,0.986,-0.20243,49.239,49.156,-0.16857
Case_6-03,gauss,fixed_multilevel_tresholding,0.7,11,37.498,36.319,-3.14417,0.988,0.988,0,49.239,54.225,10.12612
Case_6-03,gauss,fixed_multilevel_tresholding,1.1,11,37.498,36.565,-2.48813,0.988,0.988,0,49.239,57.016,15.79439
Case_6-03,gauss,fixed_multilevel_tresholding,1.4,11,37.498,35.892,-4.2829,0.988,0.987,-0.10121,49.239,58.62,19.05197
Case_6-03,gauss,fixed_multilevel_tresholding,1.7,11,37.498,34.692,-7.48307,0.988,0.984,-0.40486,49.239,58.251,18.30257
Case_6-03,gauss,fixed_multilevel_tresholding,2,11,37.498,33.475,-10.72857,0.988,0.981,-0.7085,49.239,56.485,14.71598
Case_6-03,gauss,fixed_multilevel_tresholding,2.3,11,37.498,32.458,-13.44072,0.988,0.978,-1.01215,49.239,55.106,11.91535
Case_6-03,gauss,fixed_multilevel_tresholding,2.6,11,37.498,31.664,-15.55816,0.988,0.974,-1.417,49.239,54.448,10.57901
Case_6-03,gauss,fixed_multilevel_tresholding,2.9,11,37.498,31.058,-17.17425,0.988,0.972,-1.61943,49.239,54.796,11.28577
Case_6-04,gauss,fixed_multilevel_tresholding,0.4,11,38.174,36.959,-3.18279,0.987,0.985,-0.20263,44.809,43.793,-2.2674
Case_6-04,gauss,fixed_multilevel_tresholding,0.7,11,38.174,37.26,-2.3943,0.987,0.987,0,44.809,50.112,11.83468
Case_6-04,gauss,fixed_multilevel_tresholding,1.1,11,38.174,37.21,-2.52528,0.987,0.988,0.10132,44.809,55.31,23.43502
Case_6-04,gauss,fixed_multilevel_tresholding,1.4,11,38.174,36.563,-4.22015,0.987,0.986,-0.10132,44.809,58.227,29.94488
Case_6-04,gauss,fixed_multilevel_tresholding,1.7,11,38.174,35.477,-7.06502,0.987,0.984,-0.30395,44.809,60.448,34.90147
Case_6-04,gauss,fixed_multilevel_tresholding,2,11,38.174,34.379,-9.94132,0.987,0.981,-0.6079,44.809,61.051,36.24718
Case_6-04,gauss,fixed_multilevel_tresholding,2.3,11,38.174,33.451,-12.3723,0.987,0.978,-0.91185,44.809,60.204,34.35694
Case_6-04,gauss,fixed_multilevel_tresholding,2.6,11,38.174,32.724,-14.27673,0.987,0.976,-1.11449,44.809,58.82,31.26827
Case_6-04,gauss,fixed_multilevel_tresholding,2.9,11,38.174,32.169,-15.7306,0.987,0.973,-1.41844,44.809,57.478,28.27334
Case_6-05,gauss,fixed_multilevel_tresholding,0.4,11,37.63,36.168,-3.8852,0.989,0.987,-0.20222,53.291,53.178,-0.21204
Case_6-05,gauss,fixed_multilevel_tresholding,0.7,11,37.63,36.554,-2.85942,0.989,0.989,0,53.291,56.739,6.47014
Case_6-05,gauss,fixed_multilevel_tresholding,1.1,11,37.63,36.793,-2.22429,0.989,0.99,0.10111,53.291,58.713,10.17433
Case_6-05,gauss,fixed_multilevel_tresholding,1.4,11,37.63,36.229,-3.72309,0.989,0.989,0,53.291,58.957,10.63219
Case_6-05,gauss,fixed_multilevel_tresholding,1.7,11,37.63,35.096,-6.73399,0.989,0.987,-0.20222,53.291,57.505,7.90753
Case_6-05,gauss,fixed_multilevel_tresholding,2,11,37.63,33.854,-10.03455,0.989,0.985,-0.40445,53.291,55.573,4.28215
Case_6-05,gauss,fixed_multilevel_tresholding,2.3,11,37.63,32.791,-12.85942,0.989,0.982,-0.70779,53.291,54.2,1.70573
Case_6-05,gauss,fixed_multilevel_tresholding,2.6,11,37.63,31.952,-15.08902,0.989,0.979,-1.01112,53.291,53.478,0.3509
Case_6-05,gauss,fixed_multilevel_tresholding,2.9,11,37.63,31.31,-16.79511,0.989,0.977,-1.21335,53.291,53.567,0.51791
Case_6-06,gauss,fixed_multilevel_tresholding,0.4,11,37.886,36.611,-3.36536,0.99,0.988,-0.20202,51.33,45.958,-10.46561
Case_6-06,gauss,fixed_multilevel_tresholding,0.7,11,37.886,36.923,-2.54184,0.99,0.99,0,51.33,51.778,0.87278
Case_6-06,gauss,fixed_multilevel_tresholding,1.1,11,37.886,36.992,-2.35971,0.99,0.99,0,51.33,55.196,7.53166
Case_6-06,gauss,fixed_multilevel_tresholding,1.4,11,37.886,36.448,-3.7956,0.99,0.989,-0.10101,51.33,56.512,10.09546
Case_6-06,gauss,fixed_multilevel_tresholding,1.7,11,37.886,35.489,-6.32688,0.99,0.988,-0.20202,51.33,56.562,10.19287
Case_6-06,gauss,fixed_multilevel_tresholding,2,11,37.886,34.395,-9.21449,0.99,0.985,-0.50505,51.33,56.449,9.97273
Case_6-06,gauss,fixed_multilevel_tresholding,2.3,11,37.886,33.452,-11.70353,0.99,0.983,-0.70707,51.33,56.923,10.89616
Case_6-06,gauss,fixed_multilevel_tresholding,2.6,11,37.886,32.696,-13.69899,0.99,0.981,-0.90909,51.33,57.186,11.40853
Case_6-06,gauss,fixed_multilevel_tresholding,2.9,11,37.886,32.117,-15.22726,0.99,0.979,-1.11111,51.33,57.32,11.66959
Case_6-07,gauss,fixed_multilevel_tresholding,0.4,11,38.172,37.438,-1.92288,0.987,0.986,-0.10132,46.389,39.684,-14.45386
Case_6-07,gauss,fixed_multilevel_tresholding,0.7,11,38.172,38.013,-0.41654,0.987,0.989,0.20263,46.389,47.322,2.01125
Case_6-07,gauss,fixed_multilevel_tresholding,1.1,11,38.172,37.758,-1.08456,0.987,0.988,0.10132,46.389,52.606,13.40188
Case_6-07,gauss,fixed_multilevel_tresholding,1.4,11,38.172,36.761,-3.69643,0.987,0.987,0,46.389,55.771,20.22462
Case_6-07,gauss,fixed_multilevel_tresholding,1.7,11,38.172,35.59,-6.76412,0.987,0.984,-0.30395,46.389,57.778,24.55108
Case_6-07,gauss,fixed_multilevel_tresholding,2,11,38.172,34.486,-9.65629,0.987,0.981,-0.6079,46.389,58.975,27.13143
Case_6-07,gauss,fixed_multilevel_tresholding,2.3,11,38.172,33.584,-12.01928,0.987,0.979,-0.81054,46.389,59.425,28.10149
Case_6-07,gauss,fixed_multilevel_tresholding,2.6,11,38.172,32.886,-13.84785,0.987,0.976,-1.11449,46.389,59.138,27.48281
Case_6-07,gauss,fixed_multilevel_tresholding,2.9,11,38.172,32.354,-15.24154,0.987,0.974,-1.31712,46.389,58.536,26.18509
Case_6-08,gauss,fixed_multilevel_tresholding,0.4,11,37.46,35.816,-4.38868,0.985,0.983,-0.20305,48.832,48.1,-1.49902
Case_6-08,gauss,fixed_multilevel_tresholding,0.7,11,37.46,36.042,-3.78537,0.985,0.986,0.10152,48.832,53.088,8.7156
Case_6-08,gauss,fixed_multilevel_tresholding,1.1,11,37.46,36.403,-2.82168,0.985,0.987,0.20305,48.832,56.659,16.02842
Case_6-08,gauss,fixed_multilevel_tresholding,1.4,11,37.46,35.874,-4.23385,0.985,0.986,0.10152,48.832,57.698,18.15613
Case_6-08,gauss,fixed_multilevel_tresholding,1.7,11,37.46,34.777,-7.16231,0.985,0.983,-0.20305,48.832,56.732,16.17792
Case_6-08,gauss,fixed_multilevel_tresholding,2,11,37.46,33.65,-10.17085,0.985,0.98,-0.50761,48.832,55.121,12.87885
Case_6-08,gauss,fixed_multilevel_tresholding,2.3,11,37.46,32.662,-12.80833,0.985,0.976,-0.91371,48.832,53.917,10.41325
Case_6-08,gauss,fixed_multilevel_tresholding,2.6,11,37.46,31.887,-14.8772,0.985,0.973,-1.21827,48.832,53.547,9.65555
Case_6-08,gauss,fixed_multilevel_tresholding,2.9,11,37.46,31.294,-16.46022,0.985,0.971,-1.42132,48.832,53.927,10.43373
Case_6-10,gauss,fixed_multilevel_tresholding,0.4,11,38.249,36.858,-3.6367,0.987,0.986,-0.10132,53.834,54.734,1.67181
Case_6-10,gauss,fixed_multilevel_tresholding,0.7,11,38.249,37.212,-2.71118,0.987,0.988,0.10132,53.834,56.307,4.59375
Case_6-10,gauss,fixed_multilevel_tresholding,1.1,11,38.249,37.434,-2.13077,0.987,0.989,0.20263,53.834,56.997,5.87547
Case_6-10,gauss,fixed_multilevel_tresholding,1.4,11,38.249,36.938,-3.42754,0.987,0.988,0.10132,53.834,56.926,5.74358
Case_6-10,gauss,fixed_multilevel_tresholding,1.7,11,38.249,35.93,-6.0629,0.987,0.986,-0.10132,53.834,56.446,4.85195
Case_6-10,gauss,fixed_multilevel_tresholding,2,11,38.249,34.787,-9.05122,0.987,0.984,-0.30395,53.834,56.355,4.68291
