name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_1-04,gauss,fixed_multilevel_tresholding,2.9,15,37.908,30.942,-18.37607,0.991,0.979,-1.2109,54.941,57.115,3.95697
Case_1-05,gauss,fixed_multilevel_tresholding,0.4,15,37.837,36.181,-4.37667,0.99,0.988,-0.20202,50.689,43.889,-13.41514
Case_1-05,gauss,fixed_multilevel_tresholding,0.7,15,37.837,36.473,-3.60494,0.99,0.99,0,50.689,50.309,-0.74967
Case_1-05,gauss,fixed_multilevel_tresholding,1.1,15,37.837,36.497,-3.54151,0.99,0.99,0,50.689,53.692,5.92436
Case_1-05,gauss,fixed_multilevel_tresholding,1.4,15,37.837,35.846,-5.26205,0.99,0.989,-0.10101,50.689,55.358,9.21107
Case_1-05,gauss,fixed_multilevel_tresholding,1.7,15,37.837,34.834,-7.93668,0.99,0.987,-0.30303,50.689,56.369,11.20559
Case_1-05,gauss,fixed_multilevel_tresholding,2,15,37.837,33.645,-11.0791,0.99,0.984,-0.60606,50.689,57.419,13.27704
Case_1-05,gauss,fixed_multilevel_tresholding,2.3,15,37.837,32.512,-14.07353,0.99,0.981,-0.90909,50.689,58.271,14.95788
Case_1-05,gauss,fixed_multilevel_tresholding,2.6,15,37.837,31.506,-16.7323,0.99,0.978,-1.21212,50.689,58.034,14.49032
Case_1-05,gauss,fixed_multilevel_tresholding,2.9,15,37.837,30.66,-18.96821,0.99,0.975,-1.51515,50.689,56.793,12.04206
Case_1-06,gauss,fixed_multilevel_tresholding,0.4,15,37.314,35.023,-6.13979,0.99,0.987,-0.30303,53.472,53.38,-0.17205
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,15,37.314,35.181,-5.71635,0.99,0.988,-0.20202,53.472,56.954,6.51182
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,15,37.314,35.574,-4.66313,0.99,0.989,-0.10101,53.472,59.189,10.69158
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,15,37.314,35.057,-6.04867,0.99,0.988,-0.20202,53.472,59.266,10.83558
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,15,37.314,33.96,-8.98858,0.99,0.986,-0.40404,53.472,57.814,8.12014
Case_1-06,gauss,fixed_multilevel_tresholding,2,15,37.314,32.647,-12.50737,0.99,0.982,-0.80808,53.472,55.748,4.25643
Case_1-06,gauss,fixed_multilevel_tresholding,2.3,15,37.314,31.341,-16.0074,0.99,0.978,-1.21212,53.472,54.355,1.65133
Case_1-06,gauss,fixed_multilevel_tresholding,2.6,15,37.314,30.189,-19.09471,0.99,0.974,-1.61616,53.472,54.307,1.56156
Case_1-06,gauss,fixed_multilevel_tresholding,2.9,15,37.314,29.223,-21.68355,0.99,0.969,-2.12121,53.472,55.428,3.65799
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,15,37.618,35.619,-5.31395,0.991,0.989,-0.20182,49.355,50.167,1.64522
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,15,37.618,35.698,-5.10394,0.991,0.99,-0.10091,49.355,54.88,11.19441
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,15,37.618,35.992,-4.3224,0.991,0.99,-0.10091,49.355,57.488,16.47857
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,15,37.618,35.574,-5.43357,0.991,0.99,-0.10091,49.355,57.628,16.76223
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,15,37.618,34.532,-8.20352,0.991,0.987,-0.40363,49.355,56.852,15.18995
Case_1-07,gauss,fixed_multilevel_tresholding,2,15,37.618,33.235,-11.65134,0.991,0.984,-0.70636,49.355,56.261,13.9925
Case_1-07,gauss,fixed_multilevel_tresholding,2.3,15,37.618,31.997,-14.94231,0.991,0.981,-1.00908,49.355,56.789,15.0623
Case_1-07,gauss,fixed_multilevel_tresholding,2.6,15,37.618,30.917,-17.81328,0.991,0.977,-1.41271,49.355,58.045,17.60713
Case_1-07,gauss,fixed_multilevel_tresholding,2.9,15,37.618,30.013,-20.21639,0.991,0.973,-1.81635,49.355,58.035,17.58687
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,15,38.068,35.78,-6.0103,0.989,0.986,-0.30334,51.963,49.085,-5.53856
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,15,38.068,35.79,-5.98403,0.989,0.988,-0.10111,51.963,53.943,3.8104
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,15,38.068,35.974,-5.50068,0.989,0.988,-0.10111,51.963,55.514,6.83371
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,15,38.068,35.764,-6.05233,0.989,0.988,-0.10111,51.963,55.76,7.30712
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,15,38.068,35.011,-8.03037,0.989,0.986,-0.30334,51.963,55.812,7.40719
Case_1-08,gauss,fixed_multilevel_tresholding,2,15,38.068,34.042,-10.57581,0.989,0.984,-0.50556,51.963,56.263,8.27512
Case_1-08,gauss,fixed_multilevel_tresholding,2.3,15,38.068,32.97,-13.39183,0.989,0.981,-0.8089,51.963,56.905,9.51061
Case_1-08,gauss,fixed_multilevel_tresholding,2.6,15,38.068,31.958,-16.05023,0.989,0.978,-1.11223,51.963,56.987,9.66842
Case_1-08,gauss,fixed_multilevel_tresholding,2.9,15,38.068,31.091,-18.32773,0.989,0.975,-1.41557,51.963,56.299,8.3444
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,15,36.735,34.954,-4.84824,0.984,0.981,-0.30488,43.705,42.572,-2.59238
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,15,36.735,35.081,-4.50252,0.984,0.983,-0.10163,43.705,44.523,1.87164
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,15,36.735,34.244,-6.781,0.984,0.977,-0.71138,43.705,47.396,8.44526
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,15,36.735,32.637,-11.15557,0.984,0.967,-1.72764,43.705,51.208,17.16737
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,15,36.735,30.978,-15.6717,0.984,0.954,-3.04878,43.705,56.006,28.14552
Case_10-01,gauss,fixed_multilevel_tresholding,2,15,36.735,29.522,-19.63523,0.984,0.939,-4.57317,43.705,58.326,33.45384
Case_10-01,gauss,fixed_multilevel_tresholding,2.3,15,36.735,28.325,-22.8937,0.984,0.924,-6.09756,43.705,57.863,32.39446
Case_10-01,gauss,fixed_multilevel_tresholding,2.6,15,36.735,27.361,-25.5179,0.984,0.91,-7.52033,43.705,56.737,29.8181
Case_10-01,gauss,fixed_multilevel_tresholding,2.9,15,36.735,26.594,-27.60583,0.984,0.897,-8.84146,43.705,55.932,27.9762
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,15,37.742,34.717,-8.01494,0.987,0.982,-0.50659,46.218,43.015,-6.9302
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,15,37.742,34.438,-8.75417,0.987,0.983,-0.40527,46.218,44.554,-3.60033
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,15,37.742,34.308,-9.09862,0.987,0.98,-0.70922,46.218,45.433,-1.69847
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,15,37.742,33.287,-11.80383,0.987,0.973,-1.41844,46.218,47.281,2.29997
Case_10-02,gauss,fixed_multilevel_tresholding,1.7,15,37.742,31.75,-15.87621,0.987,0.962,-2.53293,46.218,51.022,10.39422
Case_10-02,gauss,fixed_multilevel_tresholding,2,15,37.742,30.277,-19.77903,0.987,0.95,-3.74873,46.218,56.829,22.95859
Case_10-02,gauss,fixed_multilevel_tresholding,2.3,15,37.742,28.966,-23.25261,0.987,0.936,-5.16717,46.218,58.212,25.95093
Case_10-02,gauss,fixed_multilevel_tresholding,2.6,15,37.742,27.888,-26.10884,0.987,0.923,-6.4843,46.218,56.516,22.28136
Case_10-02,gauss,fixed_multilevel_tresholding,2.9,15,37.742,27.022,-28.40337,0.987,0.91,-7.80142,46.218,55.175,19.3799
Case_10-03,gauss,fixed_multilevel_tresholding,0.4,15,36.142,34.526,-4.47125,0.981,0.979,-0.20387,43.096,42.752,-0.79822
Case_10-03,gauss,fixed_multilevel_tresholding,0.7,15,36.142,34.778,-3.774,0.981,0.981,0,43.096,44.558,3.39243
Case_10-03,gauss,fixed_multilevel_tresholding,1.1,15,36.142,33.869,-6.28908,0.981,0.974,-0.71356,43.096,47.368,9.91275
Case_10-03,gauss,fixed_multilevel_tresholding,1.4,15,36.142,32.304,-10.61922,0.981,0.964,-1.73293,43.096,51.457,19.40087
Case_10-03,gauss,fixed_multilevel_tresholding,1.7,15,36.142,30.651,-15.19285,0.981,0.95,-3.16004,43.096,56.347,30.74763
Case_10-03,gauss,fixed_multilevel_tresholding,2,15,36.142,29.21,-19.1799,0.981,0.934,-4.79103,43.096,58.332,35.35363
Case_10-03,gauss,fixed_multilevel_tresholding,2.3,15,36.142,28.032,-22.43927,0.981,0.918,-6.42202,43.096,57.972,34.51828
Case_10-03,gauss,fixed_multilevel_tresholding,2.6,15,36.142,27.089,-25.04842,0.981,0.903,-7.95107,43.096,56.753,31.68972
Case_10-03,gauss,fixed_multilevel_tresholding,2.9,15,36.142,26.342,-27.11527,0.981,0.89,-9.27625,43.096,56.207,30.42278
Case_10-04,gauss,fixed_multilevel_tresholding,0.4,15,36.918,34.27,-7.17265,0.985,0.981,-0.40609,44.159,42.67,-3.37191
Case_10-04,gauss,fixed_multilevel_tresholding,0.7,15,36.918,34.216,-7.31892,0.985,0.982,-0.30457,44.159,44.935,1.75729
Case_10-04,gauss,fixed_multilevel_tresholding,1.1,15,36.918,33.792,-8.46741,0.985,0.978,-0.71066,44.159,47.484,7.52961
Case_10-04,gauss,fixed_multilevel_tresholding,1.4,15,36.918,32.434,-12.14584,0.985,0.969,-1.62437,44.159,50.891,15.24491
Case_10-04,gauss,fixed_multilevel_tresholding,1.7,15,36.918,30.802,-16.56644,0.985,0.956,-2.94416,44.159,55.399,25.45347
Case_10-04,gauss,fixed_multilevel_tresholding,2,15,36.918,29.296,-20.64576,0.985,0.942,-4.36548,44.159,58.446,32.35354
Case_10-04,gauss,fixed_multilevel_tresholding,2.3,15,36.918,28.038,-24.05331,0.985,0.927,-5.88832,44.159,57.828,30.95405
Case_10-04,gauss,fixed_multilevel_tresholding,2.6,15,36.918,27.02,-26.81077,0.985,0.912,-7.41117,44.159,56.521,27.99429
Case_10-04,gauss,fixed_multilevel_tresholding,2.9,15,36.918,26.21,-29.00482,0.985,0.899,-8.73096,44.159,55.445,25.55764
Case_10-05,gauss,fixed_multilevel_tresholding,0.4,15,38.855,36.428,-6.2463,0.988,0.984,-0.40486,52.992,49.1,-7.3445
Case_10-05,gauss,fixed_multilevel_tresholding,0.7,15,38.855,36.218,-6.78677,0.988,0.985,-0.30364,52.992,52.419,-1.0813
Case_10-05,gauss,fixed_multilevel_tresholding,1.1,15,38.855,36.066,-7.17797,0.988,0.984,-0.40486,52.992,55.307,4.36858
Case_10-05,gauss,fixed_multilevel_tresholding,1.4,15,38.855,35.333,-9.06447,0.988,0.98,-0.80972,52.992,56.927,7.42565
Case_10-05,gauss,fixed_multilevel_tresholding,1.7,15,38.855,34.158,-12.08853,0.988,0.975,-1.31579,52.992,57.724,8.92965
Case_10-05,gauss,fixed_multilevel_tresholding,2,15,38.855,32.878,-15.38283,0.988,0.968,-2.02429,52.992,58.605,10.59216
Case_10-05,gauss,fixed_multilevel_tresholding,2.3,15,38.855,31.676,-18.47639,0.988,0.96,-2.83401,52.992,59.748,12.74909
Case_10-05,gauss,fixed_multilevel_tresholding,2.6,15,38.855,30.656,-21.10153,0.988,0.953,-3.54251,52.992,60.169,13.54355
Case_10-05,gauss,fixed_multilevel_tresholding,2.9,15,38.855,29.824,-23.24283,0.988,0.946,-4.25101,52.992,59.105,11.5357
Case_10-06,gauss,fixed_multilevel_tresholding,0.4,15,37.736,34.405,-8.82711,0.987,0.982,-0.50659,46.754,44.154,-5.56102
Case_10-06,gauss,fixed_multilevel_tresholding,0.7,15,37.736,34.019,-9.85001,0.987,0.982,-0.50659,46.754,46.331,-0.90474
Case_10-06,gauss,fixed_multilevel_tresholding,1.1,15,37.736,34.034,-9.81026,0.987,0.98,-0.70922,46.754,46.991,0.50691
Case_10-06,gauss,fixed_multilevel_tresholding,1.4,15,37.736,33.257,-11.8693,0.987,0.974,-1.31712,46.754,48.623,3.99752
Case_10-06,gauss,fixed_multilevel_tresholding,1.7,15,37.736,31.971,-15.27719,0.987,0.965,-2.22898,46.754,51.918,11.04504
Case_10-06,gauss,fixed_multilevel_tresholding,2,15,37.736,30.513,-19.14087,0.987,0.954,-3.34347,46.754,56.929,21.76284
Case_10-06,gauss,fixed_multilevel_tresholding,2.3,15,37.736,29.206,-22.60441,0.987,0.941,-4.66059,46.754,57.893,23.8247
Case_10-06,gauss,fixed_multilevel_tresholding,2.6,15,37.736,28.118,-25.4876,0.987,0.929,-5.87639,46.754,55.986,19.7459
Case_10-06,gauss,fixed_multilevel_tresholding,2.9,15,37.736,27.239,-27.81694,0.987,0.918,-6.99088,46.754,54.636,16.85845
Case_10-07,gauss,fixed_multilevel_tresholding,0.4,15,37.601,35.044,-6.80035,0.988,0.984,-0.40486,45.283,43.861,-3.14025
Case_10-07,gauss,fixed_multilevel_tresholding,0.7,15,37.601,34.94,-7.07694,0.988,0.985,-0.30364,45.283,46.021,1.62975
Case_10-07,gauss,fixed_multilevel_tresholding,1.1,15,37.601,34.511,-8.21787,0.988,0.981,-0.7085,45.283,48.357,6.78842
Case_10-07,gauss,fixed_multilevel_tresholding,1.4,15,37.601,33.179,-11.76033,0.988,0.974,-1.417,45.283,51.627,14.00967
Case_10-07,gauss,fixed_multilevel_tresholding,1.7,15,37.601,31.555,-16.07936,0.988,0.964,-2.42915,45.283,56.241,24.19893
Case_10-07,gauss,fixed_multilevel_tresholding,2,15,37.601,30.058,-20.06064,0.988,0.951,-3.74494,45.283,58.702,29.63364
Case_10-07,gauss,fixed_multilevel_tresholding,2.3,15,37.601,28.786,-23.44353,0.988,0.939,-4.95951,45.283,57.829,27.70576
Case_10-07,gauss,fixed_multilevel_tresholding,2.6,15,37.601,27.75,-26.19877,0.988,0.926,-6.2753,45.283,56.57,24.92547
Case_10-07,gauss,fixed_multilevel_tresholding,2.9,15,37.601,26.921,-28.4035,0.988,0.915,-7.38866,45.283,55.999,23.66451
Case_10-08,gauss,fixed_multilevel_tresholding,0.4,15,37.554,35,-6.80087,0.987,0.984,-0.30395,45.328,43.833,-3.29818
Case_10-08,gauss,fixed_multilevel_tresholding,0.7,15,37.554,35,-6.80087,0.987,0.985,-0.20263,45.328,45.945,1.36119
Case_10-08,gauss,fixed_multilevel_tresholding,1.1,15,37.554,34.577,-7.92725,0.987,0.981,-0.6079,45.328,48.469,6.92949
Case_10-08,gauss,fixed_multilevel_tresholding,1.4,15,37.554,33.309,-11.30372,0.987,0.974,-1.31712,45.328,51.765,14.20094
Case_10-08,gauss,fixed_multilevel_tresholding,1.7,15,37.554,31.698,-15.59355,0.987,0.964,-2.33029,45.328,56.347,24.30948
Case_10-08,gauss,fixed_multilevel_tresholding,2,15,37.554,30.194,-19.59844,0.987,0.953,-3.44478,45.328,58.677,29.44979
Case_10-08,gauss,fixed_multilevel_tresholding,2.3,15,37.554,28.909,-23.02018,0.987,0.94,-4.7619,45.328,57.771,27.45102
Case_10-08,gauss,fixed_multilevel_tresholding,2.6,15,37.554,27.862,-25.80817,0.987,0.927,-6.07903,45.328,56.512,24.67349
Case_10-08,gauss,fixed_multilevel_tresholding,2.9,15,37.554,27.026,-28.0343,0.987,0.916,-7.19352,45.328,55.953,23.44026
Case_10-09,gauss,fixed_multilevel_tresholding,0.4,15,37.065,35.002,-5.5659,0.986,0.983,-0.30426,45.081,40.659,-9.80901
Case_10-09,gauss,fixed_multilevel_tresholding,0.7,15,37.065,35.058,-5.41481,0.986,0.984,-0.20284,45.081,43.304,-3.94179
Case_10-09,gauss,fixed_multilevel_tresholding,1.1,15,37.065,34.496,-6.93107,0.986,0.981,-0.5071,45.081,46.013,2.06739
Case_10-09,gauss,fixed_multilevel_tresholding,1.4,15,37.065,33.138,-10.5949,0.986,0.973,-1.31846,45.081,49.802,10.47226
Case_10-09,gauss,fixed_multilevel_tresholding,1.7,15,37.065,31.542,-14.90085,0.986,0.962,-2.43408,45.081,55.207,22.46179
Case_10-09,gauss,fixed_multilevel_tresholding,2,15,37.065,30.069,-18.87495,0.986,0.95,-3.65112,45.081,58.456,29.66882
Case_10-09,gauss,fixed_multilevel_tresholding,2.3,15,37.065,28.836,-22.20154,0.986,0.937,-4.96957,45.081,57.541,27.63914
Case_10-09,gauss,fixed_multilevel_tresholding,2.6,15,37.065,27.84,-24.88871,0.986,0.925,-6.18661,45.081,56.239,24.751
Case_10-09,gauss,fixed_multilevel_tresholding,2.9,15,37.065,27.047,-27.02819,0.986,0.913,-7.40365,45.081,55.928,24.06113
Case_10-10,gauss,fixed_multilevel_tresholding,0.4,15,37.843,36.222,-4.28349,0.984,0.982,-0.20325,43.628,43.926,0.68305
Case_10-10,gauss,fixed_multilevel_tresholding,0.7,15,37.843,36.19,-4.36805,0.984,0.983,-0.10163,43.628,45.428,4.12579
Case_10-10,gauss,fixed_multilevel_tresholding,1.1,15,37.843,35.308,-6.69873,0.984,0.978,-0.60976,43.628,49.139,12.6318
Case_10-10,gauss,fixed_multilevel_tresholding,1.4,15,37.843,33.863,-10.51714,0.984,0.969,-1.52439,43.628,54.302,24.46594
Case_10-10,gauss,fixed_multilevel_tresholding,1.7,15,37.843,32.377,-14.44389,0.984,0.957,-2.7439,43.628,57.821,32.53186
Case_10-10,gauss,fixed_multilevel_tresholding,2,15,37.843,31.016,-18.04032,0.984,0.945,-3.96341,43.628,57.69,32.23159
Case_10-10,gauss,fixed_multilevel_tresholding,2.3,15,37.843,29.883,-21.03427,0.984,0.932,-5.28455,43.628,57.076,30.82424
Case_10-10,gauss,fixed_multilevel_tresholding,2.6,15,37.843,28.968,-23.45216,0.984,0.92,-6.50407,43.628,56.905,30.43229
Case_10-10,gauss,fixed_multilevel_tresholding,2.9,15,37.843,28.236,-25.38647,0.984,0.91,-7.52033,43.628,57.855,32.60979
Case_11-07,gauss,fixed_multilevel_tresholding,0.4,15,38.024,35.688,-6.14349,0.982,0.979,-0.3055,44.148,45.297,2.60261
Case_11-07,gauss,fixed_multilevel_tresholding,0.7,15,38.024,35.693,-6.13034,0.982,0.981,-0.10183,44.148,46.793,5.99121
Case_11-07,gauss,fixed_multilevel_tresholding,1.1,15,38.024,35.393,-6.91931,0.982,0.978,-0.40733,44.148,48.652,10.20205
Case_11-07,gauss,fixed_multilevel_tresholding,1.4,15,38.024,34.188,-10.08837,0.982,0.972,-1.01833,44.148,50.573,14.55332
Case_11-07,gauss,fixed_multilevel_tresholding,1.7,15,38.024,32.73,-13.92279,0.982,0.963,-1.93483,44.148,51.921,17.60669
Case_11-07,gauss,fixed_multilevel_tresholding,2,15,38.024,31.307,-17.66516,0.982,0.951,-3.15682,44.148,51.989,17.76071
Case_11-07,gauss,fixed_multilevel_tresholding,2.3,15,38.024,30.07,-20.91837,0.982,0.938,-4.48065,44.148,51.748,17.21482
Case_11-07,gauss,fixed_multilevel_tresholding,2.6,15,38.024,29.058,-23.57984,0.982,0.926,-5.70265,44.148,52.29,18.44251
Case_11-07,gauss,fixed_multilevel_tresholding,2.9,15,38.024,28.25,-25.70482,0.982,0.915,-6.82281,44.148,54.053,22.4359
Case_11-09,gauss,fixed_multilevel_tresholding,0.4,15,42.35,39.844,-5.91736,0.981,0.979,-0.20387,48.725,48.572,-0.31401
Case_11-09,gauss,fixed_multilevel_tresholding,0.7,15,42.35,39.845,-5.91499,0.981,0.981,0,48.725,50.328,3.28989
Case_11-09,gauss,fixed_multilevel_tresholding,1.1,15,42.35,39.951,-5.6647,0.981,0.981,0,48.725,52.151,7.0313
Case_11-09,gauss,fixed_multilevel_tresholding,1.4,15,42.35,39.571,-6.56198,0.981,0.98,-0.10194,48.725,52.672,8.10056
Case_11-09,gauss,fixed_multilevel_tresholding,1.7,15,42.35,38.741,-8.52184,0.981,0.978,-0.30581,48.725,52.86,8.4864
Case_11-09,gauss,fixed_multilevel_tresholding,2,15,42.35,37.666,-11.06021,0.981,0.975,-0.61162,48.725,52.304,7.34531
Case_11-09,gauss,fixed_multilevel_tresholding,2.3,15,42.35,36.549,-13.69776,0.981,0.972,-0.91743,48.725,52.619,7.99179
Case_11-09,gauss,fixed_multilevel_tresholding,2.6,15,42.35,35.582,-15.98111,0.981,0.968,-1.32518,48.725,52.75,8.26065
Case_11-09,gauss,fixed_multilevel_tresholding,2.9,15,42.35,34.781,-17.87249,0.981,0.965,-1.63099,48.725,52.704,8.16624
Case_11-10,gauss,fixed_multilevel_tresholding,0.4,15,39.988,38.167,-4.55387,0.981,0.979,-0.20387,41.393,41.496,0.24883
Case_11-10,gauss,fixed_multilevel_tresholding,0.7,15,39.988,38.371,-4.04371,0.981,0.981,0,41.393,44.601,7.7501
Case_11-10,gauss,fixed_multilevel_tresholding,1.1,15,39.988,38.045,-4.85896,0.981,0.979,-0.20387,41.393,46.705,12.83309
Case_11-10,gauss,fixed_multilevel_tresholding,1.4,15,39.988,36.921,-7.6698,0.981,0.976,-0.50968,41.393,48.229,16.51487
Case_11-10,gauss,fixed_multilevel_tresholding,1.7,15,39.988,35.559,-11.07582,0.981,0.97,-1.1213,41.393,49.486,19.55162
Case_11-10,gauss,fixed_multilevel_tresholding,2,15,39.988,34.254,-14.3393,0.981,0.963,-1.83486,41.393,49.921,20.60252
Case_11-10,gauss,fixed_multilevel_tresholding,2.3,15,39.988,33.129,-17.15265,0.981,0.957,-2.44648,41.393,51.208,23.71174
Case_11-10,gauss,fixed_multilevel_tresholding,2.6,15,39.988,32.206,-19.46084,0.981,0.95,-3.16004,41.393,51.984,25.58645
Case_11-10,gauss,fixed_multilevel_tresholding,2.9,15,39.988,31.464,-21.31639,0.981,0.944,-3.77166,41.393,52.7,27.31621
Case_11-11,gauss,fixed_multilevel_tresholding,0.4,15,40.143,37.615,-6.29749,0.982,0.979,-0.3055,49.617,48.766,-1.71514
Case_11-11,gauss,fixed_multilevel_tresholding,0.7,15,40.143,37.436,-6.74339,0.982,0.98,-0.20367,49.617,51.286,3.36377
Case_11-11,gauss,fixed_multilevel_tresholding,1.1,15,40.143,37.522,-6.52916,0.982,0.98,-0.20367,49.617,52.418,5.64524
Case_11-11,gauss,fixed_multilevel_tresholding,1.4,15,40.143,36.792,-8.34766,0.982,0.977,-0.50916,49.617,53.816,8.46283
Case_11-11,gauss,fixed_multilevel_tresholding,1.7,15,40.143,35.642,-11.21242,0.982,0.972,-1.01833,49.617,54.234,9.30528
Case_11-11,gauss,fixed_multilevel_tresholding,2,15,40.143,34.363,-14.39853,0.982,0.965,-1.73116,49.617,53.715,8.25927
Case_11-11,gauss,fixed_multilevel_tresholding,2.3,15,40.143,33.222,-17.24086,0.982,0.958,-2.44399,49.617,54.043,8.92033
Case_11-11,gauss,fixed_multilevel_tresholding,2.6,15,40.143,32.252,-19.65723,0.982,0.952,-3.05499,49.617,54.395,9.62976
Case_11-11,gauss,fixed_multilevel_tresholding,2.9,15,40.143,31.466,-21.61523,0.982,0.945,-3.76782,49.617,54.539,9.91999
Case_11-12,gauss,fixed_multilevel_tresholding,0.4,15,39.724,37.397,-5.85792,0.982,0.979,-0.3055,53.37,49.514,-7.22503
Case_11-12,gauss,fixed_multilevel_tresholding,0.7,15,39.724,37.446,-5.73457,0.982,0.981,-0.10183,53.37,50.718,-4.96908
Case_11-12,gauss,fixed_multilevel_tresholding,1.1,15,39.724,37.312,-6.0719,0.982,0.98,-0.20367,53.37,52.018,-2.53326
Case_11-12,gauss,fixed_multilevel_tresholding,1.4,15,39.724,36.515,-8.07824,0.982,0.976,-0.611,53.37,54.177,1.51209
Case_11-12,gauss,fixed_multilevel_tresholding,1.7,15,39.724,35.273,-11.20481,0.982,0.97,-1.222,53.37,55.833,4.61495
Case_11-12,gauss,fixed_multilevel_tresholding,2,15,39.724,33.945,-14.54788,0.982,0.963,-1.93483,53.37,57.446,7.63725
Case_11-12,gauss,fixed_multilevel_tresholding,2.3,15,39.724,32.771,-17.50327,0.982,0.955,-2.74949,53.37,58.608,9.8145
Case_11-12,gauss,fixed_multilevel_tresholding,2.6,15,39.724,31.795,-19.96023,0.982,0.948,-3.46232,53.37,59.553,11.58516
Case_11-12,gauss,fixed_multilevel_tresholding,2.9,15,39.724,31.01,-21.93636,0.982,0.941,-4.17515,53.37,60.085,12.58197
Case_11-13,gauss,fixed_multilevel_tresholding,0.4,15,41.452,39.093,-5.69092,0.981,0.979,-0.20387,42.819,41.349,-3.43306
Case_11-13,gauss,fixed_multilevel_tresholding,0.7,15,41.452,39.062,-5.7657,0.981,0.981,0,42.819,43.665,1.97576
Case_11-13,gauss,fixed_multilevel_tresholding,1.1,15,41.452,38.987,-5.94664,0.981,0.98,-0.10194,42.819,47.257,10.36456
Case_11-13,gauss,fixed_multilevel_tresholding,1.4,15,41.452,38.263,-7.69324,0.981,0.978,-0.30581,42.819,49.338,15.22455
Case_11-13,gauss,fixed_multilevel_tresholding,1.7,15,41.452,37.097,-10.50613,0.981,0.974,-0.71356,42.819,50.969,19.03361
Case_11-13,gauss,fixed_multilevel_tresholding,2,15,41.452,35.834,-13.55303,0.981,0.969,-1.22324,42.819,52.811,23.33544
Case_11-13,gauss,fixed_multilevel_tresholding,2.3,15,41.452,34.719,-16.24288,0.981,0.964,-1.73293,42.819,54.121,26.39482
Case_11-13,gauss,fixed_multilevel_tresholding,2.6,15,41.452,33.781,-18.50574,0.981,0.959,-2.24261,42.819,55.132,28.75593
Case_11-13,gauss,fixed_multilevel_tresholding,2.9,15,41.452,33.02,-20.3416,0.981,0.954,-2.75229,42.819,55.832,30.39071
Case_11-15,gauss,fixed_multilevel_tresholding,0.4,15,38.995,37.372,-4.16207,0.988,0.986,-0.20243,44.192,44.041,-0.34169
Case_11-15,gauss,fixed_multilevel_tresholding,0.7,15,38.995,37.587,-3.61072,0.988,0.987,-0.10121,44.192,46.579,5.40143
Case_11-15,gauss,fixed_multilevel_tresholding,1.1,15,38.995,37.113,-4.82626,0.988,0.985,-0.30364,44.192,49.744,12.56336
Case_11-15,gauss,fixed_multilevel_tresholding,1.4,15,38.995,35.885,-7.97538,0.988,0.981,-0.7085,44.192,52.099,17.89238
Case_11-15,gauss,fixed_multilevel_tresholding,1.7,15,38.995,34.367,-11.86819,0.988,0.975,-1.31579,44.192,53.031,20.00136
Case_11-15,gauss,fixed_multilevel_tresholding,2,15,38.995,32.991,-15.39685,0.988,0.968,-2.02429,44.192,52.624,19.08038
