name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-08,gauss,otsu,2.3,5,30.476,31.173,2.28705,0.913,0.932,2.08105,52.033,50.115,-3.68612
Case_5-08,gauss,otsu,2.6,5,30.476,31.178,2.30345,0.913,0.932,2.08105,52.033,49.725,-4.43565
Case_5-08,gauss,otsu,2.9,5,30.476,31.181,2.3133,0.913,0.932,2.08105,52.033,49.426,-5.01028
Case_6-01,gauss,otsu,0.4,5,28.951,28.571,-1.31256,0.929,0.927,-0.21529,47.875,46.79,-2.26632
Case_6-01,gauss,otsu,0.7,5,28.951,29.225,0.94643,0.929,0.937,0.86114,47.875,53.97,12.73107
Case_6-01,gauss,otsu,1.1,5,28.951,29.661,2.45242,0.929,0.942,1.39935,47.875,55.515,15.95822
Case_6-01,gauss,otsu,1.4,5,28.951,29.78,2.86346,0.929,0.944,1.61464,47.875,55.841,16.63916
Case_6-01,gauss,otsu,1.7,5,28.951,29.827,3.0258,0.929,0.945,1.72228,47.875,55.259,15.4235
Case_6-01,gauss,otsu,2,5,28.951,29.845,3.08798,0.929,0.945,1.72228,47.875,54.691,14.23708
Case_6-01,gauss,otsu,2.3,5,28.951,29.853,3.11561,0.929,0.945,1.72228,47.875,54.216,13.24491
Case_6-01,gauss,otsu,2.6,5,28.951,29.856,3.12597,0.929,0.945,1.72228,47.875,53.919,12.62454
Case_6-01,gauss,otsu,2.9,5,28.951,29.857,3.12943,0.929,0.945,1.72228,47.875,53.621,12.00209
Case_6-02,gauss,otsu,0.4,5,28.79,28.406,-1.3338,0.925,0.922,-0.32432,47.492,50.482,6.2958
Case_6-02,gauss,otsu,0.7,5,28.79,29.053,0.91351,0.925,0.933,0.86486,47.492,54.47,14.693
Case_6-02,gauss,otsu,1.1,5,28.79,29.495,2.44877,0.925,0.939,1.51351,47.492,56.229,18.39678
Case_6-02,gauss,otsu,1.4,5,28.79,29.618,2.876,0.925,0.941,1.72973,47.492,56.348,18.64735
Case_6-02,gauss,otsu,1.7,5,28.79,29.666,3.04272,0.925,0.942,1.83784,47.492,55.433,16.72071
Case_6-02,gauss,otsu,2,5,28.79,29.686,3.11219,0.925,0.942,1.83784,47.492,54.816,15.42154
Case_6-02,gauss,otsu,2.3,5,28.79,29.694,3.13998,0.925,0.942,1.83784,47.492,54.134,13.98551
Case_6-02,gauss,otsu,2.6,5,28.79,29.698,3.15387,0.925,0.943,1.94595,47.492,53.691,13.05272
Case_6-02,gauss,otsu,2.9,5,28.79,29.699,3.15735,0.925,0.943,1.94595,47.492,53.348,12.3305
Case_6-03,gauss,otsu,0.4,5,28.857,28.521,-1.16436,0.933,0.931,-0.21436,47.87,50.915,6.36098
Case_6-03,gauss,otsu,0.7,5,28.857,29.162,1.05694,0.933,0.94,0.75027,47.87,53.771,12.32714
Case_6-03,gauss,otsu,1.1,5,28.857,29.599,2.5713,0.933,0.946,1.39335,47.87,55.975,16.93127
Case_6-03,gauss,otsu,1.4,5,28.857,29.721,2.99407,0.933,0.948,1.60772,47.87,56.274,17.55588
Case_6-03,gauss,otsu,1.7,5,28.857,29.768,3.15695,0.933,0.948,1.60772,47.87,55.458,15.85126
Case_6-03,gauss,otsu,2,5,28.857,29.788,3.22625,0.933,0.948,1.60772,47.87,54.817,14.51222
Case_6-03,gauss,otsu,2.3,5,28.857,29.796,3.25398,0.933,0.949,1.7149,47.87,54.079,12.97055
Case_6-03,gauss,otsu,2.6,5,28.857,29.8,3.26784,0.933,0.949,1.7149,47.87,53.617,12.00543
Case_6-03,gauss,otsu,2.9,5,28.857,29.802,3.27477,0.933,0.949,1.7149,47.87,53.32,11.385
Case_6-04,gauss,otsu,0.4,5,29.591,29.235,-1.20307,0.928,0.925,-0.32328,54.976,42.547,-22.60805
Case_6-04,gauss,otsu,0.7,5,29.591,29.861,0.91244,0.928,0.934,0.64655,54.976,48.401,-11.95976
Case_6-04,gauss,otsu,1.1,5,29.591,30.281,2.33179,0.928,0.94,1.2931,54.976,52.246,-4.9658
Case_6-04,gauss,otsu,1.4,5,29.591,30.395,2.71704,0.928,0.942,1.50862,54.976,53.166,-3.29235
Case_6-04,gauss,otsu,1.7,5,29.591,30.44,2.86912,0.928,0.943,1.61638,54.976,51.694,-5.96988
Case_6-04,gauss,otsu,2,5,29.591,30.459,2.93332,0.928,0.943,1.61638,54.976,50.125,-8.82385
Case_6-04,gauss,otsu,2.3,5,29.591,30.467,2.96036,0.928,0.943,1.61638,54.976,49.282,-10.35725
Case_6-04,gauss,otsu,2.6,5,29.591,30.47,2.9705,0.928,0.943,1.61638,54.976,48.712,-11.39406
Case_6-04,gauss,otsu,2.9,5,29.591,30.472,2.97726,0.928,0.943,1.61638,54.976,48.227,-12.27627
Case_6-05,gauss,otsu,0.4,5,28.681,28.34,-1.18894,0.935,0.933,-0.2139,46.298,49.065,5.9765
Case_6-05,gauss,otsu,0.7,5,28.681,28.985,1.05994,0.935,0.942,0.74866,46.298,55.355,19.5624
Case_6-05,gauss,otsu,1.1,5,28.681,29.427,2.60103,0.935,0.948,1.39037,46.298,56.447,21.92103
Case_6-05,gauss,otsu,1.4,5,28.681,29.565,3.08218,0.935,0.95,1.60428,46.298,56.395,21.80872
Case_6-05,gauss,otsu,1.7,5,28.681,29.625,3.29138,0.935,0.95,1.60428,46.298,55.469,19.80863
Case_6-05,gauss,otsu,2,5,28.681,29.653,3.389,0.935,0.951,1.71123,46.298,54.784,18.32909
Case_6-05,gauss,otsu,2.3,5,28.681,29.667,3.43782,0.935,0.951,1.71123,46.298,54.215,17.10009
Case_6-05,gauss,otsu,2.6,5,28.681,29.676,3.4692,0.935,0.951,1.71123,46.298,53.792,16.18644
Case_6-05,gauss,otsu,2.9,5,28.681,29.681,3.48663,0.935,0.951,1.71123,46.298,53.415,15.37215
Case_6-06,gauss,otsu,0.4,5,29.075,28.769,-1.05245,0.941,0.939,-0.21254,46.161,45.455,-1.52943
Case_6-06,gauss,otsu,0.7,5,29.075,29.387,1.07309,0.941,0.947,0.63762,46.161,53.904,16.7739
Case_6-06,gauss,otsu,1.1,5,29.075,29.813,2.53826,0.941,0.952,1.16897,46.161,56.315,21.99692
Case_6-06,gauss,otsu,1.4,5,29.075,29.943,2.98538,0.941,0.954,1.38151,46.161,56.417,22.21789
Case_6-06,gauss,otsu,1.7,5,29.075,30,3.18143,0.941,0.954,1.38151,46.161,55.521,20.27686
Case_6-06,gauss,otsu,2,5,29.075,30.028,3.27773,0.941,0.955,1.48778,46.161,54.928,18.99222
Case_6-06,gauss,otsu,2.3,5,29.075,30.041,3.32244,0.941,0.955,1.48778,46.161,54.279,17.58627
Case_6-06,gauss,otsu,2.6,5,29.075,30.049,3.34996,0.941,0.955,1.48778,46.161,53.941,16.85405
Case_6-06,gauss,otsu,2.9,5,29.075,30.054,3.36715,0.941,0.955,1.48778,46.161,53.651,16.22582
Case_6-07,gauss,otsu,0.4,5,29.692,29.396,-0.9969,0.932,0.929,-0.32189,52.893,42.285,-20.05558
Case_6-07,gauss,otsu,0.7,5,29.692,30.024,1.11815,0.932,0.939,0.75107,52.893,49.962,-5.54138
Case_6-07,gauss,otsu,1.1,5,29.692,30.439,2.51583,0.932,0.944,1.28755,52.893,54.772,3.55245
Case_6-07,gauss,otsu,1.4,5,29.692,30.552,2.8964,0.932,0.946,1.50215,52.893,55.821,5.5357
Case_6-07,gauss,otsu,1.7,5,29.692,30.597,3.04796,0.932,0.946,1.50215,52.893,54.693,3.4031
Case_6-07,gauss,otsu,2,5,29.692,30.617,3.11532,0.932,0.947,1.60944,52.893,53.306,0.78082
Case_6-07,gauss,otsu,2.3,5,29.692,30.625,3.14226,0.932,0.947,1.60944,52.893,52.347,-1.03227
Case_6-07,gauss,otsu,2.6,5,29.692,30.629,3.15573,0.932,0.947,1.60944,52.893,51.794,-2.07778
Case_6-07,gauss,otsu,2.9,5,29.692,30.63,3.1591,0.932,0.947,1.60944,52.893,51.281,-3.04766
Case_6-08,gauss,otsu,0.4,5,28.817,28.475,-1.1868,0.921,0.918,-0.32573,45.842,44.376,-3.19794
Case_6-08,gauss,otsu,0.7,5,28.817,29.142,1.12781,0.921,0.93,0.9772,45.842,52.809,15.19785
Case_6-08,gauss,otsu,1.1,5,28.817,29.595,2.6998,0.921,0.936,1.62866,45.842,54.824,19.59339
Case_6-08,gauss,otsu,1.4,5,28.817,29.73,3.16827,0.921,0.938,1.84582,45.842,55.271,20.56847
Case_6-08,gauss,otsu,1.7,5,28.817,29.787,3.36607,0.921,0.939,1.9544,45.842,54.806,19.55412
Case_6-08,gauss,otsu,2,5,28.817,29.813,3.45629,0.921,0.94,2.06298,45.842,54.342,18.54195
Case_6-08,gauss,otsu,2.3,5,28.817,29.824,3.49447,0.921,0.94,2.06298,45.842,53.875,17.52323
Case_6-08,gauss,otsu,2.6,5,28.817,29.831,3.51876,0.921,0.94,2.06298,45.842,53.588,16.89717
Case_6-08,gauss,otsu,2.9,5,28.817,29.835,3.53264,0.921,0.94,2.06298,45.842,53.242,16.1424
Case_6-10,gauss,otsu,0.4,5,29.354,28.968,-1.31498,0.929,0.926,-0.32293,50.749,44.732,-11.85639
Case_6-10,gauss,otsu,0.7,5,29.354,29.581,0.77332,0.929,0.936,0.7535,50.749,52.143,2.74685
Case_6-10,gauss,otsu,1.1,5,29.354,29.998,2.19391,0.929,0.942,1.39935,50.749,53.812,6.03559
Case_6-10,gauss,otsu,1.4,5,29.354,30.125,2.62656,0.929,0.944,1.61464,50.749,54.252,6.9026
Case_6-10,gauss,otsu,1.7,5,29.354,30.18,2.81393,0.929,0.945,1.72228,50.749,53.11,4.65231
Case_6-10,gauss,otsu,2,5,29.354,30.207,2.90591,0.929,0.945,1.72228,50.749,52.351,3.15671
Case_6-10,gauss,otsu,2.3,5,29.354,30.22,2.95019,0.929,0.945,1.72228,50.749,51.738,1.94881
Case_6-10,gauss,otsu,2.6,5,29.354,30.227,2.97404,0.929,0.945,1.72228,50.749,51.45,1.38131
Case_6-10,gauss,otsu,2.9,5,29.354,30.231,2.98767,0.929,0.945,1.72228,50.749,51.157,0.80396
Case_7-01,gauss,otsu,0.4,5,33.076,32.817,-0.78305,0.876,0.875,-0.11416,55.293,54.539,-1.36364
Case_7-01,gauss,otsu,0.7,5,33.076,33.133,0.17233,0.876,0.882,0.68493,55.293,48.74,-11.85141
Case_7-01,gauss,otsu,1.1,5,33.076,33.301,0.68025,0.876,0.886,1.14155,55.293,48.345,-12.56579
Case_7-01,gauss,otsu,1.4,5,33.076,33.332,0.77398,0.876,0.888,1.36986,55.293,48.44,-12.39397
Case_7-01,gauss,otsu,1.7,5,33.076,33.341,0.80119,0.876,0.888,1.36986,55.293,49.004,-11.37395
Case_7-01,gauss,otsu,2,5,33.076,33.355,0.84351,0.876,0.889,1.48402,55.293,48.945,-11.48066
Case_7-01,gauss,otsu,2.3,5,33.076,33.352,0.83444,0.876,0.889,1.48402,55.293,48.961,-11.45172
Case_7-01,gauss,otsu,2.6,5,33.076,33.354,0.84049,0.876,0.889,1.48402,55.293,48.771,-11.79534
Case_7-01,gauss,otsu,2.9,5,33.076,33.354,0.84049,0.876,0.889,1.48402,55.293,48.754,-11.82609
Case_7-02,gauss,otsu,0.4,5,32.912,32.667,-0.74441,0.88,0.878,-0.22727,56.66,55.769,-1.57254
Case_7-02,gauss,otsu,0.7,5,32.912,32.987,0.22788,0.88,0.886,0.68182,56.66,49.05,-13.43099
Case_7-02,gauss,otsu,1.1,5,32.912,33.168,0.77783,0.88,0.89,1.13636,56.66,48.604,-14.21814
Case_7-02,gauss,otsu,1.4,5,32.912,33.195,0.85987,0.88,0.891,1.25,56.66,48.706,-14.03812
Case_7-02,gauss,otsu,1.7,5,32.912,33.208,0.89937,0.88,0.892,1.36364,56.66,49.062,-13.40981
Case_7-02,gauss,otsu,2,5,32.912,33.23,0.96621,0.88,0.893,1.47727,56.66,49.065,-13.40452
Case_7-02,gauss,otsu,2.3,5,32.912,33.227,0.9571,0.88,0.893,1.47727,56.66,49.103,-13.33745
Case_7-02,gauss,otsu,2.6,5,32.912,33.228,0.96014,0.88,0.893,1.47727,56.66,48.982,-13.55101
Case_7-02,gauss,otsu,2.9,5,32.912,33.228,0.96014,0.88,0.893,1.47727,56.66,48.966,-13.57924
Case_7-03,gauss,otsu,0.4,5,32.607,32.267,-1.04272,0.876,0.874,-0.22831,53.227,51.847,-2.59267
Case_7-03,gauss,otsu,0.7,5,32.607,32.668,0.18708,0.876,0.882,0.68493,53.227,47.645,-10.48716
Case_7-03,gauss,otsu,1.1,5,32.607,32.877,0.82804,0.876,0.887,1.25571,53.227,47.995,-9.8296
Case_7-03,gauss,otsu,1.4,5,32.607,32.925,0.97525,0.876,0.889,1.48402,53.227,48.155,-9.529
Case_7-03,gauss,otsu,1.7,5,32.607,32.939,1.01819,0.876,0.889,1.48402,53.227,48.398,-9.07246
Case_7-03,gauss,otsu,2,5,32.607,32.948,1.04579,0.876,0.89,1.59817,53.227,48.487,-8.90525
Case_7-03,gauss,otsu,2.3,5,32.607,32.948,1.04579,0.876,0.89,1.59817,53.227,48.515,-8.85265
Case_7-03,gauss,otsu,2.6,5,32.607,32.949,1.04885,0.876,0.89,1.59817,53.227,48.325,-9.20961
Case_7-03,gauss,otsu,2.9,5,32.607,32.949,1.04885,0.876,0.89,1.59817,53.227,48.331,-9.19834
Case_7-04,gauss,otsu,0.4,5,32.263,32.032,-0.71599,0.847,0.846,-0.11806,55.392,54.153,-2.23679
Case_7-04,gauss,otsu,0.7,5,32.263,32.346,0.25726,0.847,0.853,0.70838,55.392,48.196,-12.99105
Case_7-04,gauss,otsu,1.1,5,32.263,32.517,0.78728,0.847,0.857,1.18064,55.392,48.405,-12.61373
Case_7-04,gauss,otsu,1.4,5,32.263,32.55,0.88956,0.847,0.858,1.2987,55.392,48.568,-12.31947
Case_7-04,gauss,otsu,1.7,5,32.263,32.561,0.92366,0.847,0.859,1.41677,55.392,48.702,-12.07756
Case_7-04,gauss,otsu,2,5,32.263,32.574,0.96395,0.847,0.859,1.41677,55.392,48.756,-11.98007
Case_7-04,gauss,otsu,2.3,5,32.263,32.573,0.96085,0.847,0.859,1.41677,55.392,48.784,-11.92952
Case_7-04,gauss,otsu,2.6,5,32.263,32.575,0.96705,0.847,0.859,1.41677,55.392,48.678,-12.12088
Case_7-04,gauss,otsu,2.9,5,32.263,32.575,0.96705,0.847,0.859,1.41677,55.392,48.667,-12.14074
Case_7-05,gauss,otsu,0.4,5,31.817,31.51,-0.96489,0.844,0.842,-0.23697,53.421,52.186,-2.31182
Case_7-05,gauss,otsu,0.7,5,31.817,31.862,0.14143,0.844,0.849,0.59242,53.421,47.524,-11.03873
Case_7-05,gauss,otsu,1.1,5,31.817,32.049,0.72917,0.844,0.853,1.06635,53.421,47.814,-10.49587
Case_7-05,gauss,otsu,1.4,5,31.817,32.094,0.8706,0.844,0.855,1.30332,53.421,47.958,-10.22632
Case_7-05,gauss,otsu,1.7,5,31.817,32.106,0.90832,0.844,0.856,1.4218,53.421,48.25,-9.67971
Case_7-05,gauss,otsu,2,5,31.817,32.112,0.92718,0.844,0.856,1.4218,53.421,48.354,-9.48503
Case_7-05,gauss,otsu,2.3,5,31.817,32.112,0.92718,0.844,0.856,1.4218,53.421,48.392,-9.4139
Case_7-05,gauss,otsu,2.6,5,31.817,32.114,0.93346,0.844,0.856,1.4218,53.421,48.118,-9.92681
Case_7-05,gauss,otsu,2.9,5,31.817,32.115,0.93661,0.844,0.857,1.54028,53.421,48.127,-9.90996
Case_7-06,gauss,otsu,0.4,5,31.825,31.536,-0.90809,0.853,0.852,-0.11723,54.137,52.791,-2.48628
Case_7-06,gauss,otsu,0.7,5,31.825,31.898,0.22938,0.853,0.858,0.58617,54.137,47.911,-11.50045
Case_7-06,gauss,otsu,1.1,5,31.825,32.091,0.83582,0.853,0.862,1.0551,54.137,47.993,-11.34898
Case_7-06,gauss,otsu,1.4,5,31.825,32.126,0.9458,0.853,0.863,1.17233,54.137,48.141,-11.0756
Case_7-06,gauss,otsu,1.7,5,31.825,32.134,0.97093,0.853,0.864,1.28957,54.137,48.4,-10.59719
Case_7-06,gauss,otsu,2,5,31.825,32.14,0.98979,0.853,0.864,1.28957,54.137,48.467,-10.47343
Case_7-06,gauss,otsu,2.3,5,31.825,32.137,0.98036,0.853,0.864,1.28957,54.137,48.519,-10.37738
Case_7-06,gauss,otsu,2.6,5,31.825,32.137,0.98036,0.853,0.864,1.28957,54.137,48.349,-10.69139
Case_7-06,gauss,otsu,2.9,5,31.825,32.135,0.97408,0.853,0.864,1.28957,54.137,48.347,-10.69509
Case_7-07,gauss,otsu,0.4,5,31.969,31.671,-0.93215,0.862,0.86,-0.23202,52.948,52.115,-1.57324
Case_7-07,gauss,otsu,0.7,5,31.969,32.005,0.11261,0.862,0.865,0.34803,52.948,48.796,-7.84166
Case_7-07,gauss,otsu,1.1,5,31.969,32.187,0.68191,0.862,0.868,0.69606,52.948,48.541,-8.32326
Case_7-07,gauss,otsu,1.4,5,31.969,32.224,0.79765,0.862,0.869,0.81206,52.948,48.549,-8.30815
Case_7-07,gauss,otsu,1.7,5,31.969,32.235,0.83206,0.862,0.87,0.92807,52.948,48.966,-7.52059
Case_7-07,gauss,otsu,2,5,31.969,32.242,0.85395,0.862,0.87,0.92807,52.948,49.008,-7.44126
Case_7-07,gauss,otsu,2.3,5,31.969,32.242,0.85395,0.862,0.87,0.92807,52.948,49.03,-7.39971
Case_7-07,gauss,otsu,2.6,5,31.969,32.242,0.85395,0.862,0.87,0.92807,52.948,48.83,-7.77744
Case_7-07,gauss,otsu,2.9,5,31.969,32.241,0.85082,0.862,0.87,0.92807,52.948,48.827,-7.78311
Case_7-08,gauss,otsu,0.4,5,31.797,31.483,-0.98751,0.851,0.849,-0.23502,53.759,51.954,-3.35758
Case_7-08,gauss,otsu,0.7,5,31.797,31.851,0.16983,0.851,0.858,0.82256,53.759,47.146,-12.3012
Case_7-08,gauss,otsu,1.1,5,31.797,32.046,0.78309,0.851,0.862,1.2926,53.759,49.543,-7.84241
Case_7-08,gauss,otsu,1.4,5,31.797,32.087,0.91204,0.851,0.864,1.52761,53.759,50.125,-6.7598
Case_7-08,gauss,otsu,1.7,5,31.797,32.1,0.95292,0.851,0.865,1.64512,53.759,49.852,-7.26762
Case_7-08,gauss,otsu,2,5,31.797,32.11,0.98437,0.851,0.865,1.64512,53.759,49.723,-7.50758
Case_7-08,gauss,otsu,2.3,5,31.797,32.11,0.98437,0.851,0.865,1.64512,53.759,49.779,-7.40341
Case_7-08,gauss,otsu,2.6,5,31.797,32.111,0.98751,0.851,0.865,1.64512,53.759,50.322,-6.39335
Case_7-08,gauss,otsu,2.9,5,31.797,32.111,0.98751,0.851,0.865,1.64512,53.759,50.27,-6.49008
Case_7-09,gauss,otsu,0.4,5,31.45,31.182,-0.85215,0.872,0.87,-0.22936,51.383,48.764,-5.09702
Case_7-09,gauss,otsu,0.7,5,31.45,31.606,0.49603,0.872,0.879,0.80275,51.383,44.163,-14.05134
Case_7-09,gauss,otsu,1.1,5,31.45,31.848,1.2655,0.872,0.883,1.26147,51.383,47.116,-8.3043
Case_7-09,gauss,otsu,1.4,5,31.45,31.903,1.44038,0.872,0.885,1.49083,51.383,48.058,-6.47101
Case_7-09,gauss,otsu,1.7,5,31.45,31.926,1.51351,0.872,0.885,1.49083,51.383,48.968,-4.7
Case_7-09,gauss,otsu,2,5,31.45,31.94,1.55803,0.872,0.886,1.6055,51.383,49.865,-2.95428
Case_7-09,gauss,otsu,2.3,5,31.45,31.942,1.56439,0.872,0.886,1.6055,51.383,49.978,-2.73437
Case_7-09,gauss,otsu,2.6,5,31.45,31.944,1.57075,0.872,0.886,1.6055,51.383,49.608,-3.45445
Case_7-09,gauss,otsu,2.9,5,31.45,31.944,1.57075,0.872,0.886,1.6055,51.383,49.64,-3.39217
Case_7-10,gauss,otsu,0.4,5,32.033,31.809,-0.69928,0.794,0.792,-0.25189,55.417,53.191,-4.01682
Case_7-10,gauss,otsu,0.7,5,32.033,32.138,0.32779,0.794,0.803,1.1335,55.417,47.943,-13.48684
Case_7-10,gauss,otsu,1.1,5,32.033,32.327,0.9178,0.794,0.809,1.88917,55.417,49.442,-10.78189
Case_7-10,gauss,otsu,1.4,5,32.033,32.364,1.03331,0.794,0.811,2.14106,55.417,49.976,-9.81829
Case_7-10,gauss,otsu,1.7,5,32.033,32.381,1.08638,0.794,0.812,2.267,55.417,49.746,-10.23332
Case_7-10,gauss,otsu,2,5,32.033,32.405,1.1613,0.794,0.813,2.39295,55.417,49.456,-10.75663
Case_7-10,gauss,otsu,2.3,5,32.033,32.403,1.15506,0.794,0.813,2.39295,55.417,49.535,-10.61407
Case_7-10,gauss,otsu,2.6,5,32.033,32.401,1.14882,0.794,0.813,2.39295,55.417,49.571,-10.54911
Case_7-10,gauss,otsu,2.9,5,32.033,32.401,1.14882,0.794,0.813,2.39295,55.417,49.569,-10.55272
Case_7-12,gauss,otsu,0.4,5,31.294,31.009,-0.91072,0.845,0.843,-0.23669,54.042,53.29,-1.39151
Case_7-12,gauss,otsu,0.7,5,31.294,31.403,0.34831,0.845,0.853,0.94675,54.042,52.619,-2.63314
Case_7-12,gauss,otsu,1.1,5,31.294,31.62,1.04173,0.845,0.858,1.53846,54.042,55.11,1.97624
Case_7-12,gauss,otsu,1.4,5,31.294,31.656,1.15677,0.845,0.859,1.6568,54.042,56.104,3.81555
Case_7-12,gauss,otsu,1.7,5,31.294,31.672,1.2079,0.845,0.859,1.6568,54.042,51.261,-5.146
Case_7-12,gauss,otsu,2,5,31.294,31.691,1.26861,0.845,0.86,1.77515,54.042,49.609,-8.20288
Case_7-12,gauss,otsu,2.3,5,31.294,31.689,1.26222,0.845,0.86,1.77515,54.042,49.703,-8.02894
Case_7-12,gauss,otsu,2.6,5,31.294,31.686,1.25264,0.845,0.86,1.77515,54.042,49.995,-7.48862
Case_7-12,gauss,otsu,2.9,5,31.294,31.685,1.24944,0.845,0.86,1.77515,54.042,49.907,-7.65146
Case_8-01,gauss,otsu,0.4,5,30.468,29.925,-1.7822,0.865,0.861,-0.46243,58.992,58.917,-0.12714
Case_8-01,gauss,otsu,0.7,5,30.468,30.555,0.28555,0.865,0.879,1.6185,58.992,60.5,2.55628
Case_8-01,gauss,otsu,1.1,5,30.468,30.917,1.47368,0.865,0.888,2.65896,58.992,56.146,-4.82438
Case_8-01,gauss,otsu,1.4,5,30.468,30.983,1.6903,0.865,0.89,2.89017,58.992,53.953,-8.54184
Case_8-01,gauss,otsu,1.7,5,30.468,30.998,1.73953,0.865,0.89,2.89017,58.992,55.573,-5.7957
Case_8-01,gauss,otsu,2,5,30.468,31.002,1.75266,0.865,0.891,3.00578,58.992,57.033,-3.32079
Case_8-01,gauss,otsu,2.3,5,30.468,30.994,1.7264,0.865,0.891,3.00578,58.992,56.872,-3.59371
Case_8-01,gauss,otsu,2.6,5,30.468,30.987,1.70343,0.865,0.891,3.00578,58.992,56.564,-4.11581
Case_8-01,gauss,otsu,2.9,5,30.468,30.981,1.68373,0.865,0.89,2.89017,58.992,56.566,-4.11242
Case_8-02,gauss,otsu,0.4,5,31.13,30.588,-1.74109,0.877,0.874,-0.34208,48.867,49.252,0.78785
Case_8-02,gauss,otsu,0.7,5,31.13,31.177,0.15098,0.877,0.888,1.25428,48.867,54.419,11.36145
Case_8-02,gauss,otsu,1.1,5,31.13,31.533,1.29457,0.877,0.896,2.16648,48.867,57.031,16.70657
Case_8-02,gauss,otsu,1.4,5,31.13,31.601,1.51301,0.877,0.897,2.2805,48.867,58.148,18.99237
Case_8-02,gauss,otsu,1.7,5,31.13,31.622,1.58047,0.877,0.898,2.39453,48.867,56.159,14.92214
Case_8-02,gauss,otsu,2,5,31.13,31.631,1.60938,0.877,0.899,2.50855,48.867,54.256,11.02789
Case_8-02,gauss,otsu,2.3,5,31.13,31.626,1.59332,0.877,0.899,2.50855,48.867,54.305,11.12816
Case_8-02,gauss,otsu,2.6,5,31.13,31.621,1.57726,0.877,0.899,2.50855,48.867,54.363,11.24685
Case_8-02,gauss,otsu,2.9,5,31.13,31.616,1.56119,0.877,0.899,2.50855,48.867,54.345,11.21002
Case_8-03,gauss,otsu,0.4,5,31.107,30.633,-1.52377,0.865,0.862,-0.34682,55.881,56.737,1.53183
Case_8-03,gauss,otsu,0.7,5,31.107,31.21,0.33112,0.865,0.878,1.50289,55.881,59.065,5.69782
Case_8-03,gauss,otsu,1.1,5,31.107,31.571,1.49163,0.865,0.887,2.54335,55.881,57.456,2.81849
Case_8-03,gauss,otsu,1.4,5,31.107,31.657,1.76809,0.865,0.889,2.77457,55.881,56.68,1.42982
Case_8-03,gauss,otsu,1.7,5,31.107,31.695,1.89025,0.865,0.89,2.89017,55.881,56.738,1.53362
Case_8-03,gauss,otsu,2,5,31.107,31.72,1.97062,0.865,0.891,3.00578,55.881,57.148,2.26732
Case_8-03,gauss,otsu,2.3,5,31.107,31.723,1.98026,0.865,0.891,3.00578,55.881,56.882,1.79131
Case_8-03,gauss,otsu,2.6,5,31.107,31.723,1.98026,0.865,0.892,3.12139,55.881,56.695,1.45667
Case_8-03,gauss,otsu,2.9,5,31.107,31.723,1.98026,0.865,0.892,3.12139,55.881,56.655,1.38509
Case_8-04,gauss,otsu,0.4,5,31.043,30.57,-1.52369,0.872,0.869,-0.34404,56.009,57.454,2.57994
Case_8-04,gauss,otsu,0.7,5,31.043,31.166,0.39622,0.872,0.884,1.37615,56.009,59.404,6.06153
Case_8-04,gauss,otsu,1.1,5,31.043,31.535,1.5849,0.872,0.893,2.40826,56.009,57.941,3.44945
Case_8-04,gauss,otsu,1.4,5,31.043,31.613,1.83616,0.872,0.895,2.63761,56.009,57.279,2.26749
Case_8-04,gauss,otsu,1.7,5,31.043,31.641,1.92636,0.872,0.895,2.63761,56.009,57.747,3.10307
Case_8-04,gauss,otsu,2,5,31.043,31.659,1.98434,0.872,0.896,2.75229,56.009,58.11,3.75118
Case_8-04,gauss,otsu,2.3,5,31.043,31.657,1.9779,0.872,0.896,2.75229,56.009,58.014,3.57978
Case_8-04,gauss,otsu,2.6,5,31.043,31.654,1.96824,0.872,0.896,2.75229,56.009,57.869,3.32089
Case_8-04,gauss,otsu,2.9,5,31.043,31.652,1.96179,0.872,0.896,2.75229,56.009,57.856,3.29768
Case_9-01,gauss,otsu,0.4,5,28.266,27.782,-1.7123,0.916,0.911,-0.54585,53.209,41.662,-21.70122
Case_9-01,gauss,otsu,0.7,5,28.266,28.505,0.84554,0.916,0.924,0.87336,53.209,44.916,-15.58571
Case_9-01,gauss,otsu,1.1,5,28.266,28.921,2.31727,0.916,0.93,1.52838,53.209,48.405,-9.02855
Case_9-01,gauss,otsu,1.4,5,28.266,28.982,2.53308,0.916,0.931,1.63755,53.209,49.733,-6.53273
Case_9-01,gauss,otsu,1.7,5,28.266,28.98,2.526,0.916,0.931,1.63755,53.209,50.042,-5.952
Case_9-01,gauss,otsu,2,5,28.266,28.963,2.46586,0.916,0.931,1.63755,53.209,50.039,-5.95764
Case_9-01,gauss,otsu,2.3,5,28.266,28.947,2.40925,0.916,0.931,1.63755,53.209,49.864,-6.28653
Case_9-01,gauss,otsu,2.6,5,28.266,28.933,2.35973,0.916,0.93,1.52838,53.209,49.745,-6.51018
Case_9-01,gauss,otsu,2.9,5,28.266,28.921,2.31727,0.916,0.93,1.52838,53.209,49.54,-6.89545
Case_9-02,gauss,otsu,0.4,5,28.948,28.365,-2.01396,0.887,0.882,-0.5637,58.069,49.187,-15.2956
