name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_9-02,gauss,otsu,2,7,28.948,29.593,2.22813,0.887,0.909,2.48027,58.069,51.479,-11.34857
Case_9-02,gauss,otsu,2.3,7,28.948,29.465,1.78596,0.887,0.907,2.25479,58.069,50.909,-12.33016
Case_9-02,gauss,otsu,2.6,7,28.948,29.357,1.41288,0.887,0.905,2.02931,58.069,50.482,-13.06549
Case_9-02,gauss,otsu,2.9,7,28.948,29.271,1.11579,0.887,0.904,1.91657,58.069,50.182,-13.58212
Case_9-03,gauss,otsu,0.4,7,28.269,27.631,-2.25689,0.857,0.85,-0.8168,50.409,52.601,4.34843
Case_9-03,gauss,otsu,0.7,7,28.269,28.435,0.58722,0.857,0.871,1.63361,50.409,49.393,-2.01551
Case_9-03,gauss,otsu,1.1,7,28.269,28.994,2.56465,0.857,0.88,2.68378,50.409,52.509,4.16592
Case_9-03,gauss,otsu,1.4,7,28.269,29.02,2.65662,0.857,0.879,2.56709,50.409,55.018,9.14321
Case_9-03,gauss,otsu,1.7,7,28.269,28.843,2.03049,0.857,0.874,1.98366,50.409,56.68,12.44024
Case_9-03,gauss,otsu,2,7,28.269,28.627,1.2664,0.857,0.869,1.40023,50.409,57.401,13.87054
Case_9-03,gauss,otsu,2.3,7,28.269,28.44,0.6049,0.857,0.864,0.8168,50.409,57.468,14.00345
Case_9-03,gauss,otsu,2.6,7,28.269,28.29,0.07429,0.857,0.861,0.46674,50.409,57.252,13.57496
Case_9-03,gauss,otsu,2.9,7,28.269,28.174,-0.33606,0.857,0.858,0.11669,50.409,56.913,12.90246
Case_9-04,gauss,otsu,0.4,7,28.628,28.167,-1.61031,0.898,0.894,-0.44543,51.349,53.199,3.6028
Case_9-04,gauss,otsu,0.7,7,28.628,28.913,0.99553,0.898,0.909,1.22494,51.349,49.35,-3.89297
Case_9-04,gauss,otsu,1.1,7,28.628,29.454,2.88529,0.898,0.917,2.11581,51.349,53.272,3.74496
Case_9-04,gauss,otsu,1.4,7,28.628,29.541,3.18919,0.898,0.918,2.22717,51.349,55.807,8.68177
Case_9-04,gauss,otsu,1.7,7,28.628,29.449,2.86782,0.898,0.916,2.00445,51.349,57.247,11.4861
Case_9-04,gauss,otsu,2,7,28.628,29.308,2.3753,0.898,0.913,1.67038,51.349,57.876,12.71106
Case_9-04,gauss,otsu,2.3,7,28.628,29.176,1.91421,0.898,0.911,1.44766,51.349,57.881,12.72079
Case_9-04,gauss,otsu,2.6,7,28.628,29.067,1.53346,0.898,0.909,1.22494,51.349,57.512,12.00218
Case_9-04,gauss,otsu,2.9,7,28.628,28.982,1.23655,0.898,0.908,1.11359,51.349,57.029,11.06156
Case_9-05,gauss,otsu,0.4,7,28.204,27.708,-1.75862,0.883,0.878,-0.56625,51.334,41.359,-19.43157
Case_9-05,gauss,otsu,0.7,7,28.204,28.52,1.12041,0.883,0.896,1.47225,51.334,45.763,-10.85246
Case_9-05,gauss,otsu,1.1,7,28.204,29.055,3.0173,0.883,0.904,2.37826,51.334,49.776,-3.03503
Case_9-05,gauss,otsu,1.4,7,28.204,29.051,3.00312,0.883,0.902,2.15176,51.334,52.436,2.14673
Case_9-05,gauss,otsu,1.7,7,28.204,28.851,2.294,0.883,0.898,1.69875,51.334,55.089,7.31484
Case_9-05,gauss,otsu,2,7,28.204,28.622,1.48206,0.883,0.893,1.1325,51.334,56.785,10.61869
Case_9-05,gauss,otsu,2.3,7,28.204,28.427,0.79067,0.883,0.888,0.56625,51.334,57.184,11.39596
Case_9-05,gauss,otsu,2.6,7,28.204,28.273,0.24465,0.883,0.885,0.2265,51.334,56.917,10.87583
Case_9-05,gauss,otsu,2.9,7,28.204,28.154,-0.17728,0.883,0.882,-0.11325,51.334,56.4,9.8687
Case_9-07,gauss,otsu,0.4,7,28.334,27.643,-2.43877,0.873,0.866,-0.80183,50.063,45.483,-9.14847
Case_9-07,gauss,otsu,0.7,7,28.334,28.432,0.34587,0.873,0.884,1.26002,50.063,51.774,3.41769
Case_9-07,gauss,otsu,1.1,7,28.334,29.005,2.36818,0.873,0.893,2.29095,50.063,52.697,5.26137
Case_9-07,gauss,otsu,1.4,7,28.334,29.051,2.53053,0.873,0.893,2.29095,50.063,54.033,7.93001
Case_9-07,gauss,otsu,1.7,7,28.334,28.888,1.95525,0.873,0.889,1.83276,50.063,55.205,10.27106
Case_9-07,gauss,otsu,2,7,28.334,28.682,1.22821,0.873,0.885,1.37457,50.063,55.542,10.94421
Case_9-07,gauss,otsu,2.3,7,28.334,28.501,0.5894,0.873,0.881,0.91638,50.063,55.261,10.38292
Case_9-07,gauss,otsu,2.6,7,28.334,28.355,0.07412,0.873,0.878,0.57274,50.063,54.769,9.40016
Case_9-07,gauss,otsu,2.9,7,28.334,28.241,-0.32823,0.873,0.875,0.2291,50.063,54.14,8.14374
Case_9-08,gauss,otsu,0.4,7,28.486,27.89,-2.09226,0.887,0.881,-0.67644,50.158,45.471,-9.34447
Case_9-08,gauss,otsu,0.7,7,28.486,28.659,0.60732,0.887,0.897,1.1274,50.158,52.212,4.09506
Case_9-08,gauss,otsu,1.1,7,28.486,29.196,2.49245,0.887,0.905,2.02931,50.158,53.376,6.41573
Case_9-08,gauss,otsu,1.4,7,28.486,29.231,2.61532,0.887,0.905,2.02931,50.158,54.547,8.75035
Case_9-08,gauss,otsu,1.7,7,28.486,29.075,2.06768,0.887,0.902,1.69109,50.158,55.507,10.6643
Case_9-08,gauss,otsu,2,7,28.486,28.881,1.38665,0.887,0.898,1.24014,50.158,55.69,11.02915
Case_9-08,gauss,otsu,2.3,7,28.486,28.71,0.78635,0.887,0.895,0.90192,50.158,55.302,10.25559
Case_9-08,gauss,otsu,2.6,7,28.486,28.572,0.3019,0.887,0.892,0.5637,50.158,54.852,9.35843
Case_9-08,gauss,otsu,2.9,7,28.486,28.466,-0.07021,0.887,0.89,0.33822,50.158,54.255,8.16819
Case_9-10,gauss,otsu,0.4,7,28.187,27.687,-1.77387,0.893,0.888,-0.55991,53.103,48.91,-7.89598
Case_9-10,gauss,otsu,0.7,7,28.187,28.446,0.91886,0.893,0.904,1.2318,53.103,48.581,-8.51553
Case_9-10,gauss,otsu,1.1,7,28.187,28.98,2.81335,0.893,0.912,2.12766,53.103,51.683,-2.67405
Case_9-10,gauss,otsu,1.4,7,28.187,29.025,2.973,0.893,0.912,2.12766,53.103,54.063,1.80781
Case_9-10,gauss,otsu,1.7,7,28.187,28.876,2.44439,0.893,0.909,1.79171,53.103,56.016,5.48557
Case_9-10,gauss,otsu,2,7,28.187,28.686,1.77032,0.893,0.905,1.34378,53.103,56.688,6.75103
Case_9-10,gauss,otsu,2.3,7,28.187,28.516,1.1672,0.893,0.902,1.00784,53.103,56.492,6.38194
Case_9-10,gauss,otsu,2.6,7,28.187,28.38,0.68471,0.893,0.899,0.67189,53.103,56.098,5.63998
Case_9-10,gauss,otsu,2.9,7,28.187,28.273,0.30511,0.893,0.897,0.44793,53.103,55.701,4.89238
