name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-08,gauss,otsu,2,3,30.476,31.055,1.89986,0.913,0.926,1.42388,52.033,46.559,-10.52025
Case_5-08,gauss,otsu,2.3,3,30.476,31.058,1.9097,0.913,0.926,1.42388,52.033,46.351,-10.91999
Case_5-08,gauss,otsu,2.6,3,30.476,31.059,1.91298,0.913,0.926,1.42388,52.033,46.172,-11.26401
Case_5-08,gauss,otsu,2.9,3,30.476,31.06,1.91626,0.913,0.926,1.42388,52.033,46.12,-11.36394
Case_6-01,gauss,otsu,0.4,3,28.951,28.742,-0.72191,0.929,0.928,-0.10764,47.875,47.141,-1.53316
Case_6-01,gauss,otsu,0.7,3,28.951,29.291,1.1744,0.929,0.937,0.86114,47.875,53.355,11.44648
Case_6-01,gauss,otsu,1.1,3,28.951,29.425,1.63725,0.929,0.939,1.07643,47.875,52.062,8.74569
Case_6-01,gauss,otsu,1.4,3,28.951,29.448,1.71669,0.929,0.939,1.07643,47.875,51.285,7.12272
Case_6-01,gauss,otsu,1.7,3,28.951,29.457,1.74778,0.929,0.939,1.07643,47.875,50.949,6.42089
Case_6-01,gauss,otsu,2,3,28.951,29.462,1.76505,0.929,0.939,1.07643,47.875,50.618,5.7295
Case_6-01,gauss,otsu,2.3,3,28.951,29.465,1.77541,0.929,0.939,1.07643,47.875,50.452,5.38277
Case_6-01,gauss,otsu,2.6,3,28.951,29.467,1.78232,0.929,0.939,1.07643,47.875,50.331,5.13003
Case_6-01,gauss,otsu,2.9,3,28.951,29.469,1.78923,0.929,0.939,1.07643,47.875,50.275,5.01305
Case_6-02,gauss,otsu,0.4,3,28.79,28.577,-0.73984,0.925,0.924,-0.10811,47.492,50.491,6.31475
Case_6-02,gauss,otsu,0.7,3,28.79,29.118,1.13928,0.925,0.933,0.86486,47.492,54.564,14.89093
Case_6-02,gauss,otsu,1.1,3,28.79,29.252,1.60472,0.925,0.935,1.08108,47.492,53.925,13.54544
Case_6-02,gauss,otsu,1.4,3,28.79,29.276,1.68809,0.925,0.936,1.18919,47.492,53.44,12.52421
Case_6-02,gauss,otsu,1.7,3,28.79,29.285,1.71935,0.925,0.936,1.18919,47.492,53.25,12.12415
Case_6-02,gauss,otsu,2,3,28.79,29.289,1.73324,0.925,0.936,1.18919,47.492,53.017,11.63354
Case_6-02,gauss,otsu,2.3,3,28.79,29.293,1.74713,0.925,0.936,1.18919,47.492,52.909,11.40613
Case_6-02,gauss,otsu,2.6,3,28.79,29.295,1.75408,0.925,0.936,1.18919,47.492,52.851,11.28401
Case_6-02,gauss,otsu,2.9,3,28.79,29.296,1.75755,0.925,0.936,1.18919,47.492,52.803,11.18294
Case_6-03,gauss,otsu,0.4,3,28.857,28.678,-0.6203,0.933,0.932,-0.10718,47.87,50.792,6.10403
Case_6-03,gauss,otsu,0.7,3,28.857,29.22,1.25793,0.933,0.94,0.75027,47.87,54.107,13.02904
Case_6-03,gauss,otsu,1.1,3,28.857,29.355,1.72575,0.933,0.942,0.96463,47.87,54.003,12.81178
Case_6-03,gauss,otsu,1.4,3,28.857,29.38,1.81239,0.933,0.943,1.07181,47.87,53.613,11.99708
Case_6-03,gauss,otsu,1.7,3,28.857,29.389,1.84357,0.933,0.943,1.07181,47.87,53.45,11.65657
Case_6-03,gauss,otsu,2,3,28.857,29.394,1.8609,0.933,0.943,1.07181,47.87,53.237,11.21161
Case_6-03,gauss,otsu,2.3,3,28.857,29.397,1.8713,0.933,0.943,1.07181,47.87,53.115,10.95676
Case_6-03,gauss,otsu,2.6,3,28.857,29.4,1.88169,0.933,0.943,1.07181,47.87,53.053,10.82724
Case_6-03,gauss,otsu,2.9,3,28.857,29.401,1.88516,0.933,0.943,1.07181,47.87,53.021,10.76039
Case_6-04,gauss,otsu,0.4,3,29.591,29.407,-0.62181,0.928,0.926,-0.21552,54.976,43.859,-20.22155
Case_6-04,gauss,otsu,0.7,3,29.591,29.939,1.17603,0.928,0.935,0.75431,54.976,47.351,-13.86969
Case_6-04,gauss,otsu,1.1,3,29.591,30.07,1.61874,0.928,0.937,0.96983,54.976,46.804,-14.86467
Case_6-04,gauss,otsu,1.4,3,29.591,30.093,1.69646,0.928,0.937,0.96983,54.976,46.478,-15.45765
Case_6-04,gauss,otsu,1.7,3,29.591,30.102,1.72688,0.928,0.937,0.96983,54.976,46.403,-15.59408
Case_6-04,gauss,otsu,2,3,29.591,30.107,1.74377,0.928,0.937,0.96983,54.976,46.31,-15.76324
Case_6-04,gauss,otsu,2.3,3,29.591,30.11,1.75391,0.928,0.937,0.96983,54.976,46.243,-15.88511
Case_6-04,gauss,otsu,2.6,3,29.591,30.112,1.76067,0.928,0.937,0.96983,54.976,46.264,-15.84692
Case_6-04,gauss,otsu,2.9,3,29.591,30.113,1.76405,0.928,0.937,0.96983,54.976,46.24,-15.89057
Case_6-05,gauss,otsu,0.4,3,28.681,28.512,-0.58924,0.935,0.934,-0.10695,46.298,49.207,6.28321
Case_6-05,gauss,otsu,0.7,3,28.681,29.061,1.32492,0.935,0.942,0.74866,46.298,54.887,18.55156
Case_6-05,gauss,otsu,1.1,3,28.681,29.201,1.81305,0.935,0.944,0.96257,46.298,53.51,15.57735
Case_6-05,gauss,otsu,1.4,3,28.681,29.227,1.9037,0.935,0.945,1.06952,46.298,52.897,14.25332
Case_6-05,gauss,otsu,1.7,3,28.681,29.237,1.93857,0.935,0.945,1.06952,46.298,52.662,13.74573
Case_6-05,gauss,otsu,2,3,28.681,29.242,1.956,0.935,0.945,1.06952,46.298,52.408,13.19711
Case_6-05,gauss,otsu,2.3,3,28.681,29.245,1.96646,0.935,0.945,1.06952,46.298,52.286,12.9336
Case_6-05,gauss,otsu,2.6,3,28.681,29.248,1.97692,0.935,0.945,1.06952,46.298,52.206,12.76081
Case_6-05,gauss,otsu,2.9,3,28.681,29.25,1.98389,0.935,0.945,1.06952,46.298,52.18,12.70465
Case_6-06,gauss,otsu,0.4,3,29.075,28.944,-0.45056,0.941,0.94,-0.10627,46.161,45.885,-0.59791
Case_6-06,gauss,otsu,0.7,3,29.075,29.479,1.38951,0.941,0.948,0.74389,46.161,53.511,15.92253
Case_6-06,gauss,otsu,1.1,3,29.075,29.62,1.87446,0.941,0.949,0.85016,46.161,51.833,12.28743
Case_6-06,gauss,otsu,1.4,3,29.075,29.648,1.97077,0.941,0.95,0.95643,46.161,50.864,10.18825
Case_6-06,gauss,otsu,1.7,3,29.075,29.659,2.0086,0.941,0.95,0.95643,46.161,50.46,9.31306
Case_6-06,gauss,otsu,2,3,29.075,29.665,2.02923,0.941,0.95,0.95643,46.161,49.974,8.26022
Case_6-06,gauss,otsu,2.3,3,29.075,29.668,2.03955,0.941,0.95,0.95643,46.161,49.724,7.71864
Case_6-06,gauss,otsu,2.6,3,29.075,29.67,2.04643,0.941,0.95,0.95643,46.161,49.596,7.44135
Case_6-06,gauss,otsu,2.9,3,29.075,29.672,2.05331,0.941,0.95,0.95643,46.161,49.502,7.23771
Case_6-07,gauss,otsu,0.4,3,29.692,29.545,-0.49508,0.932,0.931,-0.1073,52.893,43.106,-18.50339
Case_6-07,gauss,otsu,0.7,3,29.692,30.084,1.32022,0.932,0.939,0.75107,52.893,49.204,-6.97446
Case_6-07,gauss,otsu,1.1,3,29.692,30.217,1.76815,0.932,0.941,0.96567,52.893,47.866,-9.50409
Case_6-07,gauss,otsu,1.4,3,29.692,30.241,1.84898,0.932,0.941,0.96567,52.893,47.028,-11.08842
Case_6-07,gauss,otsu,1.7,3,29.692,30.251,1.88266,0.932,0.941,0.96567,52.893,46.749,-11.6159
Case_6-07,gauss,otsu,2,3,29.692,30.255,1.89613,0.932,0.941,0.96567,52.893,46.47,-12.14338
Case_6-07,gauss,otsu,2.3,3,29.692,30.258,1.90624,0.932,0.941,0.96567,52.893,46.321,-12.42508
Case_6-07,gauss,otsu,2.6,3,29.692,30.26,1.91297,0.932,0.941,0.96567,52.893,46.213,-12.62927
Case_6-07,gauss,otsu,2.9,3,29.692,30.261,1.91634,0.932,0.941,0.96567,52.893,46.163,-12.7238
Case_6-08,gauss,otsu,0.4,3,28.817,28.625,-0.66627,0.921,0.92,-0.10858,45.842,44.814,-2.24249
Case_6-08,gauss,otsu,0.7,3,28.817,29.18,1.25967,0.921,0.929,0.86862,45.842,52.245,13.96754
Case_6-08,gauss,otsu,1.1,3,28.817,29.32,1.7455,0.921,0.932,1.19435,45.842,51.115,11.50255
Case_6-08,gauss,otsu,1.4,3,28.817,29.345,1.83225,0.921,0.932,1.19435,45.842,50.465,10.08464
Case_6-08,gauss,otsu,1.7,3,28.817,29.356,1.87042,0.921,0.932,1.19435,45.842,50.164,9.42804
Case_6-08,gauss,otsu,2,3,28.817,29.361,1.88777,0.921,0.932,1.19435,45.842,49.884,8.81724
Case_6-08,gauss,otsu,2.3,3,28.817,29.364,1.89819,0.921,0.932,1.19435,45.842,49.756,8.53802
Case_6-08,gauss,otsu,2.6,3,28.817,29.366,1.90513,0.921,0.933,1.30293,45.842,49.636,8.27625
Case_6-08,gauss,otsu,2.9,3,28.817,29.368,1.91207,0.921,0.933,1.30293,45.842,49.626,8.25444
Case_6-10,gauss,otsu,0.4,3,29.354,29.182,-0.58595,0.929,0.928,-0.10764,50.749,45.363,-10.61302
Case_6-10,gauss,otsu,0.7,3,29.354,29.714,1.22641,0.929,0.937,0.86114,50.749,50.541,-0.40986
Case_6-10,gauss,otsu,1.1,3,29.354,29.852,1.69653,0.929,0.939,1.07643,50.749,47.763,-5.88386
Case_6-10,gauss,otsu,1.4,3,29.354,29.878,1.78511,0.929,0.939,1.07643,50.749,47.072,-7.24546
Case_6-10,gauss,otsu,1.7,3,29.354,29.888,1.81917,0.929,0.939,1.07643,50.749,46.836,-7.7105
Case_6-10,gauss,otsu,2,3,29.354,29.893,1.83621,0.929,0.939,1.07643,50.749,46.545,-8.28391
Case_6-10,gauss,otsu,2.3,3,29.354,29.897,1.84983,0.929,0.939,1.07643,50.749,46.406,-8.5578
Case_6-10,gauss,otsu,2.6,3,29.354,29.899,1.85665,0.929,0.939,1.07643,50.749,46.339,-8.68983
Case_6-10,gauss,otsu,2.9,3,29.354,29.901,1.86346,0.929,0.939,1.07643,50.749,46.314,-8.73909
Case_7-01,gauss,otsu,0.4,3,33.076,33.015,-0.18442,0.876,0.876,0,55.293,54.54,-1.36184
Case_7-01,gauss,otsu,0.7,3,33.076,33.312,0.71351,0.876,0.883,0.79909,55.293,48.875,-11.60726
Case_7-01,gauss,otsu,1.1,3,33.076,33.377,0.91003,0.876,0.885,1.0274,55.293,49.308,-10.82415
Case_7-01,gauss,otsu,1.4,3,33.076,33.386,0.93724,0.876,0.885,1.0274,55.293,49.354,-10.74096
Case_7-01,gauss,otsu,1.7,3,33.076,33.389,0.94631,0.876,0.885,1.0274,55.293,49.36,-10.73011
Case_7-01,gauss,otsu,2,3,33.076,33.389,0.94631,0.876,0.885,1.0274,55.293,49.37,-10.71203
Case_7-01,gauss,otsu,2.3,3,33.076,33.39,0.94933,0.876,0.885,1.0274,55.293,49.375,-10.70298
Case_7-01,gauss,otsu,2.6,3,33.076,33.389,0.94631,0.876,0.885,1.0274,55.293,49.395,-10.66681
Case_7-01,gauss,otsu,2.9,3,33.076,33.389,0.94631,0.876,0.885,1.0274,55.293,49.396,-10.665
Case_7-02,gauss,otsu,0.4,3,32.912,32.851,-0.18534,0.88,0.879,-0.11364,56.66,55.783,-1.54783
Case_7-02,gauss,otsu,0.7,3,32.912,33.147,0.71403,0.88,0.887,0.79545,56.66,49.153,-13.24921
Case_7-02,gauss,otsu,1.1,3,32.912,33.215,0.92064,0.88,0.888,0.90909,56.66,49.597,-12.46558
Case_7-02,gauss,otsu,1.4,3,32.912,33.221,0.93887,0.88,0.889,1.02273,56.66,49.629,-12.40911
Case_7-02,gauss,otsu,1.7,3,32.912,33.225,0.95102,0.88,0.889,1.02273,56.66,49.651,-12.37028
Case_7-02,gauss,otsu,2,3,32.912,33.225,0.95102,0.88,0.889,1.02273,56.66,49.651,-12.37028
Case_7-02,gauss,otsu,2.3,3,32.912,33.225,0.95102,0.88,0.889,1.02273,56.66,49.667,-12.34204
Case_7-02,gauss,otsu,2.6,3,32.912,33.225,0.95102,0.88,0.889,1.02273,56.66,49.677,-12.32439
Case_7-02,gauss,otsu,2.9,3,32.912,33.225,0.95102,0.88,0.889,1.02273,56.66,49.675,-12.32792
Case_7-03,gauss,otsu,0.4,3,32.607,32.513,-0.28828,0.876,0.876,0,53.227,51.91,-2.47431
Case_7-03,gauss,otsu,0.7,3,32.607,32.885,0.85258,0.876,0.884,0.91324,53.227,47.636,-10.50407
Case_7-03,gauss,otsu,1.1,3,32.607,32.966,1.10099,0.876,0.885,1.0274,53.227,47.952,-9.91038
Case_7-03,gauss,otsu,1.4,3,32.607,32.98,1.14393,0.876,0.886,1.14155,53.227,48.013,-9.79578
Case_7-03,gauss,otsu,1.7,3,32.607,32.983,1.15313,0.876,0.886,1.14155,53.227,48.039,-9.74693
Case_7-03,gauss,otsu,2,3,32.607,32.984,1.15619,0.876,0.886,1.14155,53.227,48.043,-9.73942
Case_7-03,gauss,otsu,2.3,3,32.607,32.985,1.15926,0.876,0.886,1.14155,53.227,48.053,-9.72063
Case_7-03,gauss,otsu,2.6,3,32.607,32.985,1.15926,0.876,0.886,1.14155,53.227,48.088,-9.65487
Case_7-03,gauss,otsu,2.9,3,32.607,32.985,1.15926,0.876,0.886,1.14155,53.227,48.083,-9.66427
Case_7-04,gauss,otsu,0.4,3,32.263,32.206,-0.17667,0.847,0.847,0,55.392,54.198,-2.15555
Case_7-04,gauss,otsu,0.7,3,32.263,32.495,0.71909,0.847,0.854,0.82645,55.392,48.336,-12.7383
Case_7-04,gauss,otsu,1.1,3,32.263,32.559,0.91746,0.847,0.855,0.94451,55.392,48.827,-11.85189
Case_7-04,gauss,otsu,1.4,3,32.263,32.568,0.94536,0.847,0.855,0.94451,55.392,48.906,-11.70927
Case_7-04,gauss,otsu,1.7,3,32.263,32.572,0.95775,0.847,0.856,1.06257,55.392,48.944,-11.64067
Case_7-04,gauss,otsu,2,3,32.263,32.573,0.96085,0.847,0.856,1.06257,55.392,48.953,-11.62442
Case_7-04,gauss,otsu,2.3,3,32.263,32.574,0.96395,0.847,0.856,1.06257,55.392,48.968,-11.59734
Case_7-04,gauss,otsu,2.6,3,32.263,32.574,0.96395,0.847,0.856,1.06257,55.392,48.987,-11.56304
Case_7-04,gauss,otsu,2.9,3,32.263,32.573,0.96085,0.847,0.856,1.06257,55.392,48.984,-11.56846
Case_7-05,gauss,otsu,0.4,3,31.817,31.718,-0.31115,0.844,0.844,0,53.421,52.21,-2.2669
Case_7-05,gauss,otsu,0.7,3,31.817,32.034,0.68203,0.844,0.85,0.7109,53.421,47.621,-10.85715
Case_7-05,gauss,otsu,1.1,3,31.817,32.101,0.8926,0.844,0.852,0.94787,53.421,48.009,-10.13085
Case_7-05,gauss,otsu,1.4,3,31.817,32.113,0.93032,0.844,0.852,0.94787,53.421,48.065,-10.02602
Case_7-05,gauss,otsu,1.7,3,31.817,32.117,0.94289,0.844,0.852,0.94787,53.421,48.088,-9.98297
Case_7-05,gauss,otsu,2,3,31.817,32.117,0.94289,0.844,0.852,0.94787,53.421,48.115,-9.93242
Case_7-05,gauss,otsu,2.3,3,31.817,32.118,0.94604,0.844,0.852,0.94787,53.421,48.115,-9.93242
Case_7-05,gauss,otsu,2.6,3,31.817,32.118,0.94604,0.844,0.852,0.94787,53.421,48.129,-9.90622
Case_7-05,gauss,otsu,2.9,3,31.817,32.118,0.94604,0.844,0.852,0.94787,53.421,48.134,-9.89686
Case_7-06,gauss,otsu,0.4,3,31.825,31.726,-0.31108,0.853,0.853,0,54.137,52.841,-2.39393
Case_7-06,gauss,otsu,0.7,3,31.825,32.048,0.70071,0.853,0.859,0.7034,54.137,48.01,-11.31758
Case_7-06,gauss,otsu,1.1,3,31.825,32.115,0.91123,0.853,0.86,0.82063,54.137,48.499,-10.41432
Case_7-06,gauss,otsu,1.4,3,31.825,32.125,0.94266,0.853,0.861,0.93787,54.137,48.573,-10.27763
Case_7-06,gauss,otsu,1.7,3,31.825,32.129,0.95522,0.853,0.861,0.93787,54.137,48.598,-10.23145
Case_7-06,gauss,otsu,2,3,31.825,32.13,0.95837,0.853,0.861,0.93787,54.137,48.596,-10.23514
Case_7-06,gauss,otsu,2.3,3,31.825,32.13,0.95837,0.853,0.861,0.93787,54.137,48.625,-10.18158
Case_7-06,gauss,otsu,2.6,3,31.825,32.13,0.95837,0.853,0.861,0.93787,54.137,48.627,-10.17788
Case_7-06,gauss,otsu,2.9,3,31.825,32.13,0.95837,0.853,0.861,0.93787,54.137,48.623,-10.18527
Case_7-07,gauss,otsu,0.4,3,31.969,31.881,-0.27527,0.862,0.861,-0.11601,52.948,52.093,-1.61479
Case_7-07,gauss,otsu,0.7,3,31.969,32.185,0.67565,0.862,0.866,0.46404,52.948,48.723,-7.97953
Case_7-07,gauss,otsu,1.1,3,31.969,32.25,0.87898,0.862,0.867,0.58005,52.948,48.839,-7.76044
Case_7-07,gauss,otsu,1.4,3,31.969,32.26,0.91026,0.862,0.868,0.69606,52.948,48.874,-7.69434
Case_7-07,gauss,otsu,1.7,3,31.969,32.264,0.92277,0.862,0.868,0.69606,52.948,48.92,-7.60746
Case_7-07,gauss,otsu,2,3,31.969,32.266,0.92902,0.862,0.868,0.69606,52.948,48.938,-7.57347
Case_7-07,gauss,otsu,2.3,3,31.969,32.266,0.92902,0.862,0.868,0.69606,52.948,48.951,-7.54892
Case_7-07,gauss,otsu,2.6,3,31.969,32.266,0.92902,0.862,0.868,0.69606,52.948,48.953,-7.54514
Case_7-07,gauss,otsu,2.9,3,31.969,32.266,0.92902,0.862,0.868,0.69606,52.948,48.966,-7.52059
Case_7-08,gauss,otsu,0.4,3,31.797,31.71,-0.27361,0.851,0.851,0,53.759,52.058,-3.16412
Case_7-08,gauss,otsu,0.7,3,31.797,32.049,0.79253,0.851,0.859,0.94007,53.759,47.373,-11.87894
Case_7-08,gauss,otsu,1.1,3,31.797,32.121,1.01896,0.851,0.861,1.17509,53.759,48.662,-9.4812
Case_7-08,gauss,otsu,1.4,3,31.797,32.132,1.05356,0.851,0.861,1.17509,53.759,48.759,-9.30077
Case_7-08,gauss,otsu,1.7,3,31.797,32.137,1.06928,0.851,0.861,1.17509,53.759,48.775,-9.27101
Case_7-08,gauss,otsu,2,3,31.797,32.138,1.07243,0.851,0.861,1.17509,53.759,48.795,-9.2338
Case_7-08,gauss,otsu,2.3,3,31.797,32.138,1.07243,0.851,0.861,1.17509,53.759,48.818,-9.19102
Case_7-08,gauss,otsu,2.6,3,31.797,32.138,1.07243,0.851,0.861,1.17509,53.759,48.837,-9.15568
Case_7-08,gauss,otsu,2.9,3,31.797,32.138,1.07243,0.851,0.861,1.17509,53.759,48.829,-9.17056
Case_7-09,gauss,otsu,0.4,3,31.45,31.368,-0.26073,0.872,0.872,0,51.383,49.077,-4.48787
Case_7-09,gauss,otsu,0.7,3,31.45,31.75,0.9539,0.872,0.879,0.80275,51.383,44.448,-13.49668
Case_7-09,gauss,otsu,1.1,3,31.45,31.84,1.24006,0.872,0.881,1.03211,51.383,46.765,-8.98741
Case_7-09,gauss,otsu,1.4,3,31.45,31.854,1.28458,0.872,0.881,1.03211,51.383,47.021,-8.48919
Case_7-09,gauss,otsu,1.7,3,31.45,31.859,1.30048,0.872,0.881,1.03211,51.383,47.151,-8.23619
Case_7-09,gauss,otsu,2,3,31.45,31.862,1.31002,0.872,0.881,1.03211,51.383,47.218,-8.10579
Case_7-09,gauss,otsu,2.3,3,31.45,31.863,1.3132,0.872,0.882,1.14679,51.383,47.27,-8.00459
Case_7-09,gauss,otsu,2.6,3,31.45,31.863,1.3132,0.872,0.882,1.14679,51.383,47.327,-7.89366
Case_7-09,gauss,otsu,2.9,3,31.45,31.863,1.3132,0.872,0.882,1.14679,51.383,47.352,-7.84501
Case_7-10,gauss,otsu,0.4,3,32.033,31.976,-0.17794,0.794,0.794,0,55.417,53.492,-3.47366
Case_7-10,gauss,otsu,0.7,3,32.033,32.278,0.76484,0.794,0.804,1.25945,55.417,48.251,-12.93105
Case_7-10,gauss,otsu,1.1,3,32.033,32.349,0.98648,0.794,0.806,1.51134,55.417,49.247,-11.13377
Case_7-10,gauss,otsu,1.4,3,32.033,32.361,1.02394,0.794,0.807,1.63728,55.417,49.329,-10.9858
Case_7-10,gauss,otsu,1.7,3,32.033,32.362,1.02707,0.794,0.807,1.63728,55.417,49.371,-10.91001
Case_7-10,gauss,otsu,2,3,32.033,32.363,1.03019,0.794,0.807,1.63728,55.417,49.388,-10.87933
Case_7-10,gauss,otsu,2.3,3,32.033,32.364,1.03331,0.794,0.807,1.63728,55.417,49.391,-10.87392
Case_7-10,gauss,otsu,2.6,3,32.033,32.364,1.03331,0.794,0.807,1.63728,55.417,49.408,-10.84324
Case_7-10,gauss,otsu,2.9,3,32.033,32.364,1.03331,0.794,0.807,1.63728,55.417,49.405,-10.84866
Case_7-12,gauss,otsu,0.4,3,31.294,31.208,-0.27481,0.845,0.845,0,54.042,53.124,-1.69868
Case_7-12,gauss,otsu,0.7,3,31.294,31.571,0.88515,0.845,0.854,1.06509,54.042,51.872,-4.0154
Case_7-12,gauss,otsu,1.1,3,31.294,31.65,1.1376,0.845,0.855,1.18343,54.042,50.536,-6.48755
Case_7-12,gauss,otsu,1.4,3,31.294,31.66,1.16955,0.845,0.856,1.30178,54.042,50.534,-6.49125
Case_7-12,gauss,otsu,1.7,3,31.294,31.664,1.18234,0.845,0.856,1.30178,54.042,50.532,-6.49495
Case_7-12,gauss,otsu,2,3,31.294,31.666,1.18873,0.845,0.856,1.30178,54.042,50.534,-6.49125
Case_7-12,gauss,otsu,2.3,3,31.294,31.666,1.18873,0.845,0.856,1.30178,54.042,50.544,-6.47274
Case_7-12,gauss,otsu,2.6,3,31.294,31.666,1.18873,0.845,0.856,1.30178,54.042,50.514,-6.52826
Case_7-12,gauss,otsu,2.9,3,31.294,31.666,1.18873,0.845,0.856,1.30178,54.042,50.558,-6.44684
Case_8-01,gauss,otsu,0.4,3,30.468,30.229,-0.78443,0.865,0.864,-0.11561,58.992,59.479,0.82554
Case_8-01,gauss,otsu,0.7,3,30.468,30.775,1.00761,0.865,0.88,1.7341,58.992,62.176,5.39734
Case_8-01,gauss,otsu,1.1,3,30.468,30.895,1.40147,0.865,0.883,2.08092,58.992,62.627,6.16185
Case_8-01,gauss,otsu,1.4,3,30.468,30.912,1.45727,0.865,0.884,2.19653,58.992,62.03,5.14985
Case_8-01,gauss,otsu,1.7,3,30.468,30.918,1.47696,0.865,0.884,2.19653,58.992,61.806,4.77014
Case_8-01,gauss,otsu,2,3,30.468,30.92,1.48352,0.865,0.884,2.19653,58.992,61.556,4.34635
Case_8-01,gauss,otsu,2.3,3,30.468,30.921,1.48681,0.865,0.884,2.19653,58.992,61.44,4.14972
Case_8-01,gauss,otsu,2.6,3,30.468,30.921,1.48681,0.865,0.884,2.19653,58.992,61.36,4.0141
Case_8-01,gauss,otsu,2.9,3,30.468,30.922,1.49009,0.865,0.884,2.19653,58.992,61.241,3.81238
Case_8-02,gauss,otsu,0.4,3,31.13,30.89,-0.77096,0.877,0.876,-0.11403,48.867,49.389,1.06821
Case_8-02,gauss,otsu,0.7,3,31.13,31.395,0.85127,0.877,0.889,1.3683,48.867,53.904,10.30757
Case_8-02,gauss,otsu,1.1,3,31.13,31.508,1.21426,0.877,0.892,1.71038,48.867,53.348,9.16979
Case_8-02,gauss,otsu,1.4,3,31.13,31.523,1.26245,0.877,0.892,1.71038,48.867,53.353,9.18002
Case_8-02,gauss,otsu,1.7,3,31.13,31.527,1.2753,0.877,0.892,1.71038,48.867,53.353,9.18002
Case_8-02,gauss,otsu,2,3,31.13,31.529,1.28172,0.877,0.892,1.71038,48.867,53.394,9.26392
Case_8-02,gauss,otsu,2.3,3,31.13,31.53,1.28493,0.877,0.892,1.71038,48.867,53.376,9.22709
Case_8-02,gauss,otsu,2.6,3,31.13,31.531,1.28815,0.877,0.892,1.71038,48.867,53.333,9.13909
Case_8-02,gauss,otsu,2.9,3,31.13,31.531,1.28815,0.877,0.892,1.71038,48.867,53.332,9.13705
Case_8-03,gauss,otsu,0.4,3,31.107,30.928,-0.57543,0.865,0.864,-0.11561,55.881,56.817,1.67499
Case_8-03,gauss,otsu,0.7,3,31.107,31.434,1.05121,0.865,0.879,1.6185,55.881,59.495,6.46731
Case_8-03,gauss,otsu,1.1,3,31.107,31.553,1.43376,0.865,0.882,1.96532,55.881,58.315,4.35568
Case_8-03,gauss,otsu,1.4,3,31.107,31.571,1.49163,0.865,0.883,2.08092,55.881,57.65,3.16566
Case_8-03,gauss,otsu,1.7,3,31.107,31.577,1.51091,0.865,0.883,2.08092,55.881,57.488,2.87575
Case_8-03,gauss,otsu,2,3,31.107,31.58,1.52056,0.865,0.883,2.08092,55.881,57.24,2.43195
Case_8-03,gauss,otsu,2.3,3,31.107,31.581,1.52377,0.865,0.883,2.08092,55.881,57.171,2.30848
Case_8-03,gauss,otsu,2.6,3,31.107,31.582,1.52699,0.865,0.883,2.08092,55.881,57.07,2.12774
Case_8-03,gauss,otsu,2.9,3,31.107,31.583,1.5302,0.865,0.883,2.08092,55.881,57.021,2.04005
Case_8-04,gauss,otsu,0.4,3,31.043,30.838,-0.66037,0.872,0.871,-0.11468,56.009,57.657,2.94238
Case_8-04,gauss,otsu,0.7,3,31.043,31.355,1.00506,0.872,0.885,1.49083,56.009,60.158,7.40774
Case_8-04,gauss,otsu,1.1,3,31.043,31.474,1.3884,0.872,0.888,1.83486,56.009,59.575,6.36683
Case_8-04,gauss,otsu,1.4,3,31.043,31.491,1.44316,0.872,0.889,1.94954,56.009,59.196,5.69016
Case_8-04,gauss,otsu,1.7,3,31.043,31.496,1.45927,0.872,0.889,1.94954,56.009,59.053,5.43484
Case_8-04,gauss,otsu,2,3,31.043,31.499,1.46893,0.872,0.889,1.94954,56.009,58.861,5.09204
Case_8-04,gauss,otsu,2.3,3,31.043,31.5,1.47215,0.872,0.889,1.94954,56.009,58.786,4.95813
Case_8-04,gauss,otsu,2.6,3,31.043,31.501,1.47537,0.872,0.889,1.94954,56.009,58.7,4.80458
Case_8-04,gauss,otsu,2.9,3,31.043,31.502,1.47859,0.872,0.889,1.94954,56.009,58.685,4.7778
Case_9-01,gauss,otsu,0.4,3,28.266,27.969,-1.05073,0.916,0.913,-0.32751,53.209,42.375,-20.36122
Case_9-01,gauss,otsu,0.7,3,28.266,28.541,0.9729,0.916,0.924,0.87336,53.209,44.534,-16.30363
Case_9-01,gauss,otsu,1.1,3,28.266,28.665,1.41159,0.916,0.926,1.0917,53.209,46.244,-13.08989
Case_9-01,gauss,otsu,1.4,3,28.266,28.683,1.47527,0.916,0.926,1.0917,53.209,46.613,-12.3964
Case_9-01,gauss,otsu,1.7,3,28.266,28.689,1.4965,0.916,0.926,1.0917,53.209,46.732,-12.17275
Case_9-01,gauss,otsu,2,3,28.266,28.692,1.50711,0.916,0.926,1.0917,53.209,46.808,-12.02992
Case_9-01,gauss,otsu,2.3,3,28.266,28.694,1.51419,0.916,0.926,1.0917,53.209,46.867,-11.91904
Case_9-01,gauss,otsu,2.6,3,28.266,28.695,1.51772,0.916,0.927,1.20087,53.209,46.874,-11.90588
Case_9-01,gauss,otsu,2.9,3,28.266,28.696,1.52126,0.916,0.927,1.20087,53.209,46.894,-11.86829
Case_9-02,gauss,otsu,0.4,3,28.948,28.611,-1.16416,0.887,0.884,-0.33822,58.069,50.83,-12.4662
