name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_8-02,gauss,otsu,2.3,11,42.518,34.586,-18.65563,0.981,0.961,-2.03874,38.021,60.14,58.17574
Case_8-02,gauss,otsu,2.6,11,42.518,33.765,-20.58658,0.981,0.956,-2.54842,38.021,61.229,61.03995
Case_8-02,gauss,otsu,2.9,11,42.518,33.149,-22.03537,0.981,0.951,-3.0581,38.021,62.222,63.65167
Case_8-03,gauss,otsu,0.4,11,42.275,38.479,-8.9793,0.98,0.977,-0.30612,40.496,39.3,-2.95338
Case_8-03,gauss,otsu,0.7,11,42.275,39.289,-7.06328,0.98,0.98,0,40.496,43.131,6.50682
Case_8-03,gauss,otsu,1.1,11,42.275,39.626,-6.26611,0.98,0.981,0.10204,40.496,47.551,17.42147
Case_8-03,gauss,otsu,1.4,11,42.275,38.958,-7.84624,0.98,0.979,-0.10204,40.496,50.229,24.03447
Case_8-03,gauss,otsu,1.7,11,42.275,37.796,-10.59491,0.98,0.975,-0.5102,40.496,52.454,29.52884
Case_8-03,gauss,otsu,2,11,42.275,36.586,-13.45713,0.98,0.971,-0.91837,40.496,53.487,32.07971
Case_8-03,gauss,otsu,2.3,11,42.275,35.557,-15.89119,0.98,0.967,-1.32653,40.496,54.039,33.44281
Case_8-03,gauss,otsu,2.6,11,42.275,34.754,-17.79066,0.98,0.963,-1.73469,40.496,54.818,35.36646
Case_8-03,gauss,otsu,2.9,11,42.275,34.141,-19.24069,0.98,0.96,-2.04082,40.496,55.637,37.38888
Case_8-04,gauss,otsu,0.4,11,42.815,38.304,-10.53603,0.982,0.977,-0.50916,40.443,41.09,1.59978
Case_8-04,gauss,otsu,0.7,11,42.815,39.028,-8.84503,0.982,0.981,-0.10183,40.443,42.885,6.03813
Case_8-04,gauss,otsu,1.1,11,42.815,39.365,-8.05792,0.982,0.98,-0.20367,40.443,43.845,8.41184
Case_8-04,gauss,otsu,1.4,11,42.815,38.615,-9.80965,0.982,0.977,-0.50916,40.443,47.721,17.9957
Case_8-04,gauss,otsu,1.7,11,42.815,37.332,-12.80626,0.982,0.973,-0.9165,40.443,51.013,26.13555
Case_8-04,gauss,otsu,2,11,42.815,36.028,-15.85192,0.982,0.967,-1.52749,40.443,53.754,32.91299
Case_8-04,gauss,otsu,2.3,11,42.815,34.942,-18.38842,0.982,0.961,-2.13849,40.443,55.99,38.44176
Case_8-04,gauss,otsu,2.6,11,42.815,34.104,-20.34567,0.982,0.956,-2.64766,40.443,57.724,42.72927
Case_8-04,gauss,otsu,2.9,11,42.815,33.472,-21.82179,0.982,0.952,-3.05499,40.443,59.129,46.2033
Case_9-01,gauss,otsu,0.4,11,39.053,35.328,-9.53832,0.989,0.983,-0.60667,44.728,43.132,-3.56823
Case_9-01,gauss,otsu,0.7,11,39.053,36.09,-7.58713,0.989,0.985,-0.40445,44.728,47.168,5.4552
Case_9-01,gauss,otsu,1.1,11,39.053,35.683,-8.6293,0.989,0.984,-0.50556,44.728,49.661,11.02889
Case_9-01,gauss,otsu,1.4,11,39.053,34.174,-12.49328,0.989,0.978,-1.11223,44.728,53.107,18.73323
Case_9-01,gauss,otsu,1.7,11,39.053,32.519,-16.73111,0.989,0.97,-1.92113,44.728,56.646,26.6455
Case_9-01,gauss,otsu,2,11,39.053,31.12,-20.31342,0.989,0.961,-2.83114,44.728,58.557,30.91799
Case_9-01,gauss,otsu,2.3,11,39.053,30.048,-23.05841,0.989,0.952,-3.74115,44.728,60.045,34.24477
Case_9-01,gauss,otsu,2.6,11,39.053,29.255,-25.08898,0.989,0.944,-4.55005,44.728,59.914,33.95189
Case_9-01,gauss,otsu,2.9,11,39.053,28.669,-26.58951,0.989,0.937,-5.25784,44.728,57.875,29.39322
Case_9-02,gauss,otsu,0.4,11,39.796,35.509,-10.77244,0.985,0.977,-0.81218,44.229,36.874,-16.62936
Case_9-02,gauss,otsu,0.7,11,39.796,36.387,-8.56619,0.985,0.981,-0.40609,44.229,43.94,-0.65342
Case_9-02,gauss,otsu,1.1,11,39.796,36.342,-8.67926,0.985,0.98,-0.50761,44.229,49.726,12.4285
Case_9-02,gauss,otsu,1.4,11,39.796,34.996,-12.06151,0.985,0.974,-1.11675,44.229,54.707,23.69034
Case_9-02,gauss,otsu,1.7,11,39.796,33.351,-16.19509,0.985,0.965,-2.03046,44.229,58.971,33.33107
Case_9-02,gauss,otsu,2,11,39.796,31.908,-19.82109,0.985,0.954,-3.14721,44.229,60.52,36.8333
Case_9-02,gauss,otsu,2.3,11,39.796,30.787,-22.63795,0.985,0.944,-4.16244,44.229,59.279,34.02745
Case_9-02,gauss,otsu,2.6,11,39.796,29.955,-24.72862,0.985,0.934,-5.17766,44.229,56.857,28.5514
Case_9-02,gauss,otsu,2.9,11,39.796,29.339,-26.27651,0.985,0.926,-5.98985,44.229,54.563,23.36476
Case_9-03,gauss,otsu,0.4,11,39.838,34.639,-13.05035,0.986,0.975,-1.11562,45.125,39.037,-13.49141
Case_9-03,gauss,otsu,0.7,11,39.838,35.435,-11.05226,0.986,0.978,-0.81136,45.125,42.229,-6.41773
Case_9-03,gauss,otsu,1.1,11,39.838,35.159,-11.74507,0.986,0.972,-1.41988,45.125,45.34,0.47645
Case_9-03,gauss,otsu,1.4,11,39.838,33.565,-15.74627,0.986,0.96,-2.63692,45.125,50.069,10.95623
Case_9-03,gauss,otsu,1.7,11,39.838,31.757,-20.28465,0.986,0.942,-4.46247,45.125,55.621,23.25983
Case_9-03,gauss,otsu,2,11,39.838,30.229,-24.12019,0.986,0.921,-6.59229,45.125,58.725,30.1385
Case_9-03,gauss,otsu,2.3,11,39.838,29.069,-27.03198,0.986,0.901,-8.62069,45.125,57.963,28.44986
Case_9-03,gauss,otsu,2.6,11,39.838,28.216,-29.17315,0.986,0.883,-10.44625,45.125,56.646,25.5313
Case_9-03,gauss,otsu,2.9,11,39.838,27.59,-30.74452,0.986,0.869,-11.86613,45.125,55.682,23.39501
Case_9-04,gauss,otsu,0.4,11,39.245,35.746,-8.91579,0.988,0.981,-0.7085,44.902,41.729,-7.0665
Case_9-04,gauss,otsu,0.7,11,39.245,36.512,-6.96394,0.988,0.984,-0.40486,44.902,45.175,0.60799
Case_9-04,gauss,otsu,1.1,11,39.245,36.092,-8.03414,0.988,0.98,-0.80972,44.902,49.535,10.31803
Case_9-04,gauss,otsu,1.4,11,39.245,34.579,-11.88941,0.988,0.973,-1.51822,44.902,55.098,22.70723
Case_9-04,gauss,otsu,1.7,11,39.245,32.918,-16.1218,0.988,0.963,-2.53036,44.902,57.207,27.40412
Case_9-04,gauss,otsu,2,11,39.245,31.513,-19.70187,0.988,0.951,-3.74494,44.902,57.067,27.09233
Case_9-04,gauss,otsu,2.3,11,39.245,30.438,-22.44108,0.988,0.939,-4.95951,44.902,57.034,27.01884
Case_9-04,gauss,otsu,2.6,11,39.245,29.643,-24.46681,0.988,0.93,-5.87045,44.902,57.418,27.87404
Case_9-04,gauss,otsu,2.9,11,39.245,29.056,-25.96254,0.988,0.921,-6.78138,44.902,58.405,30.07216
Case_9-05,gauss,otsu,0.4,11,39.346,35.114,-10.75586,0.988,0.979,-0.91093,44.48,37.827,-14.95728
Case_9-05,gauss,otsu,0.7,11,39.346,35.857,-8.86748,0.988,0.981,-0.7085,44.48,40.244,-9.52338
Case_9-05,gauss,otsu,1.1,11,39.346,35.231,-10.4585,0.988,0.976,-1.21457,44.48,43.264,-2.73381
Case_9-05,gauss,otsu,1.4,11,39.346,33.463,-14.95196,0.988,0.964,-2.42915,44.48,47.579,6.96718
Case_9-05,gauss,otsu,1.7,11,39.346,31.627,-19.61826,0.988,0.947,-4.1498,44.48,52.675,18.42401
Case_9-05,gauss,otsu,2,11,39.346,30.125,-23.43567,0.988,0.929,-5.97166,44.48,58.023,30.44739
Case_9-05,gauss,otsu,2.3,11,39.346,29,-26.29492,0.988,0.911,-7.79352,44.48,59.233,33.16772
Case_9-05,gauss,otsu,2.6,11,39.346,28.177,-28.38662,0.988,0.896,-9.31174,44.48,57.623,29.54811
Case_9-05,gauss,otsu,2.9,11,39.346,27.575,-29.91664,0.988,0.883,-10.62753,44.48,56.291,26.55351
Case_9-07,gauss,otsu,0.4,11,39.646,34.405,-13.21949,0.986,0.975,-1.11562,45.796,40.733,-11.05555
Case_9-07,gauss,otsu,0.7,11,39.646,35.183,-11.25713,0.986,0.978,-0.81136,45.796,43.223,-5.61839
Case_9-07,gauss,otsu,1.1,11,39.646,35.021,-11.66574,0.986,0.974,-1.21704,45.796,46.75,2.08315
Case_9-07,gauss,otsu,1.4,11,39.646,33.545,-15.38869,0.986,0.964,-2.23124,45.796,52.699,15.07337
Case_9-07,gauss,otsu,1.7,11,39.646,31.796,-19.80023,0.986,0.949,-3.75254,45.796,57.437,25.41925
Case_9-07,gauss,otsu,2,11,39.646,30.288,-23.60389,0.986,0.931,-5.57809,45.796,58.176,27.03293
Case_9-07,gauss,otsu,2.3,11,39.646,29.132,-26.5197,0.986,0.915,-7.20081,45.796,57.789,26.18788
Case_9-07,gauss,otsu,2.6,11,39.646,28.278,-28.67376,0.986,0.9,-8.72211,45.796,56.626,23.64835
Case_9-07,gauss,otsu,2.9,11,39.646,27.648,-30.26283,0.986,0.887,-10.04057,45.796,55.958,22.18971
Case_9-08,gauss,otsu,0.4,11,39.967,35.037,-12.33518,0.989,0.979,-1.01112,46.089,41.713,-9.49467
Case_9-08,gauss,otsu,0.7,11,39.967,35.735,-10.58874,0.989,0.981,-0.8089,46.089,44.642,-3.13958
Case_9-08,gauss,otsu,1.1,11,39.967,35.367,-11.5095,0.989,0.977,-1.21335,46.089,49.378,7.13619
Case_9-08,gauss,otsu,1.4,11,39.967,33.83,-15.35517,0.989,0.968,-2.12336,46.089,54.757,18.80709
Case_9-08,gauss,otsu,1.7,11,39.967,32.104,-19.67373,0.989,0.955,-3.43782,46.089,56.647,22.90785
Case_9-08,gauss,otsu,2,11,39.967,30.637,-23.34426,0.989,0.941,-4.85339,46.089,57.666,25.11879
Case_9-08,gauss,otsu,2.3,11,39.967,29.514,-26.15408,0.989,0.926,-6.37007,46.089,57.747,25.29454
Case_9-08,gauss,otsu,2.6,11,39.967,28.683,-28.23329,0.989,0.914,-7.58342,46.089,57.491,24.73909
Case_9-08,gauss,otsu,2.9,11,39.967,28.07,-29.76706,0.989,0.904,-8.59454,46.089,57.594,24.96257
Case_9-10,gauss,otsu,0.4,11,39.805,35.226,-11.50358,0.99,0.981,-0.90909,44.666,38.406,-14.01513
Case_9-10,gauss,otsu,0.7,11,39.805,35.945,-9.69727,0.99,0.983,-0.70707,44.666,40.745,-8.77849
Case_9-10,gauss,otsu,1.1,11,39.805,35.483,-10.85793,0.99,0.98,-1.0101,44.666,43.311,-3.03363
Case_9-10,gauss,otsu,1.4,11,39.805,33.826,-15.02073,0.99,0.971,-1.91919,44.666,47.528,6.40756
Case_9-10,gauss,otsu,1.7,11,39.805,32.024,-19.5478,0.99,0.958,-3.23232,44.666,52.78,18.16594
Case_9-10,gauss,otsu,2,11,39.805,30.515,-23.33878,0.99,0.943,-4.74747,44.666,58.043,29.94895
Case_9-10,gauss,otsu,2.3,11,39.805,29.37,-26.2153,0.99,0.929,-6.16162,44.666,58.407,30.76389
Case_9-10,gauss,otsu,2.6,11,39.805,28.526,-28.33564,0.99,0.916,-7.47475,44.666,56.965,27.53549
Case_9-10,gauss,otsu,2.9,11,39.805,27.906,-29.89323,0.99,0.906,-8.48485,44.666,55.659,24.61156
