name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-08,gauss,otsu,2,19,30.476,31.855,4.52487,0.913,0.941,3.06681,52.033,55.552,6.76302
Case_5-08,gauss,otsu,2.3,19,30.476,31.811,4.3805,0.913,0.942,3.17634,52.033,55.531,6.72266
Case_5-08,gauss,otsu,2.6,19,30.476,31.632,3.79315,0.913,0.942,3.17634,52.033,55.882,7.39723
Case_5-08,gauss,otsu,2.9,19,30.476,31.343,2.84486,0.913,0.941,3.06681,52.033,55.754,7.15123
Case_6-01,gauss,otsu,0.4,19,28.951,28.572,-1.30911,0.929,0.927,-0.21529,47.875,46.808,-2.22872
Case_6-01,gauss,otsu,0.7,19,28.951,29.239,0.99478,0.929,0.937,0.86114,47.875,53.892,12.56815
Case_6-01,gauss,otsu,1.1,19,28.951,29.838,3.0638,0.929,0.944,1.61464,47.875,55.58,16.09399
Case_6-01,gauss,otsu,1.4,19,28.951,30.124,4.05167,0.929,0.947,1.93757,47.875,56.839,18.72376
Case_6-01,gauss,otsu,1.7,19,28.951,30.204,4.328,0.929,0.949,2.15285,47.875,57.463,20.02715
Case_6-01,gauss,otsu,2,19,28.951,30.071,3.86861,0.929,0.949,2.15285,47.875,57.374,19.84125
Case_6-01,gauss,otsu,2.3,19,28.951,29.762,2.80128,0.929,0.948,2.04521,47.875,57.615,20.34465
Case_6-01,gauss,otsu,2.6,19,28.951,29.331,1.31256,0.929,0.946,1.82992,47.875,58.355,21.89034
Case_6-01,gauss,otsu,2.9,19,28.951,28.839,-0.38686,0.929,0.943,1.507,47.875,58.603,22.40836
Case_6-02,gauss,otsu,0.4,19,28.79,28.406,-1.3338,0.925,0.922,-0.32432,47.492,50.509,6.35265
Case_6-02,gauss,otsu,0.7,19,28.79,29.066,0.95867,0.925,0.933,0.86486,47.492,54.4,14.54561
Case_6-02,gauss,otsu,1.1,19,28.79,29.678,3.0844,0.925,0.941,1.72973,47.492,56.382,18.71894
Case_6-02,gauss,otsu,1.4,19,28.79,29.979,4.12991,0.925,0.945,2.16216,47.492,57.527,21.12987
Case_6-02,gauss,otsu,1.7,19,28.79,30.076,4.46683,0.925,0.947,2.37838,47.492,57.53,21.13619
Case_6-02,gauss,otsu,2,19,28.79,29.954,4.04307,0.925,0.947,2.37838,47.492,56.548,19.06847
Case_6-02,gauss,otsu,2.3,19,28.79,29.648,2.9802,0.925,0.946,2.27027,47.492,55.196,16.22168
Case_6-02,gauss,otsu,2.6,19,28.79,29.211,1.46231,0.925,0.944,2.05405,47.492,53.895,13.48227
Case_6-02,gauss,otsu,2.9,19,28.79,28.703,-0.30219,0.925,0.942,1.83784,47.492,53.532,12.71793
Case_6-03,gauss,otsu,0.4,19,28.857,28.521,-1.16436,0.933,0.931,-0.21436,47.87,50.927,6.38605
Case_6-03,gauss,otsu,0.7,19,28.857,29.174,1.09852,0.933,0.94,0.75027,47.87,53.713,12.20597
Case_6-03,gauss,otsu,1.1,19,28.857,29.771,3.16734,0.933,0.947,1.50054,47.87,56.054,17.0963
Case_6-03,gauss,otsu,1.4,19,28.857,30.06,4.16883,0.933,0.951,1.92926,47.87,57.47,20.05431
Case_6-03,gauss,otsu,1.7,19,28.857,30.155,4.49804,0.933,0.952,2.03644,47.87,57.575,20.27366
Case_6-03,gauss,otsu,2,19,28.857,30.045,4.11685,0.933,0.952,2.03644,47.87,56.565,18.16378
Case_6-03,gauss,otsu,2.3,19,28.857,29.763,3.13962,0.933,0.951,1.92926,47.87,55.17,15.24963
Case_6-03,gauss,otsu,2.6,19,28.857,29.359,1.73961,0.933,0.95,1.82208,47.87,54.063,12.93712
Case_6-03,gauss,otsu,2.9,19,28.857,28.888,0.10743,0.933,0.947,1.50054,47.87,54.457,13.76018
Case_6-04,gauss,otsu,0.4,19,29.591,29.233,-1.20983,0.928,0.925,-0.32328,54.976,42.612,-22.48981
Case_6-04,gauss,otsu,0.7,19,29.591,29.874,0.95637,0.928,0.935,0.75431,54.976,48.412,-11.93976
Case_6-04,gauss,otsu,1.1,19,29.591,30.447,2.89277,0.928,0.942,1.50862,54.976,53.72,-2.28463
Case_6-04,gauss,otsu,1.4,19,29.591,30.724,3.82887,0.928,0.945,1.8319,54.976,56.938,3.56883
Case_6-04,gauss,otsu,1.7,19,29.591,30.827,4.17695,0.928,0.947,2.04741,54.976,59.322,7.90527
Case_6-04,gauss,otsu,2,19,29.591,30.758,3.94377,0.928,0.947,2.04741,54.976,60.11,9.33862
Case_6-04,gauss,otsu,2.3,19,29.591,30.547,3.23071,0.928,0.947,2.04741,54.976,59.75,8.68379
Case_6-04,gauss,otsu,2.6,19,29.591,30.232,2.1662,0.928,0.946,1.93966,54.976,58.443,6.30639
Case_6-04,gauss,otsu,2.9,19,29.591,29.858,0.9023,0.928,0.945,1.8319,54.976,57.427,4.45831
Case_6-05,gauss,otsu,0.4,19,28.681,28.341,-1.18545,0.935,0.933,-0.2139,46.298,49.075,5.9981
Case_6-05,gauss,otsu,0.7,19,28.681,29,1.11223,0.935,0.942,0.74866,46.298,55.298,19.43928
Case_6-05,gauss,otsu,1.1,19,28.681,29.611,3.24256,0.935,0.95,1.60428,46.298,56.86,22.81308
Case_6-05,gauss,otsu,1.4,19,28.681,29.943,4.40013,0.935,0.953,1.92513,46.298,57.428,24.03992
Case_6-05,gauss,otsu,1.7,19,28.681,30.095,4.93009,0.935,0.955,2.13904,46.298,57.062,23.24938
Case_6-05,gauss,otsu,2,19,28.681,30.037,4.72787,0.935,0.956,2.24599,46.298,55.945,20.83675
Case_6-05,gauss,otsu,2.3,19,28.681,29.786,3.85272,0.935,0.956,2.24599,46.298,54.503,17.72215
Case_6-05,gauss,otsu,2.6,19,28.681,29.387,2.46156,0.935,0.954,2.03209,46.298,53.427,15.39807
Case_6-05,gauss,otsu,2.9,19,28.681,28.9,0.76357,0.935,0.952,1.81818,46.298,53.442,15.43047
Case_6-06,gauss,otsu,0.4,19,29.075,28.769,-1.05245,0.941,0.939,-0.21254,46.161,45.44,-1.56192
Case_6-06,gauss,otsu,0.7,19,29.075,29.401,1.12124,0.941,0.947,0.63762,46.161,53.821,16.59409
Case_6-06,gauss,otsu,1.1,19,29.075,29.99,3.14703,0.941,0.954,1.38151,46.161,56.209,21.76729
Case_6-06,gauss,otsu,1.4,19,29.075,30.31,4.24764,0.941,0.957,1.70032,46.161,57.13,23.76248
Case_6-06,gauss,otsu,1.7,19,29.075,30.474,4.81169,0.941,0.959,1.91286,46.161,57.288,24.10476
Case_6-06,gauss,otsu,2,19,29.075,30.466,4.78418,0.941,0.959,1.91286,46.161,56.621,22.65982
Case_6-06,gauss,otsu,2.3,19,29.075,30.305,4.23044,0.941,0.959,1.91286,46.161,56.243,21.84095
Case_6-06,gauss,otsu,2.6,19,29.075,30.021,3.25365,0.941,0.958,1.80659,46.161,56.477,22.34787
Case_6-06,gauss,otsu,2.9,19,29.075,29.656,1.99828,0.941,0.957,1.70032,46.161,56.787,23.01943
Case_6-07,gauss,otsu,0.4,19,29.692,29.395,-1.00027,0.932,0.929,-0.32189,52.893,42.242,-20.13688
Case_6-07,gauss,otsu,0.7,19,29.692,30.036,1.15856,0.932,0.939,0.75107,52.893,49.928,-5.60566
Case_6-07,gauss,otsu,1.1,19,29.692,30.593,3.03449,0.932,0.946,1.50215,52.893,55.462,4.85698
Case_6-07,gauss,otsu,1.4,19,29.692,30.862,3.94046,0.932,0.949,1.82403,52.893,58.221,10.07317
Case_6-07,gauss,otsu,1.7,19,29.692,30.971,4.30756,0.932,0.951,2.03863,52.893,60.015,13.46492
Case_6-07,gauss,otsu,2,19,29.692,30.92,4.13579,0.932,0.951,2.03863,52.893,60.444,14.27599
Case_6-07,gauss,otsu,2.3,19,29.692,30.733,3.50599,0.932,0.951,2.03863,52.893,60.25,13.90921
Case_6-07,gauss,otsu,2.6,19,29.692,30.447,2.54277,0.932,0.95,1.93133,52.893,59.466,12.42698
Case_6-07,gauss,otsu,2.9,19,29.692,30.102,1.38084,0.932,0.948,1.71674,52.893,58.348,10.31327
Case_6-08,gauss,otsu,0.4,19,28.817,28.476,-1.18333,0.921,0.918,-0.32573,45.842,44.377,-3.19576
Case_6-08,gauss,otsu,0.7,19,28.817,29.155,1.17292,0.921,0.93,0.9772,45.842,52.76,15.09096
Case_6-08,gauss,otsu,1.1,19,28.817,29.767,3.29667,0.921,0.938,1.84582,45.842,54.976,19.92496
Case_6-08,gauss,otsu,1.4,19,28.817,30.075,4.36548,0.921,0.942,2.28013,45.842,56.189,22.571
Case_6-08,gauss,otsu,1.7,19,28.817,30.192,4.77149,0.921,0.944,2.49729,45.842,56.456,23.15344
Case_6-08,gauss,otsu,2,19,28.817,30.109,4.48346,0.921,0.945,2.60586,45.842,55.627,21.34505
Case_6-08,gauss,otsu,2.3,19,28.817,29.856,3.60551,0.921,0.944,2.49729,45.842,54.431,18.73609
Case_6-08,gauss,otsu,2.6,19,28.817,29.482,2.30767,0.921,0.943,2.38871,45.842,53.654,17.04114
Case_6-08,gauss,otsu,2.9,19,28.817,29.038,0.76691,0.921,0.941,2.17155,45.842,53.904,17.58649
Case_6-10,gauss,otsu,0.4,19,29.354,28.968,-1.31498,0.929,0.926,-0.32293,50.749,44.72,-11.88004
Case_6-10,gauss,otsu,0.7,19,29.354,29.597,0.82783,0.929,0.936,0.7535,50.749,52.156,2.77247
Case_6-10,gauss,otsu,1.1,19,29.354,30.199,2.87865,0.929,0.944,1.61464,50.749,55.069,8.51248
Case_6-10,gauss,otsu,1.4,19,29.354,30.538,4.03352,0.929,0.948,2.04521,50.749,56.478,11.28889
Case_6-10,gauss,otsu,1.7,19,29.354,30.713,4.62969,0.929,0.95,2.2605,50.749,57.446,13.19632
Case_6-10,gauss,otsu,2,19,29.354,30.694,4.56497,0.929,0.951,2.36814,50.749,57.602,13.50371
Case_6-10,gauss,otsu,2.3,19,29.354,30.488,3.86319,0.929,0.951,2.36814,50.749,58.009,14.3057
Case_6-10,gauss,otsu,2.6,19,29.354,30.133,2.65381,0.929,0.95,2.2605,50.749,58.187,14.65645
Case_6-10,gauss,otsu,2.9,19,29.354,29.682,1.11739,0.929,0.949,2.15285,50.749,57.729,13.75397
Case_7-01,gauss,otsu,0.4,19,33.076,32.793,-0.85561,0.876,0.875,-0.11416,55.293,54.539,-1.36364
Case_7-01,gauss,otsu,0.7,19,33.076,33.12,0.13303,0.876,0.882,0.68493,55.293,48.636,-12.0395
Case_7-01,gauss,otsu,1.1,19,33.076,33.352,0.83444,0.876,0.887,1.25571,55.293,47.78,-13.58762
Case_7-01,gauss,otsu,1.4,19,33.076,33.446,1.11864,0.876,0.89,1.59817,55.293,47.866,-13.43208
Case_7-01,gauss,otsu,1.7,19,33.076,33.509,1.30911,0.876,0.892,1.82648,55.293,48.074,-13.0559
Case_7-01,gauss,otsu,2,19,33.076,33.497,1.27283,0.876,0.893,1.94064,55.293,48.415,-12.43919
Case_7-01,gauss,otsu,2.3,19,33.076,33.438,1.09445,0.876,0.894,2.05479,55.293,48.451,-12.37408
Case_7-01,gauss,otsu,2.6,19,33.076,33.335,0.78305,0.876,0.894,2.05479,55.293,49.047,-11.29619
Case_7-01,gauss,otsu,2.9,19,33.076,33.188,0.33861,0.876,0.894,2.05479,55.293,49.564,-10.36117
Case_7-02,gauss,otsu,0.4,19,32.912,32.644,-0.81429,0.88,0.878,-0.22727,56.66,55.762,-1.58489
Case_7-02,gauss,otsu,0.7,19,32.912,32.975,0.19142,0.88,0.886,0.68182,56.66,48.913,-13.67279
Case_7-02,gauss,otsu,1.1,19,32.912,33.219,0.93279,0.88,0.891,1.25,56.66,47.979,-15.32121
Case_7-02,gauss,otsu,1.4,19,32.912,33.309,1.20625,0.88,0.893,1.47727,56.66,48.204,-14.92411
Case_7-02,gauss,otsu,1.7,19,32.912,33.379,1.41894,0.88,0.895,1.70455,56.66,48.443,-14.50229
Case_7-02,gauss,otsu,2,19,32.912,33.364,1.37336,0.88,0.896,1.81818,56.66,49.031,-13.46453
Case_7-02,gauss,otsu,2.3,19,32.912,33.316,1.22752,0.88,0.897,1.93182,56.66,49.128,-13.29333
Case_7-02,gauss,otsu,2.6,19,32.912,33.222,0.94191,0.88,0.898,2.04545,56.66,49.84,-12.03671
Case_7-02,gauss,otsu,2.9,19,32.912,33.092,0.54691,0.88,0.898,2.04545,56.66,50.711,-10.49947
Case_7-03,gauss,otsu,0.4,19,32.607,32.253,-1.08566,0.876,0.874,-0.22831,53.227,51.802,-2.67721
Case_7-03,gauss,otsu,0.7,19,32.607,32.669,0.19014,0.876,0.882,0.68493,53.227,47.565,-10.63746
Case_7-03,gauss,otsu,1.1,19,32.607,32.994,1.18686,0.876,0.888,1.36986,53.227,47.395,-10.95685
Case_7-03,gauss,otsu,1.4,19,32.607,33.156,1.68369,0.876,0.891,1.71233,53.227,47.682,-10.41765
Case_7-03,gauss,otsu,1.7,19,32.607,33.236,1.92903,0.876,0.894,2.05479,53.227,48.052,-9.72251
Case_7-03,gauss,otsu,2,19,32.607,33.206,1.83703,0.876,0.895,2.16895,53.227,48.88,-8.16691
Case_7-03,gauss,otsu,2.3,19,32.607,33.083,1.45981,0.876,0.895,2.16895,53.227,49.125,-7.70662
Case_7-03,gauss,otsu,2.6,19,32.607,32.882,0.84338,0.876,0.895,2.16895,53.227,50.005,-6.05332
Case_7-03,gauss,otsu,2.9,19,32.607,32.62,0.03987,0.876,0.895,2.16895,53.227,50.67,-4.80395
Case_7-04,gauss,otsu,0.4,19,32.263,32.016,-0.76558,0.847,0.846,-0.11806,55.392,54.136,-2.26748
Case_7-04,gauss,otsu,0.7,19,32.263,32.341,0.24176,0.847,0.853,0.70838,55.392,48.1,-13.16436
Case_7-04,gauss,otsu,1.1,19,32.263,32.58,0.98255,0.847,0.857,1.18064,55.392,47.855,-13.60666
Case_7-04,gauss,otsu,1.4,19,32.263,32.68,1.2925,0.847,0.86,1.53483,55.392,48.063,-13.23115
Case_7-04,gauss,otsu,1.7,19,32.263,32.74,1.47847,0.847,0.862,1.77096,55.392,48.517,-12.41154
Case_7-04,gauss,otsu,2,19,32.263,32.722,1.42268,0.847,0.863,1.88902,55.392,49.289,-11.01784
Case_7-04,gauss,otsu,2.3,19,32.263,32.658,1.22431,0.847,0.863,1.88902,55.392,49.521,-10.599
Case_7-04,gauss,otsu,2.6,19,32.263,32.547,0.88027,0.847,0.863,1.88902,55.392,50.35,-9.1024
Case_7-04,gauss,otsu,2.9,19,32.263,32.4,0.42464,0.847,0.863,1.88902,55.392,51.174,-7.61482
Case_7-05,gauss,otsu,0.4,19,31.817,31.5,-0.99632,0.844,0.842,-0.23697,53.421,52.163,-2.35488
Case_7-05,gauss,otsu,0.7,19,31.817,31.866,0.15401,0.844,0.849,0.59242,53.421,47.446,-11.18474
Case_7-05,gauss,otsu,1.1,19,31.817,32.153,1.05604,0.844,0.855,1.30332,53.421,47.298,-11.46178
Case_7-05,gauss,otsu,1.4,19,31.817,32.291,1.48977,0.844,0.858,1.65877,53.421,47.553,-10.98444
Case_7-05,gauss,otsu,1.7,19,31.817,32.349,1.67206,0.844,0.86,1.89573,53.421,47.892,-10.34986
Case_7-05,gauss,otsu,2,19,31.817,32.311,1.55263,0.844,0.861,2.01422,53.421,48.657,-8.91784
Case_7-05,gauss,otsu,2.3,19,31.817,32.192,1.17862,0.844,0.861,2.01422,53.421,48.83,-8.594
Case_7-05,gauss,otsu,2.6,19,31.817,32.008,0.60031,0.844,0.862,2.1327,53.421,49.701,-6.96355
Case_7-05,gauss,otsu,2.9,19,31.817,31.773,-0.13829,0.844,0.861,2.01422,53.421,50.306,-5.83104
Case_7-06,gauss,otsu,0.4,19,31.825,31.526,-0.93951,0.853,0.852,-0.11723,54.137,52.793,-2.48259
Case_7-06,gauss,otsu,0.7,19,31.825,31.901,0.23881,0.853,0.858,0.58617,54.137,47.803,-11.69995
Case_7-06,gauss,otsu,1.1,19,31.825,32.182,1.12176,0.853,0.863,1.17233,54.137,47.329,-12.5755
Case_7-06,gauss,otsu,1.4,19,31.825,32.283,1.43912,0.853,0.865,1.4068,54.137,47.463,-12.32798
Case_7-06,gauss,otsu,1.7,19,31.825,32.3,1.49254,0.853,0.866,1.52403,54.137,47.821,-11.6667
Case_7-06,gauss,otsu,2,19,31.825,32.215,1.22545,0.853,0.867,1.64127,54.137,48.512,-10.39031
Case_7-06,gauss,otsu,2.3,19,31.825,32.059,0.73527,0.853,0.867,1.64127,54.137,48.815,-9.83061
Case_7-06,gauss,otsu,2.6,19,31.825,31.852,0.08484,0.853,0.867,1.64127,54.137,49.613,-8.35658
Case_7-06,gauss,otsu,2.9,19,31.825,31.609,-0.67871,0.853,0.866,1.52403,54.137,50.535,-6.65349
Case_7-07,gauss,otsu,0.4,19,31.969,31.658,-0.97282,0.862,0.86,-0.23202,52.948,52.113,-1.57702
Case_7-07,gauss,otsu,0.7,19,31.969,32.005,0.11261,0.862,0.865,0.34803,52.948,48.728,-7.97008
Case_7-07,gauss,otsu,1.1,19,31.969,32.285,0.98846,0.862,0.869,0.81206,52.948,47.728,-9.85873
Case_7-07,gauss,otsu,1.4,19,31.969,32.413,1.38885,0.862,0.871,1.04408,52.948,47.51,-10.27045
Case_7-07,gauss,otsu,1.7,19,31.969,32.472,1.5734,0.862,0.873,1.2761,52.948,47.508,-10.27423
Case_7-07,gauss,otsu,2,19,31.969,32.44,1.4733,0.862,0.874,1.39211,52.948,47.516,-10.25912
Case_7-07,gauss,otsu,2.3,19,31.969,32.337,1.15112,0.862,0.874,1.39211,52.948,47.648,-10.00982
Case_7-07,gauss,otsu,2.6,19,31.969,32.175,0.64437,0.862,0.874,1.39211,52.948,47.86,-9.60943
Case_7-07,gauss,otsu,2.9,19,31.969,31.967,-0.00626,0.862,0.874,1.39211,52.948,48.018,-9.31102
Case_7-08,gauss,otsu,0.4,19,31.797,31.47,-1.0284,0.851,0.849,-0.23502,53.759,51.927,-3.4078
Case_7-08,gauss,otsu,0.7,19,31.797,31.857,0.1887,0.851,0.858,0.82256,53.759,47.048,-12.48349
Case_7-08,gauss,otsu,1.1,19,31.797,32.152,1.11646,0.851,0.864,1.52761,53.759,48.418,-9.93508
Case_7-08,gauss,otsu,1.4,19,31.797,32.292,1.55675,0.851,0.867,1.88014,53.759,48.997,-8.85805
Case_7-08,gauss,otsu,1.7,19,31.797,32.366,1.78948,0.851,0.868,1.99765,53.759,50.457,-6.14223
Case_7-08,gauss,otsu,2,19,31.797,32.345,1.72343,0.851,0.869,2.11516,53.759,50.536,-5.99528
Case_7-08,gauss,otsu,2.3,19,31.797,32.252,1.43095,0.851,0.87,2.23267,53.759,51.516,-4.17232
Case_7-08,gauss,otsu,2.6,19,31.797,32.097,0.94349,0.851,0.87,2.23267,53.759,52.354,-2.61352
Case_7-08,gauss,otsu,2.9,19,31.797,31.893,0.30192,0.851,0.869,2.11516,53.759,51.705,-3.82076
Case_7-09,gauss,otsu,0.4,19,31.45,31.174,-0.87758,0.872,0.87,-0.22936,51.383,48.724,-5.17486
Case_7-09,gauss,otsu,0.7,19,31.45,31.611,0.51192,0.872,0.879,0.80275,51.383,44.047,-14.2771
Case_7-09,gauss,otsu,1.1,19,31.45,31.952,1.59618,0.872,0.884,1.37615,51.383,45.857,-10.75453
Case_7-09,gauss,otsu,1.4,19,31.45,32.103,2.07631,0.872,0.887,1.72018,51.383,46.861,-8.80058
Case_7-09,gauss,otsu,1.7,19,31.45,32.169,2.28617,0.872,0.889,1.94954,51.383,48.501,-5.60886
Case_7-09,gauss,otsu,2,19,31.45,32.129,2.15898,0.872,0.89,2.06422,51.383,49.94,-2.80832
Case_7-09,gauss,otsu,2.3,19,31.45,32.016,1.79968,0.872,0.89,2.06422,51.383,50.252,-2.20112
Case_7-09,gauss,otsu,2.6,19,31.45,31.841,1.24324,0.872,0.89,2.06422,51.383,51.381,-0.00389
Case_7-09,gauss,otsu,2.9,19,31.45,31.624,0.55326,0.872,0.89,2.06422,51.383,52.225,1.63867
Case_7-10,gauss,otsu,0.4,19,32.033,31.791,-0.75547,0.794,0.792,-0.25189,55.417,53.153,-4.08539
Case_7-10,gauss,otsu,0.7,19,32.033,32.129,0.29969,0.794,0.803,1.1335,55.417,47.815,-13.71781
Case_7-10,gauss,otsu,1.1,19,32.033,32.388,1.10823,0.794,0.81,2.01511,55.417,48.556,-12.38068
Case_7-10,gauss,otsu,1.4,19,32.033,32.497,1.44851,0.794,0.813,2.39295,55.417,48.767,-11.99993
Case_7-10,gauss,otsu,1.7,19,32.033,32.574,1.68888,0.794,0.816,2.77078,55.417,50.321,-9.19573
Case_7-10,gauss,otsu,2,19,32.033,32.565,1.66079,0.794,0.817,2.89673,55.417,51.094,-7.80086
Case_7-10,gauss,otsu,2.3,19,32.033,32.523,1.52967,0.794,0.817,2.89673,55.417,51.638,-6.81921
Case_7-10,gauss,otsu,2.6,19,32.033,32.43,1.23935,0.794,0.817,2.89673,55.417,52.889,-4.56178
Case_7-10,gauss,otsu,2.9,19,32.033,32.304,0.846,0.794,0.817,2.89673,55.417,52.571,-5.13561
Case_7-12,gauss,otsu,0.4,19,31.294,30.996,-0.95226,0.845,0.843,-0.23669,54.042,53.283,-1.40446
Case_7-12,gauss,otsu,0.7,19,31.294,31.402,0.34511,0.845,0.853,0.94675,54.042,52.585,-2.69605
Case_7-12,gauss,otsu,1.1,19,31.294,31.715,1.34531,0.845,0.859,1.6568,54.042,56.097,3.8026
Case_7-12,gauss,otsu,1.4,19,31.294,31.838,1.73835,0.845,0.861,1.89349,54.042,53.844,-0.36638
Case_7-12,gauss,otsu,1.7,19,31.294,31.898,1.93008,0.845,0.863,2.13018,54.042,55.734,3.1309
Case_7-12,gauss,otsu,2,19,31.294,31.837,1.73516,0.845,0.863,2.13018,54.042,57.203,5.84915
Case_7-12,gauss,otsu,2.3,19,31.294,31.712,1.33572,0.845,0.863,2.13018,54.042,57.319,6.0638
Case_7-12,gauss,otsu,2.6,19,31.294,31.516,0.7094,0.845,0.863,2.13018,54.042,58.125,7.55523
Case_7-12,gauss,otsu,2.9,19,31.294,31.28,-0.04474,0.845,0.862,2.01183,54.042,57.499,6.39688
Case_8-01,gauss,otsu,0.4,19,30.468,29.922,-1.79204,0.865,0.861,-0.46243,58.992,58.969,-0.03899
Case_8-01,gauss,otsu,0.7,19,30.468,30.577,0.35775,0.865,0.879,1.6185,58.992,60.452,2.47491
Case_8-01,gauss,otsu,1.1,19,30.468,31.119,2.13667,0.865,0.89,2.89017,58.992,54.561,-7.51119
Case_8-01,gauss,otsu,1.4,19,30.468,31.312,2.77012,0.865,0.893,3.23699,58.992,52.998,-10.1607
Case_8-01,gauss,otsu,1.7,19,30.468,31.283,2.67494,0.865,0.893,3.23699,58.992,52.269,-11.39646
Case_8-01,gauss,otsu,2,19,30.468,31.04,1.87738,0.865,0.891,3.00578,58.992,51.652,-12.44237
Case_8-01,gauss,otsu,2.3,19,30.468,30.656,0.61704,0.865,0.887,2.54335,58.992,53.413,-9.45721
Case_8-01,gauss,otsu,2.6,19,30.468,30.188,-0.919,0.865,0.882,1.96532,58.992,54.223,-8.08415
Case_8-01,gauss,otsu,2.9,19,30.468,29.692,-2.54693,0.865,0.876,1.27168,58.992,55.214,-6.40426
Case_8-02,gauss,otsu,0.4,19,31.13,30.585,-1.75072,0.877,0.874,-0.34208,48.867,49.224,0.73055
Case_8-02,gauss,otsu,0.7,19,31.13,31.203,0.2345,0.877,0.888,1.25428,48.867,54.409,11.34099
Case_8-02,gauss,otsu,1.1,19,31.13,31.733,1.93704,0.877,0.898,2.39453,48.867,56.875,16.38734
Case_8-02,gauss,otsu,1.4,19,31.13,31.936,2.58914,0.877,0.901,2.7366,48.867,57.41,17.48215
Case_8-02,gauss,otsu,1.7,19,31.13,31.948,2.62769,0.877,0.902,2.85063,48.867,58.992,20.7195
Case_8-02,gauss,otsu,2,19,31.13,31.761,2.02698,0.877,0.901,2.7366,48.867,59.691,22.14992
Case_8-02,gauss,otsu,2.3,19,31.13,31.445,1.01189,0.877,0.899,2.50855,48.867,59.488,21.7345
Case_8-02,gauss,otsu,2.6,19,31.13,31.044,-0.27626,0.877,0.897,2.2805,48.867,59.866,22.50803
Case_8-02,gauss,otsu,2.9,19,31.13,30.611,-1.6672,0.877,0.893,1.8244,48.867,59.686,22.13969
Case_8-03,gauss,otsu,0.4,19,31.107,30.632,-1.52699,0.865,0.862,-0.34682,55.881,56.725,1.51035
Case_8-03,gauss,otsu,0.7,19,31.107,31.236,0.4147,0.865,0.878,1.50289,55.881,58.974,5.53498
Case_8-03,gauss,otsu,1.1,19,31.107,31.766,2.11849,0.865,0.889,2.77457,55.881,56.983,1.97205
Case_8-03,gauss,otsu,1.4,19,31.107,32.012,2.90931,0.865,0.893,3.23699,55.881,56.386,0.90371
Case_8-03,gauss,otsu,1.7,19,31.107,32.11,3.22435,0.865,0.896,3.58382,55.881,55.993,0.20043
Case_8-03,gauss,otsu,2,19,31.107,32.024,2.94789,0.865,0.897,3.69942,55.881,55.442,-0.7856
Case_8-03,gauss,otsu,2.3,19,31.107,31.806,2.24708,0.865,0.896,3.58382,55.881,55.246,-1.13634
Case_8-03,gauss,otsu,2.6,19,31.107,31.481,1.2023,0.865,0.895,3.46821,55.881,55.145,-1.31708
Case_8-03,gauss,otsu,2.9,19,31.107,31.096,-0.03536,0.865,0.893,3.23699,55.881,57.639,3.14597
Case_8-04,gauss,otsu,0.4,19,31.043,30.568,-1.53014,0.872,0.869,-0.34404,56.009,57.459,2.58887
Case_8-04,gauss,otsu,0.7,19,31.043,31.187,0.46387,0.872,0.885,1.49083,56.009,59.37,6.00082
Case_8-04,gauss,otsu,1.1,19,31.043,31.721,2.18407,0.872,0.895,2.63761,56.009,57.073,1.89969
Case_8-04,gauss,otsu,1.4,19,31.043,31.942,2.89598,0.872,0.898,2.98165,56.009,57.124,1.99075
Case_8-04,gauss,otsu,1.7,19,31.043,31.991,3.05383,0.872,0.9,3.21101,56.009,56.697,1.22837
Case_8-04,gauss,otsu,2,19,31.043,31.84,2.56741,0.872,0.899,3.09633,56.009,55.811,-0.35351
Case_8-04,gauss,otsu,2.3,19,31.043,31.555,1.64933,0.872,0.897,2.86697,56.009,54.885,-2.00682
Case_8-04,gauss,otsu,2.6,19,31.043,31.174,0.422,0.872,0.894,2.52294,56.009,54.748,-2.25142
Case_8-04,gauss,otsu,2.9,19,31.043,30.75,-0.94385,0.872,0.891,2.1789,56.009,54.942,-1.90505
Case_9-01,gauss,otsu,0.4,19,28.266,27.782,-1.7123,0.916,0.911,-0.54585,53.209,41.665,-21.69558
Case_9-01,gauss,otsu,0.7,19,28.266,28.519,0.89507,0.916,0.924,0.87336,53.209,44.922,-15.57443
Case_9-01,gauss,otsu,1.1,19,28.266,29.074,2.85856,0.916,0.932,1.74672,53.209,49.184,-7.56451
Case_9-01,gauss,otsu,1.4,19,28.266,29.166,3.18404,0.916,0.933,1.8559,53.209,52.322,-1.66701
Case_9-01,gauss,otsu,1.7,19,28.266,28.965,2.47294,0.916,0.931,1.63755,53.209,55.436,4.18538
Case_9-01,gauss,otsu,2,19,28.266,28.558,1.03304,0.916,0.926,1.0917,53.209,57.711,8.46097
Case_9-01,gauss,otsu,2.3,19,28.266,28.045,-0.78186,0.916,0.92,0.43668,53.209,58.115,9.22024
Case_9-01,gauss,otsu,2.6,19,28.266,27.502,-2.70289,0.916,0.912,-0.43668,53.209,57.201,7.50249
Case_9-01,gauss,otsu,2.9,19,28.266,26.975,-4.56732,0.916,0.905,-1.20087,53.209,55.858,4.97848
