name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,17,34.25,34.647,1.15912,0.982,0.985,0.3055,52.011,57.338,10.24206
Case_3-07,gauss,fixed_multilevel_tresholding,2,17,34.25,34.082,-0.49051,0.982,0.984,0.20367,52.011,58.058,11.62639
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,17,34.25,33.364,-2.58686,0.982,0.982,0,52.011,59.083,13.59712
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,17,34.25,32.615,-4.77372,0.982,0.98,-0.20367,52.011,59.505,14.40849
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,17,34.25,31.896,-6.87299,0.982,0.977,-0.50916,52.011,59.345,14.10086
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,17,33.99,33.121,-2.55663,0.974,0.971,-0.30801,55.234,54.596,-1.15509
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,17,33.99,33.539,-1.32686,0.974,0.975,0.10267,55.234,57.417,3.95228
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,17,33.99,34.07,0.23536,0.974,0.978,0.41068,55.234,58.574,6.047
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,17,33.99,34.157,0.49132,0.974,0.978,0.41068,55.234,58.529,5.96553
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,17,33.99,33.816,-0.51192,0.974,0.977,0.30801,55.234,57.707,4.47731
Case_3-08,gauss,fixed_multilevel_tresholding,2,17,33.99,33.085,-2.66255,0.974,0.975,0.10267,55.234,56.518,2.32466
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,17,33.99,32.133,-5.46337,0.974,0.971,-0.30801,55.234,55.632,0.72057
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,17,33.99,31.167,-8.30538,0.974,0.967,-0.71869,55.234,56.365,2.04765
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,17,33.99,30.261,-10.97087,0.974,0.963,-1.12936,55.234,57.809,4.66198
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,17,34.585,34.272,-0.90502,0.974,0.973,-0.10267,52.623,50.59,-3.86333
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,17,34.585,34.917,0.95995,0.974,0.977,0.30801,52.623,52.484,-0.26414
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,17,34.585,35.332,2.1599,0.974,0.98,0.61602,52.623,55.248,4.98831
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,17,34.585,35.34,2.18303,0.974,0.98,0.61602,52.623,55.825,6.08479
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,17,34.585,35.068,1.39656,0.974,0.979,0.51335,52.623,55.718,5.88146
Case_3-09,gauss,fixed_multilevel_tresholding,2,17,34.585,34.507,-0.22553,0.974,0.978,0.41068,52.623,55.726,5.89666
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,17,34.585,33.82,-2.21194,0.974,0.975,0.10267,52.623,56.558,7.47772
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,17,34.585,33.102,-4.28799,0.974,0.973,-0.10267,52.623,57.616,9.48825
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,17,34.585,32.418,-6.26572,0.974,0.97,-0.41068,52.623,57.961,10.14385
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,17,34.116,33.539,-1.69129,0.979,0.978,-0.10215,52.581,49.084,-6.65069
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,17,34.116,34.052,-0.1876,0.979,0.981,0.20429,52.581,54.32,3.30728
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,17,34.116,34.518,1.17833,0.979,0.983,0.40858,52.581,57.566,9.48061
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,17,34.116,34.545,1.25747,0.979,0.983,0.40858,52.581,58.1,10.49619
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,17,34.116,34.19,0.21691,0.979,0.982,0.30644,52.581,56.99,8.38516
Case_3-10,gauss,fixed_multilevel_tresholding,2,17,34.116,33.575,-1.58577,0.979,0.98,0.10215,52.581,55.454,5.46395
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,17,34.116,32.777,-3.92484,0.979,0.977,-0.20429,52.581,54.757,4.13838
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,17,34.116,31.973,-6.28151,0.979,0.974,-0.51073,52.581,55.602,5.74542
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,17,34.116,31.224,-8.47696,0.979,0.971,-0.81716,52.581,57.117,8.62669
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,17,36.198,35.389,-2.23493,0.975,0.973,-0.20513,57.01,54.658,-4.12559
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,17,36.198,35.814,-1.06083,0.975,0.976,0.10256,57.01,58.127,1.95931
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,17,36.198,36.2,0.00553,0.975,0.978,0.30769,57.01,59.893,5.05701
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,17,36.198,36.398,0.55252,0.975,0.98,0.51282,57.01,60.845,6.72689
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,17,36.198,36.352,0.42544,0.975,0.98,0.51282,57.01,61.143,7.24961
Case_4-01,gauss,fixed_multilevel_tresholding,2,17,36.198,36.058,-0.38676,0.975,0.98,0.51282,57.01,61.379,7.66357
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,17,36.198,35.567,-1.74319,0.975,0.98,0.51282,57.01,61.207,7.36187
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,17,36.198,34.926,-3.51401,0.975,0.98,0.51282,57.01,61.044,7.07595
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,17,36.198,34.248,-5.38704,0.975,0.979,0.41026,57.01,61.351,7.61445
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,17,35.2,34.754,-1.26705,0.989,0.988,-0.10111,47.343,50.328,6.30505
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,17,35.2,35.312,0.31818,0.989,0.99,0.10111,47.343,56.932,20.25431
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,17,35.2,35.708,1.44318,0.989,0.991,0.20222,47.343,60.736,28.28929
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,17,35.2,35.872,1.90909,0.989,0.991,0.20222,47.343,61.69,30.30437
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,17,35.2,35.727,1.49716,0.989,0.991,0.20222,47.343,61.808,30.55362
Case_4-02,gauss,fixed_multilevel_tresholding,2,17,35.2,35.316,0.32955,0.989,0.991,0.20222,47.343,61.248,29.37076
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,17,35.2,34.724,-1.35227,0.989,0.991,0.20222,47.343,60.822,28.47095
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,17,35.2,34.017,-3.3608,0.989,0.99,0.10111,47.343,60.975,28.79412
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,17,35.2,33.304,-5.38636,0.989,0.989,0,47.343,61.998,30.95495
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,17,35.465,35.021,-1.25194,0.985,0.984,-0.10152,48.818,44.302,-9.25069
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,17,35.465,35.611,0.41167,0.985,0.986,0.10152,48.818,51.001,4.47171
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,17,35.465,36.025,1.57902,0.985,0.987,0.20305,48.818,53.67,9.93896
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,17,35.465,36.106,1.80742,0.985,0.988,0.30457,48.818,55.641,13.9764
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,17,35.465,35.848,1.07994,0.985,0.988,0.30457,48.818,57.801,18.401
Case_4-03,gauss,fixed_multilevel_tresholding,2,17,35.465,35.344,-0.34118,0.985,0.988,0.30457,48.818,60.465,23.858
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,17,35.465,34.695,-2.17115,0.985,0.987,0.20305,48.818,62.953,28.95448
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,17,35.465,33.978,-4.19287,0.985,0.986,0.10152,48.818,64.762,32.66008
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,17,35.465,33.267,-6.19766,0.985,0.985,0,48.818,65.636,34.45041
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,17,35.075,34.661,-1.18033,0.99,0.989,-0.10101,47.353,48.867,3.19726
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,17,35.075,35.239,0.46757,0.99,0.991,0.10101,47.353,55.319,16.82259
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,17,35.075,35.7,1.7819,0.99,0.992,0.20202,47.353,59.77,26.2222
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,17,35.075,35.741,1.89879,0.99,0.992,0.20202,47.353,61.462,29.79537
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,17,35.075,35.525,1.28297,0.99,0.992,0.20202,47.353,62.072,31.08356
Case_4-04,gauss,fixed_multilevel_tresholding,2,17,35.075,35.044,-0.08838,0.99,0.991,0.10101,47.353,61.683,30.26207
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,17,35.075,34.374,-1.99857,0.99,0.991,0.10101,47.353,60.842,28.48605
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,17,35.075,33.693,-3.94013,0.99,0.99,0,47.353,60.754,28.30021
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,17,35.075,33.005,-5.90164,0.99,0.989,-0.10101,47.353,61.879,30.67599
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,17,35.035,34.642,-1.12174,0.987,0.987,0,48.252,48.687,0.90152
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,17,35.035,35.253,0.62223,0.987,0.989,0.20263,48.252,53.891,11.68656
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,17,35.035,35.714,1.93806,0.987,0.99,0.30395,48.252,58.327,20.87996
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,17,35.035,35.77,2.0979,0.987,0.99,0.30395,48.252,60.259,24.88394
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,17,35.035,35.475,1.25589,0.987,0.99,0.30395,48.252,61.435,27.32115
Case_4-05,gauss,fixed_multilevel_tresholding,2,17,35.035,34.945,-0.25689,0.987,0.99,0.30395,48.252,61.431,27.31286
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,17,35.035,34.253,-2.23205,0.987,0.989,0.20263,48.252,60.693,25.78339
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,17,35.035,33.52,-4.32425,0.987,0.988,0.10132,48.252,60.504,25.39169
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,17,35.035,32.811,-6.34794,0.987,0.986,-0.10132,48.252,61.503,27.46207
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,17,35.192,34.567,-1.77597,0.988,0.987,-0.10121,48.811,52.93,8.43867
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,17,35.192,35.051,-0.40066,0.988,0.989,0.10121,48.811,58.863,20.59372
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,17,35.192,35.449,0.73028,0.988,0.99,0.20243,48.811,61.155,25.28938
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,17,35.192,35.624,1.22755,0.988,0.99,0.20243,48.811,61.623,26.24818
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,17,35.192,35.506,0.89225,0.988,0.991,0.30364,48.811,61.407,25.80566
Case_4-06,gauss,fixed_multilevel_tresholding,2,17,35.192,35.109,-0.23585,0.988,0.99,0.20243,48.811,60.86,24.68501
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,17,35.192,34.478,-2.02887,0.988,0.99,0.20243,48.811,60.126,23.18125
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,17,35.192,33.734,-4.14299,0.988,0.989,0.10121,48.811,59.75,22.41093
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,17,35.192,32.968,-6.31962,0.988,0.988,0,48.811,60.107,23.14232
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,17,35.473,34.808,-1.87467,0.987,0.986,-0.10132,43.381,44.967,3.65598
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,17,35.473,35.208,-0.74705,0.987,0.987,0,43.381,54.538,25.71863
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,17,35.473,35.591,0.33265,0.987,0.989,0.20263,43.381,56.911,31.18877
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,17,35.473,35.877,1.13889,0.987,0.99,0.30395,43.381,58.416,34.65803
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,17,35.473,35.824,0.98948,0.987,0.99,0.30395,43.381,59.537,37.24211
Case_4-07,gauss,fixed_multilevel_tresholding,2,17,35.473,35.579,0.29882,0.987,0.99,0.30395,43.381,61.371,41.46977
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,17,35.473,35.073,-1.12762,0.987,0.989,0.20263,43.381,63.175,45.62827
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,17,35.473,34.448,-2.88952,0.987,0.989,0.20263,43.381,64.868,49.5309
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,17,35.473,33.808,-4.69371,0.987,0.988,0.10132,43.381,66.298,52.82727
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,17,36.438,36.03,-1.11971,0.987,0.987,0,47.883,45.71,-4.53815
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,17,36.438,36.522,0.23053,0.987,0.988,0.10132,47.883,53.622,11.98546
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,17,36.438,37.031,1.62742,0.987,0.99,0.30395,47.883,56.294,17.56573
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,17,36.438,37.29,2.33822,0.987,0.991,0.40527,47.883,59.041,23.30263
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,17,36.438,37.352,2.50837,0.987,0.991,0.40527,47.883,62.117,29.72663
Case_4-08,gauss,fixed_multilevel_tresholding,2,17,36.438,37.194,2.07476,0.987,0.991,0.40527,47.883,63.748,33.13284
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,17,36.438,36.812,1.0264,0.987,0.991,0.40527,47.883,64.473,34.64695
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,17,36.438,36.302,-0.37324,0.987,0.991,0.40527,47.883,64.561,34.83073
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,17,36.438,35.74,-1.91558,0.987,0.99,0.30395,47.883,64.086,33.83873
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,17,35.653,35.336,-0.88913,0.989,0.989,0,44.463,47.495,6.81915
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,17,35.653,35.921,0.75169,0.989,0.99,0.10111,44.463,55.699,25.27045
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,17,35.653,36.351,1.95776,0.989,0.992,0.30334,44.463,60.438,35.92875
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,17,35.653,36.441,2.21019,0.989,0.992,0.30334,44.463,61.514,38.34874
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,17,35.653,36.298,1.8091,0.989,0.992,0.30334,44.463,61.721,38.8143
Case_4-09,gauss,fixed_multilevel_tresholding,2,17,35.653,35.907,0.71242,0.989,0.992,0.30334,44.463,61.752,38.88402
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,17,35.653,35.332,-0.90034,0.989,0.991,0.20222,44.463,62.236,39.97256
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,17,35.653,34.687,-2.70945,0.989,0.991,0.20222,44.463,63.387,42.56123
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,17,35.653,34.048,-4.50172,0.989,0.99,0.10111,44.463,64.855,45.86285
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,17,34.832,34.481,-1.00769,0.986,0.985,-0.10142,46.797,48.791,4.26096
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,17,34.832,35.116,0.81534,0.986,0.987,0.10142,46.797,55.113,17.77037
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,17,34.832,35.581,2.15032,0.986,0.989,0.30426,46.797,59.484,27.11071
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,17,34.832,35.627,2.28238,0.986,0.989,0.30426,46.797,61.355,31.10883
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,17,34.832,35.346,1.47565,0.986,0.989,0.30426,46.797,62.168,32.84612
Case_4-10,gauss,fixed_multilevel_tresholding,2,17,34.832,34.774,-0.16651,0.986,0.989,0.30426,46.797,61.208,30.79471
Case_4-10,gauss,fixed_multilevel_tresholding,2.3,17,34.832,34.056,-2.22784,0.986,0.988,0.20284,46.797,59.56,27.27312
Case_4-10,gauss,fixed_multilevel_tresholding,2.6,17,34.832,33.297,-4.40687,0.986,0.987,0.10142,46.797,58.988,26.05082
Case_4-10,gauss,fixed_multilevel_tresholding,2.9,17,34.832,32.567,-6.50264,0.986,0.985,-0.10142,46.797,60.004,28.22189
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,17,35.524,34.831,-1.95079,0.972,0.97,-0.20576,51.268,52.018,1.4629
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,17,35.524,35.275,-0.70093,0.972,0.975,0.30864,51.268,55.87,8.97636
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,17,35.524,35.7,0.49544,0.972,0.977,0.5144,51.268,57.724,12.59265
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,17,35.524,35.807,0.79664,0.972,0.978,0.61728,51.268,57.943,13.01982
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,17,35.524,35.644,0.3378,0.972,0.978,0.61728,51.268,58.065,13.25778
Case_5-01,gauss,fixed_multilevel_tresholding,2,17,35.524,35.201,-0.90924,0.972,0.976,0.41152,51.268,58.28,13.67715
Case_5-01,gauss,fixed_multilevel_tresholding,2.3,17,35.524,34.553,-2.73336,0.972,0.974,0.20576,51.268,58.817,14.72458
Case_5-01,gauss,fixed_multilevel_tresholding,2.6,17,35.524,33.821,-4.79394,0.972,0.972,0,51.268,58.765,14.62316
Case_5-01,gauss,fixed_multilevel_tresholding,2.9,17,35.524,33.091,-6.84889,0.972,0.97,-0.20576,51.268,58.542,14.18819
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,17,35.811,34.847,-2.69191,0.963,0.961,-0.20768,49.475,52.476,6.06569
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,17,35.811,35.222,-1.64475,0.963,0.966,0.31153,49.475,57.339,15.8949
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,17,35.811,35.589,-0.61992,0.963,0.969,0.62305,49.475,58.558,18.35877
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,17,35.811,35.843,0.08936,0.963,0.971,0.83074,49.475,58.328,17.89389
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,17,35.811,35.827,0.04468,0.963,0.971,0.83074,49.475,58.273,17.78272
Case_5-02,gauss,fixed_multilevel_tresholding,2,17,35.811,35.491,-0.89358,0.963,0.97,0.7269,49.475,57.875,16.97827
Case_5-02,gauss,fixed_multilevel_tresholding,2.3,17,35.811,34.854,-2.67236,0.963,0.968,0.51921,49.475,57.431,16.08085
Case_5-02,gauss,fixed_multilevel_tresholding,2.6,17,35.811,34.105,-4.7639,0.963,0.966,0.31153,49.475,57.211,15.63618
Case_5-02,gauss,fixed_multilevel_tresholding,2.9,17,35.811,33.357,-6.85264,0.963,0.963,0,49.475,57.1,15.41182
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,17,36.049,35.17,-2.43835,0.964,0.962,-0.20747,44.307,46.938,5.93811
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,17,36.049,35.594,-1.26217,0.964,0.968,0.41494,44.307,56.586,27.71345
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,17,36.049,36.01,-0.10819,0.964,0.971,0.72614,44.307,58.715,32.51856
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,17,36.049,36.203,0.4272,0.964,0.972,0.82988,44.307,59.501,34.29255
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,17,36.049,36.117,0.18863,0.964,0.972,0.82988,44.307,59.338,33.92466
Case_5-04,gauss,fixed_multilevel_tresholding,2,17,36.049,35.717,-0.92097,0.964,0.971,0.72614,44.307,58.337,31.66543
Case_5-04,gauss,fixed_multilevel_tresholding,2.3,17,36.049,35.093,-2.65195,0.964,0.97,0.62241,44.307,57.331,29.3949
Case_5-04,gauss,fixed_multilevel_tresholding,2.6,17,36.049,34.383,-4.62149,0.964,0.968,0.41494,44.307,57.118,28.91417
Case_5-04,gauss,fixed_multilevel_tresholding,2.9,17,36.049,33.665,-6.61322,0.964,0.966,0.20747,44.307,57.801,30.45568
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,17,35.889,35.18,-1.97554,0.974,0.972,-0.20534,52.911,55.193,4.3129
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,17,35.889,35.62,-0.74953,0.974,0.976,0.20534,52.911,57.23,8.16276
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,17,35.889,36.011,0.33994,0.974,0.978,0.41068,52.911,57.065,7.85092
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,17,35.889,36.173,0.79133,0.974,0.979,0.51335,52.911,56.436,6.66213
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,17,35.889,36.018,0.35944,0.974,0.979,0.51335,52.911,56.15,6.1216
Case_5-05,gauss,fixed_multilevel_tresholding,2,17,35.889,35.596,-0.81641,0.974,0.978,0.41068,52.911,56.143,6.10837
Case_5-05,gauss,fixed_multilevel_tresholding,2.3,17,35.889,34.948,-2.62197,0.974,0.977,0.30801,52.911,56.551,6.87948
Case_5-05,gauss,fixed_multilevel_tresholding,2.6,17,35.889,34.165,-4.8037,0.974,0.975,0.10267,52.911,56.798,7.3463
Case_5-05,gauss,fixed_multilevel_tresholding,2.9,17,35.889,33.378,-6.99657,0.974,0.973,-0.10267,52.911,56.833,7.41245
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,17,36.058,35.151,-2.51539,0.966,0.965,-0.10352,46.34,50.276,8.49374
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,17,36.058,35.521,-1.48927,0.966,0.97,0.41408,46.34,57.502,24.08718
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,17,36.058,35.87,-0.52138,0.966,0.972,0.62112,46.34,59.521,28.44411
Case_5-07,gauss,fixed_multilevel_tresholding,1.4,17,36.058,35.987,-0.1969,0.966,0.973,0.72464,46.34,59.697,28.82391
Case_5-07,gauss,fixed_multilevel_tresholding,1.7,17,36.058,35.942,-0.3217,0.966,0.973,0.72464,46.34,59.406,28.19594
Case_5-07,gauss,fixed_multilevel_tresholding,2,17,36.058,35.61,-1.24244,0.966,0.973,0.72464,46.34,58.608,26.47389
Case_5-07,gauss,fixed_multilevel_tresholding,2.3,17,36.058,35.017,-2.88702,0.966,0.971,0.5176,46.34,57.52,24.12603
Case_5-07,gauss,fixed_multilevel_tresholding,2.6,17,36.058,34.336,-4.77564,0.966,0.969,0.31056,46.34,57.235,23.51101
Case_5-07,gauss,fixed_multilevel_tresholding,2.9,17,36.058,33.623,-6.75301,0.966,0.967,0.10352,46.34,57.539,24.16703
Case_5-08,gauss,fixed_multilevel_tresholding,0.4,17,35.829,35.026,-2.2412,0.969,0.967,-0.2064,51.889,53.952,3.97579
Case_5-08,gauss,fixed_multilevel_tresholding,0.7,17,35.829,35.474,-0.99082,0.969,0.972,0.3096,51.889,57.621,11.04666
Case_5-08,gauss,fixed_multilevel_tresholding,1.1,17,35.829,35.853,0.06698,0.969,0.975,0.6192,51.889,58.421,12.58841
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,17,35.829,36.009,0.50239,0.969,0.976,0.72239,51.889,58.095,11.96015
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,17,35.829,35.946,0.32655,0.969,0.976,0.72239,51.889,57.875,11.53616
Case_5-08,gauss,fixed_multilevel_tresholding,2,17,35.829,35.479,-0.97686,0.969,0.975,0.6192,51.889,58.025,11.82524
Case_5-08,gauss,fixed_multilevel_tresholding,2.3,17,35.829,34.825,-2.8022,0.969,0.973,0.4128,51.889,58.183,12.12974
Case_5-08,gauss,fixed_multilevel_tresholding,2.6,17,35.829,34.027,-5.02945,0.969,0.971,0.2064,51.889,58.051,11.87535
Case_5-08,gauss,fixed_multilevel_tresholding,2.9,17,35.829,33.232,-7.24832,0.969,0.968,-0.1032,51.889,57.803,11.39741
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,17,33.747,33.24,-1.50236,0.972,0.971,-0.10288,52.247,51.546,-1.3417
Case_6-01,gauss,fixed_multilevel_tresholding,0.7,17,33.747,33.895,0.43856,0.972,0.976,0.41152,52.247,53.521,2.43842
Case_6-01,gauss,fixed_multilevel_tresholding,1.1,17,33.747,34.329,1.7246,0.972,0.978,0.61728,52.247,56.477,8.09616
Case_6-01,gauss,fixed_multilevel_tresholding,1.4,17,33.747,34.119,1.10232,0.972,0.978,0.61728,52.247,57.488,10.0312
Case_6-01,gauss,fixed_multilevel_tresholding,1.7,17,33.747,33.433,-0.93045,0.972,0.976,0.41152,52.247,57.496,10.04651
Case_6-01,gauss,fixed_multilevel_tresholding,2,17,33.747,32.516,-3.64773,0.972,0.974,0.20576,52.247,57.017,9.12971
Case_6-01,gauss,fixed_multilevel_tresholding,2.3,17,33.747,31.545,-6.52502,0.972,0.97,-0.20576,52.247,57.388,9.8398
Case_6-01,gauss,fixed_multilevel_tresholding,2.6,17,33.747,30.619,-9.26897,0.972,0.966,-0.61728,52.247,58.487,11.94327
Case_6-01,gauss,fixed_multilevel_tresholding,2.9,17,33.747,29.787,-11.73438,0.972,0.963,-0.92593,52.247,58.744,12.43516
Case_6-02,gauss,fixed_multilevel_tresholding,0.4,17,33.631,33.049,-1.73055,0.97,0.969,-0.10309,53.115,50.723,-4.50344
Case_6-02,gauss,fixed_multilevel_tresholding,0.7,17,33.631,33.644,0.03865,0.97,0.974,0.41237,53.115,54.609,2.81276
Case_6-02,gauss,fixed_multilevel_tresholding,1.1,17,33.631,34.143,1.5224,0.97,0.977,0.72165,53.115,57.866,8.94474
Case_6-02,gauss,fixed_multilevel_tresholding,1.4,17,33.631,34.006,1.11504,0.97,0.977,0.72165,53.115,58.6,10.32665
Case_6-02,gauss,fixed_multilevel_tresholding,1.7,17,33.631,33.363,-0.79688,0.97,0.975,0.51546,53.115,57.808,8.83555
Case_6-02,gauss,fixed_multilevel_tresholding,2,17,33.631,32.447,-3.52056,0.97,0.973,0.30928,53.115,56.3,5.99642
Case_6-02,gauss,fixed_multilevel_tresholding,2.3,17,33.631,31.457,-6.46427,0.97,0.969,-0.10309,53.115,54.96,3.4736
Case_6-02,gauss,fixed_multilevel_tresholding,2.6,17,33.631,30.505,-9.295,0.97,0.965,-0.51546,53.115,54.637,2.86548
Case_6-02,gauss,fixed_multilevel_tresholding,2.9,17,33.631,29.645,-11.85216,0.97,0.961,-0.92784,53.115,56.134,5.68389
Case_6-03,gauss,fixed_multilevel_tresholding,0.4,17,33.686,33.092,-1.76334,0.974,0.972,-0.20534,52.509,48.498,-7.63869
Case_6-03,gauss,fixed_multilevel_tresholding,0.7,17,33.686,33.614,-0.21374,0.974,0.976,0.20534,52.509,53.443,1.77874
Case_6-03,gauss,fixed_multilevel_tresholding,1.1,17,33.686,34.146,1.36555,0.974,0.979,0.51335,52.509,57.324,9.16986
