name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_9-01,gauss,fixed_multilevel_tresholding,0.7,13,32.783,32.998,0.65583,0.963,0.968,0.51921,44.237,51.563,16.5608
Case_9-01,gauss,fixed_multilevel_tresholding,1.1,13,32.783,32.973,0.57957,0.963,0.967,0.41537,44.237,52.866,19.5063
Case_9-01,gauss,fixed_multilevel_tresholding,1.4,13,32.783,32.239,-1.6594,0.963,0.963,0,44.237,54.272,22.68463
Case_9-01,gauss,fixed_multilevel_tresholding,1.7,13,32.783,31.205,-4.81347,0.963,0.956,-0.7269,44.237,57.111,29.10234
Case_9-01,gauss,fixed_multilevel_tresholding,2,13,32.783,30.136,-8.07431,0.963,0.948,-1.55763,44.237,59.114,33.63022
Case_9-01,gauss,fixed_multilevel_tresholding,2.3,13,32.783,29.195,-10.9447,0.963,0.939,-2.49221,44.237,58.834,32.99726
Case_9-01,gauss,fixed_multilevel_tresholding,2.6,13,32.783,28.423,-13.29958,0.963,0.931,-3.32295,44.237,56.81,28.42191
Case_9-01,gauss,fixed_multilevel_tresholding,2.9,13,32.783,27.811,-15.1664,0.963,0.923,-4.15369,44.237,55.317,25.04691
Case_9-02,gauss,fixed_multilevel_tresholding,0.4,13,33.534,32.631,-2.69279,0.949,0.947,-0.21075,46.073,42.556,-7.63354
Case_9-02,gauss,fixed_multilevel_tresholding,0.7,13,33.534,33.161,-1.1123,0.949,0.955,0.63224,46.073,47.349,2.76952
Case_9-02,gauss,fixed_multilevel_tresholding,1.1,13,33.534,33.431,-0.30715,0.949,0.956,0.73762,46.073,51.916,12.68205
Case_9-02,gauss,fixed_multilevel_tresholding,1.4,13,33.534,32.924,-1.81905,0.949,0.953,0.4215,46.073,54.6,18.50759
Case_9-02,gauss,fixed_multilevel_tresholding,1.7,13,33.534,31.99,-4.60428,0.949,0.946,-0.31612,46.073,56.286,22.167
Case_9-02,gauss,fixed_multilevel_tresholding,2,13,33.534,30.914,-7.81297,0.949,0.936,-1.36986,46.073,56.06,21.67647
Case_9-02,gauss,fixed_multilevel_tresholding,2.3,13,33.534,29.935,-10.73239,0.949,0.926,-2.4236,46.073,55.1,19.59282
Case_9-02,gauss,fixed_multilevel_tresholding,2.6,13,33.534,29.116,-13.17469,0.949,0.916,-3.47734,46.073,54.43,18.13861
Case_9-02,gauss,fixed_multilevel_tresholding,2.9,13,33.534,28.464,-15.11898,0.949,0.907,-4.42571,46.073,54.615,18.54014
Case_9-03,gauss,fixed_multilevel_tresholding,0.4,13,33.112,31.963,-3.47004,0.944,0.941,-0.3178,46.273,45.328,-2.04223
Case_9-03,gauss,fixed_multilevel_tresholding,0.7,13,33.112,32.366,-2.25296,0.944,0.948,0.42373,46.273,49.153,6.22393
Case_9-03,gauss,fixed_multilevel_tresholding,1.1,13,33.112,32.47,-1.93887,0.944,0.946,0.21186,46.273,52.816,14.14
Case_9-03,gauss,fixed_multilevel_tresholding,1.4,13,33.112,31.733,-4.16465,0.944,0.935,-0.95339,46.273,55.763,20.50872
Case_9-03,gauss,fixed_multilevel_tresholding,1.7,13,33.112,30.591,-7.61355,0.944,0.919,-2.64831,46.273,57.62,24.52186
Case_9-03,gauss,fixed_multilevel_tresholding,2,13,33.112,29.385,-11.25574,0.944,0.899,-4.76695,46.273,57.936,25.20476
Case_9-03,gauss,fixed_multilevel_tresholding,2.3,13,33.112,28.326,-14.45397,0.944,0.879,-6.88559,46.273,57.439,24.1307
Case_9-03,gauss,fixed_multilevel_tresholding,2.6,13,33.112,27.469,-17.04216,0.944,0.86,-8.89831,46.273,56.745,22.63091
Case_9-03,gauss,fixed_multilevel_tresholding,2.9,13,33.112,26.797,-19.07164,0.944,0.843,-10.69915,46.273,56.853,22.86431
Case_9-04,gauss,fixed_multilevel_tresholding,0.4,13,33.201,32.477,-2.18066,0.959,0.957,-0.20855,46.2,45.255,-2.04545
Case_9-04,gauss,fixed_multilevel_tresholding,0.7,13,33.201,32.943,-0.77709,0.959,0.963,0.4171,46.2,50.144,8.5368
Case_9-04,gauss,fixed_multilevel_tresholding,1.1,13,33.201,33.136,-0.19578,0.959,0.962,0.31283,46.2,54.328,17.59307
Case_9-04,gauss,fixed_multilevel_tresholding,1.4,13,33.201,32.557,-1.9397,0.959,0.957,-0.20855,46.2,56.302,21.8658
Case_9-04,gauss,fixed_multilevel_tresholding,1.7,13,33.201,31.607,-4.80106,0.959,0.948,-1.14703,46.2,57.086,23.56277
Case_9-04,gauss,fixed_multilevel_tresholding,2,13,33.201,30.569,-7.92747,0.959,0.937,-2.29406,46.2,57.696,24.88312
Case_9-04,gauss,fixed_multilevel_tresholding,2.3,13,33.201,29.642,-10.71956,0.959,0.926,-3.44108,46.2,58.194,25.96104
Case_9-04,gauss,fixed_multilevel_tresholding,2.6,13,33.201,28.873,-13.03575,0.959,0.915,-4.58811,46.2,59.311,28.37879
Case_9-04,gauss,fixed_multilevel_tresholding,2.9,13,33.201,28.261,-14.87907,0.959,0.906,-5.52659,46.2,60.359,30.64719
Case_9-05,gauss,fixed_multilevel_tresholding,0.4,13,32.886,32.143,-2.25932,0.954,0.952,-0.20964,42.304,43.369,2.51749
Case_9-05,gauss,fixed_multilevel_tresholding,0.7,13,32.886,32.66,-0.68722,0.954,0.958,0.41929,42.304,45.335,7.16481
Case_9-05,gauss,fixed_multilevel_tresholding,1.1,13,32.886,32.617,-0.81798,0.954,0.955,0.10482,42.304,47.957,13.3628
Case_9-05,gauss,fixed_multilevel_tresholding,1.4,13,32.886,31.76,-3.42395,0.954,0.945,-0.9434,42.304,51.434,21.58188
Case_9-05,gauss,fixed_multilevel_tresholding,1.7,13,32.886,30.517,-7.20367,0.954,0.93,-2.51572,42.304,56.017,32.41537
Case_9-05,gauss,fixed_multilevel_tresholding,2,13,32.886,29.315,-10.85872,0.954,0.912,-4.40252,42.304,58.795,38.98213
Case_9-05,gauss,fixed_multilevel_tresholding,2.3,13,32.886,28.288,-13.98163,0.954,0.894,-6.28931,42.304,58.347,37.92313
Case_9-05,gauss,fixed_multilevel_tresholding,2.6,13,32.886,27.467,-16.47814,0.954,0.878,-7.96646,42.304,57.092,34.95651
Case_9-05,gauss,fixed_multilevel_tresholding,2.9,13,32.886,26.827,-18.42425,0.954,0.863,-9.53878,42.304,55.902,32.14353
Case_9-07,gauss,fixed_multilevel_tresholding,0.4,13,33.11,31.857,-3.78436,0.948,0.944,-0.42194,51.367,51.615,0.4828
Case_9-07,gauss,fixed_multilevel_tresholding,0.7,13,33.11,32.261,-2.56418,0.948,0.951,0.31646,51.367,52.132,1.48928
Case_9-07,gauss,fixed_multilevel_tresholding,1.1,13,33.11,32.454,-1.98127,0.948,0.949,0.10549,51.367,53.375,3.90912
Case_9-07,gauss,fixed_multilevel_tresholding,1.4,13,33.11,31.775,-4.03201,0.948,0.941,-0.7384,51.367,54.918,6.913
Case_9-07,gauss,fixed_multilevel_tresholding,1.7,13,33.11,30.63,-7.49018,0.948,0.927,-2.21519,51.367,56.17,9.35036
Case_9-07,gauss,fixed_multilevel_tresholding,2,13,33.11,29.433,-11.10541,0.948,0.911,-3.90295,51.367,56.867,10.70726
Case_9-07,gauss,fixed_multilevel_tresholding,2.3,13,33.11,28.371,-14.3129,0.948,0.893,-5.80169,51.367,57.43,11.8033
Case_9-07,gauss,fixed_multilevel_tresholding,2.6,13,33.11,27.505,-16.92842,0.948,0.877,-7.48945,51.367,57.982,12.87792
Case_9-07,gauss,fixed_multilevel_tresholding,2.9,13,33.11,26.824,-18.9852,0.948,0.862,-9.07173,51.367,57.829,12.58006
Case_9-08,gauss,fixed_multilevel_tresholding,0.4,13,33.3,32.278,-3.06907,0.956,0.953,-0.31381,53.677,50.923,-5.13069
Case_9-08,gauss,fixed_multilevel_tresholding,0.7,13,33.3,32.633,-2.003,0.956,0.959,0.31381,53.677,51.539,-3.98308
Case_9-08,gauss,fixed_multilevel_tresholding,1.1,13,33.3,32.73,-1.71171,0.956,0.957,0.1046,53.677,53.509,-0.31298
Case_9-08,gauss,fixed_multilevel_tresholding,1.4,13,33.3,32.001,-3.9009,0.956,0.949,-0.73222,53.677,55.44,3.28446
Case_9-08,gauss,fixed_multilevel_tresholding,1.7,13,33.3,30.923,-7.13814,0.956,0.937,-1.98745,53.677,56.885,5.97649
Case_9-08,gauss,fixed_multilevel_tresholding,2,13,33.3,29.771,-10.5976,0.956,0.923,-3.45188,53.677,57.847,7.76869
Case_9-08,gauss,fixed_multilevel_tresholding,2.3,13,33.3,28.749,-13.66667,0.956,0.909,-4.91632,53.677,58.557,9.09142
Case_9-08,gauss,fixed_multilevel_tresholding,2.6,13,33.3,27.917,-16.16517,0.956,0.895,-6.38075,53.677,59.239,10.36198
Case_9-08,gauss,fixed_multilevel_tresholding,2.9,13,33.3,27.26,-18.13814,0.956,0.884,-7.53138,53.677,58.946,9.81612
Case_9-10,gauss,fixed_multilevel_tresholding,0.4,13,33.049,32.088,-2.9078,0.959,0.956,-0.31283,43.85,44.15,0.68415
Case_9-10,gauss,fixed_multilevel_tresholding,0.7,13,33.049,32.506,-1.64301,0.959,0.962,0.31283,43.85,47.037,7.26796
Case_9-10,gauss,fixed_multilevel_tresholding,1.1,13,33.049,32.615,-1.3132,0.959,0.96,0.10428,43.85,49.958,13.9293
Case_9-10,gauss,fixed_multilevel_tresholding,1.4,13,33.049,31.924,-3.40404,0.959,0.953,-0.62565,43.85,53.167,21.24743
Case_9-10,gauss,fixed_multilevel_tresholding,1.7,13,33.049,30.819,-6.74756,0.959,0.942,-1.77268,43.85,56.667,29.22919
Case_9-10,gauss,fixed_multilevel_tresholding,2,13,33.049,29.663,-10.24539,0.959,0.928,-3.23253,43.85,57.997,32.26226
Case_9-10,gauss,fixed_multilevel_tresholding,2.3,13,33.049,28.642,-13.33475,0.959,0.914,-4.69239,43.85,57.708,31.60319
Case_9-10,gauss,fixed_multilevel_tresholding,2.6,13,33.049,27.802,-15.87643,0.959,0.901,-6.04797,43.85,56.618,29.11745
Case_9-10,gauss,fixed_multilevel_tresholding,2.9,13,33.049,27.139,-17.88254,0.959,0.888,-7.40355,43.85,55.961,27.61916
