name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,5,33.99,33.131,-2.52721,0.974,0.971,-0.30801,55.234,54.596,-1.15509
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,5,33.99,33.511,-1.40924,0.974,0.975,0.10267,55.234,57.392,3.90701
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,5,33.99,33.83,-0.47073,0.974,0.977,0.30801,55.234,58.057,5.11098
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,5,33.99,33.939,-0.15004,0.974,0.978,0.41068,55.234,58.154,5.2866
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,5,33.99,33.942,-0.14122,0.974,0.978,0.41068,55.234,57.844,4.72535
Case_3-08,gauss,fixed_multilevel_tresholding,2,5,33.99,33.947,-0.12651,0.974,0.977,0.30801,55.234,57.724,4.50809
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,5,33.99,33.911,-0.23242,0.974,0.977,0.30801,55.234,57.459,4.02832
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,5,33.99,33.883,-0.3148,0.974,0.977,0.30801,55.234,57.315,3.76761
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,5,33.99,33.888,-0.30009,0.974,0.977,0.30801,55.234,57.237,3.62639
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,5,34.585,34.277,-0.89056,0.974,0.973,-0.10267,52.623,50.59,-3.86333
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,5,34.585,34.906,0.92815,0.974,0.977,0.30801,52.623,52.513,-0.20903
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,5,34.585,35.232,1.87075,0.974,0.979,0.51335,52.623,55.297,5.08143
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,5,34.585,35.263,1.96039,0.974,0.98,0.61602,52.623,56.098,6.60358
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,5,34.585,35.258,1.94593,0.974,0.98,0.61602,52.623,56.386,7.15087
Case_3-09,gauss,fixed_multilevel_tresholding,2,5,34.585,35.236,1.88232,0.974,0.979,0.51335,52.623,56.57,7.50052
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,5,34.585,35.227,1.8563,0.974,0.979,0.51335,52.623,56.63,7.61454
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,5,34.585,35.205,1.79268,0.974,0.979,0.51335,52.623,56.668,7.68675
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,5,34.585,35.186,1.73775,0.974,0.979,0.51335,52.623,56.679,7.70766
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,5,34.116,33.54,-1.68836,0.979,0.978,-0.10215,52.581,49.084,-6.65069
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,5,34.116,34.034,-0.24036,0.979,0.981,0.20429,52.581,54.321,3.30918
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,5,34.116,34.337,0.64779,0.979,0.982,0.30644,52.581,57.363,9.09454
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,5,34.116,34.378,0.76797,0.979,0.983,0.40858,52.581,58.023,10.34975
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,5,34.116,34.391,0.80607,0.979,0.983,0.40858,52.581,58.237,10.75674
Case_3-10,gauss,fixed_multilevel_tresholding,2,5,34.116,34.369,0.74159,0.979,0.982,0.30644,52.581,58.223,10.73011
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,5,34.116,34.356,0.70348,0.979,0.982,0.30644,52.581,58.169,10.62741
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,5,34.116,34.337,0.64779,0.979,0.982,0.30644,52.581,58.131,10.55514
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,5,34.116,34.324,0.60968,0.979,0.982,0.30644,52.581,58.047,10.39539
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,5,36.198,35.442,-2.08851,0.975,0.973,-0.20513,57.01,54.725,-4.00807
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,5,36.198,35.825,-1.03044,0.975,0.976,0.10256,57.01,58.406,2.44869
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,5,36.198,36.054,-0.39781,0.975,0.978,0.30769,57.01,60.555,6.21821
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,5,36.198,36.09,-0.29836,0.975,0.979,0.41026,57.01,61.2,7.34959
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,5,36.198,36.15,-0.1326,0.975,0.979,0.41026,57.01,61.093,7.1619
Case_4-01,gauss,fixed_multilevel_tresholding,2,5,36.198,36.155,-0.11879,0.975,0.979,0.41026,57.01,61.63,8.10384
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,5,36.198,36.144,-0.14918,0.975,0.979,0.41026,57.01,61.832,8.45817
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,5,36.198,36.134,-0.17681,0.975,0.979,0.41026,57.01,61.915,8.60375
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,5,36.198,36.142,-0.1547,0.975,0.979,0.41026,57.01,61.852,8.49325
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,5,35.2,34.771,-1.21875,0.989,0.988,-0.10111,47.343,50.328,6.30505
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,5,35.2,35.298,0.27841,0.989,0.99,0.10111,47.343,57.1,20.60917
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,5,35.2,35.583,1.08807,0.989,0.991,0.20222,47.343,60.585,27.97034
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,5,35.2,35.639,1.24716,0.989,0.991,0.20222,47.343,61.113,29.08561
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,5,35.2,35.649,1.27557,0.989,0.991,0.20222,47.343,61.164,29.19333
Case_4-02,gauss,fixed_multilevel_tresholding,2,5,35.2,35.649,1.27557,0.989,0.991,0.20222,47.343,61.139,29.14053
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,5,35.2,35.655,1.29261,0.989,0.991,0.20222,47.343,61.045,28.94198
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,5,35.2,35.649,1.27557,0.989,0.991,0.20222,47.343,61.007,28.86171
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,5,35.2,35.658,1.30114,0.989,0.991,0.20222,47.343,60.943,28.72653
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,5,35.465,35.042,-1.19273,0.985,0.984,-0.10152,48.818,44.321,-9.21177
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,5,35.465,35.605,0.39476,0.985,0.986,0.10152,48.818,50.899,4.26277
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,5,35.465,35.882,1.17581,0.985,0.987,0.20305,48.818,52.933,8.42927
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,5,35.465,35.958,1.3901,0.985,0.987,0.20305,48.818,53.725,10.05162
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,5,35.465,35.926,1.29987,0.985,0.987,0.20305,48.818,54.205,11.03486
Case_4-03,gauss,fixed_multilevel_tresholding,2,5,35.465,35.932,1.31679,0.985,0.987,0.20305,48.818,54.434,11.50395
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,5,35.465,35.92,1.28296,0.985,0.987,0.20305,48.818,54.578,11.79893
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,5,35.465,35.888,1.19273,0.985,0.987,0.20305,48.818,54.744,12.13897
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,5,35.465,35.867,1.13351,0.985,0.987,0.20305,48.818,54.779,12.21066
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,5,35.075,34.673,-1.14612,0.99,0.989,-0.10101,47.353,48.875,3.21416
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,5,35.075,35.228,0.43621,0.99,0.991,0.10101,47.353,55.411,17.01687
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,5,35.075,35.552,1.35994,0.99,0.991,0.10101,47.353,59.567,25.79351
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,5,35.075,35.601,1.49964,0.99,0.991,0.10101,47.353,60.614,28.00456
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,5,35.075,35.587,1.45973,0.99,0.992,0.20202,47.353,60.966,28.74791
Case_4-04,gauss,fixed_multilevel_tresholding,2,5,35.075,35.572,1.41696,0.99,0.992,0.20202,47.353,61.092,29.014
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,5,35.075,35.554,1.36565,0.99,0.992,0.20202,47.353,61.159,29.15549
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,5,35.075,35.546,1.34284,0.99,0.992,0.20202,47.353,61.203,29.24841
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,5,35.075,35.54,1.32573,0.99,0.992,0.20202,47.353,61.187,29.21462
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,5,35.035,34.649,-1.10176,0.987,0.987,0,48.252,48.682,0.89115
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,5,35.035,35.24,0.58513,0.987,0.989,0.20263,48.252,54.011,11.93526
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,5,35.035,35.565,1.51277,0.987,0.99,0.30395,48.252,58.325,20.87582
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,5,35.035,35.611,1.64407,0.987,0.99,0.30395,48.252,59.475,23.25914
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,5,35.035,35.628,1.69259,0.987,0.99,0.30395,48.252,59.992,24.3306
Case_4-05,gauss,fixed_multilevel_tresholding,2,5,35.035,35.59,1.58413,0.987,0.99,0.30395,48.252,60.371,25.11606
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,5,35.035,35.562,1.50421,0.987,0.99,0.30395,48.252,60.571,25.53055
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,5,35.035,35.551,1.47281,0.987,0.99,0.30395,48.252,60.7,25.79789
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,5,35.035,35.53,1.41287,0.987,0.99,0.30395,48.252,60.731,25.86214
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,5,35.192,34.604,-1.67083,0.988,0.987,-0.10121,48.811,52.947,8.4735
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,5,35.192,35.052,-0.39782,0.988,0.989,0.10121,48.811,59.02,20.91537
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,5,35.192,35.303,0.31541,0.988,0.989,0.10121,48.811,60.831,24.6256
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,5,35.192,35.396,0.57968,0.988,0.99,0.20243,48.811,60.884,24.73418
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,5,35.192,35.401,0.59388,0.988,0.99,0.20243,48.811,60.662,24.27936
Case_4-06,gauss,fixed_multilevel_tresholding,2,5,35.192,35.391,0.56547,0.988,0.99,0.20243,48.811,60.484,23.91469
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,5,35.192,35.396,0.57968,0.988,0.99,0.20243,48.811,60.287,23.51109
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,5,35.192,35.396,0.57968,0.988,0.99,0.20243,48.811,60.278,23.49266
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,5,35.192,35.372,0.51148,0.988,0.99,0.20243,48.811,60.109,23.14642
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,5,35.473,34.825,-1.82674,0.987,0.986,-0.10132,43.381,44.953,3.62371
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,5,35.473,35.185,-0.81189,0.987,0.987,0,43.381,54.472,25.56649
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,5,35.473,35.421,-0.14659,0.987,0.988,0.10132,43.381,55.548,28.04684
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,5,35.473,35.489,0.0451,0.987,0.989,0.20263,43.381,55.725,28.45485
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,5,35.473,35.568,0.26781,0.987,0.989,0.20263,43.381,55.945,28.96199
Case_4-07,gauss,fixed_multilevel_tresholding,2,5,35.473,35.559,0.24244,0.987,0.989,0.20263,43.381,55.789,28.60238
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,5,35.473,35.545,0.20297,0.987,0.989,0.20263,43.381,55.49,27.91314
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,5,35.473,35.573,0.2819,0.987,0.989,0.20263,43.381,55.83,28.69689
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,5,35.473,35.57,0.27345,0.987,0.989,0.20263,43.381,55.791,28.60699
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,5,36.438,36.046,-1.0758,0.987,0.987,0,47.883,45.743,-4.46923
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,5,36.438,36.504,0.18113,0.987,0.988,0.10132,47.883,53.436,11.59702
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,5,36.438,36.845,1.11697,0.987,0.989,0.20263,47.883,54.921,14.69833
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,5,36.438,36.974,1.47099,0.987,0.99,0.30395,47.883,56.023,16.99977
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,5,36.438,37.046,1.66859,0.987,0.99,0.30395,47.883,56.677,18.3656
Case_4-08,gauss,fixed_multilevel_tresholding,2,5,36.438,37.075,1.74817,0.987,0.99,0.30395,47.883,57.164,19.38266
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,5,36.438,37.054,1.69054,0.987,0.99,0.30395,47.883,57.225,19.51006
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,5,36.438,37.07,1.73445,0.987,0.99,0.30395,47.883,57.974,21.07429
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,5,36.438,37.071,1.7372,0.987,0.99,0.30395,47.883,58.006,21.14111
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,5,35.653,35.345,-0.86388,0.989,0.989,0,44.463,47.481,6.78767
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,5,35.653,35.919,0.74608,0.989,0.99,0.10111,44.463,55.678,25.22322
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,5,35.653,36.22,1.59033,0.989,0.991,0.20222,44.463,60.043,35.04037
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,5,35.653,36.292,1.79228,0.989,0.992,0.30334,44.463,60.833,36.81713
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,5,35.653,36.304,1.82593,0.989,0.992,0.30334,44.463,60.929,37.03304
Case_4-09,gauss,fixed_multilevel_tresholding,2,5,35.653,36.313,1.85118,0.989,0.992,0.30334,44.463,60.965,37.114
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,5,35.653,36.308,1.83715,0.989,0.992,0.30334,44.463,60.879,36.92059
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,5,35.653,36.297,1.8063,0.989,0.992,0.30334,44.463,60.823,36.79464
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,5,35.653,36.291,1.78947,0.989,0.992,0.30334,44.463,60.798,36.73841
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,5,34.832,34.491,-0.97898,0.986,0.985,-0.10142,46.797,48.782,4.24172
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,5,34.832,35.101,0.77228,0.986,0.987,0.10142,46.797,55.174,17.90072
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,5,34.832,35.445,1.75988,0.986,0.988,0.20284,46.797,59.174,26.44828
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,5,34.832,35.475,1.846,0.986,0.989,0.30426,46.797,60.195,28.63004
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,5,34.832,35.491,1.89194,0.986,0.989,0.30426,46.797,60.453,29.18136
Case_4-10,gauss,fixed_multilevel_tresholding,2,5,34.832,35.491,1.89194,0.986,0.989,0.30426,46.797,60.476,29.23051
Case_4-10,gauss,fixed_multilevel_tresholding,2.3,5,34.832,35.486,1.87758,0.986,0.989,0.30426,46.797,60.452,29.17922
Case_4-10,gauss,fixed_multilevel_tresholding,2.6,5,34.832,35.452,1.77997,0.986,0.989,0.30426,46.797,60.81,29.94423
Case_4-10,gauss,fixed_multilevel_tresholding,2.9,5,34.832,35.437,1.73691,0.986,0.989,0.30426,46.797,60.763,29.84379
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,5,35.524,34.848,-1.90294,0.972,0.97,-0.20576,51.268,52.014,1.4551
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,5,35.524,35.255,-0.75723,0.972,0.975,0.30864,51.268,56.047,9.3216
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,5,35.524,35.51,-0.03941,0.972,0.977,0.5144,51.268,57.927,12.98861
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,5,35.524,35.548,0.06756,0.972,0.977,0.5144,51.268,57.982,13.09589
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,5,35.524,35.565,0.11541,0.972,0.977,0.5144,51.268,57.786,12.71358
Case_5-01,gauss,fixed_multilevel_tresholding,2,5,35.524,35.553,0.08163,0.972,0.977,0.5144,51.268,57.687,12.52048
Case_5-01,gauss,fixed_multilevel_tresholding,2.3,5,35.524,35.551,0.076,0.972,0.977,0.5144,51.268,57.576,12.30397
Case_5-01,gauss,fixed_multilevel_tresholding,2.6,5,35.524,35.541,0.04785,0.972,0.977,0.5144,51.268,57.519,12.19279
Case_5-01,gauss,fixed_multilevel_tresholding,2.9,5,35.524,35.531,0.0197,0.972,0.977,0.5144,51.268,57.465,12.08746
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,5,35.811,34.873,-2.61931,0.963,0.961,-0.20768,49.475,52.499,6.11218
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,5,35.811,35.186,-1.74527,0.963,0.966,0.31153,49.475,57.623,16.46892
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,5,35.811,35.329,-1.34596,0.963,0.969,0.62305,49.475,58.364,17.96665
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,5,35.811,35.43,-1.06392,0.963,0.969,0.62305,49.475,57.625,16.47297
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,5,35.811,35.443,-1.02762,0.963,0.969,0.62305,49.475,57.22,15.65437
Case_5-02,gauss,fixed_multilevel_tresholding,2,5,35.811,35.471,-0.94943,0.963,0.97,0.7269,49.475,57.007,15.22385
Case_5-02,gauss,fixed_multilevel_tresholding,2.3,5,35.811,35.463,-0.97177,0.963,0.97,0.7269,49.475,56.948,15.1046
Case_5-02,gauss,fixed_multilevel_tresholding,2.6,5,35.811,35.487,-0.90475,0.963,0.97,0.7269,49.475,57.272,15.75947
Case_5-02,gauss,fixed_multilevel_tresholding,2.9,5,35.811,35.505,-0.85449,0.963,0.97,0.7269,49.475,57.221,15.65639
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,5,36.049,35.197,-2.36345,0.964,0.962,-0.20747,44.307,46.865,5.77335
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,5,36.049,35.568,-1.33429,0.964,0.968,0.41494,44.307,56.563,27.66154
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,5,36.049,35.786,-0.72956,0.964,0.97,0.62241,44.307,57.908,30.69718
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,5,36.049,35.903,-0.405,0.964,0.971,0.72614,44.307,58.026,30.9635
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,5,36.049,35.89,-0.44107,0.964,0.971,0.72614,44.307,58.011,30.92965
Case_5-04,gauss,fixed_multilevel_tresholding,2,5,36.049,35.886,-0.45216,0.964,0.971,0.72614,44.307,57.948,30.78746
Case_5-04,gauss,fixed_multilevel_tresholding,2.3,5,36.049,35.888,-0.44661,0.964,0.971,0.72614,44.307,57.687,30.19839
Case_5-04,gauss,fixed_multilevel_tresholding,2.6,5,36.049,35.896,-0.42442,0.964,0.971,0.72614,44.307,57.859,30.58659
Case_5-04,gauss,fixed_multilevel_tresholding,2.9,5,36.049,35.874,-0.48545,0.964,0.971,0.72614,44.307,57.673,30.16679
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,5,35.889,35.208,-1.89752,0.974,0.972,-0.20534,52.911,55.201,4.32802
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,5,35.889,35.612,-0.77182,0.974,0.976,0.20534,52.911,57.387,8.45949
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,5,35.889,35.831,-0.16161,0.974,0.978,0.41068,52.911,57.047,7.8169
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,5,35.889,35.852,-0.1031,0.974,0.978,0.41068,52.911,56.326,6.45423
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,5,35.889,35.91,0.05851,0.974,0.978,0.41068,52.911,56.004,5.84567
Case_5-05,gauss,fixed_multilevel_tresholding,2,5,35.889,35.902,0.03622,0.974,0.978,0.41068,52.911,55.67,5.21442
Case_5-05,gauss,fixed_multilevel_tresholding,2.3,5,35.889,35.901,0.03344,0.974,0.978,0.41068,52.911,55.485,4.86477
Case_5-05,gauss,fixed_multilevel_tresholding,2.6,5,35.889,35.903,0.03901,0.974,0.978,0.41068,52.911,55.526,4.94226
Case_5-05,gauss,fixed_multilevel_tresholding,2.9,5,35.889,35.892,0.00836,0.974,0.978,0.41068,52.911,55.497,4.88745
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,5,36.058,35.18,-2.43497,0.966,0.965,-0.10352,46.34,50.206,8.34268
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,5,36.058,35.502,-1.54196,0.966,0.97,0.41408,46.34,57.641,24.38714
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,5,36.058,35.615,-1.22858,0.966,0.972,0.62112,46.34,59.126,27.59171
Case_5-07,gauss,fixed_multilevel_tresholding,1.4,5,36.058,35.667,-1.08436,0.966,0.972,0.62112,46.34,58.82,26.93138
Case_5-07,gauss,fixed_multilevel_tresholding,1.7,5,36.058,35.665,-1.08991,0.966,0.972,0.62112,46.34,58.823,26.93785
Case_5-07,gauss,fixed_multilevel_tresholding,2,5,36.058,35.73,-0.90965,0.966,0.973,0.72464,46.34,58.914,27.13423
Case_5-07,gauss,fixed_multilevel_tresholding,2.3,5,36.058,35.698,-0.99839,0.966,0.972,0.62112,46.34,58.631,26.52352
Case_5-07,gauss,fixed_multilevel_tresholding,2.6,5,36.058,35.708,-0.97066,0.966,0.972,0.62112,46.34,58.887,27.07596
Case_5-07,gauss,fixed_multilevel_tresholding,2.9,5,36.058,35.684,-1.03722,0.966,0.972,0.62112,46.34,58.808,26.90548
Case_5-08,gauss,fixed_multilevel_tresholding,0.4,5,35.829,35.048,-2.1798,0.969,0.967,-0.2064,51.889,53.931,3.93532
Case_5-08,gauss,fixed_multilevel_tresholding,0.7,5,35.829,35.436,-1.09688,0.969,0.972,0.3096,51.889,57.884,11.55351
Case_5-08,gauss,fixed_multilevel_tresholding,1.1,5,35.829,35.651,-0.4968,0.969,0.974,0.516,51.889,58.435,12.61539
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,5,35.829,35.675,-0.42982,0.969,0.975,0.6192,51.889,57.816,11.42246
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,5,35.829,35.703,-0.35167,0.969,0.975,0.6192,51.889,57.365,10.5533
Case_5-08,gauss,fixed_multilevel_tresholding,2,5,35.829,35.706,-0.3433,0.969,0.975,0.6192,51.889,57.149,10.13702
Case_5-08,gauss,fixed_multilevel_tresholding,2.3,5,35.829,35.686,-0.39912,0.969,0.975,0.6192,51.889,56.996,9.84216
Case_5-08,gauss,fixed_multilevel_tresholding,2.6,5,35.829,35.69,-0.38795,0.969,0.975,0.6192,51.889,57.015,9.87878
Case_5-08,gauss,fixed_multilevel_tresholding,2.9,5,35.829,35.706,-0.3433,0.969,0.975,0.6192,51.889,56.998,9.84602
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,5,33.747,33.239,-1.50532,0.972,0.971,-0.10288,52.247,51.546,-1.3417
Case_6-01,gauss,fixed_multilevel_tresholding,0.7,5,33.747,33.883,0.403,0.972,0.976,0.41152,52.247,53.504,2.40588
Case_6-01,gauss,fixed_multilevel_tresholding,1.1,5,33.747,34.238,1.45494,0.972,0.978,0.61728,52.247,56.313,7.78227
Case_6-01,gauss,fixed_multilevel_tresholding,1.4,5,33.747,34.188,1.30678,0.972,0.978,0.61728,52.247,57.134,9.35365
Case_6-01,gauss,fixed_multilevel_tresholding,1.7,5,33.747,34.1,1.04602,0.972,0.978,0.61728,52.247,57.37,9.80535
Case_6-01,gauss,fixed_multilevel_tresholding,2,5,33.747,34.019,0.806,0.972,0.978,0.61728,52.247,57.482,10.01971
Case_6-01,gauss,fixed_multilevel_tresholding,2.3,5,33.747,33.967,0.65191,0.972,0.977,0.5144,52.247,57.499,10.05225
Case_6-01,gauss,fixed_multilevel_tresholding,2.6,5,33.747,33.916,0.50079,0.972,0.977,0.5144,52.247,57.49,10.03503
Case_6-01,gauss,fixed_multilevel_tresholding,2.9,5,33.747,33.879,0.39115,0.972,0.977,0.5144,52.247,57.477,10.01014
Case_6-02,gauss,fixed_multilevel_tresholding,0.4,5,33.631,33.049,-1.73055,0.97,0.969,-0.10309,53.115,50.723,-4.50344
Case_6-02,gauss,fixed_multilevel_tresholding,0.7,5,33.631,33.63,-0.00297,0.97,0.974,0.41237,53.115,54.593,2.78264
Case_6-02,gauss,fixed_multilevel_tresholding,1.1,5,33.631,33.981,1.04071,0.97,0.976,0.61856,53.115,57.538,8.32721
Case_6-02,gauss,fixed_multilevel_tresholding,1.4,5,33.631,33.989,1.06449,0.97,0.976,0.61856,53.115,58.162,9.50202
Case_6-02,gauss,fixed_multilevel_tresholding,1.7,5,33.631,33.929,0.88609,0.97,0.976,0.61856,53.115,58.182,9.53968
Case_6-02,gauss,fixed_multilevel_tresholding,2,5,33.631,33.873,0.71957,0.97,0.976,0.61856,53.115,58.037,9.26669
Case_6-02,gauss,fixed_multilevel_tresholding,2.3,5,33.631,33.817,0.55306,0.97,0.976,0.61856,53.115,57.766,8.75647
Case_6-02,gauss,fixed_multilevel_tresholding,2.6,5,33.631,33.776,0.43115,0.97,0.976,0.61856,53.115,57.635,8.50984
Case_6-02,gauss,fixed_multilevel_tresholding,2.9,5,33.631,33.747,0.34492,0.97,0.976,0.61856,53.115,57.509,8.27262
Case_6-03,gauss,fixed_multilevel_tresholding,0.4,5,33.686,33.091,-1.76631,0.974,0.972,-0.20534,52.509,48.498,-7.63869
Case_6-03,gauss,fixed_multilevel_tresholding,0.7,5,33.686,33.603,-0.24639,0.974,0.976,0.20534,52.509,53.414,1.72351
Case_6-03,gauss,fixed_multilevel_tresholding,1.1,5,33.686,34.004,0.94401,0.974,0.978,0.41068,52.509,57.056,8.65947
Case_6-03,gauss,fixed_multilevel_tresholding,1.4,5,33.686,34.026,1.00932,0.974,0.979,0.51335,52.509,57.92,10.3049
Case_6-03,gauss,fixed_multilevel_tresholding,1.7,5,33.686,33.977,0.86386,0.974,0.979,0.51335,52.509,58.133,10.71054
Case_6-03,gauss,fixed_multilevel_tresholding,2,5,33.686,33.913,0.67387,0.974,0.978,0.41068,52.509,58.054,10.56009
Case_6-03,gauss,fixed_multilevel_tresholding,2.3,5,33.686,33.86,0.51654,0.974,0.978,0.41068,52.509,57.876,10.2211
Case_6-03,gauss,fixed_multilevel_tresholding,2.6,5,33.686,33.819,0.39482,0.974,0.978,0.41068,52.509,57.754,9.98876
Case_6-03,gauss,fixed_multilevel_tresholding,2.9,5,33.686,33.789,0.30577,0.974,0.978,0.41068,52.509,57.593,9.68215
