name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_6-05,gauss,fixed_multilevel_tresholding,1.1,3,33.69,34.022,0.98546,0.975,0.979,0.41026,53.746,56.525,5.17062
Case_6-05,gauss,fixed_multilevel_tresholding,1.4,3,33.69,34.032,1.01514,0.975,0.979,0.41026,53.746,56.519,5.15945
Case_6-05,gauss,fixed_multilevel_tresholding,1.7,3,33.69,34.061,1.10122,0.975,0.979,0.41026,53.746,56.508,5.13899
Case_6-05,gauss,fixed_multilevel_tresholding,2,3,33.69,34.063,1.10715,0.975,0.979,0.41026,53.746,56.5,5.1241
Case_6-05,gauss,fixed_multilevel_tresholding,2.3,3,33.69,34.076,1.14574,0.975,0.979,0.41026,53.746,56.493,5.11108
Case_6-05,gauss,fixed_multilevel_tresholding,2.6,3,33.69,34.075,1.14277,0.975,0.979,0.41026,53.746,56.521,5.16317
Case_6-05,gauss,fixed_multilevel_tresholding,2.9,3,33.69,34.083,1.16652,0.975,0.979,0.41026,53.746,56.511,5.14457
Case_6-06,gauss,fixed_multilevel_tresholding,0.4,3,34.027,33.866,-0.47315,0.977,0.977,0,50.368,50.86,0.97681
Case_6-06,gauss,fixed_multilevel_tresholding,0.7,3,34.027,34.42,1.15497,0.977,0.98,0.30706,50.368,52.6,4.43139
Case_6-06,gauss,fixed_multilevel_tresholding,1.1,3,34.027,34.551,1.53995,0.977,0.981,0.40942,50.368,53.986,7.18313
Case_6-06,gauss,fixed_multilevel_tresholding,1.4,3,34.027,34.588,1.64869,0.977,0.981,0.40942,50.368,54.39,7.98523
Case_6-06,gauss,fixed_multilevel_tresholding,1.7,3,34.027,34.602,1.68983,0.977,0.981,0.40942,50.368,54.594,8.39025
Case_6-06,gauss,fixed_multilevel_tresholding,2,3,34.027,34.603,1.69277,0.977,0.981,0.40942,50.368,54.673,8.54709
Case_6-06,gauss,fixed_multilevel_tresholding,2.3,3,34.027,34.601,1.6869,0.977,0.981,0.40942,50.368,54.751,8.70195
Case_6-06,gauss,fixed_multilevel_tresholding,2.6,3,34.027,34.595,1.66926,0.977,0.981,0.40942,50.368,54.753,8.70592
Case_6-06,gauss,fixed_multilevel_tresholding,2.9,3,34.027,34.601,1.6869,0.977,0.981,0.40942,50.368,54.761,8.72181
Case_6-07,gauss,fixed_multilevel_tresholding,0.4,3,34.428,34.28,-0.42988,0.973,0.973,0,42.993,44.344,3.14237
Case_6-07,gauss,fixed_multilevel_tresholding,0.7,3,34.428,34.802,1.08633,0.973,0.977,0.4111,42.993,50.272,16.93066
Case_6-07,gauss,fixed_multilevel_tresholding,1.1,3,34.428,34.944,1.49878,0.973,0.978,0.51387,42.993,52.315,21.6826
Case_6-07,gauss,fixed_multilevel_tresholding,1.4,3,34.428,34.967,1.56559,0.973,0.978,0.51387,42.993,52.775,22.75254
Case_6-07,gauss,fixed_multilevel_tresholding,1.7,3,34.428,34.986,1.62077,0.973,0.978,0.51387,42.993,53.061,23.41777
Case_6-07,gauss,fixed_multilevel_tresholding,2,3,34.428,35.003,1.67015,0.973,0.978,0.51387,42.993,53.122,23.55965
Case_6-07,gauss,fixed_multilevel_tresholding,2.3,3,34.428,35.004,1.67306,0.973,0.978,0.51387,42.993,53.206,23.75503
Case_6-07,gauss,fixed_multilevel_tresholding,2.6,3,34.428,35.007,1.68177,0.973,0.978,0.51387,42.993,53.296,23.96437
Case_6-07,gauss,fixed_multilevel_tresholding,2.9,3,34.428,35.007,1.68177,0.973,0.978,0.51387,42.993,53.285,23.93878
Case_6-08,gauss,fixed_multilevel_tresholding,0.4,3,33.592,33.281,-0.92582,0.968,0.967,-0.10331,50.744,48.863,-3.70684
Case_6-08,gauss,fixed_multilevel_tresholding,0.7,3,33.592,33.791,0.5924,0.968,0.972,0.41322,50.744,51.591,1.66916
Case_6-08,gauss,fixed_multilevel_tresholding,1.1,3,33.592,33.944,1.04787,0.968,0.973,0.51653,50.744,53.17,4.78086
Case_6-08,gauss,fixed_multilevel_tresholding,1.4,3,33.592,33.95,1.06573,0.968,0.973,0.51653,50.744,53.542,5.51395
Case_6-08,gauss,fixed_multilevel_tresholding,1.7,3,33.592,33.987,1.17588,0.968,0.974,0.61983,50.744,53.722,5.86867
Case_6-08,gauss,fixed_multilevel_tresholding,2,3,33.592,33.999,1.2116,0.968,0.974,0.61983,50.744,53.803,6.0283
Case_6-08,gauss,fixed_multilevel_tresholding,2.3,3,33.592,33.995,1.19969,0.968,0.974,0.61983,50.744,53.858,6.13669
Case_6-08,gauss,fixed_multilevel_tresholding,2.6,3,33.592,34.006,1.23244,0.968,0.974,0.61983,50.744,53.924,6.26675
Case_6-08,gauss,fixed_multilevel_tresholding,2.9,3,33.592,34.007,1.23541,0.968,0.974,0.61983,50.744,53.925,6.26872
Case_6-10,gauss,fixed_multilevel_tresholding,0.4,3,34.305,34.076,-0.66754,0.972,0.972,0,49.742,53.228,7.00816
Case_6-10,gauss,fixed_multilevel_tresholding,0.7,3,34.305,34.597,0.85119,0.972,0.976,0.41152,49.742,56.141,12.86438
Case_6-10,gauss,fixed_multilevel_tresholding,1.1,3,34.305,34.728,1.23306,0.972,0.977,0.5144,49.742,56.276,13.13578
Case_6-10,gauss,fixed_multilevel_tresholding,1.4,3,34.305,34.741,1.27095,0.972,0.977,0.5144,49.742,56.202,12.98701
Case_6-10,gauss,fixed_multilevel_tresholding,1.7,3,34.305,34.751,1.3001,0.972,0.977,0.5144,49.742,56.167,12.91665
Case_6-10,gauss,fixed_multilevel_tresholding,2,3,34.305,34.755,1.31176,0.972,0.977,0.5144,49.742,56.1,12.78195
Case_6-10,gauss,fixed_multilevel_tresholding,2.3,3,34.305,34.765,1.34091,0.972,0.977,0.5144,49.742,56.141,12.86438
Case_6-10,gauss,fixed_multilevel_tresholding,2.6,3,34.305,34.776,1.37298,0.972,0.977,0.5144,49.742,56.167,12.91665
Case_6-10,gauss,fixed_multilevel_tresholding,2.9,3,34.305,34.78,1.38464,0.972,0.977,0.5144,49.742,56.149,12.88046
Case_7-01,gauss,fixed_multilevel_tresholding,0.4,3,39.116,38.891,-0.57521,0.957,0.957,0,49.84,50.181,0.68419
Case_7-01,gauss,fixed_multilevel_tresholding,0.7,3,39.116,39.103,-0.03323,0.957,0.962,0.52247,49.84,54.074,8.49518
Case_7-01,gauss,fixed_multilevel_tresholding,1.1,3,39.116,39.175,0.15083,0.957,0.963,0.62696,49.84,55.24,10.83467
Case_7-01,gauss,fixed_multilevel_tresholding,1.4,3,39.116,39.238,0.31189,0.957,0.963,0.62696,49.84,55.068,10.48957
Case_7-01,gauss,fixed_multilevel_tresholding,1.7,3,39.116,39.234,0.30167,0.957,0.963,0.62696,49.84,55.094,10.54173
Case_7-01,gauss,fixed_multilevel_tresholding,2,3,39.116,39.204,0.22497,0.957,0.963,0.62696,49.84,55.107,10.56782
Case_7-01,gauss,fixed_multilevel_tresholding,2.3,3,39.116,39.227,0.28377,0.957,0.963,0.62696,49.84,55.104,10.5618
Case_7-01,gauss,fixed_multilevel_tresholding,2.6,3,39.116,39.226,0.28121,0.957,0.963,0.62696,49.84,55.152,10.65811
Case_7-01,gauss,fixed_multilevel_tresholding,2.9,3,39.116,39.25,0.34257,0.957,0.963,0.62696,49.84,55.104,10.5618
Case_7-02,gauss,fixed_multilevel_tresholding,0.4,3,39.128,38.879,-0.63637,0.959,0.959,0,45.954,45.312,-1.39705
Case_7-02,gauss,fixed_multilevel_tresholding,0.7,3,39.128,39.065,-0.16101,0.959,0.963,0.4171,45.954,47.88,4.19115
Case_7-02,gauss,fixed_multilevel_tresholding,1.1,3,39.128,39.19,0.15845,0.959,0.964,0.52138,45.954,48.194,4.87444
Case_7-02,gauss,fixed_multilevel_tresholding,1.4,3,39.128,39.189,0.1559,0.959,0.964,0.52138,45.954,48.384,5.2879
Case_7-02,gauss,fixed_multilevel_tresholding,1.7,3,39.128,39.191,0.16101,0.959,0.964,0.52138,45.954,48.428,5.38364
Case_7-02,gauss,fixed_multilevel_tresholding,2,3,39.128,39.205,0.19679,0.959,0.964,0.52138,45.954,48.409,5.3423
Case_7-02,gauss,fixed_multilevel_tresholding,2.3,3,39.128,39.205,0.19679,0.959,0.964,0.52138,45.954,48.392,5.30531
Case_7-02,gauss,fixed_multilevel_tresholding,2.6,3,39.128,39.212,0.21468,0.959,0.964,0.52138,45.954,48.403,5.32924
Case_7-02,gauss,fixed_multilevel_tresholding,2.9,3,39.128,39.225,0.2479,0.959,0.964,0.52138,45.954,48.422,5.37059
Case_7-03,gauss,fixed_multilevel_tresholding,0.4,3,38.507,38.141,-0.95048,0.962,0.962,0,46.162,45.847,-0.68238
Case_7-03,gauss,fixed_multilevel_tresholding,0.7,3,38.507,38.193,-0.81544,0.962,0.966,0.4158,46.162,48.518,5.10377
Case_7-03,gauss,fixed_multilevel_tresholding,1.1,3,38.507,38.35,-0.40772,0.962,0.967,0.51975,46.162,49.336,6.87579
Case_7-03,gauss,fixed_multilevel_tresholding,1.4,3,38.507,38.351,-0.40512,0.962,0.967,0.51975,46.162,49.457,7.13791
Case_7-03,gauss,fixed_multilevel_tresholding,1.7,3,38.507,38.336,-0.44408,0.962,0.967,0.51975,46.162,49.575,7.39353
Case_7-03,gauss,fixed_multilevel_tresholding,2,3,38.507,38.347,-0.41551,0.962,0.967,0.51975,46.162,49.558,7.3567
Case_7-03,gauss,fixed_multilevel_tresholding,2.3,3,38.507,38.357,-0.38954,0.962,0.967,0.51975,46.162,49.533,7.30254
Case_7-03,gauss,fixed_multilevel_tresholding,2.6,3,38.507,38.337,-0.44148,0.962,0.967,0.51975,46.162,49.561,7.3632
Case_7-03,gauss,fixed_multilevel_tresholding,2.9,3,38.507,38.329,-0.46225,0.962,0.967,0.51975,46.162,49.593,7.43252
Case_7-04,gauss,fixed_multilevel_tresholding,0.4,3,38.833,38.583,-0.64378,0.963,0.963,0,45.408,44.986,-0.92935
Case_7-04,gauss,fixed_multilevel_tresholding,0.7,3,38.833,38.806,-0.06953,0.963,0.966,0.31153,45.408,47.108,3.74383
Case_7-04,gauss,fixed_multilevel_tresholding,1.1,3,38.833,38.835,0.00515,0.963,0.967,0.41537,45.408,48.006,5.72146
Case_7-04,gauss,fixed_multilevel_tresholding,1.4,3,38.833,38.906,0.18798,0.963,0.967,0.41537,45.408,48.084,5.89323
Case_7-04,gauss,fixed_multilevel_tresholding,1.7,3,38.833,38.875,0.10816,0.963,0.967,0.41537,45.408,48.197,6.14209
Case_7-04,gauss,fixed_multilevel_tresholding,2,3,38.833,38.88,0.12103,0.963,0.967,0.41537,45.408,48.26,6.28083
Case_7-04,gauss,fixed_multilevel_tresholding,2.3,3,38.833,38.911,0.20086,0.963,0.967,0.41537,45.408,48.237,6.23018
Case_7-04,gauss,fixed_multilevel_tresholding,2.6,3,38.833,38.921,0.22661,0.963,0.967,0.41537,45.408,48.241,6.23899
Case_7-04,gauss,fixed_multilevel_tresholding,2.9,3,38.833,38.915,0.21116,0.963,0.967,0.41537,45.408,48.258,6.27643
Case_7-05,gauss,fixed_multilevel_tresholding,0.4,3,38.177,37.803,-0.97965,0.963,0.963,0,46.168,46.123,-0.09747
Case_7-05,gauss,fixed_multilevel_tresholding,0.7,3,38.177,37.909,-0.70199,0.963,0.966,0.31153,46.168,48.369,4.76737
Case_7-05,gauss,fixed_multilevel_tresholding,1.1,3,38.177,37.997,-0.47149,0.963,0.967,0.41537,46.168,49.474,7.1608
Case_7-05,gauss,fixed_multilevel_tresholding,1.4,3,38.177,38.032,-0.37981,0.963,0.967,0.41537,46.168,49.495,7.20629
Case_7-05,gauss,fixed_multilevel_tresholding,1.7,3,38.177,37.977,-0.52388,0.963,0.967,0.41537,46.168,49.649,7.53985
Case_7-05,gauss,fixed_multilevel_tresholding,2,3,38.177,38.02,-0.41124,0.963,0.967,0.41537,46.168,49.618,7.47271
Case_7-05,gauss,fixed_multilevel_tresholding,2.3,3,38.177,38.039,-0.36147,0.963,0.967,0.41537,46.168,49.625,7.48787
Case_7-05,gauss,fixed_multilevel_tresholding,2.6,3,38.177,38.025,-0.39815,0.963,0.967,0.41537,46.168,49.646,7.53336
Case_7-05,gauss,fixed_multilevel_tresholding,2.9,3,38.177,38.037,-0.36671,0.963,0.967,0.41537,46.168,49.66,7.56368
Case_7-06,gauss,fixed_multilevel_tresholding,0.4,3,38.122,37.689,-1.13583,0.964,0.964,0,45.409,44.846,-1.23984
Case_7-06,gauss,fixed_multilevel_tresholding,0.7,3,38.122,37.738,-1.00729,0.964,0.967,0.3112,45.409,47.125,3.77899
Case_7-06,gauss,fixed_multilevel_tresholding,1.1,3,38.122,37.771,-0.92073,0.964,0.967,0.3112,45.409,48.048,5.81162
Case_7-06,gauss,fixed_multilevel_tresholding,1.4,3,38.122,37.852,-0.70825,0.964,0.967,0.3112,45.409,48.089,5.90191
Case_7-06,gauss,fixed_multilevel_tresholding,1.7,3,38.122,37.891,-0.60595,0.964,0.967,0.3112,45.409,48.072,5.86448
Case_7-06,gauss,fixed_multilevel_tresholding,2,3,38.122,37.905,-0.56923,0.964,0.967,0.3112,45.409,48.099,5.92394
Case_7-06,gauss,fixed_multilevel_tresholding,2.3,3,38.122,37.903,-0.57447,0.964,0.967,0.3112,45.409,48.056,5.82924
Case_7-06,gauss,fixed_multilevel_tresholding,2.6,3,38.122,37.887,-0.61644,0.964,0.967,0.3112,45.409,48.115,5.95917
Case_7-06,gauss,fixed_multilevel_tresholding,2.9,3,38.122,37.891,-0.60595,0.964,0.967,0.3112,45.409,48.145,6.02524
Case_7-07,gauss,fixed_multilevel_tresholding,0.4,3,38.318,38.17,-0.38624,0.967,0.967,0,48.802,48.17,-1.29503
Case_7-07,gauss,fixed_multilevel_tresholding,0.7,3,38.318,38.55,0.60546,0.967,0.969,0.20683,48.802,49.107,0.62497
Case_7-07,gauss,fixed_multilevel_tresholding,1.1,3,38.318,38.619,0.78553,0.967,0.97,0.31024,48.802,49.302,1.02455
Case_7-07,gauss,fixed_multilevel_tresholding,1.4,3,38.318,38.613,0.76987,0.967,0.97,0.31024,48.802,49.354,1.1311
Case_7-07,gauss,fixed_multilevel_tresholding,1.7,3,38.318,38.629,0.81163,0.967,0.97,0.31024,48.802,49.339,1.10036
Case_7-07,gauss,fixed_multilevel_tresholding,2,3,38.318,38.637,0.83251,0.967,0.97,0.31024,48.802,49.345,1.11266
Case_7-07,gauss,fixed_multilevel_tresholding,2.3,3,38.318,38.64,0.84034,0.967,0.97,0.31024,48.802,49.373,1.17003
Case_7-07,gauss,fixed_multilevel_tresholding,2.6,3,38.318,38.654,0.87687,0.967,0.97,0.31024,48.802,49.407,1.2397
Case_7-07,gauss,fixed_multilevel_tresholding,2.9,3,38.318,38.653,0.87426,0.967,0.97,0.31024,48.802,49.42,1.26634
Case_7-08,gauss,fixed_multilevel_tresholding,0.4,3,38.105,37.741,-0.95526,0.961,0.961,0,55.092,55.876,1.42307
Case_7-08,gauss,fixed_multilevel_tresholding,0.7,3,38.105,37.816,-0.75843,0.961,0.965,0.41623,55.092,58.919,6.94656
Case_7-08,gauss,fixed_multilevel_tresholding,1.1,3,38.105,37.86,-0.64296,0.961,0.966,0.52029,55.092,59.109,7.29144
Case_7-08,gauss,fixed_multilevel_tresholding,1.4,3,38.105,37.881,-0.58785,0.961,0.966,0.52029,55.092,59.007,7.10629
Case_7-08,gauss,fixed_multilevel_tresholding,1.7,3,38.105,37.89,-0.56423,0.961,0.966,0.52029,55.092,58.96,7.02098
Case_7-08,gauss,fixed_multilevel_tresholding,2,3,38.105,37.885,-0.57735,0.961,0.966,0.52029,55.092,58.896,6.90481
Case_7-08,gauss,fixed_multilevel_tresholding,2.3,3,38.105,37.9,-0.53799,0.961,0.966,0.52029,55.092,58.858,6.83584
Case_7-08,gauss,fixed_multilevel_tresholding,2.6,3,38.105,37.872,-0.61147,0.961,0.966,0.52029,55.092,58.941,6.9865
Case_7-08,gauss,fixed_multilevel_tresholding,2.9,3,38.105,37.87,-0.61672,0.961,0.966,0.52029,55.092,58.919,6.94656
Case_7-09,gauss,fixed_multilevel_tresholding,0.4,3,37.247,36.98,-0.71684,0.966,0.966,0,58.074,57.306,-1.32245
Case_7-09,gauss,fixed_multilevel_tresholding,0.7,3,37.247,37.317,0.18793,0.966,0.97,0.41408,58.074,58.137,0.10848
Case_7-09,gauss,fixed_multilevel_tresholding,1.1,3,37.247,37.365,0.3168,0.966,0.971,0.5176,58.074,58.388,0.54069
Case_7-09,gauss,fixed_multilevel_tresholding,1.4,3,37.247,37.414,0.44836,0.966,0.971,0.5176,58.074,58.363,0.49764
Case_7-09,gauss,fixed_multilevel_tresholding,1.7,3,37.247,37.401,0.41346,0.966,0.971,0.5176,58.074,58.427,0.60785
Case_7-09,gauss,fixed_multilevel_tresholding,2,3,37.247,37.396,0.40003,0.966,0.971,0.5176,58.074,58.374,0.51658
Case_7-09,gauss,fixed_multilevel_tresholding,2.3,3,37.247,37.386,0.37318,0.966,0.971,0.5176,58.074,58.245,0.29445
Case_7-09,gauss,fixed_multilevel_tresholding,2.6,3,37.247,37.392,0.38929,0.966,0.971,0.5176,58.074,58.303,0.39432
Case_7-09,gauss,fixed_multilevel_tresholding,2.9,3,37.247,37.392,0.38929,0.966,0.971,0.5176,58.074,58.273,0.34267
Case_7-10,gauss,fixed_multilevel_tresholding,0.4,3,38.04,37.851,-0.49685,0.941,0.941,0,57.033,57.289,0.44886
Case_7-10,gauss,fixed_multilevel_tresholding,0.7,3,38.04,38.142,0.26814,0.941,0.947,0.63762,57.033,60.563,6.1894
Case_7-10,gauss,fixed_multilevel_tresholding,1.1,3,38.04,38.141,0.26551,0.941,0.948,0.74389,57.033,61.001,6.95738
Case_7-10,gauss,fixed_multilevel_tresholding,1.4,3,38.04,38.199,0.41798,0.941,0.949,0.85016,57.033,60.681,6.3963
Case_7-10,gauss,fixed_multilevel_tresholding,1.7,3,38.04,38.222,0.47844,0.941,0.949,0.85016,57.033,60.656,6.35246
Case_7-10,gauss,fixed_multilevel_tresholding,2,3,38.04,38.233,0.50736,0.941,0.949,0.85016,57.033,60.671,6.37876
Case_7-10,gauss,fixed_multilevel_tresholding,2.3,3,38.04,38.231,0.5021,0.941,0.949,0.85016,57.033,60.576,6.21219
Case_7-10,gauss,fixed_multilevel_tresholding,2.6,3,38.04,38.226,0.48896,0.941,0.949,0.85016,57.033,60.573,6.20693
Case_7-10,gauss,fixed_multilevel_tresholding,2.9,3,38.04,38.245,0.53891,0.941,0.949,0.85016,57.033,60.524,6.12102
Case_7-12,gauss,fixed_multilevel_tresholding,0.4,3,37.297,37.106,-0.51211,0.96,0.96,0,57.267,57.434,0.29162
Case_7-12,gauss,fixed_multilevel_tresholding,0.7,3,37.297,37.483,0.4987,0.96,0.964,0.41667,57.267,59.727,4.29567
Case_7-12,gauss,fixed_multilevel_tresholding,1.1,3,37.297,37.533,0.63276,0.96,0.965,0.52083,57.267,60.244,5.19846
Case_7-12,gauss,fixed_multilevel_tresholding,1.4,3,37.297,37.539,0.64885,0.96,0.965,0.52083,57.267,60.025,4.81604
Case_7-12,gauss,fixed_multilevel_tresholding,1.7,3,37.297,37.549,0.67566,0.96,0.965,0.52083,57.267,60.026,4.81778
Case_7-12,gauss,fixed_multilevel_tresholding,2,3,37.297,37.544,0.66225,0.96,0.965,0.52083,57.267,59.977,4.73222
Case_7-12,gauss,fixed_multilevel_tresholding,2.3,3,37.297,37.55,0.67834,0.96,0.965,0.52083,57.267,59.989,4.75317
Case_7-12,gauss,fixed_multilevel_tresholding,2.6,3,37.297,37.559,0.70247,0.96,0.965,0.52083,57.267,59.939,4.66586
Case_7-12,gauss,fixed_multilevel_tresholding,2.9,3,37.297,37.564,0.71588,0.96,0.965,0.52083,57.267,59.908,4.61173
Case_8-01,gauss,fixed_multilevel_tresholding,0.4,3,35.322,34.774,-1.55144,0.938,0.937,-0.10661,47.116,45.614,-3.18788
Case_8-01,gauss,fixed_multilevel_tresholding,0.7,3,35.322,34.913,-1.15792,0.938,0.945,0.74627,47.116,50.392,6.95305
Case_8-01,gauss,fixed_multilevel_tresholding,1.1,3,35.322,34.892,-1.21737,0.938,0.946,0.85288,47.116,51.719,9.76951
Case_8-01,gauss,fixed_multilevel_tresholding,1.4,3,35.322,34.949,-1.056,0.938,0.946,0.85288,47.116,51.83,10.00509
Case_8-01,gauss,fixed_multilevel_tresholding,1.7,3,35.322,34.986,-0.95125,0.938,0.946,0.85288,47.116,51.936,10.23007
Case_8-01,gauss,fixed_multilevel_tresholding,2,3,35.322,34.993,-0.93143,0.938,0.946,0.85288,47.116,51.946,10.25129
Case_8-01,gauss,fixed_multilevel_tresholding,2.3,3,35.322,35.005,-0.89746,0.938,0.947,0.95949,47.116,52.057,10.48688
Case_8-01,gauss,fixed_multilevel_tresholding,2.6,3,35.322,35.023,-0.8465,0.938,0.947,0.95949,47.116,52.127,10.63545
Case_8-01,gauss,fixed_multilevel_tresholding,2.9,3,35.322,35.029,-0.82951,0.938,0.947,0.95949,47.116,52.097,10.57178
Case_8-02,gauss,fixed_multilevel_tresholding,0.4,3,35.864,35.426,-1.22128,0.94,0.94,0,58.62,58.064,-0.94848
Case_8-02,gauss,fixed_multilevel_tresholding,0.7,3,35.864,35.677,-0.52141,0.94,0.947,0.74468,58.62,58.777,0.26783
Case_8-02,gauss,fixed_multilevel_tresholding,1.1,3,35.864,35.79,-0.20634,0.94,0.948,0.85106,58.62,58.796,0.30024
Case_8-02,gauss,fixed_multilevel_tresholding,1.4,3,35.864,35.827,-0.10317,0.94,0.948,0.85106,58.62,58.875,0.43501
Case_8-02,gauss,fixed_multilevel_tresholding,1.7,3,35.864,35.83,-0.0948,0.94,0.948,0.85106,58.62,58.845,0.38383
Case_8-02,gauss,fixed_multilevel_tresholding,2,3,35.864,35.832,-0.08923,0.94,0.948,0.85106,58.62,58.828,0.35483
Case_8-02,gauss,fixed_multilevel_tresholding,2.3,3,35.864,35.844,-0.05577,0.94,0.948,0.85106,58.62,58.795,0.29853
Case_8-02,gauss,fixed_multilevel_tresholding,2.6,3,35.864,35.829,-0.09759,0.94,0.948,0.85106,58.62,58.831,0.35995
Case_8-02,gauss,fixed_multilevel_tresholding,2.9,3,35.864,35.839,-0.06971,0.94,0.948,0.85106,58.62,58.793,0.29512
Case_8-03,gauss,fixed_multilevel_tresholding,0.4,3,35.897,35.499,-1.10873,0.938,0.938,0,55.935,52.977,-5.28828
Case_8-03,gauss,fixed_multilevel_tresholding,0.7,3,35.897,35.777,-0.33429,0.938,0.945,0.74627,55.935,49.304,-11.85483
Case_8-03,gauss,fixed_multilevel_tresholding,1.1,3,35.897,35.966,0.19222,0.938,0.947,0.95949,55.935,49.127,-12.17127
Case_8-03,gauss,fixed_multilevel_tresholding,1.4,3,35.897,35.954,0.15879,0.938,0.947,0.95949,55.935,49.118,-12.18736
Case_8-03,gauss,fixed_multilevel_tresholding,1.7,3,35.897,35.973,0.21172,0.938,0.948,1.0661,55.935,48.973,-12.44659
Case_8-03,gauss,fixed_multilevel_tresholding,2,3,35.897,35.974,0.2145,0.938,0.948,1.0661,55.935,48.94,-12.50559
Case_8-03,gauss,fixed_multilevel_tresholding,2.3,3,35.897,35.982,0.23679,0.938,0.948,1.0661,55.935,48.929,-12.52525
Case_8-03,gauss,fixed_multilevel_tresholding,2.6,3,35.897,35.984,0.24236,0.938,0.948,1.0661,55.935,48.825,-12.71118
Case_8-03,gauss,fixed_multilevel_tresholding,2.9,3,35.897,35.987,0.25072,0.938,0.948,1.0661,55.935,48.833,-12.69688
Case_8-04,gauss,fixed_multilevel_tresholding,0.4,3,35.92,35.561,-0.99944,0.939,0.939,0,57.692,54.039,-6.3319
Case_8-04,gauss,fixed_multilevel_tresholding,0.7,3,35.92,35.819,-0.28118,0.939,0.946,0.74547,57.692,50.097,-13.16474
Case_8-04,gauss,fixed_multilevel_tresholding,1.1,3,35.92,35.917,-0.00835,0.939,0.947,0.85197,57.692,49.737,-13.78874
Case_8-04,gauss,fixed_multilevel_tresholding,1.4,3,35.92,35.967,0.13085,0.939,0.948,0.95847,57.692,49.724,-13.81127
Case_8-04,gauss,fixed_multilevel_tresholding,1.7,3,35.92,35.977,0.15869,0.939,0.948,0.95847,57.692,49.595,-14.03487
Case_8-04,gauss,fixed_multilevel_tresholding,2,3,35.92,35.975,0.15312,0.939,0.948,0.95847,57.692,49.527,-14.15274
Case_8-04,gauss,fixed_multilevel_tresholding,2.3,3,35.92,35.993,0.20323,0.939,0.948,0.95847,57.692,49.457,-14.27408
Case_8-04,gauss,fixed_multilevel_tresholding,2.6,3,35.92,36,0.22272,0.939,0.948,0.95847,57.692,49.397,-14.37808
Case_8-04,gauss,fixed_multilevel_tresholding,2.9,3,35.92,36,0.22272,0.939,0.948,0.95847,57.692,49.365,-14.43354
Case_9-01,gauss,fixed_multilevel_tresholding,0.4,3,32.783,32.562,-0.67413,0.963,0.963,0,44.237,49.669,12.27931
Case_9-01,gauss,fixed_multilevel_tresholding,0.7,3,32.783,33.077,0.89681,0.963,0.968,0.51921,44.237,51.445,16.29405
Case_9-01,gauss,fixed_multilevel_tresholding,1.1,3,32.783,33.158,1.14389,0.963,0.968,0.51921,44.237,51.825,17.15306
Case_9-01,gauss,fixed_multilevel_tresholding,1.4,3,32.783,33.156,1.13778,0.963,0.968,0.51921,44.237,51.876,17.26835
Case_9-01,gauss,fixed_multilevel_tresholding,1.7,3,32.783,33.163,1.15914,0.963,0.968,0.51921,44.237,51.843,17.19375
Case_9-01,gauss,fixed_multilevel_tresholding,2,3,32.783,33.163,1.15914,0.963,0.968,0.51921,44.237,51.867,17.24801
Case_9-01,gauss,fixed_multilevel_tresholding,2.3,3,32.783,33.164,1.16219,0.963,0.968,0.51921,44.237,51.842,17.19149
Case_9-01,gauss,fixed_multilevel_tresholding,2.6,3,32.783,33.161,1.15304,0.963,0.968,0.51921,44.237,51.824,17.1508
Case_9-01,gauss,fixed_multilevel_tresholding,2.9,3,32.783,33.163,1.15914,0.963,0.968,0.51921,44.237,51.828,17.15984
Case_9-02,gauss,fixed_multilevel_tresholding,0.4,3,33.534,33.053,-1.43437,0.949,0.948,-0.10537,46.073,42.645,-7.44037
Case_9-02,gauss,fixed_multilevel_tresholding,0.7,3,33.534,33.429,-0.31312,0.949,0.955,0.63224,46.073,46.8,1.57793
Case_9-02,gauss,fixed_multilevel_tresholding,1.1,3,33.534,33.523,-0.0328,0.949,0.956,0.73762,46.073,48.104,4.40822
Case_9-02,gauss,fixed_multilevel_tresholding,1.4,3,33.534,33.538,0.01193,0.949,0.956,0.73762,46.073,48.343,4.92696
Case_9-02,gauss,fixed_multilevel_tresholding,1.7,3,33.534,33.562,0.0835,0.949,0.956,0.73762,46.073,48.447,5.15269
Case_9-02,gauss,fixed_multilevel_tresholding,2,3,33.534,33.569,0.10437,0.949,0.956,0.73762,46.073,48.473,5.20912
Case_9-02,gauss,fixed_multilevel_tresholding,2.3,3,33.534,33.565,0.09244,0.949,0.956,0.73762,46.073,48.513,5.29594
Case_9-02,gauss,fixed_multilevel_tresholding,2.6,3,33.534,33.569,0.10437,0.949,0.956,0.73762,46.073,48.538,5.35021
Case_9-02,gauss,fixed_multilevel_tresholding,2.9,3,33.534,33.569,0.10437,0.949,0.956,0.73762,46.073,48.561,5.40013
Case_9-03,gauss,fixed_multilevel_tresholding,0.4,3,33.112,32.479,-1.91169,0.944,0.943,-0.10593,46.273,45.11,-2.51334
Case_9-03,gauss,fixed_multilevel_tresholding,0.7,3,33.112,32.69,-1.27446,0.944,0.949,0.52966,46.273,48.466,4.73926
