name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_9-01,gauss,fixed_multilevel_tresholding,0.7,15,32.783,32.998,0.65583,0.963,0.968,0.51921,44.237,51.563,16.5608
Case_9-01,gauss,fixed_multilevel_tresholding,1.1,15,32.783,32.973,0.57957,0.963,0.967,0.41537,44.237,52.866,19.5063
Case_9-01,gauss,fixed_multilevel_tresholding,1.4,15,32.783,32.239,-1.6594,0.963,0.963,0,44.237,54.272,22.68463
Case_9-01,gauss,fixed_multilevel_tresholding,1.7,15,32.783,31.204,-4.81652,0.963,0.956,-0.7269,44.237,57.112,29.1046
Case_9-01,gauss,fixed_multilevel_tresholding,2,15,32.783,30.123,-8.11396,0.963,0.948,-1.55763,44.237,59.148,33.70708
Case_9-01,gauss,fixed_multilevel_tresholding,2.3,15,32.783,29.146,-11.09416,0.963,0.939,-2.49221,44.237,58.776,32.86615
Case_9-01,gauss,fixed_multilevel_tresholding,2.6,15,32.783,28.315,-13.62902,0.963,0.93,-3.42679,44.237,56.91,28.64796
Case_9-01,gauss,fixed_multilevel_tresholding,2.9,15,32.783,27.631,-15.71546,0.963,0.921,-4.36137,44.237,55.65,25.79967
Case_9-02,gauss,fixed_multilevel_tresholding,0.4,15,33.534,32.631,-2.69279,0.949,0.947,-0.21075,46.073,42.556,-7.63354
Case_9-02,gauss,fixed_multilevel_tresholding,0.7,15,33.534,33.161,-1.1123,0.949,0.955,0.63224,46.073,47.349,2.76952
Case_9-02,gauss,fixed_multilevel_tresholding,1.1,15,33.534,33.431,-0.30715,0.949,0.956,0.73762,46.073,51.916,12.68205
Case_9-02,gauss,fixed_multilevel_tresholding,1.4,15,33.534,32.924,-1.81905,0.949,0.953,0.4215,46.073,54.6,18.50759
Case_9-02,gauss,fixed_multilevel_tresholding,1.7,15,33.534,31.988,-4.61025,0.949,0.946,-0.31612,46.073,56.286,22.167
Case_9-02,gauss,fixed_multilevel_tresholding,2,15,33.534,30.899,-7.8577,0.949,0.936,-1.36986,46.073,56.12,21.8067
Case_9-02,gauss,fixed_multilevel_tresholding,2.3,15,33.534,29.88,-10.8964,0.949,0.926,-2.4236,46.073,55.151,19.70351
Case_9-02,gauss,fixed_multilevel_tresholding,2.6,15,33.534,28.994,-13.5385,0.949,0.915,-3.58272,46.073,54.603,18.5141
Case_9-02,gauss,fixed_multilevel_tresholding,2.9,15,33.534,28.26,-15.72732,0.949,0.905,-4.63646,46.073,54.982,19.3367
Case_9-03,gauss,fixed_multilevel_tresholding,0.4,15,33.112,31.963,-3.47004,0.944,0.941,-0.3178,46.273,45.328,-2.04223
Case_9-03,gauss,fixed_multilevel_tresholding,0.7,15,33.112,32.366,-2.25296,0.944,0.948,0.42373,46.273,49.153,6.22393
Case_9-03,gauss,fixed_multilevel_tresholding,1.1,15,33.112,32.47,-1.93887,0.944,0.946,0.21186,46.273,52.816,14.14
Case_9-03,gauss,fixed_multilevel_tresholding,1.4,15,33.112,31.733,-4.16465,0.944,0.935,-0.95339,46.273,55.763,20.50872
Case_9-03,gauss,fixed_multilevel_tresholding,1.7,15,33.112,30.588,-7.62261,0.944,0.919,-2.64831,46.273,57.61,24.50025
Case_9-03,gauss,fixed_multilevel_tresholding,2,15,33.112,29.369,-11.30406,0.944,0.899,-4.76695,46.273,57.921,25.17235
Case_9-03,gauss,fixed_multilevel_tresholding,2.3,15,33.112,28.27,-14.6231,0.944,0.878,-6.99153,46.273,57.393,24.03129
Case_9-03,gauss,fixed_multilevel_tresholding,2.6,15,33.112,27.348,-17.40759,0.944,0.858,-9.11017,46.273,56.654,22.43425
Case_9-03,gauss,fixed_multilevel_tresholding,2.9,15,33.112,26.6,-19.66659,0.944,0.839,-11.12288,46.273,56.887,22.93778
Case_9-04,gauss,fixed_multilevel_tresholding,0.4,15,33.201,32.477,-2.18066,0.959,0.957,-0.20855,46.2,45.255,-2.04545
Case_9-04,gauss,fixed_multilevel_tresholding,0.7,15,33.201,32.943,-0.77709,0.959,0.963,0.4171,46.2,50.144,8.5368
Case_9-04,gauss,fixed_multilevel_tresholding,1.1,15,33.201,33.136,-0.19578,0.959,0.962,0.31283,46.2,54.328,17.59307
Case_9-04,gauss,fixed_multilevel_tresholding,1.4,15,33.201,32.557,-1.9397,0.959,0.957,-0.20855,46.2,56.302,21.8658
Case_9-04,gauss,fixed_multilevel_tresholding,1.7,15,33.201,31.605,-4.80708,0.959,0.948,-1.14703,46.2,57.086,23.56277
Case_9-04,gauss,fixed_multilevel_tresholding,2,15,33.201,30.556,-7.96663,0.959,0.937,-2.29406,46.2,57.689,24.86797
Case_9-04,gauss,fixed_multilevel_tresholding,2.3,15,33.201,29.594,-10.86413,0.959,0.925,-3.54536,46.2,58.248,26.07792
Case_9-04,gauss,fixed_multilevel_tresholding,2.6,15,33.201,28.767,-13.35502,0.959,0.914,-4.69239,46.2,59.434,28.64502
Case_9-04,gauss,fixed_multilevel_tresholding,2.9,15,33.201,28.084,-15.41219,0.959,0.904,-5.73514,46.2,60.443,30.829
Case_9-05,gauss,fixed_multilevel_tresholding,0.4,15,32.886,32.143,-2.25932,0.954,0.952,-0.20964,42.304,43.369,2.51749
Case_9-05,gauss,fixed_multilevel_tresholding,0.7,15,32.886,32.66,-0.68722,0.954,0.958,0.41929,42.304,45.335,7.16481
Case_9-05,gauss,fixed_multilevel_tresholding,1.1,15,32.886,32.617,-0.81798,0.954,0.955,0.10482,42.304,47.957,13.3628
Case_9-05,gauss,fixed_multilevel_tresholding,1.4,15,32.886,31.76,-3.42395,0.954,0.945,-0.9434,42.304,51.434,21.58188
Case_9-05,gauss,fixed_multilevel_tresholding,1.7,15,32.886,30.515,-7.20975,0.954,0.93,-2.51572,42.304,56.018,32.41774
Case_9-05,gauss,fixed_multilevel_tresholding,2,15,32.886,29.301,-10.9013,0.954,0.912,-4.40252,42.304,58.808,39.01286
Case_9-05,gauss,fixed_multilevel_tresholding,2.3,15,32.886,28.238,-14.13367,0.954,0.894,-6.28931,42.304,58.317,37.85221
Case_9-05,gauss,fixed_multilevel_tresholding,2.6,15,32.886,27.359,-16.80654,0.954,0.876,-8.1761,42.304,56.995,34.72721
Case_9-05,gauss,fixed_multilevel_tresholding,2.9,15,32.886,26.651,-18.95944,0.954,0.86,-9.85325,42.304,55.8,31.90242
Case_9-07,gauss,fixed_multilevel_tresholding,0.4,15,33.11,31.857,-3.78436,0.948,0.944,-0.42194,51.367,51.615,0.4828
Case_9-07,gauss,fixed_multilevel_tresholding,0.7,15,33.11,32.261,-2.56418,0.948,0.951,0.31646,51.367,52.132,1.48928
Case_9-07,gauss,fixed_multilevel_tresholding,1.1,15,33.11,32.454,-1.98127,0.948,0.949,0.10549,51.367,53.375,3.90912
Case_9-07,gauss,fixed_multilevel_tresholding,1.4,15,33.11,31.775,-4.03201,0.948,0.941,-0.7384,51.367,54.918,6.913
Case_9-07,gauss,fixed_multilevel_tresholding,1.7,15,33.11,30.629,-7.4932,0.948,0.927,-2.21519,51.367,56.17,9.35036
Case_9-07,gauss,fixed_multilevel_tresholding,2,15,33.11,29.417,-11.15373,0.948,0.911,-3.90295,51.367,56.884,10.74036
Case_9-07,gauss,fixed_multilevel_tresholding,2.3,15,33.11,28.313,-14.48807,0.948,0.893,-5.80169,51.367,57.473,11.88701
Case_9-07,gauss,fixed_multilevel_tresholding,2.6,15,33.11,27.38,-17.30595,0.948,0.875,-7.70042,51.367,58.158,13.22055
Case_9-07,gauss,fixed_multilevel_tresholding,2.9,15,33.11,26.617,-19.61039,0.948,0.859,-9.38819,51.367,57.939,12.79421
Case_9-08,gauss,fixed_multilevel_tresholding,0.4,15,33.3,32.278,-3.06907,0.956,0.953,-0.31381,53.677,50.923,-5.13069
Case_9-08,gauss,fixed_multilevel_tresholding,0.7,15,33.3,32.633,-2.003,0.956,0.959,0.31381,53.677,51.539,-3.98308
Case_9-08,gauss,fixed_multilevel_tresholding,1.1,15,33.3,32.73,-1.71171,0.956,0.957,0.1046,53.677,53.509,-0.31298
Case_9-08,gauss,fixed_multilevel_tresholding,1.4,15,33.3,32.001,-3.9009,0.956,0.949,-0.73222,53.677,55.44,3.28446
Case_9-08,gauss,fixed_multilevel_tresholding,1.7,15,33.3,30.922,-7.14114,0.956,0.937,-1.98745,53.677,56.885,5.97649
Case_9-08,gauss,fixed_multilevel_tresholding,2,15,33.3,29.756,-10.64264,0.956,0.923,-3.45188,53.677,57.846,7.76683
Case_9-08,gauss,fixed_multilevel_tresholding,2.3,15,33.3,28.696,-13.82583,0.956,0.908,-5.02092,53.677,58.624,9.21624
Case_9-08,gauss,fixed_multilevel_tresholding,2.6,15,33.3,27.8,-16.51652,0.956,0.894,-6.48536,53.677,59.346,10.56132
Case_9-08,gauss,fixed_multilevel_tresholding,2.9,15,33.3,27.067,-18.71772,0.956,0.881,-7.84519,53.677,59.116,10.13283
Case_9-10,gauss,fixed_multilevel_tresholding,0.4,15,33.049,32.088,-2.9078,0.959,0.956,-0.31283,43.85,44.15,0.68415
Case_9-10,gauss,fixed_multilevel_tresholding,0.7,15,33.049,32.506,-1.64301,0.959,0.962,0.31283,43.85,47.037,7.26796
Case_9-10,gauss,fixed_multilevel_tresholding,1.1,15,33.049,32.615,-1.3132,0.959,0.96,0.10428,43.85,49.958,13.9293
Case_9-10,gauss,fixed_multilevel_tresholding,1.4,15,33.049,31.924,-3.40404,0.959,0.953,-0.62565,43.85,53.167,21.24743
Case_9-10,gauss,fixed_multilevel_tresholding,1.7,15,33.049,30.817,-6.75361,0.959,0.942,-1.77268,43.85,56.674,29.24515
Case_9-10,gauss,fixed_multilevel_tresholding,2,15,33.049,29.649,-10.28775,0.959,0.928,-3.23253,43.85,58.003,32.27594
Case_9-10,gauss,fixed_multilevel_tresholding,2.3,15,33.049,28.589,-13.49511,0.959,0.914,-4.69239,43.85,57.676,31.53022
Case_9-10,gauss,fixed_multilevel_tresholding,2.6,15,33.049,27.688,-16.22137,0.959,0.899,-6.25652,43.85,56.533,28.9236
Case_9-10,gauss,fixed_multilevel_tresholding,2.9,15,33.049,26.95,-18.45442,0.959,0.886,-7.6121,43.85,55.983,27.66933
