name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_6-03,gauss,fixed_multilevel_tresholding,1.4,9,33.686,34.064,1.12213,0.974,0.979,0.51335,52.509,58.356,11.13523
Case_6-03,gauss,fixed_multilevel_tresholding,1.7,9,33.686,33.544,-0.42154,0.974,0.978,0.41068,52.509,57.89,10.24777
Case_6-03,gauss,fixed_multilevel_tresholding,2,9,33.686,32.913,-2.29472,0.974,0.976,0.20534,52.509,56.681,7.9453
Case_6-03,gauss,fixed_multilevel_tresholding,2.3,9,33.686,32.353,-3.95713,0.974,0.974,0,52.509,55.589,5.86566
Case_6-03,gauss,fixed_multilevel_tresholding,2.6,9,33.686,31.909,-5.27519,0.974,0.972,-0.20534,52.509,54.709,4.18976
Case_6-03,gauss,fixed_multilevel_tresholding,2.9,9,33.686,31.568,-6.28748,0.974,0.971,-0.30801,52.509,54.22,3.25849
Case_6-04,gauss,fixed_multilevel_tresholding,0.4,9,34.387,33.9,-1.41623,0.972,0.971,-0.10288,43.391,44.211,1.88979
Case_6-04,gauss,fixed_multilevel_tresholding,0.7,9,34.387,34.48,0.27045,0.972,0.975,0.30864,43.391,51.309,18.24802
Case_6-04,gauss,fixed_multilevel_tresholding,1.1,9,34.387,34.862,1.38134,0.972,0.978,0.61728,43.391,56.536,30.2943
Case_6-04,gauss,fixed_multilevel_tresholding,1.4,9,34.387,34.75,1.05563,0.972,0.978,0.61728,43.391,59.135,36.28402
Case_6-04,gauss,fixed_multilevel_tresholding,1.7,9,34.387,34.274,-0.32861,0.972,0.976,0.41152,43.391,60.812,40.14888
Case_6-04,gauss,fixed_multilevel_tresholding,2,9,34.387,33.708,-1.97458,0.972,0.975,0.30864,43.391,61.083,40.77343
Case_6-04,gauss,fixed_multilevel_tresholding,2.3,9,34.387,33.208,-3.42862,0.972,0.973,0.10288,43.391,60.462,39.34226
Case_6-04,gauss,fixed_multilevel_tresholding,2.6,9,34.387,32.811,-4.58313,0.972,0.972,0,43.391,59.721,37.63453
Case_6-04,gauss,fixed_multilevel_tresholding,2.9,9,34.387,32.505,-5.473,0.972,0.971,-0.10288,43.391,58.842,35.60877
Case_6-05,gauss,fixed_multilevel_tresholding,0.4,9,33.69,33.083,-1.80172,0.975,0.974,-0.10256,53.746,52.665,-2.01131
Case_6-05,gauss,fixed_multilevel_tresholding,0.7,9,33.69,33.708,0.05343,0.975,0.978,0.30769,53.746,56.248,4.65523
Case_6-05,gauss,fixed_multilevel_tresholding,1.1,9,33.69,34.265,1.70674,0.975,0.981,0.61538,53.746,58.123,8.14386
Case_6-05,gauss,fixed_multilevel_tresholding,1.4,9,33.69,34.264,1.70377,0.975,0.981,0.61538,53.746,58.312,8.49552
Case_6-05,gauss,fixed_multilevel_tresholding,1.7,9,33.69,33.807,0.34728,0.975,0.981,0.61538,53.746,57.256,6.53072
Case_6-05,gauss,fixed_multilevel_tresholding,2,9,33.69,33.213,-1.41585,0.975,0.979,0.41026,53.746,55.821,3.86075
Case_6-05,gauss,fixed_multilevel_tresholding,2.3,9,33.69,32.666,-3.03948,0.975,0.978,0.30769,53.746,54.685,1.74711
Case_6-05,gauss,fixed_multilevel_tresholding,2.6,9,33.69,32.223,-4.35441,0.975,0.977,0.20513,53.746,53.789,0.08001
Case_6-05,gauss,fixed_multilevel_tresholding,2.9,9,33.69,31.878,-5.37845,0.975,0.975,0,53.746,53.32,-0.79262
Case_6-06,gauss,fixed_multilevel_tresholding,0.4,9,34.027,33.617,-1.20493,0.977,0.976,-0.10235,50.368,50.59,0.44076
Case_6-06,gauss,fixed_multilevel_tresholding,0.7,9,34.027,34.261,0.68769,0.977,0.98,0.30706,50.368,52.892,5.01112
Case_6-06,gauss,fixed_multilevel_tresholding,1.1,9,34.027,34.706,1.99547,0.977,0.982,0.51177,50.368,55.871,10.92559
Case_6-06,gauss,fixed_multilevel_tresholding,1.4,9,34.027,34.62,1.74273,0.977,0.982,0.51177,50.368,56.793,12.75611
Case_6-06,gauss,fixed_multilevel_tresholding,1.7,9,34.027,34.201,0.51136,0.977,0.982,0.51177,50.368,56.886,12.94076
Case_6-06,gauss,fixed_multilevel_tresholding,2,9,34.027,33.651,-1.105,0.977,0.98,0.30706,50.368,56.723,12.61714
Case_6-06,gauss,fixed_multilevel_tresholding,2.3,9,34.027,33.153,-2.56855,0.977,0.979,0.20471,50.368,56.745,12.66082
Case_6-06,gauss,fixed_multilevel_tresholding,2.6,9,34.027,32.753,-3.74409,0.977,0.978,0.10235,50.368,56.853,12.87524
Case_6-06,gauss,fixed_multilevel_tresholding,2.9,9,34.027,32.443,-4.65513,0.977,0.977,0,50.368,57.013,13.1929
Case_6-07,gauss,fixed_multilevel_tresholding,0.4,9,34.428,34.045,-1.11247,0.973,0.972,-0.10277,42.993,44.15,2.69114
Case_6-07,gauss,fixed_multilevel_tresholding,0.7,9,34.428,34.685,0.74649,0.973,0.977,0.4111,42.993,50.807,18.17505
Case_6-07,gauss,fixed_multilevel_tresholding,1.1,9,34.428,35.037,1.76891,0.973,0.979,0.61665,42.993,55.759,29.69321
Case_6-07,gauss,fixed_multilevel_tresholding,1.4,9,34.428,34.857,1.24608,0.973,0.979,0.61665,42.993,57.927,34.73589
Case_6-07,gauss,fixed_multilevel_tresholding,1.7,9,34.428,34.377,-0.14814,0.973,0.977,0.4111,42.993,59.394,38.14807
Case_6-07,gauss,fixed_multilevel_tresholding,2,9,34.428,33.823,-1.75729,0.973,0.976,0.30832,42.993,59.942,39.4227
Case_6-07,gauss,fixed_multilevel_tresholding,2.3,9,34.428,33.341,-3.15731,0.973,0.974,0.10277,42.993,60.03,39.62738
Case_6-07,gauss,fixed_multilevel_tresholding,2.6,9,34.428,32.961,-4.26107,0.973,0.973,0,42.993,59.819,39.1366
Case_6-07,gauss,fixed_multilevel_tresholding,2.9,9,34.428,32.668,-5.11212,0.973,0.972,-0.10277,42.993,59.414,38.19459
Case_6-08,gauss,fixed_multilevel_tresholding,0.4,9,33.592,33.028,-1.67897,0.968,0.967,-0.10331,50.744,48.519,-4.38475
Case_6-08,gauss,fixed_multilevel_tresholding,0.7,9,33.592,33.7,0.32151,0.968,0.972,0.41322,50.744,51.832,2.1441
Case_6-08,gauss,fixed_multilevel_tresholding,1.1,9,33.592,34.223,1.87842,0.968,0.976,0.82645,50.744,55.723,9.812
Case_6-08,gauss,fixed_multilevel_tresholding,1.4,9,33.592,34.096,1.50036,0.968,0.976,0.82645,50.744,56.775,11.88515
Case_6-08,gauss,fixed_multilevel_tresholding,1.7,9,33.592,33.604,0.03572,0.968,0.975,0.72314,50.744,56.437,11.21906
Case_6-08,gauss,fixed_multilevel_tresholding,2,9,33.592,33.003,-1.75339,0.968,0.973,0.51653,50.744,55.505,9.38239
Case_6-08,gauss,fixed_multilevel_tresholding,2.3,9,33.592,32.468,-3.34603,0.968,0.971,0.30992,50.744,54.514,7.42945
Case_6-08,gauss,fixed_multilevel_tresholding,2.6,9,33.592,32.04,-4.62015,0.968,0.969,0.10331,50.744,53.994,6.4047
Case_6-08,gauss,fixed_multilevel_tresholding,2.9,9,33.592,31.711,-5.59955,0.968,0.968,0,50.744,53.837,6.0953
Case_6-10,gauss,fixed_multilevel_tresholding,0.4,9,34.305,33.76,-1.58869,0.972,0.971,-0.10288,49.742,53.226,7.00414
Case_6-10,gauss,fixed_multilevel_tresholding,0.7,9,34.305,34.346,0.11952,0.972,0.976,0.41152,49.742,56.577,13.7409
Case_6-10,gauss,fixed_multilevel_tresholding,1.1,9,34.305,34.861,1.62075,0.972,0.978,0.61728,49.742,57.089,14.77021
Case_6-10,gauss,fixed_multilevel_tresholding,1.4,9,34.305,34.877,1.6674,0.972,0.979,0.72016,49.742,57.178,14.94914
Case_6-10,gauss,fixed_multilevel_tresholding,1.7,9,34.305,34.511,0.6005,0.972,0.979,0.72016,49.742,57.146,14.88481
Case_6-10,gauss,fixed_multilevel_tresholding,2,9,34.305,33.979,-0.9503,0.972,0.978,0.61728,49.742,57.092,14.77625
Case_6-10,gauss,fixed_multilevel_tresholding,2.3,9,34.305,33.479,-2.40781,0.972,0.976,0.41152,49.742,57.215,15.02352
Case_6-10,gauss,fixed_multilevel_tresholding,2.6,9,34.305,33.064,-3.61755,0.972,0.975,0.30864,49.742,57.363,15.32106
Case_6-10,gauss,fixed_multilevel_tresholding,2.9,9,34.305,32.735,-4.57659,0.972,0.974,0.20576,49.742,57.347,15.28889
Case_7-01,gauss,fixed_multilevel_tresholding,0.4,9,39.116,38.375,-1.89437,0.957,0.956,-0.10449,49.84,50.183,0.6882
Case_7-01,gauss,fixed_multilevel_tresholding,0.7,9,39.116,38.656,-1.17599,0.957,0.961,0.41797,49.84,54.705,9.76124
Case_7-01,gauss,fixed_multilevel_tresholding,1.1,9,39.116,38.924,-0.49085,0.957,0.963,0.62696,49.84,57.777,15.92496
Case_7-01,gauss,fixed_multilevel_tresholding,1.4,9,39.116,38.947,-0.43205,0.957,0.963,0.62696,49.84,59.262,18.90449
Case_7-01,gauss,fixed_multilevel_tresholding,1.7,9,39.116,38.799,-0.81041,0.957,0.963,0.62696,49.84,59.201,18.7821
Case_7-01,gauss,fixed_multilevel_tresholding,2,9,39.116,38.585,-1.3575,0.957,0.962,0.52247,49.84,57.224,14.81541
Case_7-01,gauss,fixed_multilevel_tresholding,2.3,9,39.116,38.339,-1.9864,0.957,0.961,0.41797,49.84,55.079,10.51164
Case_7-01,gauss,fixed_multilevel_tresholding,2.6,9,39.116,38.112,-2.56672,0.957,0.961,0.41797,49.84,53.214,6.76966
Case_7-01,gauss,fixed_multilevel_tresholding,2.9,9,39.116,37.906,-3.09336,0.957,0.96,0.31348,49.84,52.159,4.65289
Case_7-02,gauss,fixed_multilevel_tresholding,0.4,9,39.128,38.339,-2.01646,0.959,0.959,0,45.954,45.318,-1.38399
Case_7-02,gauss,fixed_multilevel_tresholding,0.7,9,39.128,38.602,-1.34431,0.959,0.963,0.4171,45.954,48.245,4.98542
Case_7-02,gauss,fixed_multilevel_tresholding,1.1,9,39.128,38.922,-0.52648,0.959,0.964,0.52138,45.954,49.514,7.74688
Case_7-02,gauss,fixed_multilevel_tresholding,1.4,9,39.128,39.021,-0.27346,0.959,0.965,0.62565,45.954,50.826,10.60191
Case_7-02,gauss,fixed_multilevel_tresholding,1.7,9,39.128,38.925,-0.51881,0.959,0.965,0.62565,45.954,51.422,11.89886
Case_7-02,gauss,fixed_multilevel_tresholding,2,9,39.128,38.707,-1.07596,0.959,0.964,0.52138,45.954,51.917,12.97602
Case_7-02,gauss,fixed_multilevel_tresholding,2.3,9,39.128,38.4,-1.86056,0.959,0.964,0.52138,45.954,52.003,13.16316
Case_7-02,gauss,fixed_multilevel_tresholding,2.6,9,39.128,38.166,-2.4586,0.959,0.963,0.4171,45.954,52.353,13.92479
Case_7-02,gauss,fixed_multilevel_tresholding,2.9,9,39.128,37.966,-2.96974,0.959,0.962,0.31283,45.954,51.885,12.90638
Case_7-03,gauss,fixed_multilevel_tresholding,0.4,9,38.507,37.309,-3.11112,0.962,0.961,-0.10395,46.162,45.751,-0.89034
Case_7-03,gauss,fixed_multilevel_tresholding,0.7,9,38.507,37.455,-2.73197,0.962,0.965,0.31185,46.162,49.039,6.2324
Case_7-03,gauss,fixed_multilevel_tresholding,1.1,9,38.507,37.771,-1.91134,0.962,0.967,0.51975,46.162,51.906,12.44314
Case_7-03,gauss,fixed_multilevel_tresholding,1.4,9,38.507,37.905,-1.56335,0.962,0.967,0.51975,46.162,53.75,16.43776
Case_7-03,gauss,fixed_multilevel_tresholding,1.7,9,38.507,37.825,-1.77111,0.962,0.967,0.51975,46.162,53.965,16.90351
Case_7-03,gauss,fixed_multilevel_tresholding,2,9,38.507,37.608,-2.33464,0.962,0.966,0.4158,46.162,54.494,18.04948
Case_7-03,gauss,fixed_multilevel_tresholding,2.3,9,38.507,37.28,-3.18643,0.962,0.965,0.31185,46.162,54.562,18.19679
Case_7-03,gauss,fixed_multilevel_tresholding,2.6,9,38.507,36.999,-3.91617,0.962,0.964,0.2079,46.162,54.956,19.0503
Case_7-03,gauss,fixed_multilevel_tresholding,2.9,9,38.507,36.773,-4.50308,0.962,0.963,0.10395,46.162,53.915,16.7952
Case_7-04,gauss,fixed_multilevel_tresholding,0.4,9,38.833,38.007,-2.12706,0.963,0.962,-0.10384,45.408,44.93,-1.05268
Case_7-04,gauss,fixed_multilevel_tresholding,0.7,9,38.833,38.255,-1.48842,0.963,0.966,0.31153,45.408,47.5,4.60712
Case_7-04,gauss,fixed_multilevel_tresholding,1.1,9,38.833,38.484,-0.89872,0.963,0.968,0.51921,45.408,50.549,11.32179
Case_7-04,gauss,fixed_multilevel_tresholding,1.4,9,38.833,38.533,-0.77254,0.963,0.968,0.51921,45.408,52.079,14.69124
Case_7-04,gauss,fixed_multilevel_tresholding,1.7,9,38.833,38.336,-1.27984,0.963,0.967,0.41537,45.408,52.906,16.51251
Case_7-04,gauss,fixed_multilevel_tresholding,2,9,38.833,38.113,-1.85409,0.963,0.966,0.31153,45.408,54.239,19.44811
Case_7-04,gauss,fixed_multilevel_tresholding,2.3,9,38.833,37.801,-2.65753,0.963,0.966,0.31153,45.408,54.392,19.78506
Case_7-04,gauss,fixed_multilevel_tresholding,2.6,9,38.833,37.508,-3.41205,0.963,0.965,0.20768,45.408,54.435,19.87976
Case_7-04,gauss,fixed_multilevel_tresholding,2.9,9,38.833,37.338,-3.84982,0.963,0.964,0.10384,45.408,53.251,17.27229
Case_7-05,gauss,fixed_multilevel_tresholding,0.4,9,38.177,37.052,-2.9468,0.963,0.962,-0.10384,46.168,46.063,-0.22743
Case_7-05,gauss,fixed_multilevel_tresholding,0.7,9,38.177,37.236,-2.46483,0.963,0.966,0.31153,46.168,48.94,6.00416
Case_7-05,gauss,fixed_multilevel_tresholding,1.1,9,38.177,37.613,-1.47733,0.963,0.968,0.51921,46.168,52.461,13.63065
Case_7-05,gauss,fixed_multilevel_tresholding,1.4,9,38.177,37.723,-1.1892,0.963,0.968,0.51921,46.168,53.932,16.81684
Case_7-05,gauss,fixed_multilevel_tresholding,1.7,9,38.177,37.554,-1.63187,0.963,0.967,0.41537,46.168,54.264,17.53596
Case_7-05,gauss,fixed_multilevel_tresholding,2,9,38.177,37.212,-2.5277,0.963,0.966,0.31153,46.168,54.481,18.00598
Case_7-05,gauss,fixed_multilevel_tresholding,2.3,9,38.177,36.835,-3.51521,0.963,0.965,0.20768,46.168,54.958,19.03916
Case_7-05,gauss,fixed_multilevel_tresholding,2.6,9,38.177,36.525,-4.32721,0.963,0.964,0.10384,46.168,55.016,19.16479
Case_7-05,gauss,fixed_multilevel_tresholding,2.9,9,38.177,36.286,-4.95324,0.963,0.963,0,46.168,54.251,17.5078
Case_7-06,gauss,fixed_multilevel_tresholding,0.4,9,38.122,37.001,-2.94056,0.964,0.962,-0.20747,45.409,44.823,-1.29049
Case_7-06,gauss,fixed_multilevel_tresholding,0.7,9,38.122,37.09,-2.7071,0.964,0.966,0.20747,45.409,47.713,5.07388
Case_7-06,gauss,fixed_multilevel_tresholding,1.1,9,38.122,37.506,-1.61586,0.964,0.967,0.3112,45.409,50.45,11.10132
Case_7-06,gauss,fixed_multilevel_tresholding,1.4,9,38.122,37.615,-1.32994,0.964,0.968,0.41494,45.409,52.011,14.53897
Case_7-06,gauss,fixed_multilevel_tresholding,1.7,9,38.122,37.357,-2.00672,0.964,0.967,0.3112,45.409,52.776,16.22366
Case_7-06,gauss,fixed_multilevel_tresholding,2,9,38.122,36.969,-3.0245,0.964,0.966,0.20747,45.409,53.586,18.00744
Case_7-06,gauss,fixed_multilevel_tresholding,2.3,9,38.122,36.562,-4.09213,0.964,0.965,0.10373,45.409,53.638,18.12196
Case_7-06,gauss,fixed_multilevel_tresholding,2.6,9,38.122,36.231,-4.96039,0.964,0.964,0,45.409,53.995,18.90815
Case_7-06,gauss,fixed_multilevel_tresholding,2.9,9,38.122,35.968,-5.65028,0.964,0.963,-0.10373,45.409,53.483,17.78062
Case_7-07,gauss,fixed_multilevel_tresholding,0.4,9,38.318,37.747,-1.49016,0.967,0.967,0,48.802,48.091,-1.45691
Case_7-07,gauss,fixed_multilevel_tresholding,0.7,9,38.318,38.184,-0.34971,0.967,0.969,0.20683,48.802,49.375,1.17413
Case_7-07,gauss,fixed_multilevel_tresholding,1.1,9,38.318,38.387,0.18007,0.967,0.97,0.31024,48.802,50.232,2.93021
Case_7-07,gauss,fixed_multilevel_tresholding,1.4,9,38.318,38.285,-0.08612,0.967,0.97,0.31024,48.802,50.587,3.65764
Case_7-07,gauss,fixed_multilevel_tresholding,1.7,9,38.318,37.923,-1.03085,0.967,0.97,0.31024,48.802,52.147,6.85423
Case_7-07,gauss,fixed_multilevel_tresholding,2,9,38.318,37.487,-2.16869,0.967,0.969,0.20683,48.802,53.504,9.63485
Case_7-07,gauss,fixed_multilevel_tresholding,2.3,9,38.318,37.083,-3.22303,0.967,0.968,0.10341,48.802,54.092,10.83972
Case_7-07,gauss,fixed_multilevel_tresholding,2.6,9,38.318,36.757,-4.0738,0.967,0.968,0.10341,48.802,54.348,11.36429
Case_7-07,gauss,fixed_multilevel_tresholding,2.9,9,38.318,36.499,-4.74712,0.967,0.967,0,48.802,54.339,11.34585
Case_7-08,gauss,fixed_multilevel_tresholding,0.4,9,38.105,36.883,-3.20693,0.961,0.96,-0.10406,55.092,55.793,1.27242
Case_7-08,gauss,fixed_multilevel_tresholding,0.7,9,38.105,37.032,-2.8159,0.961,0.964,0.31217,55.092,59.064,7.20976
Case_7-08,gauss,fixed_multilevel_tresholding,1.1,9,38.105,37.253,-2.23593,0.961,0.966,0.52029,55.092,58.715,6.57627
Case_7-08,gauss,fixed_multilevel_tresholding,1.4,9,38.105,37.388,-1.88164,0.961,0.966,0.52029,55.092,58.849,6.8195
Case_7-08,gauss,fixed_multilevel_tresholding,1.7,9,38.105,37.4,-1.85015,0.961,0.965,0.41623,55.092,57.581,4.5179
Case_7-08,gauss,fixed_multilevel_tresholding,2,9,38.105,37.158,-2.48524,0.961,0.964,0.31217,55.092,55.107,0.02723
Case_7-08,gauss,fixed_multilevel_tresholding,2.3,9,38.105,36.885,-3.20168,0.961,0.963,0.20812,55.092,53.403,-3.06578
Case_7-08,gauss,fixed_multilevel_tresholding,2.6,9,38.105,36.621,-3.8945,0.961,0.962,0.10406,55.092,53.12,-3.57947
Case_7-08,gauss,fixed_multilevel_tresholding,2.9,9,38.105,36.38,-4.52696,0.961,0.961,0,55.092,52.932,-3.92071
Case_7-09,gauss,fixed_multilevel_tresholding,0.4,9,37.247,36.508,-1.98405,0.966,0.965,-0.10352,58.074,57.073,-1.72366
Case_7-09,gauss,fixed_multilevel_tresholding,0.7,9,37.247,36.89,-0.95847,0.966,0.969,0.31056,58.074,57.768,-0.52691
Case_7-09,gauss,fixed_multilevel_tresholding,1.1,9,37.247,37.206,-0.11008,0.966,0.971,0.5176,58.074,56.101,-3.39739
Case_7-09,gauss,fixed_multilevel_tresholding,1.4,9,37.247,37.141,-0.28459,0.966,0.971,0.5176,58.074,55.281,-4.80938
Case_7-09,gauss,fixed_multilevel_tresholding,1.7,9,37.247,36.867,-1.02022,0.966,0.97,0.41408,58.074,53.639,-7.63681
Case_7-09,gauss,fixed_multilevel_tresholding,2,9,37.247,36.468,-2.09144,0.966,0.969,0.31056,58.074,53.037,-8.67342
Case_7-09,gauss,fixed_multilevel_tresholding,2.3,9,37.247,36.088,-3.11166,0.966,0.968,0.20704,58.074,53.44,-7.97947
Case_7-09,gauss,fixed_multilevel_tresholding,2.6,9,37.247,35.763,-3.98421,0.966,0.967,0.10352,58.074,53.803,-7.35441
Case_7-09,gauss,fixed_multilevel_tresholding,2.9,9,37.247,35.503,-4.68226,0.966,0.966,0,58.074,53.809,-7.34408
Case_7-10,gauss,fixed_multilevel_tresholding,0.4,9,38.04,37.351,-1.81125,0.941,0.941,0,57.033,57.171,0.24197
Case_7-10,gauss,fixed_multilevel_tresholding,0.7,9,38.04,37.668,-0.97792,0.941,0.947,0.63762,57.033,60.304,5.73528
Case_7-10,gauss,fixed_multilevel_tresholding,1.1,9,38.04,37.902,-0.36278,0.941,0.949,0.85016,57.033,58.237,2.11106
Case_7-10,gauss,fixed_multilevel_tresholding,1.4,9,38.04,37.912,-0.33649,0.941,0.949,0.85016,57.033,58.048,1.77967
Case_7-10,gauss,fixed_multilevel_tresholding,1.7,9,38.04,37.792,-0.65195,0.941,0.948,0.74389,57.033,61.522,7.87088
Case_7-10,gauss,fixed_multilevel_tresholding,2,9,38.04,37.51,-1.39327,0.941,0.946,0.53135,57.033,63.289,10.96909
Case_7-10,gauss,fixed_multilevel_tresholding,2.3,9,38.04,37.252,-2.0715,0.941,0.944,0.31881,57.033,63.255,10.90947
Case_7-10,gauss,fixed_multilevel_tresholding,2.6,9,38.04,37.058,-2.58149,0.941,0.943,0.21254,57.033,61.855,8.45475
Case_7-10,gauss,fixed_multilevel_tresholding,2.9,9,38.04,36.871,-3.07308,0.941,0.942,0.10627,57.033,60.304,5.73528
Case_7-12,gauss,fixed_multilevel_tresholding,0.4,9,37.297,36.586,-1.90632,0.96,0.959,-0.10417,57.267,57.234,-0.05762
Case_7-12,gauss,fixed_multilevel_tresholding,0.7,9,37.297,37.014,-0.75877,0.96,0.964,0.41667,57.267,59.598,4.07041
Case_7-12,gauss,fixed_multilevel_tresholding,1.1,9,37.297,37.213,-0.22522,0.96,0.965,0.52083,57.267,58.621,2.36436
Case_7-12,gauss,fixed_multilevel_tresholding,1.4,9,37.297,37.118,-0.47993,0.96,0.965,0.52083,57.267,58.162,1.56285
Case_7-12,gauss,fixed_multilevel_tresholding,1.7,9,37.297,36.761,-1.43711,0.96,0.964,0.41667,57.267,59.037,3.09079
Case_7-12,gauss,fixed_multilevel_tresholding,2,9,37.297,36.337,-2.57393,0.96,0.962,0.20833,57.267,60.858,6.27063
Case_7-12,gauss,fixed_multilevel_tresholding,2.3,9,37.297,35.955,-3.59814,0.96,0.961,0.10417,57.267,61.806,7.92603
Case_7-12,gauss,fixed_multilevel_tresholding,2.6,9,37.297,35.641,-4.44004,0.96,0.959,-0.10417,57.267,61.683,7.71125
Case_7-12,gauss,fixed_multilevel_tresholding,2.9,9,37.297,35.389,-5.11569,0.96,0.958,-0.20833,57.267,60.782,6.13792
Case_8-01,gauss,fixed_multilevel_tresholding,0.4,9,35.322,34.034,-3.64645,0.938,0.936,-0.21322,47.116,45.432,-3.57416
Case_8-01,gauss,fixed_multilevel_tresholding,0.7,9,35.322,34.264,-2.9953,0.938,0.944,0.63966,47.116,51.17,8.6043
Case_8-01,gauss,fixed_multilevel_tresholding,1.1,9,35.322,34.59,-2.07236,0.938,0.946,0.85288,47.116,56.073,19.01053
Case_8-01,gauss,fixed_multilevel_tresholding,1.4,9,35.322,34.517,-2.27903,0.938,0.945,0.74627,47.116,58.451,24.05764
Case_8-01,gauss,fixed_multilevel_tresholding,1.7,9,35.322,34.112,-3.42563,0.938,0.941,0.31983,47.116,60.206,27.78249
Case_8-01,gauss,fixed_multilevel_tresholding,2,9,35.322,33.551,-5.01387,0.938,0.936,-0.21322,47.116,60.69,28.80975
Case_8-01,gauss,fixed_multilevel_tresholding,2.3,9,35.322,33.05,-6.43225,0.938,0.931,-0.74627,47.116,60.649,28.72273
Case_8-01,gauss,fixed_multilevel_tresholding,2.6,9,35.322,32.612,-7.67227,0.938,0.927,-1.17271,47.116,60.658,28.74183
Case_8-01,gauss,fixed_multilevel_tresholding,2.9,9,35.322,32.274,-8.62918,0.938,0.924,-1.49254,47.116,60.597,28.61236
Case_8-02,gauss,fixed_multilevel_tresholding,0.4,9,35.864,34.789,-2.99743,0.94,0.938,-0.21277,58.62,57.595,-1.74855
Case_8-02,gauss,fixed_multilevel_tresholding,0.7,9,35.864,35.149,-1.99364,0.94,0.946,0.6383,58.62,58.107,-0.87513
Case_8-02,gauss,fixed_multilevel_tresholding,1.1,9,35.864,35.506,-0.99822,0.94,0.949,0.95745,58.62,56.459,-3.68646
Case_8-02,gauss,fixed_multilevel_tresholding,1.4,9,35.864,35.466,-1.10975,0.94,0.949,0.95745,58.62,56.585,-3.47151
Case_8-02,gauss,fixed_multilevel_tresholding,1.7,9,35.864,35.011,-2.37843,0.94,0.946,0.6383,58.62,57.584,-1.76731
Case_8-02,gauss,fixed_multilevel_tresholding,2,9,35.864,34.458,-3.92037,0.94,0.943,0.31915,58.62,58.696,0.12965
Case_8-02,gauss,fixed_multilevel_tresholding,2.3,9,35.864,33.942,-5.35913,0.94,0.94,0,58.62,59.897,2.17844
Case_8-02,gauss,fixed_multilevel_tresholding,2.6,9,35.864,33.531,-6.50513,0.94,0.937,-0.31915,58.62,60.953,3.97987
Case_8-02,gauss,fixed_multilevel_tresholding,2.9,9,35.864,33.207,-7.40854,0.94,0.935,-0.53191,58.62,61.454,4.83453
Case_8-03,gauss,fixed_multilevel_tresholding,0.4,9,35.897,34.875,-2.84703,0.938,0.937,-0.10661,55.935,52.833,-5.54572
Case_8-03,gauss,fixed_multilevel_tresholding,0.7,9,35.897,35.247,-1.81074,0.938,0.945,0.74627,55.935,48.846,-12.67364
Case_8-03,gauss,fixed_multilevel_tresholding,1.1,9,35.897,35.708,-0.52651,0.938,0.949,1.17271,55.935,49.05,-12.30893
Case_8-03,gauss,fixed_multilevel_tresholding,1.4,9,35.897,35.699,-0.55158,0.938,0.95,1.27932,55.935,51.625,-7.70537
Case_8-03,gauss,fixed_multilevel_tresholding,1.7,9,35.897,35.462,-1.2118,0.938,0.949,1.17271,55.935,56.494,0.99937
Case_8-03,gauss,fixed_multilevel_tresholding,2,9,35.897,35.073,-2.29546,0.938,0.947,0.95949,55.935,59.282,5.98373
Case_8-03,gauss,fixed_multilevel_tresholding,2.3,9,35.897,34.654,-3.46268,0.938,0.945,0.74627,55.935,60.367,7.92348
Case_8-03,gauss,fixed_multilevel_tresholding,2.6,9,35.897,34.284,-4.49341,0.938,0.944,0.63966,55.935,61.299,9.5897
Case_8-03,gauss,fixed_multilevel_tresholding,2.9,9,35.897,33.99,-5.31242,0.938,0.942,0.42644,55.935,61.869,10.60874
Case_8-04,gauss,fixed_multilevel_tresholding,0.4,9,35.92,34.928,-2.76169,0.939,0.938,-0.1065,57.692,53.655,-6.9975
Case_8-04,gauss,fixed_multilevel_tresholding,0.7,9,35.92,35.254,-1.85412,0.939,0.945,0.63898,57.692,49.582,-14.05741
Case_8-04,gauss,fixed_multilevel_tresholding,1.1,9,35.92,35.627,-0.8157,0.939,0.948,0.95847,57.692,49.2,-14.71955
Case_8-04,gauss,fixed_multilevel_tresholding,1.4,9,35.92,35.571,-0.9716,0.939,0.948,0.95847,57.692,51.317,-11.05006
Case_8-04,gauss,fixed_multilevel_tresholding,1.7,9,35.92,35.214,-1.96548,0.939,0.946,0.74547,57.692,55.108,-4.47896
Case_8-04,gauss,fixed_multilevel_tresholding,2,9,35.92,34.693,-3.41592,0.939,0.943,0.42599,57.692,57.792,0.17333
Case_8-04,gauss,fixed_multilevel_tresholding,2.3,9,35.92,34.168,-4.87751,0.939,0.94,0.1065,57.692,58.9,2.09388
Case_8-04,gauss,fixed_multilevel_tresholding,2.6,9,35.92,33.763,-6.00501,0.939,0.937,-0.21299,57.692,60.315,4.54656
Case_8-04,gauss,fixed_multilevel_tresholding,2.9,9,35.92,33.453,-6.86804,0.939,0.935,-0.42599,57.692,61.041,5.80496
Case_9-01,gauss,fixed_multilevel_tresholding,0.4,9,32.783,32.345,-1.33606,0.963,0.962,-0.10384,44.237,49.574,12.06456
