name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_9-01,gauss,otsu,2.6,3,32.783,32.252,-1.61974,0.963,0.963,0,44.237,51.894,17.30904
Case_9-01,gauss,otsu,2.9,3,32.783,32.25,-1.62584,0.963,0.963,0,44.237,51.904,17.33165
Case_9-02,gauss,otsu,0.4,3,33.534,32.332,-3.58442,0.949,0.943,-0.63224,46.073,41.047,-10.90878
Case_9-02,gauss,otsu,0.7,3,33.534,32.854,-2.02779,0.949,0.95,0.10537,46.073,45.158,-1.98598
Case_9-02,gauss,otsu,1.1,3,33.534,32.899,-1.8936,0.949,0.951,0.21075,46.073,46.456,0.83129
Case_9-02,gauss,otsu,1.4,3,33.534,32.893,-1.91149,0.949,0.951,0.21075,46.073,46.61,1.16554
Case_9-02,gauss,otsu,1.7,3,33.534,32.886,-1.93237,0.949,0.951,0.21075,46.073,46.699,1.35871
Case_9-02,gauss,otsu,2,3,33.534,32.882,-1.9443,0.949,0.951,0.21075,46.073,46.765,1.50196
Case_9-02,gauss,otsu,2.3,3,33.534,32.879,-1.95324,0.949,0.951,0.21075,46.073,46.801,1.5801
Case_9-02,gauss,otsu,2.6,3,33.534,32.877,-1.95921,0.949,0.951,0.21075,46.073,46.873,1.73637
Case_9-02,gauss,otsu,2.9,3,33.534,32.876,-1.96219,0.949,0.951,0.21075,46.073,46.856,1.69948
Case_9-03,gauss,otsu,0.4,3,33.112,31.685,-4.30962,0.944,0.935,-0.95339,46.273,43.607,-5.76146
Case_9-03,gauss,otsu,0.7,3,33.112,32.179,-2.81771,0.944,0.943,-0.10593,46.273,47.234,2.07681
Case_9-03,gauss,otsu,1.1,3,33.112,32.186,-2.79657,0.944,0.943,-0.10593,46.273,48.497,4.80626
Case_9-03,gauss,otsu,1.4,3,33.112,32.169,-2.84791,0.944,0.943,-0.10593,46.273,48.805,5.47187
Case_9-03,gauss,otsu,1.7,3,33.112,32.155,-2.89019,0.944,0.943,-0.10593,46.273,48.955,5.79604
Case_9-03,gauss,otsu,2,3,33.112,32.147,-2.91435,0.944,0.943,-0.10593,46.273,49.013,5.92138
Case_9-03,gauss,otsu,2.3,3,33.112,32.142,-2.92945,0.944,0.943,-0.10593,46.273,49.072,6.04888
Case_9-03,gauss,otsu,2.6,3,33.112,32.138,-2.94153,0.944,0.943,-0.10593,46.273,49.105,6.1202
Case_9-03,gauss,otsu,2.9,3,33.112,32.136,-2.94757,0.944,0.943,-0.10593,46.273,49.135,6.18503
Case_9-04,gauss,otsu,0.4,3,33.201,32.221,-2.95172,0.959,0.954,-0.52138,46.2,43.803,-5.18831
Case_9-04,gauss,otsu,0.7,3,33.201,32.755,-1.34333,0.959,0.959,0,46.2,48.272,4.48485
Case_9-04,gauss,otsu,1.1,3,33.201,32.797,-1.21683,0.959,0.96,0.10428,46.2,49.705,7.58658
Case_9-04,gauss,otsu,1.4,3,33.201,32.789,-1.24093,0.959,0.959,0,46.2,50.001,8.22727
Case_9-04,gauss,otsu,1.7,3,33.201,32.782,-1.26201,0.959,0.959,0,46.2,50.143,8.53463
Case_9-04,gauss,otsu,2,3,33.201,32.777,-1.27707,0.959,0.959,0,46.2,50.181,8.61688
Case_9-04,gauss,otsu,2.3,3,33.201,32.774,-1.28611,0.959,0.959,0,46.2,50.238,8.74026
Case_9-04,gauss,otsu,2.6,3,33.201,32.771,-1.29514,0.959,0.959,0,46.2,50.276,8.82251
Case_9-04,gauss,otsu,2.9,3,33.201,32.77,-1.29815,0.959,0.959,0,46.2,50.309,8.89394
Case_9-05,gauss,otsu,0.4,3,32.886,31.674,-3.68546,0.954,0.947,-0.73375,42.304,42.819,1.21738
Case_9-05,gauss,otsu,0.7,3,32.886,32.192,-2.11032,0.954,0.953,-0.10482,42.304,44.286,4.68514
Case_9-05,gauss,otsu,1.1,3,32.886,32.205,-2.07079,0.954,0.953,-0.10482,42.304,45.165,6.76295
Case_9-05,gauss,otsu,1.4,3,32.886,32.189,-2.11944,0.954,0.953,-0.10482,42.304,45.607,7.80777
Case_9-05,gauss,otsu,1.7,3,32.886,32.176,-2.15897,0.954,0.953,-0.10482,42.304,45.828,8.33018
Case_9-05,gauss,otsu,2,3,32.886,32.169,-2.18026,0.954,0.953,-0.10482,42.304,45.891,8.4791
Case_9-05,gauss,otsu,2.3,3,32.886,32.164,-2.19546,0.954,0.953,-0.10482,42.304,46.055,8.86677
Case_9-05,gauss,otsu,2.6,3,32.886,32.16,-2.20763,0.954,0.953,-0.10482,42.304,46.132,9.04879
Case_9-05,gauss,otsu,2.9,3,32.886,32.157,-2.21675,0.954,0.952,-0.20964,42.304,46.149,9.08898
Case_9-07,gauss,otsu,0.4,3,33.11,31.61,-4.53035,0.948,0.939,-0.94937,51.367,50.605,-1.48344
Case_9-07,gauss,otsu,0.7,3,33.11,32.081,-3.10782,0.948,0.946,-0.21097,51.367,51.344,-0.04478
Case_9-07,gauss,otsu,1.1,3,33.11,32.083,-3.10178,0.948,0.946,-0.21097,51.367,52.027,1.28487
Case_9-07,gauss,otsu,1.4,3,33.11,32.065,-3.15615,0.948,0.946,-0.21097,51.367,52.31,1.83581
Case_9-07,gauss,otsu,1.7,3,33.11,32.051,-3.19843,0.948,0.946,-0.21097,51.367,52.453,2.1142
Case_9-07,gauss,otsu,2,3,33.11,32.043,-3.22259,0.948,0.946,-0.21097,51.367,52.453,2.1142
Case_9-07,gauss,otsu,2.3,3,33.11,32.038,-3.23769,0.948,0.946,-0.21097,51.367,52.562,2.3264
Case_9-07,gauss,otsu,2.6,3,33.11,32.034,-3.24977,0.948,0.946,-0.21097,51.367,52.643,2.48409
Case_9-07,gauss,otsu,2.9,3,33.11,32.031,-3.25883,0.948,0.946,-0.21097,51.367,52.641,2.48019
Case_9-08,gauss,otsu,0.4,3,33.3,31.965,-4.00901,0.956,0.949,-0.73222,53.677,49.623,-7.55258
Case_9-08,gauss,otsu,0.7,3,33.3,32.442,-2.57658,0.956,0.954,-0.20921,53.677,50.635,-5.66723
Case_9-08,gauss,otsu,1.1,3,33.3,32.444,-2.57057,0.956,0.954,-0.20921,53.677,51.5,-4.05574
Case_9-08,gauss,otsu,1.4,3,33.3,32.425,-2.62763,0.956,0.954,-0.20921,53.677,51.834,-3.4335
Case_9-08,gauss,otsu,1.7,3,33.3,32.41,-2.67267,0.956,0.954,-0.20921,53.677,52.001,-3.12238
Case_9-08,gauss,otsu,2,3,33.3,32.402,-2.6967,0.956,0.954,-0.20921,53.677,52.054,-3.02364
Case_9-08,gauss,otsu,2.3,3,33.3,32.397,-2.71171,0.956,0.954,-0.20921,53.677,52.178,-2.79263
Case_9-08,gauss,otsu,2.6,3,33.3,32.392,-2.72673,0.956,0.954,-0.20921,53.677,52.24,-2.67712
Case_9-08,gauss,otsu,2.9,3,33.3,32.389,-2.73574,0.956,0.954,-0.20921,53.677,52.273,-2.61565
Case_9-10,gauss,otsu,0.4,3,33.049,31.809,-3.752,0.959,0.952,-0.72993,43.85,43.277,-1.30673
Case_9-10,gauss,otsu,0.7,3,33.049,32.31,-2.23607,0.959,0.958,-0.10428,43.85,46.318,5.62828
Case_9-10,gauss,otsu,1.1,3,33.049,32.325,-2.19069,0.959,0.958,-0.10428,43.85,47.48,8.27822
Case_9-10,gauss,otsu,1.4,3,33.049,32.311,-2.23305,0.959,0.958,-0.10428,43.85,47.865,9.15621
Case_9-10,gauss,otsu,1.7,3,33.049,32.299,-2.26936,0.959,0.958,-0.10428,43.85,48.045,9.5667
Case_9-10,gauss,otsu,2,3,33.049,32.291,-2.29356,0.959,0.958,-0.10428,43.85,48.113,9.72178
Case_9-10,gauss,otsu,2.3,3,33.049,32.287,-2.30567,0.959,0.958,-0.10428,43.85,48.212,9.94755
Case_9-10,gauss,otsu,2.6,3,33.049,32.283,-2.31777,0.959,0.958,-0.10428,43.85,48.275,10.09122
Case_9-10,gauss,otsu,2.9,3,33.049,32.281,-2.32382,0.959,0.958,-0.10428,43.85,48.294,10.13455
