name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_13-05,gauss,otsu,0.4,7,29.36453,28.96646,-1.35562,0.91428,0.91127,-0.32922,54.25024,54.07992,-0.31395
Case_13-05,gauss,otsu,0.4,9,29.36453,28.96646,-1.35562,0.91428,0.91127,-0.32922,54.25024,54.07992,-0.31395
Case_13-05,gauss,otsu,0.4,11,29.36453,28.96646,-1.35562,0.91428,0.91127,-0.32922,54.25024,54.07992,-0.31395
Case_13-05,gauss,otsu,0.4,13,29.36453,28.96646,-1.35562,0.91428,0.91127,-0.32922,54.25024,54.07992,-0.31395
Case_13-05,gauss,otsu,0.7,3,29.36453,21.9099,-25.38651,0.91428,0.84649,-7.41458,54.25024,48.6122,-10.39265
Case_13-05,gauss,otsu,0.7,5,29.36453,29.40651,0.14296,0.91428,0.92295,0.94829,54.25024,54.20102,-0.09073
Case_13-05,gauss,otsu,0.7,7,29.36453,29.63985,0.93759,0.91428,0.92412,1.07626,54.25024,53.7042,-1.00652
Case_13-05,gauss,otsu,0.7,9,29.36453,29.63987,0.93766,0.91428,0.92412,1.07626,54.25024,53.70421,-1.0065
Case_13-05,gauss,otsu,0.7,11,29.36453,29.63987,0.93766,0.91428,0.92412,1.07626,54.25024,53.70421,-1.0065
Case_13-05,gauss,otsu,0.7,13,29.36453,29.63987,0.93766,0.91428,0.92412,1.07626,54.25024,53.70421,-1.0065
Case_13-05,gauss,otsu,1.1,3,29.36453,21.93058,-25.31609,0.91428,0.84837,-7.20895,54.25024,54.54747,0.54789
Case_13-05,gauss,otsu,1.1,5,29.36453,29.77024,1.38163,0.91428,0.92904,1.61439,54.25024,55.74691,2.75883
Case_13-05,gauss,otsu,1.1,7,29.36453,30.14641,2.66267,0.91428,0.93147,1.88017,54.25024,55.06068,1.49389
Case_13-05,gauss,otsu,1.1,9,29.36453,30.15622,2.69608,0.91428,0.93156,1.89001,54.25024,55.07324,1.51704
Case_13-05,gauss,otsu,1.1,11,29.36453,30.15649,2.697,0.91428,0.93156,1.89001,54.25024,55.0736,1.51771
Case_13-05,gauss,otsu,1.1,13,29.36453,30.15649,2.697,0.91428,0.93156,1.89001,54.25024,55.0736,1.51771
Case_13-05,gauss,otsu,1.4,3,29.36453,21.93383,-25.30502,0.91428,0.84866,-7.17723,54.25024,55.82943,2.91094
Case_13-05,gauss,otsu,1.4,5,29.36453,29.83711,1.60936,0.91428,0.93005,1.72485,54.25024,56.34604,3.86321
Case_13-05,gauss,otsu,1.4,7,29.36453,30.26765,3.07555,0.91428,0.93297,2.04423,54.25024,56.86072,4.81192
Case_13-05,gauss,otsu,1.4,9,29.36453,30.29003,3.15176,0.91428,0.93316,2.06501,54.25024,57.04452,5.15072
Case_13-05,gauss,otsu,1.4,11,29.36453,30.29222,3.15922,0.91428,0.93318,2.0672,54.25024,57.04908,5.15913
Case_13-05,gauss,otsu,1.4,13,29.36453,30.29239,3.1598,0.91428,0.93318,2.0672,54.25024,57.04927,5.15948
Case_13-05,gauss,otsu,1.7,3,29.36453,21.93489,-25.30141,0.91428,0.84875,-7.16739,54.25024,56.04574,3.30966
Case_13-05,gauss,otsu,1.7,5,29.36453,29.8499,1.65291,0.91428,0.93021,1.74235,54.25024,56.11642,3.43995
Case_13-05,gauss,otsu,1.7,7,29.36453,30.23709,2.97148,0.91428,0.93251,1.99392,54.25024,57.54787,6.07855
Case_13-05,gauss,otsu,1.7,9,29.36453,30.21081,2.88198,0.91428,0.93216,1.95564,54.25024,57.74305,6.43833
Case_13-05,gauss,otsu,1.7,11,29.36453,30.19923,2.84255,0.91428,0.93204,1.94251,54.25024,57.70771,6.37319
Case_13-05,gauss,otsu,1.7,13,29.36453,30.19718,2.83556,0.91428,0.93202,1.94032,54.25024,57.70724,6.37232
Case_13-05,gauss,otsu,2,3,29.36453,21.93549,-25.29937,0.91428,0.8488,-7.16192,54.25024,56.36983,3.90706
Case_13-05,gauss,otsu,2,5,29.36453,29.84865,1.64866,0.91428,0.93014,1.7347,54.25024,55.41471,2.14648
Case_13-05,gauss,otsu,2,7,29.36453,30.15135,2.67949,0.91428,0.93136,1.86814,54.25024,57.73371,6.42111
Case_13-05,gauss,otsu,2,9,29.36453,30.01398,2.21168,0.91428,0.92975,1.69204,54.25024,57.5522,6.08654
Case_13-05,gauss,otsu,2,11,29.36453,29.94122,1.9639,0.91428,0.929,1.61001,54.25024,57.35489,5.72283
Case_13-05,gauss,otsu,2,13,29.36453,29.91967,1.89051,0.91428,0.92881,1.58923,54.25024,57.29121,5.60545
Case_13-06,gauss,otsu,0.4,3,28.79743,21.66173,-24.77895,0.91428,0.83002,-9.216,52.82879,45.03442,-14.75402
Case_13-06,gauss,otsu,0.4,5,28.79743,28.28036,-1.79554,0.91428,0.90992,-0.47688,52.82879,47.8787,-9.37006
Case_13-06,gauss,otsu,0.4,7,28.79743,28.35281,-1.54396,0.91428,0.91036,-0.42875,52.82879,47.75877,-9.59708
Case_13-06,gauss,otsu,0.4,9,28.79743,28.35281,-1.54396,0.91428,0.91036,-0.42875,52.82879,47.75877,-9.59708
Case_13-06,gauss,otsu,0.4,11,28.79743,28.35281,-1.54396,0.91428,0.91036,-0.42875,52.82879,47.75877,-9.59708
Case_13-06,gauss,otsu,0.4,13,28.79743,28.35281,-1.54396,0.91428,0.91036,-0.42875,52.82879,47.75877,-9.59708
Case_13-06,gauss,otsu,0.7,3,28.79743,21.7795,-24.36999,0.91428,0.83968,-8.15943,52.82879,47.44197,-10.19675
Case_13-06,gauss,otsu,0.7,5,28.79743,29.02316,0.78385,0.91428,0.92377,1.03798,52.82879,48.01605,-9.11007
Case_13-06,gauss,otsu,0.7,7,28.79743,29.1209,1.12326,0.91428,0.92432,1.09813,52.82879,48.03433,-9.07547
Case_13-06,gauss,otsu,0.7,9,28.79743,29.12092,1.12333,0.91428,0.92432,1.09813,52.82879,48.03435,-9.07543
Case_13-06,gauss,otsu,0.7,11,28.79743,29.12092,1.12333,0.91428,0.92432,1.09813,52.82879,48.03435,-9.07543
Case_13-06,gauss,otsu,0.7,13,28.79743,29.12092,1.12333,0.91428,0.92432,1.09813,52.82879,48.03435,-9.07543
Case_13-06,gauss,otsu,1.1,3,28.79743,21.80193,-24.2921,0.91428,0.84139,-7.97239,52.82879,49.23128,-6.80975
Case_13-06,gauss,otsu,1.1,5,28.79743,29.40633,2.11442,0.91428,0.92948,1.66251,52.82879,52.2874,-1.0248
Case_13-06,gauss,otsu,1.1,7,28.79743,29.62567,2.87609,0.91428,0.93114,1.84407,52.82879,52.60385,-0.42579
Case_13-06,gauss,otsu,1.1,9,28.79743,29.63385,2.9045,0.91428,0.93122,1.85282,52.82879,52.61809,-0.39884
Case_13-06,gauss,otsu,1.1,11,28.79743,29.63402,2.90509,0.91428,0.93122,1.85282,52.82879,52.61876,-0.39757
Case_13-06,gauss,otsu,1.1,13,28.79743,29.63402,2.90509,0.91428,0.93122,1.85282,52.82879,52.61878,-0.39753
Case_13-06,gauss,otsu,1.4,3,28.79743,21.80497,-24.28154,0.91428,0.8416,-7.94942,52.82879,49.4465,-6.40236
Case_13-06,gauss,otsu,1.4,5,28.79743,29.44318,2.24239,0.91428,0.92984,1.70189,52.82879,53.76969,1.78104
Case_13-06,gauss,otsu,1.4,7,28.79743,29.65408,2.97474,0.91428,0.93117,1.84736,52.82879,55.28118,4.64215
Case_13-06,gauss,otsu,1.4,9,28.79743,29.65404,2.97461,0.91428,0.93109,1.83861,52.82879,55.6528,5.34559
Case_13-06,gauss,otsu,1.4,11,28.79743,29.65348,2.97266,0.91428,0.93108,1.83751,52.82879,55.67609,5.38967
Case_13-06,gauss,otsu,1.4,13,28.79743,29.65342,2.97245,0.91428,0.93108,1.83751,52.82879,55.67726,5.39189
Case_13-06,gauss,otsu,1.7,3,28.79743,21.80589,-24.27835,0.91428,0.84166,-7.94286,52.82879,49.50917,-6.28373
Case_13-06,gauss,otsu,1.7,5,28.79743,29.42441,2.17721,0.91428,0.92942,1.65595,52.82879,54.25747,2.70436
Case_13-06,gauss,otsu,1.7,7,28.79743,29.50539,2.45841,0.91428,0.92896,1.60564,52.82879,57.45646,8.75975
Case_13-06,gauss,otsu,1.7,9,28.79743,29.39825,2.08637,0.91428,0.92756,1.45251,52.82879,58.29735,10.35148
Case_13-06,gauss,otsu,1.7,11,28.79743,29.36468,1.96979,0.91428,0.92716,1.40876,52.82879,58.43728,10.61635
Case_13-06,gauss,otsu,1.7,13,28.79743,29.35895,1.9499,0.91428,0.9271,1.4022,52.82879,58.45514,10.65016
Case_13-06,gauss,otsu,2,3,28.79743,21.80632,-24.27685,0.91428,0.84168,-7.94067,52.82879,49.61423,-6.08486
Case_13-06,gauss,otsu,2,5,28.79743,29.39661,2.08067,0.91428,0.9289,1.59907,52.82879,54.26496,2.71854
Case_13-06,gauss,otsu,2,7,28.79743,29.32124,1.81895,0.91428,0.92629,1.3136,52.82879,58.34938,10.44996
Case_13-06,gauss,otsu,2,9,28.79743,29.03278,0.81726,0.91428,0.92249,0.89797,52.82879,59.12778,11.9234
Case_13-06,gauss,otsu,2,11,28.79743,28.89997,0.35607,0.91428,0.92088,0.72188,52.82879,59.23371,12.12392
Case_13-06,gauss,otsu,2,13,28.79743,28.86221,0.22495,0.91428,0.92046,0.67594,52.82879,59.24436,12.14408
Case_13-07,gauss,otsu,0.4,3,28.78539,21.80074,-24.26457,0.90896,0.83055,-8.62634,51.80816,44.59997,-13.91323
Case_13-07,gauss,otsu,0.4,5,28.78539,28.32155,-1.61137,0.90896,0.90506,-0.42906,51.80816,53.1329,2.55701
Case_13-07,gauss,otsu,0.4,7,28.78539,28.39577,-1.35353,0.90896,0.90555,-0.37515,51.80816,52.98048,2.26281
Case_13-07,gauss,otsu,0.4,9,28.78539,28.39577,-1.35353,0.90896,0.90555,-0.37515,51.80816,52.98048,2.26281
Case_13-07,gauss,otsu,0.4,11,28.78539,28.39577,-1.35353,0.90896,0.90555,-0.37515,51.80816,52.98048,2.26281
Case_13-07,gauss,otsu,0.4,13,28.78539,28.39577,-1.35353,0.90896,0.90555,-0.37515,51.80816,52.98048,2.26281
Case_13-07,gauss,otsu,0.7,3,28.78539,21.9172,-23.85999,0.90896,0.84034,-7.54929,51.80816,45.64994,-11.88658
Case_13-07,gauss,otsu,0.7,5,28.78539,29.02706,0.83956,0.90896,0.91884,1.08696,51.80816,48.56216,-6.26542
Case_13-07,gauss,otsu,0.7,7,28.78539,29.12544,1.18133,0.90896,0.91943,1.15187,51.80816,48.42456,-6.53102
Case_13-07,gauss,otsu,0.7,9,28.78539,29.12544,1.18133,0.90896,0.91943,1.15187,51.80816,48.42458,-6.53098
Case_13-07,gauss,otsu,0.7,11,28.78539,29.12544,1.18133,0.90896,0.91943,1.15187,51.80816,48.42458,-6.53098
Case_13-07,gauss,otsu,0.7,13,28.78539,29.12544,1.18133,0.90896,0.91943,1.15187,51.80816,48.42458,-6.53098
Case_13-07,gauss,otsu,1.1,3,28.78539,21.94097,-23.77741,0.90896,0.84221,-7.34356,51.80816,48.70033,-5.99873
Case_13-07,gauss,otsu,1.1,5,28.78539,29.42064,2.20685,0.90896,0.9251,1.77566,51.80816,52.82972,1.97181
Case_13-07,gauss,otsu,1.1,7,28.78539,29.63882,2.9648,0.90896,0.92687,1.97038,51.80816,53.4157,3.10287
Case_13-07,gauss,otsu,1.1,9,28.78539,29.64704,2.99336,0.90896,0.92695,1.97919,51.80816,53.4236,3.11812
Case_13-07,gauss,otsu,1.1,11,28.78539,29.64729,2.99423,0.90896,0.92695,1.97919,51.80816,53.42408,3.11905
Case_13-07,gauss,otsu,1.1,13,28.78539,29.64729,2.99423,0.90896,0.92695,1.97919,51.80816,53.42408,3.11905
Case_13-07,gauss,otsu,1.4,3,28.78539,21.94451,-23.76511,0.90896,0.84248,-7.31385,51.80816,49.4005,-4.64726
Case_13-07,gauss,otsu,1.4,5,28.78539,29.47646,2.40077,0.90896,0.92585,1.85817,51.80816,54.48443,5.16573
Case_13-07,gauss,otsu,1.4,7,28.78539,29.71319,3.22316,0.90896,0.92767,2.0584,51.80816,56.3363,8.74021
Case_13-07,gauss,otsu,1.4,9,28.78539,29.72342,3.2587,0.90896,0.92773,2.065,51.80816,56.61352,9.2753
Case_13-07,gauss,otsu,1.4,11,28.78539,29.7243,3.26176,0.90896,0.92773,2.065,51.80816,56.63334,9.31355
Case_13-07,gauss,otsu,1.4,13,28.78539,29.72434,3.2619,0.90896,0.92773,2.065,51.80816,56.63429,9.31539
Case_13-07,gauss,otsu,1.7,3,28.78539,21.9457,-23.76098,0.90896,0.84257,-7.30395,51.80816,49.63508,-4.19447
Case_13-07,gauss,otsu,1.7,5,28.78539,29.47377,2.39142,0.90896,0.92571,1.84277,51.80816,54.92019,6.00683
Case_13-07,gauss,otsu,1.7,7,28.78539,29.62075,2.90203,0.90896,0.92625,1.90217,51.80816,57.69526,11.36327
Case_13-07,gauss,otsu,1.7,9,28.78539,29.55618,2.67771,0.90896,0.92537,1.80536,51.80816,58.17902,12.29702
Case_13-07,gauss,otsu,1.7,11,28.78539,29.53606,2.60782,0.90896,0.92514,1.78006,51.80816,58.20891,12.35471
Case_13-07,gauss,otsu,1.7,13,28.78539,29.53295,2.59701,0.90896,0.92511,1.77676,51.80816,58.2201,12.37631
Case_13-07,gauss,otsu,2,3,28.78539,21.94634,-23.75875,0.90896,0.84261,-7.29955,51.80816,49.8824,-3.7171
Case_13-07,gauss,otsu,2,5,28.78539,29.45795,2.33646,0.90896,0.92538,1.80646,51.80816,55.07042,6.29681
Case_13-07,gauss,otsu,2,7,28.78539,29.48455,2.42887,0.90896,0.92423,1.67994,51.80816,58.15036,12.2417
Case_13-07,gauss,otsu,2,9,28.78539,29.27867,1.71365,0.90896,0.92153,1.3829,51.80816,58.33363,12.59545
Case_13-07,gauss,otsu,2,11,28.78539,29.18447,1.3864,0.90896,0.92042,1.26078,51.80816,58.23873,12.41227
Case_13-07,gauss,otsu,2,13,28.78539,29.15819,1.2951,0.90896,0.92015,1.23108,51.80816,58.20179,12.34097
Case_13-10,gauss,otsu,0.4,3,28.90567,21.58238,-25.33513,0.89758,0.81366,-9.34958,52.08314,43.04583,-17.3517
Case_13-10,gauss,otsu,0.4,5,28.90567,28.33977,-1.95775,0.89758,0.89321,-0.48686,52.08314,52.28623,0.38993
Case_13-10,gauss,otsu,0.4,7,28.90567,28.43868,-1.61557,0.89758,0.89376,-0.42559,52.08314,52.16396,0.15517
Case_13-10,gauss,otsu,0.4,9,28.90567,28.43868,-1.61557,0.89758,0.89376,-0.42559,52.08314,52.16396,0.15517
Case_13-10,gauss,otsu,0.4,11,28.90567,28.43868,-1.61557,0.89758,0.89376,-0.42559,52.08314,52.16396,0.15517
Case_13-10,gauss,otsu,0.4,13,28.90567,28.43868,-1.61557,0.89758,0.89376,-0.42559,52.08314,52.16396,0.15517
Case_13-10,gauss,otsu,0.7,3,28.90567,21.6944,-24.9476,0.89758,0.82495,-8.09176,52.08314,44.77882,-14.02435
Case_13-10,gauss,otsu,0.7,5,28.90567,29.0612,0.53806,0.89758,0.90887,1.25783,52.08314,49.29708,-5.34926
Case_13-10,gauss,otsu,0.7,7,28.90567,29.19128,0.98808,0.89758,0.90956,1.3347,52.08314,49.25874,-5.42287
Case_13-10,gauss,otsu,0.7,9,28.90567,29.1913,0.98815,0.89758,0.90956,1.3347,52.08314,49.25876,-5.42283
Case_13-10,gauss,otsu,0.7,11,28.90567,29.1913,0.98815,0.89758,0.90956,1.3347,52.08314,49.25876,-5.42283
Case_13-10,gauss,otsu,0.7,13,28.90567,29.1913,0.98815,0.89758,0.90956,1.3347,52.08314,49.25876,-5.42283
Case_13-10,gauss,otsu,1.1,3,28.90567,21.71699,-24.86945,0.89758,0.82715,-7.84665,52.08314,47.83482,-8.1568
Case_13-10,gauss,otsu,1.1,5,28.90567,29.46619,1.93914,0.89758,0.91601,2.0533,52.08314,53.72355,3.1496
Case_13-10,gauss,otsu,1.1,7,28.90567,29.74289,2.89639,0.89758,0.91811,2.28726,52.08314,54.27671,4.21167
Case_13-10,gauss,otsu,1.1,9,28.90567,29.75301,2.9314,0.89758,0.91821,2.2984,52.08314,54.2995,4.25543
Case_13-10,gauss,otsu,1.1,11,28.90567,29.75327,2.9323,0.89758,0.91821,2.2984,52.08314,54.2999,4.25619
Case_13-10,gauss,otsu,1.1,13,28.90567,29.75327,2.9323,0.89758,0.91821,2.2984,52.08314,54.2999,4.25619
Case_13-10,gauss,otsu,1.4,3,28.90567,21.72025,-24.85817,0.89758,0.82747,-7.811,52.08314,48.6894,-6.516
Case_13-10,gauss,otsu,1.4,5,28.90567,29.52979,2.15916,0.89758,0.91698,2.16137,52.08314,55.35788,6.28752
Case_13-10,gauss,otsu,1.4,7,28.90567,29.84174,3.23836,0.89758,0.91927,2.4165,52.08314,57.0167,9.47247
Case_13-10,gauss,otsu,1.4,9,28.90567,29.85748,3.29281,0.89758,0.91937,2.42764,52.08314,57.28171,9.98129
Case_13-10,gauss,otsu,1.4,11,28.90567,29.8587,3.29703,0.89758,0.91937,2.42764,52.08314,57.30253,10.02127
Case_13-10,gauss,otsu,1.4,13,28.90567,29.85882,3.29745,0.89758,0.91937,2.42764,52.08314,57.30366,10.02344
Case_13-10,gauss,otsu,1.7,3,28.90567,21.72138,-24.85426,0.89758,0.82758,-7.79875,52.08314,49.04323,-5.83665
Case_13-10,gauss,otsu,1.7,5,28.90567,29.5313,2.16439,0.89758,0.91692,2.15468,52.08314,55.65003,6.84845
Case_13-10,gauss,otsu,1.7,7,28.90567,29.75851,2.95042,0.89758,0.9179,2.26387,52.08314,58.35362,12.03937
Case_13-10,gauss,otsu,1.7,9,28.90567,29.69491,2.7304,0.89758,0.91695,2.15802,52.08314,58.73347,12.76868
Case_13-10,gauss,otsu,1.7,11,28.90567,29.67252,2.65294,0.89758,0.91666,2.12572,52.08314,58.74508,12.79097
Case_13-10,gauss,otsu,1.7,13,28.90567,29.6689,2.64042,0.89758,0.91662,2.12126,52.08314,58.75664,12.81317
Case_13-10,gauss,otsu,2,3,28.90567,21.7219,-24.85246,0.89758,0.82763,-7.79318,52.08314,49.28244,-5.37736
Case_13-10,gauss,otsu,2,5,28.90567,29.51761,2.11702,0.89758,0.91662,2.12126,52.08314,55.65192,6.85208
Case_13-10,gauss,otsu,2,7,28.90567,29.62265,2.48041,0.89758,0.91577,2.02656,52.08314,58.71786,12.73871
Case_13-10,gauss,otsu,2,9,28.90567,29.4038,1.7233,0.89758,0.91272,1.68676,52.08314,58.65974,12.62712
Case_13-10,gauss,otsu,2,11,28.90567,29.29667,1.35268,0.89758,0.91138,1.53747,52.08314,58.50109,12.32251
Case_13-10,gauss,otsu,2,13,28.90567,29.26555,1.24502,0.89758,0.91103,1.49847,52.08314,58.43238,12.19059
Case_13-11,gauss,otsu,0.4,3,28.66139,21.53609,-24.86027,0.89673,0.81482,-9.1343,53.12069,45.23043,-14.85346
Case_13-11,gauss,otsu,0.4,5,28.66139,28.0613,-2.09372,0.89673,0.89212,-0.51409,53.12069,46.90716,-11.69701
Case_13-11,gauss,otsu,0.4,7,28.66139,28.12197,-1.88204,0.89673,0.89247,-0.47506,53.12069,46.84439,-11.81517
Case_13-11,gauss,otsu,0.4,9,28.66139,28.12197,-1.88204,0.89673,0.89247,-0.47506,53.12069,46.84439,-11.81517
Case_13-11,gauss,otsu,0.4,11,28.66139,28.12197,-1.88204,0.89673,0.89247,-0.47506,53.12069,46.84439,-11.81517
Case_13-11,gauss,otsu,0.4,13,28.66139,28.12197,-1.88204,0.89673,0.89247,-0.47506,53.12069,46.84439,-11.81517
Case_13-11,gauss,otsu,0.7,3,28.66139,21.65748,-24.43674,0.89673,0.82637,-7.84629,53.12069,47.23364,-11.0824
Case_13-11,gauss,otsu,0.7,5,28.66139,28.82024,0.55423,0.89673,0.90807,1.26459,53.12069,48.48335,-8.72982
Case_13-11,gauss,otsu,0.7,7,28.66139,28.90648,0.85512,0.89673,0.90855,1.31812,53.12069,48.48373,-8.7291
Case_13-11,gauss,otsu,0.7,9,28.66139,28.90649,0.85516,0.89673,0.90855,1.31812,53.12069,48.48374,-8.72908
Case_13-11,gauss,otsu,0.7,11,28.66139,28.90649,0.85516,0.89673,0.90855,1.31812,53.12069,48.48374,-8.72908
Case_13-11,gauss,otsu,0.7,13,28.66139,28.90649,0.85516,0.89673,0.90855,1.31812,53.12069,48.48374,-8.72908
Case_13-11,gauss,otsu,1.1,3,28.66139,21.68071,-24.35569,0.89673,0.8285,-7.60876,53.12069,48.56086,-8.58391
Case_13-11,gauss,otsu,1.1,5,28.66139,29.22915,1.98092,0.89673,0.91479,2.01398,53.12069,52.79268,-0.61748
Case_13-11,gauss,otsu,1.1,7,28.66139,29.46281,2.79617,0.89673,0.91662,2.21806,53.12069,52.84013,-0.52816
Case_13-11,gauss,otsu,1.1,9,28.66139,29.47297,2.83161,0.89673,0.91671,2.2281,53.12069,52.87293,-0.46641
Case_13-11,gauss,otsu,1.1,11,28.66139,29.47326,2.83263,0.89673,0.91671,2.2281,53.12069,52.87078,-0.47046
Case_13-11,gauss,otsu,1.1,13,28.66139,29.47326,2.83263,0.89673,0.91671,2.2281,53.12069,52.87079,-0.47044
Case_13-11,gauss,otsu,1.4,3,28.66139,21.68394,-24.34442,0.89673,0.82881,-7.57419,53.12069,48.6972,-8.32724
Case_13-11,gauss,otsu,1.4,5,28.66139,29.27669,2.14679,0.89673,0.91536,2.07755,53.12069,54.15646,1.94984
Case_13-11,gauss,otsu,1.4,7,28.66139,29.52341,3.0076,0.89673,0.91697,2.25709,53.12069,55.2344,3.97907
Case_13-11,gauss,otsu,1.4,9,28.66139,29.53096,3.03394,0.89673,0.91694,2.25374,53.12069,55.56452,4.60052
Case_13-11,gauss,otsu,1.4,11,28.66139,29.53113,3.03454,0.89673,0.91693,2.25263,53.12069,55.5846,4.63832
Case_13-11,gauss,otsu,1.4,13,28.66139,29.53118,3.03471,0.89673,0.91693,2.25263,53.12069,55.58562,4.64024
Case_13-11,gauss,otsu,1.7,3,28.66139,21.68494,-24.34093,0.89673,0.8289,-7.56415,53.12069,48.71088,-8.30149
Case_13-11,gauss,otsu,1.7,5,28.66139,29.26348,2.1007,0.89673,0.91499,2.03629,53.12069,54.63633,2.8532
Case_13-11,gauss,otsu,1.7,7,28.66139,29.38648,2.52985,0.89673,0.91469,2.00283,53.12069,57.56859,8.3732
Case_13-11,gauss,otsu,1.7,9,28.66139,29.28676,2.18192,0.89673,0.91323,1.84002,53.12069,58.34985,9.84392
Case_13-11,gauss,otsu,1.7,11,28.66139,29.2545,2.06937,0.89673,0.91283,1.79541,53.12069,58.47189,10.07366
Case_13-11,gauss,otsu,1.7,13,28.66139,29.24901,2.05021,0.89673,0.91276,1.78761,53.12069,58.50274,10.13174
Case_13-11,gauss,otsu,2,3,28.66139,21.68534,-24.33954,0.89673,0.82893,-7.5608,53.12069,48.75671,-8.21522
Case_13-11,gauss,otsu,2,5,28.66139,29.23888,2.01487,0.89673,0.91446,1.97718,53.12069,54.70279,2.97831
Case_13-11,gauss,otsu,2,7,28.66139,29.20418,1.8938,0.89673,0.91179,1.67944,53.12069,58.57768,10.27281
Case_13-11,gauss,otsu,2,9,28.66139,28.91304,0.87801,0.89673,0.90764,1.21664,53.12069,59.2847,11.60378
Case_13-11,gauss,otsu,2,11,28.66139,28.77566,0.39869,0.89673,0.90587,1.01926,53.12069,59.34902,11.72487
Case_13-11,gauss,otsu,2,13,28.66139,28.73653,0.26216,0.89673,0.90541,0.96796,53.12069,59.34959,11.72594
Case_13-12,gauss,otsu,0.4,3,29.0653,20.54831,-29.30295,0.90478,0.79282,-12.37428,51.18565,46.69456,-8.77412
Case_13-12,gauss,otsu,0.4,5,29.0653,28.25639,-2.78308,0.90478,0.89766,-0.78693,51.18565,45.02832,-12.02941
Case_13-12,gauss,otsu,0.4,7,29.0653,28.44231,-2.14342,0.90478,0.89874,-0.66757,51.18565,45.10364,-11.88226
Case_13-12,gauss,otsu,0.4,9,29.0653,28.44231,-2.14342,0.90478,0.89874,-0.66757,51.18565,45.10364,-11.88226
Case_13-12,gauss,otsu,0.4,11,29.0653,28.44231,-2.14342,0.90478,0.89874,-0.66757,51.18565,45.10364,-11.88226
Case_13-12,gauss,otsu,0.4,13,29.0653,28.4423,-2.14345,0.90478,0.89874,-0.66757,51.18565,45.10364,-11.88226
Case_13-12,gauss,otsu,0.7,3,29.0653,20.63491,-29.005,0.90478,0.80278,-11.27346,51.18565,52.85878,3.26875
Case_13-12,gauss,otsu,0.7,5,29.0653,28.96086,-0.35933,0.90478,0.91258,0.86209,51.18565,51.05624,-0.25282
Case_13-12,gauss,otsu,0.7,7,29.0653,29.20139,0.46822,0.90478,0.91388,1.00577,51.18565,51.1464,-0.07668
Case_13-12,gauss,otsu,0.7,9,29.0653,29.20142,0.46832,0.90478,0.91388,1.00577,51.18565,51.14642,-0.07664
Case_13-12,gauss,otsu,0.7,11,29.0653,29.20142,0.46832,0.90478,0.91388,1.00577,51.18565,51.14642,-0.07664
Case_13-12,gauss,otsu,0.7,13,29.0653,29.20142,0.46832,0.90478,0.91388,1.00577,51.18565,51.14642,-0.07664
Case_13-12,gauss,otsu,1.1,3,29.0653,20.65079,-28.95036,0.90478,0.80456,-11.07673,51.18565,58.61372,14.51202
Case_13-12,gauss,otsu,1.1,5,29.0653,29.33051,0.91246,0.90478,0.91901,1.57276,51.18565,52.4843,2.53714
Case_13-12,gauss,otsu,1.1,7,29.0653,29.75489,2.37255,0.90478,0.92199,1.90212,51.18565,52.23012,2.04055
Case_13-12,gauss,otsu,1.1,9,29.0653,29.76731,2.41529,0.90478,0.92211,1.91538,51.18565,52.22439,2.02936
Case_13-12,gauss,otsu,1.1,11,29.0653,29.76763,2.41639,0.90478,0.92211,1.91538,51.18565,52.22439,2.02936
Case_13-12,gauss,otsu,1.1,13,29.0653,29.76764,2.41642,0.90478,0.92211,1.91538,51.18565,52.22439,2.02936
Case_13-12,gauss,otsu,1.4,3,29.0653,20.65275,-28.94362,0.90478,0.80478,-11.05241,51.18565,59.52858,16.29935
Case_13-12,gauss,otsu,1.4,5,29.0653,29.37555,1.06742,0.90478,0.91967,1.6457,51.18565,52.91359,3.37583
Case_13-12,gauss,otsu,1.4,7,29.0653,29.8422,2.67295,0.90478,0.92287,1.99938,51.18565,53.12106,3.78116
Case_13-12,gauss,otsu,1.4,9,29.0653,29.86199,2.74103,0.90478,0.92299,2.01264,51.18565,53.29061,4.1124
Case_13-12,gauss,otsu,1.4,11,29.0653,29.86295,2.74434,0.90478,0.923,2.01375,51.18565,53.2969,4.12469
Case_13-12,gauss,otsu,1.4,13,29.0653,29.86299,2.74448,0.90478,0.923,2.01375,51.18565,53.31301,4.15616
Case_13-12,gauss,otsu,1.7,3,29.0653,20.65326,-28.94187,0.90478,0.80483,-11.04688,51.18565,59.94165,17.10636
Case_13-12,gauss,otsu,1.7,5,29.0653,29.36437,1.02896,0.90478,0.91938,1.61365,51.18565,52.72793,3.01311
Case_13-12,gauss,otsu,1.7,7,29.0653,29.73715,2.31152,0.90478,0.9212,1.81481,51.18565,53.77879,5.06615
Case_13-12,gauss,otsu,1.7,9,29.0653,29.66275,2.05554,0.90478,0.92013,1.69655,51.18565,54.43046,6.3393
Case_13-12,gauss,otsu,1.7,11,29.0653,29.6331,1.95353,0.90478,0.91978,1.65786,51.18565,54.53653,6.54652
Case_13-12,gauss,otsu,1.7,13,29.0653,29.62768,1.93488,0.90478,0.91972,1.65123,51.18565,54.54623,6.56547
