name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-11,gauss,multilevel_tresholding,2,5,29.69295,30.89998,4.06504,0.93486,0.95139,1.76818,55.30726,54.2314,-1.94524
Case_16-11,gauss,multilevel_tresholding,2,7,29.69295,30.92429,4.14691,0.93486,0.95139,1.76818,55.30726,59.19304,7.0258
Case_16-11,gauss,multilevel_tresholding,2,9,29.69295,30.83638,3.85085,0.93486,0.95075,1.69972,55.30726,59.08586,6.83201
Case_16-11,gauss,multilevel_tresholding,2,11,29.69295,30.7863,3.68219,0.93486,0.95045,1.66763,55.30726,59.04121,6.75128
Case_16-11,gauss,multilevel_tresholding,2,13,29.69295,30.77056,3.62918,0.93486,0.95038,1.66014,55.30726,59.12485,6.90251
Case_16-12,gauss,multilevel_tresholding,0.4,3,29.60896,29.72142,0.37982,0.93183,0.93398,0.23073,52.34869,49.04107,-6.31844
Case_16-12,gauss,multilevel_tresholding,0.4,5,29.60896,29.72132,0.37948,0.93183,0.93398,0.23073,52.34869,49.04107,-6.31844
Case_16-12,gauss,multilevel_tresholding,0.4,7,29.60896,29.72132,0.37948,0.93183,0.93398,0.23073,52.34869,49.04107,-6.31844
Case_16-12,gauss,multilevel_tresholding,0.4,9,29.60896,29.72132,0.37948,0.93183,0.93398,0.23073,52.34869,49.04107,-6.31844
Case_16-12,gauss,multilevel_tresholding,0.4,11,29.60896,29.72132,0.37948,0.93183,0.93398,0.23073,52.34869,49.04107,-6.31844
Case_16-12,gauss,multilevel_tresholding,0.4,13,29.60896,29.72132,0.37948,0.93183,0.93398,0.23073,52.34869,49.04107,-6.31844
Case_16-12,gauss,multilevel_tresholding,0.7,3,29.60896,30.22555,2.08244,0.93183,0.94241,1.1354,52.34869,51.99553,-0.67463
Case_16-12,gauss,multilevel_tresholding,0.7,5,29.60896,30.28234,2.27424,0.93183,0.94304,1.20301,52.34869,52.76705,0.79918
Case_16-12,gauss,multilevel_tresholding,0.7,7,29.60896,30.2829,2.27614,0.93183,0.94305,1.20408,52.34869,52.79671,0.85584
Case_16-12,gauss,multilevel_tresholding,0.7,9,29.60896,30.28291,2.27617,0.93183,0.94305,1.20408,52.34869,52.79672,0.85586
Case_16-12,gauss,multilevel_tresholding,0.7,11,29.60896,30.28291,2.27617,0.93183,0.94305,1.20408,52.34869,52.79672,0.85586
Case_16-12,gauss,multilevel_tresholding,0.7,13,29.60896,30.28291,2.27617,0.93183,0.94305,1.20408,52.34869,52.79672,0.85586
Case_16-12,gauss,multilevel_tresholding,1.1,3,29.60896,30.3975,2.66318,0.93183,0.94455,1.36506,52.34869,50.51491,-3.50301
Case_16-12,gauss,multilevel_tresholding,1.1,5,29.60896,30.67162,3.58898,0.93183,0.9476,1.69237,52.34869,55.9894,6.95473
Case_16-12,gauss,multilevel_tresholding,1.1,7,29.60896,30.71489,3.73512,0.93183,0.94801,1.73637,52.34869,56.85211,8.60274
Case_16-12,gauss,multilevel_tresholding,1.1,9,29.60896,30.71674,3.74137,0.93183,0.94803,1.73851,52.34869,56.83458,8.56925
Case_16-12,gauss,multilevel_tresholding,1.1,11,29.60896,30.71683,3.74167,0.93183,0.94803,1.73851,52.34869,56.83496,8.56998
Case_16-12,gauss,multilevel_tresholding,1.1,13,29.60896,30.71683,3.74167,0.93183,0.94803,1.73851,52.34869,56.83496,8.56998
Case_16-12,gauss,multilevel_tresholding,1.4,3,29.60896,30.41784,2.73188,0.93183,0.94492,1.40476,52.34869,49.60153,-5.24781
Case_16-12,gauss,multilevel_tresholding,1.4,5,29.60896,30.77731,3.94593,0.93183,0.9487,1.81042,52.34869,57.43795,9.72185
Case_16-12,gauss,multilevel_tresholding,1.4,7,29.60896,30.84697,4.1812,0.93183,0.94935,1.88017,52.34869,58.27463,11.32013
Case_16-12,gauss,multilevel_tresholding,1.4,9,29.60896,30.85884,4.22129,0.93183,0.94944,1.88983,52.34869,58.28181,11.33385
Case_16-12,gauss,multilevel_tresholding,1.4,11,29.60896,30.86095,4.22842,0.93183,0.94945,1.8909,52.34869,58.30403,11.37629
Case_16-12,gauss,multilevel_tresholding,1.4,13,29.60896,30.86108,4.22886,0.93183,0.94945,1.8909,52.34869,58.29366,11.35648
Case_16-12,gauss,multilevel_tresholding,1.7,3,29.60896,30.43151,2.77804,0.93183,0.94508,1.42193,52.34869,49.29916,-5.82542
Case_16-12,gauss,multilevel_tresholding,1.7,5,29.60896,30.8112,4.06039,0.93183,0.94908,1.8512,52.34869,57.03524,8.95256
Case_16-12,gauss,multilevel_tresholding,1.7,7,29.60896,30.88041,4.29414,0.93183,0.94955,1.90163,52.34869,59.51909,13.69738
Case_16-12,gauss,multilevel_tresholding,1.7,9,29.60896,30.86623,4.24625,0.93183,0.94944,1.88983,52.34869,59.6985,14.0401
Case_16-12,gauss,multilevel_tresholding,1.7,11,29.60896,30.85935,4.22301,0.93183,0.9494,1.88554,52.34869,59.70326,14.0492
Case_16-12,gauss,multilevel_tresholding,1.7,13,29.60896,30.85849,4.22011,0.93183,0.9494,1.88554,52.34869,59.73298,14.10597
Case_16-12,gauss,multilevel_tresholding,2,3,29.60896,30.44566,2.82583,0.93183,0.94518,1.43266,52.34869,48.83431,-6.71341
Case_16-12,gauss,multilevel_tresholding,2,5,29.60896,30.83048,4.12551,0.93183,0.94923,1.86729,52.34869,56.62705,8.17281
Case_16-12,gauss,multilevel_tresholding,2,7,29.60896,30.84828,4.18562,0.93183,0.94922,1.86622,52.34869,60.1966,14.99161
Case_16-12,gauss,multilevel_tresholding,2,9,29.60896,30.76467,3.90324,0.93183,0.94857,1.79647,52.34869,60.15274,14.90782
Case_16-12,gauss,multilevel_tresholding,2,11,29.60896,30.71829,3.7466,0.93183,0.94829,1.76642,52.34869,60.20883,15.01497
Case_16-12,gauss,multilevel_tresholding,2,13,29.60896,30.70431,3.69939,0.93183,0.94823,1.75998,52.34869,60.28789,15.166
Case_16-13,gauss,multilevel_tresholding,0.4,3,29.50481,29.61087,0.35947,0.92355,0.92608,0.27394,50.35806,48.78981,-3.1142
Case_16-13,gauss,multilevel_tresholding,0.4,5,29.50481,29.61091,0.3596,0.92355,0.92608,0.27394,50.35806,48.78979,-3.11424
Case_16-13,gauss,multilevel_tresholding,0.4,7,29.50481,29.61091,0.3596,0.92355,0.92608,0.27394,50.35806,48.78979,-3.11424
Case_16-13,gauss,multilevel_tresholding,0.4,9,29.50481,29.61091,0.3596,0.92355,0.92608,0.27394,50.35806,48.78979,-3.11424
Case_16-13,gauss,multilevel_tresholding,0.4,11,29.50481,29.61091,0.3596,0.92355,0.92608,0.27394,50.35806,48.78979,-3.11424
Case_16-13,gauss,multilevel_tresholding,0.4,13,29.50481,29.61091,0.3596,0.92355,0.92608,0.27394,50.35806,48.78979,-3.11424
Case_16-13,gauss,multilevel_tresholding,0.7,3,29.50481,30.06059,1.88369,0.92355,0.93557,1.3015,50.35806,54.54631,8.31694
Case_16-13,gauss,multilevel_tresholding,0.7,5,29.50481,30.10736,2.04221,0.92355,0.93629,1.37946,50.35806,55.13499,9.48593
Case_16-13,gauss,multilevel_tresholding,0.7,7,29.50481,30.10668,2.0399,0.92355,0.93629,1.37946,50.35806,55.13799,9.49189
Case_16-13,gauss,multilevel_tresholding,0.7,9,29.50481,30.10668,2.0399,0.92355,0.93629,1.37946,50.35806,55.13799,9.49189
Case_16-13,gauss,multilevel_tresholding,0.7,11,29.50481,30.10668,2.0399,0.92355,0.93629,1.37946,50.35806,55.13799,9.49189
Case_16-13,gauss,multilevel_tresholding,0.7,13,29.50481,30.10668,2.0399,0.92355,0.93629,1.37946,50.35806,55.13799,9.49189
Case_16-13,gauss,multilevel_tresholding,1.1,3,29.50481,30.19802,2.34948,0.92355,0.93793,1.55704,50.35806,53.72424,6.68449
Case_16-13,gauss,multilevel_tresholding,1.1,5,29.50481,30.46717,3.26171,0.92355,0.94139,1.93168,50.35806,56.92578,13.04204
Case_16-13,gauss,multilevel_tresholding,1.1,7,29.50481,30.52466,3.45656,0.92355,0.94187,1.98365,50.35806,57.28842,13.76217
Case_16-13,gauss,multilevel_tresholding,1.1,9,29.50481,30.53127,3.47896,0.92355,0.94191,1.98798,50.35806,57.2783,13.74207
Case_16-13,gauss,multilevel_tresholding,1.1,11,29.50481,30.53135,3.47923,0.92355,0.94191,1.98798,50.35806,57.27841,13.74229
Case_16-13,gauss,multilevel_tresholding,1.1,13,29.50481,30.53136,3.47926,0.92355,0.94191,1.98798,50.35806,57.27841,13.74229
Case_16-13,gauss,multilevel_tresholding,1.4,3,29.50481,30.21176,2.39605,0.92355,0.93833,1.60035,50.35806,52.89936,5.04646
Case_16-13,gauss,multilevel_tresholding,1.4,5,29.50481,30.59145,3.68292,0.92355,0.94262,2.06486,50.35806,57.54007,14.26189
Case_16-13,gauss,multilevel_tresholding,1.4,7,29.50481,30.69171,4.02273,0.92355,0.94331,2.13957,50.35806,58.02708,15.22898
Case_16-13,gauss,multilevel_tresholding,1.4,9,29.50481,30.7003,4.05185,0.92355,0.94338,2.14715,50.35806,57.99352,15.16234
Case_16-13,gauss,multilevel_tresholding,1.4,11,29.50481,30.7007,4.0532,0.92355,0.94338,2.14715,50.35806,57.95914,15.09407
Case_16-13,gauss,multilevel_tresholding,1.4,13,29.50481,30.70078,4.05347,0.92355,0.94338,2.14715,50.35806,57.95913,15.09405
Case_16-13,gauss,multilevel_tresholding,1.7,3,29.50481,30.21774,2.41632,0.92355,0.9385,1.61875,50.35806,52.57792,4.40815
Case_16-13,gauss,multilevel_tresholding,1.7,5,29.50481,30.635,3.83053,0.92355,0.943,2.106,50.35806,57.20938,13.60521
Case_16-13,gauss,multilevel_tresholding,1.7,7,29.50481,30.70243,4.05907,0.92355,0.94326,2.13416,50.35806,58.57951,16.32599
Case_16-13,gauss,multilevel_tresholding,1.7,9,29.50481,30.68058,3.98501,0.92355,0.943,2.106,50.35806,58.81174,16.78714
Case_16-13,gauss,multilevel_tresholding,1.7,11,29.50481,30.67136,3.95376,0.92355,0.94292,2.09734,50.35806,58.84614,16.85545
Case_16-13,gauss,multilevel_tresholding,1.7,13,29.50481,30.66936,3.94698,0.92355,0.94291,2.09626,50.35806,58.8674,16.89767
Case_16-13,gauss,multilevel_tresholding,2,3,29.50481,30.22591,2.44401,0.92355,0.93858,1.62742,50.35806,52.13962,3.53779
Case_16-13,gauss,multilevel_tresholding,2,5,29.50481,30.652,3.88815,0.92355,0.94308,2.11467,50.35806,56.92502,13.04053
Case_16-13,gauss,multilevel_tresholding,2,7,29.50481,30.66037,3.91651,0.92355,0.94266,2.06919,50.35806,58.96222,17.08596
Case_16-13,gauss,multilevel_tresholding,2,9,29.50481,30.5388,3.50448,0.92355,0.94159,1.95333,50.35806,59.29226,17.74135
Case_16-13,gauss,multilevel_tresholding,2,11,29.50481,30.47377,3.28407,0.92355,0.94113,1.90352,50.35806,59.51259,18.17888
Case_16-13,gauss,multilevel_tresholding,2,13,29.50481,30.45366,3.21592,0.92355,0.94101,1.89053,50.35806,59.58493,18.32253
Case_17-01,gauss,multilevel_tresholding,0.4,3,29.17973,29.22038,0.13931,0.93484,0.93664,0.19255,50.485,51.83816,2.68032
Case_17-01,gauss,multilevel_tresholding,0.4,5,29.17973,29.22025,0.13886,0.93484,0.93664,0.19255,50.485,51.83815,2.6803
Case_17-01,gauss,multilevel_tresholding,0.4,7,29.17973,29.22025,0.13886,0.93484,0.93664,0.19255,50.485,51.83815,2.6803
Case_17-01,gauss,multilevel_tresholding,0.4,9,29.17973,29.22025,0.13886,0.93484,0.93664,0.19255,50.485,51.83815,2.6803
Case_17-01,gauss,multilevel_tresholding,0.4,11,29.17973,29.22025,0.13886,0.93484,0.93664,0.19255,50.485,51.83815,2.6803
Case_17-01,gauss,multilevel_tresholding,0.4,13,29.17973,29.22025,0.13886,0.93484,0.93664,0.19255,50.485,51.83815,2.6803
Case_17-01,gauss,multilevel_tresholding,0.7,3,29.17973,29.50307,1.1081,0.93484,0.94408,0.9884,50.485,55.97619,10.87687
Case_17-01,gauss,multilevel_tresholding,0.7,5,29.17973,29.56081,1.30598,0.93484,0.94475,1.06007,50.485,56.09119,11.10466
Case_17-01,gauss,multilevel_tresholding,0.7,7,29.17973,29.56024,1.30402,0.93484,0.94475,1.06007,50.485,56.09233,11.10692
Case_17-01,gauss,multilevel_tresholding,0.7,9,29.17973,29.56024,1.30402,0.93484,0.94475,1.06007,50.485,56.09233,11.10692
Case_17-01,gauss,multilevel_tresholding,0.7,11,29.17973,29.56024,1.30402,0.93484,0.94475,1.06007,50.485,56.09233,11.10692
Case_17-01,gauss,multilevel_tresholding,0.7,13,29.17973,29.56024,1.30402,0.93484,0.94475,1.06007,50.485,56.09233,11.10692
Case_17-01,gauss,multilevel_tresholding,1.1,3,29.17973,29.58294,1.38182,0.93484,0.94596,1.18951,50.485,55.59578,10.12336
Case_17-01,gauss,multilevel_tresholding,1.1,5,29.17973,29.93948,2.60369,0.93484,0.9494,1.55749,50.485,57.10256,13.10797
Case_17-01,gauss,multilevel_tresholding,1.1,7,29.17973,30.03655,2.93635,0.93484,0.94998,1.61953,50.485,57.33619,13.57074
Case_17-01,gauss,multilevel_tresholding,1.1,9,29.17973,30.04096,2.95147,0.93484,0.95001,1.62274,50.485,57.33738,13.5731
Case_17-01,gauss,multilevel_tresholding,1.1,11,29.17973,30.04057,2.95013,0.93484,0.95001,1.62274,50.485,57.34029,13.57887
Case_17-01,gauss,multilevel_tresholding,1.1,13,29.17973,30.04057,2.95013,0.93484,0.95001,1.62274,50.485,57.34029,13.57887
Case_17-01,gauss,multilevel_tresholding,1.4,3,29.17973,29.60547,1.45903,0.93484,0.94633,1.22909,50.485,55.27543,9.48882
Case_17-01,gauss,multilevel_tresholding,1.4,5,29.17973,30.11713,3.2125,0.93484,0.95064,1.69013,50.485,57.37295,13.64356
Case_17-01,gauss,multilevel_tresholding,1.4,7,29.17973,30.22495,3.58201,0.93484,0.95132,1.76287,50.485,57.73448,14.35967
Case_17-01,gauss,multilevel_tresholding,1.4,9,29.17973,30.24419,3.64794,0.93484,0.9514,1.77143,50.485,57.69594,14.28333
Case_17-01,gauss,multilevel_tresholding,1.4,11,29.17973,30.24473,3.64979,0.93484,0.9514,1.77143,50.485,57.69319,14.27788
Case_17-01,gauss,multilevel_tresholding,1.4,13,29.17973,30.24474,3.64983,0.93484,0.9514,1.77143,50.485,57.69332,14.27814
Case_17-01,gauss,multilevel_tresholding,1.7,3,29.17973,29.62272,1.51814,0.93484,0.94651,1.24834,50.485,55.17549,9.29086
Case_17-01,gauss,multilevel_tresholding,1.7,5,29.17973,30.15812,3.35298,0.93484,0.95095,1.72329,50.485,57.06788,13.03928
Case_17-01,gauss,multilevel_tresholding,1.7,7,29.17973,30.24663,3.65631,0.93484,0.95117,1.74682,50.485,57.88695,14.66168
Case_17-01,gauss,multilevel_tresholding,1.7,9,29.17973,30.20308,3.50706,0.93484,0.95081,1.70831,50.485,57.72138,14.33372
Case_17-01,gauss,multilevel_tresholding,1.7,11,29.17973,30.18204,3.43495,0.93484,0.95068,1.69441,50.485,57.64518,14.18279
Case_17-01,gauss,multilevel_tresholding,1.7,13,29.17973,30.17816,3.42166,0.93484,0.95066,1.69227,50.485,57.6552,14.20263
Case_17-01,gauss,multilevel_tresholding,2,3,29.17973,29.62793,1.536,0.93484,0.94658,1.25583,50.485,54.98621,8.91594
Case_17-01,gauss,multilevel_tresholding,2,5,29.17973,30.17838,3.42241,0.93484,0.95101,1.72971,50.485,56.85756,12.62268
Case_17-01,gauss,multilevel_tresholding,2,7,29.17973,30.17455,3.40928,0.93484,0.95042,1.6666,50.485,57.80883,14.50694
Case_17-01,gauss,multilevel_tresholding,2,9,29.17973,29.99224,2.7845,0.93484,0.94911,1.52646,50.485,57.07807,13.05946
Case_17-01,gauss,multilevel_tresholding,2,11,29.17973,29.8921,2.44132,0.93484,0.94849,1.46014,50.485,56.81175,12.53194
Case_17-01,gauss,multilevel_tresholding,2,13,29.17973,29.86016,2.33186,0.93484,0.94832,1.44196,50.485,56.7956,12.49995
Case_17-02,gauss,multilevel_tresholding,0.4,3,29.09986,29.13827,0.13199,0.9364,0.93806,0.17727,50.52297,52.15929,3.23876
Case_17-02,gauss,multilevel_tresholding,0.4,5,29.09986,29.13829,0.13206,0.9364,0.93806,0.17727,50.52297,52.15927,3.23872
Case_17-02,gauss,multilevel_tresholding,0.4,7,29.09986,29.13829,0.13206,0.9364,0.93806,0.17727,50.52297,52.15927,3.23872
Case_17-02,gauss,multilevel_tresholding,0.4,9,29.09986,29.13829,0.13206,0.9364,0.93806,0.17727,50.52297,52.15927,3.23872
Case_17-02,gauss,multilevel_tresholding,0.4,11,29.09986,29.13829,0.13206,0.9364,0.93806,0.17727,50.52297,52.15927,3.23872
Case_17-02,gauss,multilevel_tresholding,0.4,13,29.09986,29.13829,0.13206,0.9364,0.93806,0.17727,50.52297,52.15927,3.23872
Case_17-02,gauss,multilevel_tresholding,0.7,3,29.09986,29.36169,0.89976,0.9364,0.94496,0.91414,50.52297,56.27774,11.3904
Case_17-02,gauss,multilevel_tresholding,0.7,5,29.09986,29.41977,1.09935,0.9364,0.94563,0.98569,50.52297,56.40798,11.64819
Case_17-02,gauss,multilevel_tresholding,0.7,7,29.09986,29.41964,1.09891,0.9364,0.94563,0.98569,50.52297,56.40828,11.64878
Case_17-02,gauss,multilevel_tresholding,0.7,9,29.09986,29.41964,1.09891,0.9364,0.94563,0.98569,50.52297,56.40828,11.64878
Case_17-02,gauss,multilevel_tresholding,0.7,11,29.09986,29.41964,1.09891,0.9364,0.94563,0.98569,50.52297,56.40828,11.64878
Case_17-02,gauss,multilevel_tresholding,0.7,13,29.09986,29.41964,1.09891,0.9364,0.94563,0.98569,50.52297,56.40828,11.64878
Case_17-02,gauss,multilevel_tresholding,1.1,3,29.09986,29.47774,1.29856,0.9364,0.94687,1.11811,50.52297,55.60901,10.06679
Case_17-02,gauss,multilevel_tresholding,1.1,5,29.09986,29.77676,2.32613,0.9364,0.95028,1.48227,50.52297,56.938,12.69725
Case_17-02,gauss,multilevel_tresholding,1.1,7,29.09986,29.86901,2.64314,0.9364,0.95092,1.55062,50.52297,57.2365,13.28807
Case_17-02,gauss,multilevel_tresholding,1.1,9,29.09986,29.87369,2.65922,0.9364,0.95095,1.55382,50.52297,57.25989,13.33437
Case_17-02,gauss,multilevel_tresholding,1.1,11,29.09986,29.87378,2.65953,0.9364,0.95095,1.55382,50.52297,57.25997,13.33453
Case_17-02,gauss,multilevel_tresholding,1.1,13,29.09986,29.87378,2.65953,0.9364,0.95095,1.55382,50.52297,57.25997,13.33453
Case_17-02,gauss,multilevel_tresholding,1.4,3,29.09986,29.49809,1.36849,0.9364,0.94723,1.15656,50.52297,55.17924,9.21614
Case_17-02,gauss,multilevel_tresholding,1.4,5,29.09986,29.90716,2.77424,0.9364,0.95159,1.62217,50.52297,57.0402,12.89954
Case_17-02,gauss,multilevel_tresholding,1.4,7,29.09986,30.13038,3.54132,0.9364,0.95277,1.74818,50.52297,57.53758,13.884
Case_17-02,gauss,multilevel_tresholding,1.4,9,29.09986,30.14962,3.60744,0.9364,0.95289,1.761,50.52297,57.51103,13.83145
Case_17-02,gauss,multilevel_tresholding,1.4,11,29.09986,30.15243,3.6171,0.9364,0.9529,1.76207,50.52297,57.48736,13.7846
Case_17-02,gauss,multilevel_tresholding,1.4,13,29.09986,30.15255,3.61751,0.9364,0.9529,1.76207,50.52297,57.4874,13.78468
Case_17-02,gauss,multilevel_tresholding,1.7,3,29.09986,29.50511,1.39262,0.9364,0.94738,1.17258,50.52297,55.02107,8.90308
Case_17-02,gauss,multilevel_tresholding,1.7,5,29.09986,30.01655,3.15015,0.9364,0.95219,1.68625,50.52297,56.71363,12.25316
Case_17-02,gauss,multilevel_tresholding,1.7,7,29.09986,30.21434,3.82985,0.9364,0.95314,1.7877,50.52297,57.72918,14.26324
Case_17-02,gauss,multilevel_tresholding,1.7,9,29.09986,30.20764,3.80682,0.9364,0.95302,1.77488,50.52297,57.55159,13.91173
Case_17-02,gauss,multilevel_tresholding,1.7,11,29.09986,30.19608,3.7671,0.9364,0.95295,1.76741,50.52297,57.52463,13.85837
Case_17-02,gauss,multilevel_tresholding,1.7,13,29.09986,30.19273,3.75559,0.9364,0.95293,1.76527,50.52297,57.52157,13.85231
Case_17-02,gauss,multilevel_tresholding,2,3,29.09986,29.51176,1.41547,0.9364,0.94747,1.18219,50.52297,54.81319,8.49162
Case_17-02,gauss,multilevel_tresholding,2,5,29.09986,30.05265,3.27421,0.9364,0.95239,1.7076,50.52297,56.48154,11.79378
Case_17-02,gauss,multilevel_tresholding,2,7,29.09986,30.19203,3.75318,0.9364,0.9528,1.75139,50.52297,57.76452,14.33318
Case_17-02,gauss,multilevel_tresholding,2,9,29.09986,30.0598,3.29878,0.9364,0.95189,1.65421,50.52297,57.00942,12.83862
Case_17-02,gauss,multilevel_tresholding,2,11,29.09986,29.97134,2.99479,0.9364,0.95137,1.59868,50.52297,56.80729,12.43854
Case_17-02,gauss,multilevel_tresholding,2,13,29.09986,29.94104,2.89067,0.9364,0.95121,1.58159,50.52297,56.79409,12.41241
Case_17-03,gauss,multilevel_tresholding,0.4,3,29.09566,29.14654,0.17487,0.92326,0.92554,0.24695,51.0943,52.68567,3.11457
Case_17-03,gauss,multilevel_tresholding,0.4,5,29.09566,29.1465,0.17473,0.92326,0.92554,0.24695,51.0943,52.68565,3.11454
Case_17-03,gauss,multilevel_tresholding,0.4,7,29.09566,29.1465,0.17473,0.92326,0.92554,0.24695,51.0943,52.68565,3.11454
Case_17-03,gauss,multilevel_tresholding,0.4,9,29.09566,29.1465,0.17473,0.92326,0.92554,0.24695,51.0943,52.68565,3.11454
Case_17-03,gauss,multilevel_tresholding,0.4,11,29.09566,29.1465,0.17473,0.92326,0.92554,0.24695,51.0943,52.68565,3.11454
Case_17-03,gauss,multilevel_tresholding,0.4,13,29.09566,29.1465,0.17473,0.92326,0.92554,0.24695,51.0943,52.68565,3.11454
Case_17-03,gauss,multilevel_tresholding,0.7,3,29.09566,29.42017,1.11532,0.92326,0.9344,1.20659,51.0943,55.8949,9.39557
Case_17-03,gauss,multilevel_tresholding,0.7,5,29.09566,29.47543,1.30525,0.92326,0.93514,1.28674,51.0943,55.99206,9.58573
Case_17-03,gauss,multilevel_tresholding,0.7,7,29.09566,29.47573,1.30628,0.92326,0.93515,1.28783,51.0943,55.98538,9.57265
Case_17-03,gauss,multilevel_tresholding,0.7,9,29.09566,29.47573,1.30628,0.92326,0.93515,1.28783,51.0943,55.98538,9.57265
Case_17-03,gauss,multilevel_tresholding,0.7,11,29.09566,29.47573,1.30628,0.92326,0.93515,1.28783,51.0943,55.98538,9.57265
Case_17-03,gauss,multilevel_tresholding,0.7,13,29.09566,29.47573,1.30628,0.92326,0.93515,1.28783,51.0943,55.98538,9.57265
Case_17-03,gauss,multilevel_tresholding,1.1,3,29.09566,29.53271,1.50211,0.92326,0.93665,1.4503,51.0943,55.90939,9.42393
Case_17-03,gauss,multilevel_tresholding,1.1,5,29.09566,29.86266,2.63613,0.92326,0.94032,1.8478,51.0943,57.23048,12.00952
Case_17-03,gauss,multilevel_tresholding,1.1,7,29.09566,29.94242,2.91026,0.92326,0.94088,1.90845,51.0943,57.45001,12.43918
Case_17-03,gauss,multilevel_tresholding,1.1,9,29.09566,29.94743,2.92748,0.92326,0.94092,1.91279,51.0943,57.46135,12.46137
Case_17-03,gauss,multilevel_tresholding,1.1,11,29.09566,29.94756,2.92793,0.92326,0.94092,1.91279,51.0943,57.46148,12.46162
Case_17-03,gauss,multilevel_tresholding,1.1,13,29.09566,29.94757,2.92796,0.92326,0.94092,1.91279,51.0943,57.46148,12.46162
Case_17-03,gauss,multilevel_tresholding,1.4,3,29.09566,29.56514,1.61357,0.92326,0.9371,1.49904,51.0943,55.51905,8.65997
Case_17-03,gauss,multilevel_tresholding,1.4,5,29.09566,30.00079,3.11088,0.92326,0.94157,1.98319,51.0943,57.52702,12.5899
Case_17-03,gauss,multilevel_tresholding,1.4,7,29.09566,30.12701,3.54469,0.92326,0.94227,2.05901,51.0943,57.96976,13.45641
Case_17-03,gauss,multilevel_tresholding,1.4,9,29.09566,30.13553,3.57397,0.92326,0.94229,2.06117,51.0943,57.91975,13.35854
Case_17-03,gauss,multilevel_tresholding,1.4,11,29.09566,30.13558,3.57414,0.92326,0.94229,2.06117,51.0943,57.90201,13.32381
Case_17-03,gauss,multilevel_tresholding,1.4,13,29.09566,30.13553,3.57397,0.92326,0.94229,2.06117,51.0943,57.90213,13.32405
Case_17-03,gauss,multilevel_tresholding,1.7,3,29.09566,29.57941,1.66262,0.92326,0.93728,1.51853,51.0943,55.34702,8.32328
Case_17-03,gauss,multilevel_tresholding,1.7,5,29.09566,30.05177,3.28609,0.92326,0.94191,2.02002,51.0943,57.27491,12.09648
Case_17-03,gauss,multilevel_tresholding,1.7,7,29.09566,30.11353,3.49836,0.92326,0.94194,2.02327,51.0943,57.93173,13.38198
Case_17-03,gauss,multilevel_tresholding,1.7,9,29.09566,30.04909,3.27688,0.92326,0.94141,1.96586,51.0943,57.7024,12.93315
Case_17-03,gauss,multilevel_tresholding,1.7,11,29.09566,30.02278,3.18645,0.92326,0.94124,1.94745,51.0943,57.62715,12.78587
