name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-04,gauss,multilevel_tresholding,0.4,5,38.942,38.799,-0.36721,0.995,0.995,0,52.772,52.32,-0.85651
Case_4-04,gauss,multilevel_tresholding,0.7,5,38.942,38.852,-0.23111,0.995,0.996,0.1005,52.772,55.731,5.60714
Case_4-04,gauss,multilevel_tresholding,1.1,5,38.942,38.83,-0.28761,0.995,0.996,0.1005,52.772,58.407,10.67801
Case_4-04,gauss,multilevel_tresholding,1.4,5,38.942,38.627,-0.8089,0.995,0.996,0.1005,52.772,59.464,12.68097
Case_4-04,gauss,multilevel_tresholding,1.7,5,38.942,38.435,-1.30194,0.995,0.996,0.1005,52.772,60.082,13.85204
Case_4-04,gauss,multilevel_tresholding,2,5,38.942,38.296,-1.65888,0.995,0.995,0,52.772,60.426,14.5039
Case_4-04,gauss,multilevel_tresholding,2.3,5,38.942,38.162,-2.00298,0.995,0.995,0,52.772,60.675,14.97574
Case_4-04,gauss,multilevel_tresholding,2.6,5,38.942,38.098,-2.16733,0.995,0.995,0,52.772,60.772,15.15955
Case_4-04,gauss,multilevel_tresholding,2.9,5,38.942,38.027,-2.34965,0.995,0.995,0,52.772,60.847,15.30168
Case_4-05,gauss,multilevel_tresholding,0.4,5,38.902,38.596,-0.78659,0.994,0.994,0,51.528,50.929,-1.16247
Case_4-05,gauss,multilevel_tresholding,0.7,5,38.902,38.41,-1.26472,0.994,0.994,0,51.528,55.129,6.98843
Case_4-05,gauss,multilevel_tresholding,1.1,5,38.902,38.389,-1.3187,0.994,0.995,0.1006,51.528,58.004,12.56792
Case_4-05,gauss,multilevel_tresholding,1.4,5,38.902,38.218,-1.75826,0.994,0.995,0.1006,51.528,59.067,14.63088
Case_4-05,gauss,multilevel_tresholding,1.7,5,38.902,38.094,-2.07701,0.994,0.995,0.1006,51.528,59.605,15.67497
Case_4-05,gauss,multilevel_tresholding,2,5,38.902,38.025,-2.25438,0.994,0.994,0,51.528,59.926,16.29794
Case_4-05,gauss,multilevel_tresholding,2.3,5,38.902,37.907,-2.55771,0.994,0.994,0,51.528,60.121,16.67637
Case_4-05,gauss,multilevel_tresholding,2.6,5,38.902,37.836,-2.74022,0.994,0.994,0,51.528,60.319,17.06063
Case_4-05,gauss,multilevel_tresholding,2.9,5,38.902,37.791,-2.85589,0.994,0.994,0,51.528,60.427,17.27022
Case_4-06,gauss,multilevel_tresholding,0.4,5,39.109,38.5,-1.55719,0.995,0.994,-0.1005,55.063,55.798,1.33483
Case_4-06,gauss,multilevel_tresholding,0.7,5,39.109,37.681,-3.65133,0.995,0.994,-0.1005,55.063,59.699,8.41945
Case_4-06,gauss,multilevel_tresholding,1.1,5,39.109,37.625,-3.79452,0.995,0.994,-0.1005,55.063,60.255,9.4292
Case_4-06,gauss,multilevel_tresholding,1.4,5,39.109,37.46,-4.21642,0.995,0.994,-0.1005,55.063,60.484,9.84509
Case_4-06,gauss,multilevel_tresholding,1.7,5,39.109,37.384,-4.41075,0.995,0.994,-0.1005,55.063,60.738,10.30638
Case_4-06,gauss,multilevel_tresholding,2,5,39.109,37.365,-4.45933,0.995,0.994,-0.1005,55.063,60.756,10.33907
Case_4-06,gauss,multilevel_tresholding,2.3,5,39.109,37.371,-4.44399,0.995,0.994,-0.1005,55.063,60.803,10.42442
Case_4-06,gauss,multilevel_tresholding,2.6,5,39.109,37.378,-4.42609,0.995,0.994,-0.1005,55.063,60.76,10.34633
Case_4-06,gauss,multilevel_tresholding,2.9,5,39.109,37.339,-4.52581,0.995,0.994,-0.1005,55.063,60.784,10.38992
Case_4-07,gauss,multilevel_tresholding,0.4,5,39.351,38.665,-1.74328,0.994,0.994,0,49.657,50.126,0.94448
Case_4-07,gauss,multilevel_tresholding,0.7,5,39.351,37.604,-4.43953,0.994,0.993,-0.1006,49.657,56.517,13.81477
Case_4-07,gauss,multilevel_tresholding,1.1,5,39.351,37.654,-4.31247,0.994,0.994,0,49.657,58.195,17.19395
Case_4-07,gauss,multilevel_tresholding,1.4,5,39.351,37.649,-4.32518,0.994,0.994,0,49.657,58.542,17.89274
Case_4-07,gauss,multilevel_tresholding,1.7,5,39.351,37.633,-4.36584,0.994,0.994,0,49.657,58.82,18.45258
Case_4-07,gauss,multilevel_tresholding,2,5,39.351,37.628,-4.37854,0.994,0.994,0,49.657,59.185,19.18763
Case_4-07,gauss,multilevel_tresholding,2.3,5,39.351,37.591,-4.47257,0.994,0.994,0,49.657,59.309,19.43734
Case_4-07,gauss,multilevel_tresholding,2.6,5,39.351,37.566,-4.5361,0.994,0.994,0,49.657,59.382,19.58435
Case_4-07,gauss,multilevel_tresholding,2.9,5,39.351,37.558,-4.55643,0.994,0.994,0,49.657,59.416,19.65282
Case_4-08,gauss,multilevel_tresholding,0.4,5,40.35,40.018,-0.8228,0.994,0.994,0,49.486,50.252,1.54791
Case_4-08,gauss,multilevel_tresholding,0.7,5,40.35,39.598,-1.86369,0.994,0.994,0,49.486,56.901,14.98404
Case_4-08,gauss,multilevel_tresholding,1.1,5,40.35,39.549,-1.98513,0.994,0.995,0.1006,49.486,58.536,18.288
Case_4-08,gauss,multilevel_tresholding,1.4,5,40.35,39.602,-1.85378,0.994,0.995,0.1006,49.486,59.31,19.85208
Case_4-08,gauss,multilevel_tresholding,1.7,5,40.35,39.598,-1.86369,0.994,0.995,0.1006,49.486,59.888,21.02009
Case_4-08,gauss,multilevel_tresholding,2,5,40.35,39.516,-2.06691,0.994,0.995,0.1006,49.486,60.196,21.64248
Case_4-08,gauss,multilevel_tresholding,2.3,5,40.35,39.544,-1.99752,0.994,0.995,0.1006,49.486,60.464,22.18405
Case_4-08,gauss,multilevel_tresholding,2.6,5,40.35,39.573,-1.92565,0.994,0.995,0.1006,49.486,60.695,22.65085
Case_4-08,gauss,multilevel_tresholding,2.9,5,40.35,39.544,-1.99752,0.994,0.995,0.1006,49.486,60.796,22.85495
Case_4-09,gauss,multilevel_tresholding,0.4,5,39.502,39.053,-1.13665,0.995,0.995,0,50.709,50.332,-0.74346
Case_4-09,gauss,multilevel_tresholding,0.7,5,39.502,38.598,-2.28849,0.995,0.995,0,50.709,56.294,11.01382
Case_4-09,gauss,multilevel_tresholding,1.1,5,39.502,38.643,-2.17457,0.995,0.995,0,50.709,59.683,17.69706
Case_4-09,gauss,multilevel_tresholding,1.4,5,39.502,38.542,-2.43026,0.995,0.995,0,50.709,60.511,19.3299
Case_4-09,gauss,multilevel_tresholding,1.7,5,39.502,38.528,-2.4657,0.995,0.995,0,50.709,60.967,20.22915
Case_4-09,gauss,multilevel_tresholding,2,5,39.502,38.432,-2.70872,0.995,0.995,0,50.709,61.181,20.65117
Case_4-09,gauss,multilevel_tresholding,2.3,5,39.502,38.406,-2.77454,0.995,0.995,0,50.709,61.263,20.81287
Case_4-09,gauss,multilevel_tresholding,2.6,5,39.502,38.351,-2.91378,0.995,0.995,0,50.709,61.333,20.95092
Case_4-09,gauss,multilevel_tresholding,2.9,5,39.502,38.32,-2.99225,0.995,0.995,0,50.709,61.348,20.9805
Case_4-10,gauss,multilevel_tresholding,0.4,5,38.729,38.298,-1.11286,0.994,0.993,-0.1006,50.405,50.726,0.63684
Case_4-10,gauss,multilevel_tresholding,0.7,5,38.729,37.691,-2.68016,0.994,0.993,-0.1006,50.405,56.729,12.54637
Case_4-10,gauss,multilevel_tresholding,1.1,5,38.729,37.746,-2.53815,0.994,0.994,0,50.405,59.961,18.95844
Case_4-10,gauss,multilevel_tresholding,1.4,5,38.729,37.539,-3.07263,0.994,0.994,0,50.405,60.873,20.76778
Case_4-10,gauss,multilevel_tresholding,1.7,5,38.729,37.515,-3.1346,0.994,0.994,0,50.405,61.129,21.27567
Case_4-10,gauss,multilevel_tresholding,2,5,38.729,37.451,-3.29985,0.994,0.994,0,50.405,61.177,21.3709
Case_4-10,gauss,multilevel_tresholding,2.3,5,38.729,37.363,-3.52707,0.994,0.994,0,50.405,61.205,21.42645
Case_4-10,gauss,multilevel_tresholding,2.6,5,38.729,37.311,-3.66134,0.994,0.993,-0.1006,50.405,61.214,21.4443
Case_4-10,gauss,multilevel_tresholding,2.9,5,38.729,37.29,-3.71556,0.994,0.993,-0.1006,50.405,61.164,21.3451
Case_5-01,gauss,multilevel_tresholding,0.4,5,39.411,38.788,-1.58078,0.987,0.987,0,54.009,53.297,-1.3183
Case_5-01,gauss,multilevel_tresholding,0.7,5,39.411,37.722,-4.28561,0.987,0.987,0,54.009,55.526,2.80879
Case_5-01,gauss,multilevel_tresholding,1.1,5,39.411,37.662,-4.43785,0.987,0.988,0.10132,54.009,56.09,3.85306
Case_5-01,gauss,multilevel_tresholding,1.4,5,39.411,37.7,-4.34143,0.987,0.987,0,54.009,56.356,4.34557
Case_5-01,gauss,multilevel_tresholding,1.7,5,39.411,37.672,-4.41247,0.987,0.987,0,54.009,56.601,4.7992
Case_5-01,gauss,multilevel_tresholding,2,5,39.411,37.597,-4.60278,0.987,0.987,0,54.009,56.699,4.98065
Case_5-01,gauss,multilevel_tresholding,2.3,5,39.411,37.553,-4.71442,0.987,0.987,0,54.009,56.738,5.05286
Case_5-01,gauss,multilevel_tresholding,2.6,5,39.411,37.51,-4.82353,0.987,0.987,0,54.009,56.792,5.15284
Case_5-01,gauss,multilevel_tresholding,2.9,5,39.411,37.468,-4.9301,0.987,0.987,0,54.009,56.798,5.16395
Case_5-02,gauss,multilevel_tresholding,0.4,5,39.705,38.92,-1.97708,0.983,0.982,-0.10173,54.905,54.797,-0.1967
Case_5-02,gauss,multilevel_tresholding,0.7,5,39.705,37.667,-5.13285,0.983,0.983,0,54.905,56.529,2.95784
Case_5-02,gauss,multilevel_tresholding,1.1,5,39.705,37.648,-5.18071,0.983,0.984,0.10173,54.905,56.049,2.0836
Case_5-02,gauss,multilevel_tresholding,1.4,5,39.705,37.734,-4.96411,0.983,0.984,0.10173,54.905,56.187,2.33494
Case_5-02,gauss,multilevel_tresholding,1.7,5,39.705,37.658,-5.15552,0.983,0.984,0.10173,54.905,56.397,2.71742
Case_5-02,gauss,multilevel_tresholding,2,5,39.705,37.679,-5.10263,0.983,0.984,0.10173,54.905,56.547,2.99062
Case_5-02,gauss,multilevel_tresholding,2.3,5,39.705,37.615,-5.26382,0.983,0.983,0,54.905,56.644,3.16729
Case_5-02,gauss,multilevel_tresholding,2.6,5,39.705,37.596,-5.31167,0.983,0.983,0,54.905,56.686,3.24378
Case_5-02,gauss,multilevel_tresholding,2.9,5,39.705,37.616,-5.2613,0.983,0.983,0,54.905,56.794,3.44049
Case_5-04,gauss,multilevel_tresholding,0.4,5,39.958,39.272,-1.7168,0.983,0.982,-0.10173,52.235,52.266,0.05935
Case_5-04,gauss,multilevel_tresholding,0.7,5,39.958,38.019,-4.8526,0.983,0.984,0.10173,52.235,56.729,8.60343
Case_5-04,gauss,multilevel_tresholding,1.1,5,39.958,38.137,-4.55729,0.983,0.985,0.20346,52.235,57.708,10.47765
Case_5-04,gauss,multilevel_tresholding,1.4,5,39.958,38.057,-4.7575,0.983,0.984,0.10173,52.235,57.681,10.42596
Case_5-04,gauss,multilevel_tresholding,1.7,5,39.958,38.073,-4.71745,0.983,0.984,0.10173,52.235,57.864,10.7763
Case_5-04,gauss,multilevel_tresholding,2,5,39.958,37.972,-4.97022,0.983,0.984,0.10173,52.235,57.97,10.97923
Case_5-04,gauss,multilevel_tresholding,2.3,5,39.958,37.964,-4.99024,0.983,0.984,0.10173,52.235,58.101,11.23002
Case_5-04,gauss,multilevel_tresholding,2.6,5,39.958,37.922,-5.09535,0.983,0.984,0.10173,52.235,58.159,11.34105
Case_5-04,gauss,multilevel_tresholding,2.9,5,39.958,37.915,-5.11287,0.983,0.984,0.10173,52.235,58.204,11.4272
Case_5-05,gauss,multilevel_tresholding,0.4,5,39.791,39.043,-1.87982,0.988,0.987,-0.10121,55.854,56.002,0.26498
Case_5-05,gauss,multilevel_tresholding,0.7,5,39.791,37.832,-4.92322,0.988,0.988,0,55.854,55.791,-0.11279
Case_5-05,gauss,multilevel_tresholding,1.1,5,39.791,37.905,-4.73977,0.988,0.988,0,55.854,54.74,-1.99449
Case_5-05,gauss,multilevel_tresholding,1.4,5,39.791,37.901,-4.74982,0.988,0.988,0,55.854,54.584,-2.27379
Case_5-05,gauss,multilevel_tresholding,1.7,5,39.791,37.788,-5.0338,0.988,0.988,0,55.854,54.599,-2.24693
Case_5-05,gauss,multilevel_tresholding,2,5,39.791,37.758,-5.1092,0.988,0.988,0,55.854,54.586,-2.2702
Case_5-05,gauss,multilevel_tresholding,2.3,5,39.791,37.704,-5.2449,0.988,0.988,0,55.854,54.607,-2.23261
Case_5-05,gauss,multilevel_tresholding,2.6,5,39.791,37.678,-5.31025,0.988,0.988,0,55.854,54.611,-2.22544
Case_5-05,gauss,multilevel_tresholding,2.9,5,39.791,37.655,-5.36805,0.988,0.988,0,55.854,54.644,-2.16636
Case_5-07,gauss,multilevel_tresholding,0.4,5,39.906,39.179,-1.82178,0.984,0.983,-0.10163,53.576,53.394,-0.3397
Case_5-07,gauss,multilevel_tresholding,0.7,5,39.906,37.943,-4.91906,0.984,0.984,0,53.576,57.03,6.44692
Case_5-07,gauss,multilevel_tresholding,1.1,5,39.906,37.672,-5.59816,0.984,0.985,0.10163,53.576,57.611,7.53136
Case_5-07,gauss,multilevel_tresholding,1.4,5,39.906,37.534,-5.94397,0.984,0.985,0.10163,53.576,57.672,7.64521
Case_5-07,gauss,multilevel_tresholding,1.7,5,39.906,37.565,-5.86629,0.984,0.985,0.10163,53.576,58.044,8.33956
Case_5-07,gauss,multilevel_tresholding,2,5,39.906,37.56,-5.87882,0.984,0.984,0,53.576,58.134,8.50754
Case_5-07,gauss,multilevel_tresholding,2.3,5,39.906,37.554,-5.89385,0.984,0.984,0,53.576,58.216,8.66059
Case_5-07,gauss,multilevel_tresholding,2.6,5,39.906,37.5,-6.02917,0.984,0.984,0,53.576,58.314,8.84351
Case_5-07,gauss,multilevel_tresholding,2.9,5,39.906,37.471,-6.10184,0.984,0.984,0,53.576,58.335,8.88271
Case_5-08,gauss,multilevel_tresholding,0.4,5,39.716,39.005,-1.79021,0.986,0.985,-0.10142,56.029,56.129,0.17848
Case_5-08,gauss,multilevel_tresholding,0.7,5,39.716,37.86,-4.67318,0.986,0.986,0,56.029,56.692,1.18332
Case_5-08,gauss,multilevel_tresholding,1.1,5,39.716,37.75,-4.95015,0.986,0.987,0.10142,56.029,56.171,0.25344
Case_5-08,gauss,multilevel_tresholding,1.4,5,39.716,37.844,-4.71347,0.986,0.987,0.10142,56.029,56.223,0.34625
Case_5-08,gauss,multilevel_tresholding,1.7,5,39.716,37.852,-4.69332,0.986,0.987,0.10142,56.029,56.364,0.5979
Case_5-08,gauss,multilevel_tresholding,2,5,39.716,37.793,-4.84188,0.986,0.986,0,56.029,56.388,0.64074
Case_5-08,gauss,multilevel_tresholding,2.3,5,39.716,37.736,-4.9854,0.986,0.986,0,56.029,56.509,0.8567
Case_5-08,gauss,multilevel_tresholding,2.6,5,39.716,37.697,-5.08359,0.986,0.986,0,56.029,56.554,0.93701
Case_5-08,gauss,multilevel_tresholding,2.9,5,39.716,37.689,-5.10374,0.986,0.986,0,56.029,56.576,0.97628
Case_6-01,gauss,multilevel_tresholding,0.4,5,37.557,36.939,-1.6455,0.987,0.987,0,51.544,49.808,-3.368
Case_6-01,gauss,multilevel_tresholding,0.7,5,37.557,36.19,-3.6398,0.987,0.988,0.10132,51.544,53.727,4.23522
Case_6-01,gauss,multilevel_tresholding,1.1,5,37.557,36.477,-2.87563,0.987,0.988,0.10132,51.544,56.108,8.85457
Case_6-01,gauss,multilevel_tresholding,1.4,5,37.557,36.263,-3.44543,0.987,0.987,0,51.544,56.93,10.44932
Case_6-01,gauss,multilevel_tresholding,1.7,5,37.557,36.041,-4.03653,0.987,0.987,0,51.544,57.259,11.08761
Case_6-01,gauss,multilevel_tresholding,2,5,37.557,35.87,-4.49184,0.987,0.986,-0.10132,51.544,57.421,11.40191
Case_6-01,gauss,multilevel_tresholding,2.3,5,37.557,35.739,-4.84064,0.987,0.986,-0.10132,51.544,57.46,11.47757
Case_6-01,gauss,multilevel_tresholding,2.6,5,37.557,35.648,-5.08294,0.987,0.986,-0.10132,51.544,57.483,11.52219
Case_6-01,gauss,multilevel_tresholding,2.9,5,37.557,35.572,-5.2853,0.987,0.985,-0.20263,51.544,57.486,11.52801
Case_6-02,gauss,multilevel_tresholding,0.4,5,37.429,36.855,-1.53357,0.986,0.986,0,50.972,50.866,-0.20796
Case_6-02,gauss,multilevel_tresholding,0.7,5,37.429,35.879,-4.14117,0.986,0.986,0,50.972,54.584,7.08624
Case_6-02,gauss,multilevel_tresholding,1.1,5,37.429,36.076,-3.61484,0.986,0.987,0.10142,50.972,57.555,12.91493
Case_6-02,gauss,multilevel_tresholding,1.4,5,37.429,35.994,-3.83393,0.986,0.987,0.10142,50.972,58.442,14.6551
Case_6-02,gauss,multilevel_tresholding,1.7,5,37.429,35.823,-4.29079,0.986,0.986,0,50.972,58.541,14.84933
Case_6-02,gauss,multilevel_tresholding,2,5,37.429,35.666,-4.71025,0.986,0.986,0,50.972,58.418,14.60802
Case_6-02,gauss,multilevel_tresholding,2.3,5,37.429,35.55,-5.02017,0.986,0.985,-0.10142,50.972,58.232,14.24311
Case_6-02,gauss,multilevel_tresholding,2.6,5,37.429,35.474,-5.22322,0.986,0.985,-0.10142,50.972,58.057,13.89979
Case_6-02,gauss,multilevel_tresholding,2.9,5,37.429,35.404,-5.41024,0.986,0.985,-0.10142,50.972,57.896,13.58393
Case_6-03,gauss,multilevel_tresholding,0.4,5,37.498,36.87,-1.67476,0.988,0.987,-0.10121,49.239,48.94,-0.60724
Case_6-03,gauss,multilevel_tresholding,0.7,5,37.498,35.998,-4.00021,0.988,0.988,0,49.239,53.975,9.61839
Case_6-03,gauss,multilevel_tresholding,1.1,5,37.498,36.334,-3.10417,0.988,0.988,0,49.239,57.285,16.34071
Case_6-03,gauss,multilevel_tresholding,1.4,5,37.498,36.195,-3.47485,0.988,0.988,0,49.239,58.171,18.14009
Case_6-03,gauss,multilevel_tresholding,1.7,5,37.498,36.016,-3.95221,0.988,0.987,-0.10121,49.239,58.386,18.57674
Case_6-03,gauss,multilevel_tresholding,2,5,37.498,35.814,-4.49091,0.988,0.987,-0.10121,49.239,58.332,18.46707
Case_6-03,gauss,multilevel_tresholding,2.3,5,37.498,35.719,-4.74425,0.988,0.986,-0.20243,49.239,58.222,18.24367
Case_6-03,gauss,multilevel_tresholding,2.6,5,37.498,35.628,-4.98693,0.988,0.986,-0.20243,49.239,58.115,18.02636
Case_6-03,gauss,multilevel_tresholding,2.9,5,37.498,35.548,-5.20028,0.988,0.986,-0.20243,49.239,58.01,17.81312
Case_6-04,gauss,multilevel_tresholding,0.4,5,38.174,37.695,-1.25478,0.987,0.986,-0.10132,44.809,45.03,0.4932
Case_6-04,gauss,multilevel_tresholding,0.7,5,38.174,36.954,-3.19589,0.987,0.987,0,44.809,52.265,16.63951
Case_6-04,gauss,multilevel_tresholding,1.1,5,38.174,36.961,-3.17756,0.987,0.987,0,44.809,56.371,25.80285
Case_6-04,gauss,multilevel_tresholding,1.4,5,38.174,36.817,-3.55478,0.987,0.987,0,44.809,57.816,29.02765
Case_6-04,gauss,multilevel_tresholding,1.7,5,38.174,36.592,-4.14418,0.987,0.986,-0.10132,44.809,58.557,30.68134
Case_6-04,gauss,multilevel_tresholding,2,5,38.174,36.46,-4.48997,0.987,0.986,-0.10132,44.809,58.9,31.44681
Case_6-04,gauss,multilevel_tresholding,2.3,5,38.174,36.359,-4.75454,0.987,0.986,-0.10132,44.809,59.176,32.06276
Case_6-04,gauss,multilevel_tresholding,2.6,5,38.174,36.252,-5.03484,0.987,0.985,-0.20263,44.809,59.336,32.41983
Case_6-04,gauss,multilevel_tresholding,2.9,5,38.174,36.195,-5.18416,0.987,0.985,-0.20263,44.809,59.414,32.5939
Case_6-05,gauss,multilevel_tresholding,0.4,5,37.63,37.034,-1.58384,0.989,0.989,0,53.291,53.257,-0.0638
Case_6-05,gauss,multilevel_tresholding,0.7,5,37.63,36.398,-3.27398,0.989,0.989,0,53.291,55.415,3.98566
Case_6-05,gauss,multilevel_tresholding,1.1,5,37.63,36.62,-2.68403,0.989,0.99,0.10111,53.291,57.904,8.65625
Case_6-05,gauss,multilevel_tresholding,1.4,5,37.63,36.542,-2.89131,0.989,0.99,0.10111,53.291,58.378,9.5457
Case_6-05,gauss,multilevel_tresholding,1.7,5,37.63,36.378,-3.32713,0.989,0.989,0,53.291,58.26,9.32428
Case_6-05,gauss,multilevel_tresholding,2,5,37.63,36.236,-3.70449,0.989,0.989,0,53.291,57.985,8.80824
Case_6-05,gauss,multilevel_tresholding,2.3,5,37.63,36.145,-3.94632,0.989,0.989,0,53.291,57.722,8.31472
Case_6-05,gauss,multilevel_tresholding,2.6,5,37.63,36.051,-4.19612,0.989,0.989,0,53.291,57.485,7.87
Case_6-05,gauss,multilevel_tresholding,2.9,5,37.63,35.986,-4.36885,0.989,0.988,-0.10111,53.291,57.34,7.59791
Case_6-06,gauss,multilevel_tresholding,0.4,5,37.886,37.333,-1.45964,0.99,0.989,-0.10101,51.33,49.321,-3.91389
Case_6-06,gauss,multilevel_tresholding,0.7,5,37.886,36.559,-3.50261,0.99,0.99,0,51.33,54.17,5.53283
Case_6-06,gauss,multilevel_tresholding,1.1,5,37.886,36.732,-3.04598,0.99,0.99,0,51.33,55.943,8.98695
Case_6-06,gauss,multilevel_tresholding,1.4,5,37.886,36.587,-3.42871,0.99,0.99,0,51.33,56.505,10.08182
Case_6-06,gauss,multilevel_tresholding,1.7,5,37.886,36.4,-3.92229,0.99,0.989,-0.10101,51.33,56.752,10.56302
Case_6-06,gauss,multilevel_tresholding,2,5,37.886,36.247,-4.32614,0.99,0.989,-0.10101,51.33,56.777,10.61173
Case_6-06,gauss,multilevel_tresholding,2.3,5,37.886,36.182,-4.4977,0.99,0.989,-0.10101,51.33,56.79,10.63705
Case_6-06,gauss,multilevel_tresholding,2.6,5,37.886,36.111,-4.68511,0.99,0.989,-0.10101,51.33,56.765,10.58835
Case_6-06,gauss,multilevel_tresholding,2.9,5,37.886,36.068,-4.79861,0.99,0.989,-0.10101,51.33,56.759,10.57666
Case_6-07,gauss,multilevel_tresholding,0.4,5,38.172,37.962,-0.55014,0.987,0.987,0,46.389,43.779,-5.62633
Case_6-07,gauss,multilevel_tresholding,0.7,5,38.172,37.965,-0.54228,0.987,0.989,0.20263,46.389,50.191,8.19591
Case_6-07,gauss,multilevel_tresholding,1.1,5,38.172,37.842,-0.86451,0.987,0.989,0.20263,46.389,53.72,15.80332
Case_6-07,gauss,multilevel_tresholding,1.4,5,38.172,37.446,-1.90192,0.987,0.988,0.10132,46.389,55.198,18.98942
Case_6-07,gauss,multilevel_tresholding,1.7,5,38.172,37.082,-2.8555,0.987,0.987,0,46.389,56.123,20.98342
Case_6-07,gauss,multilevel_tresholding,2,5,38.172,36.83,-3.51567,0.987,0.987,0,46.389,56.595,22.00091
Case_6-07,gauss,multilevel_tresholding,2.3,5,38.172,36.69,-3.88243,0.987,0.986,-0.10132,46.389,56.916,22.69288
Case_6-07,gauss,multilevel_tresholding,2.6,5,38.172,36.574,-4.18631,0.987,0.986,-0.10132,46.389,57.092,23.07228
Case_6-07,gauss,multilevel_tresholding,2.9,5,38.172,36.496,-4.39065,0.987,0.986,-0.10132,46.389,57.218,23.3439
Case_6-08,gauss,multilevel_tresholding,0.4,5,37.46,36.747,-1.90336,0.985,0.985,0,48.832,47.968,-1.76933
Case_6-08,gauss,multilevel_tresholding,0.7,5,37.46,35.688,-4.73038,0.985,0.985,0,48.832,52.326,7.15514
Case_6-08,gauss,multilevel_tresholding,1.1,5,37.46,35.991,-3.92152,0.985,0.986,0.10152,48.832,55.365,13.37852
Case_6-08,gauss,multilevel_tresholding,1.4,5,37.46,35.925,-4.0977,0.985,0.986,0.10152,48.832,56.475,15.65162
Case_6-08,gauss,multilevel_tresholding,1.7,5,37.46,35.796,-4.44207,0.985,0.986,0.10152,48.832,56.87,16.46052
Case_6-08,gauss,multilevel_tresholding,2,5,37.46,35.695,-4.71169,0.985,0.985,0,48.832,56.836,16.39089
Case_6-08,gauss,multilevel_tresholding,2.3,5,37.46,35.582,-5.01335,0.985,0.985,0,48.832,56.743,16.20044
Case_6-08,gauss,multilevel_tresholding,2.6,5,37.46,35.513,-5.19754,0.985,0.985,0,48.832,56.646,16.0018
Case_6-08,gauss,multilevel_tresholding,2.9,5,37.46,35.449,-5.36839,0.985,0.985,0,48.832,56.564,15.83388
Case_6-10,gauss,multilevel_tresholding,0.4,5,38.249,37.606,-1.68109,0.987,0.987,0,53.834,54.785,1.76654
Case_6-10,gauss,multilevel_tresholding,0.7,5,38.249,36.983,-3.30989,0.987,0.988,0.10132,53.834,56.139,4.28168
Case_6-10,gauss,multilevel_tresholding,1.1,5,38.249,37.261,-2.58307,0.987,0.989,0.20263,53.834,56.809,5.52625
Case_6-10,gauss,multilevel_tresholding,1.4,5,38.249,37.191,-2.76609,0.987,0.988,0.10132,53.834,56.958,5.80302
Case_6-10,gauss,multilevel_tresholding,1.7,5,38.249,37.013,-3.23146,0.987,0.988,0.10132,53.834,56.873,5.64513
Case_6-10,gauss,multilevel_tresholding,2,5,38.249,36.93,-3.44846,0.987,0.988,0.10132,53.834,56.733,5.38507
Case_6-10,gauss,multilevel_tresholding,2.3,5,38.249,36.825,-3.72297,0.987,0.988,0.10132,53.834,56.644,5.21975
Case_6-10,gauss,multilevel_tresholding,2.6,5,38.249,36.758,-3.89814,0.987,0.988,0.10132,53.834,56.559,5.06186
Case_6-10,gauss,multilevel_tresholding,2.9,5,38.249,36.726,-3.9818,0.987,0.987,0,53.834,56.48,4.91511
Case_7-01,gauss,multilevel_tresholding,0.4,5,42.933,42.319,-1.43014,0.978,0.978,0,45.94,46.043,0.22421
Case_7-01,gauss,multilevel_tresholding,0.7,5,42.933,40.989,-4.52799,0.978,0.98,0.2045,45.94,55.184,20.1219
Case_7-01,gauss,multilevel_tresholding,1.1,5,42.933,40.704,-5.19181,0.978,0.98,0.2045,45.94,56.579,23.15847
Case_7-01,gauss,multilevel_tresholding,1.4,5,42.933,40.774,-5.02877,0.978,0.98,0.2045,45.94,56.895,23.84632
Case_7-01,gauss,multilevel_tresholding,1.7,5,42.933,40.72,-5.15454,0.978,0.979,0.10225,45.94,57.948,26.13844
Case_7-01,gauss,multilevel_tresholding,2,5,42.933,40.693,-5.21743,0.978,0.979,0.10225,45.94,57.997,26.2451
Case_7-01,gauss,multilevel_tresholding,2.3,5,42.933,40.673,-5.26402,0.978,0.979,0.10225,45.94,57.89,26.01219
Case_7-01,gauss,multilevel_tresholding,2.6,5,42.933,40.656,-5.30361,0.978,0.979,0.10225,45.94,57.909,26.05355
Case_7-01,gauss,multilevel_tresholding,2.9,5,42.933,40.634,-5.35486,0.978,0.978,0,45.94,57.903,26.04049
Case_7-02,gauss,multilevel_tresholding,0.4,5,42.861,41.779,-2.52444,0.979,0.979,0,51.546,51.365,-0.35114
Case_7-02,gauss,multilevel_tresholding,0.7,5,42.861,40.32,-5.92847,0.979,0.98,0.10215,51.546,53.176,3.16222
Case_7-02,gauss,multilevel_tresholding,1.1,5,42.861,40.537,-5.42218,0.979,0.98,0.10215,51.546,58.612,13.70814
Case_7-02,gauss,multilevel_tresholding,1.4,5,42.861,40.773,-4.87156,0.979,0.98,0.10215,51.546,60.594,17.55325
