name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-02,gauss,multilevel_tresholding,0.7,9,42.861,40.305,-5.96346,0.979,0.98,0.10215,51.546,53.185,3.17968
Case_7-02,gauss,multilevel_tresholding,1.1,9,42.861,40.697,-5.04888,0.979,0.981,0.20429,51.546,59.083,14.62189
Case_7-02,gauss,multilevel_tresholding,1.4,9,42.861,41.183,-3.91498,0.979,0.98,0.10215,51.546,61.113,18.56012
Case_7-02,gauss,multilevel_tresholding,1.7,9,42.861,40.936,-4.49126,0.979,0.979,0,51.546,60.367,17.11287
Case_7-02,gauss,multilevel_tresholding,2,9,42.861,40.495,-5.52017,0.979,0.978,-0.10215,51.546,59.385,15.20778
Case_7-02,gauss,multilevel_tresholding,2.3,9,42.861,39.978,-6.72639,0.979,0.977,-0.20429,51.546,58.967,14.39685
Case_7-02,gauss,multilevel_tresholding,2.6,9,42.861,39.546,-7.7343,0.979,0.976,-0.30644,51.546,58.64,13.76246
Case_7-02,gauss,multilevel_tresholding,2.9,9,42.861,39.217,-8.5019,0.979,0.975,-0.40858,51.546,58.318,13.13778
Case_7-03,gauss,multilevel_tresholding,0.4,9,42.337,41.284,-2.48719,0.98,0.979,-0.10204,50.404,50.006,-0.78962
Case_7-03,gauss,multilevel_tresholding,0.7,9,42.337,39.219,-7.36472,0.98,0.98,0,50.404,50.83,0.84517
Case_7-03,gauss,multilevel_tresholding,1.1,9,42.337,39.206,-7.39542,0.98,0.98,0,50.404,55.814,10.73328
Case_7-03,gauss,multilevel_tresholding,1.4,9,42.337,39.668,-6.30418,0.98,0.98,0,50.404,60.698,20.42298
Case_7-03,gauss,multilevel_tresholding,1.7,9,42.337,39.525,-6.64194,0.98,0.978,-0.20408,50.404,62.999,24.9881
Case_7-03,gauss,multilevel_tresholding,2,9,42.337,39.09,-7.66941,0.98,0.977,-0.30612,50.404,62.94,24.87104
Case_7-03,gauss,multilevel_tresholding,2.3,9,42.337,38.601,-8.82443,0.98,0.975,-0.5102,50.404,62.409,23.81755
Case_7-03,gauss,multilevel_tresholding,2.6,9,42.337,38.189,-9.79758,0.98,0.973,-0.71429,50.404,61.96,22.92675
Case_7-03,gauss,multilevel_tresholding,2.9,9,42.337,37.831,-10.64317,0.98,0.972,-0.81633,50.404,61.72,22.4506
Case_7-04,gauss,multilevel_tresholding,0.4,9,42.579,42.055,-1.23065,0.982,0.981,-0.10183,49.633,49.108,-1.05776
Case_7-04,gauss,multilevel_tresholding,0.7,9,42.579,41.254,-3.11186,0.982,0.983,0.10183,49.633,51.787,4.33985
Case_7-04,gauss,multilevel_tresholding,1.1,9,42.579,41.084,-3.51112,0.982,0.983,0.10183,49.633,56.744,14.32716
Case_7-04,gauss,multilevel_tresholding,1.4,9,42.579,40.931,-3.87045,0.982,0.982,0,49.633,59.493,19.86582
Case_7-04,gauss,multilevel_tresholding,1.7,9,42.579,40.376,-5.17391,0.982,0.981,-0.10183,49.633,60.623,22.14253
Case_7-04,gauss,multilevel_tresholding,2,9,42.579,39.76,-6.62063,0.982,0.979,-0.3055,49.633,60.628,22.1526
Case_7-04,gauss,multilevel_tresholding,2.3,9,42.579,39.225,-7.87712,0.982,0.978,-0.40733,49.633,60.177,21.24393
Case_7-04,gauss,multilevel_tresholding,2.6,9,42.579,38.772,-8.94103,0.982,0.976,-0.611,49.633,59.685,20.25265
Case_7-04,gauss,multilevel_tresholding,2.9,9,42.579,38.438,-9.72545,0.982,0.975,-0.71283,49.633,59.596,20.07334
Case_7-05,gauss,multilevel_tresholding,0.4,9,42.064,41.032,-2.4534,0.982,0.981,-0.10183,50.617,49.97,-1.27823
Case_7-05,gauss,multilevel_tresholding,0.7,9,42.064,39.04,-7.18905,0.982,0.982,0,50.617,50.414,-0.40105
Case_7-05,gauss,multilevel_tresholding,1.1,9,42.064,39.283,-6.61135,0.982,0.982,0,50.617,55.712,10.06579
Case_7-05,gauss,multilevel_tresholding,1.4,9,42.064,39.544,-5.99087,0.982,0.982,0,50.617,59.979,18.49576
Case_7-05,gauss,multilevel_tresholding,1.7,9,42.064,39.182,-6.85146,0.982,0.98,-0.20367,50.617,61.509,21.51846
Case_7-05,gauss,multilevel_tresholding,2,9,42.064,38.676,-8.05439,0.982,0.978,-0.40733,50.617,61.142,20.79341
Case_7-05,gauss,multilevel_tresholding,2.3,9,42.064,38.098,-9.42849,0.982,0.976,-0.611,50.617,60.55,19.62384
Case_7-05,gauss,multilevel_tresholding,2.6,9,42.064,37.614,-10.57912,0.982,0.975,-0.71283,50.617,60.206,18.94423
Case_7-05,gauss,multilevel_tresholding,2.9,9,42.064,37.252,-11.43971,0.982,0.974,-0.81466,50.617,59.871,18.2824
Case_7-06,gauss,multilevel_tresholding,0.4,9,41.811,40.81,-2.39411,0.982,0.981,-0.10183,47.418,46.886,-1.12194
Case_7-06,gauss,multilevel_tresholding,0.7,9,41.811,39.506,-5.5129,0.982,0.982,0,47.418,50.012,5.4705
Case_7-06,gauss,multilevel_tresholding,1.1,9,41.811,40.129,-4.02286,0.982,0.983,0.10183,47.418,55.443,16.92395
Case_7-06,gauss,multilevel_tresholding,1.4,9,41.811,39.924,-4.51317,0.982,0.982,0,47.418,58.283,22.91324
Case_7-06,gauss,multilevel_tresholding,1.7,9,41.811,39.166,-6.32609,0.982,0.98,-0.20367,47.418,59.158,24.75853
Case_7-06,gauss,multilevel_tresholding,2,9,41.811,38.341,-8.29925,0.982,0.978,-0.40733,47.418,59.26,24.97364
Case_7-06,gauss,multilevel_tresholding,2.3,9,41.811,37.658,-9.93279,0.982,0.976,-0.611,47.418,59.538,25.55991
Case_7-06,gauss,multilevel_tresholding,2.6,9,41.811,37.143,-11.16453,0.982,0.975,-0.71283,47.418,59.844,26.20524
Case_7-06,gauss,multilevel_tresholding,2.9,9,41.811,36.761,-12.07816,0.982,0.974,-0.81466,47.418,60.093,26.73036
Case_7-07,gauss,multilevel_tresholding,0.4,9,41.897,41.473,-1.01201,0.983,0.983,0,49.48,48.915,-1.14188
Case_7-07,gauss,multilevel_tresholding,0.7,9,41.897,40.961,-2.23405,0.983,0.984,0.10173,49.48,51.528,4.13905
Case_7-07,gauss,multilevel_tresholding,1.1,9,41.897,40.958,-2.24121,0.983,0.984,0.10173,49.48,53.464,8.05174
Case_7-07,gauss,multilevel_tresholding,1.4,9,41.897,40.491,-3.35585,0.983,0.983,0,49.48,53.248,7.6152
Case_7-07,gauss,multilevel_tresholding,1.7,9,41.897,39.729,-5.17459,0.983,0.982,-0.10173,49.48,53.423,7.96888
Case_7-07,gauss,multilevel_tresholding,2,9,41.897,38.955,-7.02198,0.983,0.981,-0.20346,49.48,54.046,9.22797
Case_7-07,gauss,multilevel_tresholding,2.3,9,41.897,38.31,-8.56147,0.983,0.979,-0.40692,49.48,54.13,9.39774
Case_7-07,gauss,multilevel_tresholding,2.6,9,41.897,37.819,-9.73339,0.983,0.979,-0.40692,49.48,53.856,8.84398
Case_7-07,gauss,multilevel_tresholding,2.9,9,41.897,37.45,-10.61413,0.983,0.978,-0.50865,49.48,53.339,7.79911
Case_7-08,gauss,multilevel_tresholding,0.4,9,41.967,40.941,-2.44478,0.981,0.98,-0.10194,45.798,46.261,1.01096
Case_7-08,gauss,multilevel_tresholding,0.7,9,41.967,38.951,-7.1866,0.981,0.981,0,45.798,55.037,20.17337
Case_7-08,gauss,multilevel_tresholding,1.1,9,41.967,38.636,-7.93719,0.981,0.981,0,45.798,56.714,23.8351
Case_7-08,gauss,multilevel_tresholding,1.4,9,41.967,38.789,-7.57262,0.981,0.98,-0.10194,45.798,57.793,26.1911
Case_7-08,gauss,multilevel_tresholding,1.7,9,41.967,38.705,-7.77277,0.981,0.978,-0.30581,45.798,59.125,29.09952
Case_7-08,gauss,multilevel_tresholding,2,9,41.967,38.458,-8.36133,0.981,0.976,-0.50968,45.798,59.415,29.73274
Case_7-08,gauss,multilevel_tresholding,2.3,9,41.967,38.055,-9.32161,0.981,0.974,-0.71356,45.798,60.249,31.55378
Case_7-08,gauss,multilevel_tresholding,2.6,9,41.967,37.674,-10.22947,0.981,0.972,-0.91743,45.798,60.789,32.73287
Case_7-08,gauss,multilevel_tresholding,2.9,9,41.967,37.346,-11.01103,0.981,0.971,-1.01937,45.798,61.168,33.56042
Case_7-09,gauss,multilevel_tresholding,0.4,9,41.094,40.334,-1.84942,0.984,0.983,-0.10163,44.863,44.458,-0.90275
Case_7-09,gauss,multilevel_tresholding,0.7,9,41.094,39.297,-4.3729,0.984,0.985,0.10163,44.863,51.098,13.89787
Case_7-09,gauss,multilevel_tresholding,1.1,9,41.094,39.555,-3.74507,0.984,0.985,0.10163,44.863,55.717,24.19366
Case_7-09,gauss,multilevel_tresholding,1.4,9,41.094,39.229,-4.53838,0.984,0.984,0,44.863,58.126,29.56334
Case_7-09,gauss,multilevel_tresholding,1.7,9,41.094,38.582,-6.11281,0.984,0.982,-0.20325,44.863,59.805,33.30584
Case_7-09,gauss,multilevel_tresholding,2,9,41.094,37.849,-7.89653,0.984,0.98,-0.4065,44.863,60.846,35.62624
Case_7-09,gauss,multilevel_tresholding,2.3,9,41.094,37.213,-9.4442,0.984,0.978,-0.60976,44.863,61.639,37.39384
Case_7-09,gauss,multilevel_tresholding,2.6,9,41.094,36.721,-10.64146,0.984,0.977,-0.71138,44.863,62.148,38.52841
Case_7-09,gauss,multilevel_tresholding,2.9,9,41.094,36.349,-11.5467,0.984,0.975,-0.91463,44.863,62.442,39.18374
Case_7-10,gauss,multilevel_tresholding,0.4,9,41.916,41.409,-1.20956,0.971,0.971,0,50.946,50.461,-0.95199
Case_7-10,gauss,multilevel_tresholding,0.7,9,41.916,40.469,-3.45214,0.971,0.973,0.20597,50.946,48.369,-5.0583
Case_7-10,gauss,multilevel_tresholding,1.1,9,41.916,40.223,-4.03903,0.971,0.973,0.20597,50.946,49.729,-2.3888
Case_7-10,gauss,multilevel_tresholding,1.4,9,41.916,40.069,-4.40643,0.971,0.971,0,50.946,48.62,-4.56562
Case_7-10,gauss,multilevel_tresholding,1.7,9,41.916,39.595,-5.53727,0.971,0.968,-0.30896,50.946,48.172,-5.44498
Case_7-10,gauss,multilevel_tresholding,2,9,41.916,39.139,-6.62516,0.971,0.965,-0.61792,50.946,48.07,-5.64519
Case_7-10,gauss,multilevel_tresholding,2.3,9,41.916,38.678,-7.72497,0.971,0.963,-0.82389,50.946,47.689,-6.39304
Case_7-10,gauss,multilevel_tresholding,2.6,9,41.916,38.315,-8.59099,0.971,0.961,-1.02987,50.946,47.322,-7.11341
Case_7-10,gauss,multilevel_tresholding,2.9,9,41.916,38.014,-9.30909,0.971,0.959,-1.23584,50.946,47.281,-7.19389
Case_7-12,gauss,multilevel_tresholding,0.4,9,41.337,40.598,-1.78774,0.981,0.981,0,50.175,50.189,0.0279
Case_7-12,gauss,multilevel_tresholding,0.7,9,41.337,39.898,-3.48114,0.981,0.983,0.20387,50.175,52.019,3.67514
Case_7-12,gauss,multilevel_tresholding,1.1,9,41.337,39.864,-3.56339,0.981,0.982,0.10194,50.175,53.167,5.96313
Case_7-12,gauss,multilevel_tresholding,1.4,9,41.337,39.272,-4.99552,0.981,0.981,0,50.175,52.855,5.34131
Case_7-12,gauss,multilevel_tresholding,1.7,9,41.337,38.53,-6.79053,0.981,0.979,-0.20387,50.175,53.013,5.6562
Case_7-12,gauss,multilevel_tresholding,2,9,41.337,37.772,-8.62423,0.981,0.976,-0.50968,50.175,53.532,6.69058
Case_7-12,gauss,multilevel_tresholding,2.3,9,41.337,37.163,-10.09749,0.981,0.974,-0.71356,50.175,54.074,7.7708
Case_7-12,gauss,multilevel_tresholding,2.6,9,41.337,36.67,-11.29013,0.981,0.972,-0.91743,50.175,54.421,8.46238
Case_7-12,gauss,multilevel_tresholding,2.9,9,41.337,36.315,-12.14892,0.981,0.971,-1.01937,50.175,55.057,9.72995
Case_8-01,gauss,multilevel_tresholding,0.4,9,39.348,38.294,-2.67866,0.971,0.97,-0.10299,50.613,48.694,-3.79152
Case_8-01,gauss,multilevel_tresholding,0.7,9,39.348,36.189,-8.02836,0.971,0.972,0.10299,50.613,51.17,1.10051
Case_8-01,gauss,multilevel_tresholding,1.1,9,39.348,35.996,-8.51886,0.971,0.971,0,50.613,53.464,5.63294
Case_8-01,gauss,multilevel_tresholding,1.4,9,39.348,35.854,-8.87974,0.971,0.967,-0.41195,50.613,54.362,7.40719
Case_8-01,gauss,multilevel_tresholding,1.7,9,39.348,35.284,-10.32835,0.971,0.961,-1.02987,50.613,55.01,8.68749
Case_8-01,gauss,multilevel_tresholding,2,9,39.348,34.541,-12.21663,0.971,0.955,-1.64779,50.613,55.453,9.56276
Case_8-01,gauss,multilevel_tresholding,2.3,9,39.348,33.814,-14.06425,0.971,0.949,-2.26571,50.613,56.214,11.06633
Case_8-01,gauss,multilevel_tresholding,2.6,9,39.348,33.245,-15.51032,0.971,0.944,-2.78064,50.613,56.871,12.36441
Case_8-01,gauss,multilevel_tresholding,2.9,9,39.348,32.817,-16.59805,0.971,0.94,-3.19258,50.613,57.415,13.43923
Case_8-02,gauss,multilevel_tresholding,0.4,9,39.792,38.949,-2.11852,0.971,0.971,0,43.877,44.089,0.48317
Case_8-02,gauss,multilevel_tresholding,0.7,9,39.792,37.464,-5.85042,0.971,0.973,0.20597,43.877,51.028,16.29783
Case_8-02,gauss,multilevel_tresholding,1.1,9,39.792,37.613,-5.47598,0.971,0.973,0.20597,43.877,55.624,26.77257
Case_8-02,gauss,multilevel_tresholding,1.4,9,39.792,37.255,-6.37565,0.971,0.971,0,43.877,57.799,31.72961
Case_8-02,gauss,multilevel_tresholding,1.7,9,39.792,36.42,-8.47407,0.971,0.967,-0.41195,43.877,58.899,34.23662
Case_8-02,gauss,multilevel_tresholding,2,9,39.792,35.528,-10.71572,0.971,0.962,-0.92688,43.877,59.829,36.35618
Case_8-02,gauss,multilevel_tresholding,2.3,9,39.792,34.774,-12.61057,0.971,0.958,-1.33883,43.877,60.648,38.22276
Case_8-02,gauss,multilevel_tresholding,2.6,9,39.792,34.206,-14.038,0.971,0.955,-1.64779,43.877,61.39,39.91385
Case_8-02,gauss,multilevel_tresholding,2.9,9,39.792,33.785,-15.096,0.971,0.952,-1.95675,43.877,61.94,41.16735
Case_8-03,gauss,multilevel_tresholding,0.4,9,39.655,39.022,-1.59627,0.969,0.969,0,43.88,44.867,2.24932
Case_8-03,gauss,multilevel_tresholding,0.7,9,39.655,37.536,-5.34359,0.969,0.972,0.3096,43.88,53.084,20.97539
Case_8-03,gauss,multilevel_tresholding,1.1,9,39.655,37.573,-5.25028,0.969,0.973,0.4128,43.88,57.03,29.96809
Case_8-03,gauss,multilevel_tresholding,1.4,9,39.655,37.505,-5.42176,0.969,0.972,0.3096,43.88,58.185,32.60027
Case_8-03,gauss,multilevel_tresholding,1.7,9,39.655,37,-6.69525,0.969,0.969,0,43.88,58.682,33.73291
Case_8-03,gauss,multilevel_tresholding,2,9,39.655,36.31,-8.43525,0.969,0.966,-0.3096,43.88,59.054,34.58067
Case_8-03,gauss,multilevel_tresholding,2.3,9,39.655,35.66,-10.07439,0.969,0.964,-0.516,43.88,59.354,35.26436
Case_8-03,gauss,multilevel_tresholding,2.6,9,39.655,35.135,-11.39831,0.969,0.961,-0.82559,43.88,59.668,35.97995
Case_8-03,gauss,multilevel_tresholding,2.9,9,39.655,34.735,-12.40701,0.969,0.959,-1.03199,43.88,59.926,36.56791
Case_8-04,gauss,multilevel_tresholding,0.4,9,40.023,39.314,-1.77148,0.972,0.972,0,46.701,46.779,0.16702
Case_8-04,gauss,multilevel_tresholding,0.7,9,40.023,37.538,-6.20893,0.972,0.974,0.20576,46.701,52.665,12.7706
Case_8-04,gauss,multilevel_tresholding,1.1,9,40.023,37.525,-6.24141,0.972,0.974,0.20576,46.701,55.857,19.60558
Case_8-04,gauss,multilevel_tresholding,1.4,9,40.023,37.366,-6.63868,0.972,0.971,-0.10288,46.701,57.401,22.91171
Case_8-04,gauss,multilevel_tresholding,1.7,9,40.023,36.697,-8.31022,0.972,0.967,-0.5144,46.701,58.606,25.49196
Case_8-04,gauss,multilevel_tresholding,2,9,40.023,35.848,-10.4315,0.972,0.963,-0.92593,46.701,59.61,27.64181
Case_8-04,gauss,multilevel_tresholding,2.3,9,40.023,35.114,-12.26545,0.972,0.959,-1.33745,46.701,60.239,28.98867
Case_8-04,gauss,multilevel_tresholding,2.6,9,40.023,34.546,-13.68463,0.972,0.955,-1.74897,46.701,60.463,29.46832
Case_8-04,gauss,multilevel_tresholding,2.9,9,40.023,34.128,-14.72903,0.972,0.952,-2.05761,46.701,60.705,29.98651
Case_9-01,gauss,multilevel_tresholding,0.4,9,36.322,35.953,-1.01591,0.982,0.982,0,50.259,49.547,-1.41666
Case_9-01,gauss,multilevel_tresholding,0.7,9,36.322,35.391,-2.56318,0.982,0.983,0.10183,50.259,52.765,4.98617
Case_9-01,gauss,multilevel_tresholding,1.1,9,36.322,34.698,-4.47112,0.982,0.98,-0.20367,50.259,53.742,6.9301
Case_9-01,gauss,multilevel_tresholding,1.4,9,36.322,33.475,-7.83822,0.982,0.974,-0.81466,50.259,54.891,9.21626
Case_9-01,gauss,multilevel_tresholding,1.7,9,36.322,32.141,-11.51093,0.982,0.966,-1.62933,50.259,57.111,13.63338
Case_9-01,gauss,multilevel_tresholding,2,9,36.322,31.042,-14.53664,0.982,0.958,-2.44399,50.259,58.334,16.06677
Case_9-01,gauss,multilevel_tresholding,2.3,9,36.322,30.241,-16.74192,0.982,0.952,-3.05499,50.259,58.096,15.59323
Case_9-01,gauss,multilevel_tresholding,2.6,9,36.322,29.67,-18.31397,0.982,0.946,-3.66599,50.259,57.138,13.6871
Case_9-01,gauss,multilevel_tresholding,2.9,9,36.322,29.257,-19.45102,0.982,0.942,-4.07332,50.259,55.676,10.77817
Case_9-02,gauss,multilevel_tresholding,0.4,9,37.095,36.488,-1.63634,0.974,0.974,0,41.892,42.34,1.06942
Case_9-02,gauss,multilevel_tresholding,0.7,9,37.095,35.325,-4.77153,0.974,0.976,0.20534,41.892,47.952,14.46577
Case_9-02,gauss,multilevel_tresholding,1.1,9,37.095,35.111,-5.34843,0.974,0.974,0,41.892,53.481,27.66399
Case_9-02,gauss,multilevel_tresholding,1.4,9,37.095,34.234,-7.71263,0.974,0.968,-0.61602,41.892,56.396,34.62236
Case_9-02,gauss,multilevel_tresholding,1.7,9,37.095,32.98,-11.09314,0.974,0.96,-1.43737,41.892,57.555,37.389
Case_9-02,gauss,multilevel_tresholding,2,9,37.095,31.871,-14.08276,0.974,0.951,-2.3614,41.892,56.684,35.30984
Case_9-02,gauss,multilevel_tresholding,2.3,9,37.095,31.043,-16.31487,0.974,0.943,-3.18275,41.892,55.101,31.53108
Case_9-02,gauss,multilevel_tresholding,2.6,9,37.095,30.447,-17.92155,0.974,0.937,-3.79877,41.892,53.873,28.59973
Case_9-02,gauss,multilevel_tresholding,2.9,9,37.095,30.014,-19.08883,0.974,0.931,-4.41478,41.892,53,26.5158
Case_9-03,gauss,multilevel_tresholding,0.4,9,36.972,35.947,-2.77237,0.975,0.974,-0.10256,45.355,45.485,0.28663
Case_9-03,gauss,multilevel_tresholding,0.7,9,36.972,33.91,-8.28194,0.975,0.972,-0.30769,45.355,49.223,8.52828
Case_9-03,gauss,multilevel_tresholding,1.1,9,36.972,33.542,-9.27729,0.975,0.965,-1.02564,45.355,52.861,16.54944
Case_9-03,gauss,multilevel_tresholding,1.4,9,36.972,32.618,-11.77648,0.975,0.952,-2.35897,45.355,55.732,22.87951
Case_9-03,gauss,multilevel_tresholding,1.7,9,36.972,31.347,-15.21422,0.975,0.935,-4.10256,45.355,57.694,27.20538
Case_9-03,gauss,multilevel_tresholding,2,9,36.972,30.213,-18.2814,0.975,0.918,-5.84615,45.355,57.964,27.80068
Case_9-03,gauss,multilevel_tresholding,2.3,9,36.972,29.362,-20.58314,0.975,0.903,-7.38462,45.355,57.672,27.15687
Case_9-03,gauss,multilevel_tresholding,2.6,9,36.972,28.749,-22.24116,0.975,0.89,-8.71795,45.355,57.201,26.1184
Case_9-03,gauss,multilevel_tresholding,2.9,9,36.972,28.306,-23.43936,0.975,0.88,-9.74359,45.355,56.624,24.84621
Case_9-04,gauss,multilevel_tresholding,0.4,9,36.654,36.007,-1.76516,0.98,0.979,-0.10204,45.137,45.119,-0.03988
Case_9-04,gauss,multilevel_tresholding,0.7,9,36.654,34.999,-4.5152,0.98,0.979,-0.10204,45.137,49.852,10.44598
Case_9-04,gauss,multilevel_tresholding,1.1,9,36.654,34.821,-5.00082,0.98,0.975,-0.5102,45.137,54.3,20.30042
Case_9-04,gauss,multilevel_tresholding,1.4,9,36.654,33.808,-7.7645,0.98,0.968,-1.22449,45.137,56.424,25.00609
Case_9-04,gauss,multilevel_tresholding,1.7,9,36.654,32.526,-11.26207,0.98,0.958,-2.2449,45.137,57.045,26.3819
Case_9-04,gauss,multilevel_tresholding,2,9,36.654,31.448,-14.20309,0.98,0.948,-3.26531,45.137,57.694,27.81975
Case_9-04,gauss,multilevel_tresholding,2.3,9,36.654,30.655,-16.36656,0.98,0.94,-4.08163,45.137,57.988,28.4711
Case_9-04,gauss,multilevel_tresholding,2.6,9,36.654,30.085,-17.92165,0.98,0.933,-4.79592,45.137,58.267,29.08922
Case_9-04,gauss,multilevel_tresholding,2.9,9,36.654,29.672,-19.0484,0.98,0.927,-5.40816,45.137,58.655,29.94882
Case_9-05,gauss,multilevel_tresholding,0.4,9,36.565,35.693,-2.38479,0.979,0.978,-0.10215,44.054,43.98,-0.16798
Case_9-05,gauss,multilevel_tresholding,0.7,9,36.565,34.136,-6.64296,0.979,0.976,-0.30644,44.054,46.148,4.75326
Case_9-05,gauss,multilevel_tresholding,1.1,9,36.565,33.824,-7.49624,0.979,0.969,-1.02145,44.054,48.822,10.82308
Case_9-05,gauss,multilevel_tresholding,1.4,9,36.565,32.743,-10.45262,0.979,0.958,-2.14505,44.054,51.949,17.92119
Case_9-05,gauss,multilevel_tresholding,1.7,9,36.565,31.316,-14.35526,0.979,0.942,-3.77937,44.054,56.096,27.33463
Case_9-05,gauss,multilevel_tresholding,2,9,36.565,30.131,-17.59606,0.979,0.927,-5.31154,44.054,58.367,32.48967
Case_9-05,gauss,multilevel_tresholding,2.3,9,36.565,29.28,-19.92342,0.979,0.913,-6.74157,44.054,58.225,32.16734
Case_9-05,gauss,multilevel_tresholding,2.6,9,36.565,28.678,-21.56981,0.979,0.902,-7.86517,44.054,57.63,30.81672
Case_9-05,gauss,multilevel_tresholding,2.9,9,36.565,28.245,-22.754,0.979,0.894,-8.68233,44.054,57.066,29.53648
Case_9-07,gauss,multilevel_tresholding,0.4,9,36.901,35.766,-3.0758,0.976,0.975,-0.10246,48.561,47.44,-2.30844
Case_9-07,gauss,multilevel_tresholding,0.7,9,36.901,33.798,-8.40899,0.976,0.973,-0.30738,48.561,51,5.02255
Case_9-07,gauss,multilevel_tresholding,1.1,9,36.901,33.685,-8.71521,0.976,0.968,-0.81967,48.561,53.737,10.65876
Case_9-07,gauss,multilevel_tresholding,1.4,9,36.901,32.804,-11.10268,0.976,0.957,-1.94672,48.561,55.338,13.95564
Case_9-07,gauss,multilevel_tresholding,1.7,9,36.901,31.446,-14.7828,0.976,0.943,-3.38115,48.561,56.994,17.36579
Case_9-07,gauss,multilevel_tresholding,2,9,36.901,30.279,-17.94531,0.976,0.928,-4.91803,48.561,57.617,18.64871
Case_9-07,gauss,multilevel_tresholding,2.3,9,36.901,29.416,-20.284,0.976,0.916,-6.14754,48.561,57.235,17.86207
Case_9-07,gauss,multilevel_tresholding,2.6,9,36.901,28.798,-21.95875,0.976,0.905,-7.27459,48.561,56.845,17.05896
Case_9-07,gauss,multilevel_tresholding,2.9,9,36.901,28.351,-23.1701,0.976,0.897,-8.09426,48.561,56.551,16.45353
Case_9-08,gauss,multilevel_tresholding,0.4,9,37.159,36.169,-2.66423,0.98,0.979,-0.10204,49.423,48.137,-2.60203
Case_9-08,gauss,multilevel_tresholding,0.7,9,37.159,34.147,-8.10571,0.98,0.977,-0.30612,49.423,51.842,4.89448
Case_9-08,gauss,multilevel_tresholding,1.1,9,37.159,33.772,-9.11488,0.98,0.972,-0.81633,49.423,54.366,10.00142
Case_9-08,gauss,multilevel_tresholding,1.4,9,37.159,32.96,-11.30009,0.98,0.963,-1.73469,49.423,55.755,12.81185
Case_9-08,gauss,multilevel_tresholding,1.7,9,37.159,31.731,-14.6075,0.98,0.95,-3.06122,49.423,57.164,15.66275
Case_9-08,gauss,multilevel_tresholding,2,9,37.159,30.624,-17.58659,0.98,0.938,-4.28571,49.423,57.702,16.75131
Case_9-08,gauss,multilevel_tresholding,2.3,9,37.159,29.792,-19.82561,0.98,0.927,-5.40816,49.423,57.678,16.70275
Case_9-08,gauss,multilevel_tresholding,2.6,9,37.159,29.193,-21.43761,0.98,0.918,-6.32653,49.423,57.598,16.54088
Case_9-08,gauss,multilevel_tresholding,2.9,9,37.159,28.758,-22.60825,0.98,0.911,-7.04082,49.423,57.427,16.19489
Case_9-10,gauss,multilevel_tresholding,0.4,9,36.92,36.07,-2.30228,0.982,0.981,-0.10183,44.656,44.775,0.26648
Case_9-10,gauss,multilevel_tresholding,0.7,9,36.92,34.629,-6.20531,0.982,0.98,-0.20367,44.656,47.697,6.80984
Case_9-10,gauss,multilevel_tresholding,1.1,9,36.92,34.17,-7.44854,0.982,0.975,-0.71283,44.656,50.288,12.61197
Case_9-10,gauss,multilevel_tresholding,1.4,9,36.92,32.989,-10.64735,0.982,0.965,-1.73116,44.656,53.348,19.46435
Case_9-10,gauss,multilevel_tresholding,1.7,9,36.92,31.624,-14.34453,0.982,0.953,-2.95316,44.656,56.766,27.11842
Case_9-10,gauss,multilevel_tresholding,2,9,36.92,30.479,-17.44583,0.982,0.941,-4.17515,44.656,57.889,29.6332
Case_9-10,gauss,multilevel_tresholding,2.3,9,36.92,29.632,-19.73998,0.982,0.93,-5.29532,44.656,57.601,28.98827
Case_9-10,gauss,multilevel_tresholding,2.6,9,36.92,29.025,-21.38407,0.982,0.921,-6.21181,44.656,57.116,27.90219
Case_9-10,gauss,multilevel_tresholding,2.9,9,36.92,28.586,-22.57313,0.982,0.914,-6.92464,44.656,56.479,26.47573
