name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-02,gauss,multilevel_tresholding,0.4,11,42.861,41.779,-2.52444,0.979,0.979,0,51.546,51.365,-0.35114
Case_7-02,gauss,multilevel_tresholding,0.7,11,42.861,40.305,-5.96346,0.979,0.98,0.10215,51.546,53.185,3.17968
Case_7-02,gauss,multilevel_tresholding,1.1,11,42.861,40.697,-5.04888,0.979,0.981,0.20429,51.546,59.084,14.62383
Case_7-02,gauss,multilevel_tresholding,1.4,11,42.861,41.184,-3.91265,0.979,0.98,0.10215,51.546,61.132,18.59698
Case_7-02,gauss,multilevel_tresholding,1.7,11,42.861,40.875,-4.63358,0.979,0.979,0,51.546,60.308,16.99841
Case_7-02,gauss,multilevel_tresholding,2,11,42.861,40.293,-5.99146,0.979,0.978,-0.10215,51.546,58.973,14.40849
Case_7-02,gauss,multilevel_tresholding,2.3,11,42.861,39.56,-7.70164,0.979,0.976,-0.30644,51.546,58.191,12.8914
Case_7-02,gauss,multilevel_tresholding,2.6,11,42.861,38.94,-9.14818,0.979,0.975,-0.40858,51.546,57.245,11.05614
Case_7-02,gauss,multilevel_tresholding,2.9,11,42.861,38.448,-10.29607,0.979,0.973,-0.61287,51.546,56.324,9.26939
Case_7-03,gauss,multilevel_tresholding,0.4,11,42.337,41.284,-2.48719,0.98,0.979,-0.10204,50.404,50.006,-0.78962
Case_7-03,gauss,multilevel_tresholding,0.7,11,42.337,39.219,-7.36472,0.98,0.98,0,50.404,50.83,0.84517
Case_7-03,gauss,multilevel_tresholding,1.1,11,42.337,39.206,-7.39542,0.98,0.98,0,50.404,55.81,10.72534
Case_7-03,gauss,multilevel_tresholding,1.4,11,42.337,39.649,-6.34906,0.98,0.98,0,50.404,60.701,20.42893
Case_7-03,gauss,multilevel_tresholding,1.7,11,42.337,39.464,-6.78603,0.98,0.978,-0.20408,50.404,63.014,25.01786
Case_7-03,gauss,multilevel_tresholding,2,11,42.337,38.91,-8.09457,0.98,0.976,-0.40816,50.404,62.461,23.92072
Case_7-03,gauss,multilevel_tresholding,2.3,11,42.337,38.159,-9.86844,0.98,0.974,-0.61224,50.404,61.745,22.5002
Case_7-03,gauss,multilevel_tresholding,2.6,11,42.337,37.461,-11.51711,0.98,0.972,-0.81633,50.404,60.906,20.83565
Case_7-03,gauss,multilevel_tresholding,2.9,11,42.337,36.894,-12.85637,0.98,0.97,-1.02041,50.404,60.034,19.10563
Case_7-04,gauss,multilevel_tresholding,0.4,11,42.579,42.055,-1.23065,0.982,0.981,-0.10183,49.633,49.108,-1.05776
Case_7-04,gauss,multilevel_tresholding,0.7,11,42.579,41.254,-3.11186,0.982,0.983,0.10183,49.633,51.787,4.33985
Case_7-04,gauss,multilevel_tresholding,1.1,11,42.579,41.083,-3.51347,0.982,0.983,0.10183,49.633,56.745,14.32918
Case_7-04,gauss,multilevel_tresholding,1.4,11,42.579,40.911,-3.91742,0.982,0.982,0,49.633,59.486,19.85171
Case_7-04,gauss,multilevel_tresholding,1.7,11,42.579,40.308,-5.33362,0.982,0.98,-0.20367,49.633,60.595,22.08611
Case_7-04,gauss,multilevel_tresholding,2,11,42.579,39.552,-7.10914,0.982,0.979,-0.3055,49.633,60.464,21.82217
Case_7-04,gauss,multilevel_tresholding,2.3,11,42.579,38.782,-8.91754,0.982,0.977,-0.50916,49.633,59.45,19.77918
Case_7-04,gauss,multilevel_tresholding,2.6,11,42.579,38.149,-10.40419,0.982,0.975,-0.71283,49.633,58.766,18.40106
Case_7-04,gauss,multilevel_tresholding,2.9,11,42.579,37.66,-11.55264,0.982,0.974,-0.81466,49.633,58.054,16.96653
Case_7-05,gauss,multilevel_tresholding,0.4,11,42.064,41.032,-2.4534,0.982,0.981,-0.10183,50.617,49.97,-1.27823
Case_7-05,gauss,multilevel_tresholding,0.7,11,42.064,39.04,-7.18905,0.982,0.982,0,50.617,50.414,-0.40105
Case_7-05,gauss,multilevel_tresholding,1.1,11,42.064,39.283,-6.61135,0.982,0.982,0,50.617,55.713,10.06776
Case_7-05,gauss,multilevel_tresholding,1.4,11,42.064,39.542,-5.99563,0.982,0.982,0,50.617,60.054,18.64393
Case_7-05,gauss,multilevel_tresholding,1.7,11,42.064,39.129,-6.97746,0.982,0.98,-0.20367,50.617,61.541,21.58168
Case_7-05,gauss,multilevel_tresholding,2,11,42.064,38.448,-8.59642,0.982,0.978,-0.40733,50.617,60.834,20.18492
Case_7-05,gauss,multilevel_tresholding,2.3,11,42.064,37.614,-10.57912,0.982,0.975,-0.71283,50.617,60.007,18.55108
Case_7-05,gauss,multilevel_tresholding,2.6,11,42.064,36.92,-12.22898,0.982,0.973,-0.9165,50.617,59.132,16.82241
Case_7-05,gauss,multilevel_tresholding,2.9,11,42.064,36.368,-13.54127,0.982,0.971,-1.12016,50.617,58.296,15.17079
Case_7-06,gauss,multilevel_tresholding,0.4,11,41.811,40.81,-2.39411,0.982,0.981,-0.10183,47.418,46.886,-1.12194
Case_7-06,gauss,multilevel_tresholding,0.7,11,41.811,39.506,-5.5129,0.982,0.982,0,47.418,50.012,5.4705
Case_7-06,gauss,multilevel_tresholding,1.1,11,41.811,40.129,-4.02286,0.982,0.983,0.10183,47.418,55.444,16.92606
Case_7-06,gauss,multilevel_tresholding,1.4,11,41.811,39.906,-4.55622,0.982,0.982,0,47.418,58.3,22.94909
Case_7-06,gauss,multilevel_tresholding,1.7,11,41.811,39.074,-6.54612,0.982,0.98,-0.20367,47.418,59.145,24.73111
Case_7-06,gauss,multilevel_tresholding,2,11,41.811,38.06,-8.97132,0.982,0.977,-0.50916,47.418,59.063,24.55818
Case_7-06,gauss,multilevel_tresholding,2.3,11,41.811,37.154,-11.13822,0.982,0.975,-0.71283,47.418,59.3,25.05799
Case_7-06,gauss,multilevel_tresholding,2.6,11,41.811,36.436,-12.85547,0.982,0.973,-0.9165,47.418,59.711,25.92475
Case_7-06,gauss,multilevel_tresholding,2.9,11,41.811,35.886,-14.17091,0.982,0.971,-1.12016,47.418,59.464,25.40386
Case_7-07,gauss,multilevel_tresholding,0.4,11,41.897,41.473,-1.01201,0.983,0.983,0,49.48,48.915,-1.14188
Case_7-07,gauss,multilevel_tresholding,0.7,11,41.897,40.961,-2.23405,0.983,0.984,0.10173,49.48,51.528,4.13905
Case_7-07,gauss,multilevel_tresholding,1.1,11,41.897,40.958,-2.24121,0.983,0.984,0.10173,49.48,53.464,8.05174
Case_7-07,gauss,multilevel_tresholding,1.4,11,41.897,40.487,-3.3654,0.983,0.983,0,49.48,53.25,7.61924
Case_7-07,gauss,multilevel_tresholding,1.7,11,41.897,39.626,-5.42044,0.983,0.982,-0.10173,49.48,53.439,8.00121
Case_7-07,gauss,multilevel_tresholding,2,11,41.897,38.677,-7.68551,0.983,0.98,-0.30519,49.48,54.04,9.21584
Case_7-07,gauss,multilevel_tresholding,2.3,11,41.897,37.808,-9.75965,0.983,0.979,-0.40692,49.48,53.696,8.52061
Case_7-07,gauss,multilevel_tresholding,2.6,11,41.897,37.11,-11.42564,0.983,0.977,-0.61038,49.48,52.628,6.36217
Case_7-07,gauss,multilevel_tresholding,2.9,11,41.897,36.568,-12.71929,0.983,0.976,-0.71211,49.48,51.532,4.14713
Case_7-08,gauss,multilevel_tresholding,0.4,11,41.967,40.941,-2.44478,0.981,0.98,-0.10194,45.798,46.261,1.01096
Case_7-08,gauss,multilevel_tresholding,0.7,11,41.967,38.951,-7.1866,0.981,0.981,0,45.798,55.037,20.17337
Case_7-08,gauss,multilevel_tresholding,1.1,11,41.967,38.644,-7.91813,0.981,0.981,0,45.798,56.715,23.83729
Case_7-08,gauss,multilevel_tresholding,1.4,11,41.967,38.776,-7.60359,0.981,0.98,-0.10194,45.798,57.845,26.30464
Case_7-08,gauss,multilevel_tresholding,1.7,11,41.967,38.686,-7.81805,0.981,0.978,-0.30581,45.798,59.139,29.13009
Case_7-08,gauss,multilevel_tresholding,2,11,41.967,38.31,-8.71399,0.981,0.975,-0.61162,45.798,59.457,29.82445
Case_7-08,gauss,multilevel_tresholding,2.3,11,41.967,37.702,-10.16275,0.981,0.973,-0.81549,45.798,60.121,31.27429
Case_7-08,gauss,multilevel_tresholding,2.6,11,41.967,37.07,-11.66869,0.981,0.971,-1.01937,45.798,60.567,32.24813
Case_7-08,gauss,multilevel_tresholding,2.9,11,41.967,36.544,-12.92206,0.981,0.969,-1.22324,45.798,60.91,32.99707
Case_7-09,gauss,multilevel_tresholding,0.4,11,41.094,40.334,-1.84942,0.984,0.983,-0.10163,44.863,44.458,-0.90275
Case_7-09,gauss,multilevel_tresholding,0.7,11,41.094,39.297,-4.3729,0.984,0.985,0.10163,44.863,51.098,13.89787
Case_7-09,gauss,multilevel_tresholding,1.1,11,41.094,39.555,-3.74507,0.984,0.985,0.10163,44.863,55.718,24.19589
Case_7-09,gauss,multilevel_tresholding,1.4,11,41.094,39.226,-4.54568,0.984,0.984,0,44.863,58.175,29.67256
Case_7-09,gauss,multilevel_tresholding,1.7,11,41.094,38.501,-6.30992,0.984,0.982,-0.20325,44.863,59.889,33.49308
Case_7-09,gauss,multilevel_tresholding,2,11,41.094,37.604,-8.49272,0.984,0.979,-0.50813,44.863,61.021,36.01632
Case_7-09,gauss,multilevel_tresholding,2.3,11,41.094,36.747,-10.57819,0.984,0.977,-0.71138,44.863,61.758,37.6591
Case_7-09,gauss,multilevel_tresholding,2.6,11,41.094,36.055,-12.26213,0.984,0.975,-0.91463,44.863,61.901,37.97784
Case_7-09,gauss,multilevel_tresholding,2.9,11,41.094,35.523,-13.55672,0.984,0.973,-1.11789,44.863,61.824,37.80621
Case_7-10,gauss,multilevel_tresholding,0.4,11,41.916,41.409,-1.20956,0.971,0.971,0,50.946,50.461,-0.95199
Case_7-10,gauss,multilevel_tresholding,0.7,11,41.916,40.469,-3.45214,0.971,0.973,0.20597,50.946,48.369,-5.0583
Case_7-10,gauss,multilevel_tresholding,1.1,11,41.916,40.231,-4.01994,0.971,0.973,0.20597,50.946,49.692,-2.46143
Case_7-10,gauss,multilevel_tresholding,1.4,11,41.916,40.071,-4.40166,0.971,0.971,0,50.946,48.598,-4.6088
Case_7-10,gauss,multilevel_tresholding,1.7,11,41.916,39.562,-5.61599,0.971,0.968,-0.30896,50.946,48.146,-5.49602
Case_7-10,gauss,multilevel_tresholding,2,11,41.916,38.972,-7.02357,0.971,0.965,-0.61792,50.946,47.837,-6.10254
Case_7-10,gauss,multilevel_tresholding,2.3,11,41.916,38.31,-8.60292,0.971,0.961,-1.02987,50.946,47.073,-7.60217
Case_7-10,gauss,multilevel_tresholding,2.6,11,41.916,37.765,-9.90314,0.971,0.959,-1.23584,50.946,46.645,-8.44227
Case_7-10,gauss,multilevel_tresholding,2.9,11,41.916,37.317,-10.97194,0.971,0.956,-1.5448,50.946,46.702,-8.33039
Case_7-12,gauss,multilevel_tresholding,0.4,11,41.337,40.598,-1.78774,0.981,0.981,0,50.175,50.189,0.0279
Case_7-12,gauss,multilevel_tresholding,0.7,11,41.337,39.898,-3.48114,0.981,0.983,0.20387,50.175,52.019,3.67514
Case_7-12,gauss,multilevel_tresholding,1.1,11,41.337,39.864,-3.56339,0.981,0.982,0.10194,50.175,53.159,5.94718
Case_7-12,gauss,multilevel_tresholding,1.4,11,41.337,39.245,-5.06084,0.981,0.981,0,50.175,52.922,5.47484
Case_7-12,gauss,multilevel_tresholding,1.7,11,41.337,38.438,-7.01309,0.981,0.978,-0.30581,50.175,52.978,5.58645
Case_7-12,gauss,multilevel_tresholding,2,11,41.337,37.497,-9.2895,0.981,0.976,-0.50968,50.175,53.655,6.93572
Case_7-12,gauss,multilevel_tresholding,2.3,11,41.337,36.661,-11.3119,0.981,0.973,-0.81549,50.175,53.698,7.02143
Case_7-12,gauss,multilevel_tresholding,2.6,11,41.337,35.991,-12.93272,0.981,0.97,-1.1213,50.175,54.516,8.65172
Case_7-12,gauss,multilevel_tresholding,2.9,11,41.337,35.453,-14.23422,0.981,0.968,-1.32518,50.175,55.3,10.21425
Case_8-01,gauss,multilevel_tresholding,0.4,11,39.348,38.294,-2.67866,0.971,0.97,-0.10299,50.613,48.694,-3.79152
Case_8-01,gauss,multilevel_tresholding,0.7,11,39.348,36.189,-8.02836,0.971,0.972,0.10299,50.613,51.17,1.10051
Case_8-01,gauss,multilevel_tresholding,1.1,11,39.348,35.998,-8.51377,0.971,0.971,0,50.613,53.464,5.63294
Case_8-01,gauss,multilevel_tresholding,1.4,11,39.348,35.859,-8.86703,0.971,0.967,-0.41195,50.613,54.375,7.43287
Case_8-01,gauss,multilevel_tresholding,1.7,11,39.348,35.208,-10.5215,0.971,0.961,-1.02987,50.613,54.889,8.44842
Case_8-01,gauss,multilevel_tresholding,2,11,39.348,34.247,-12.96381,0.971,0.953,-1.85376,50.613,55.309,9.27825
Case_8-01,gauss,multilevel_tresholding,2.3,11,39.348,33.276,-15.43153,0.971,0.945,-2.67765,50.613,55.861,10.36888
Case_8-01,gauss,multilevel_tresholding,2.6,11,39.348,32.481,-17.45197,0.971,0.938,-3.39856,50.613,56.537,11.7045
Case_8-01,gauss,multilevel_tresholding,2.9,11,39.348,31.872,-18.9997,0.971,0.932,-4.01648,50.613,57.077,12.77142
Case_8-02,gauss,multilevel_tresholding,0.4,11,39.792,38.949,-2.11852,0.971,0.971,0,43.877,44.089,0.48317
Case_8-02,gauss,multilevel_tresholding,0.7,11,39.792,37.464,-5.85042,0.971,0.973,0.20597,43.877,51.028,16.29783
Case_8-02,gauss,multilevel_tresholding,1.1,11,39.792,37.613,-5.47598,0.971,0.973,0.20597,43.877,55.624,26.77257
Case_8-02,gauss,multilevel_tresholding,1.4,11,39.792,37.236,-6.4234,0.971,0.971,0,43.877,57.769,31.66123
Case_8-02,gauss,multilevel_tresholding,1.7,11,39.792,36.327,-8.70778,0.971,0.966,-0.51493,43.877,58.991,34.44629
Case_8-02,gauss,multilevel_tresholding,2,11,39.792,35.227,-11.47216,0.971,0.961,-1.02987,43.877,60.105,36.98521
Case_8-02,gauss,multilevel_tresholding,2.3,11,39.792,34.245,-13.93999,0.971,0.956,-1.5448,43.877,61.373,39.87511
Case_8-02,gauss,multilevel_tresholding,2.6,11,39.792,33.467,-15.89515,0.971,0.951,-2.05973,43.877,62.568,42.59863
Case_8-02,gauss,multilevel_tresholding,2.9,11,39.792,32.875,-17.38289,0.971,0.947,-2.47168,43.877,63.511,44.74782
Case_8-03,gauss,multilevel_tresholding,0.4,11,39.655,39.022,-1.59627,0.969,0.969,0,43.88,44.867,2.24932
Case_8-03,gauss,multilevel_tresholding,0.7,11,39.655,37.536,-5.34359,0.969,0.972,0.3096,43.88,53.084,20.97539
Case_8-03,gauss,multilevel_tresholding,1.1,11,39.655,37.573,-5.25028,0.969,0.973,0.4128,43.88,57.03,29.96809
Case_8-03,gauss,multilevel_tresholding,1.4,11,39.655,37.507,-5.41672,0.969,0.972,0.3096,43.88,58.185,32.60027
Case_8-03,gauss,multilevel_tresholding,1.7,11,39.655,36.923,-6.88942,0.969,0.969,0,43.88,58.572,33.48222
Case_8-03,gauss,multilevel_tresholding,2,11,39.655,36.047,-9.09847,0.969,0.966,-0.3096,43.88,58.72,33.81951
Case_8-03,gauss,multilevel_tresholding,2.3,11,39.655,35.142,-11.38066,0.969,0.962,-0.72239,43.88,58.737,33.85825
Case_8-03,gauss,multilevel_tresholding,2.6,11,39.655,34.388,-13.28206,0.969,0.958,-1.13519,43.88,59.025,34.51459
Case_8-03,gauss,multilevel_tresholding,2.9,11,39.655,33.803,-14.75728,0.969,0.955,-1.44479,43.88,59.537,35.6814
Case_8-04,gauss,multilevel_tresholding,0.4,11,40.023,39.314,-1.77148,0.972,0.972,0,46.701,46.779,0.16702
Case_8-04,gauss,multilevel_tresholding,0.7,11,40.023,37.538,-6.20893,0.972,0.974,0.20576,46.701,52.665,12.7706
Case_8-04,gauss,multilevel_tresholding,1.1,11,40.023,37.529,-6.23142,0.972,0.974,0.20576,46.701,55.858,19.60772
Case_8-04,gauss,multilevel_tresholding,1.4,11,40.023,37.363,-6.64618,0.972,0.971,-0.10288,46.701,57.375,22.85604
Case_8-04,gauss,multilevel_tresholding,1.7,11,40.023,36.605,-8.54009,0.972,0.967,-0.5144,46.701,58.592,25.46198
Case_8-04,gauss,multilevel_tresholding,2,11,40.023,35.553,-11.16858,0.972,0.962,-1.02881,46.701,59.592,27.60326
Case_8-04,gauss,multilevel_tresholding,2.3,11,40.023,34.566,-13.63466,0.972,0.956,-1.64609,46.701,60.005,28.48761
Case_8-04,gauss,multilevel_tresholding,2.6,11,40.023,33.787,-15.58104,0.972,0.951,-2.16049,46.701,60.505,29.55825
Case_8-04,gauss,multilevel_tresholding,2.9,11,40.023,33.187,-17.08018,0.972,0.947,-2.57202,46.701,61.008,30.63532
Case_9-01,gauss,multilevel_tresholding,0.4,11,36.322,35.953,-1.01591,0.982,0.982,0,50.259,49.547,-1.41666
Case_9-01,gauss,multilevel_tresholding,0.7,11,36.322,35.391,-2.56318,0.982,0.983,0.10183,50.259,52.765,4.98617
Case_9-01,gauss,multilevel_tresholding,1.1,11,36.322,34.697,-4.47387,0.982,0.98,-0.20367,50.259,53.742,6.9301
Case_9-01,gauss,multilevel_tresholding,1.4,11,36.322,33.459,-7.88228,0.982,0.974,-0.81466,50.259,54.935,9.30381
Case_9-01,gauss,multilevel_tresholding,1.7,11,36.322,32.021,-11.84131,0.982,0.966,-1.62933,50.259,57.273,13.95571
Case_9-01,gauss,multilevel_tresholding,2,11,36.322,30.738,-15.3736,0.982,0.956,-2.64766,50.259,58.737,16.86862
Case_9-01,gauss,multilevel_tresholding,2.3,11,36.322,29.735,-18.13501,0.982,0.948,-3.46232,50.259,58.443,16.28365
Case_9-01,gauss,multilevel_tresholding,2.6,11,36.322,28.986,-20.19713,0.982,0.94,-4.27699,50.259,56.631,12.67833
Case_9-01,gauss,multilevel_tresholding,2.9,11,36.322,28.43,-21.72788,0.982,0.933,-4.98982,50.259,54.775,8.98546
Case_9-02,gauss,multilevel_tresholding,0.4,11,37.095,36.488,-1.63634,0.974,0.974,0,41.892,42.34,1.06942
Case_9-02,gauss,multilevel_tresholding,0.7,11,37.095,35.325,-4.77153,0.974,0.976,0.20534,41.892,47.952,14.46577
Case_9-02,gauss,multilevel_tresholding,1.1,11,37.095,35.11,-5.35113,0.974,0.974,0,41.892,53.482,27.66638
Case_9-02,gauss,multilevel_tresholding,1.4,11,37.095,34.221,-7.74767,0.974,0.968,-0.61602,41.892,56.429,34.70114
Case_9-02,gauss,multilevel_tresholding,1.7,11,37.095,32.858,-11.42202,0.974,0.959,-1.54004,41.892,57.636,37.58235
Case_9-02,gauss,multilevel_tresholding,2,11,37.095,31.544,-14.96428,0.974,0.949,-2.56674,41.892,56.809,35.60823
Case_9-02,gauss,multilevel_tresholding,2.3,11,37.095,30.493,-17.79755,0.974,0.938,-3.6961,41.892,55.246,31.87721
Case_9-02,gauss,multilevel_tresholding,2.6,11,37.095,29.7,-19.9353,0.974,0.929,-4.62012,41.892,54.008,28.92199
Case_9-02,gauss,multilevel_tresholding,2.9,11,37.095,29.111,-21.52312,0.974,0.921,-5.44148,41.892,53.278,27.17941
Case_9-03,gauss,multilevel_tresholding,0.4,11,36.972,35.947,-2.77237,0.975,0.974,-0.10256,45.355,45.485,0.28663
Case_9-03,gauss,multilevel_tresholding,0.7,11,36.972,33.91,-8.28194,0.975,0.972,-0.30769,45.355,49.223,8.52828
Case_9-03,gauss,multilevel_tresholding,1.1,11,36.972,33.542,-9.27729,0.975,0.965,-1.02564,45.355,52.862,16.55165
Case_9-03,gauss,multilevel_tresholding,1.4,11,36.972,32.604,-11.81435,0.975,0.952,-2.35897,45.355,55.749,22.91699
Case_9-03,gauss,multilevel_tresholding,1.7,11,36.972,31.222,-15.55231,0.975,0.934,-4.20513,45.355,57.758,27.34649
Case_9-03,gauss,multilevel_tresholding,2,11,36.972,29.882,-19.17667,0.975,0.913,-6.35897,45.355,57.952,27.77423
Case_9-03,gauss,multilevel_tresholding,2.3,11,36.972,28.807,-22.08428,0.975,0.894,-8.30769,45.355,57.385,26.52409
Case_9-03,gauss,multilevel_tresholding,2.6,11,36.972,28,-24.26701,0.975,0.876,-10.15385,45.355,56.62,24.83739
Case_9-03,gauss,multilevel_tresholding,2.9,11,36.972,27.401,-25.88716,0.975,0.862,-11.58974,45.355,56.222,23.95987
Case_9-04,gauss,multilevel_tresholding,0.4,11,36.654,36.007,-1.76516,0.98,0.979,-0.10204,45.137,45.119,-0.03988
Case_9-04,gauss,multilevel_tresholding,0.7,11,36.654,34.999,-4.5152,0.98,0.979,-0.10204,45.137,49.852,10.44598
Case_9-04,gauss,multilevel_tresholding,1.1,11,36.654,34.82,-5.00355,0.98,0.975,-0.5102,45.137,54.301,20.30263
Case_9-04,gauss,multilevel_tresholding,1.4,11,36.654,33.792,-7.80815,0.98,0.968,-1.22449,45.137,56.441,25.04376
Case_9-04,gauss,multilevel_tresholding,1.7,11,36.654,32.408,-11.584,0.98,0.957,-2.34694,45.137,57.057,26.40849
Case_9-04,gauss,multilevel_tresholding,2,11,36.654,31.147,-15.02428,0.98,0.946,-3.46939,45.137,57.657,27.73778
Case_9-04,gauss,multilevel_tresholding,2.3,11,36.654,30.152,-17.73886,0.98,0.935,-4.59184,45.137,58.101,28.72145
Case_9-04,gauss,multilevel_tresholding,2.6,11,36.654,29.404,-19.77956,0.98,0.925,-5.61224,45.137,58.891,30.47168
Case_9-04,gauss,multilevel_tresholding,2.9,11,36.654,28.847,-21.29918,0.98,0.917,-6.42857,45.137,59.847,32.58967
Case_9-05,gauss,multilevel_tresholding,0.4,11,36.565,35.693,-2.38479,0.979,0.978,-0.10215,44.054,43.98,-0.16798
Case_9-05,gauss,multilevel_tresholding,0.7,11,36.565,34.136,-6.64296,0.979,0.976,-0.30644,44.054,46.148,4.75326
Case_9-05,gauss,multilevel_tresholding,1.1,11,36.565,33.823,-7.49897,0.979,0.969,-1.02145,44.054,48.822,10.82308
Case_9-05,gauss,multilevel_tresholding,1.4,11,36.565,32.721,-10.51279,0.979,0.958,-2.14505,44.054,51.963,17.95297
Case_9-05,gauss,multilevel_tresholding,1.7,11,36.565,31.187,-14.70805,0.979,0.941,-3.88151,44.054,56.4,28.0247
Case_9-05,gauss,multilevel_tresholding,2,11,36.565,29.807,-18.48216,0.979,0.923,-5.72012,44.054,58.67,33.17746
Case_9-05,gauss,multilevel_tresholding,2.3,11,36.565,28.751,-21.37016,0.979,0.905,-7.55873,44.054,58.242,32.20593
Case_9-05,gauss,multilevel_tresholding,2.6,11,36.565,27.97,-23.50609,0.979,0.89,-9.09091,44.054,57.198,29.83611
Case_9-05,gauss,multilevel_tresholding,2.9,11,36.565,27.395,-25.07863,0.979,0.878,-10.31665,44.054,56.107,27.3596
Case_9-07,gauss,multilevel_tresholding,0.4,11,36.901,35.766,-3.0758,0.976,0.975,-0.10246,48.561,47.44,-2.30844
Case_9-07,gauss,multilevel_tresholding,0.7,11,36.901,33.798,-8.40899,0.976,0.973,-0.30738,48.561,51,5.02255
Case_9-07,gauss,multilevel_tresholding,1.1,11,36.901,33.684,-8.71792,0.976,0.968,-0.81967,48.561,53.739,10.66288
Case_9-07,gauss,multilevel_tresholding,1.4,11,36.901,32.78,-11.16772,0.976,0.957,-1.94672,48.561,55.364,14.00918
Case_9-07,gauss,multilevel_tresholding,1.7,11,36.901,31.315,-15.1378,0.976,0.942,-3.48361,48.561,57.046,17.47287
Case_9-07,gauss,multilevel_tresholding,2,11,36.901,29.939,-18.8667,0.976,0.925,-5.22541,48.561,57.591,18.59517
Case_9-07,gauss,multilevel_tresholding,2.3,11,36.901,28.847,-21.82597,0.976,0.908,-6.96721,48.561,57.233,17.85795
Case_9-07,gauss,multilevel_tresholding,2.6,11,36.901,28.032,-24.03458,0.976,0.893,-8.5041,48.561,57.06,17.5017
Case_9-07,gauss,multilevel_tresholding,2.9,11,36.901,27.428,-25.67139,0.976,0.88,-9.83607,48.561,57.093,17.56965
Case_9-08,gauss,multilevel_tresholding,0.4,11,37.159,36.169,-2.66423,0.98,0.979,-0.10204,49.423,48.137,-2.60203
Case_9-08,gauss,multilevel_tresholding,0.7,11,37.159,34.147,-8.10571,0.98,0.977,-0.30612,49.423,51.842,4.89448
Case_9-08,gauss,multilevel_tresholding,1.1,11,37.159,33.77,-9.12027,0.98,0.972,-0.81633,49.423,54.366,10.00142
Case_9-08,gauss,multilevel_tresholding,1.4,11,37.159,32.939,-11.3566,0.98,0.962,-1.83673,49.423,55.754,12.80983
Case_9-08,gauss,multilevel_tresholding,1.7,11,37.159,31.608,-14.93851,0.98,0.949,-3.16327,49.423,57.2,15.73559
Case_9-08,gauss,multilevel_tresholding,2,11,37.159,30.304,-18.44775,0.98,0.935,-4.59184,49.423,57.763,16.87473
Case_9-08,gauss,multilevel_tresholding,2.3,11,37.159,29.255,-21.27076,0.98,0.921,-6.02041,49.423,57.997,17.3482
Case_9-08,gauss,multilevel_tresholding,2.6,11,37.159,28.465,-23.39675,0.98,0.909,-7.2449,49.423,58.169,17.69621
Case_9-08,gauss,multilevel_tresholding,2.9,11,37.159,27.877,-24.97914,0.98,0.898,-8.36735,49.423,57.765,16.87878
Case_9-10,gauss,multilevel_tresholding,0.4,11,36.92,36.07,-2.30228,0.982,0.981,-0.10183,44.656,44.775,0.26648
Case_9-10,gauss,multilevel_tresholding,0.7,11,36.92,34.629,-6.20531,0.982,0.98,-0.20367,44.656,47.697,6.80984
Case_9-10,gauss,multilevel_tresholding,1.1,11,36.92,34.17,-7.44854,0.982,0.975,-0.71283,44.656,50.289,12.61421
Case_9-10,gauss,multilevel_tresholding,1.4,11,36.92,32.969,-10.70152,0.982,0.965,-1.73116,44.656,53.357,19.4845
Case_9-10,gauss,multilevel_tresholding,1.7,11,36.92,31.498,-14.68581,0.982,0.952,-3.05499,44.656,56.948,27.52598
Case_9-10,gauss,multilevel_tresholding,2,11,36.92,30.154,-18.32611,0.982,0.938,-4.48065,44.656,58.041,29.97358
Case_9-10,gauss,multilevel_tresholding,2.3,11,36.92,29.094,-21.19718,0.982,0.924,-5.90631,44.656,57.566,28.90989
Case_9-10,gauss,multilevel_tresholding,2.6,11,36.92,28.298,-23.3532,0.982,0.911,-7.23014,44.656,56.6,26.74669
Case_9-10,gauss,multilevel_tresholding,2.9,11,36.92,27.706,-24.95666,0.982,0.901,-8.24847,44.656,55.62,24.55213
