name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-01,gauss,multilevel_tresholding,1.1,6,37.56721,36.19351,-3.65665,0.98118,0.98337,0.2232,54.37644,56.66935,4.21673
Case_5-01,gauss,multilevel_tresholding,1.1,8,37.56721,36.20709,-3.6205,0.98118,0.98338,0.22422,54.37644,56.66357,4.2061
Case_5-01,gauss,multilevel_tresholding,1.1,10,37.56721,36.20713,-3.62039,0.98118,0.98338,0.22422,54.37644,56.66336,4.20572
Case_5-01,gauss,multilevel_tresholding,1.1,12,37.56721,36.20713,-3.62039,0.98118,0.98338,0.22422,54.37644,56.66336,4.20572
Case_5-01,gauss,multilevel_tresholding,1.4,2,37.56721,35.6838,-5.01344,0.98118,0.98192,0.07542,54.37644,56.67455,4.2263
Case_5-01,gauss,multilevel_tresholding,1.4,4,37.56721,36.19878,-3.64262,0.98118,0.98337,0.2232,54.37644,56.59247,4.07535
Case_5-01,gauss,multilevel_tresholding,1.4,6,37.56721,36.5392,-2.73646,0.98118,0.98365,0.25174,54.37644,56.99945,4.8238
Case_5-01,gauss,multilevel_tresholding,1.4,8,37.56721,36.56671,-2.66323,0.98118,0.98366,0.25276,54.37644,57.08298,4.97741
Case_5-01,gauss,multilevel_tresholding,1.4,10,37.56721,36.57706,-2.63568,0.98118,0.98367,0.25378,54.37644,57.10284,5.01394
Case_5-01,gauss,multilevel_tresholding,1.4,12,37.56721,36.57144,-2.65064,0.98118,0.98366,0.25276,54.37644,57.11168,5.03019
Case_5-01,gauss,multilevel_tresholding,1.7,2,37.56721,35.66609,-5.06058,0.98118,0.98194,0.07746,54.37644,56.64003,4.16281
Case_5-01,gauss,multilevel_tresholding,1.7,4,37.56721,36.22909,-3.56194,0.98118,0.98332,0.2181,54.37644,56.72763,4.32391
Case_5-01,gauss,multilevel_tresholding,1.7,6,37.56721,36.57525,-2.64049,0.98118,0.98322,0.20791,54.37644,57.2619,5.30645
Case_5-01,gauss,multilevel_tresholding,1.7,8,37.56721,36.5882,-2.60602,0.98118,0.98297,0.18243,54.37644,57.25522,5.29417
Case_5-01,gauss,multilevel_tresholding,1.7,10,37.56721,36.5581,-2.68615,0.98118,0.98289,0.17428,54.37644,57.26826,5.31815
Case_5-01,gauss,multilevel_tresholding,1.7,12,37.56721,36.55942,-2.68263,0.98118,0.98288,0.17326,54.37644,57.30419,5.38423
Case_5-01,gauss,multilevel_tresholding,2,2,37.56721,35.65672,-5.08553,0.98118,0.98196,0.0795,54.37644,56.66038,4.20024
Case_5-01,gauss,multilevel_tresholding,2,4,37.56721,36.26334,-3.47077,0.98118,0.98325,0.21097,54.37644,56.84545,4.54059
Case_5-01,gauss,multilevel_tresholding,2,6,37.56721,36.53302,-2.75291,0.98118,0.9826,0.14472,54.37644,57.38778,5.53795
Case_5-01,gauss,multilevel_tresholding,2,8,37.56721,36.29795,-3.37864,0.98118,0.98173,0.05605,54.37644,57.72358,6.1555
Case_5-01,gauss,multilevel_tresholding,2,10,37.56721,36.11824,-3.85701,0.98118,0.98131,0.01325,54.37644,57.89185,6.46495
Case_5-01,gauss,multilevel_tresholding,2,12,37.56721,36.05758,-4.01848,0.98118,0.98119,0.00102,54.37644,57.97671,6.62101
Case_5-02,gauss,multilevel_tresholding,0.4,2,37.88604,37.15896,-1.91912,0.97538,0.97461,-0.07894,54.11515,54.67737,1.03893
Case_5-02,gauss,multilevel_tresholding,0.4,4,37.88604,37.15889,-1.91931,0.97538,0.97461,-0.07894,54.11515,54.67735,1.0389
Case_5-02,gauss,multilevel_tresholding,0.4,6,37.88604,37.15889,-1.91931,0.97538,0.97461,-0.07894,54.11515,54.67735,1.0389
Case_5-02,gauss,multilevel_tresholding,0.4,8,37.88604,37.15889,-1.91931,0.97538,0.97461,-0.07894,54.11515,54.67735,1.0389
Case_5-02,gauss,multilevel_tresholding,0.4,10,37.88604,37.15889,-1.91931,0.97538,0.97461,-0.07894,54.11515,54.67735,1.0389
Case_5-02,gauss,multilevel_tresholding,0.4,12,37.88604,37.15889,-1.91931,0.97538,0.97461,-0.07894,54.11515,54.67735,1.0389
Case_5-02,gauss,multilevel_tresholding,0.7,2,37.88604,35.71241,-5.73728,0.97538,0.97588,0.05126,54.11515,57.53528,6.3201
Case_5-02,gauss,multilevel_tresholding,0.7,4,37.88604,35.6529,-5.89436,0.97538,0.97605,0.06869,54.11515,57.48056,6.21898
Case_5-02,gauss,multilevel_tresholding,0.7,6,37.88604,35.65364,-5.89241,0.97538,0.97606,0.06972,54.11515,57.48093,6.21966
Case_5-02,gauss,multilevel_tresholding,0.7,8,37.88604,35.65364,-5.89241,0.97538,0.97606,0.06972,54.11515,57.48093,6.21966
Case_5-02,gauss,multilevel_tresholding,0.7,10,37.88604,35.65364,-5.89241,0.97538,0.97606,0.06972,54.11515,57.48093,6.21966
Case_5-02,gauss,multilevel_tresholding,0.7,12,37.88604,35.65364,-5.89241,0.97538,0.97606,0.06972,54.11515,57.48093,6.21966
Case_5-02,gauss,multilevel_tresholding,1.1,2,37.88604,35.48438,-6.33917,0.97538,0.97632,0.09637,54.11515,57.28748,5.86218
Case_5-02,gauss,multilevel_tresholding,1.1,4,37.88604,35.82735,-5.4339,0.97538,0.97801,0.26964,54.11515,56.96745,5.2708
Case_5-02,gauss,multilevel_tresholding,1.1,6,37.88604,36.11298,-4.67998,0.97538,0.97847,0.3168,54.11515,57.13313,5.57696
Case_5-02,gauss,multilevel_tresholding,1.1,8,37.88604,36.14584,-4.59325,0.97538,0.97852,0.32193,54.11515,57.1573,5.62162
Case_5-02,gauss,multilevel_tresholding,1.1,10,37.88604,36.14624,-4.59219,0.97538,0.97852,0.32193,54.11515,57.15727,5.62157
Case_5-02,gauss,multilevel_tresholding,1.1,12,37.88604,36.14626,-4.59214,0.97538,0.97852,0.32193,54.11515,57.15727,5.62157
Case_5-02,gauss,multilevel_tresholding,1.4,2,37.88604,35.45364,-6.42031,0.97538,0.97643,0.10765,54.11515,57.05732,5.43687
Case_5-02,gauss,multilevel_tresholding,1.4,4,37.88604,36.07658,-4.77606,0.97538,0.97854,0.32398,54.11515,56.62974,4.64674
Case_5-02,gauss,multilevel_tresholding,1.4,6,37.88604,36.36037,-4.027,0.97538,0.979,0.37114,54.11515,57.31533,5.91365
Case_5-02,gauss,multilevel_tresholding,1.4,8,37.88604,36.44493,-3.8038,0.97538,0.97909,0.38036,54.11515,57.44467,6.15266
Case_5-02,gauss,multilevel_tresholding,1.4,10,37.88604,36.43829,-3.82133,0.97538,0.97909,0.38036,54.11515,57.47243,6.20396
Case_5-02,gauss,multilevel_tresholding,1.4,12,37.88604,36.43851,-3.82075,0.97538,0.97909,0.38036,54.11515,57.44731,6.15754
Case_5-02,gauss,multilevel_tresholding,1.7,2,37.88604,35.49819,-6.30272,0.97538,0.97656,0.12098,54.11515,57.0568,5.43591
Case_5-02,gauss,multilevel_tresholding,1.7,4,37.88604,36.10506,-4.70089,0.97538,0.97858,0.32808,54.11515,56.66645,4.71458
Case_5-02,gauss,multilevel_tresholding,1.7,6,37.88604,36.69331,-3.1482,0.97538,0.97891,0.36191,54.11515,57.74111,6.70045
Case_5-02,gauss,multilevel_tresholding,1.7,8,37.88604,36.8735,-2.67259,0.97538,0.97884,0.35473,54.11515,57.67596,6.58006
Case_5-02,gauss,multilevel_tresholding,1.7,10,37.88604,36.87853,-2.65932,0.97538,0.9788,0.35063,54.11515,57.67017,6.56936
Case_5-02,gauss,multilevel_tresholding,1.7,12,37.88604,36.87997,-2.65552,0.97538,0.97879,0.34961,54.11515,57.67565,6.57949
Case_5-02,gauss,multilevel_tresholding,2,2,37.88604,35.5073,-6.27867,0.97538,0.97659,0.12405,54.11515,57.13955,5.58882
Case_5-02,gauss,multilevel_tresholding,2,4,37.88604,36.08957,-4.74177,0.97538,0.97851,0.3209,54.11515,56.74985,4.86869
Case_5-02,gauss,multilevel_tresholding,2,6,37.88604,36.78893,-2.89582,0.97538,0.97845,0.31475,54.11515,57.82694,6.85906
Case_5-02,gauss,multilevel_tresholding,2,8,37.88604,36.66439,-3.22454,0.97538,0.97773,0.24093,54.11515,57.66226,6.55474
Case_5-02,gauss,multilevel_tresholding,2,10,37.88604,36.49826,-3.66304,0.97538,0.97733,0.19992,54.11515,57.56744,6.37953
Case_5-02,gauss,multilevel_tresholding,2,12,37.88604,36.43524,-3.82938,0.97538,0.97721,0.18762,54.11515,57.52706,6.30491
Case_5-04,gauss,multilevel_tresholding,0.4,2,38.14917,37.5049,-1.68882,0.97581,0.97523,-0.05944,48.51292,50.03291,3.13317
Case_5-04,gauss,multilevel_tresholding,0.4,4,38.14917,37.5046,-1.6896,0.97581,0.97523,-0.05944,48.51292,50.0329,3.13314
Case_5-04,gauss,multilevel_tresholding,0.4,6,38.14917,37.5046,-1.6896,0.97581,0.97523,-0.05944,48.51292,50.0329,3.13314
Case_5-04,gauss,multilevel_tresholding,0.4,8,38.14917,37.5046,-1.6896,0.97581,0.97523,-0.05944,48.51292,50.0329,3.13314
Case_5-04,gauss,multilevel_tresholding,0.4,10,38.14917,37.5046,-1.6896,0.97581,0.97523,-0.05944,48.51292,50.0329,3.13314
Case_5-04,gauss,multilevel_tresholding,0.4,12,38.14917,37.5046,-1.6896,0.97581,0.97523,-0.05944,48.51292,50.0329,3.13314
Case_5-04,gauss,multilevel_tresholding,0.7,2,38.14917,36.07229,-5.4441,0.97581,0.97673,0.09428,48.51292,56.78519,17.05168
Case_5-04,gauss,multilevel_tresholding,0.7,4,38.14917,36.06609,-5.46035,0.97581,0.97695,0.11683,48.51292,56.97437,17.44164
Case_5-04,gauss,multilevel_tresholding,0.7,6,38.14917,36.06543,-5.46208,0.97581,0.97695,0.11683,48.51292,56.97455,17.44201
Case_5-04,gauss,multilevel_tresholding,0.7,8,38.14917,36.06542,-5.46211,0.97581,0.97695,0.11683,48.51292,56.97455,17.44201
Case_5-04,gauss,multilevel_tresholding,0.7,10,38.14917,36.06542,-5.46211,0.97581,0.97695,0.11683,48.51292,56.97455,17.44201
Case_5-04,gauss,multilevel_tresholding,0.7,12,38.14917,36.06542,-5.46211,0.97581,0.97695,0.11683,48.51292,56.97455,17.44201
Case_5-04,gauss,multilevel_tresholding,1.1,2,38.14917,35.76266,-6.25573,0.97581,0.97712,0.13425,48.51292,57.03213,17.5607
Case_5-04,gauss,multilevel_tresholding,1.1,4,38.14917,36.17517,-5.17442,0.97581,0.97879,0.30539,48.51292,58.12405,19.81149
Case_5-04,gauss,multilevel_tresholding,1.1,6,38.14917,36.29854,-4.85104,0.97581,0.97907,0.33408,48.51292,58.16952,19.90521
Case_5-04,gauss,multilevel_tresholding,1.1,8,38.14917,36.31744,-4.80149,0.97581,0.9791,0.33716,48.51292,58.16738,19.9008
Case_5-04,gauss,multilevel_tresholding,1.1,10,38.14917,36.31765,-4.80094,0.97581,0.9791,0.33716,48.51292,58.1674,19.90084
Case_5-04,gauss,multilevel_tresholding,1.1,12,38.14917,36.31763,-4.801,0.97581,0.9791,0.33716,48.51292,58.16741,19.90086
Case_5-04,gauss,multilevel_tresholding,1.4,2,38.14917,35.7224,-6.36127,0.97581,0.97723,0.14552,48.51292,56.79805,17.07819
Case_5-04,gauss,multilevel_tresholding,1.4,4,38.14917,36.29813,-4.85211,0.97581,0.97917,0.34433,48.51292,58.12747,19.81853
Case_5-04,gauss,multilevel_tresholding,1.4,6,38.14917,36.69194,-3.81982,0.97581,0.97966,0.39454,48.51292,58.59822,20.78889
Case_5-04,gauss,multilevel_tresholding,1.4,8,38.14917,36.81633,-3.49376,0.97581,0.97977,0.40582,48.51292,58.63239,20.85933
Case_5-04,gauss,multilevel_tresholding,1.4,10,38.14917,36.8315,-3.45399,0.97581,0.97979,0.40787,48.51292,58.63952,20.87403
Case_5-04,gauss,multilevel_tresholding,1.4,12,38.14917,36.83177,-3.45329,0.97581,0.97979,0.40787,48.51292,58.64456,20.88442
Case_5-04,gauss,multilevel_tresholding,1.7,2,38.14917,35.71321,-6.38536,0.97581,0.97728,0.15064,48.51292,56.7774,17.03563
Case_5-04,gauss,multilevel_tresholding,1.7,4,38.14917,36.29231,-4.86737,0.97581,0.97918,0.34535,48.51292,58.23178,20.03355
Case_5-04,gauss,multilevel_tresholding,1.7,6,38.14917,36.97303,-3.083,0.97581,0.97955,0.38327,48.51292,58.7067,21.01251
Case_5-04,gauss,multilevel_tresholding,1.7,8,38.14917,37.06361,-2.84557,0.97581,0.97947,0.37507,48.51292,58.49371,20.57347
Case_5-04,gauss,multilevel_tresholding,1.7,10,38.14917,37.05502,-2.86808,0.97581,0.97943,0.37097,48.51292,58.39176,20.36332
Case_5-04,gauss,multilevel_tresholding,1.7,12,38.14917,37.04888,-2.88418,0.97581,0.97943,0.37097,48.51292,58.36151,20.30096
Case_5-04,gauss,multilevel_tresholding,2,2,38.14917,35.69821,-6.42467,0.97581,0.97728,0.15064,48.51292,56.82636,17.13655
Case_5-04,gauss,multilevel_tresholding,2,4,38.14917,36.33723,-4.74962,0.97581,0.97915,0.34228,48.51292,58.3467,20.27044
Case_5-04,gauss,multilevel_tresholding,2,6,38.14917,37.02726,-2.94085,0.97581,0.97911,0.33818,48.51292,58.71215,21.02374
Case_5-04,gauss,multilevel_tresholding,2,8,38.14917,36.88253,-3.32023,0.97581,0.9785,0.27567,48.51292,57.91221,19.37482
Case_5-04,gauss,multilevel_tresholding,2,10,38.14917,36.72694,-3.72808,0.97581,0.97819,0.2439,48.51292,57.65879,18.85244
Case_5-04,gauss,multilevel_tresholding,2,12,38.14917,36.66436,-3.89212,0.97581,0.9781,0.23468,48.51292,57.66697,18.8693
Case_5-05,gauss,multilevel_tresholding,0.4,2,37.97834,37.29009,-1.81222,0.98252,0.98178,-0.07532,55.45646,56.01732,1.01135
Case_5-05,gauss,multilevel_tresholding,0.4,4,37.97834,37.28988,-1.81277,0.98252,0.98178,-0.07532,55.45646,56.01731,1.01133
Case_5-05,gauss,multilevel_tresholding,0.4,6,37.97834,37.28988,-1.81277,0.98252,0.98178,-0.07532,55.45646,56.01731,1.01133
Case_5-05,gauss,multilevel_tresholding,0.4,8,37.97834,37.28988,-1.81277,0.98252,0.98178,-0.07532,55.45646,56.01731,1.01133
Case_5-05,gauss,multilevel_tresholding,0.4,10,37.97834,37.28988,-1.81277,0.98252,0.98178,-0.07532,55.45646,56.01731,1.01133
Case_5-05,gauss,multilevel_tresholding,0.4,12,37.97834,37.28988,-1.81277,0.98252,0.98178,-0.07532,55.45646,56.01731,1.01133
Case_5-05,gauss,multilevel_tresholding,0.7,2,37.97834,36.12509,-4.87976,0.98252,0.98235,-0.0173,55.45646,56.3866,1.67724
Case_5-05,gauss,multilevel_tresholding,0.7,4,37.97834,36.14038,-4.8395,0.98252,0.98256,0.00407,55.45646,56.28461,1.49333
Case_5-05,gauss,multilevel_tresholding,0.7,6,37.97834,36.13987,-4.84084,0.98252,0.98256,0.00407,55.45646,56.27433,1.4748
Case_5-05,gauss,multilevel_tresholding,0.7,8,37.97834,36.13988,-4.84081,0.98252,0.98256,0.00407,55.45646,56.27433,1.4748
Case_5-05,gauss,multilevel_tresholding,0.7,10,37.97834,36.13988,-4.84081,0.98252,0.98256,0.00407,55.45646,56.27433,1.4748
Case_5-05,gauss,multilevel_tresholding,0.7,12,37.97834,36.13988,-4.84081,0.98252,0.98256,0.00407,55.45646,56.27433,1.4748
Case_5-05,gauss,multilevel_tresholding,1.1,2,37.97834,35.78615,-5.77221,0.98252,0.98252,0,55.45646,55.48056,0.04346
Case_5-05,gauss,multilevel_tresholding,1.1,4,37.97834,36.05835,-5.05549,0.98252,0.98368,0.11806,55.45646,54.33536,-2.02159
Case_5-05,gauss,multilevel_tresholding,1.1,6,37.97834,36.13232,-4.86072,0.98252,0.9839,0.14046,55.45646,54.3682,-1.96237
Case_5-05,gauss,multilevel_tresholding,1.1,8,37.97834,36.17023,-4.7609,0.98252,0.98394,0.14453,55.45646,54.3994,-1.90611
Case_5-05,gauss,multilevel_tresholding,1.1,10,37.97834,36.1702,-4.76098,0.98252,0.98394,0.14453,55.45646,54.39926,-1.90636
Case_5-05,gauss,multilevel_tresholding,1.1,12,37.97834,36.1702,-4.76098,0.98252,0.98394,0.14453,55.45646,54.39926,-1.90636
Case_5-05,gauss,multilevel_tresholding,1.4,2,37.97834,35.70375,-5.98918,0.98252,0.98253,0.00102,55.45646,55.25278,-0.36728
Case_5-05,gauss,multilevel_tresholding,1.4,4,37.97834,36.18525,-4.72135,0.98252,0.98404,0.1547,55.45646,54.29152,-2.10064
Case_5-05,gauss,multilevel_tresholding,1.4,6,37.97834,36.51574,-3.85114,0.98252,0.98452,0.20356,55.45646,54.65888,-1.43821
Case_5-05,gauss,multilevel_tresholding,1.4,8,37.97834,36.61227,-3.59697,0.98252,0.98462,0.21374,55.45646,54.82296,-1.14234
Case_5-05,gauss,multilevel_tresholding,1.4,10,37.97834,36.61934,-3.57836,0.98252,0.98462,0.21374,55.45646,54.81577,-1.1553
Case_5-05,gauss,multilevel_tresholding,1.4,12,37.97834,36.61909,-3.57901,0.98252,0.98462,0.21374,55.45646,54.81293,-1.16042
Case_5-05,gauss,multilevel_tresholding,1.7,2,37.97834,35.72697,-5.92804,0.98252,0.98258,0.00611,55.45646,55.20517,-0.45313
Case_5-05,gauss,multilevel_tresholding,1.7,4,37.97834,36.2527,-4.54375,0.98252,0.98415,0.1659,55.45646,54.16457,-2.32956
Case_5-05,gauss,multilevel_tresholding,1.7,6,37.97834,36.52557,-3.82526,0.98252,0.98443,0.1944,55.45646,55.08126,-0.67657
Case_5-05,gauss,multilevel_tresholding,1.7,8,37.97834,36.62134,-3.57309,0.98252,0.98436,0.18727,55.45646,55.31532,-0.25451
Case_5-05,gauss,multilevel_tresholding,1.7,10,37.97834,36.62114,-3.57362,0.98252,0.98432,0.1832,55.45646,55.35804,-0.17747
Case_5-05,gauss,multilevel_tresholding,1.7,12,37.97834,36.61521,-3.58923,0.98252,0.98431,0.18218,55.45646,55.36474,-0.16539
Case_5-05,gauss,multilevel_tresholding,2,2,37.97834,35.74873,-5.87074,0.98252,0.98261,0.00916,55.45646,55.21052,-0.44348
Case_5-05,gauss,multilevel_tresholding,2,4,37.97834,36.2537,-4.54111,0.98252,0.98413,0.16386,55.45646,54.38177,-1.9379
Case_5-05,gauss,multilevel_tresholding,2,6,37.97834,36.57761,-3.68823,0.98252,0.98415,0.1659,55.45646,55.56573,0.19704
Case_5-05,gauss,multilevel_tresholding,2,8,37.97834,36.56555,-3.71999,0.98252,0.98372,0.12213,55.45646,55.78172,0.58651
Case_5-05,gauss,multilevel_tresholding,2,10,37.97834,36.45682,-4.00628,0.98252,0.98344,0.09364,55.45646,55.84287,0.69678
Case_5-05,gauss,multilevel_tresholding,2,12,37.97834,36.40785,-4.13523,0.98252,0.98335,0.08448,55.45646,55.85355,0.71604
Case_5-07,gauss,multilevel_tresholding,0.4,2,38.11327,37.25508,-2.25168,0.9773,0.97645,-0.08697,51.38324,52.40187,1.98242
Case_5-07,gauss,multilevel_tresholding,0.4,4,38.11327,37.25496,-2.252,0.9773,0.97645,-0.08697,51.38324,52.40182,1.98232
Case_5-07,gauss,multilevel_tresholding,0.4,6,38.11327,37.25496,-2.252,0.9773,0.97645,-0.08697,51.38324,52.40182,1.98232
Case_5-07,gauss,multilevel_tresholding,0.4,8,38.11327,37.25496,-2.252,0.9773,0.97645,-0.08697,51.38324,52.40182,1.98232
Case_5-07,gauss,multilevel_tresholding,0.4,10,38.11327,37.25496,-2.252,0.9773,0.97645,-0.08697,51.38324,52.40182,1.98232
Case_5-07,gauss,multilevel_tresholding,0.4,12,38.11327,37.25496,-2.252,0.9773,0.97645,-0.08697,51.38324,52.40182,1.98232
Case_5-07,gauss,multilevel_tresholding,0.7,2,38.11327,35.85618,-5.92206,0.9773,0.97753,0.02353,51.38324,57.665,12.22531
Case_5-07,gauss,multilevel_tresholding,0.7,4,38.11327,35.82762,-5.99699,0.9773,0.97775,0.04605,51.38324,57.86675,12.61795
Case_5-07,gauss,multilevel_tresholding,0.7,6,38.11327,35.84596,-5.94887,0.9773,0.97778,0.04911,51.38324,57.8702,12.62466
Case_5-07,gauss,multilevel_tresholding,0.7,8,38.11327,35.84597,-5.94885,0.9773,0.97778,0.04911,51.38324,57.8702,12.62466
Case_5-07,gauss,multilevel_tresholding,0.7,10,38.11327,35.84597,-5.94885,0.9773,0.97778,0.04911,51.38324,57.8702,12.62466
Case_5-07,gauss,multilevel_tresholding,0.7,12,38.11327,35.84597,-5.94885,0.9773,0.97778,0.04911,51.38324,57.8702,12.62466
Case_5-07,gauss,multilevel_tresholding,1.1,2,38.11327,35.59161,-6.61623,0.9773,0.97791,0.06242,51.38324,57.95268,12.78518
Case_5-07,gauss,multilevel_tresholding,1.1,4,38.11327,35.72295,-6.27162,0.9773,0.97912,0.18623,51.38324,57.74297,12.37705
Case_5-07,gauss,multilevel_tresholding,1.1,6,38.11327,35.94561,-5.68742,0.9773,0.97949,0.22409,51.38324,57.89233,12.66773
Case_5-07,gauss,multilevel_tresholding,1.1,8,38.11327,35.97372,-5.61366,0.9773,0.97952,0.22716,51.38324,57.9252,12.7317
Case_5-07,gauss,multilevel_tresholding,1.1,10,38.11327,35.97411,-5.61264,0.9773,0.97952,0.22716,51.38324,57.92527,12.73184
Case_5-07,gauss,multilevel_tresholding,1.1,12,38.11327,35.97411,-5.61264,0.9773,0.97952,0.22716,51.38324,57.92527,12.73184
Case_5-07,gauss,multilevel_tresholding,1.4,2,38.11327,35.62245,-6.53531,0.9773,0.97808,0.07981,51.38324,57.83531,12.55676
Case_5-07,gauss,multilevel_tresholding,1.4,4,38.11327,35.76313,-6.1662,0.9773,0.97941,0.2159,51.38324,57.71176,12.31631
Case_5-07,gauss,multilevel_tresholding,1.4,6,38.11327,36.13986,-5.17775,0.9773,0.97995,0.27116,51.38324,58.22815,13.32129
Case_5-07,gauss,multilevel_tresholding,1.4,8,38.11327,36.24452,-4.90315,0.9773,0.98006,0.28241,51.38324,58.38377,13.62415
Case_5-07,gauss,multilevel_tresholding,1.4,10,38.11327,36.24611,-4.89898,0.9773,0.98007,0.28343,51.38324,58.35452,13.56723
Case_5-07,gauss,multilevel_tresholding,1.4,12,38.11327,36.25264,-4.88184,0.9773,0.98007,0.28343,51.38324,58.39383,13.64373
Case_5-07,gauss,multilevel_tresholding,1.7,2,38.11327,35.58869,-6.62389,0.9773,0.97809,0.08083,51.38324,57.79428,12.47691
Case_5-07,gauss,multilevel_tresholding,1.7,4,38.11327,35.84439,-5.95299,0.9773,0.9795,0.22511,51.38324,57.63512,12.16716
Case_5-07,gauss,multilevel_tresholding,1.7,6,38.11327,36.3597,-4.60094,0.9773,0.97988,0.26399,51.38324,58.70261,14.24466
Case_5-07,gauss,multilevel_tresholding,1.7,8,38.11327,36.55987,-4.07575,0.9773,0.97987,0.26297,51.38324,58.79694,14.42825
Case_5-07,gauss,multilevel_tresholding,1.7,10,38.11327,36.57395,-4.0388,0.9773,0.97983,0.25888,51.38324,58.68979,14.21971
Case_5-07,gauss,multilevel_tresholding,1.7,12,38.11327,36.57587,-4.03377,0.9773,0.97983,0.25888,51.38324,58.7133,14.26547
Case_5-07,gauss,multilevel_tresholding,2,2,38.11327,35.56208,-6.69371,0.9773,0.97807,0.07879,51.38324,57.79836,12.48485
Case_5-07,gauss,multilevel_tresholding,2,4,38.11327,35.81019,-6.04272,0.9773,0.97943,0.21795,51.38324,57.83767,12.56135
Case_5-07,gauss,multilevel_tresholding,2,6,38.11327,36.43178,-4.41182,0.9773,0.97948,0.22306,51.38324,58.99033,14.80461
Case_5-07,gauss,multilevel_tresholding,2,8,38.11327,36.49729,-4.23994,0.9773,0.97899,0.17293,51.38324,58.57692,14.00005
Case_5-07,gauss,multilevel_tresholding,2,10,38.11327,36.40826,-4.47353,0.9773,0.97871,0.14428,51.38324,58.33815,13.53537
Case_5-07,gauss,multilevel_tresholding,2,12,38.11327,36.36378,-4.59024,0.9773,0.97862,0.13507,51.38324,58.21714,13.29986
Case_5-08,gauss,multilevel_tresholding,0.4,2,37.89962,37.26052,-1.6863,0.97951,0.97886,-0.06636,55.49763,55.94929,0.81384
Case_5-08,gauss,multilevel_tresholding,0.4,4,37.89962,37.26042,-1.68656,0.97951,0.97886,-0.06636,55.49763,55.94929,0.81384
Case_5-08,gauss,multilevel_tresholding,0.4,6,37.89962,37.26042,-1.68656,0.97951,0.97886,-0.06636,55.49763,55.94929,0.81384
Case_5-08,gauss,multilevel_tresholding,0.4,8,37.89962,37.26042,-1.68656,0.97951,0.97886,-0.06636,55.49763,55.94929,0.81384
Case_5-08,gauss,multilevel_tresholding,0.4,10,37.89962,37.26042,-1.68656,0.97951,0.97886,-0.06636,55.49763,55.94929,0.81384
Case_5-08,gauss,multilevel_tresholding,0.4,12,37.89962,37.26042,-1.68656,0.97951,0.97886,-0.06636,55.49763,55.94929,0.81384
Case_5-08,gauss,multilevel_tresholding,0.7,2,37.89962,35.80702,-5.52143,0.97951,0.97958,0.00715,55.49763,57.06974,2.83275
Case_5-08,gauss,multilevel_tresholding,0.7,4,37.89962,35.8409,-5.43203,0.97951,0.97983,0.03267,55.49763,57.04612,2.79019
Case_5-08,gauss,multilevel_tresholding,0.7,6,37.89962,35.83763,-5.44066,0.97951,0.97983,0.03267,55.49763,57.04557,2.7892
Case_5-08,gauss,multilevel_tresholding,0.7,8,37.89962,35.83763,-5.44066,0.97951,0.97983,0.03267,55.49763,57.04557,2.7892
Case_5-08,gauss,multilevel_tresholding,0.7,10,37.89962,35.83763,-5.44066,0.97951,0.97983,0.03267,55.49763,57.04557,2.7892
Case_5-08,gauss,multilevel_tresholding,0.7,12,37.89962,35.83763,-5.44066,0.97951,0.97983,0.03267,55.49763,57.04557,2.7892
Case_5-08,gauss,multilevel_tresholding,1.1,2,37.89962,35.72737,-5.73159,0.97951,0.98007,0.05717,55.49763,56.4549,1.72488
Case_5-08,gauss,multilevel_tresholding,1.1,4,37.89962,35.67057,-5.88146,0.97951,0.98108,0.16028,55.49763,55.32489,-0.31126
