name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_6-05,gauss,otsu,2,13,35.79823,33.79927,-5.58396,0.98378,0.98327,-0.05184,53.88518,57.55209,6.80504
Case_6-06,gauss,otsu,0.4,3,36.07633,24.8638,-31.08002,0.98474,0.93799,-4.74745,51.95381,42.07737,-19.01004
Case_6-06,gauss,otsu,0.4,5,36.07633,34.27451,-4.99447,0.98474,0.98084,-0.39604,51.95381,48.63777,-6.38267
Case_6-06,gauss,otsu,0.4,7,36.07633,34.61097,-4.06183,0.98474,0.98134,-0.34527,51.95381,48.38393,-6.87126
Case_6-06,gauss,otsu,0.4,9,36.07633,34.61097,-4.06183,0.98474,0.98134,-0.34527,51.95381,48.38393,-6.87126
Case_6-06,gauss,otsu,0.4,11,36.07633,34.61097,-4.06183,0.98474,0.98134,-0.34527,51.95381,48.38393,-6.87126
Case_6-06,gauss,otsu,0.4,13,36.07633,34.61097,-4.06183,0.98474,0.98134,-0.34527,51.95381,48.38392,-6.87128
Case_6-06,gauss,otsu,0.7,3,36.07633,24.91645,-30.93408,0.98474,0.94036,-4.50677,51.95381,44.75533,-13.85554
Case_6-06,gauss,otsu,0.7,5,36.07633,35.09966,-2.70723,0.98474,0.98454,-0.02031,51.95381,51.75621,-0.38034
Case_6-06,gauss,otsu,0.7,7,36.07633,35.53543,-1.49932,0.98474,0.98509,0.03554,51.95381,51.51215,-0.8501
Case_6-06,gauss,otsu,0.7,9,36.07633,35.53546,-1.49924,0.98474,0.98509,0.03554,51.95381,51.51217,-0.85006
Case_6-06,gauss,otsu,0.7,11,36.07633,35.53546,-1.49924,0.98474,0.98509,0.03554,51.95381,51.51217,-0.85006
Case_6-06,gauss,otsu,0.7,13,36.07633,35.53546,-1.49924,0.98474,0.98509,0.03554,51.95381,51.51217,-0.85006
Case_6-06,gauss,otsu,1.1,3,36.07633,24.92087,-30.92183,0.98474,0.94065,-4.47732,51.95381,44.61435,-14.12689
Case_6-06,gauss,otsu,1.1,5,36.07633,35.45478,-1.72287,0.98474,0.98606,0.13405,51.95381,54.84627,5.56737
Case_6-06,gauss,otsu,1.1,7,36.07633,36.11106,0.09627,0.98474,0.98706,0.2356,51.95381,54.72516,5.33426
Case_6-06,gauss,otsu,1.1,9,36.07633,36.12603,0.13776,0.98474,0.9871,0.23966,51.95381,54.71308,5.31101
Case_6-06,gauss,otsu,1.1,11,36.07633,36.12642,0.13884,0.98474,0.9871,0.23966,51.95381,54.71318,5.3112
Case_6-06,gauss,otsu,1.1,13,36.07633,36.12642,0.13884,0.98474,0.9871,0.23966,51.95381,54.71319,5.31122
Case_6-06,gauss,otsu,1.4,3,36.07633,24.92054,-30.92274,0.98474,0.94067,-4.47529,51.95381,44.55724,-14.23682
Case_6-06,gauss,otsu,1.4,5,36.07633,35.37007,-1.95768,0.98474,0.98601,0.12897,51.95381,56.20059,8.17415
Case_6-06,gauss,otsu,1.4,7,36.07633,35.92384,-0.42269,0.98474,0.98697,0.22646,51.95381,56.38569,8.53042
Case_6-06,gauss,otsu,1.4,9,36.07633,35.91195,-0.45565,0.98474,0.98702,0.23153,51.95381,56.39199,8.54255
Case_6-06,gauss,otsu,1.4,11,36.07633,35.90916,-0.46338,0.98474,0.98703,0.23255,51.95381,56.35746,8.47609
Case_6-06,gauss,otsu,1.4,13,36.07633,35.90894,-0.46399,0.98474,0.98703,0.23255,51.95381,56.35719,8.47557
Case_6-06,gauss,otsu,1.7,3,36.07633,24.91998,-30.92429,0.98474,0.94066,-4.47631,51.95381,44.54218,-14.26581
Case_6-06,gauss,otsu,1.7,5,36.07633,35.2532,-2.28163,0.98474,0.98578,0.10561,51.95381,56.62489,8.99083
Case_6-06,gauss,otsu,1.7,7,36.07633,35.50265,-1.59018,0.98474,0.98623,0.15131,51.95381,56.80122,9.33023
Case_6-06,gauss,otsu,1.7,9,36.07633,35.29007,-2.17943,0.98474,0.98597,0.12491,51.95381,56.48885,8.72898
Case_6-06,gauss,otsu,1.7,11,36.07633,35.22414,-2.36219,0.98474,0.9859,0.1178,51.95381,56.37696,8.51362
Case_6-06,gauss,otsu,1.7,13,36.07633,35.21206,-2.39567,0.98474,0.98589,0.11678,51.95381,56.36058,8.48209
Case_6-06,gauss,otsu,2,3,36.07633,24.91965,-30.92521,0.98474,0.94066,-4.47631,51.95381,44.57113,-14.21008
Case_6-06,gauss,otsu,2,5,36.07633,35.15861,-2.54383,0.98474,0.98556,0.08327,51.95381,56.6544,9.04763
Case_6-06,gauss,otsu,2,7,36.07633,35.10094,-2.70368,0.98474,0.98537,0.06398,51.95381,56.44357,8.64183
Case_6-06,gauss,otsu,2,9,36.07633,34.58799,-4.12553,0.98474,0.9845,-0.02437,51.95381,55.77582,7.35655
Case_6-06,gauss,otsu,2,11,36.07633,34.35441,-4.77299,0.98474,0.98412,-0.06296,51.95381,55.4814,6.78986
Case_6-06,gauss,otsu,2,13,36.07633,34.28237,-4.97268,0.98474,0.98401,-0.07413,51.95381,55.41913,6.67
Case_6-07,gauss,otsu,0.4,3,36.40398,24.7517,-32.00826,0.98144,0.92819,-5.4257,45.66768,35.85582,-21.48535
Case_6-07,gauss,otsu,0.4,5,36.40398,34.71612,-4.63647,0.98144,0.97747,-0.40451,45.66768,44.56372,-2.41738
Case_6-07,gauss,otsu,0.4,7,36.40398,35.0349,-3.7608,0.98144,0.97798,-0.35254,45.66768,44.24284,-3.12002
Case_6-07,gauss,otsu,0.4,9,36.40398,35.0349,-3.7608,0.98144,0.97798,-0.35254,45.66768,44.24283,-3.12004
Case_6-07,gauss,otsu,0.4,11,36.40398,35.0349,-3.7608,0.98144,0.97798,-0.35254,45.66768,44.24284,-3.12002
Case_6-07,gauss,otsu,0.4,13,36.40398,35.0349,-3.7608,0.98144,0.97798,-0.35254,45.66768,44.24283,-3.12004
Case_6-07,gauss,otsu,0.7,3,36.40398,24.7985,-31.8797,0.98144,0.93091,-5.14856,45.66768,39.66467,-13.14499
Case_6-07,gauss,otsu,0.7,5,36.40398,35.54233,-2.36691,0.98144,0.98165,0.0214,45.66768,48.47817,6.15422
Case_6-07,gauss,otsu,0.7,7,36.40398,35.95337,-1.2378,0.98144,0.98221,0.07846,45.66768,48.00008,5.10733
Case_6-07,gauss,otsu,0.7,9,36.40398,35.95339,-1.23775,0.98144,0.98221,0.07846,45.66768,48.00009,5.10735
Case_6-07,gauss,otsu,0.7,11,36.40398,35.95339,-1.23775,0.98144,0.98221,0.07846,45.66768,48.00009,5.10735
Case_6-07,gauss,otsu,0.7,13,36.40398,35.95339,-1.23775,0.98144,0.98221,0.07846,45.66768,48.00009,5.10735
Case_6-07,gauss,otsu,1.1,3,36.40398,24.80118,-31.87234,0.98144,0.9312,-5.11901,45.66768,41.46949,-9.19291
Case_6-07,gauss,otsu,1.1,5,36.40398,35.80919,-1.63386,0.98144,0.98314,0.17321,45.66768,51.64067,13.07925
Case_6-07,gauss,otsu,1.1,7,36.40398,36.37766,-0.0723,0.98144,0.98409,0.27001,45.66768,50.93125,11.52581
Case_6-07,gauss,otsu,1.1,9,36.40398,36.38849,-0.04255,0.98144,0.98412,0.27307,45.66768,50.91055,11.48048
Case_6-07,gauss,otsu,1.1,11,36.40398,36.38876,-0.04181,0.98144,0.98413,0.27409,45.66768,50.896,11.44862
Case_6-07,gauss,otsu,1.1,13,36.40398,36.38876,-0.04181,0.98144,0.98413,0.27409,45.66768,50.89599,11.4486
Case_6-07,gauss,otsu,1.4,3,36.40398,24.80056,-31.87404,0.98144,0.93121,-5.11799,45.66768,42.2048,-7.58278
Case_6-07,gauss,otsu,1.4,5,36.40398,35.66839,-2.02063,0.98144,0.98292,0.1508,45.66768,53.78601,17.77697
Case_6-07,gauss,otsu,1.4,7,36.40398,36.06878,-0.92078,0.98144,0.98368,0.22824,45.66768,53.83289,17.87963
Case_6-07,gauss,otsu,1.4,9,36.40398,36.04003,-0.99975,0.98144,0.98369,0.22925,45.66768,53.8129,17.83585
Case_6-07,gauss,otsu,1.4,11,36.40398,36.03587,-1.01118,0.98144,0.98369,0.22925,45.66768,53.7971,17.80125
Case_6-07,gauss,otsu,1.4,13,36.40398,36.03551,-1.01217,0.98144,0.98369,0.22925,45.66768,53.79673,17.80044
Case_6-07,gauss,otsu,1.7,3,36.40398,24.79984,-31.87602,0.98144,0.93121,-5.11799,45.66768,42.60208,-6.71284
Case_6-07,gauss,otsu,1.7,5,36.40398,35.51826,-2.43303,0.98144,0.98257,0.11514,45.66768,54.99513,20.42462
Case_6-07,gauss,otsu,1.7,7,36.40398,35.58519,-2.24918,0.98144,0.98262,0.12023,45.66768,55.70127,21.97088
Case_6-07,gauss,otsu,1.7,9,36.40398,35.35614,-2.87837,0.98144,0.98224,0.08151,45.66768,55.6649,21.89124
Case_6-07,gauss,otsu,1.7,11,36.40398,35.29111,-3.057,0.98144,0.98214,0.07132,45.66768,55.67605,21.91565
Case_6-07,gauss,otsu,1.7,13,36.40398,35.2796,-3.08862,0.98144,0.98213,0.0703,45.66768,55.66769,21.89735
Case_6-07,gauss,otsu,2,3,36.40398,24.79942,-31.87717,0.98144,0.9312,-5.11901,45.66768,42.75751,-6.37249
Case_6-07,gauss,otsu,2,5,36.40398,35.40299,-2.74967,0.98144,0.98225,0.08253,45.66768,55.50403,21.53897
Case_6-07,gauss,otsu,2,7,36.40398,35.15937,-3.41888,0.98144,0.98151,0.00713,45.66768,56.58943,23.91571
Case_6-07,gauss,otsu,2,9,36.40398,34.65067,-4.81626,0.98144,0.98041,-0.10495,45.66768,56.56601,23.86443
Case_6-07,gauss,otsu,2,11,36.40398,34.43526,-5.40798,0.98144,0.97997,-0.14978,45.66768,56.5337,23.79368
Case_6-07,gauss,otsu,2,13,36.40398,34.3712,-5.58395,0.98144,0.97985,-0.16201,45.66768,56.55133,23.83228
Case_6-08,gauss,otsu,0.4,3,35.62289,24.71118,-30.63118,0.97851,0.92682,-5.28252,50.94476,44.25489,-13.13162
Case_6-08,gauss,otsu,0.4,5,35.62289,33.85646,-4.95869,0.97851,0.9737,-0.49156,50.94476,47.20662,-7.33763
Case_6-08,gauss,otsu,0.4,7,35.62289,34.00493,-4.54191,0.97851,0.97397,-0.46397,50.94476,47.16639,-7.4166
Case_6-08,gauss,otsu,0.4,9,35.62289,34.00493,-4.54191,0.97851,0.97397,-0.46397,50.94476,47.16639,-7.4166
Case_6-08,gauss,otsu,0.4,11,35.62289,34.00493,-4.54191,0.97851,0.97397,-0.46397,50.94476,47.16639,-7.4166
Case_6-08,gauss,otsu,0.4,13,35.62289,34.00493,-4.54191,0.97851,0.97397,-0.46397,50.94476,47.16639,-7.4166
Case_6-08,gauss,otsu,0.7,3,35.62289,24.76826,-30.47094,0.97851,0.93019,-4.93812,50.94476,46.44995,-8.82291
Case_6-08,gauss,otsu,0.7,5,35.62289,34.78416,-2.35447,0.97851,0.97896,0.04599,50.94476,52.53643,3.12431
Case_6-08,gauss,otsu,0.7,7,35.62289,34.98874,-1.78018,0.97851,0.97928,0.07869,50.94476,52.53986,3.13104
Case_6-08,gauss,otsu,0.7,9,35.62289,34.98876,-1.78012,0.97851,0.97928,0.07869,50.94476,52.53987,3.13106
Case_6-08,gauss,otsu,0.7,11,35.62289,34.98876,-1.78012,0.97851,0.97928,0.07869,50.94476,52.53987,3.13106
Case_6-08,gauss,otsu,0.7,13,35.62289,34.98876,-1.78012,0.97851,0.97928,0.07869,50.94476,52.53987,3.13106
Case_6-08,gauss,otsu,1.1,3,35.62289,24.77273,-30.45839,0.97851,0.93064,-4.89213,50.94476,46.23543,-9.24399
Case_6-08,gauss,otsu,1.1,5,35.62289,35.21868,-1.13469,0.97851,0.98128,0.28308,50.94476,55.79263,9.51593
Case_6-08,gauss,otsu,1.1,7,35.62289,35.61968,-0.00901,0.97851,0.98218,0.37506,50.94476,55.73724,9.40721
Case_6-08,gauss,otsu,1.1,9,35.62289,35.63327,0.02914,0.97851,0.98222,0.37915,50.94476,55.70364,9.34126
Case_6-08,gauss,otsu,1.1,11,35.62289,35.63361,0.03009,0.97851,0.98222,0.37915,50.94476,55.70391,9.34179
Case_6-08,gauss,otsu,1.1,13,35.62289,35.63361,0.03009,0.97851,0.98222,0.37915,50.94476,55.70391,9.34179
Case_6-08,gauss,otsu,1.4,3,35.62289,24.7724,-30.45932,0.97851,0.93069,-4.88702,50.94476,46.08639,-9.53655
Case_6-08,gauss,otsu,1.4,5,35.62289,35.12962,-1.3847,0.97851,0.98132,0.28717,50.94476,56.95965,11.80669
Case_6-08,gauss,otsu,1.4,7,35.62289,35.40271,-0.61809,0.97851,0.98214,0.37097,50.94476,57.55029,12.96606
Case_6-08,gauss,otsu,1.4,9,35.62289,35.37741,-0.68911,0.97851,0.9822,0.3771,50.94476,57.60306,13.06965
Case_6-08,gauss,otsu,1.4,11,35.62289,35.37284,-0.70194,0.97851,0.9822,0.3771,50.94476,57.59387,13.05161
Case_6-08,gauss,otsu,1.4,13,35.62289,35.37243,-0.70309,0.97851,0.9822,0.3771,50.94476,57.59395,13.05176
Case_6-08,gauss,otsu,1.7,3,35.62289,24.77174,-30.46117,0.97851,0.9307,-4.886,50.94476,46.02184,-9.66325
Case_6-08,gauss,otsu,1.7,5,35.62289,35.00076,-1.74643,0.97851,0.98106,0.2606,50.94476,57.18541,12.24984
Case_6-08,gauss,otsu,1.7,7,35.62289,34.93104,-1.94215,0.97851,0.98117,0.27184,50.94476,58.24138,14.32261
Case_6-08,gauss,otsu,1.7,9,35.62289,34.67248,-2.66798,0.97851,0.98077,0.23096,50.94476,58.26264,14.36434
Case_6-08,gauss,otsu,1.7,11,35.62289,34.59326,-2.89036,0.97851,0.98065,0.2187,50.94476,58.21754,14.27582
Case_6-08,gauss,otsu,1.7,13,35.62289,34.57881,-2.93092,0.97851,0.98063,0.21666,50.94476,58.229,14.29831
Case_6-08,gauss,otsu,2,3,35.62289,24.77133,-30.46232,0.97851,0.9307,-4.886,50.94476,46.00379,-9.69868
Case_6-08,gauss,otsu,2,5,35.62289,34.89528,-2.04254,0.97851,0.9808,0.23403,50.94476,56.96657,11.82027
Case_6-08,gauss,otsu,2,7,35.62289,34.48727,-3.18789,0.97851,0.98001,0.15329,50.94476,57.39904,12.66917
Case_6-08,gauss,otsu,2,9,35.62289,33.89764,-4.84309,0.97851,0.9787,0.01942,50.94476,56.8803,11.65093
Case_6-08,gauss,otsu,2,11,35.62289,33.63339,-5.58489,0.97851,0.97812,-0.03986,50.94476,56.57107,11.04394
Case_6-08,gauss,otsu,2,13,35.62289,33.55173,-5.81413,0.97851,0.97795,-0.05723,50.94476,56.4455,10.79746
Case_6-10,gauss,otsu,0.4,3,36.40397,23.3243,-35.92924,0.98155,0.91621,-6.65682,52.49413,43.10266,-17.89051
Case_6-10,gauss,otsu,0.4,5,36.40397,33.82198,-7.09261,0.98155,0.97606,-0.55932,52.49413,54.3261,3.48986
Case_6-10,gauss,otsu,0.4,7,36.40397,34.62277,-4.89287,0.98155,0.97726,-0.43706,52.49413,54.42633,3.68079
Case_6-10,gauss,otsu,0.4,9,36.40397,34.62276,-4.8929,0.98155,0.97726,-0.43706,52.49413,54.42632,3.68077
Case_6-10,gauss,otsu,0.4,11,36.40397,34.62277,-4.89287,0.98155,0.97726,-0.43706,52.49413,54.42633,3.68079
Case_6-10,gauss,otsu,0.4,13,36.40397,34.62275,-4.89293,0.98155,0.97726,-0.43706,52.49413,54.42632,3.68077
Case_6-10,gauss,otsu,0.7,3,36.40397,23.35601,-35.84213,0.98155,0.91877,-6.39601,52.49413,48.73938,-7.1527
Case_6-10,gauss,otsu,0.7,5,36.40397,34.47638,-5.295,0.98155,0.98008,-0.14976,52.49413,55.98444,6.64895
Case_6-10,gauss,otsu,0.7,7,36.40397,35.46331,-2.58395,0.98155,0.98137,-0.01834,52.49413,56.02743,6.73085
Case_6-10,gauss,otsu,0.7,9,36.40397,35.46335,-2.58384,0.98155,0.98137,-0.01834,52.49413,56.02743,6.73085
Case_6-10,gauss,otsu,0.7,11,36.40397,35.46335,-2.58384,0.98155,0.98137,-0.01834,52.49413,56.02743,6.73085
Case_6-10,gauss,otsu,0.7,13,36.40397,35.46335,-2.58384,0.98155,0.98137,-0.01834,52.49413,56.02743,6.73085
Case_6-10,gauss,otsu,1.1,3,36.40397,23.35835,-35.83571,0.98155,0.91914,-6.35831,52.49413,50.67918,-3.45743
Case_6-10,gauss,otsu,1.1,5,36.40397,34.78866,-4.43718,0.98155,0.98198,0.04381,52.49413,56.80615,8.21429
Case_6-10,gauss,otsu,1.1,7,36.40397,36.10578,-0.81911,0.98155,0.98393,0.24247,52.49413,56.69798,8.00823
Case_6-10,gauss,otsu,1.1,9,36.40397,36.12808,-0.75786,0.98155,0.98398,0.24757,52.49413,56.70086,8.01372
Case_6-10,gauss,otsu,1.1,11,36.40397,36.1287,-0.75615,0.98155,0.98399,0.24859,52.49413,56.70078,8.01356
Case_6-10,gauss,otsu,1.1,13,36.40397,36.12871,-0.75613,0.98155,0.98399,0.24859,52.49413,56.70078,8.01356
Case_6-10,gauss,otsu,1.4,3,36.40397,23.35808,-35.83645,0.98155,0.91918,-6.35424,52.49413,51.23887,-2.39124
Case_6-10,gauss,otsu,1.4,5,36.40397,34.75429,-4.53159,0.98155,0.98215,0.06113,52.49413,56.57758,7.77887
Case_6-10,gauss,otsu,1.4,7,36.40397,36.06596,-0.9285,0.98155,0.98434,0.28424,52.49413,57.22938,9.02053
Case_6-10,gauss,otsu,1.4,9,36.40397,36.09107,-0.85952,0.98155,0.98448,0.29851,52.49413,57.20876,8.98125
Case_6-10,gauss,otsu,1.4,11,36.40397,36.0916,-0.85807,0.98155,0.9845,0.30055,52.49413,57.2005,8.96552
Case_6-10,gauss,otsu,1.4,13,36.40397,36.09143,-0.85853,0.98155,0.9845,0.30055,52.49413,57.20009,8.96474
Case_6-10,gauss,otsu,1.7,3,36.40397,23.35764,-35.83766,0.98155,0.91919,-6.35322,52.49413,51.52966,-1.83729
Case_6-10,gauss,otsu,1.7,5,36.40397,34.68537,-4.72091,0.98155,0.98207,0.05298,52.49413,56.098,6.86528
Case_6-10,gauss,otsu,1.7,7,36.40397,35.76424,-1.75731,0.98155,0.98399,0.24859,52.49413,57.04308,8.66564
Case_6-10,gauss,otsu,1.7,9,36.40397,35.61007,-2.18081,0.98155,0.98394,0.24349,52.49413,56.89441,8.38242
Case_6-10,gauss,otsu,1.7,11,36.40397,35.54768,-2.35219,0.98155,0.98389,0.2384,52.49413,56.8246,8.24944
Case_6-10,gauss,otsu,1.7,13,36.40397,35.53492,-2.38724,0.98155,0.98388,0.23738,52.49413,56.79292,8.18909
Case_6-10,gauss,otsu,2,3,36.40397,23.35739,-35.83834,0.98155,0.91919,-6.35322,52.49413,51.56989,-1.76065
Case_6-10,gauss,otsu,2,5,36.40397,34.62437,-4.88848,0.98155,0.98195,0.04075,52.49413,55.61229,5.94002
Case_6-10,gauss,otsu,2,7,36.40397,35.43146,-2.67144,0.98155,0.98341,0.1895,52.49413,56.3805,7.40344
Case_6-10,gauss,otsu,2,9,36.40397,34.96763,-3.94556,0.98155,0.98278,0.12531,52.49413,56.07908,6.82924
Case_6-10,gauss,otsu,2,11,36.40397,34.71949,-4.62719,0.98155,0.98242,0.08864,52.49413,55.90198,6.49187
Case_6-10,gauss,otsu,2,13,36.40397,34.63622,-4.85593,0.98155,0.9823,0.07641,52.49413,55.84951,6.39191
Case_7-01,gauss,otsu,0.4,3,41.20167,27.09236,-34.24451,0.9698,0.94017,-3.05527,53.41366,53.88236,0.87749
Case_7-01,gauss,otsu,0.4,5,41.20167,37.64655,-8.62858,0.9698,0.96663,-0.32687,53.41366,52.59106,-1.54006
Case_7-01,gauss,otsu,0.4,7,41.20167,39.63842,-3.79414,0.9698,0.96796,-0.18973,53.41366,52.41767,-1.86467
Case_7-01,gauss,otsu,0.4,9,41.20167,39.63844,-3.79409,0.9698,0.96796,-0.18973,53.41366,52.41766,-1.86469
Case_7-01,gauss,otsu,0.4,11,41.20167,39.63843,-3.79412,0.9698,0.96796,-0.18973,53.41366,52.41767,-1.86467
Case_7-01,gauss,otsu,0.4,13,41.20167,39.63842,-3.79414,0.9698,0.96796,-0.18973,53.41366,52.41765,-1.86471
Case_7-01,gauss,otsu,0.7,3,41.20167,27.11154,-34.19796,0.9698,0.94345,-2.71706,53.41366,56.80817,6.35513
Case_7-01,gauss,otsu,0.7,5,41.20167,37.99142,-7.79155,0.9698,0.97053,0.07527,53.41366,56.73851,6.22472
Case_7-01,gauss,otsu,0.7,7,41.20167,40.2465,-2.31828,0.9698,0.97193,0.21963,53.41366,56.53704,5.84753
Case_7-01,gauss,otsu,0.7,9,41.20167,40.2466,-2.31804,0.9698,0.97193,0.21963,53.41366,56.53707,5.84759
Case_7-01,gauss,otsu,0.7,11,41.20167,40.2466,-2.31804,0.9698,0.97193,0.21963,53.41366,56.53707,5.84759
Case_7-01,gauss,otsu,0.7,13,41.20167,40.2466,-2.31804,0.9698,0.97193,0.21963,53.41366,56.53707,5.84759
Case_7-01,gauss,otsu,1.1,3,41.20167,27.11361,-34.19293,0.9698,0.94424,-2.63559,53.41366,57.42991,7.51914
Case_7-01,gauss,otsu,1.1,5,41.20167,38.0975,-7.53409,0.9698,0.97206,0.23304,53.41366,58.05581,8.69094
Case_7-01,gauss,otsu,1.1,7,41.20167,40.6133,-1.42802,0.9698,0.97372,0.40421,53.41366,58.76866,10.02553
Case_7-01,gauss,otsu,1.1,9,41.20167,40.63505,-1.37524,0.9698,0.97374,0.40627,53.41366,58.85104,10.17976
Case_7-01,gauss,otsu,1.1,11,41.20167,40.63555,-1.37402,0.9698,0.97374,0.40627,53.41366,58.85156,10.18073
Case_7-01,gauss,otsu,1.1,13,41.20167,40.63556,-1.374,0.9698,0.97374,0.40627,53.41366,58.85157,10.18075
Case_7-01,gauss,otsu,1.4,3,41.20167,27.1134,-34.19344,0.9698,0.94432,-2.62735,53.41366,57.17074,7.03393
Case_7-01,gauss,otsu,1.4,5,41.20167,38.05693,-7.63255,0.9698,0.972,0.22685,53.41366,59.706,11.78039
Case_7-01,gauss,otsu,1.4,7,41.20167,40.53446,-1.61938,0.9698,0.97354,0.38565,53.41366,60.45353,13.17991
Case_7-01,gauss,otsu,1.4,9,41.20167,40.56807,-1.5378,0.9698,0.97356,0.38771,53.41366,60.28492,12.86424
Case_7-01,gauss,otsu,1.4,11,41.20167,40.57044,-1.53205,0.9698,0.97356,0.38771,53.41366,60.26914,12.83469
Case_7-01,gauss,otsu,1.4,13,41.20167,40.5704,-1.53215,0.9698,0.97356,0.38771,53.41366,60.28096,12.85682
Case_7-01,gauss,otsu,1.7,3,41.20167,27.11306,-34.19427,0.9698,0.94434,-2.62528,53.41366,57.17901,7.04941
Case_7-01,gauss,otsu,1.7,5,41.20167,38.01099,-7.74406,0.9698,0.97183,0.20932,53.41366,60.9726,14.1517
Case_7-01,gauss,otsu,1.7,7,41.20167,40.31213,-2.15899,0.9698,0.97291,0.32068,53.41366,60.77179,13.77575
Case_7-01,gauss,otsu,1.7,9,41.20167,40.23889,-2.33675,0.9698,0.97264,0.29284,53.41366,60.4808,13.23096
Case_7-01,gauss,otsu,1.7,11,41.20167,40.20814,-2.41138,0.9698,0.97257,0.28563,53.41366,60.32036,12.93059
Case_7-01,gauss,otsu,1.7,13,41.20167,40.20156,-2.42735,0.9698,0.97256,0.28459,53.41366,60.28885,12.8716
Case_7-01,gauss,otsu,2,3,41.20167,27.11284,-34.1948,0.9698,0.94434,-2.62528,53.41366,57.12273,6.94405
Case_7-01,gauss,otsu,2,5,41.20167,37.97399,-7.83386,0.9698,0.97165,0.19076,53.41366,61.41104,14.97254
Case_7-01,gauss,otsu,2,7,41.20167,40.08318,-2.71467,0.9698,0.97221,0.2485,53.41366,60.67715,13.59856
Case_7-01,gauss,otsu,2,9,41.20167,39.81807,-3.35812,0.9698,0.97144,0.16911,53.41366,59.03686,10.52764
Case_7-01,gauss,otsu,2,11,41.20167,39.6777,-3.69881,0.9698,0.97114,0.13817,53.41366,57.90485,8.40832
Case_7-01,gauss,otsu,2,13,41.20167,39.63064,-3.81303,0.9698,0.97107,0.13095,53.41366,57.54849,7.74115
Case_7-02,gauss,otsu,0.4,3,41.19136,28.31555,-31.25852,0.97163,0.94938,-2.28997,55.6062,50.97242,-8.33321
Case_7-02,gauss,otsu,0.4,5,41.19136,38.558,-6.39299,0.97163,0.96946,-0.22334,55.6062,54.69453,-1.63951
Case_7-02,gauss,otsu,0.4,7,41.19136,39.7497,-3.49991,0.97163,0.97019,-0.1482,55.6062,54.4837,-2.01866
Case_7-02,gauss,otsu,0.4,9,41.19136,39.7497,-3.49991,0.97163,0.97019,-0.1482,55.6062,54.4837,-2.01866
Case_7-02,gauss,otsu,0.4,11,41.19136,39.7497,-3.49991,0.97163,0.97019,-0.1482,55.6062,54.4837,-2.01866
Case_7-02,gauss,otsu,0.4,13,41.19136,39.7497,-3.49991,0.97163,0.97019,-0.1482,55.6062,54.4837,-2.01866
Case_7-02,gauss,otsu,0.7,3,41.19136,28.33973,-31.19982,0.97163,0.95211,-2.009,55.6062,54.78793,-1.47154
Case_7-02,gauss,otsu,0.7,5,41.19136,38.98742,-5.35049,0.97163,0.97271,0.11115,55.6062,54.96133,-1.15971
Case_7-02,gauss,otsu,0.7,7,41.19136,40.37593,-1.97961,0.97163,0.9735,0.19246,55.6062,53.98984,-2.9068
Case_7-02,gauss,otsu,0.7,9,41.19136,40.376,-1.97944,0.97163,0.9735,0.19246,55.6062,53.98989,-2.90671
Case_7-02,gauss,otsu,0.7,11,41.19136,40.376,-1.97944,0.97163,0.9735,0.19246,55.6062,53.98989,-2.90671
Case_7-02,gauss,otsu,0.7,13,41.19136,40.376,-1.97944,0.97163,0.9735,0.19246,55.6062,53.98989,-2.90671
Case_7-02,gauss,otsu,1.1,3,41.19136,28.34281,-31.19234,0.97163,0.95286,-1.93181,55.6062,52.61856,-5.37285
Case_7-02,gauss,otsu,1.1,5,41.19136,39.14476,-4.96852,0.97163,0.97415,0.25936,55.6062,55.73956,0.23983
Case_7-02,gauss,otsu,1.1,7,41.19136,40.78215,-0.99344,0.97163,0.97516,0.36331,55.6062,53.07199,-4.55742
Case_7-02,gauss,otsu,1.1,9,41.19136,40.80049,-0.94891,0.97163,0.97518,0.36537,55.6062,52.97412,-4.73343
Case_7-02,gauss,otsu,1.1,11,41.19136,40.80096,-0.94777,0.97163,0.97518,0.36537,55.6062,52.97417,-4.73334
Case_7-02,gauss,otsu,1.1,13,41.19136,40.80095,-0.9478,0.97163,0.97518,0.36537,55.6062,52.97416,-4.73336
Case_7-02,gauss,otsu,1.4,3,41.19136,28.34258,-31.1929,0.97163,0.95293,-1.9246,55.6062,52.44872,-5.67829
Case_7-02,gauss,otsu,1.4,5,41.19136,39.10156,-5.07339,0.97163,0.97416,0.26039,55.6062,55.07132,-0.96191
Case_7-02,gauss,otsu,1.4,7,41.19136,40.69841,-1.19673,0.97163,0.97511,0.35816,55.6062,53.10379,-4.50024
Case_7-02,gauss,otsu,1.4,9,41.19136,40.7153,-1.15573,0.97163,0.97512,0.35919,55.6062,53.12268,-4.46626
Case_7-02,gauss,otsu,1.4,11,41.19136,40.71578,-1.15456,0.97163,0.97512,0.35919,55.6062,53.12681,-4.45884
Case_7-02,gauss,otsu,1.4,13,41.19136,40.71567,-1.15483,0.97163,0.97512,0.35919,55.6062,53.14975,-4.41758
Case_7-02,gauss,otsu,1.7,3,41.19136,28.34222,-31.19377,0.97163,0.95294,-1.92357,55.6062,52.47293,-5.63475
