name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-02,gauss,fixed_multilevel_tresholding,0.4,9,38.3662,36.83592,-3.98861,0.98253,0.98087,-0.16895,44.59096,47.33136,6.14564
Case_2-02,gauss,fixed_multilevel_tresholding,0.4,11,38.3662,36.83592,-3.98861,0.98253,0.98087,-0.16895,44.59096,47.33136,6.14564
Case_2-02,gauss,fixed_multilevel_tresholding,0.4,13,38.3662,36.83589,-3.98869,0.98253,0.98087,-0.16895,44.59096,47.33136,6.14564
Case_2-02,gauss,fixed_multilevel_tresholding,0.7,3,38.3662,23.42949,-38.93195,0.98253,0.92555,-5.79931,44.59096,47.7344,7.0495
Case_2-02,gauss,fixed_multilevel_tresholding,0.7,5,38.3662,33.35676,-13.05691,0.98253,0.97822,-0.43866,44.59096,53.33082,19.60007
Case_2-02,gauss,fixed_multilevel_tresholding,0.7,7,38.3662,36.68465,-4.38289,0.98253,0.98291,0.03868,44.59096,55.34103,24.10818
Case_2-02,gauss,fixed_multilevel_tresholding,0.7,9,38.3662,36.68482,-4.38245,0.98253,0.98291,0.03868,44.59096,55.34106,24.10825
Case_2-02,gauss,fixed_multilevel_tresholding,0.7,11,38.3662,36.68482,-4.38245,0.98253,0.98291,0.03868,44.59096,55.34106,24.10825
Case_2-02,gauss,fixed_multilevel_tresholding,0.7,13,38.3662,36.68482,-4.38245,0.98253,0.98291,0.03868,44.59096,55.34106,24.10825
Case_2-02,gauss,fixed_multilevel_tresholding,1.1,3,38.3662,23.41943,-38.95817,0.98253,0.92587,-5.76675,44.59096,48.8276,9.50112
Case_2-02,gauss,fixed_multilevel_tresholding,1.1,5,38.3662,33.18676,-13.50001,0.98253,0.97893,-0.3664,44.59096,51.83309,16.24125
Case_2-02,gauss,fixed_multilevel_tresholding,1.1,7,38.3662,36.51564,-4.82341,0.98253,0.98392,0.14147,44.59096,57.11231,28.08047
Case_2-02,gauss,fixed_multilevel_tresholding,1.1,9,38.3662,36.54366,-4.75038,0.98253,0.98395,0.14452,44.59096,57.1526,28.17082
Case_2-02,gauss,fixed_multilevel_tresholding,1.1,11,38.3662,36.53853,-4.76375,0.98253,0.98395,0.14452,44.59096,57.15247,28.17053
Case_2-02,gauss,fixed_multilevel_tresholding,1.1,13,38.3662,36.53854,-4.76372,0.98253,0.98395,0.14452,44.59096,57.15247,28.17053
Case_2-02,gauss,fixed_multilevel_tresholding,1.4,3,38.3662,23.42052,-38.95533,0.98253,0.92596,-5.75759,44.59096,49.00371,9.89606
Case_2-02,gauss,fixed_multilevel_tresholding,1.4,5,38.3662,33.14546,-13.60765,0.98253,0.97905,-0.35419,44.59096,51.1382,14.68289
Case_2-02,gauss,fixed_multilevel_tresholding,1.4,7,38.3662,36.44801,-4.99969,0.98253,0.98413,0.16284,44.59096,56.12298,25.86179
Case_2-02,gauss,fixed_multilevel_tresholding,1.4,9,38.3662,36.52528,-4.79829,0.98253,0.98422,0.172,44.59096,56.09661,25.80265
Case_2-02,gauss,fixed_multilevel_tresholding,1.4,11,38.3662,36.54459,-4.74796,0.98253,0.98425,0.17506,44.59096,56.08155,25.76888
Case_2-02,gauss,fixed_multilevel_tresholding,1.4,13,38.3662,36.54458,-4.74798,0.98253,0.98425,0.17506,44.59096,56.0908,25.78962
Case_2-02,gauss,fixed_multilevel_tresholding,1.7,3,38.3662,23.41834,-38.96101,0.98253,0.92596,-5.75759,44.59096,49.04653,9.99209
Case_2-02,gauss,fixed_multilevel_tresholding,1.7,5,38.3662,33.11211,-13.69458,0.98253,0.97902,-0.35724,44.59096,50.83102,13.994
Case_2-02,gauss,fixed_multilevel_tresholding,1.7,7,38.3662,36.55688,-4.71592,0.98253,0.98417,0.16692,44.59096,55.69552,24.90316
Case_2-02,gauss,fixed_multilevel_tresholding,1.7,9,38.3662,36.683,-4.38719,0.98253,0.98427,0.17709,44.59096,55.29633,24.00794
Case_2-02,gauss,fixed_multilevel_tresholding,1.7,11,38.3662,36.70112,-4.33997,0.98253,0.98429,0.17913,44.59096,55.31276,24.04478
Case_2-02,gauss,fixed_multilevel_tresholding,1.7,13,38.3662,36.69807,-4.34792,0.98253,0.98429,0.17913,44.59096,55.31038,24.03945
Case_2-02,gauss,fixed_multilevel_tresholding,2,3,38.3662,23.41558,-38.96821,0.98253,0.92595,-5.7586,44.59096,49.05526,10.01167
Case_2-02,gauss,fixed_multilevel_tresholding,2,5,38.3662,33.114,-13.68965,0.98253,0.97901,-0.35826,44.59096,50.60299,13.48262
Case_2-02,gauss,fixed_multilevel_tresholding,2,7,38.3662,36.53522,-4.77238,0.98253,0.98399,0.1486,44.59096,55.44794,24.34794
Case_2-02,gauss,fixed_multilevel_tresholding,2,9,38.3662,36.48182,-4.91156,0.98253,0.9838,0.12926,44.59096,54.85076,23.0087
Case_2-02,gauss,fixed_multilevel_tresholding,2,11,38.3662,36.48014,-4.91594,0.98253,0.9837,0.11908,44.59096,54.73603,22.75141
Case_2-02,gauss,fixed_multilevel_tresholding,2,13,38.3662,36.45052,-4.99315,0.98253,0.98366,0.11501,44.59096,54.68133,22.62873
Case_2-03,gauss,fixed_multilevel_tresholding,0.4,3,37.44847,22.72924,-39.30529,0.98346,0.91042,-7.42684,45.7524,33.75742,-26.21716
Case_2-03,gauss,fixed_multilevel_tresholding,0.4,5,37.44847,33.43638,-10.71363,0.98346,0.97747,-0.60907,45.7524,45.81964,0.14696
Case_2-03,gauss,fixed_multilevel_tresholding,0.4,7,37.44847,36.25319,-3.1918,0.98346,0.98187,-0.16167,45.7524,44.32486,-3.12014
Case_2-03,gauss,fixed_multilevel_tresholding,0.4,9,37.44847,36.25319,-3.1918,0.98346,0.98187,-0.16167,45.7524,44.32486,-3.12014
Case_2-03,gauss,fixed_multilevel_tresholding,0.4,11,37.44847,36.25319,-3.1918,0.98346,0.98187,-0.16167,45.7524,44.32486,-3.12014
Case_2-03,gauss,fixed_multilevel_tresholding,0.4,13,37.44847,36.25319,-3.1918,0.98346,0.98187,-0.16167,45.7524,44.32486,-3.12014
Case_2-03,gauss,fixed_multilevel_tresholding,0.7,3,37.44847,22.72891,-39.30617,0.98346,0.91241,-7.22449,45.7524,43.1022,-5.79248
Case_2-03,gauss,fixed_multilevel_tresholding,0.7,5,37.44847,33.45775,-10.65656,0.98346,0.97976,-0.37622,45.7524,53.81809,17.629
Case_2-03,gauss,fixed_multilevel_tresholding,0.7,7,37.44847,36.34015,-2.95959,0.98346,0.98421,0.07626,45.7524,51.13481,11.76421
Case_2-03,gauss,fixed_multilevel_tresholding,0.7,9,37.44847,36.34025,-2.95932,0.98346,0.98421,0.07626,45.7524,51.13485,11.7643
Case_2-03,gauss,fixed_multilevel_tresholding,0.7,11,37.44847,36.34025,-2.95932,0.98346,0.98421,0.07626,45.7524,51.13485,11.7643
Case_2-03,gauss,fixed_multilevel_tresholding,0.7,13,37.44847,36.34025,-2.95932,0.98346,0.98421,0.07626,45.7524,51.13485,11.7643
Case_2-03,gauss,fixed_multilevel_tresholding,1.1,3,37.44847,22.72846,-39.30737,0.98346,0.91267,-7.19806,45.7524,46.68987,2.04901
Case_2-03,gauss,fixed_multilevel_tresholding,1.1,5,37.44847,33.4597,-10.65136,0.98346,0.9804,-0.31115,45.7524,57.46214,25.59372
Case_2-03,gauss,fixed_multilevel_tresholding,1.1,7,37.44847,36.48262,-2.57914,0.98346,0.98508,0.16472,45.7524,56.84043,24.23486
Case_2-03,gauss,fixed_multilevel_tresholding,1.1,9,37.44847,36.4706,-2.61124,0.98346,0.98508,0.16472,45.7524,56.86802,24.29516
Case_2-03,gauss,fixed_multilevel_tresholding,1.1,11,37.44847,36.47114,-2.6098,0.98346,0.98508,0.16472,45.7524,56.86827,24.29571
Case_2-03,gauss,fixed_multilevel_tresholding,1.1,13,37.44847,36.47117,-2.60972,0.98346,0.98508,0.16472,45.7524,56.86828,24.29573
Case_2-03,gauss,fixed_multilevel_tresholding,1.4,3,37.44847,22.72839,-39.30756,0.98346,0.9127,-7.19501,45.7524,47.68192,4.21731
Case_2-03,gauss,fixed_multilevel_tresholding,1.4,5,37.44847,33.40772,-10.79016,0.98346,0.98018,-0.33352,45.7524,57.12772,24.86278
Case_2-03,gauss,fixed_multilevel_tresholding,1.4,7,37.44847,36.44045,-2.69175,0.98346,0.98484,0.14032,45.7524,58.23696,27.28722
Case_2-03,gauss,fixed_multilevel_tresholding,1.4,9,37.44847,36.45021,-2.66569,0.98346,0.98486,0.14235,45.7524,58.20076,27.2081
Case_2-03,gauss,fixed_multilevel_tresholding,1.4,11,37.44847,36.45516,-2.65247,0.98346,0.98486,0.14235,45.7524,58.19841,27.20297
Case_2-03,gauss,fixed_multilevel_tresholding,1.4,13,37.44847,36.45552,-2.65151,0.98346,0.98486,0.14235,45.7524,58.19843,27.20301
Case_2-03,gauss,fixed_multilevel_tresholding,1.7,3,37.44847,22.72874,-39.30663,0.98346,0.9127,-7.19501,45.7524,48.03618,4.99161
Case_2-03,gauss,fixed_multilevel_tresholding,1.7,5,37.44847,33.39675,-10.81945,0.98346,0.97998,-0.35385,45.7524,56.82447,24.19998
Case_2-03,gauss,fixed_multilevel_tresholding,1.7,7,37.44847,36.24409,-3.2161,0.98346,0.98415,0.07016,45.7524,58.52377,27.9141
Case_2-03,gauss,fixed_multilevel_tresholding,1.7,9,37.44847,36.19192,-3.35541,0.98346,0.98393,0.04779,45.7524,58.48935,27.83887
Case_2-03,gauss,fixed_multilevel_tresholding,1.7,11,37.44847,36.15677,-3.44927,0.98346,0.98387,0.04169,45.7524,58.43709,27.72464
Case_2-03,gauss,fixed_multilevel_tresholding,1.7,13,37.44847,36.15108,-3.46447,0.98346,0.98386,0.04067,45.7524,58.40215,27.64828
Case_2-03,gauss,fixed_multilevel_tresholding,2,3,37.44847,22.73039,-39.30222,0.98346,0.9127,-7.19501,45.7524,48.14095,5.2206
Case_2-03,gauss,fixed_multilevel_tresholding,2,5,37.44847,33.36023,-10.91697,0.98346,0.97977,-0.37521,45.7524,56.32301,23.10395
Case_2-03,gauss,fixed_multilevel_tresholding,2,7,37.44847,36.02932,-3.78961,0.98346,0.98341,-0.00508,45.7524,58.70034,28.30002
Case_2-03,gauss,fixed_multilevel_tresholding,2,9,37.44847,35.70619,-4.65247,0.98346,0.98263,-0.0844,45.7524,58.25241,27.32099
Case_2-03,gauss,fixed_multilevel_tresholding,2,11,37.44847,35.52346,-5.14042,0.98346,0.98229,-0.11897,45.7524,58.06333,26.90773
Case_2-03,gauss,fixed_multilevel_tresholding,2,13,37.44847,35.46618,-5.29338,0.98346,0.98219,-0.12914,45.7524,57.98979,26.74699
Case_2-04,gauss,fixed_multilevel_tresholding,0.4,3,37.79733,23.24015,-38.51378,0.98334,0.91724,-6.72199,50.83582,35.81393,-29.54981
Case_2-04,gauss,fixed_multilevel_tresholding,0.4,5,37.79733,34.00302,-10.03857,0.98334,0.97827,-0.51559,50.83582,50.5544,-0.55359
Case_2-04,gauss,fixed_multilevel_tresholding,0.4,7,37.79733,36.54355,-3.31711,0.98334,0.98179,-0.15763,50.83582,49.40222,-2.82006
Case_2-04,gauss,fixed_multilevel_tresholding,0.4,9,37.79733,36.54355,-3.31711,0.98334,0.98179,-0.15763,50.83582,49.40222,-2.82006
Case_2-04,gauss,fixed_multilevel_tresholding,0.4,11,37.79733,36.54355,-3.31711,0.98334,0.98179,-0.15763,50.83582,49.40222,-2.82006
Case_2-04,gauss,fixed_multilevel_tresholding,0.4,13,37.79733,36.54354,-3.31714,0.98334,0.98179,-0.15763,50.83582,49.40221,-2.82008
Case_2-04,gauss,fixed_multilevel_tresholding,0.7,3,37.79733,23.24184,-38.50931,0.98334,0.91938,-6.50436,50.83582,43.80641,-13.82767
Case_2-04,gauss,fixed_multilevel_tresholding,0.7,5,37.79733,34.00675,-10.0287,0.98334,0.98065,-0.27356,50.83582,55.23295,8.64967
Case_2-04,gauss,fixed_multilevel_tresholding,0.7,7,37.79733,36.58986,-3.19459,0.98334,0.9842,0.08746,50.83582,52.92245,4.10465
Case_2-04,gauss,fixed_multilevel_tresholding,0.7,9,37.79733,36.59001,-3.19419,0.98334,0.9842,0.08746,50.83582,52.9225,4.10474
Case_2-04,gauss,fixed_multilevel_tresholding,0.7,11,37.79733,36.59001,-3.19419,0.98334,0.9842,0.08746,50.83582,52.9225,4.10474
Case_2-04,gauss,fixed_multilevel_tresholding,0.7,13,37.79733,36.59001,-3.19419,0.98334,0.9842,0.08746,50.83582,52.9225,4.10474
Case_2-04,gauss,fixed_multilevel_tresholding,1.1,3,37.79733,23.24206,-38.50873,0.98334,0.91971,-6.4708,50.83582,47.30189,-6.95165
Case_2-04,gauss,fixed_multilevel_tresholding,1.1,5,37.79733,33.96282,-10.14492,0.98334,0.98139,-0.1983,50.83582,56.36552,10.87757
Case_2-04,gauss,fixed_multilevel_tresholding,1.1,7,37.79733,36.81775,-2.59166,0.98334,0.98535,0.20441,50.83582,55.62254,9.41604
Case_2-04,gauss,fixed_multilevel_tresholding,1.1,9,37.79733,36.81899,-2.58838,0.98334,0.98537,0.20644,50.83582,55.58541,9.343
Case_2-04,gauss,fixed_multilevel_tresholding,1.1,11,37.79733,36.82134,-2.58217,0.98334,0.98537,0.20644,50.83582,55.5856,9.34337
Case_2-04,gauss,fixed_multilevel_tresholding,1.1,13,37.79733,36.82137,-2.58209,0.98334,0.98537,0.20644,50.83582,55.5856,9.34337
Case_2-04,gauss,fixed_multilevel_tresholding,1.4,3,37.79733,23.23962,-38.51518,0.98334,0.91973,-6.46877,50.83582,48.36524,-4.85992
Case_2-04,gauss,fixed_multilevel_tresholding,1.4,5,37.79733,34.00529,-10.03256,0.98334,0.98149,-0.18813,50.83582,55.46375,9.10368
Case_2-04,gauss,fixed_multilevel_tresholding,1.4,7,37.79733,36.84966,-2.50724,0.98334,0.98536,0.20542,50.83582,55.31275,8.80664
Case_2-04,gauss,fixed_multilevel_tresholding,1.4,9,37.79733,36.89393,-2.39012,0.98334,0.98542,0.21152,50.83582,55.27769,8.73768
Case_2-04,gauss,fixed_multilevel_tresholding,1.4,11,37.79733,36.90864,-2.3512,0.98334,0.98543,0.21254,50.83582,55.21336,8.61113
Case_2-04,gauss,fixed_multilevel_tresholding,1.4,13,37.79733,36.90916,-2.34982,0.98334,0.98543,0.21254,50.83582,55.21308,8.61058
Case_2-04,gauss,fixed_multilevel_tresholding,1.7,3,37.79733,23.2392,-38.51629,0.98334,0.91975,-6.46674,50.83582,48.65885,-4.28235
Case_2-04,gauss,fixed_multilevel_tresholding,1.7,5,37.79733,34.0157,-10.00502,0.98334,0.98139,-0.1983,50.83582,54.7403,7.68057
Case_2-04,gauss,fixed_multilevel_tresholding,1.7,7,37.79733,36.70267,-2.89613,0.98334,0.98492,0.16068,50.83582,55.11991,8.42731
Case_2-04,gauss,fixed_multilevel_tresholding,1.7,9,37.79733,36.68227,-2.9501,0.98334,0.9848,0.14847,50.83582,54.99374,8.17911
Case_2-04,gauss,fixed_multilevel_tresholding,1.7,11,37.79733,36.69448,-2.9178,0.98334,0.98479,0.14746,50.83582,54.96759,8.12767
Case_2-04,gauss,fixed_multilevel_tresholding,1.7,13,37.79733,36.69326,-2.92103,0.98334,0.98479,0.14746,50.83582,54.99449,8.18059
Case_2-04,gauss,fixed_multilevel_tresholding,2,3,37.79733,23.23695,-38.52224,0.98334,0.91973,-6.46877,50.83582,48.75564,-4.09196
Case_2-04,gauss,fixed_multilevel_tresholding,2,5,37.79733,33.95811,-10.15738,0.98334,0.98122,-0.21559,50.83582,54.32036,6.8545
Case_2-04,gauss,fixed_multilevel_tresholding,2,7,37.79733,36.59637,-3.17737,0.98334,0.98443,0.11085,50.83582,55.16377,8.51358
Case_2-04,gauss,fixed_multilevel_tresholding,2,9,37.79733,36.35456,-3.81712,0.98334,0.98389,0.05593,50.83582,54.73791,7.67587
Case_2-04,gauss,fixed_multilevel_tresholding,2,11,37.79733,36.21886,-4.17614,0.98334,0.98365,0.03153,50.83582,54.63333,7.47015
Case_2-04,gauss,fixed_multilevel_tresholding,2,13,37.79733,36.16467,-4.31951,0.98334,0.98357,0.02339,50.83582,54.60862,7.42154
Case_2-05,gauss,fixed_multilevel_tresholding,0.4,3,39.29862,22.79468,-41.99623,0.98058,0.91594,-6.59202,43.75778,42.09778,-3.79361
Case_2-05,gauss,fixed_multilevel_tresholding,0.4,5,39.29862,32.34658,-17.69029,0.98058,0.97107,-0.96983,43.75778,43.77871,0.04783
Case_2-05,gauss,fixed_multilevel_tresholding,0.4,7,39.29862,38.10326,-3.04174,0.98058,0.97932,-0.1285,43.75778,45.7367,4.52244
Case_2-05,gauss,fixed_multilevel_tresholding,0.4,9,39.29862,38.10326,-3.04174,0.98058,0.97932,-0.1285,43.75778,45.7367,4.52244
Case_2-05,gauss,fixed_multilevel_tresholding,0.4,11,39.29862,38.10326,-3.04174,0.98058,0.97932,-0.1285,43.75778,45.7367,4.52244
Case_2-05,gauss,fixed_multilevel_tresholding,0.4,13,39.29862,38.10326,-3.04174,0.98058,0.97932,-0.1285,43.75778,45.7367,4.52244
Case_2-05,gauss,fixed_multilevel_tresholding,0.7,3,39.29862,22.79736,-41.98941,0.98058,0.9186,-6.32075,43.75778,46.4864,6.23574
Case_2-05,gauss,fixed_multilevel_tresholding,0.7,5,39.29862,32.32582,-17.74312,0.98058,0.97378,-0.69347,43.75778,51.4164,17.5023
Case_2-05,gauss,fixed_multilevel_tresholding,0.7,7,39.29862,38.08022,-3.10036,0.98058,0.98207,0.15195,43.75778,53.6775,22.66961
Case_2-05,gauss,fixed_multilevel_tresholding,0.7,9,39.29862,38.08044,-3.0998,0.98058,0.98207,0.15195,43.75778,53.67757,22.66977
Case_2-05,gauss,fixed_multilevel_tresholding,0.7,11,39.29862,38.08044,-3.0998,0.98058,0.98207,0.15195,43.75778,53.67757,22.66977
Case_2-05,gauss,fixed_multilevel_tresholding,0.7,13,39.29862,38.08044,-3.0998,0.98058,0.98207,0.15195,43.75778,53.67757,22.66977
Case_2-05,gauss,fixed_multilevel_tresholding,1.1,3,39.29862,22.79139,-42.0046,0.98058,0.91908,-6.2718,43.75778,47.41794,8.36459
Case_2-05,gauss,fixed_multilevel_tresholding,1.1,5,39.29862,32.31937,-17.75953,0.98058,0.97498,-0.57109,43.75778,49.43466,12.97342
Case_2-05,gauss,fixed_multilevel_tresholding,1.1,7,39.29862,38.29381,-2.55686,0.98058,0.98358,0.30594,43.75778,56.51941,29.16425
Case_2-05,gauss,fixed_multilevel_tresholding,1.1,9,39.29862,38.35591,-2.39884,0.98058,0.98364,0.31206,43.75778,56.49644,29.11176
Case_2-05,gauss,fixed_multilevel_tresholding,1.1,11,39.29862,38.35701,-2.39604,0.98058,0.98364,0.31206,43.75778,56.49677,29.11251
Case_2-05,gauss,fixed_multilevel_tresholding,1.1,13,39.29862,38.357,-2.39606,0.98058,0.98364,0.31206,43.75778,56.49678,29.11254
Case_2-05,gauss,fixed_multilevel_tresholding,1.4,3,39.29862,22.79196,-42.00315,0.98058,0.91918,-6.2616,43.75778,47.58307,8.74197
Case_2-05,gauss,fixed_multilevel_tresholding,1.4,5,39.29862,32.31881,-17.76095,0.98058,0.97519,-0.54967,43.75778,48.50896,10.85791
Case_2-05,gauss,fixed_multilevel_tresholding,1.4,7,39.29862,38.6158,-1.73752,0.98058,0.98407,0.35591,43.75778,55.2967,26.36998
Case_2-05,gauss,fixed_multilevel_tresholding,1.4,9,39.29862,38.68859,-1.55229,0.98058,0.98419,0.36815,43.75778,54.95142,25.58091
Case_2-05,gauss,fixed_multilevel_tresholding,1.4,11,39.29862,38.72045,-1.47122,0.98058,0.98421,0.37019,43.75778,54.83764,25.32089
Case_2-05,gauss,fixed_multilevel_tresholding,1.4,13,39.29862,38.71778,-1.47802,0.98058,0.98421,0.37019,43.75778,54.78623,25.2034
Case_2-05,gauss,fixed_multilevel_tresholding,1.7,3,39.29862,22.7947,-41.99618,0.98058,0.91924,-6.25548,43.75778,47.63837,8.86834
Case_2-05,gauss,fixed_multilevel_tresholding,1.7,5,39.29862,32.334,-17.7223,0.98058,0.97526,-0.54254,43.75778,48.34127,10.47469
Case_2-05,gauss,fixed_multilevel_tresholding,1.7,7,39.29862,38.63423,-1.69062,0.98058,0.98405,0.35387,43.75778,54.13345,23.7116
Case_2-05,gauss,fixed_multilevel_tresholding,1.7,9,39.29862,38.84612,-1.15144,0.98058,0.98419,0.36815,43.75778,53.31212,21.83461
Case_2-05,gauss,fixed_multilevel_tresholding,1.7,11,39.29862,38.85824,-1.1206,0.98058,0.98422,0.37121,43.75778,52.94076,20.98594
Case_2-05,gauss,fixed_multilevel_tresholding,1.7,13,39.29862,38.8472,-1.14869,0.98058,0.98422,0.37121,43.75778,52.89893,20.89034
Case_2-05,gauss,fixed_multilevel_tresholding,2,3,39.29862,22.79612,-41.99257,0.98058,0.91926,-6.25344,43.75778,47.65132,8.89794
Case_2-05,gauss,fixed_multilevel_tresholding,2,5,39.29862,32.34958,-17.68266,0.98058,0.97527,-0.54152,43.75778,48.20042,10.1528
Case_2-05,gauss,fixed_multilevel_tresholding,2,7,39.29862,38.65083,-1.64838,0.98058,0.98387,0.33552,43.75778,53.2727,21.74452
Case_2-05,gauss,fixed_multilevel_tresholding,2,9,39.29862,38.67195,-1.59464,0.98058,0.98376,0.3243,43.75778,51.61544,17.95717
Case_2-05,gauss,fixed_multilevel_tresholding,2,11,39.29862,38.66843,-1.60359,0.98058,0.98372,0.32022,43.75778,51.2449,17.11037
Case_2-05,gauss,fixed_multilevel_tresholding,2,13,39.29862,38.67408,-1.58922,0.98058,0.98371,0.3192,43.75778,51.14388,16.87951
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,3,38.69158,22.52736,-41.7771,0.9832,0.91603,-6.83177,48.59583,44.49686,-8.43482
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,5,38.69158,32.24774,-16.65437,0.9832,0.97403,-0.93267,48.59583,48.23182,-0.74906
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,7,38.69158,37.63113,-2.74078,0.9832,0.98211,-0.11086,48.59583,52.20755,7.43216
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,9,38.69158,37.63113,-2.74078,0.9832,0.98211,-0.11086,48.59583,52.20755,7.43216
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,11,38.69158,37.63113,-2.74078,0.9832,0.98211,-0.11086,48.59583,52.20755,7.43216
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,13,38.69158,37.63113,-2.74078,0.9832,0.98211,-0.11086,48.59583,52.20755,7.43216
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,3,38.69158,22.53228,-41.76438,0.9832,0.91812,-6.6192,48.59583,47.80781,-1.62158
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,5,38.69158,32.29965,-16.52021,0.9832,0.97641,-0.6906,48.59583,52.17795,7.37125
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,7,38.69158,37.86443,-2.1378,0.9832,0.98455,0.13731,48.59583,58.5222,20.42638
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,9,38.69158,37.86466,-2.13721,0.9832,0.98455,0.13731,48.59583,58.52226,20.42651
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,11,38.69158,37.86466,-2.13721,0.9832,0.98455,0.13731,48.59583,58.52226,20.42651
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,13,38.69158,37.86466,-2.13721,0.9832,0.98455,0.13731,48.59583,58.52226,20.42651
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,3,38.69158,22.53752,-41.75084,0.9832,0.91859,-6.5714,48.59583,48.84029,0.50305
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,5,38.69158,32.35641,-16.37351,0.9832,0.97763,-0.56652,48.59583,49.28638,1.42101
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,7,38.69158,38.24399,-1.15681,0.9832,0.98605,0.28987,48.59583,59.3604,22.15122
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,9,38.69158,38.26162,-1.11125,0.9832,0.98608,0.29292,48.59583,59.36143,22.15334
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,11,38.69158,38.26271,-1.10843,0.9832,0.98608,0.29292,48.59583,59.36283,22.15622
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,13,38.69158,38.26272,-1.10841,0.9832,0.98608,0.29292,48.59583,59.36284,22.15624
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,3,38.69158,22.53625,-41.75412,0.9832,0.91867,-6.56326,48.59583,49.11414,1.06657
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,5,38.69158,32.348,-16.39525,0.9832,0.97788,-0.54109,48.59583,48.6553,0.12238
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,7,38.69158,38.13809,-1.43052,0.9832,0.98644,0.32954,48.59583,58.60179,20.59016
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,9,38.69158,38.23091,-1.19062,0.9832,0.98657,0.34276,48.59583,58.45232,20.28258
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,11,38.69158,38.27359,-1.08031,0.9832,0.9866,0.34581,48.59583,58.41335,20.20239
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,13,38.69158,38.27429,-1.0785,0.9832,0.9866,0.34581,48.59583,58.40616,20.1876
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,3,38.69158,22.53744,-41.75105,0.9832,0.91871,-6.55919,48.59583,49.1428,1.12555
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,5,38.69158,32.35429,-16.37899,0.9832,0.978,-0.52889,48.59583,48.53108,-0.13324
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,7,38.69158,38.14713,-1.40715,0.9832,0.98657,0.34276,48.59583,57.73883,18.81437
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,9,38.69158,38.19087,-1.29411,0.9832,0.98669,0.35496,48.59583,57.23704,17.78179
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,11,38.69158,38.17881,-1.32528,0.9832,0.9867,0.35598,48.59583,57.15002,17.60272
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,13,38.69158,38.1737,-1.33848,0.9832,0.9867,0.35598,48.59583,57.12436,17.54992
