name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-03,gauss,multilevel_tresholding,2.6,11,32.607,32.962,1.08872,0.876,0.895,2.16895,53.227,49.226,-7.51686
Case_7-03,gauss,multilevel_tresholding,2.9,11,32.607,32.805,0.60723,0.876,0.894,2.05479,53.227,49.905,-6.24119
Case_7-04,gauss,multilevel_tresholding,0.4,11,32.263,32.297,0.10538,0.847,0.848,0.11806,55.392,54.708,-1.23484
Case_7-04,gauss,multilevel_tresholding,0.7,11,32.263,32.503,0.74389,0.847,0.854,0.82645,55.392,48.377,-12.66428
Case_7-04,gauss,multilevel_tresholding,1.1,11,32.263,32.698,1.34829,0.847,0.859,1.41677,55.392,48.504,-12.43501
Case_7-04,gauss,multilevel_tresholding,1.4,11,32.263,32.799,1.66135,0.847,0.861,1.65289,55.392,48.617,-12.23101
Case_7-04,gauss,multilevel_tresholding,1.7,11,32.263,32.849,1.81632,0.847,0.862,1.77096,55.392,48.925,-11.67497
Case_7-04,gauss,multilevel_tresholding,2,11,32.263,32.812,1.70164,0.847,0.863,1.88902,55.392,49.401,-10.81564
Case_7-04,gauss,multilevel_tresholding,2.3,11,32.263,32.738,1.47227,0.847,0.863,1.88902,55.392,49.582,-10.48888
Case_7-04,gauss,multilevel_tresholding,2.6,11,32.263,32.657,1.22121,0.847,0.863,1.88902,55.392,49.626,-10.40945
Case_7-04,gauss,multilevel_tresholding,2.9,11,32.263,32.571,0.95465,0.847,0.863,1.88902,55.392,50.34,-9.12045
Case_7-05,gauss,multilevel_tresholding,0.4,11,31.817,31.833,0.05029,0.844,0.845,0.11848,53.421,52.694,-1.36089
Case_7-05,gauss,multilevel_tresholding,0.7,11,31.817,32.033,0.67888,0.844,0.851,0.82938,53.421,47.853,-10.42287
Case_7-05,gauss,multilevel_tresholding,1.1,11,31.817,32.256,1.37977,0.844,0.856,1.4218,53.421,48.042,-10.06907
Case_7-05,gauss,multilevel_tresholding,1.4,11,31.817,32.394,1.8135,0.844,0.858,1.65877,53.421,48.071,-10.01479
Case_7-05,gauss,multilevel_tresholding,1.7,11,31.817,32.413,1.87321,0.844,0.86,1.89573,53.421,48.294,-9.59735
Case_7-05,gauss,multilevel_tresholding,2,11,31.817,32.348,1.66892,0.844,0.861,2.01422,53.421,48.802,-8.64641
Case_7-05,gauss,multilevel_tresholding,2.3,11,31.817,32.228,1.29176,0.844,0.861,2.01422,53.421,48.877,-8.50602
Case_7-05,gauss,multilevel_tresholding,2.6,11,31.817,32.094,0.8706,0.844,0.861,2.01422,53.421,48.934,-8.39932
Case_7-05,gauss,multilevel_tresholding,2.9,11,31.817,31.96,0.44945,0.844,0.86,1.89573,53.421,49.603,-7.147
Case_7-06,gauss,multilevel_tresholding,0.4,11,31.825,31.817,-0.02514,0.853,0.854,0.11723,54.137,53.376,-1.40569
Case_7-06,gauss,multilevel_tresholding,0.7,11,31.825,31.97,0.45562,0.853,0.86,0.82063,54.137,48.434,-10.53438
Case_7-06,gauss,multilevel_tresholding,1.1,11,31.825,32.22,1.24116,0.853,0.864,1.28957,54.137,48.342,-10.70432
Case_7-06,gauss,multilevel_tresholding,1.4,11,31.825,32.342,1.62451,0.853,0.865,1.4068,54.137,48.158,-11.0442
Case_7-06,gauss,multilevel_tresholding,1.7,11,31.825,32.365,1.69678,0.853,0.867,1.64127,54.137,48.25,-10.87426
Case_7-06,gauss,multilevel_tresholding,2,11,31.825,32.269,1.39513,0.853,0.867,1.64127,54.137,48.579,-10.26655
Case_7-06,gauss,multilevel_tresholding,2.3,11,31.825,32.123,0.93637,0.853,0.867,1.64127,54.137,48.846,-9.77335
Case_7-06,gauss,multilevel_tresholding,2.6,11,31.825,31.971,0.45876,0.853,0.866,1.52403,54.137,48.97,-9.5443
Case_7-06,gauss,multilevel_tresholding,2.9,11,31.825,31.826,0.00314,0.853,0.866,1.52403,54.137,49.62,-8.34365
Case_7-07,gauss,multilevel_tresholding,0.4,11,31.969,32.008,0.12199,0.862,0.863,0.11601,52.948,52.394,-1.04631
Case_7-07,gauss,multilevel_tresholding,0.7,11,31.969,32.272,0.94779,0.862,0.868,0.69606,52.948,48.691,-8.03996
Case_7-07,gauss,multilevel_tresholding,1.1,11,31.969,32.497,1.6516,0.862,0.871,1.04408,52.948,47.838,-9.65098
Case_7-07,gauss,multilevel_tresholding,1.4,11,31.969,32.572,1.8862,0.862,0.872,1.16009,52.948,47.906,-9.52255
Case_7-07,gauss,multilevel_tresholding,1.7,11,31.969,32.568,1.87369,0.862,0.873,1.2761,52.948,47.883,-9.56599
Case_7-07,gauss,multilevel_tresholding,2,11,31.969,32.484,1.61094,0.862,0.874,1.39211,52.948,47.841,-9.64531
Case_7-07,gauss,multilevel_tresholding,2.3,11,31.969,32.357,1.21368,0.862,0.874,1.39211,52.948,47.917,-9.50178
Case_7-07,gauss,multilevel_tresholding,2.6,11,31.969,32.221,0.78826,0.862,0.874,1.39211,52.948,48.068,-9.21659
Case_7-07,gauss,multilevel_tresholding,2.9,11,31.969,32.092,0.38475,0.862,0.873,1.2761,52.948,48.151,-9.05983
Case_7-08,gauss,multilevel_tresholding,0.4,11,31.797,31.778,-0.05975,0.851,0.852,0.11751,53.759,52.786,-1.80993
Case_7-08,gauss,multilevel_tresholding,0.7,11,31.797,31.914,0.36796,0.851,0.859,0.94007,53.759,48.393,-9.98158
Case_7-08,gauss,multilevel_tresholding,1.1,11,31.797,32.115,1.00009,0.851,0.864,1.52761,53.759,51.091,-4.96289
Case_7-08,gauss,multilevel_tresholding,1.4,11,31.797,32.259,1.45297,0.851,0.867,1.88014,53.759,51.383,-4.41973
Case_7-08,gauss,multilevel_tresholding,1.7,11,31.797,32.388,1.85867,0.851,0.869,2.11516,53.759,52.079,-3.12506
Case_7-08,gauss,multilevel_tresholding,2,11,31.797,32.383,1.84294,0.851,0.869,2.11516,53.759,51.738,-3.75937
Case_7-08,gauss,multilevel_tresholding,2.3,11,31.797,32.308,1.60707,0.851,0.869,2.11516,53.759,52.53,-2.28613
Case_7-08,gauss,multilevel_tresholding,2.6,11,31.797,32.198,1.26113,0.851,0.869,2.11516,53.759,53.492,-0.49666
Case_7-08,gauss,multilevel_tresholding,2.9,11,31.797,32.083,0.89946,0.851,0.869,2.11516,53.759,53.79,0.05766
Case_7-09,gauss,multilevel_tresholding,0.4,11,31.45,31.52,0.22258,0.872,0.873,0.11468,51.383,50.029,-2.63511
Case_7-09,gauss,multilevel_tresholding,0.7,11,31.45,31.917,1.4849,0.872,0.881,1.03211,51.383,44.814,-12.78438
Case_7-09,gauss,multilevel_tresholding,1.1,11,31.45,32.183,2.33068,0.872,0.886,1.6055,51.383,46.997,-8.5359
Case_7-09,gauss,multilevel_tresholding,1.4,11,31.45,32.274,2.62003,0.872,0.888,1.83486,51.383,47.982,-6.61892
Case_7-09,gauss,multilevel_tresholding,1.7,11,31.45,32.265,2.59141,0.872,0.889,1.94954,51.383,49.59,-3.48948
Case_7-09,gauss,multilevel_tresholding,2,11,31.45,32.164,2.27027,0.872,0.889,1.94954,51.383,50.343,-2.02402
Case_7-09,gauss,multilevel_tresholding,2.3,11,31.45,32.027,1.83466,0.872,0.889,1.94954,51.383,50.932,-0.87772
Case_7-09,gauss,multilevel_tresholding,2.6,11,31.45,31.883,1.37679,0.872,0.889,1.94954,51.383,52.018,1.23582
Case_7-09,gauss,multilevel_tresholding,2.9,11,31.45,31.746,0.94118,0.872,0.889,1.94954,51.383,52.17,1.53163
Case_7-10,gauss,multilevel_tresholding,0.4,11,32.033,32.044,0.03434,0.794,0.795,0.12594,55.417,54.491,-1.67097
Case_7-10,gauss,multilevel_tresholding,0.7,11,32.033,32.258,0.7024,0.794,0.805,1.38539,55.417,48.792,-11.95482
Case_7-10,gauss,multilevel_tresholding,1.1,11,32.033,32.482,1.40168,0.794,0.812,2.267,55.417,50.013,-9.75152
Case_7-10,gauss,multilevel_tresholding,1.4,11,32.033,32.584,1.7201,0.794,0.814,2.51889,55.417,49.959,-9.84896
Case_7-10,gauss,multilevel_tresholding,1.7,11,32.033,32.669,1.98545,0.794,0.816,2.77078,55.417,51.044,-7.89108
Case_7-10,gauss,multilevel_tresholding,2,11,32.033,32.649,1.92302,0.794,0.817,2.89673,55.417,51.647,-6.80297
Case_7-10,gauss,multilevel_tresholding,2.3,11,32.033,32.605,1.78566,0.794,0.817,2.89673,55.417,51.975,-6.21109
Case_7-10,gauss,multilevel_tresholding,2.6,11,32.033,32.538,1.5765,0.794,0.817,2.89673,55.417,52.84,-4.6502
Case_7-10,gauss,multilevel_tresholding,2.9,11,32.033,32.461,1.33612,0.794,0.817,2.89673,55.417,53.741,-3.02434
Case_7-12,gauss,multilevel_tresholding,0.4,11,31.294,31.363,0.22049,0.845,0.846,0.11834,54.042,53.359,-1.26383
Case_7-12,gauss,multilevel_tresholding,0.7,11,31.294,31.712,1.33572,0.845,0.855,1.18343,54.042,52.258,-3.30114
Case_7-12,gauss,multilevel_tresholding,1.1,11,31.294,31.94,2.06429,0.845,0.86,1.77515,54.042,56.297,4.17268
Case_7-12,gauss,multilevel_tresholding,1.4,11,31.294,31.973,2.16974,0.845,0.862,2.01183,54.042,53.763,-0.51627
Case_7-12,gauss,multilevel_tresholding,1.7,11,31.294,31.972,2.16655,0.845,0.863,2.13018,54.042,55.477,2.65534
Case_7-12,gauss,multilevel_tresholding,2,11,31.294,31.852,1.78309,0.845,0.863,2.13018,54.042,56.559,4.65749
Case_7-12,gauss,multilevel_tresholding,2.3,11,31.294,31.71,1.32933,0.845,0.862,2.01183,54.042,57.287,6.00459
Case_7-12,gauss,multilevel_tresholding,2.6,11,31.294,31.558,0.84361,0.845,0.862,2.01183,54.042,55.978,3.5824
Case_7-12,gauss,multilevel_tresholding,2.9,11,31.294,31.412,0.37707,0.845,0.861,1.89349,54.042,57.598,6.58007
Case_8-01,gauss,multilevel_tresholding,0.4,11,30.468,30.497,0.09518,0.865,0.867,0.23121,58.992,59.632,1.08489
Case_8-01,gauss,multilevel_tresholding,0.7,11,30.468,30.718,0.82053,0.865,0.883,2.08092,58.992,62.727,6.33137
Case_8-01,gauss,multilevel_tresholding,1.1,11,30.468,31.094,2.05461,0.865,0.892,3.12139,58.992,56.982,-3.40724
Case_8-01,gauss,multilevel_tresholding,1.4,11,30.468,31.328,2.82263,0.865,0.894,3.3526,58.992,55.25,-6.34323
Case_8-01,gauss,multilevel_tresholding,1.7,11,30.468,31.295,2.71432,0.865,0.893,3.23699,58.992,54.411,-7.76546
Case_8-01,gauss,multilevel_tresholding,2,11,30.468,31.06,1.94302,0.865,0.89,2.89017,58.992,53.5,-9.30974
Case_8-01,gauss,multilevel_tresholding,2.3,11,30.468,30.72,0.8271,0.865,0.886,2.42775,58.992,54.259,-8.02312
Case_8-01,gauss,multilevel_tresholding,2.6,11,30.468,30.377,-0.29867,0.865,0.882,1.96532,58.992,56.05,-4.98712
Case_8-01,gauss,multilevel_tresholding,2.9,11,30.468,30.074,-1.29316,0.865,0.878,1.50289,58.992,56.093,-4.91423
Case_8-02,gauss,multilevel_tresholding,0.4,11,31.13,31.181,0.16383,0.877,0.879,0.22805,48.867,48.606,-0.5341
Case_8-02,gauss,multilevel_tresholding,0.7,11,31.13,31.543,1.32669,0.877,0.892,1.71038,48.867,53.712,9.91467
Case_8-02,gauss,multilevel_tresholding,1.1,11,31.13,31.972,2.70479,0.877,0.9,2.62258,48.867,57.225,17.10357
Case_8-02,gauss,multilevel_tresholding,1.4,11,31.13,32.123,3.18985,0.877,0.902,2.85063,48.867,56.769,16.17042
Case_8-02,gauss,multilevel_tresholding,1.7,11,31.13,32.051,2.95856,0.877,0.902,2.85063,48.867,58.451,19.61242
Case_8-02,gauss,multilevel_tresholding,2,11,31.13,31.798,2.14584,0.877,0.901,2.7366,48.867,59.46,21.67721
Case_8-02,gauss,multilevel_tresholding,2.3,11,31.13,31.484,1.13717,0.877,0.898,2.39453,48.867,59.792,22.3566
Case_8-02,gauss,multilevel_tresholding,2.6,11,31.13,31.175,0.14456,0.877,0.896,2.16648,48.867,59.105,20.95074
Case_8-02,gauss,multilevel_tresholding,2.9,11,31.13,30.901,-0.73562,0.877,0.894,1.93843,48.867,59.686,22.13969
Case_8-03,gauss,multilevel_tresholding,0.4,11,31.107,31.162,0.17681,0.865,0.867,0.23121,55.881,56.436,0.99318
Case_8-03,gauss,multilevel_tresholding,0.7,11,31.107,31.58,1.52056,0.865,0.882,1.96532,55.881,60.237,7.79514
Case_8-03,gauss,multilevel_tresholding,1.1,11,31.107,31.987,2.82895,0.865,0.891,3.00578,55.881,58.59,4.8478
Case_8-03,gauss,multilevel_tresholding,1.4,11,31.107,32.188,3.4751,0.865,0.894,3.3526,55.881,57.045,2.083
Case_8-03,gauss,multilevel_tresholding,1.7,11,31.107,32.221,3.58119,0.865,0.896,3.58382,55.881,56.618,1.31887
Case_8-03,gauss,multilevel_tresholding,2,11,31.107,32.061,3.06683,0.865,0.896,3.58382,55.881,55.643,-0.42591
Case_8-03,gauss,multilevel_tresholding,2.3,11,31.107,31.825,2.30816,0.865,0.895,3.46821,55.881,55.024,-1.53362
Case_8-03,gauss,multilevel_tresholding,2.6,11,31.107,31.576,1.5077,0.865,0.894,3.3526,55.881,54.957,-1.65351
Case_8-03,gauss,multilevel_tresholding,2.9,11,31.107,31.344,0.76189,0.865,0.892,3.12139,55.881,54.657,-2.19037
Case_8-04,gauss,multilevel_tresholding,0.4,11,31.043,31.065,0.07087,0.872,0.874,0.22936,56.009,56.749,1.32122
Case_8-04,gauss,multilevel_tresholding,0.7,11,31.043,31.348,0.98251,0.872,0.888,1.83486,56.009,61.276,9.40385
Case_8-04,gauss,multilevel_tresholding,1.1,11,31.043,31.755,2.29359,0.872,0.896,2.75229,56.009,60.029,7.17742
Case_8-04,gauss,multilevel_tresholding,1.4,11,31.043,31.979,3.01517,0.872,0.899,3.09633,56.009,58.488,4.42607
Case_8-04,gauss,multilevel_tresholding,1.7,11,31.043,32.036,3.19879,0.872,0.9,3.21101,56.009,58.123,3.77439
Case_8-04,gauss,multilevel_tresholding,2,11,31.043,31.857,2.62217,0.872,0.898,2.98165,56.009,57.121,1.9854
Case_8-04,gauss,multilevel_tresholding,2.3,11,31.043,31.592,1.76851,0.872,0.896,2.75229,56.009,56.187,0.31781
Case_8-04,gauss,multilevel_tresholding,2.6,11,31.043,31.315,0.8762,0.872,0.894,2.52294,56.009,56.692,1.21945
Case_8-04,gauss,multilevel_tresholding,2.9,11,31.043,31.06,0.05476,0.872,0.892,2.29358,56.009,56.339,0.58919
Case_9-01,gauss,multilevel_tresholding,0.4,11,28.266,28.383,0.41392,0.916,0.919,0.32751,53.209,48.525,-8.80302
Case_9-01,gauss,multilevel_tresholding,0.7,11,28.266,28.921,2.31727,0.916,0.93,1.52838,53.209,46.574,-12.46969
Case_9-01,gauss,multilevel_tresholding,1.1,11,28.266,29.279,3.58381,0.916,0.934,1.96507,53.209,49.508,-6.95559
Case_9-01,gauss,multilevel_tresholding,1.4,11,28.266,29.258,3.50952,0.916,0.934,1.96507,53.209,52.296,-1.71588
Case_9-01,gauss,multilevel_tresholding,1.7,11,28.266,28.952,2.42694,0.916,0.93,1.52838,53.209,54.201,1.86435
Case_9-01,gauss,multilevel_tresholding,2,11,28.266,28.499,0.82431,0.916,0.924,0.87336,53.209,54.899,3.17615
Case_9-01,gauss,multilevel_tresholding,2.3,11,28.266,28.033,-0.82431,0.916,0.918,0.21834,53.209,54.1,1.67453
Case_9-01,gauss,multilevel_tresholding,2.6,11,28.266,27.622,-2.27836,0.916,0.912,-0.43668,53.209,53.326,0.21989
Case_9-01,gauss,multilevel_tresholding,2.9,11,28.266,27.283,-3.47768,0.916,0.907,-0.98253,53.209,53.14,-0.12968
Case_9-02,gauss,multilevel_tresholding,0.4,11,28.948,29.029,0.27981,0.887,0.89,0.33822,58.069,55.743,-4.00558
Case_9-02,gauss,multilevel_tresholding,0.7,11,28.948,29.456,1.75487,0.887,0.904,1.91657,58.069,52.765,-9.13396
Case_9-02,gauss,multilevel_tresholding,1.1,11,28.948,29.879,3.21611,0.887,0.912,2.81849,58.069,51.556,-11.21597
Case_9-02,gauss,multilevel_tresholding,1.4,11,28.948,29.924,3.37156,0.887,0.912,2.81849,58.069,51.413,-11.46223
Case_9-02,gauss,multilevel_tresholding,1.7,11,28.948,29.664,2.4734,0.887,0.909,2.48027,58.069,51.604,-11.13331
Case_9-02,gauss,multilevel_tresholding,2,11,28.948,29.21,0.90507,0.887,0.903,1.80383,58.069,52.133,-10.22232
Case_9-02,gauss,multilevel_tresholding,2.3,11,28.948,28.723,-0.77726,0.887,0.897,1.1274,58.069,52.759,-9.14429
Case_9-02,gauss,multilevel_tresholding,2.6,11,28.948,28.289,-2.2765,0.887,0.89,0.33822,58.069,53.648,-7.61336
Case_9-02,gauss,multilevel_tresholding,2.9,11,28.948,27.93,-3.51665,0.887,0.884,-0.33822,58.069,54.583,-6.0032
Case_9-03,gauss,multilevel_tresholding,0.4,11,28.269,28.367,0.34667,0.857,0.861,0.46674,50.409,52.553,4.25321
Case_9-03,gauss,multilevel_tresholding,0.7,11,28.269,28.819,1.94559,0.857,0.878,2.45041,50.409,53.573,6.27666
Case_9-03,gauss,multilevel_tresholding,1.1,11,28.269,29.187,3.24737,0.857,0.883,3.03384,50.409,54.604,8.32193
Case_9-03,gauss,multilevel_tresholding,1.4,11,28.269,29.066,2.81934,0.857,0.878,2.45041,50.409,56.424,11.93239
Case_9-03,gauss,multilevel_tresholding,1.7,11,28.269,28.624,1.25579,0.857,0.868,1.28355,50.409,57.772,14.60652
Case_9-03,gauss,multilevel_tresholding,2,11,28.269,28.019,-0.88436,0.857,0.854,-0.35006,50.409,57.906,14.87234
Case_9-03,gauss,multilevel_tresholding,2.3,11,28.269,27.423,-2.99268,0.857,0.839,-2.10035,50.409,57.453,13.9737
Case_9-03,gauss,multilevel_tresholding,2.6,11,28.269,26.915,-4.7897,0.857,0.826,-3.61727,50.409,56.982,13.03934
Case_9-03,gauss,multilevel_tresholding,2.9,11,28.269,26.506,-6.23651,0.857,0.814,-5.0175,50.409,56.961,12.99768
Case_9-04,gauss,multilevel_tresholding,0.4,11,28.628,28.721,0.32486,0.898,0.901,0.33408,51.349,52.72,2.66996
Case_9-04,gauss,multilevel_tresholding,0.7,11,28.628,29.205,2.01551,0.898,0.914,1.78174,51.349,54.159,5.47236
Case_9-04,gauss,multilevel_tresholding,1.1,11,28.628,29.629,3.49658,0.898,0.92,2.44989,51.349,55.856,8.77719
Case_9-04,gauss,multilevel_tresholding,1.4,11,28.628,29.636,3.52103,0.898,0.918,2.22717,51.349,57.346,11.6789
Case_9-04,gauss,multilevel_tresholding,1.7,11,28.628,29.36,2.55694,0.898,0.913,1.67038,51.349,58.238,13.41604
Case_9-04,gauss,multilevel_tresholding,2,11,28.628,28.922,1.02697,0.898,0.906,0.89087,51.349,58.557,14.03727
Case_9-04,gauss,multilevel_tresholding,2.3,11,28.628,28.462,-0.57985,0.898,0.899,0.11136,51.349,59.109,15.11227
Case_9-04,gauss,multilevel_tresholding,2.6,11,28.628,28.054,-2.00503,0.898,0.892,-0.66815,51.349,59.856,16.56702
Case_9-04,gauss,multilevel_tresholding,2.9,11,28.628,27.717,-3.1822,0.898,0.886,-1.3363,51.349,60.084,17.01104
Case_9-05,gauss,multilevel_tresholding,0.4,11,28.204,28.36,0.55311,0.883,0.888,0.56625,51.334,48.281,-5.94733
Case_9-05,gauss,multilevel_tresholding,0.7,11,28.204,29.026,2.91448,0.883,0.903,2.26501,51.334,47.368,-7.72587
Case_9-05,gauss,multilevel_tresholding,1.1,11,28.204,29.326,3.97816,0.883,0.907,2.71801,51.334,51.627,0.57077
Case_9-05,gauss,multilevel_tresholding,1.4,11,28.204,29.102,3.18395,0.883,0.901,2.03851,51.334,54.747,6.64861
Case_9-05,gauss,multilevel_tresholding,1.7,11,28.204,28.586,1.35442,0.883,0.891,0.906,51.334,57.07,11.17388
Case_9-05,gauss,multilevel_tresholding,2,11,28.204,27.966,-0.84385,0.883,0.878,-0.56625,51.334,58.01,13.00503
Case_9-05,gauss,multilevel_tresholding,2.3,11,28.204,27.382,-2.91448,0.883,0.865,-2.03851,51.334,57.842,12.67776
Case_9-05,gauss,multilevel_tresholding,2.6,11,28.204,26.892,-4.65182,0.883,0.853,-3.39751,51.334,56.989,11.01609
Case_9-05,gauss,multilevel_tresholding,2.9,11,28.204,26.501,-6.03815,0.883,0.843,-4.53001,51.334,56.148,9.3778
Case_9-07,gauss,multilevel_tresholding,0.4,11,28.334,28.435,0.35646,0.873,0.877,0.45819,50.063,45.94,-8.23562
Case_9-07,gauss,multilevel_tresholding,0.7,11,28.334,29.01,2.38583,0.873,0.892,2.1764,50.063,48.641,-2.84042
Case_9-07,gauss,multilevel_tresholding,1.1,11,28.334,29.336,3.53639,0.873,0.897,2.74914,50.063,52.186,4.24066
Case_9-07,gauss,multilevel_tresholding,1.4,11,28.334,29.179,2.98228,0.873,0.893,2.29095,50.063,53.972,7.80816
Case_9-07,gauss,multilevel_tresholding,1.7,11,28.334,28.684,1.23527,0.873,0.884,1.26002,50.063,55.282,10.42486
Case_9-07,gauss,multilevel_tresholding,2,11,28.334,28.055,-0.98468,0.873,0.872,-0.11455,50.063,56.12,12.09876
Case_9-07,gauss,multilevel_tresholding,2.3,11,28.334,27.448,-3.12699,0.873,0.859,-1.60367,50.063,56.588,13.03358
Case_9-07,gauss,multilevel_tresholding,2.6,11,28.334,26.933,-4.94459,0.873,0.848,-2.86369,50.063,56.174,12.20662
Case_9-07,gauss,multilevel_tresholding,2.9,11,28.334,26.52,-6.4022,0.873,0.838,-4.00916,50.063,55.064,9.98941
Case_9-08,gauss,multilevel_tresholding,0.4,11,28.486,28.572,0.3019,0.887,0.89,0.33822,50.158,46.073,-8.14426
Case_9-08,gauss,multilevel_tresholding,0.7,11,28.486,29.027,1.89918,0.887,0.903,1.80383,50.158,49.178,-1.95383
Case_9-08,gauss,multilevel_tresholding,1.1,11,28.486,29.4,3.20859,0.887,0.908,2.36753,50.158,52.442,4.55361
Case_9-08,gauss,multilevel_tresholding,1.4,11,28.486,29.316,2.91371,0.887,0.905,2.02931,50.158,54.131,7.92097
Case_9-08,gauss,multilevel_tresholding,1.7,11,28.486,28.905,1.4709,0.887,0.898,1.24014,50.158,55.643,10.93544
Case_9-08,gauss,multilevel_tresholding,2,11,28.486,28.343,-0.502,0.887,0.888,0.11274,50.158,56.68,13.00291
Case_9-08,gauss,multilevel_tresholding,2.3,11,28.486,27.784,-2.46437,0.887,0.878,-1.01466,50.158,57.207,14.05359
Case_9-08,gauss,multilevel_tresholding,2.6,11,28.486,27.303,-4.15292,0.887,0.869,-2.02931,50.158,56.753,13.14845
Case_9-08,gauss,multilevel_tresholding,2.9,11,28.486,26.913,-5.52201,0.887,0.86,-3.04397,50.158,55.539,10.7281
Case_9-10,gauss,multilevel_tresholding,0.4,11,28.187,28.328,0.50023,0.893,0.897,0.44793,53.103,54.069,1.81911
Case_9-10,gauss,multilevel_tresholding,0.7,11,28.187,28.948,2.69983,0.893,0.911,2.01568,53.103,50.545,-4.81705
Case_9-10,gauss,multilevel_tresholding,1.1,11,28.187,29.244,3.74996,0.893,0.915,2.46361,53.103,53.091,-0.0226
Case_9-10,gauss,multilevel_tresholding,1.4,11,28.187,29.095,3.22134,0.893,0.911,2.01568,53.103,55.421,4.3651
Case_9-10,gauss,multilevel_tresholding,1.7,11,28.187,28.659,1.67453,0.893,0.904,1.2318,53.103,57.114,7.55325
Case_9-10,gauss,multilevel_tresholding,2,11,28.187,28.095,-0.32639,0.893,0.894,0.11198,53.103,57.708,8.67183
Case_9-10,gauss,multilevel_tresholding,2.3,11,28.187,27.543,-2.28474,0.893,0.884,-1.00784,53.103,57.096,7.51935
Case_9-10,gauss,multilevel_tresholding,2.6,11,28.187,27.069,-3.96637,0.893,0.875,-2.01568,53.103,56.29,6.00154
Case_9-10,gauss,multilevel_tresholding,2.9,11,28.187,26.684,-5.33225,0.893,0.866,-3.02352,53.103,56.143,5.72472
