name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-03,gauss,multilevel_tresholding,2.6,19,32.607,32.777,0.52136,0.876,0.894,2.05479,53.227,50.028,-6.01011
Case_7-03,gauss,multilevel_tresholding,2.9,19,32.607,32.461,-0.44776,0.876,0.893,1.94064,53.227,50.686,-4.77389
Case_7-04,gauss,multilevel_tresholding,0.4,19,32.263,32.297,0.10538,0.847,0.848,0.11806,55.392,54.708,-1.23484
Case_7-04,gauss,multilevel_tresholding,0.7,19,32.263,32.503,0.74389,0.847,0.854,0.82645,55.392,48.377,-12.66428
Case_7-04,gauss,multilevel_tresholding,1.1,19,32.263,32.698,1.34829,0.847,0.859,1.41677,55.392,48.504,-12.43501
Case_7-04,gauss,multilevel_tresholding,1.4,19,32.263,32.799,1.66135,0.847,0.861,1.65289,55.392,48.617,-12.23101
Case_7-04,gauss,multilevel_tresholding,1.7,19,32.263,32.849,1.81632,0.847,0.862,1.77096,55.392,48.926,-11.67317
Case_7-04,gauss,multilevel_tresholding,2,19,32.263,32.802,1.67064,0.847,0.863,1.88902,55.392,49.536,-10.57192
Case_7-04,gauss,multilevel_tresholding,2.3,19,32.263,32.706,1.37309,0.847,0.863,1.88902,55.392,49.68,-10.31196
Case_7-04,gauss,multilevel_tresholding,2.6,19,32.263,32.566,0.93916,0.847,0.863,1.88902,55.392,50.441,-8.93811
Case_7-04,gauss,multilevel_tresholding,2.9,19,32.263,32.393,0.40294,0.847,0.863,1.88902,55.392,51.188,-7.58954
Case_7-05,gauss,multilevel_tresholding,0.4,19,31.817,31.833,0.05029,0.844,0.845,0.11848,53.421,52.694,-1.36089
Case_7-05,gauss,multilevel_tresholding,0.7,19,31.817,32.033,0.67888,0.844,0.851,0.82938,53.421,47.853,-10.42287
Case_7-05,gauss,multilevel_tresholding,1.1,19,31.817,32.256,1.37977,0.844,0.856,1.4218,53.421,48.042,-10.06907
Case_7-05,gauss,multilevel_tresholding,1.4,19,31.817,32.394,1.8135,0.844,0.858,1.65877,53.421,48.079,-9.99981
Case_7-05,gauss,multilevel_tresholding,1.7,19,31.817,32.413,1.87321,0.844,0.86,1.89573,53.421,48.299,-9.58799
Case_7-05,gauss,multilevel_tresholding,2,19,31.817,32.336,1.6312,0.844,0.861,2.01422,53.421,48.912,-8.4405
Case_7-05,gauss,multilevel_tresholding,2.3,19,31.817,32.174,1.12204,0.844,0.861,2.01422,53.421,48.932,-8.40306
Case_7-05,gauss,multilevel_tresholding,2.6,19,31.817,31.949,0.41487,0.844,0.861,2.01422,53.421,49.689,-6.98602
Case_7-05,gauss,multilevel_tresholding,2.9,19,31.817,31.681,-0.42744,0.844,0.86,1.89573,53.421,50.242,-5.95084
Case_7-06,gauss,multilevel_tresholding,0.4,19,31.825,31.817,-0.02514,0.853,0.854,0.11723,54.137,53.376,-1.40569
Case_7-06,gauss,multilevel_tresholding,0.7,19,31.825,31.97,0.45562,0.853,0.86,0.82063,54.137,48.434,-10.53438
Case_7-06,gauss,multilevel_tresholding,1.1,19,31.825,32.22,1.24116,0.853,0.864,1.28957,54.137,48.342,-10.70432
Case_7-06,gauss,multilevel_tresholding,1.4,19,31.825,32.342,1.62451,0.853,0.865,1.4068,54.137,48.158,-11.0442
Case_7-06,gauss,multilevel_tresholding,1.7,19,31.825,32.364,1.69364,0.853,0.867,1.64127,54.137,48.259,-10.85764
Case_7-06,gauss,multilevel_tresholding,2,19,31.825,32.254,1.348,0.853,0.867,1.64127,54.137,48.728,-9.99132
Case_7-06,gauss,multilevel_tresholding,2.3,19,31.825,32.065,0.75412,0.853,0.867,1.64127,54.137,48.954,-9.57386
Case_7-06,gauss,multilevel_tresholding,2.6,19,31.825,31.826,0.00314,0.853,0.866,1.52403,54.137,49.685,-8.22358
Case_7-06,gauss,multilevel_tresholding,2.9,19,31.825,31.559,-0.83582,0.853,0.866,1.52403,54.137,50.531,-6.66088
Case_7-07,gauss,multilevel_tresholding,0.4,19,31.969,32.008,0.12199,0.862,0.863,0.11601,52.948,52.394,-1.04631
Case_7-07,gauss,multilevel_tresholding,0.7,19,31.969,32.272,0.94779,0.862,0.868,0.69606,52.948,48.691,-8.03996
Case_7-07,gauss,multilevel_tresholding,1.1,19,31.969,32.497,1.6516,0.862,0.871,1.04408,52.948,47.838,-9.65098
Case_7-07,gauss,multilevel_tresholding,1.4,19,31.969,32.572,1.8862,0.862,0.872,1.16009,52.948,47.906,-9.52255
Case_7-07,gauss,multilevel_tresholding,1.7,19,31.969,32.566,1.86743,0.862,0.873,1.2761,52.948,47.872,-9.58676
Case_7-07,gauss,multilevel_tresholding,2,19,31.969,32.47,1.56714,0.862,0.874,1.39211,52.948,47.85,-9.62831
Case_7-07,gauss,multilevel_tresholding,2.3,19,31.969,32.301,1.03851,0.862,0.874,1.39211,52.948,47.944,-9.45078
Case_7-07,gauss,multilevel_tresholding,2.6,19,31.969,32.082,0.35347,0.862,0.873,1.2761,52.948,48.067,-9.21848
Case_7-07,gauss,multilevel_tresholding,2.9,19,31.969,31.832,-0.42854,0.862,0.873,1.2761,52.948,48.133,-9.09383
Case_7-08,gauss,multilevel_tresholding,0.4,19,31.797,31.778,-0.05975,0.851,0.852,0.11751,53.759,52.786,-1.80993
Case_7-08,gauss,multilevel_tresholding,0.7,19,31.797,31.914,0.36796,0.851,0.859,0.94007,53.759,48.393,-9.98158
Case_7-08,gauss,multilevel_tresholding,1.1,19,31.797,32.115,1.00009,0.851,0.864,1.52761,53.759,51.091,-4.96289
Case_7-08,gauss,multilevel_tresholding,1.4,19,31.797,32.26,1.45611,0.851,0.867,1.88014,53.759,51.383,-4.41973
Case_7-08,gauss,multilevel_tresholding,1.7,19,31.797,32.389,1.86181,0.851,0.869,2.11516,53.759,52.076,-3.13064
Case_7-08,gauss,multilevel_tresholding,2,19,31.797,32.377,1.82407,0.851,0.869,2.11516,53.759,51.71,-3.81145
Case_7-08,gauss,multilevel_tresholding,2.3,19,31.797,32.265,1.47184,0.851,0.869,2.11516,53.759,52.569,-2.21358
Case_7-08,gauss,multilevel_tresholding,2.6,19,31.797,32.075,0.8743,0.851,0.869,2.11516,53.759,53.354,-0.75336
Case_7-08,gauss,multilevel_tresholding,2.9,19,31.797,31.839,0.13209,0.851,0.869,2.11516,53.759,52.607,-2.1429
Case_7-09,gauss,multilevel_tresholding,0.4,19,31.45,31.52,0.22258,0.872,0.873,0.11468,51.383,50.029,-2.63511
Case_7-09,gauss,multilevel_tresholding,0.7,19,31.45,31.917,1.4849,0.872,0.881,1.03211,51.383,44.814,-12.78438
Case_7-09,gauss,multilevel_tresholding,1.1,19,31.45,32.183,2.33068,0.872,0.886,1.6055,51.383,46.997,-8.5359
Case_7-09,gauss,multilevel_tresholding,1.4,19,31.45,32.274,2.62003,0.872,0.888,1.83486,51.383,47.983,-6.61697
Case_7-09,gauss,multilevel_tresholding,1.7,19,31.45,32.264,2.58824,0.872,0.889,1.94954,51.383,49.607,-3.4564
Case_7-09,gauss,multilevel_tresholding,2,19,31.45,32.151,2.22893,0.872,0.889,1.94954,51.383,50.464,-1.78853
Case_7-09,gauss,multilevel_tresholding,2.3,19,31.45,31.977,1.67568,0.872,0.89,2.06422,51.383,51.036,-0.67532
Case_7-09,gauss,multilevel_tresholding,2.6,19,31.45,31.754,0.96661,0.872,0.889,1.94954,51.383,51.986,1.17354
Case_7-09,gauss,multilevel_tresholding,2.9,19,31.45,31.503,0.16852,0.872,0.889,1.94954,51.383,52.419,2.01623
Case_7-10,gauss,multilevel_tresholding,0.4,19,32.033,32.044,0.03434,0.794,0.795,0.12594,55.417,54.491,-1.67097
Case_7-10,gauss,multilevel_tresholding,0.7,19,32.033,32.258,0.7024,0.794,0.805,1.38539,55.417,48.792,-11.95482
Case_7-10,gauss,multilevel_tresholding,1.1,19,32.033,32.482,1.40168,0.794,0.812,2.267,55.417,50.013,-9.75152
Case_7-10,gauss,multilevel_tresholding,1.4,19,32.033,32.584,1.7201,0.794,0.814,2.51889,55.417,49.959,-9.84896
Case_7-10,gauss,multilevel_tresholding,1.7,19,32.033,32.672,1.99482,0.794,0.816,2.77078,55.417,51.03,-7.91634
Case_7-10,gauss,multilevel_tresholding,2,19,32.033,32.647,1.91677,0.794,0.817,2.89673,55.417,51.765,-6.59004
Case_7-10,gauss,multilevel_tresholding,2.3,19,32.033,32.581,1.71074,0.794,0.817,2.89673,55.417,52.168,-5.86282
Case_7-10,gauss,multilevel_tresholding,2.6,19,32.033,32.459,1.32988,0.794,0.817,2.89673,55.417,53.442,-3.56389
Case_7-10,gauss,multilevel_tresholding,2.9,19,32.033,32.305,0.84912,0.794,0.817,2.89673,55.417,53.334,-3.75877
Case_7-12,gauss,multilevel_tresholding,0.4,19,31.294,31.363,0.22049,0.845,0.846,0.11834,54.042,53.359,-1.26383
Case_7-12,gauss,multilevel_tresholding,0.7,19,31.294,31.712,1.33572,0.845,0.855,1.18343,54.042,52.258,-3.30114
Case_7-12,gauss,multilevel_tresholding,1.1,19,31.294,31.94,2.06429,0.845,0.86,1.77515,54.042,56.297,4.17268
Case_7-12,gauss,multilevel_tresholding,1.4,19,31.294,31.973,2.16974,0.845,0.862,2.01183,54.042,53.763,-0.51627
Case_7-12,gauss,multilevel_tresholding,1.7,19,31.294,31.97,2.16016,0.845,0.863,2.13018,54.042,55.415,2.54062
Case_7-12,gauss,multilevel_tresholding,2,19,31.294,31.837,1.73516,0.845,0.863,2.13018,54.042,56.912,5.31068
Case_7-12,gauss,multilevel_tresholding,2.3,19,31.294,31.65,1.1376,0.845,0.862,2.01183,54.042,57.123,5.70112
Case_7-12,gauss,multilevel_tresholding,2.6,19,31.294,31.405,0.3547,0.845,0.862,2.01183,54.042,57.853,7.05192
Case_7-12,gauss,multilevel_tresholding,2.9,19,31.294,31.132,-0.51767,0.845,0.86,1.77515,54.042,58.385,8.03634
Case_8-01,gauss,multilevel_tresholding,0.4,19,30.468,30.497,0.09518,0.865,0.867,0.23121,58.992,59.632,1.08489
Case_8-01,gauss,multilevel_tresholding,0.7,19,30.468,30.718,0.82053,0.865,0.883,2.08092,58.992,62.727,6.33137
Case_8-01,gauss,multilevel_tresholding,1.1,19,30.468,31.094,2.05461,0.865,0.892,3.12139,58.992,56.982,-3.40724
Case_8-01,gauss,multilevel_tresholding,1.4,19,30.468,31.329,2.82592,0.865,0.894,3.3526,58.992,55.251,-6.34154
Case_8-01,gauss,multilevel_tresholding,1.7,19,30.468,31.293,2.70776,0.865,0.893,3.23699,58.992,54.408,-7.77055
Case_8-01,gauss,multilevel_tresholding,2,19,30.468,31.027,1.83471,0.865,0.89,2.89017,58.992,53.306,-9.6386
Case_8-01,gauss,multilevel_tresholding,2.3,19,30.468,30.594,0.41355,0.865,0.885,2.31214,58.992,54.556,-7.51966
Case_8-01,gauss,multilevel_tresholding,2.6,19,30.468,30.086,-1.25377,0.865,0.879,1.6185,58.992,55.794,-5.42107
Case_8-01,gauss,multilevel_tresholding,2.9,19,30.468,29.564,-2.96705,0.865,0.873,0.92486,58.992,56.189,-4.75149
Case_8-02,gauss,multilevel_tresholding,0.4,19,31.13,31.181,0.16383,0.877,0.879,0.22805,48.867,48.606,-0.5341
Case_8-02,gauss,multilevel_tresholding,0.7,19,31.13,31.543,1.32669,0.877,0.892,1.71038,48.867,53.712,9.91467
Case_8-02,gauss,multilevel_tresholding,1.1,19,31.13,31.972,2.70479,0.877,0.9,2.62258,48.867,57.225,17.10357
Case_8-02,gauss,multilevel_tresholding,1.4,19,31.13,32.123,3.18985,0.877,0.902,2.85063,48.867,56.769,16.17042
Case_8-02,gauss,multilevel_tresholding,1.7,19,31.13,32.047,2.94571,0.877,0.902,2.85063,48.867,58.445,19.60014
Case_8-02,gauss,multilevel_tresholding,2,19,31.13,31.77,2.05589,0.877,0.901,2.7366,48.867,59.56,21.88184
Case_8-02,gauss,multilevel_tresholding,2.3,19,31.13,31.376,0.79023,0.877,0.898,2.39453,48.867,59.808,22.38934
Case_8-02,gauss,multilevel_tresholding,2.6,19,31.13,30.922,-0.66817,0.877,0.895,2.05245,48.867,59.94,22.65946
Case_8-02,gauss,multilevel_tresholding,2.9,19,31.13,30.456,-2.16511,0.877,0.891,1.59635,48.867,60.532,23.87091
Case_8-03,gauss,multilevel_tresholding,0.4,19,31.107,31.162,0.17681,0.865,0.867,0.23121,55.881,56.436,0.99318
Case_8-03,gauss,multilevel_tresholding,0.7,19,31.107,31.58,1.52056,0.865,0.882,1.96532,55.881,60.237,7.79514
Case_8-03,gauss,multilevel_tresholding,1.1,19,31.107,31.987,2.82895,0.865,0.891,3.00578,55.881,58.59,4.8478
Case_8-03,gauss,multilevel_tresholding,1.4,19,31.107,32.188,3.4751,0.865,0.894,3.3526,55.881,57.045,2.083
Case_8-03,gauss,multilevel_tresholding,1.7,19,31.107,32.219,3.57476,0.865,0.896,3.58382,55.881,56.602,1.29024
Case_8-03,gauss,multilevel_tresholding,2,19,31.107,32.037,2.98968,0.865,0.896,3.58382,55.881,55.445,-0.78023
Case_8-03,gauss,multilevel_tresholding,2.3,19,31.107,31.727,1.99312,0.865,0.895,3.46821,55.881,54.901,-1.75373
Case_8-03,gauss,multilevel_tresholding,2.6,19,31.107,31.334,0.72974,0.865,0.893,3.23699,55.881,54.657,-2.19037
Case_8-03,gauss,multilevel_tresholding,2.9,19,31.107,30.904,-0.65259,0.865,0.891,3.00578,55.881,56.028,0.26306
Case_8-04,gauss,multilevel_tresholding,0.4,19,31.043,31.065,0.07087,0.872,0.874,0.22936,56.009,56.749,1.32122
Case_8-04,gauss,multilevel_tresholding,0.7,19,31.043,31.348,0.98251,0.872,0.888,1.83486,56.009,61.276,9.40385
Case_8-04,gauss,multilevel_tresholding,1.1,19,31.043,31.755,2.29359,0.872,0.896,2.75229,56.009,60.029,7.17742
Case_8-04,gauss,multilevel_tresholding,1.4,19,31.043,31.983,3.02806,0.872,0.899,3.09633,56.009,58.499,4.44571
Case_8-04,gauss,multilevel_tresholding,1.7,19,31.043,32.036,3.19879,0.872,0.9,3.21101,56.009,58.114,3.75832
Case_8-04,gauss,multilevel_tresholding,2,19,31.043,31.835,2.5513,0.872,0.898,2.98165,56.009,56.859,1.51761
Case_8-04,gauss,multilevel_tresholding,2.3,19,31.043,31.493,1.4496,0.872,0.896,2.75229,56.009,55.98,-0.05178
Case_8-04,gauss,multilevel_tresholding,2.6,19,31.043,31.07,0.08698,0.872,0.893,2.40826,56.009,55.865,-0.2571
Case_8-04,gauss,multilevel_tresholding,2.9,19,31.043,30.619,-1.36585,0.872,0.889,1.94954,56.009,54.726,-2.2907
Case_9-01,gauss,multilevel_tresholding,0.4,19,28.266,28.383,0.41392,0.916,0.919,0.32751,53.209,48.525,-8.80302
Case_9-01,gauss,multilevel_tresholding,0.7,19,28.266,28.921,2.31727,0.916,0.93,1.52838,53.209,46.574,-12.46969
Case_9-01,gauss,multilevel_tresholding,1.1,19,28.266,29.279,3.58381,0.916,0.934,1.96507,53.209,49.508,-6.95559
Case_9-01,gauss,multilevel_tresholding,1.4,19,28.266,29.258,3.50952,0.916,0.934,1.96507,53.209,52.297,-1.714
Case_9-01,gauss,multilevel_tresholding,1.7,19,28.266,28.946,2.40572,0.916,0.93,1.52838,53.209,54.208,1.8775
Case_9-01,gauss,multilevel_tresholding,2,19,28.266,28.458,0.67926,0.916,0.924,0.87336,53.209,54.896,3.17052
Case_9-01,gauss,multilevel_tresholding,2.3,19,28.266,27.899,-1.29838,0.916,0.917,0.10917,53.209,54.234,1.92637
Case_9-01,gauss,multilevel_tresholding,2.6,19,28.266,27.338,-3.2831,0.916,0.909,-0.76419,53.209,53.86,1.22348
Case_9-01,gauss,multilevel_tresholding,2.9,19,28.266,26.808,-5.15814,0.916,0.902,-1.52838,53.209,54.882,3.1442
Case_9-02,gauss,multilevel_tresholding,0.4,19,28.948,29.029,0.27981,0.887,0.89,0.33822,58.069,55.743,-4.00558
Case_9-02,gauss,multilevel_tresholding,0.7,19,28.948,29.456,1.75487,0.887,0.904,1.91657,58.069,52.765,-9.13396
Case_9-02,gauss,multilevel_tresholding,1.1,19,28.948,29.879,3.21611,0.887,0.912,2.81849,58.069,51.556,-11.21597
Case_9-02,gauss,multilevel_tresholding,1.4,19,28.948,29.924,3.37156,0.887,0.912,2.81849,58.069,51.414,-11.4605
Case_9-02,gauss,multilevel_tresholding,1.7,19,28.948,29.657,2.44922,0.887,0.909,2.48027,58.069,51.608,-11.12642
Case_9-02,gauss,multilevel_tresholding,2,19,28.948,29.163,0.74271,0.887,0.903,1.80383,58.069,52.212,-10.08628
Case_9-02,gauss,multilevel_tresholding,2.3,19,28.948,28.572,-1.29888,0.887,0.895,0.90192,58.069,53.015,-8.70344
Case_9-02,gauss,multilevel_tresholding,2.6,19,28.948,27.966,-3.39229,0.887,0.887,0,58.069,54.19,-6.67998
Case_9-02,gauss,multilevel_tresholding,2.9,19,28.948,27.39,-5.38206,0.887,0.878,-1.01466,58.069,55.728,-4.03141
Case_9-03,gauss,multilevel_tresholding,0.4,19,28.269,28.367,0.34667,0.857,0.861,0.46674,50.409,52.553,4.25321
Case_9-03,gauss,multilevel_tresholding,0.7,19,28.269,28.819,1.94559,0.857,0.878,2.45041,50.409,53.573,6.27666
Case_9-03,gauss,multilevel_tresholding,1.1,19,28.269,29.187,3.24737,0.857,0.883,3.03384,50.409,54.604,8.32193
Case_9-03,gauss,multilevel_tresholding,1.4,19,28.269,29.066,2.81934,0.857,0.878,2.45041,50.409,56.433,11.95025
Case_9-03,gauss,multilevel_tresholding,1.7,19,28.269,28.616,1.22749,0.857,0.868,1.28355,50.409,57.773,14.6085
Case_9-03,gauss,multilevel_tresholding,2,19,28.269,27.962,-1.086,0.857,0.853,-0.46674,50.409,57.9,14.86044
Case_9-03,gauss,multilevel_tresholding,2.3,19,28.269,27.251,-3.60112,0.857,0.836,-2.45041,50.409,57.421,13.91021
Case_9-03,gauss,multilevel_tresholding,2.6,19,28.269,26.565,-6.0278,0.857,0.819,-4.43407,50.409,57.215,13.50156
Case_9-03,gauss,multilevel_tresholding,2.9,19,28.269,25.938,-8.24578,0.857,0.802,-6.41774,50.409,57.641,14.34664
Case_9-04,gauss,multilevel_tresholding,0.4,19,28.628,28.721,0.32486,0.898,0.901,0.33408,51.349,52.72,2.66996
Case_9-04,gauss,multilevel_tresholding,0.7,19,28.628,29.205,2.01551,0.898,0.914,1.78174,51.349,54.159,5.47236
Case_9-04,gauss,multilevel_tresholding,1.1,19,28.628,29.629,3.49658,0.898,0.92,2.44989,51.349,55.856,8.77719
Case_9-04,gauss,multilevel_tresholding,1.4,19,28.628,29.636,3.52103,0.898,0.918,2.22717,51.349,57.347,11.68085
Case_9-04,gauss,multilevel_tresholding,1.7,19,28.628,29.354,2.53598,0.898,0.913,1.67038,51.349,58.228,13.39656
Case_9-04,gauss,multilevel_tresholding,2,19,28.628,28.881,0.88375,0.898,0.906,0.89087,51.349,58.607,14.13465
Case_9-04,gauss,multilevel_tresholding,2.3,19,28.628,28.331,-1.03745,0.898,0.897,-0.11136,51.349,59.444,15.76467
Case_9-04,gauss,multilevel_tresholding,2.6,19,28.628,27.776,-2.97611,0.898,0.888,-1.11359,51.349,60.301,17.43364
Case_9-04,gauss,multilevel_tresholding,2.9,19,28.628,27.254,-4.7995,0.898,0.879,-2.11581,51.349,60.44,17.70434
Case_9-05,gauss,multilevel_tresholding,0.4,19,28.204,28.36,0.55311,0.883,0.888,0.56625,51.334,48.281,-5.94733
Case_9-05,gauss,multilevel_tresholding,0.7,19,28.204,29.026,2.91448,0.883,0.903,2.26501,51.334,47.368,-7.72587
Case_9-05,gauss,multilevel_tresholding,1.1,19,28.204,29.326,3.97816,0.883,0.907,2.71801,51.334,51.627,0.57077
Case_9-05,gauss,multilevel_tresholding,1.4,19,28.204,29.102,3.18395,0.883,0.901,2.03851,51.334,54.755,6.6642
Case_9-05,gauss,multilevel_tresholding,1.7,19,28.204,28.577,1.32251,0.883,0.891,0.906,51.334,57.093,11.21869
Case_9-05,gauss,multilevel_tresholding,2,19,28.204,27.913,-1.03177,0.883,0.877,-0.6795,51.334,58.063,13.10827
Case_9-05,gauss,multilevel_tresholding,2.3,19,28.204,27.225,-3.47114,0.883,0.863,-2.26501,51.334,57.802,12.59984
Case_9-05,gauss,multilevel_tresholding,2.6,19,28.204,26.576,-5.77223,0.883,0.847,-4.07701,51.334,56.689,10.43168
Case_9-05,gauss,multilevel_tresholding,2.9,19,28.204,25.992,-7.84286,0.883,0.833,-5.66251,51.334,56.083,9.25118
Case_9-07,gauss,multilevel_tresholding,0.4,19,28.334,28.435,0.35646,0.873,0.877,0.45819,50.063,45.94,-8.23562
Case_9-07,gauss,multilevel_tresholding,0.7,19,28.334,29.01,2.38583,0.873,0.892,2.1764,50.063,48.641,-2.84042
Case_9-07,gauss,multilevel_tresholding,1.1,19,28.334,29.336,3.53639,0.873,0.897,2.74914,50.063,52.186,4.24066
Case_9-07,gauss,multilevel_tresholding,1.4,19,28.334,29.179,2.98228,0.873,0.893,2.29095,50.063,53.973,7.81016
Case_9-07,gauss,multilevel_tresholding,1.7,19,28.334,28.674,1.19997,0.873,0.884,1.26002,50.063,55.286,10.43285
Case_9-07,gauss,multilevel_tresholding,2,19,28.334,27.996,-1.19291,0.873,0.871,-0.2291,50.063,56.223,12.3045
Case_9-07,gauss,multilevel_tresholding,2.3,19,28.334,27.269,-3.75874,0.873,0.857,-1.83276,50.063,56.917,13.69075
Case_9-07,gauss,multilevel_tresholding,2.6,19,28.334,26.57,-6.22574,0.873,0.842,-3.55097,50.063,56.711,13.27927
Case_9-07,gauss,multilevel_tresholding,2.9,19,28.334,25.929,-8.48804,0.873,0.827,-5.26919,50.063,55.809,11.47754
Case_9-08,gauss,multilevel_tresholding,0.4,19,28.486,28.572,0.3019,0.887,0.89,0.33822,50.158,46.073,-8.14426
Case_9-08,gauss,multilevel_tresholding,0.7,19,28.486,29.027,1.89918,0.887,0.903,1.80383,50.158,49.178,-1.95383
Case_9-08,gauss,multilevel_tresholding,1.1,19,28.486,29.4,3.20859,0.887,0.908,2.36753,50.158,52.442,4.55361
Case_9-08,gauss,multilevel_tresholding,1.4,19,28.486,29.316,2.91371,0.887,0.905,2.02931,50.158,54.132,7.92296
Case_9-08,gauss,multilevel_tresholding,1.7,19,28.486,28.897,1.44281,0.887,0.898,1.24014,50.158,55.668,10.98529
Case_9-08,gauss,multilevel_tresholding,2,19,28.486,28.291,-0.68455,0.887,0.887,0,50.158,56.864,13.36975
Case_9-08,gauss,multilevel_tresholding,2.3,19,28.486,27.623,-3.02956,0.887,0.876,-1.24014,50.158,57.578,14.79325
Case_9-08,gauss,multilevel_tresholding,2.6,19,28.486,26.97,-5.32191,0.887,0.864,-2.59301,50.158,57.307,14.25296
Case_9-08,gauss,multilevel_tresholding,2.9,19,28.486,26.366,-7.44225,0.887,0.852,-3.94589,50.158,56.28,12.20543
Case_9-10,gauss,multilevel_tresholding,0.4,19,28.187,28.328,0.50023,0.893,0.897,0.44793,53.103,54.069,1.81911
Case_9-10,gauss,multilevel_tresholding,0.7,19,28.187,28.948,2.69983,0.893,0.911,2.01568,53.103,50.545,-4.81705
Case_9-10,gauss,multilevel_tresholding,1.1,19,28.187,29.244,3.74996,0.893,0.915,2.46361,53.103,53.091,-0.0226
Case_9-10,gauss,multilevel_tresholding,1.4,19,28.187,29.095,3.22134,0.893,0.911,2.01568,53.103,55.422,4.36698
Case_9-10,gauss,multilevel_tresholding,1.7,19,28.187,28.651,1.64615,0.893,0.904,1.2318,53.103,57.13,7.58338
Case_9-10,gauss,multilevel_tresholding,2,19,28.187,28.045,-0.50378,0.893,0.894,0.11198,53.103,57.743,8.73774
Case_9-10,gauss,multilevel_tresholding,2.3,19,28.187,27.39,-2.82754,0.893,0.882,-1.2318,53.103,57.072,7.47415
Case_9-10,gauss,multilevel_tresholding,2.6,19,28.187,26.752,-5.091,0.893,0.87,-2.57559,53.103,56.42,6.24635
Case_9-10,gauss,multilevel_tresholding,2.9,19,28.187,26.164,-7.17707,0.893,0.858,-3.91937,53.103,56.822,7.00337
