name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_6-05,gauss,fixed_multilevel_tresholding,1.4,5,35.798,35.473,-0.90787,0.984,0.986,0.20325,53.885,58.385,8.35112
Case_6-05,gauss,fixed_multilevel_tresholding,1.7,5,35.798,35.365,-1.20956,0.984,0.986,0.20325,53.885,58.19,7.98924
Case_6-05,gauss,fixed_multilevel_tresholding,2,5,35.798,35.285,-1.43304,0.984,0.986,0.20325,53.885,57.836,7.33228
Case_6-05,gauss,fixed_multilevel_tresholding,2.3,5,35.798,35.208,-1.64814,0.984,0.986,0.20325,53.885,57.542,6.78668
Case_6-05,gauss,fixed_multilevel_tresholding,2.6,5,35.798,35.159,-1.78502,0.984,0.985,0.10163,53.885,57.309,6.35427
Case_6-05,gauss,fixed_multilevel_tresholding,2.9,5,35.798,35.104,-1.93866,0.984,0.985,0.10163,53.885,57.128,6.01837
Case_6-06,gauss,fixed_multilevel_tresholding,0.4,5,36.076,35.136,-2.60561,0.985,0.983,-0.20305,51.954,48.903,-5.8725
Case_6-06,gauss,fixed_multilevel_tresholding,0.7,5,36.076,35.534,-1.50238,0.985,0.986,0.10152,51.954,52.751,1.53405
Case_6-06,gauss,fixed_multilevel_tresholding,1.1,5,36.076,35.702,-1.0367,0.985,0.987,0.20305,51.954,55.601,7.01967
Case_6-06,gauss,fixed_multilevel_tresholding,1.4,5,36.076,35.648,-1.18638,0.985,0.987,0.20305,51.954,56.459,8.67113
Case_6-06,gauss,fixed_multilevel_tresholding,1.7,5,36.076,35.558,-1.43586,0.985,0.986,0.10152,51.954,56.712,9.1581
Case_6-06,gauss,fixed_multilevel_tresholding,2,5,36.076,35.481,-1.6493,0.985,0.986,0.10152,51.954,56.79,9.30823
Case_6-06,gauss,fixed_multilevel_tresholding,2.3,5,36.076,35.384,-1.91817,0.985,0.986,0.10152,51.954,56.75,9.23124
Case_6-06,gauss,fixed_multilevel_tresholding,2.6,5,36.076,35.336,-2.05123,0.985,0.986,0.10152,51.954,56.692,9.11961
Case_6-06,gauss,fixed_multilevel_tresholding,2.9,5,36.076,35.294,-2.16765,0.985,0.986,0.10152,51.954,56.627,8.9945
Case_6-07,gauss,fixed_multilevel_tresholding,0.4,5,36.404,35.841,-1.54653,0.981,0.981,0,45.668,45.027,-1.40361
Case_6-07,gauss,fixed_multilevel_tresholding,0.7,5,36.404,36.414,0.02747,0.981,0.984,0.30581,45.668,49.838,9.13112
Case_6-07,gauss,fixed_multilevel_tresholding,1.1,5,36.404,36.501,0.26645,0.981,0.985,0.40775,45.668,54.047,18.34764
Case_6-07,gauss,fixed_multilevel_tresholding,1.4,5,36.404,36.318,-0.23624,0.981,0.984,0.30581,45.668,55.475,21.47456
Case_6-07,gauss,fixed_multilevel_tresholding,1.7,5,36.404,36.096,-0.84606,0.981,0.984,0.30581,45.668,56.3,23.28107
Case_6-07,gauss,fixed_multilevel_tresholding,2,5,36.404,35.945,-1.26085,0.981,0.983,0.20387,45.668,56.689,24.13287
Case_6-07,gauss,fixed_multilevel_tresholding,2.3,5,36.404,35.841,-1.54653,0.981,0.983,0.20387,45.668,56.95,24.70439
Case_6-07,gauss,fixed_multilevel_tresholding,2.6,5,36.404,35.764,-1.75805,0.981,0.983,0.20387,45.668,57.13,25.09854
Case_6-07,gauss,fixed_multilevel_tresholding,2.9,5,36.404,35.709,-1.90913,0.981,0.983,0.20387,45.668,57.211,25.2759
Case_6-08,gauss,fixed_multilevel_tresholding,0.4,5,35.623,34.68,-2.64717,0.979,0.977,-0.20429,50.945,46.916,-7.90853
Case_6-08,gauss,fixed_multilevel_tresholding,0.7,5,35.623,35.238,-1.08076,0.979,0.981,0.20429,50.945,52.364,2.78536
Case_6-08,gauss,fixed_multilevel_tresholding,1.1,5,35.623,35.509,-0.32002,0.979,0.982,0.30644,50.945,55.869,9.66533
Case_6-08,gauss,fixed_multilevel_tresholding,1.4,5,35.623,35.402,-0.62039,0.979,0.982,0.30644,50.945,56.86,11.61056
Case_6-08,gauss,fixed_multilevel_tresholding,1.7,5,35.623,35.275,-0.9769,0.979,0.982,0.30644,50.945,57.165,12.20925
Case_6-08,gauss,fixed_multilevel_tresholding,2,5,35.623,35.147,-1.33622,0.979,0.982,0.30644,50.945,57.2,12.27795
Case_6-08,gauss,fixed_multilevel_tresholding,2.3,5,35.623,35.044,-1.62535,0.979,0.981,0.20429,50.945,57.152,12.18373
Case_6-08,gauss,fixed_multilevel_tresholding,2.6,5,35.623,34.984,-1.79378,0.979,0.981,0.20429,50.945,57.038,11.95996
Case_6-08,gauss,fixed_multilevel_tresholding,2.9,5,35.623,34.934,-1.93414,0.979,0.981,0.20429,50.945,56.98,11.84611
Case_6-10,gauss,fixed_multilevel_tresholding,0.4,5,36.404,35.469,-2.5684,0.982,0.98,-0.20367,52.494,54.975,4.72625
Case_6-10,gauss,fixed_multilevel_tresholding,0.7,5,36.404,35.87,-1.46687,0.982,0.983,0.10183,52.494,56.802,8.20665
Case_6-10,gauss,fixed_multilevel_tresholding,1.1,5,36.404,36.162,-0.66476,0.982,0.984,0.20367,52.494,57.272,9.10199
Case_6-10,gauss,fixed_multilevel_tresholding,1.4,5,36.404,36.068,-0.92298,0.982,0.984,0.20367,52.494,57.157,8.88292
Case_6-10,gauss,fixed_multilevel_tresholding,1.7,5,36.404,36.025,-1.04109,0.982,0.984,0.20367,52.494,56.969,8.52478
Case_6-10,gauss,fixed_multilevel_tresholding,2,5,36.404,35.922,-1.32403,0.982,0.984,0.20367,52.494,56.798,8.19903
Case_6-10,gauss,fixed_multilevel_tresholding,2.3,5,36.404,35.888,-1.41743,0.982,0.984,0.20367,52.494,56.653,7.92281
Case_6-10,gauss,fixed_multilevel_tresholding,2.6,5,36.404,35.839,-1.55203,0.982,0.984,0.20367,52.494,56.56,7.74565
Case_6-10,gauss,fixed_multilevel_tresholding,2.9,5,36.404,35.815,-1.61795,0.982,0.984,0.20367,52.494,56.443,7.52276
Case_7-01,gauss,fixed_multilevel_tresholding,0.4,5,41.202,40.043,-2.81297,0.97,0.969,-0.10309,53.414,52.999,-0.77695
Case_7-01,gauss,fixed_multilevel_tresholding,0.7,5,41.202,40.162,-2.52415,0.97,0.973,0.30928,53.414,57.122,6.942
Case_7-01,gauss,fixed_multilevel_tresholding,1.1,5,41.202,40.248,-2.31542,0.97,0.974,0.41237,53.414,58.843,10.164
Case_7-01,gauss,fixed_multilevel_tresholding,1.4,5,41.202,40.212,-2.4028,0.97,0.974,0.41237,53.414,60.354,12.99285
Case_7-01,gauss,fixed_multilevel_tresholding,1.7,5,41.202,40.115,-2.63822,0.97,0.973,0.30928,53.414,61.518,15.17205
Case_7-01,gauss,fixed_multilevel_tresholding,2,5,41.202,40.051,-2.79355,0.97,0.973,0.30928,53.414,62.037,16.14371
Case_7-01,gauss,fixed_multilevel_tresholding,2.3,5,41.202,40.028,-2.84938,0.97,0.973,0.30928,53.414,62.151,16.35713
Case_7-01,gauss,fixed_multilevel_tresholding,2.6,5,41.202,40.036,-2.82996,0.97,0.973,0.30928,53.414,62.31,16.65481
Case_7-01,gauss,fixed_multilevel_tresholding,2.9,5,41.202,39.995,-2.92947,0.97,0.973,0.30928,53.414,62.369,16.76527
Case_7-02,gauss,fixed_multilevel_tresholding,0.4,5,41.191,40.004,-2.8817,0.972,0.971,-0.10288,55.606,54.975,-1.13477
Case_7-02,gauss,fixed_multilevel_tresholding,0.7,5,41.191,40.103,-2.64135,0.972,0.974,0.20576,55.606,54.634,-1.74801
Case_7-02,gauss,fixed_multilevel_tresholding,1.1,5,41.191,40.25,-2.28448,0.972,0.975,0.30864,55.606,55.063,-0.97651
Case_7-02,gauss,fixed_multilevel_tresholding,1.4,5,41.191,40.353,-2.03442,0.972,0.975,0.30864,55.606,54.382,-2.2012
Case_7-02,gauss,fixed_multilevel_tresholding,1.7,5,41.191,40.311,-2.13639,0.972,0.975,0.30864,55.606,54.482,-2.02136
Case_7-02,gauss,fixed_multilevel_tresholding,2,5,41.191,40.282,-2.20679,0.972,0.975,0.30864,55.606,54.36,-2.24077
Case_7-02,gauss,fixed_multilevel_tresholding,2.3,5,41.191,40.264,-2.25049,0.972,0.975,0.30864,55.606,54.637,-1.74262
Case_7-02,gauss,fixed_multilevel_tresholding,2.6,5,41.191,40.26,-2.2602,0.972,0.975,0.30864,55.606,54.837,-1.38294
Case_7-02,gauss,fixed_multilevel_tresholding,2.9,5,41.191,40.228,-2.33789,0.972,0.975,0.30864,55.606,54.895,-1.27864
Case_7-03,gauss,fixed_multilevel_tresholding,0.4,5,40.456,38.795,-4.1057,0.971,0.97,-0.10299,55.609,53.981,-2.92758
Case_7-03,gauss,fixed_multilevel_tresholding,0.7,5,40.456,38.73,-4.26636,0.971,0.973,0.20597,55.609,53.939,-3.00311
Case_7-03,gauss,fixed_multilevel_tresholding,1.1,5,40.456,38.839,-3.99693,0.971,0.974,0.30896,55.609,53.559,-3.68645
Case_7-03,gauss,fixed_multilevel_tresholding,1.4,5,40.456,38.822,-4.03896,0.971,0.974,0.30896,55.609,54.059,-2.78732
Case_7-03,gauss,fixed_multilevel_tresholding,1.7,5,40.456,38.824,-4.03401,0.971,0.973,0.20597,55.609,54.495,-2.00327
Case_7-03,gauss,fixed_multilevel_tresholding,2,5,40.456,38.805,-4.08098,0.971,0.973,0.20597,55.609,54.732,-1.57708
Case_7-03,gauss,fixed_multilevel_tresholding,2.3,5,40.456,38.727,-4.27378,0.971,0.973,0.20597,55.609,54.928,-1.22462
Case_7-03,gauss,fixed_multilevel_tresholding,2.6,5,40.456,38.73,-4.26636,0.971,0.973,0.20597,55.609,55.043,-1.01782
Case_7-03,gauss,fixed_multilevel_tresholding,2.9,5,40.456,38.765,-4.17985,0.971,0.973,0.20597,55.609,54.957,-1.17247
Case_7-04,gauss,fixed_multilevel_tresholding,0.4,5,40.81,39.664,-2.80814,0.973,0.973,0,55.132,53.91,-2.2165
Case_7-04,gauss,fixed_multilevel_tresholding,0.7,5,40.81,39.843,-2.36952,0.973,0.975,0.20555,55.132,52.876,-4.092
Case_7-04,gauss,fixed_multilevel_tresholding,1.1,5,40.81,39.911,-2.20289,0.973,0.976,0.30832,55.132,52.683,-4.44207
Case_7-04,gauss,fixed_multilevel_tresholding,1.4,5,40.81,39.766,-2.5582,0.973,0.976,0.30832,55.132,53.369,-3.19778
Case_7-04,gauss,fixed_multilevel_tresholding,1.7,5,40.81,39.748,-2.6023,0.973,0.976,0.30832,55.132,54.075,-1.91722
Case_7-04,gauss,fixed_multilevel_tresholding,2,5,40.81,39.736,-2.63171,0.973,0.976,0.30832,55.132,54.532,-1.0883
Case_7-04,gauss,fixed_multilevel_tresholding,2.3,5,40.81,39.68,-2.76893,0.973,0.976,0.30832,55.132,54.629,-0.91236
Case_7-04,gauss,fixed_multilevel_tresholding,2.6,5,40.81,39.642,-2.86204,0.973,0.976,0.30832,55.132,54.88,-0.45708
Case_7-04,gauss,fixed_multilevel_tresholding,2.9,5,40.81,39.606,-2.95026,0.973,0.975,0.20555,55.132,54.966,-0.3011
Case_7-05,gauss,fixed_multilevel_tresholding,0.4,5,40.165,38.269,-4.72053,0.973,0.971,-0.20555,55.346,53.698,-2.97763
Case_7-05,gauss,fixed_multilevel_tresholding,0.7,5,40.165,38.062,-5.2359,0.973,0.974,0.10277,55.346,53.751,-2.88187
Case_7-05,gauss,fixed_multilevel_tresholding,1.1,5,40.165,38.103,-5.13382,0.973,0.975,0.20555,55.346,53.156,-3.95693
Case_7-05,gauss,fixed_multilevel_tresholding,1.4,5,40.165,38.084,-5.18113,0.973,0.975,0.20555,55.346,53.217,-3.84671
Case_7-05,gauss,fixed_multilevel_tresholding,1.7,5,40.165,38.083,-5.18362,0.973,0.975,0.20555,55.346,53.5,-3.33538
Case_7-05,gauss,fixed_multilevel_tresholding,2,5,40.165,38.109,-5.11888,0.973,0.974,0.10277,55.346,53.681,-3.00835
Case_7-05,gauss,fixed_multilevel_tresholding,2.3,5,40.165,38.095,-5.15374,0.973,0.974,0.10277,55.346,53.87,-2.66686
Case_7-05,gauss,fixed_multilevel_tresholding,2.6,5,40.165,38.1,-5.14129,0.973,0.974,0.10277,55.346,53.985,-2.45908
Case_7-05,gauss,fixed_multilevel_tresholding,2.9,5,40.165,38.106,-5.12635,0.973,0.974,0.10277,55.346,53.986,-2.45727
Case_7-06,gauss,fixed_multilevel_tresholding,0.4,5,40.126,38.568,-3.88277,0.975,0.973,-0.20513,54.383,52.474,-3.51029
Case_7-06,gauss,fixed_multilevel_tresholding,0.7,5,40.126,38.512,-4.02233,0.975,0.975,0,54.383,52.784,-2.94026
Case_7-06,gauss,fixed_multilevel_tresholding,1.1,5,40.126,38.67,-3.62857,0.975,0.976,0.10256,54.383,52.912,-2.70489
Case_7-06,gauss,fixed_multilevel_tresholding,1.4,5,40.126,38.682,-3.59866,0.975,0.976,0.10256,54.383,53.144,-2.27829
Case_7-06,gauss,fixed_multilevel_tresholding,1.7,5,40.126,38.691,-3.57623,0.975,0.976,0.10256,54.383,53.531,-1.56667
Case_7-06,gauss,fixed_multilevel_tresholding,2,5,40.126,38.645,-3.69087,0.975,0.976,0.10256,54.383,53.623,-1.3975
Case_7-06,gauss,fixed_multilevel_tresholding,2.3,5,40.126,38.553,-3.92015,0.975,0.976,0.10256,54.383,53.833,-1.01135
Case_7-06,gauss,fixed_multilevel_tresholding,2.6,5,40.126,38.521,-3.9999,0.975,0.976,0.10256,54.383,54.018,-0.67117
Case_7-06,gauss,fixed_multilevel_tresholding,2.9,5,40.126,38.506,-4.03728,0.975,0.975,0,54.383,54.032,-0.64542
Case_7-07,gauss,fixed_multilevel_tresholding,0.4,5,40.29,39.247,-2.58873,0.977,0.976,-0.10235,44.337,43.483,-1.92616
Case_7-07,gauss,fixed_multilevel_tresholding,0.7,5,40.29,39.455,-2.07247,0.977,0.977,0,44.337,45.819,3.34258
Case_7-07,gauss,fixed_multilevel_tresholding,1.1,5,40.29,39.62,-1.66294,0.977,0.978,0.10235,44.337,49.364,11.33816
Case_7-07,gauss,fixed_multilevel_tresholding,1.4,5,40.29,39.472,-2.03028,0.977,0.978,0.10235,44.337,50.612,14.15296
Case_7-07,gauss,fixed_multilevel_tresholding,1.7,5,40.29,39.386,-2.24373,0.977,0.978,0.10235,44.337,51.112,15.28069
Case_7-07,gauss,fixed_multilevel_tresholding,2,5,40.29,39.366,-2.29337,0.977,0.978,0.10235,44.337,50.993,15.01229
Case_7-07,gauss,fixed_multilevel_tresholding,2.3,5,40.29,39.314,-2.42244,0.977,0.978,0.10235,44.337,51.119,15.29648
Case_7-07,gauss,fixed_multilevel_tresholding,2.6,5,40.29,39.278,-2.51179,0.977,0.978,0.10235,44.337,51.372,15.86711
Case_7-07,gauss,fixed_multilevel_tresholding,2.9,5,40.29,39.237,-2.61355,0.977,0.978,0.10235,44.337,51.347,15.81072
Case_7-08,gauss,fixed_multilevel_tresholding,0.4,5,40.115,38.099,-5.02555,0.972,0.97,-0.20576,56.237,55.636,-1.06869
Case_7-08,gauss,fixed_multilevel_tresholding,0.7,5,40.115,37.967,-5.35461,0.972,0.973,0.10288,56.237,56.196,-0.07291
Case_7-08,gauss,fixed_multilevel_tresholding,1.1,5,40.115,37.842,-5.66621,0.972,0.974,0.20576,56.237,56.578,0.60636
Case_7-08,gauss,fixed_multilevel_tresholding,1.4,5,40.115,37.814,-5.73601,0.972,0.974,0.20576,56.237,56.897,1.1736
Case_7-08,gauss,fixed_multilevel_tresholding,1.7,5,40.115,37.771,-5.8432,0.972,0.974,0.20576,56.237,57.903,2.96246
Case_7-08,gauss,fixed_multilevel_tresholding,2,5,40.115,37.81,-5.74598,0.972,0.973,0.10288,56.237,58.437,3.91202
Case_7-08,gauss,fixed_multilevel_tresholding,2.3,5,40.115,37.705,-6.00773,0.972,0.973,0.10288,56.237,58.617,4.23209
Case_7-08,gauss,fixed_multilevel_tresholding,2.6,5,40.115,37.732,-5.94042,0.972,0.973,0.10288,56.237,58.953,4.82956
Case_7-08,gauss,fixed_multilevel_tresholding,2.9,5,40.115,37.727,-5.95289,0.972,0.973,0.10288,56.237,59.083,5.06073
Case_7-09,gauss,fixed_multilevel_tresholding,0.4,5,39.297,38.192,-2.81192,0.976,0.975,-0.10246,55.786,54.471,-2.35722
Case_7-09,gauss,fixed_multilevel_tresholding,0.7,5,39.297,38.361,-2.38186,0.976,0.978,0.20492,55.786,54.293,-2.6763
Case_7-09,gauss,fixed_multilevel_tresholding,1.1,5,39.297,38.456,-2.14011,0.976,0.979,0.30738,55.786,55.587,-0.35672
Case_7-09,gauss,fixed_multilevel_tresholding,1.4,5,39.297,38.502,-2.02306,0.976,0.979,0.30738,55.786,56.35,1.01101
Case_7-09,gauss,fixed_multilevel_tresholding,1.7,5,39.297,38.372,-2.35387,0.976,0.978,0.20492,55.786,57.002,2.17976
Case_7-09,gauss,fixed_multilevel_tresholding,2,5,39.297,38.3,-2.53709,0.976,0.978,0.20492,55.786,57.384,2.86452
Case_7-09,gauss,fixed_multilevel_tresholding,2.3,5,39.297,38.234,-2.70504,0.976,0.978,0.20492,55.786,57.687,3.40767
Case_7-09,gauss,fixed_multilevel_tresholding,2.6,5,39.297,38.179,-2.845,0.976,0.978,0.20492,55.786,57.852,3.70344
Case_7-09,gauss,fixed_multilevel_tresholding,2.9,5,39.297,38.157,-2.90098,0.976,0.978,0.20492,55.786,57.986,3.94364
Case_7-10,gauss,fixed_multilevel_tresholding,0.4,5,40.329,39.363,-2.3953,0.961,0.96,-0.10406,47.191,46.141,-2.225
Case_7-10,gauss,fixed_multilevel_tresholding,0.7,5,40.329,39.619,-1.76052,0.961,0.965,0.41623,47.191,54.704,15.92041
Case_7-10,gauss,fixed_multilevel_tresholding,1.1,5,40.329,39.687,-1.59191,0.961,0.966,0.52029,47.191,58.523,24.01305
Case_7-10,gauss,fixed_multilevel_tresholding,1.4,5,40.329,39.552,-1.92665,0.961,0.965,0.41623,47.191,58.601,24.17834
Case_7-10,gauss,fixed_multilevel_tresholding,1.7,5,40.329,39.516,-2.01592,0.961,0.965,0.41623,47.191,57.186,21.17989
Case_7-10,gauss,fixed_multilevel_tresholding,2,5,40.329,39.462,-2.14982,0.961,0.964,0.31217,47.191,56.749,20.25386
Case_7-10,gauss,fixed_multilevel_tresholding,2.3,5,40.329,39.426,-2.23908,0.961,0.964,0.31217,47.191,56.441,19.6012
Case_7-10,gauss,fixed_multilevel_tresholding,2.6,5,40.329,39.404,-2.29363,0.961,0.964,0.31217,47.191,56.139,18.96124
Case_7-10,gauss,fixed_multilevel_tresholding,2.9,5,40.329,39.354,-2.41762,0.961,0.964,0.31217,47.191,56.204,19.09898
Case_7-12,gauss,fixed_multilevel_tresholding,0.4,5,39.677,38.51,-2.94125,0.975,0.974,-0.10256,50.612,48.217,-4.73208
Case_7-12,gauss,fixed_multilevel_tresholding,0.7,5,39.677,38.844,-2.09945,0.975,0.977,0.20513,50.612,51.979,2.70094
Case_7-12,gauss,fixed_multilevel_tresholding,1.1,5,39.677,38.834,-2.12466,0.975,0.978,0.30769,50.612,56.748,12.12361
Case_7-12,gauss,fixed_multilevel_tresholding,1.4,5,39.677,38.704,-2.4523,0.975,0.977,0.20513,50.612,58.587,15.75713
Case_7-12,gauss,fixed_multilevel_tresholding,1.7,5,39.677,38.573,-2.78247,0.975,0.977,0.20513,50.612,59.584,17.72702
Case_7-12,gauss,fixed_multilevel_tresholding,2,5,39.677,38.552,-2.8354,0.975,0.977,0.20513,50.612,59.921,18.39287
Case_7-12,gauss,fixed_multilevel_tresholding,2.3,5,39.677,38.482,-3.01182,0.975,0.976,0.10256,50.612,60.075,18.69715
Case_7-12,gauss,fixed_multilevel_tresholding,2.6,5,39.677,38.425,-3.15548,0.975,0.976,0.10256,50.612,60.136,18.81767
Case_7-12,gauss,fixed_multilevel_tresholding,2.9,5,39.677,38.386,-3.25377,0.975,0.976,0.10256,50.612,60.127,18.79989
Case_8-01,gauss,fixed_multilevel_tresholding,0.4,5,37.551,35.445,-5.60837,0.961,0.958,-0.31217,48.768,50.383,3.3116
Case_8-01,gauss,fixed_multilevel_tresholding,0.7,5,37.551,35.43,-5.64832,0.961,0.964,0.31217,48.768,53.03,8.73934
Case_8-01,gauss,fixed_multilevel_tresholding,1.1,5,37.551,35.401,-5.72555,0.961,0.964,0.31217,48.768,56.107,15.0488
Case_8-01,gauss,fixed_multilevel_tresholding,1.4,5,37.551,35.376,-5.79212,0.961,0.963,0.20812,48.768,56.859,16.5908
Case_8-01,gauss,fixed_multilevel_tresholding,1.7,5,37.551,35.242,-6.14897,0.961,0.961,0,48.768,57.198,17.28593
Case_8-01,gauss,fixed_multilevel_tresholding,2,5,37.551,35.148,-6.3993,0.961,0.96,-0.10406,48.768,57.447,17.79651
Case_8-01,gauss,fixed_multilevel_tresholding,2.3,5,37.551,35.074,-6.59636,0.961,0.96,-0.10406,48.768,57.582,18.07333
Case_8-01,gauss,fixed_multilevel_tresholding,2.6,5,37.551,35.07,-6.60701,0.961,0.959,-0.20812,48.768,57.609,18.12869
Case_8-01,gauss,fixed_multilevel_tresholding,2.9,5,37.551,35.068,-6.61234,0.961,0.959,-0.20812,48.768,57.641,18.19431
Case_8-02,gauss,fixed_multilevel_tresholding,0.4,5,38.039,36.506,-4.03007,0.962,0.96,-0.2079,52.129,47.81,-8.28522
Case_8-02,gauss,fixed_multilevel_tresholding,0.7,5,38.039,36.738,-3.42017,0.962,0.965,0.31185,52.129,49.009,-5.98515
Case_8-02,gauss,fixed_multilevel_tresholding,1.1,5,38.039,36.922,-2.93646,0.962,0.967,0.51975,52.129,50.94,-2.28088
Case_8-02,gauss,fixed_multilevel_tresholding,1.4,5,38.039,36.726,-3.45172,0.962,0.966,0.4158,52.129,52.27,0.27048
Case_8-02,gauss,fixed_multilevel_tresholding,1.7,5,38.039,36.644,-3.66729,0.962,0.965,0.31185,52.129,53.435,2.50532
Case_8-02,gauss,fixed_multilevel_tresholding,2,5,38.039,36.513,-4.01167,0.962,0.964,0.2079,52.129,53.921,3.43763
Case_8-02,gauss,fixed_multilevel_tresholding,2.3,5,38.039,36.426,-4.24038,0.962,0.964,0.2079,52.129,54.158,3.89227
Case_8-02,gauss,fixed_multilevel_tresholding,2.6,5,38.039,36.371,-4.38497,0.962,0.964,0.2079,52.129,54.409,4.37377
Case_8-02,gauss,fixed_multilevel_tresholding,2.9,5,38.039,36.348,-4.44544,0.962,0.963,0.10395,52.129,54.496,4.54066
Case_8-03,gauss,fixed_multilevel_tresholding,0.4,5,38.022,36.529,-3.92667,0.96,0.959,-0.10417,45.716,43.966,-3.82798
Case_8-03,gauss,fixed_multilevel_tresholding,0.7,5,38.022,36.794,-3.22971,0.96,0.964,0.41667,45.716,50.242,9.90025
Case_8-03,gauss,fixed_multilevel_tresholding,1.1,5,38.022,37.011,-2.65899,0.96,0.966,0.625,45.716,54.76,19.78301
Case_8-03,gauss,fixed_multilevel_tresholding,1.4,5,38.022,36.908,-2.92988,0.96,0.966,0.625,45.716,56.642,23.89973
Case_8-03,gauss,fixed_multilevel_tresholding,1.7,5,38.022,36.825,-3.14818,0.96,0.966,0.625,45.716,58.013,26.89868
Case_8-03,gauss,fixed_multilevel_tresholding,2,5,38.022,36.799,-3.21656,0.96,0.965,0.52083,45.716,58.432,27.81521
Case_8-03,gauss,fixed_multilevel_tresholding,2.3,5,38.022,36.741,-3.3691,0.96,0.965,0.52083,45.716,58.574,28.12582
Case_8-03,gauss,fixed_multilevel_tresholding,2.6,5,38.022,36.686,-3.51376,0.96,0.965,0.52083,45.716,58.657,28.30738
Case_8-03,gauss,fixed_multilevel_tresholding,2.9,5,38.022,36.67,-3.55584,0.96,0.965,0.52083,45.716,58.72,28.44518
Case_8-04,gauss,fixed_multilevel_tresholding,0.4,5,38.256,36.565,-4.42022,0.963,0.961,-0.20768,45.651,44.528,-2.45997
Case_8-04,gauss,fixed_multilevel_tresholding,0.7,5,38.256,36.653,-4.19019,0.963,0.966,0.31153,45.651,50.725,11.11476
Case_8-04,gauss,fixed_multilevel_tresholding,1.1,5,38.256,36.704,-4.05688,0.963,0.968,0.51921,45.651,55.406,21.36864
Case_8-04,gauss,fixed_multilevel_tresholding,1.4,5,38.256,36.691,-4.09086,0.963,0.967,0.41537,45.651,57.207,25.31379
Case_8-04,gauss,fixed_multilevel_tresholding,1.7,5,38.256,36.608,-4.30782,0.963,0.966,0.31153,45.651,58.224,27.54157
Case_8-04,gauss,fixed_multilevel_tresholding,2,5,38.256,36.524,-4.52739,0.963,0.966,0.31153,45.651,58.667,28.51197
Case_8-04,gauss,fixed_multilevel_tresholding,2.3,5,38.256,36.476,-4.65286,0.963,0.965,0.20768,45.651,58.909,29.04208
Case_8-04,gauss,fixed_multilevel_tresholding,2.6,5,38.256,36.407,-4.83323,0.963,0.965,0.20768,45.651,58.998,29.23704
Case_8-04,gauss,fixed_multilevel_tresholding,2.9,5,38.256,36.392,-4.87244,0.963,0.965,0.20768,45.651,59.002,29.2458
Case_9-01,gauss,fixed_multilevel_tresholding,0.4,5,34.672,33.802,-2.50923,0.974,0.973,-0.10267,47.682,49.401,3.60513
Case_9-01,gauss,fixed_multilevel_tresholding,0.7,5,34.672,34.276,-1.14213,0.974,0.976,0.20534,47.682,51.566,8.14563
Case_9-01,gauss,fixed_multilevel_tresholding,1.1,5,34.672,34.06,-1.76511,0.974,0.975,0.10267,47.682,52.704,10.53228
Case_9-01,gauss,fixed_multilevel_tresholding,1.4,5,34.672,33.614,-3.05145,0.974,0.973,-0.10267,47.682,53.089,11.33971
Case_9-01,gauss,fixed_multilevel_tresholding,1.7,5,34.672,33.282,-4.009,0.974,0.971,-0.30801,47.682,53.405,12.00243
Case_9-01,gauss,fixed_multilevel_tresholding,2,5,34.672,33.051,-4.67524,0.974,0.97,-0.41068,47.682,53.595,12.40091
Case_9-01,gauss,fixed_multilevel_tresholding,2.3,5,34.672,32.895,-5.12517,0.974,0.969,-0.51335,47.682,53.795,12.82035
Case_9-01,gauss,fixed_multilevel_tresholding,2.6,5,34.672,32.778,-5.46262,0.974,0.968,-0.61602,47.682,53.91,13.06153
Case_9-01,gauss,fixed_multilevel_tresholding,2.9,5,34.672,32.698,-5.69335,0.974,0.968,-0.61602,47.682,54.006,13.26287
Case_9-02,gauss,fixed_multilevel_tresholding,0.4,5,35.415,33.994,-4.01242,0.964,0.961,-0.3112,43.7,42.02,-3.84439
Case_9-02,gauss,fixed_multilevel_tresholding,0.7,5,35.415,34.324,-3.08062,0.964,0.967,0.3112,43.7,47.285,8.20366
Case_9-02,gauss,fixed_multilevel_tresholding,1.1,5,35.415,34.349,-3.01002,0.964,0.967,0.3112,43.7,52.066,19.14416
Case_9-02,gauss,fixed_multilevel_tresholding,1.4,5,35.415,34.068,-3.80347,0.964,0.965,0.10373,43.7,53.771,23.04577
Case_9-02,gauss,fixed_multilevel_tresholding,1.7,5,35.415,33.832,-4.46986,0.964,0.963,-0.10373,43.7,54.508,24.73227
Case_9-02,gauss,fixed_multilevel_tresholding,2,5,35.415,33.634,-5.02894,0.964,0.962,-0.20747,43.7,54.76,25.30892
Case_9-02,gauss,fixed_multilevel_tresholding,2.3,5,35.415,33.499,-5.41014,0.964,0.961,-0.3112,43.7,54.898,25.62471
Case_9-02,gauss,fixed_multilevel_tresholding,2.6,5,35.415,33.392,-5.71227,0.964,0.96,-0.41494,43.7,54.881,25.58581
