name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-02,gauss,fixed_multilevel_tresholding,2.9,11,41.191,38.11,-7.47979,0.972,0.97,-0.20576,55.606,54.428,-2.11848
Case_7-03,gauss,fixed_multilevel_tresholding,0.4,11,40.456,38.774,-4.1576,0.971,0.97,-0.10299,55.609,53.988,-2.915
Case_7-03,gauss,fixed_multilevel_tresholding,0.7,11,40.456,38.782,-4.13783,0.971,0.973,0.20597,55.609,53.792,-3.26746
Case_7-03,gauss,fixed_multilevel_tresholding,1.1,11,40.456,39.099,-3.35426,0.971,0.974,0.30896,55.609,53.416,-3.94361
Case_7-03,gauss,fixed_multilevel_tresholding,1.4,11,40.456,39.175,-3.1664,0.971,0.974,0.30896,55.609,55.15,-0.82541
Case_7-03,gauss,fixed_multilevel_tresholding,1.7,11,40.456,38.837,-4.00188,0.971,0.973,0.20597,55.609,56.96,2.42946
Case_7-03,gauss,fixed_multilevel_tresholding,2,11,40.456,38.309,-5.307,0.971,0.971,0,55.609,56.582,1.74972
Case_7-03,gauss,fixed_multilevel_tresholding,2.3,11,40.456,37.641,-6.95818,0.971,0.969,-0.20597,55.609,55.019,-1.06098
Case_7-03,gauss,fixed_multilevel_tresholding,2.6,11,40.456,37.041,-8.44127,0.971,0.967,-0.41195,55.609,55.162,-0.80383
Case_7-03,gauss,fixed_multilevel_tresholding,2.9,11,40.456,36.555,-9.64257,0.971,0.965,-0.61792,55.609,54.782,-1.48717
Case_7-04,gauss,fixed_multilevel_tresholding,0.4,11,40.81,39.632,-2.88655,0.973,0.973,0,55.132,53.904,-2.22738
Case_7-04,gauss,fixed_multilevel_tresholding,0.7,11,40.81,39.86,-2.32786,0.973,0.975,0.20555,55.132,52.835,-4.16636
Case_7-04,gauss,fixed_multilevel_tresholding,1.1,11,40.81,40.018,-1.9407,0.973,0.976,0.30832,55.132,52.858,-4.12465
Case_7-04,gauss,fixed_multilevel_tresholding,1.4,11,40.81,39.879,-2.2813,0.973,0.976,0.30832,55.132,54.728,-0.73279
Case_7-04,gauss,fixed_multilevel_tresholding,1.7,11,40.81,39.446,-3.34232,0.973,0.975,0.20555,55.132,57.366,4.05209
Case_7-04,gauss,fixed_multilevel_tresholding,2,11,40.81,38.818,-4.88116,0.973,0.973,0,55.132,57.019,3.42269
Case_7-04,gauss,fixed_multilevel_tresholding,2.3,11,40.81,38.299,-6.1529,0.973,0.972,-0.10277,55.132,55.417,0.51694
Case_7-04,gauss,fixed_multilevel_tresholding,2.6,11,40.81,37.794,-7.39035,0.973,0.97,-0.30832,55.132,55.431,0.54233
Case_7-04,gauss,fixed_multilevel_tresholding,2.9,11,40.81,37.37,-8.42931,0.973,0.969,-0.4111,55.132,55.065,-0.12153
Case_7-05,gauss,fixed_multilevel_tresholding,0.4,11,40.165,38.231,-4.81514,0.973,0.971,-0.20555,55.346,53.68,-3.01015
Case_7-05,gauss,fixed_multilevel_tresholding,0.7,11,40.165,38.091,-5.1637,0.973,0.974,0.10277,55.346,53.701,-2.97221
Case_7-05,gauss,fixed_multilevel_tresholding,1.1,11,40.165,38.366,-4.47902,0.973,0.975,0.20555,55.346,53.137,-3.99126
Case_7-05,gauss,fixed_multilevel_tresholding,1.4,11,40.165,38.478,-4.20017,0.973,0.975,0.20555,55.346,53.823,-2.75178
Case_7-05,gauss,fixed_multilevel_tresholding,1.7,11,40.165,38.209,-4.86991,0.973,0.974,0.10277,55.346,55.667,0.57999
Case_7-05,gauss,fixed_multilevel_tresholding,2,11,40.165,37.754,-6.00274,0.973,0.972,-0.10277,55.346,55.231,-0.20778
Case_7-05,gauss,fixed_multilevel_tresholding,2.3,11,40.165,37.1,-7.63102,0.973,0.97,-0.30832,55.346,54.127,-2.20251
Case_7-05,gauss,fixed_multilevel_tresholding,2.6,11,40.165,36.53,-9.05017,0.973,0.968,-0.51387,55.346,54.337,-1.82308
Case_7-05,gauss,fixed_multilevel_tresholding,2.9,11,40.165,36.071,-10.19295,0.973,0.966,-0.71942,55.346,54.45,-1.61891
Case_7-06,gauss,fixed_multilevel_tresholding,0.4,11,40.126,38.564,-3.89274,0.975,0.973,-0.20513,54.383,52.415,-3.61878
Case_7-06,gauss,fixed_multilevel_tresholding,0.7,11,40.126,38.554,-3.91766,0.975,0.975,0,54.383,52.782,-2.94393
Case_7-06,gauss,fixed_multilevel_tresholding,1.1,11,40.126,38.93,-2.98061,0.975,0.977,0.20513,54.383,52.73,-3.03955
Case_7-06,gauss,fixed_multilevel_tresholding,1.4,11,40.126,38.89,-3.0803,0.975,0.976,0.10256,54.383,54.189,-0.35673
Case_7-06,gauss,fixed_multilevel_tresholding,1.7,11,40.126,38.348,-4.43104,0.975,0.975,0,54.383,55.893,2.7766
Case_7-06,gauss,fixed_multilevel_tresholding,2,11,40.126,37.612,-6.26526,0.975,0.973,-0.20513,54.383,55.656,2.34081
Case_7-06,gauss,fixed_multilevel_tresholding,2.3,11,40.126,36.877,-8.09699,0.975,0.971,-0.41026,54.383,54.813,0.79069
Case_7-06,gauss,fixed_multilevel_tresholding,2.6,11,40.126,36.237,-9.69197,0.975,0.969,-0.61538,54.383,55.536,2.12015
Case_7-06,gauss,fixed_multilevel_tresholding,2.9,11,40.126,35.733,-10.94801,0.975,0.968,-0.71795,54.383,55.473,2.0043
Case_7-07,gauss,fixed_multilevel_tresholding,0.4,11,40.29,39.231,-2.62844,0.977,0.976,-0.10235,44.337,43.482,-1.92841
Case_7-07,gauss,fixed_multilevel_tresholding,0.7,11,40.29,39.483,-2.00298,0.977,0.977,0,44.337,45.78,3.25462
Case_7-07,gauss,fixed_multilevel_tresholding,1.1,11,40.29,39.739,-1.36759,0.977,0.978,0.10235,44.337,49.225,11.02465
Case_7-07,gauss,fixed_multilevel_tresholding,1.4,11,40.29,39.51,-1.93596,0.977,0.978,0.10235,44.337,50.267,13.37483
Case_7-07,gauss,fixed_multilevel_tresholding,1.7,11,40.29,38.932,-3.37056,0.977,0.977,0,44.337,51.24,15.56939
Case_7-07,gauss,fixed_multilevel_tresholding,2,11,40.29,38.174,-5.25192,0.977,0.976,-0.10235,44.337,51.129,15.31903
Case_7-07,gauss,fixed_multilevel_tresholding,2.3,11,40.29,37.457,-7.03152,0.977,0.975,-0.20471,44.337,51.682,16.5663
Case_7-07,gauss,fixed_multilevel_tresholding,2.6,11,40.29,36.849,-8.54058,0.977,0.974,-0.30706,44.337,51.795,16.82117
Case_7-07,gauss,fixed_multilevel_tresholding,2.9,11,40.29,36.362,-9.74932,0.977,0.973,-0.40942,44.337,51.989,17.25872
Case_7-08,gauss,fixed_multilevel_tresholding,0.4,11,40.115,38.071,-5.09535,0.972,0.97,-0.20576,56.237,55.642,-1.05802
Case_7-08,gauss,fixed_multilevel_tresholding,0.7,11,40.115,38.032,-5.19257,0.972,0.973,0.10288,56.237,56.144,-0.16537
Case_7-08,gauss,fixed_multilevel_tresholding,1.1,11,40.115,38.172,-4.84357,0.972,0.974,0.20576,56.237,56.813,1.02424
Case_7-08,gauss,fixed_multilevel_tresholding,1.4,11,40.115,38.255,-4.63667,0.972,0.974,0.20576,56.237,59.026,4.95937
Case_7-08,gauss,fixed_multilevel_tresholding,1.7,11,40.115,38.028,-5.20254,0.972,0.972,0,56.237,62.248,10.68869
Case_7-08,gauss,fixed_multilevel_tresholding,2,11,40.115,37.721,-5.96784,0.972,0.97,-0.20576,56.237,63.338,12.62692
Case_7-08,gauss,fixed_multilevel_tresholding,2.3,11,40.115,37.276,-7.07715,0.972,0.968,-0.41152,56.237,60.629,7.8098
Case_7-08,gauss,fixed_multilevel_tresholding,2.6,11,40.115,36.729,-8.44073,0.972,0.966,-0.61728,56.237,59.662,6.0903
Case_7-08,gauss,fixed_multilevel_tresholding,2.9,11,40.115,36.264,-9.5999,0.972,0.964,-0.82305,56.237,60.008,6.70555
Case_7-09,gauss,fixed_multilevel_tresholding,0.4,11,39.297,38.189,-2.81955,0.976,0.975,-0.10246,55.786,54.474,-2.35184
Case_7-09,gauss,fixed_multilevel_tresholding,0.7,11,39.297,38.397,-2.29025,0.976,0.978,0.20492,55.786,54.237,-2.77668
Case_7-09,gauss,fixed_multilevel_tresholding,1.1,11,39.297,38.692,-1.53956,0.976,0.979,0.30738,55.786,55.693,-0.16671
Case_7-09,gauss,fixed_multilevel_tresholding,1.4,11,39.297,38.507,-2.01033,0.976,0.978,0.20492,55.786,57.456,2.99358
Case_7-09,gauss,fixed_multilevel_tresholding,1.7,11,39.297,37.895,-3.5677,0.976,0.977,0.10246,55.786,59.549,6.74542
Case_7-09,gauss,fixed_multilevel_tresholding,2,11,39.297,37.135,-5.50169,0.976,0.975,-0.10246,55.786,60.444,8.34977
Case_7-09,gauss,fixed_multilevel_tresholding,2.3,11,39.297,36.406,-7.3568,0.976,0.973,-0.30738,55.786,59.993,7.54132
Case_7-09,gauss,fixed_multilevel_tresholding,2.6,11,39.297,35.792,-8.91926,0.976,0.971,-0.5123,55.786,60.491,8.43402
Case_7-09,gauss,fixed_multilevel_tresholding,2.9,11,39.297,35.309,-10.14836,0.976,0.969,-0.71721,55.786,60.919,9.20123
Case_7-10,gauss,fixed_multilevel_tresholding,0.4,11,40.329,39.348,-2.43249,0.961,0.96,-0.10406,47.191,46.142,-2.22288
Case_7-10,gauss,fixed_multilevel_tresholding,0.7,11,40.329,39.657,-1.66629,0.961,0.965,0.41623,47.191,54.7,15.91193
Case_7-10,gauss,fixed_multilevel_tresholding,1.1,11,40.329,39.818,-1.26708,0.961,0.966,0.52029,47.191,58.513,23.99186
Case_7-10,gauss,fixed_multilevel_tresholding,1.4,11,40.329,39.654,-1.67373,0.961,0.965,0.41623,47.191,56.608,19.95508
Case_7-10,gauss,fixed_multilevel_tresholding,1.7,11,40.329,39.236,-2.71021,0.961,0.962,0.10406,47.191,53.945,14.31205
Case_7-10,gauss,fixed_multilevel_tresholding,2,11,40.329,38.608,-4.2674,0.961,0.959,-0.20812,47.191,51.948,10.08031
Case_7-10,gauss,fixed_multilevel_tresholding,2.3,11,40.329,38.043,-5.66838,0.961,0.957,-0.41623,47.191,50.081,6.12405
Case_7-10,gauss,fixed_multilevel_tresholding,2.6,11,40.329,37.533,-6.93298,0.961,0.954,-0.72841,47.191,48.497,2.76748
Case_7-10,gauss,fixed_multilevel_tresholding,2.9,11,40.329,37.104,-7.99673,0.961,0.952,-0.93652,47.191,48.784,3.37564
Case_7-12,gauss,fixed_multilevel_tresholding,0.4,11,39.677,38.489,-2.99418,0.975,0.974,-0.10256,50.612,48.219,-4.72813
Case_7-12,gauss,fixed_multilevel_tresholding,0.7,11,39.677,38.868,-2.03896,0.975,0.977,0.20513,50.612,52.015,2.77207
Case_7-12,gauss,fixed_multilevel_tresholding,1.1,11,39.677,39.032,-1.62563,0.975,0.978,0.30769,50.612,57.733,14.06979
Case_7-12,gauss,fixed_multilevel_tresholding,1.4,11,39.677,38.679,-2.51531,0.975,0.977,0.20513,50.612,60.038,18.62404
Case_7-12,gauss,fixed_multilevel_tresholding,1.7,11,39.677,37.985,-4.26444,0.975,0.975,0,50.612,59.983,18.51537
Case_7-12,gauss,fixed_multilevel_tresholding,2,11,39.677,37.196,-6.25299,0.975,0.972,-0.30769,50.612,58.859,16.29455
Case_7-12,gauss,fixed_multilevel_tresholding,2.3,11,39.677,36.461,-8.10545,0.975,0.97,-0.51282,50.612,57.955,14.50842
Case_7-12,gauss,fixed_multilevel_tresholding,2.6,11,39.677,35.829,-9.69831,0.975,0.967,-0.82051,50.612,56.824,12.27377
Case_7-12,gauss,fixed_multilevel_tresholding,2.9,11,39.677,35.316,-10.99125,0.975,0.965,-1.02564,50.612,57.35,13.31305
Case_8-01,gauss,fixed_multilevel_tresholding,0.4,11,37.551,35.439,-5.62435,0.961,0.958,-0.31217,48.768,50.383,3.3116
Case_8-01,gauss,fixed_multilevel_tresholding,0.7,11,37.551,35.463,-5.56044,0.961,0.964,0.31217,48.768,52.961,8.59785
Case_8-01,gauss,fixed_multilevel_tresholding,1.1,11,37.551,35.721,-4.87337,0.961,0.964,0.31217,48.768,55.917,14.6592
Case_8-01,gauss,fixed_multilevel_tresholding,1.4,11,37.551,35.413,-5.69359,0.961,0.961,0,48.768,57.066,17.01526
Case_8-01,gauss,fixed_multilevel_tresholding,1.7,11,37.551,34.741,-7.48316,0.961,0.955,-0.62435,48.768,57.581,18.07128
Case_8-01,gauss,fixed_multilevel_tresholding,2,11,37.551,33.927,-9.65087,0.961,0.948,-1.35276,48.768,57.619,18.1492
Case_8-01,gauss,fixed_multilevel_tresholding,2.3,11,37.551,33.055,-11.97305,0.961,0.941,-2.08117,48.768,57.838,18.59826
Case_8-01,gauss,fixed_multilevel_tresholding,2.6,11,37.551,32.328,-13.90908,0.961,0.934,-2.80957,48.768,58.031,18.99401
Case_8-01,gauss,fixed_multilevel_tresholding,2.9,11,37.551,31.756,-15.43235,0.961,0.928,-3.43392,48.768,58.347,19.64198
Case_8-02,gauss,fixed_multilevel_tresholding,0.4,11,38.039,36.502,-4.04059,0.962,0.96,-0.2079,52.129,47.812,-8.28138
Case_8-02,gauss,fixed_multilevel_tresholding,0.7,11,38.039,36.777,-3.31765,0.962,0.965,0.31185,52.129,49.068,-5.87197
Case_8-02,gauss,fixed_multilevel_tresholding,1.1,11,38.039,37.114,-2.43171,0.962,0.967,0.51975,52.129,51.722,-0.78076
Case_8-02,gauss,fixed_multilevel_tresholding,1.4,11,38.039,36.673,-3.59105,0.962,0.965,0.31185,52.129,54.757,5.04134
Case_8-02,gauss,fixed_multilevel_tresholding,1.7,11,38.039,35.852,-5.74936,0.962,0.961,-0.10395,52.129,57.592,10.47977
Case_8-02,gauss,fixed_multilevel_tresholding,2,11,38.039,34.886,-8.28886,0.962,0.956,-0.6237,52.129,59.824,14.76146
Case_8-02,gauss,fixed_multilevel_tresholding,2.3,11,38.039,34.009,-10.59439,0.962,0.951,-1.14345,52.129,61.73,18.41777
Case_8-02,gauss,fixed_multilevel_tresholding,2.6,11,38.039,33.291,-12.48193,0.962,0.947,-1.55925,52.129,63.05,20.94995
Case_8-02,gauss,fixed_multilevel_tresholding,2.9,11,38.039,32.738,-13.9357,0.962,0.943,-1.97505,52.129,63.935,22.64766
Case_8-03,gauss,fixed_multilevel_tresholding,0.4,11,38.022,36.521,-3.94771,0.96,0.959,-0.10417,45.716,43.956,-3.84986
Case_8-03,gauss,fixed_multilevel_tresholding,0.7,11,38.022,36.827,-3.14292,0.96,0.964,0.41667,45.716,50.278,9.979
Case_8-03,gauss,fixed_multilevel_tresholding,1.1,11,38.022,37.191,-2.18558,0.96,0.967,0.72917,45.716,55.658,21.74731
Case_8-03,gauss,fixed_multilevel_tresholding,1.4,11,38.022,37.002,-2.68266,0.96,0.966,0.625,45.716,59.073,29.21734
Case_8-03,gauss,fixed_multilevel_tresholding,1.7,11,38.022,36.412,-4.23439,0.96,0.964,0.41667,45.716,60.463,32.25785
Case_8-03,gauss,fixed_multilevel_tresholding,2,11,38.022,35.662,-6.20693,0.96,0.961,0.10417,45.716,60.808,33.01251
Case_8-03,gauss,fixed_multilevel_tresholding,2.3,11,38.022,34.845,-8.35569,0.96,0.957,-0.3125,45.716,60.872,33.15251
Case_8-03,gauss,fixed_multilevel_tresholding,2.6,11,38.022,34.162,-10.15202,0.96,0.954,-0.625,45.716,61.036,33.51124
Case_8-03,gauss,fixed_multilevel_tresholding,2.9,11,38.022,33.625,-11.56436,0.96,0.951,-0.9375,45.716,61.446,34.40808
Case_8-04,gauss,fixed_multilevel_tresholding,0.4,11,38.256,36.557,-4.44113,0.963,0.961,-0.20768,45.651,44.524,-2.46873
Case_8-04,gauss,fixed_multilevel_tresholding,0.7,11,38.256,36.685,-4.10655,0.963,0.967,0.41537,45.651,50.718,11.09943
Case_8-04,gauss,fixed_multilevel_tresholding,1.1,11,38.256,36.991,-3.30667,0.963,0.968,0.51921,45.651,56.22,23.15174
Case_8-04,gauss,fixed_multilevel_tresholding,1.4,11,38.256,36.789,-3.83469,0.963,0.966,0.31153,45.651,59.251,29.79124
Case_8-04,gauss,fixed_multilevel_tresholding,1.7,11,38.256,36.139,-5.53377,0.963,0.963,0,45.651,60.712,32.99161
Case_8-04,gauss,fixed_multilevel_tresholding,2,11,38.256,35.215,-7.94908,0.963,0.958,-0.51921,45.651,61.257,34.18545
Case_8-04,gauss,fixed_multilevel_tresholding,2.3,11,38.256,34.316,-10.29904,0.963,0.953,-1.03842,45.651,61.616,34.97185
Case_8-04,gauss,fixed_multilevel_tresholding,2.6,11,38.256,33.619,-12.12097,0.963,0.948,-1.55763,45.651,61.971,35.74949
Case_8-04,gauss,fixed_multilevel_tresholding,2.9,11,38.256,33.066,-13.5665,0.963,0.944,-1.973,45.651,62.505,36.91924
Case_9-01,gauss,fixed_multilevel_tresholding,0.4,11,34.672,33.803,-2.50635,0.974,0.973,-0.10267,47.682,49.379,3.559
Case_9-01,gauss,fixed_multilevel_tresholding,0.7,11,34.672,34.289,-1.10464,0.974,0.976,0.20534,47.682,51.564,8.14144
Case_9-01,gauss,fixed_multilevel_tresholding,1.1,11,34.672,34.036,-1.83433,0.974,0.975,0.10267,47.682,52.838,10.8133
Case_9-01,gauss,fixed_multilevel_tresholding,1.4,11,34.672,33.003,-4.81368,0.974,0.97,-0.41068,47.682,54.083,13.42435
Case_9-01,gauss,fixed_multilevel_tresholding,1.7,11,34.672,31.723,-8.50542,0.974,0.962,-1.23203,47.682,56.854,19.23577
Case_9-01,gauss,fixed_multilevel_tresholding,2,11,34.672,30.548,-11.89432,0.974,0.953,-2.15606,47.682,58.787,23.28971
Case_9-01,gauss,fixed_multilevel_tresholding,2.3,11,34.672,29.604,-14.61698,0.974,0.945,-2.97741,47.682,58.532,22.75492
Case_9-01,gauss,fixed_multilevel_tresholding,2.6,11,34.672,28.888,-16.68205,0.974,0.937,-3.79877,47.682,56.731,18.97781
Case_9-01,gauss,fixed_multilevel_tresholding,2.9,11,34.672,28.351,-18.23085,0.974,0.931,-4.41478,47.682,54.941,15.22377
Case_9-02,gauss,fixed_multilevel_tresholding,0.4,11,35.415,33.995,-4.0096,0.964,0.961,-0.3112,43.7,42.021,-3.84211
Case_9-02,gauss,fixed_multilevel_tresholding,0.7,11,35.415,34.353,-2.99873,0.964,0.967,0.3112,43.7,47.277,8.18535
Case_9-02,gauss,fixed_multilevel_tresholding,1.1,11,35.415,34.439,-2.75589,0.964,0.967,0.3112,43.7,52.724,20.64989
Case_9-02,gauss,fixed_multilevel_tresholding,1.4,11,35.415,33.672,-4.92164,0.964,0.962,-0.20747,43.7,55.752,27.57895
Case_9-02,gauss,fixed_multilevel_tresholding,1.7,11,35.415,32.501,-8.22815,0.964,0.954,-1.03734,43.7,57.013,30.46453
Case_9-02,gauss,fixed_multilevel_tresholding,2,11,35.415,31.332,-11.52901,0.964,0.944,-2.07469,43.7,56.351,28.94966
Case_9-02,gauss,fixed_multilevel_tresholding,2.3,11,35.415,30.355,-14.28773,0.964,0.934,-3.11203,43.7,55.012,25.88558
Case_9-02,gauss,fixed_multilevel_tresholding,2.6,11,35.415,29.603,-16.41113,0.964,0.925,-4.04564,43.7,54.039,23.65904
Case_9-02,gauss,fixed_multilevel_tresholding,2.9,11,35.415,29.036,-18.01214,0.964,0.918,-4.77178,43.7,53.646,22.75973
Case_9-03,gauss,fixed_multilevel_tresholding,0.4,11,35.159,33.129,-5.77377,0.963,0.958,-0.51921,44.62,44.763,0.32048
Case_9-03,gauss,fixed_multilevel_tresholding,0.7,11,35.159,33.174,-5.64578,0.963,0.962,-0.10384,44.62,48.045,7.67593
Case_9-03,gauss,fixed_multilevel_tresholding,1.1,11,35.159,33.179,-5.63156,0.963,0.958,-0.51921,44.62,51.789,16.06679
Case_9-03,gauss,fixed_multilevel_tresholding,1.4,11,35.159,32.232,-8.32504,0.963,0.946,-1.76532,44.62,55.323,23.987
Case_9-03,gauss,fixed_multilevel_tresholding,1.7,11,35.159,30.965,-11.92867,0.963,0.929,-3.53063,44.62,57.789,29.51367
Case_9-03,gauss,fixed_multilevel_tresholding,2,11,35.159,29.719,-15.47257,0.963,0.909,-5.60748,44.62,58.074,30.1524
Case_9-03,gauss,fixed_multilevel_tresholding,2.3,11,35.159,28.704,-18.35945,0.963,0.89,-7.58048,44.62,57.438,28.72703
Case_9-03,gauss,fixed_multilevel_tresholding,2.6,11,35.159,27.926,-20.57226,0.963,0.873,-9.34579,44.62,56.721,27.12013
Case_9-03,gauss,fixed_multilevel_tresholding,2.9,11,35.159,27.345,-22.22475,0.963,0.859,-10.79958,44.62,56.297,26.16988
Case_9-04,gauss,fixed_multilevel_tresholding,0.4,11,35.031,33.978,-3.00591,0.972,0.969,-0.30864,44.499,44.883,0.86294
Case_9-04,gauss,fixed_multilevel_tresholding,0.7,11,35.031,34.321,-2.02678,0.972,0.973,0.10288,44.499,49.063,10.25641
Case_9-04,gauss,fixed_multilevel_tresholding,1.1,11,35.031,34.252,-2.22374,0.972,0.971,-0.10288,44.499,53.858,21.03193
Case_9-04,gauss,fixed_multilevel_tresholding,1.4,11,35.031,33.341,-4.8243,0.972,0.964,-0.82305,44.499,56.407,26.76015
Case_9-04,gauss,fixed_multilevel_tresholding,1.7,11,35.031,32.11,-8.33833,0.972,0.954,-1.85185,44.499,56.948,27.97591
Case_9-04,gauss,fixed_multilevel_tresholding,2,11,35.031,30.952,-11.64397,0.972,0.943,-2.98354,44.499,57.498,29.21189
Case_9-04,gauss,fixed_multilevel_tresholding,2.3,11,35.031,30.019,-14.30733,0.972,0.932,-4.11523,44.499,58.021,30.3872
Case_9-04,gauss,fixed_multilevel_tresholding,2.6,11,35.031,29.305,-16.34552,0.972,0.923,-5.04115,44.499,58.807,32.15353
Case_9-04,gauss,fixed_multilevel_tresholding,2.9,11,35.031,28.769,-17.8756,0.972,0.915,-5.8642,44.499,59.79,34.36257
Case_9-05,gauss,fixed_multilevel_tresholding,0.4,11,34.834,33.494,-3.84682,0.969,0.966,-0.3096,43.695,42.973,-1.65236
Case_9-05,gauss,fixed_multilevel_tresholding,0.7,11,34.834,33.675,-3.32721,0.969,0.969,0,43.695,44.631,2.14212
Case_9-05,gauss,fixed_multilevel_tresholding,1.1,11,34.834,33.495,-3.84395,0.969,0.964,-0.516,43.695,47.134,7.87047
Case_9-05,gauss,fixed_multilevel_tresholding,1.4,11,34.834,32.383,-7.03623,0.969,0.953,-1.65119,43.695,50.734,16.10939
Case_9-05,gauss,fixed_multilevel_tresholding,1.7,11,34.834,30.932,-11.2017,0.969,0.937,-3.30237,43.695,55.538,27.10379
Case_9-05,gauss,fixed_multilevel_tresholding,2,11,34.834,29.649,-14.88488,0.969,0.919,-5.15996,43.695,58.809,34.58977
Case_9-05,gauss,fixed_multilevel_tresholding,2.3,11,34.834,28.644,-17.76999,0.969,0.902,-6.91434,43.695,58.45,33.76817
Case_9-05,gauss,fixed_multilevel_tresholding,2.6,11,34.834,27.891,-19.93168,0.969,0.888,-8.35913,43.695,57.379,31.31708
Case_9-05,gauss,fixed_multilevel_tresholding,2.9,11,34.834,27.333,-21.53356,0.969,0.875,-9.70072,43.695,56.302,28.85227
Case_9-07,gauss,fixed_multilevel_tresholding,0.4,11,35.136,33.29,-5.25387,0.966,0.962,-0.41408,52.401,47.789,-8.80136
Case_9-07,gauss,fixed_multilevel_tresholding,0.7,11,35.136,33.473,-4.73304,0.966,0.966,0,52.401,50.183,-4.23274
Case_9-07,gauss,fixed_multilevel_tresholding,1.1,11,35.136,33.454,-4.78711,0.966,0.962,-0.41408,52.401,52.982,1.10876
Case_9-07,gauss,fixed_multilevel_tresholding,1.4,11,35.136,32.455,-7.63035,0.966,0.952,-1.44928,52.401,55.001,4.96174
Case_9-07,gauss,fixed_multilevel_tresholding,1.7,11,35.136,31.076,-11.5551,0.966,0.937,-3.00207,52.401,56.714,8.23076
Case_9-07,gauss,fixed_multilevel_tresholding,2,11,35.136,29.77,-15.27209,0.966,0.921,-4.65839,52.401,57.447,9.62959
Case_9-07,gauss,fixed_multilevel_tresholding,2.3,11,35.136,28.73,-18.23201,0.966,0.904,-6.41822,52.401,57.484,9.7002
Case_9-07,gauss,fixed_multilevel_tresholding,2.6,11,35.136,27.943,-20.47188,0.966,0.89,-7.86749,52.401,57.57,9.86432
Case_9-07,gauss,fixed_multilevel_tresholding,2.9,11,35.136,27.357,-22.13969,0.966,0.877,-9.21325,52.401,57.655,10.02653
Case_9-08,gauss,fixed_multilevel_tresholding,0.4,11,35.381,33.623,-4.96877,0.972,0.968,-0.41152,53.115,48.579,-8.53996
Case_9-08,gauss,fixed_multilevel_tresholding,0.7,11,35.381,33.704,-4.73983,0.972,0.971,-0.10288,53.115,50.838,-4.28692
Case_9-08,gauss,fixed_multilevel_tresholding,1.1,11,35.381,33.564,-5.13552,0.972,0.967,-0.5144,53.115,53.521,0.76438
Case_9-08,gauss,fixed_multilevel_tresholding,1.4,11,35.381,32.666,-7.67361,0.972,0.958,-1.44033,53.115,55.285,4.08547
Case_9-08,gauss,fixed_multilevel_tresholding,1.7,11,35.381,31.378,-11.31398,0.972,0.946,-2.6749,53.115,56.614,6.58759
Case_9-08,gauss,fixed_multilevel_tresholding,2,11,35.381,30.137,-14.82151,0.972,0.932,-4.11523,53.115,57.469,8.19731
Case_9-08,gauss,fixed_multilevel_tresholding,2.3,11,35.381,29.134,-17.65637,0.972,0.918,-5.55556,53.115,58.27,9.70536
Case_9-08,gauss,fixed_multilevel_tresholding,2.6,11,35.381,28.373,-19.80724,0.972,0.906,-6.79012,53.115,58.679,10.47538
Case_9-08,gauss,fixed_multilevel_tresholding,2.9,11,35.381,27.803,-21.41828,0.972,0.896,-7.81893,53.115,58.234,9.63758
Case_9-10,gauss,fixed_multilevel_tresholding,0.4,11,35.111,33.849,-3.59432,0.973,0.97,-0.30832,44.044,44.193,0.3383
Case_9-10,gauss,fixed_multilevel_tresholding,0.7,11,35.111,34.213,-2.5576,0.973,0.974,0.10277,44.044,46.122,4.71801
Case_9-10,gauss,fixed_multilevel_tresholding,1.1,11,35.111,33.888,-3.48324,0.973,0.97,-0.30832,44.044,48.693,10.55535
Case_9-10,gauss,fixed_multilevel_tresholding,1.4,11,35.111,32.688,-6.90097,0.973,0.961,-1.2333,44.044,52.343,18.84252
Case_9-10,gauss,fixed_multilevel_tresholding,1.7,11,35.111,31.267,-10.94814,0.973,0.949,-2.4666,44.044,56.565,28.42839
Case_9-10,gauss,fixed_multilevel_tresholding,2,11,35.111,29.986,-14.59657,0.973,0.935,-3.90545,44.044,58.188,32.11334
Case_9-10,gauss,fixed_multilevel_tresholding,2.3,11,35.111,28.967,-17.49879,0.973,0.921,-5.3443,44.044,57.739,31.09391
Case_9-10,gauss,fixed_multilevel_tresholding,2.6,11,35.111,28.198,-19.68899,0.973,0.909,-6.5776,44.044,56.784,28.92562
Case_9-10,gauss,fixed_multilevel_tresholding,2.9,11,35.111,27.624,-21.3238,0.973,0.899,-7.60534,44.044,55.882,26.87767
