name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-02,gauss,fixed_multilevel_tresholding,2,19,35.593,33.385,-6.20347,0.983,0.98,-0.30519,54.704,57.024,4.24101
Case_3-02,gauss,fixed_multilevel_tresholding,2.3,19,35.593,32.215,-9.49063,0.983,0.976,-0.71211,54.704,56.201,2.73655
Case_3-02,gauss,fixed_multilevel_tresholding,2.6,19,35.593,31.112,-12.58955,0.983,0.971,-1.22075,54.704,56.806,3.8425
Case_3-02,gauss,fixed_multilevel_tresholding,2.9,19,35.593,30.122,-15.371,0.983,0.966,-1.7294,54.704,57.971,5.97214
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,19,35.571,34.416,-3.24703,0.98,0.977,-0.30612,54.82,53.505,-2.39876
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,19,35.571,34.734,-2.35304,0.98,0.98,0,54.82,55.971,2.0996
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,19,35.571,35.236,-0.94178,0.98,0.982,0.20408,54.82,57.352,4.61875
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,19,35.571,35.016,-1.56026,0.98,0.981,0.10204,54.82,57.712,5.27545
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,19,35.571,34.268,-3.6631,0.98,0.979,-0.10204,54.82,57.205,4.3506
Case_3-03,gauss,fixed_multilevel_tresholding,2,19,35.571,33.205,-6.65149,0.98,0.975,-0.5102,54.82,56.53,3.1193
Case_3-03,gauss,fixed_multilevel_tresholding,2.3,19,35.571,32.057,-9.87883,0.98,0.971,-0.91837,54.82,56.63,3.30171
Case_3-03,gauss,fixed_multilevel_tresholding,2.6,19,35.571,30.965,-12.94875,0.98,0.965,-1.53061,54.82,57.47,4.834
Case_3-03,gauss,fixed_multilevel_tresholding,2.9,19,35.571,29.984,-15.70661,0.98,0.96,-2.04082,54.82,57.872,5.56731
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,19,35.757,34.854,-2.52538,0.984,0.982,-0.20325,53.296,51.027,-4.25736
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,19,35.757,35.249,-1.4207,0.984,0.985,0.10163,53.296,55.509,4.15228
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,19,35.757,35.658,-0.27687,0.984,0.986,0.20325,53.296,57.978,8.7849
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,19,35.757,35.385,-1.04036,0.984,0.985,0.10163,53.296,58.305,9.39845
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,19,35.757,34.608,-3.21336,0.984,0.983,-0.10163,53.296,57.619,8.1113
Case_3-04,gauss,fixed_multilevel_tresholding,2,19,35.757,33.576,-6.0995,0.984,0.979,-0.50813,53.296,56.43,5.88037
Case_3-04,gauss,fixed_multilevel_tresholding,2.3,19,35.757,32.501,-9.10591,0.984,0.976,-0.81301,53.296,55.811,4.71893
Case_3-04,gauss,fixed_multilevel_tresholding,2.6,19,35.757,31.475,-11.97528,0.984,0.971,-1.32114,53.296,56.655,6.30254
Case_3-04,gauss,fixed_multilevel_tresholding,2.9,19,35.757,30.55,-14.56218,0.984,0.967,-1.72764,53.296,57.892,8.62354
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,19,35.421,34.334,-3.0688,0.983,0.98,-0.30519,52.895,51.241,-3.12695
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,19,35.421,34.72,-1.97905,0.983,0.983,0,52.895,53.851,1.80735
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,19,35.421,35.247,-0.49123,0.983,0.985,0.20346,52.895,55.581,5.07798
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,19,35.421,35.038,-1.08128,0.983,0.984,0.10173,52.895,55.997,5.86445
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,19,35.421,34.328,-3.08574,0.983,0.983,0,52.895,55.724,5.34833
Case_3-05,gauss,fixed_multilevel_tresholding,2,19,35.421,33.292,-6.01056,0.983,0.98,-0.30519,52.895,54.734,3.4767
Case_3-05,gauss,fixed_multilevel_tresholding,2.3,19,35.421,32.171,-9.17535,0.983,0.976,-0.71211,52.895,53.873,1.84895
Case_3-05,gauss,fixed_multilevel_tresholding,2.6,19,35.421,31.106,-12.18204,0.983,0.972,-1.11902,52.895,54.318,2.69024
Case_3-05,gauss,fixed_multilevel_tresholding,2.9,19,35.421,30.145,-14.89512,0.983,0.968,-1.52594,52.895,55.599,5.11201
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,19,35.564,34.442,-3.15488,0.981,0.979,-0.20387,49.963,50.131,0.33625
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,19,35.564,34.709,-2.40412,0.981,0.982,0.10194,49.963,54.291,8.66241
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,19,35.564,35.138,-1.19784,0.981,0.983,0.20387,49.963,57.493,15.07115
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,19,35.564,34.888,-1.9008,0.981,0.982,0.10194,49.963,59.297,18.68182
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,19,35.564,34.132,-4.02654,0.981,0.979,-0.20387,49.963,58.697,17.48094
Case_3-06,gauss,fixed_multilevel_tresholding,2,19,35.564,33.11,-6.90024,0.981,0.975,-0.61162,49.963,56.943,13.97034
Case_3-06,gauss,fixed_multilevel_tresholding,2.3,19,35.564,32.033,-9.92858,0.981,0.97,-1.1213,49.963,55.584,11.25033
Case_3-06,gauss,fixed_multilevel_tresholding,2.6,19,35.564,31.019,-12.77978,0.981,0.965,-1.63099,49.963,55.934,11.95084
Case_3-06,gauss,fixed_multilevel_tresholding,2.9,19,35.564,30.109,-15.33854,0.981,0.96,-2.14067,49.963,57.638,15.36137
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,19,36.268,35.623,-1.77843,0.988,0.987,-0.10121,53.538,50.106,-6.4104
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,19,36.268,36.113,-0.42737,0.988,0.989,0.10121,53.538,52.867,-1.25332
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,19,36.268,36.448,0.49631,0.988,0.99,0.20243,53.538,55.472,3.61239
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,19,36.268,36.254,-0.0386,0.988,0.989,0.10121,53.538,56.419,5.38122
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,19,36.268,35.664,-1.66538,0.988,0.988,0,53.538,56.897,6.27405
Case_3-07,gauss,fixed_multilevel_tresholding,2,19,36.268,34.801,-4.04489,0.988,0.986,-0.20243,53.538,57.926,8.19605
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,19,36.268,33.88,-6.58432,0.988,0.984,-0.40486,53.538,59.006,10.21331
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,19,36.268,32.964,-9.10996,0.988,0.982,-0.60729,53.538,59.499,11.13415
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,19,36.268,32.113,-11.45638,0.988,0.979,-0.91093,53.538,59.38,10.91188
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,19,36.082,34.797,-3.56133,0.983,0.98,-0.30519,54.868,55.04,0.31348
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,19,36.082,35.107,-2.70218,0.983,0.983,0,54.868,58.096,5.88321
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,19,36.082,35.586,-1.37465,0.983,0.984,0.10173,54.868,59.333,8.13771
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,19,36.082,35.398,-1.89568,0.983,0.984,0.10173,54.868,59.093,7.7003
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,19,36.082,34.738,-3.72485,0.983,0.982,-0.10173,54.868,57.9,5.52599
Case_3-08,gauss,fixed_multilevel_tresholding,2,19,36.082,33.695,-6.61549,0.983,0.979,-0.40692,54.868,56.5,2.97441
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,19,36.082,32.518,-9.8775,0.983,0.975,-0.81384,54.868,55.6,1.33411
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,19,36.082,31.396,-12.98708,0.983,0.97,-1.32248,54.868,56.293,2.59714
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,19,36.082,30.366,-15.84169,0.983,0.965,-1.83113,54.868,57.868,5.46767
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,19,36.612,35.984,-1.71528,0.982,0.981,-0.10183,51.241,48.802,-4.75986
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,19,36.612,36.522,-0.24582,0.982,0.985,0.3055,51.241,54.182,5.73954
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,19,36.612,36.809,0.53807,0.982,0.986,0.40733,51.241,55.904,9.10013
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,19,36.612,36.616,0.01093,0.982,0.985,0.3055,51.241,55.9,9.09233
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,19,36.612,36.073,-1.47219,0.982,0.984,0.20367,51.241,55.435,8.18485
Case_3-09,gauss,fixed_multilevel_tresholding,2,19,36.612,35.267,-3.67366,0.982,0.982,0,51.241,55.125,7.57987
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,19,36.612,34.381,-6.09363,0.982,0.979,-0.3055,51.241,55.827,8.94986
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,19,36.612,33.499,-8.50268,0.982,0.976,-0.611,51.241,57.03,11.29759
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,19,36.612,32.683,-10.73145,0.982,0.973,-0.9165,51.241,57.677,12.56025
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,19,36.123,35.355,-2.12607,0.986,0.985,-0.10142,49.601,49.191,-0.8266
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,19,36.123,35.847,-0.76406,0.986,0.987,0.10142,49.601,54.379,9.63287
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,19,36.123,36.219,0.26576,0.986,0.988,0.20284,49.601,57.394,15.71138
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,19,36.123,35.927,-0.54259,0.986,0.987,0.10142,49.601,58.256,17.44924
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,19,36.123,35.194,-2.57177,0.986,0.986,0,49.601,57.095,15.10857
Case_3-10,gauss,fixed_multilevel_tresholding,2,19,36.123,34.2,-5.32348,0.986,0.983,-0.30426,49.601,55.388,11.6671
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,19,36.123,33.179,-8.14993,0.986,0.98,-0.60852,49.601,54.748,10.37681
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,19,36.123,32.222,-10.79921,0.986,0.977,-0.91278,49.601,55.889,12.67716
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,19,36.123,31.358,-13.19104,0.986,0.973,-1.31846,49.601,57.345,15.61259
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,19,38.251,36.883,-3.57638,0.982,0.98,-0.20367,55.77,51.085,-8.40057
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,19,38.251,37.139,-2.90711,0.982,0.982,0,55.77,53.468,-4.12767
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,19,38.251,37.397,-2.23262,0.982,0.984,0.20367,55.77,55.158,-1.09736
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,19,38.251,37.496,-1.9738,0.982,0.985,0.3055,55.77,55.914,0.2582
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,19,38.251,37.355,-2.34242,0.982,0.985,0.3055,55.77,56.362,1.0615
Case_4-01,gauss,fixed_multilevel_tresholding,2,19,38.251,36.846,-3.67311,0.982,0.985,0.3055,55.77,57.739,3.53057
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,19,38.251,36.195,-5.37502,0.982,0.984,0.20367,55.77,57.83,3.69374
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,19,38.251,35.417,-7.40896,0.982,0.983,0.10183,55.77,58.051,4.09001
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,19,38.251,34.591,-9.56838,0.982,0.982,0,55.77,58.572,5.02421
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,19,37.274,36.518,-2.02822,0.993,0.992,-0.1007,52.094,51.535,-1.07306
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,19,37.274,37.004,-0.72437,0.993,0.993,0,52.094,55.991,7.48071
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,19,37.274,37.308,0.09122,0.993,0.994,0.1007,52.094,59.531,14.27612
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,19,37.274,37.229,-0.12073,0.993,0.994,0.1007,52.094,60.835,16.77928
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,19,37.274,36.85,-1.13752,0.993,0.994,0.1007,52.094,61.234,17.54521
Case_4-02,gauss,fixed_multilevel_tresholding,2,19,37.274,36.212,-2.84917,0.993,0.993,0,52.094,61.033,17.15937
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,19,37.274,35.372,-5.10275,0.993,0.992,-0.1007,52.094,60.683,16.4875
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,19,37.274,34.464,-7.53877,0.993,0.991,-0.20141,52.094,60.702,16.52398
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,19,37.274,33.592,-9.8782,0.993,0.99,-0.30211,52.094,61.865,18.75648
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,19,37.534,36.739,-2.11808,0.99,0.989,-0.10101,45.748,45.442,-0.66888
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,19,37.534,37.239,-0.78595,0.99,0.99,0,45.748,52.833,15.48702
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,19,37.534,37.463,-0.18916,0.99,0.991,0.10101,45.748,55.507,21.33208
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,19,37.534,37.399,-0.35967,0.99,0.992,0.20202,45.748,57.14,24.90164
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,19,37.534,36.896,-1.69979,0.99,0.991,0.10101,45.748,58.527,27.93346
Case_4-03,gauss,fixed_multilevel_tresholding,2,19,37.534,36.097,-3.82853,0.99,0.991,0.10101,45.748,60.633,32.53694
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,19,37.534,35.26,-6.05851,0.99,0.99,0,45.748,63.094,37.91641
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,19,37.534,34.387,-8.3844,0.99,0.989,-0.10101,45.748,65.03,42.14829
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,19,37.534,33.537,-10.64901,0.99,0.988,-0.20202,45.748,66.018,44.30795
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,19,37.121,36.629,-1.3254,0.993,0.993,0,51.718,51.474,-0.47179
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,19,37.121,37.285,0.4418,0.993,0.994,0.1007,51.718,54.734,5.83163
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,19,37.121,37.565,1.19609,0.993,0.994,0.1007,51.718,58.308,12.74218
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,19,37.121,37.357,0.63576,0.993,0.994,0.1007,51.718,60.238,16.47395
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,19,37.121,36.703,-1.12605,0.993,0.994,0.1007,51.718,61.545,19.00112
Case_4-04,gauss,fixed_multilevel_tresholding,2,19,37.121,35.897,-3.29732,0.993,0.993,0,51.718,61.677,19.25635
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,19,37.121,34.995,-5.72722,0.993,0.992,-0.1007,51.718,61.096,18.13295
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,19,37.121,34.09,-8.16519,0.993,0.991,-0.20141,51.718,60.853,17.6631
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,19,37.121,33.236,-10.46577,0.993,0.99,-0.30211,51.718,61.763,19.42264
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,19,37.094,36.338,-2.03807,0.992,0.991,-0.10081,51.203,50.132,-2.09167
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,19,37.094,36.862,-0.62544,0.992,0.992,0,51.203,53.325,4.14429
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,19,37.094,37.165,0.19141,0.992,0.993,0.10081,51.203,57.046,11.41144
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,19,37.094,37.086,-0.02157,0.992,0.993,0.10081,51.203,59.1,15.42292
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,19,37.094,36.533,-1.51237,0.992,0.993,0.10081,51.203,60.684,18.51649
Case_4-05,gauss,fixed_multilevel_tresholding,2,19,37.094,35.726,-3.68793,0.992,0.992,0,51.203,61.158,19.44222
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,19,37.094,34.824,-6.11959,0.992,0.991,-0.10081,51.203,60.734,18.61414
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,19,37.094,33.922,-8.55125,0.992,0.989,-0.30242,51.203,60.472,18.10245
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,19,37.094,33.074,-10.83733,0.992,0.988,-0.40323,51.203,61.451,20.01445
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,19,37.284,36.261,-2.7438,0.992,0.991,-0.10081,52.873,54.811,3.66539
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,19,37.284,36.651,-1.69778,0.992,0.992,0,52.873,58.898,11.39523
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,19,37.284,36.895,-1.04334,0.992,0.993,0.10081,52.873,60.917,15.21381
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,19,37.284,36.948,-0.90119,0.992,0.993,0.10081,52.873,61.325,15.98547
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,19,37.284,36.612,-1.80238,0.992,0.993,0.10081,52.873,61.283,15.90604
Case_4-06,gauss,fixed_multilevel_tresholding,2,19,37.284,35.965,-3.53771,0.992,0.993,0.10081,52.873,60.884,15.1514
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,19,37.284,35.115,-5.81751,0.992,0.992,0,52.873,60.18,13.81991
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,19,37.284,34.177,-8.33333,0.992,0.991,-0.10081,52.873,59.781,13.06527
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,19,37.284,33.251,-10.81697,0.992,0.99,-0.20161,52.873,60.145,13.75371
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,19,37.566,36.532,-2.75249,0.992,0.99,-0.20161,46.274,48.559,4.93798
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,19,37.566,36.877,-1.83411,0.992,0.992,0,46.274,55.804,20.59472
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,19,37.566,37.169,-1.05681,0.992,0.992,0,46.274,59.682,28.97523
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,19,37.566,37.234,-0.88378,0.992,0.993,0.10081,46.274,60.403,30.53334
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,19,37.566,37.005,-1.49337,0.992,0.993,0.10081,46.274,60.975,31.76946
Case_4-07,gauss,fixed_multilevel_tresholding,2,19,37.566,36.495,-2.85098,0.992,0.993,0.10081,46.274,61.962,33.90241
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,19,37.566,35.764,-4.79689,0.992,0.992,0,46.274,63.325,36.84791
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,19,37.566,34.945,-6.97705,0.992,0.991,-0.10081,46.274,64.757,39.94252
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,19,37.566,34.138,-9.12527,0.992,0.99,-0.20161,46.274,66.051,42.7389
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,19,38.551,37.81,-1.92213,0.992,0.991,-0.10081,46.058,47.618,3.38703
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,19,38.551,38.228,-0.83785,0.992,0.992,0,46.058,56.596,22.87985
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,19,38.551,38.606,0.14267,0.992,0.993,0.10081,46.058,59.673,29.56055
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,19,38.551,38.747,0.50842,0.992,0.993,0.10081,46.058,60.887,32.19636
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,19,38.551,38.748,0.51101,0.992,0.994,0.20161,46.058,62.568,35.84611
Case_4-08,gauss,fixed_multilevel_tresholding,2,19,38.551,38.349,-0.52398,0.992,0.994,0.20161,46.058,63.618,38.12584
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,19,38.551,37.744,-2.09333,0.992,0.993,0.10081,46.058,63.924,38.79022
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,19,38.551,37.011,-3.99471,0.992,0.993,0.10081,46.058,63.898,38.73377
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,19,38.551,36.257,-5.95056,0.992,0.992,0,46.058,63.532,37.93912
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,19,37.716,37.123,-1.57228,0.993,0.992,-0.1007,49.475,48.434,-2.10409
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,19,37.716,37.676,-0.10606,0.993,0.993,0,49.475,53.616,8.36988
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,19,37.716,38.02,0.80602,0.993,0.994,0.1007,49.475,58.995,19.24204
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,19,37.716,37.915,0.52763,0.993,0.994,0.1007,49.475,61.009,23.31278
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,19,37.716,37.502,-0.5674,0.993,0.994,0.1007,49.475,61.674,24.6569
Case_4-09,gauss,fixed_multilevel_tresholding,2,19,37.716,36.849,-2.29876,0.993,0.994,0.1007,49.475,61.786,24.88327
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,19,37.716,36.036,-4.45434,0.993,0.993,0,49.475,62.14,25.59879
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,19,37.716,35.199,-6.67356,0.993,0.992,-0.1007,49.475,63.188,27.71703
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,19,37.716,34.401,-8.78937,0.993,0.991,-0.20141,49.475,64.754,30.88226
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,19,36.916,36.149,-2.07769,0.99,0.99,0,49.536,50.723,2.39624
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,19,36.916,36.626,-0.78557,0.99,0.991,0.10101,49.536,55.021,11.07276
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,19,36.916,36.956,0.10835,0.99,0.992,0.20202,49.536,58.85,18.80249
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,19,36.916,36.894,-0.05959,0.99,0.992,0.20202,49.536,61.041,23.22553
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,19,36.916,36.383,-1.44382,0.99,0.992,0.20202,49.536,61.916,24.99193
Case_4-10,gauss,fixed_multilevel_tresholding,2,19,36.916,35.599,-3.56756,0.99,0.991,0.10101,49.536,61.308,23.76453
Case_4-10,gauss,fixed_multilevel_tresholding,2.3,19,36.916,34.66,-6.11117,0.99,0.99,0,49.536,59.709,20.53658
Case_4-10,gauss,fixed_multilevel_tresholding,2.6,19,36.916,33.726,-8.64124,0.99,0.989,-0.10101,49.536,58.977,19.05887
Case_4-10,gauss,fixed_multilevel_tresholding,2.9,19,36.916,32.853,-11.00607,0.99,0.987,-0.30303,49.536,59.87,20.8616
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,19,37.567,36.499,-2.84292,0.981,0.979,-0.20387,54.376,52.714,-3.0565
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,19,37.567,36.862,-1.87665,0.981,0.983,0.20387,54.376,53.788,-1.08136
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,19,37.567,37.155,-1.09671,0.981,0.984,0.30581,54.376,55.658,2.35766
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,19,37.567,37.1,-1.24311,0.981,0.984,0.30581,54.376,56.132,3.22937
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,19,37.567,36.735,-2.21471,0.981,0.983,0.20387,54.376,56.402,3.72591
Case_5-01,gauss,fixed_multilevel_tresholding,2,19,37.567,36.029,-4.09402,0.981,0.981,0,54.376,57.209,5.21002
Case_5-01,gauss,fixed_multilevel_tresholding,2.3,19,37.567,35.142,-6.45513,0.981,0.979,-0.20387,54.376,58.251,7.12631
Case_5-01,gauss,fixed_multilevel_tresholding,2.6,19,37.567,34.224,-8.89877,0.981,0.976,-0.50968,54.376,58.659,7.87664
Case_5-01,gauss,fixed_multilevel_tresholding,2.9,19,37.567,33.347,-11.23326,0.981,0.973,-0.81549,54.376,58.556,7.68721
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,19,37.886,36.519,-3.60819,0.975,0.973,-0.20513,54.115,54.139,0.04435
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,19,37.886,36.788,-2.89817,0.975,0.977,0.20513,54.115,56.264,3.97117
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,19,37.886,37.093,-2.09312,0.975,0.979,0.41026,54.115,57.093,5.5031
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,19,37.886,37.219,-1.76054,0.975,0.979,0.41026,54.115,56.782,4.92839
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,19,37.886,36.963,-2.43626,0.975,0.979,0.41026,54.115,56.584,4.56251
Case_5-02,gauss,fixed_multilevel_tresholding,2,19,37.886,36.337,-4.08858,0.975,0.977,0.20513,54.115,56.622,4.63273
Case_5-02,gauss,fixed_multilevel_tresholding,2.3,19,37.886,35.446,-6.44037,0.975,0.975,0,54.115,56.822,5.00231
Case_5-02,gauss,fixed_multilevel_tresholding,2.6,19,37.886,34.504,-8.92678,0.975,0.972,-0.30769,54.115,56.787,4.93763
Case_5-02,gauss,fixed_multilevel_tresholding,2.9,19,37.886,33.599,-11.31553,0.975,0.968,-0.71795,54.115,56.716,4.80643
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,19,38.149,36.741,-3.69079,0.976,0.974,-0.20492,48.513,50.766,4.64412
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,19,38.149,37.04,-2.90702,0.976,0.978,0.20492,48.513,56.374,16.2039
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,19,38.149,37.378,-2.02102,0.976,0.98,0.40984,48.513,58.789,21.18195
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,19,38.149,37.427,-1.89258,0.976,0.98,0.40984,48.513,58.492,20.56974
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,19,38.149,37.156,-2.60295,0.976,0.979,0.30738,48.513,57.697,18.93101
Case_5-04,gauss,fixed_multilevel_tresholding,2,19,38.149,36.545,-4.20457,0.976,0.978,0.20492,48.513,57.067,17.63239
Case_5-04,gauss,fixed_multilevel_tresholding,2.3,19,38.149,35.729,-6.34355,0.976,0.976,0,48.513,56.446,16.35232
