name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-11,gauss,fixed_multilevel_tresholding,1.7,9,35.071,33.071,-5.70272,0.984,0.98,-0.4065,47.317,57.462,21.4405
Case_17-11,gauss,fixed_multilevel_tresholding,2,9,35.071,32.168,-8.27749,0.984,0.976,-0.81301,47.317,57.554,21.63493
Case_17-11,gauss,fixed_multilevel_tresholding,2.3,9,35.071,31.444,-10.34188,0.984,0.972,-1.21951,47.317,56.484,19.37359
Case_17-11,gauss,fixed_multilevel_tresholding,2.6,9,35.071,30.898,-11.89872,0.984,0.97,-1.42276,47.317,55.723,17.76529
Case_17-11,gauss,fixed_multilevel_tresholding,2.9,9,35.071,30.492,-13.05637,0.984,0.967,-1.72764,47.317,55.163,16.58178
Case_17-12,gauss,fixed_multilevel_tresholding,0.4,9,35.655,34.714,-2.63918,0.98,0.978,-0.20408,48.704,48.745,0.08418
Case_17-12,gauss,fixed_multilevel_tresholding,0.7,9,35.655,35.248,-1.14149,0.98,0.982,0.20408,48.704,51.183,5.08993
Case_17-12,gauss,fixed_multilevel_tresholding,1.1,9,35.655,35.262,-1.10223,0.98,0.982,0.20408,48.704,53.621,10.09568
Case_17-12,gauss,fixed_multilevel_tresholding,1.4,9,35.655,34.609,-2.93367,0.98,0.979,-0.10204,48.704,56.614,16.24097
Case_17-12,gauss,fixed_multilevel_tresholding,1.7,9,35.655,33.638,-5.65699,0.98,0.976,-0.40816,48.704,58.171,19.43783
Case_17-12,gauss,fixed_multilevel_tresholding,2,9,35.655,32.745,-8.16155,0.98,0.972,-0.81633,48.704,57.364,17.78088
Case_17-12,gauss,fixed_multilevel_tresholding,2.3,9,35.655,32.03,-10.16688,0.98,0.968,-1.22449,48.704,56.235,15.4628
Case_17-12,gauss,fixed_multilevel_tresholding,2.6,9,35.655,31.492,-11.67578,0.98,0.964,-1.63265,48.704,55.44,13.83049
Case_17-12,gauss,fixed_multilevel_tresholding,2.9,9,35.655,31.091,-12.80045,0.98,0.962,-1.83673,48.704,54.788,12.49179
Case_2-01,gauss,fixed_multilevel_tresholding,0.4,9,37.96,36.672,-3.39305,0.981,0.98,-0.10194,48.608,47.794,-1.67462
Case_2-01,gauss,fixed_multilevel_tresholding,0.7,9,37.96,37,-2.52898,0.981,0.983,0.20387,48.608,51.413,5.77066
Case_2-01,gauss,fixed_multilevel_tresholding,1.1,9,37.96,37.163,-2.09958,0.981,0.984,0.30581,48.608,54.644,12.41771
Case_2-01,gauss,fixed_multilevel_tresholding,1.4,9,37.96,37.111,-2.23656,0.981,0.983,0.20387,48.608,54.502,12.12558
Case_2-01,gauss,fixed_multilevel_tresholding,1.7,9,37.96,36.806,-3.04004,0.981,0.982,0.10194,48.608,54.104,11.30678
Case_2-01,gauss,fixed_multilevel_tresholding,2,9,37.96,36.311,-4.34405,0.981,0.981,0,48.608,54.038,11.171
Case_2-01,gauss,fixed_multilevel_tresholding,2.3,9,37.96,35.841,-5.58219,0.981,0.979,-0.20387,48.608,53.977,11.04551
Case_2-01,gauss,fixed_multilevel_tresholding,2.6,9,37.96,35.461,-6.58325,0.981,0.978,-0.30581,48.608,54.057,11.21009
Case_2-01,gauss,fixed_multilevel_tresholding,2.9,9,37.96,35.155,-7.38936,0.981,0.977,-0.40775,48.608,54.277,11.66269
Case_2-02,gauss,fixed_multilevel_tresholding,0.4,9,38.366,36.839,-3.98009,0.983,0.981,-0.20346,44.591,47.34,6.16492
Case_2-02,gauss,fixed_multilevel_tresholding,0.7,9,38.366,36.887,-3.85498,0.983,0.983,0,44.591,55.421,24.28741
Case_2-02,gauss,fixed_multilevel_tresholding,1.1,9,38.366,37.036,-3.46661,0.983,0.984,0.10173,44.591,57.376,28.67171
Case_2-02,gauss,fixed_multilevel_tresholding,1.4,9,38.366,37.08,-3.35193,0.983,0.985,0.20346,44.591,56.717,27.19383
Case_2-02,gauss,fixed_multilevel_tresholding,1.7,9,38.366,37.047,-3.43794,0.983,0.984,0.10173,44.591,55.719,24.95571
Case_2-02,gauss,fixed_multilevel_tresholding,2,9,38.366,36.814,-4.04525,0.983,0.984,0.10173,44.591,55.419,24.28293
Case_2-02,gauss,fixed_multilevel_tresholding,2.3,9,38.366,36.519,-4.81416,0.983,0.983,0,44.591,55.365,24.16183
Case_2-02,gauss,fixed_multilevel_tresholding,2.6,9,38.366,36.279,-5.43971,0.983,0.983,0,44.591,55.566,24.61259
Case_2-02,gauss,fixed_multilevel_tresholding,2.9,9,38.366,36.039,-6.06527,0.983,0.982,-0.10173,44.591,55.784,25.10148
Case_2-03,gauss,fixed_multilevel_tresholding,0.4,9,37.448,36.256,-3.18308,0.983,0.982,-0.10173,45.752,44.325,-3.11899
Case_2-03,gauss,fixed_multilevel_tresholding,0.7,9,37.448,36.538,-2.43004,0.983,0.984,0.10173,45.752,50.988,11.44431
Case_2-03,gauss,fixed_multilevel_tresholding,1.1,9,37.448,36.793,-1.74909,0.983,0.985,0.20346,45.752,56.596,23.7017
Case_2-03,gauss,fixed_multilevel_tresholding,1.4,9,37.448,36.666,-2.08823,0.983,0.985,0.20346,45.752,58.112,27.01521
Case_2-03,gauss,fixed_multilevel_tresholding,1.7,9,37.448,36.265,-3.15905,0.983,0.984,0.10173,45.752,58.444,27.74086
Case_2-03,gauss,fixed_multilevel_tresholding,2,9,37.448,35.726,-4.59838,0.983,0.983,0,45.752,58.254,27.32558
Case_2-03,gauss,fixed_multilevel_tresholding,2.3,9,37.448,35.222,-5.94424,0.983,0.981,-0.20346,45.752,57.902,26.55622
Case_2-03,gauss,fixed_multilevel_tresholding,2.6,9,37.448,34.824,-7.00705,0.983,0.98,-0.30519,45.752,57.707,26.13001
Case_2-03,gauss,fixed_multilevel_tresholding,2.9,9,37.448,34.511,-7.84288,0.983,0.979,-0.40692,45.752,57.528,25.73877
Case_2-04,gauss,fixed_multilevel_tresholding,0.4,9,37.797,36.567,-3.25423,0.983,0.982,-0.10173,50.836,49.386,-2.85231
Case_2-04,gauss,fixed_multilevel_tresholding,0.7,9,37.797,36.849,-2.50814,0.983,0.984,0.10173,50.836,52.674,3.61555
Case_2-04,gauss,fixed_multilevel_tresholding,1.1,9,37.797,37.163,-1.67738,0.983,0.986,0.30519,50.836,55.305,8.79101
Case_2-04,gauss,fixed_multilevel_tresholding,1.4,9,37.797,37.132,-1.7594,0.983,0.986,0.30519,50.836,55.177,8.53922
Case_2-04,gauss,fixed_multilevel_tresholding,1.7,9,37.797,36.865,-2.4658,0.983,0.985,0.20346,50.836,54.942,8.07695
Case_2-04,gauss,fixed_multilevel_tresholding,2,9,37.797,36.448,-3.56907,0.983,0.984,0.10173,50.836,54.768,7.73468
Case_2-04,gauss,fixed_multilevel_tresholding,2.3,9,37.797,36.007,-4.73583,0.983,0.983,0,50.836,54.715,7.63042
Case_2-04,gauss,fixed_multilevel_tresholding,2.6,9,37.797,35.629,-5.7359,0.983,0.982,-0.10173,50.836,54.661,7.5242
Case_2-04,gauss,fixed_multilevel_tresholding,2.9,9,37.797,35.329,-6.52962,0.983,0.981,-0.20346,50.836,54.801,7.79959
Case_2-05,gauss,fixed_multilevel_tresholding,0.4,9,39.299,38.116,-3.01025,0.981,0.979,-0.20387,43.758,45.738,4.52489
Case_2-05,gauss,fixed_multilevel_tresholding,0.7,9,39.299,38.368,-2.36902,0.981,0.982,0.10194,43.758,53.508,22.28164
Case_2-05,gauss,fixed_multilevel_tresholding,1.1,9,39.299,38.638,-1.68198,0.981,0.984,0.30581,43.758,56.43,28.95928
Case_2-05,gauss,fixed_multilevel_tresholding,1.4,9,39.299,38.961,-0.86007,0.981,0.984,0.30581,43.758,54.995,25.67988
Case_2-05,gauss,fixed_multilevel_tresholding,1.7,9,39.299,38.947,-0.8957,0.981,0.984,0.30581,43.758,53.393,22.01883
Case_2-05,gauss,fixed_multilevel_tresholding,2,9,39.299,38.74,-1.42243,0.981,0.984,0.30581,43.758,51.703,18.15668
Case_2-05,gauss,fixed_multilevel_tresholding,2.3,9,39.299,38.515,-1.99496,0.981,0.983,0.20387,43.758,50.924,16.37643
Case_2-05,gauss,fixed_multilevel_tresholding,2.6,9,39.299,38.277,-2.60058,0.981,0.983,0.20387,43.758,50.475,15.35034
Case_2-05,gauss,fixed_multilevel_tresholding,2.9,9,39.299,38.061,-3.15021,0.981,0.982,0.10194,43.758,50.238,14.80872
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,9,38.692,37.631,-2.74217,0.983,0.982,-0.10173,48.596,52.208,7.43271
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,9,38.692,38.031,-1.70836,0.983,0.985,0.20346,48.596,58.467,20.31237
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,9,38.692,38.402,-0.74951,0.983,0.986,0.30519,48.596,59.351,22.13145
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,9,38.692,38.42,-0.70299,0.983,0.987,0.40692,48.596,58.448,20.27327
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,9,38.692,38.249,-1.14494,0.983,0.987,0.40692,48.596,57.251,17.81011
Case_2-06,gauss,fixed_multilevel_tresholding,2,9,38.692,37.853,-2.16841,0.983,0.986,0.30519,48.596,56.73,16.738
Case_2-06,gauss,fixed_multilevel_tresholding,2.3,9,38.692,37.461,-3.18154,0.983,0.986,0.30519,48.596,56.493,16.25031
Case_2-06,gauss,fixed_multilevel_tresholding,2.6,9,38.692,37.111,-4.08612,0.983,0.986,0.30519,48.596,56.377,16.01161
Case_2-06,gauss,fixed_multilevel_tresholding,2.9,9,38.692,36.818,-4.84338,0.983,0.985,0.20346,48.596,56.437,16.13507
Case_2-07,gauss,fixed_multilevel_tresholding,0.4,9,38.493,37.116,-3.57727,0.984,0.982,-0.20325,50.945,53.412,4.84248
Case_2-07,gauss,fixed_multilevel_tresholding,0.7,9,38.493,37.304,-3.08887,0.984,0.985,0.10163,50.945,57.953,13.75601
Case_2-07,gauss,fixed_multilevel_tresholding,1.1,9,38.493,37.672,-2.13286,0.984,0.986,0.20325,50.945,59.359,16.51585
Case_2-07,gauss,fixed_multilevel_tresholding,1.4,9,38.493,37.696,-2.07051,0.984,0.987,0.30488,50.945,58.453,14.73746
Case_2-07,gauss,fixed_multilevel_tresholding,1.7,9,38.493,37.625,-2.25496,0.984,0.986,0.20325,50.945,57.622,13.10629
Case_2-07,gauss,fixed_multilevel_tresholding,2,9,38.493,37.423,-2.77973,0.984,0.986,0.20325,50.945,56.721,11.33772
Case_2-07,gauss,fixed_multilevel_tresholding,2.3,9,38.493,37.1,-3.61884,0.984,0.986,0.20325,50.945,56.25,10.41319
Case_2-07,gauss,fixed_multilevel_tresholding,2.6,9,38.493,36.782,-4.44496,0.984,0.985,0.10163,50.945,55.96,9.84395
Case_2-07,gauss,fixed_multilevel_tresholding,2.9,9,38.493,36.504,-5.16717,0.984,0.985,0.10163,50.945,55.892,9.71047
Case_2-08,gauss,fixed_multilevel_tresholding,0.4,9,37.862,36.604,-3.32259,0.983,0.982,-0.10173,50.647,49.67,-1.92904
Case_2-08,gauss,fixed_multilevel_tresholding,0.7,9,37.862,36.899,-2.54345,0.983,0.984,0.10173,50.647,53.065,4.77422
Case_2-08,gauss,fixed_multilevel_tresholding,1.1,9,37.862,37.183,-1.79335,0.983,0.986,0.30519,50.647,55.663,9.90384
Case_2-08,gauss,fixed_multilevel_tresholding,1.4,9,37.862,37.217,-1.70356,0.983,0.986,0.30519,50.647,55.601,9.78143
Case_2-08,gauss,fixed_multilevel_tresholding,1.7,9,37.862,36.877,-2.60155,0.983,0.985,0.20346,50.647,55.24,9.06865
Case_2-08,gauss,fixed_multilevel_tresholding,2,9,37.862,36.521,-3.54181,0.983,0.984,0.10173,50.647,55.037,8.66784
Case_2-08,gauss,fixed_multilevel_tresholding,2.3,9,37.862,36.146,-4.53225,0.983,0.983,0,50.647,54.955,8.50593
Case_2-08,gauss,fixed_multilevel_tresholding,2.6,9,37.862,35.768,-5.53061,0.983,0.982,-0.10173,50.647,54.909,8.41511
Case_2-08,gauss,fixed_multilevel_tresholding,2.9,9,37.862,35.475,-6.30447,0.983,0.982,-0.10173,50.647,55.102,8.79618
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,9,36.583,35.65,-2.55036,0.983,0.981,-0.20346,48.907,51.024,4.32862
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,9,36.583,36.095,-1.33395,0.983,0.984,0.10173,48.907,53.335,9.05392
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,9,36.583,36.549,-0.09294,0.983,0.986,0.30519,48.907,54.595,11.63024
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,9,36.583,36.484,-0.27062,0.983,0.986,0.30519,48.907,55.596,13.67698
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,9,36.583,36.039,-1.48703,0.983,0.985,0.20346,48.907,56.113,14.73409
Case_3-01,gauss,fixed_multilevel_tresholding,2,9,36.583,35.374,-3.30481,0.983,0.983,0,48.907,56.405,15.33114
Case_3-01,gauss,fixed_multilevel_tresholding,2.3,9,36.583,34.752,-5.00506,0.983,0.982,-0.10173,48.907,55.723,13.93666
Case_3-01,gauss,fixed_multilevel_tresholding,2.6,9,36.583,34.261,-6.34721,0.983,0.981,-0.20346,48.907,54.97,12.397
Case_3-01,gauss,fixed_multilevel_tresholding,2.9,9,36.583,33.878,-7.39414,0.983,0.979,-0.40692,48.907,54.135,10.68968
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,9,35.593,34.71,-2.48082,0.983,0.981,-0.20346,54.704,53.491,-2.21739
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,9,35.593,35.165,-1.20248,0.983,0.984,0.10173,54.704,56.614,3.49152
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,9,35.593,35.527,-0.18543,0.983,0.985,0.20346,54.704,58.51,6.95744
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,9,35.593,35.277,-0.88782,0.983,0.985,0.20346,54.704,58.741,7.37972
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,9,35.593,34.574,-2.86292,0.983,0.983,0,54.704,58.116,6.2372
Case_3-02,gauss,fixed_multilevel_tresholding,2,9,35.593,33.81,-5.00941,0.983,0.981,-0.20346,54.704,57.338,4.815
Case_3-02,gauss,fixed_multilevel_tresholding,2.3,9,35.593,33.129,-6.92271,0.983,0.978,-0.50865,54.704,56.42,3.13688
Case_3-02,gauss,fixed_multilevel_tresholding,2.6,9,35.593,32.6,-8.40896,0.983,0.976,-0.71211,54.704,55.88,2.14975
Case_3-02,gauss,fixed_multilevel_tresholding,2.9,9,35.593,32.196,-9.54401,0.983,0.975,-0.81384,54.704,55.57,1.58307
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,9,35.571,34.416,-3.24703,0.98,0.977,-0.30612,54.82,53.505,-2.39876
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,9,35.571,34.734,-2.35304,0.98,0.98,0,54.82,55.971,2.0996
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,9,35.571,35.235,-0.94459,0.98,0.982,0.20408,54.82,57.352,4.61875
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,9,35.571,35.022,-1.54339,0.98,0.981,0.10204,54.82,57.717,5.28457
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,9,35.571,34.385,-3.33418,0.98,0.979,-0.10204,54.82,57.254,4.43999
Case_3-03,gauss,fixed_multilevel_tresholding,2,9,35.571,33.61,-5.51292,0.98,0.976,-0.40816,54.82,56.631,3.30354
Case_3-03,gauss,fixed_multilevel_tresholding,2.3,9,35.571,32.948,-7.37398,0.98,0.974,-0.61224,54.82,56.131,2.39146
Case_3-03,gauss,fixed_multilevel_tresholding,2.6,9,35.571,32.419,-8.86115,0.98,0.971,-0.91837,54.82,56.082,2.30208
Case_3-03,gauss,fixed_multilevel_tresholding,2.9,9,35.571,32.019,-9.98566,0.98,0.969,-1.12245,54.82,56.154,2.43342
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,9,35.757,34.854,-2.52538,0.984,0.982,-0.20325,53.296,51.027,-4.25736
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,9,35.757,35.249,-1.4207,0.984,0.985,0.10163,53.296,55.509,4.15228
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,9,35.757,35.657,-0.27967,0.984,0.986,0.20325,53.296,57.976,8.78115
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,9,35.757,35.392,-1.02078,0.984,0.985,0.10163,53.296,58.32,9.4266
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,9,35.757,34.712,-2.9225,0.984,0.983,-0.10163,53.296,57.703,8.26891
Case_3-04,gauss,fixed_multilevel_tresholding,2,9,35.757,33.947,-5.06195,0.984,0.98,-0.4065,53.296,56.729,6.44138
Case_3-04,gauss,fixed_multilevel_tresholding,2.3,9,35.757,33.313,-6.83503,0.984,0.978,-0.60976,53.296,55.891,4.86903
Case_3-04,gauss,fixed_multilevel_tresholding,2.6,9,35.757,32.808,-8.24734,0.984,0.976,-0.81301,53.296,55.504,4.1429
Case_3-04,gauss,fixed_multilevel_tresholding,2.9,9,35.757,32.424,-9.32125,0.984,0.974,-1.01626,53.296,55.475,4.08849
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,9,35.421,34.334,-3.0688,0.983,0.98,-0.30519,52.895,51.241,-3.12695
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,9,35.421,34.72,-1.97905,0.983,0.983,0,52.895,53.851,1.80735
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,9,35.421,35.245,-0.49688,0.983,0.985,0.20346,52.895,55.586,5.08744
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,9,35.421,35.038,-1.08128,0.983,0.984,0.10173,52.895,56.022,5.91171
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,9,35.421,34.432,-2.79213,0.983,0.983,0,52.895,55.78,5.4542
Case_3-05,gauss,fixed_multilevel_tresholding,2,9,35.421,33.695,-4.87282,0.983,0.981,-0.20346,52.895,54.983,3.94744
Case_3-05,gauss,fixed_multilevel_tresholding,2.3,9,35.421,33.051,-6.69095,0.983,0.979,-0.40692,52.895,54.162,2.39531
Case_3-05,gauss,fixed_multilevel_tresholding,2.6,9,35.421,32.548,-8.11101,0.983,0.977,-0.61038,52.895,53.591,1.31581
Case_3-05,gauss,fixed_multilevel_tresholding,2.9,9,35.421,32.165,-9.19229,0.983,0.976,-0.71211,52.895,53.324,0.81104
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,9,35.564,34.442,-3.15488,0.981,0.979,-0.20387,49.963,50.131,0.33625
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,9,35.564,34.709,-2.40412,0.981,0.982,0.10194,49.963,54.291,8.66241
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,9,35.564,35.137,-1.20065,0.981,0.983,0.20387,49.963,57.491,15.06715
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,9,35.564,34.893,-1.88674,0.981,0.982,0.10194,49.963,59.266,18.61978
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,9,35.564,34.236,-3.73411,0.981,0.979,-0.20387,49.963,58.855,17.79717
Case_3-06,gauss,fixed_multilevel_tresholding,2,9,35.564,33.492,-5.82612,0.981,0.976,-0.50968,49.963,57.455,14.9951
Case_3-06,gauss,fixed_multilevel_tresholding,2.3,9,35.564,32.84,-7.65943,0.981,0.973,-0.81549,49.963,56.254,12.59132
Case_3-06,gauss,fixed_multilevel_tresholding,2.6,9,35.564,32.333,-9.08503,0.981,0.971,-1.01937,49.963,55.454,10.99013
Case_3-06,gauss,fixed_multilevel_tresholding,2.9,9,35.564,31.953,-10.15353,0.981,0.969,-1.22324,49.963,55.136,10.35366
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,9,36.268,35.623,-1.77843,0.988,0.987,-0.10121,53.538,50.106,-6.4104
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,9,36.268,36.113,-0.42737,0.988,0.989,0.10121,53.538,52.867,-1.25332
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,9,36.268,36.447,0.49355,0.988,0.99,0.20243,53.538,55.462,3.59371
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,9,36.268,36.257,-0.03033,0.988,0.99,0.20243,53.538,56.429,5.3999
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,9,36.268,35.751,-1.4255,0.988,0.988,0,53.538,56.824,6.1377
Case_3-07,gauss,fixed_multilevel_tresholding,2,9,36.268,35.126,-3.14878,0.988,0.987,-0.10121,53.538,57.447,7.30136
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,9,36.268,34.586,-4.6377,0.988,0.986,-0.20243,53.538,58.202,8.71157
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,9,36.268,34.151,-5.8371,0.988,0.985,-0.30364,53.538,58.773,9.7781
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,9,36.268,33.819,-6.75251,0.988,0.984,-0.40486,53.538,59.141,10.46546
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,9,36.082,34.797,-3.56133,0.983,0.98,-0.30519,54.868,55.04,0.31348
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,9,36.082,35.107,-2.70218,0.983,0.983,0,54.868,58.096,5.88321
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,9,36.082,35.585,-1.37742,0.983,0.984,0.10173,54.868,59.333,8.13771
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,9,36.082,35.395,-1.904,0.983,0.984,0.10173,54.868,59.102,7.7167
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,9,36.082,34.837,-3.45047,0.983,0.982,-0.10173,54.868,57.997,5.70278
Case_3-08,gauss,fixed_multilevel_tresholding,2,9,36.082,34.128,-5.41544,0.983,0.98,-0.30519,54.868,56.91,3.72166
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,9,36.082,33.459,-7.26955,0.983,0.978,-0.50865,54.868,55.968,2.00481
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,9,36.082,32.933,-8.72734,0.983,0.976,-0.71211,54.868,55.397,0.96413
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,9,36.082,32.545,-9.80267,0.983,0.974,-0.91556,54.868,55.173,0.55588
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,9,36.612,35.984,-1.71528,0.982,0.981,-0.10183,51.241,48.802,-4.75986
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,9,36.612,36.522,-0.24582,0.982,0.985,0.3055,51.241,54.182,5.73954
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,9,36.612,36.808,0.53534,0.982,0.986,0.40733,51.241,55.904,9.10013
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,9,36.612,36.629,0.04643,0.982,0.985,0.3055,51.241,55.9,9.09233
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,9,36.612,36.136,-1.30012,0.982,0.984,0.20367,51.241,55.578,8.46393
Case_3-09,gauss,fixed_multilevel_tresholding,2,9,36.612,35.558,-2.87884,0.982,0.982,0,51.241,55.234,7.79259
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,9,36.612,35.037,-4.30187,0.982,0.981,-0.10183,51.241,55.377,8.07166
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,9,36.612,34.618,-5.4463,0.982,0.979,-0.3055,51.241,55.875,9.04354
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,9,36.612,34.291,-6.33945,0.982,0.978,-0.40733,51.241,56.419,10.10519
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,9,36.123,35.355,-2.12607,0.986,0.985,-0.10142,49.601,49.191,-0.8266
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,9,36.123,35.847,-0.76406,0.986,0.987,0.10142,49.601,54.379,9.63287
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,9,36.123,36.219,0.26576,0.986,0.988,0.20284,49.601,57.393,15.70936
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,9,36.123,35.927,-0.54259,0.986,0.987,0.10142,49.601,58.281,17.49965
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,9,36.123,35.285,-2.31985,0.986,0.986,0,49.601,57.308,15.53799
Case_3-10,gauss,fixed_multilevel_tresholding,2,9,36.123,34.549,-4.35733,0.986,0.984,-0.20284,49.601,55.944,12.78805
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,9,36.123,33.928,-6.07646,0.986,0.982,-0.40568,49.601,55.061,11.00784
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,9,36.123,33.45,-7.39972,0.986,0.98,-0.60852,49.601,54.822,10.526
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,9,36.123,33.089,-8.39908,0.986,0.979,-0.70994,49.601,54.96,10.80422
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,9,38.251,36.883,-3.57638,0.982,0.98,-0.20367,55.77,51.085,-8.40057
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,9,38.251,37.139,-2.90711,0.982,0.982,0,55.77,53.468,-4.12767
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,9,38.251,37.397,-2.23262,0.982,0.984,0.20367,55.77,55.159,-1.09557
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,9,38.251,37.492,-1.98426,0.982,0.985,0.3055,55.77,55.824,0.09683
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,9,38.251,37.395,-2.23785,0.982,0.985,0.3055,55.77,56.059,0.5182
Case_4-01,gauss,fixed_multilevel_tresholding,2,9,38.251,36.999,-3.27312,0.982,0.985,0.3055,55.77,57.257,2.66631
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,9,38.251,36.673,-4.12538,0.982,0.984,0.20367,55.77,57.712,3.48216
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,9,38.251,36.398,-4.84432,0.982,0.984,0.20367,55.77,57.301,2.7452
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,9,38.251,36.15,-5.49267,0.982,0.984,0.20367,55.77,57.434,2.98368
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,9,37.274,36.518,-2.02822,0.993,0.992,-0.1007,52.094,51.535,-1.07306
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,9,37.274,37.004,-0.72437,0.993,0.993,0,52.094,55.991,7.48071
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,9,37.274,37.308,0.09122,0.993,0.994,0.1007,52.094,59.53,14.2742
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,9,37.274,37.213,-0.16365,0.993,0.994,0.1007,52.094,60.851,16.81
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,9,37.274,36.883,-1.04899,0.993,0.994,0.1007,52.094,61.226,17.52985
Case_4-02,gauss,fixed_multilevel_tresholding,2,9,37.274,36.485,-2.11676,0.993,0.993,0,52.094,61.173,17.42811
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,9,37.274,36.035,-3.32403,0.993,0.993,0,52.094,60.86,16.82727
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,9,37.274,35.658,-4.33546,0.993,0.993,0,52.094,60.559,16.24947
