name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-09,gauss,multilevel_tresholding,2.6,3,36.612,36.35,-0.71561,0.982,0.985,0.3055,51.241,55.261,7.84528
Case_3-09,gauss,multilevel_tresholding,2.9,3,36.612,36.351,-0.71288,0.982,0.985,0.3055,51.241,55.272,7.86675
Case_3-10,gauss,multilevel_tresholding,0.4,3,36.123,35.954,-0.46785,0.986,0.986,0,49.601,49.108,-0.99393
Case_3-10,gauss,multilevel_tresholding,0.7,3,36.123,35.696,-1.18207,0.986,0.987,0.10142,49.601,54.334,9.54215
Case_3-10,gauss,multilevel_tresholding,1.1,3,36.123,35.659,-1.2845,0.986,0.987,0.10142,49.601,55.558,12.00984
Case_3-10,gauss,multilevel_tresholding,1.4,3,36.123,35.669,-1.25682,0.986,0.987,0.10142,49.601,55.761,12.4191
Case_3-10,gauss,multilevel_tresholding,1.7,3,36.123,35.673,-1.24574,0.986,0.987,0.10142,49.601,55.877,12.65297
Case_3-10,gauss,multilevel_tresholding,2,3,36.123,35.687,-1.20699,0.986,0.987,0.10142,49.601,55.947,12.7941
Case_3-10,gauss,multilevel_tresholding,2.3,3,36.123,35.693,-1.19038,0.986,0.987,0.10142,49.601,55.996,12.89289
Case_3-10,gauss,multilevel_tresholding,2.6,3,36.123,35.697,-1.1793,0.986,0.987,0.10142,49.601,56.046,12.99369
Case_3-10,gauss,multilevel_tresholding,2.9,3,36.123,35.693,-1.19038,0.986,0.987,0.10142,49.601,56.091,13.08441
Case_4-01,gauss,multilevel_tresholding,0.4,3,38.251,37.771,-1.25487,0.982,0.981,-0.10183,55.77,54.484,-2.3059
Case_4-01,gauss,multilevel_tresholding,0.7,3,38.251,36.977,-3.33063,0.982,0.982,0,55.77,56.477,1.26771
Case_4-01,gauss,multilevel_tresholding,1.1,3,38.251,36.866,-3.62082,0.982,0.983,0.10183,55.77,57.38,2.88686
Case_4-01,gauss,multilevel_tresholding,1.4,3,38.251,36.861,-3.63389,0.982,0.983,0.10183,55.77,57.533,3.1612
Case_4-01,gauss,multilevel_tresholding,1.7,3,38.251,36.83,-3.71494,0.982,0.983,0.10183,55.77,57.647,3.36561
Case_4-01,gauss,multilevel_tresholding,2,3,38.251,36.839,-3.69141,0.982,0.983,0.10183,55.77,57.725,3.50547
Case_4-01,gauss,multilevel_tresholding,2.3,3,38.251,36.84,-3.68879,0.982,0.983,0.10183,55.77,57.694,3.44988
Case_4-01,gauss,multilevel_tresholding,2.6,3,38.251,36.845,-3.67572,0.982,0.983,0.10183,55.77,57.77,3.58616
Case_4-01,gauss,multilevel_tresholding,2.9,3,38.251,36.87,-3.61036,0.982,0.983,0.10183,55.77,57.56,3.20961
Case_4-02,gauss,multilevel_tresholding,0.4,3,37.274,37.055,-0.58754,0.993,0.993,0,52.094,52.677,1.11913
Case_4-02,gauss,multilevel_tresholding,0.7,3,37.274,36.87,-1.08387,0.993,0.993,0,52.094,57.9,11.14524
Case_4-02,gauss,multilevel_tresholding,1.1,3,37.274,36.807,-1.25288,0.993,0.993,0,52.094,59.179,13.60041
Case_4-02,gauss,multilevel_tresholding,1.4,3,37.274,36.81,-1.24484,0.993,0.993,0,52.094,59.493,14.20317
Case_4-02,gauss,multilevel_tresholding,1.7,3,37.274,36.838,-1.16972,0.993,0.993,0,52.094,59.572,14.35482
Case_4-02,gauss,multilevel_tresholding,2,3,37.274,36.831,-1.1885,0.993,0.993,0,52.094,59.574,14.35866
Case_4-02,gauss,multilevel_tresholding,2.3,3,37.274,36.827,-1.19923,0.993,0.993,0,52.094,59.633,14.47192
Case_4-02,gauss,multilevel_tresholding,2.6,3,37.274,36.835,-1.17776,0.993,0.993,0,52.094,59.644,14.49303
Case_4-02,gauss,multilevel_tresholding,2.9,3,37.274,36.839,-1.16703,0.993,0.993,0,52.094,59.658,14.51991
Case_4-03,gauss,multilevel_tresholding,0.4,3,37.534,37.324,-0.55949,0.99,0.99,0,45.748,45.342,-0.88747
Case_4-03,gauss,multilevel_tresholding,0.7,3,37.534,37.376,-0.42095,0.99,0.991,0.10101,45.748,50.888,11.23546
Case_4-03,gauss,multilevel_tresholding,1.1,3,37.534,37.261,-0.72734,0.99,0.991,0.10101,45.748,51.687,12.98199
Case_4-03,gauss,multilevel_tresholding,1.4,3,37.534,37.21,-0.86322,0.99,0.991,0.10101,45.748,51.609,12.81149
Case_4-03,gauss,multilevel_tresholding,1.7,3,37.534,37.196,-0.90052,0.99,0.991,0.10101,45.748,51.702,13.01478
Case_4-03,gauss,multilevel_tresholding,2,3,37.534,37.205,-0.87654,0.99,0.991,0.10101,45.748,51.77,13.16342
Case_4-03,gauss,multilevel_tresholding,2.3,3,37.534,37.202,-0.88453,0.99,0.991,0.10101,45.748,51.833,13.30113
Case_4-03,gauss,multilevel_tresholding,2.6,3,37.534,37.206,-0.87387,0.99,0.991,0.10101,45.748,51.853,13.34485
Case_4-03,gauss,multilevel_tresholding,2.9,3,37.534,37.202,-0.88453,0.99,0.991,0.10101,45.748,51.915,13.48037
Case_4-04,gauss,multilevel_tresholding,0.4,3,37.121,37.086,-0.09429,0.993,0.993,0,51.718,52.045,0.63228
Case_4-04,gauss,multilevel_tresholding,0.7,3,37.121,37.401,0.75429,0.993,0.994,0.1007,51.718,55.923,8.13063
Case_4-04,gauss,multilevel_tresholding,1.1,3,37.121,37.446,0.87552,0.993,0.994,0.1007,51.718,57.122,10.44897
Case_4-04,gauss,multilevel_tresholding,1.4,3,37.121,37.442,0.86474,0.993,0.994,0.1007,51.718,57.542,11.26107
Case_4-04,gauss,multilevel_tresholding,1.7,3,37.121,37.454,0.89707,0.993,0.994,0.1007,51.718,57.701,11.56851
Case_4-04,gauss,multilevel_tresholding,2,3,37.121,37.452,0.89168,0.993,0.994,0.1007,51.718,57.737,11.63811
Case_4-04,gauss,multilevel_tresholding,2.3,3,37.121,37.46,0.91323,0.993,0.994,0.1007,51.718,57.736,11.63618
Case_4-04,gauss,multilevel_tresholding,2.6,3,37.121,37.465,0.9267,0.993,0.994,0.1007,51.718,57.739,11.64198
Case_4-04,gauss,multilevel_tresholding,2.9,3,37.121,37.479,0.96441,0.993,0.994,0.1007,51.718,57.729,11.62265
Case_4-05,gauss,multilevel_tresholding,0.4,3,37.094,36.86,-0.63083,0.992,0.991,-0.10081,51.203,51.257,0.10546
Case_4-05,gauss,multilevel_tresholding,0.7,3,37.094,36.747,-0.93546,0.992,0.992,0,51.203,55.515,8.42138
Case_4-05,gauss,multilevel_tresholding,1.1,3,37.094,36.74,-0.95433,0.992,0.992,0,51.203,56.709,10.75328
Case_4-05,gauss,multilevel_tresholding,1.4,3,37.094,36.732,-0.9759,0.992,0.992,0,51.203,57.134,11.58331
Case_4-05,gauss,multilevel_tresholding,1.7,3,37.094,36.735,-0.96781,0.992,0.992,0,51.203,57.283,11.8743
Case_4-05,gauss,multilevel_tresholding,2,3,37.094,36.751,-0.92468,0.992,0.992,0,51.203,57.281,11.8704
Case_4-05,gauss,multilevel_tresholding,2.3,3,37.094,36.753,-0.91929,0.992,0.992,0,51.203,57.324,11.95438
Case_4-05,gauss,multilevel_tresholding,2.6,3,37.094,36.776,-0.85728,0.992,0.992,0,51.203,57.292,11.89188
Case_4-05,gauss,multilevel_tresholding,2.9,3,37.094,36.786,-0.83032,0.992,0.992,0,51.203,57.321,11.94852
Case_4-06,gauss,multilevel_tresholding,0.4,3,37.284,36.924,-0.96556,0.992,0.992,0,52.873,54.52,3.11501
Case_4-06,gauss,multilevel_tresholding,0.7,3,37.284,36.575,-1.90162,0.992,0.992,0,52.873,59.474,12.48463
Case_4-06,gauss,multilevel_tresholding,1.1,3,37.284,36.521,-2.04645,0.992,0.992,0,52.873,59.912,13.31303
Case_4-06,gauss,multilevel_tresholding,1.4,3,37.284,36.566,-1.92576,0.992,0.992,0,52.873,59.96,13.40382
Case_4-06,gauss,multilevel_tresholding,1.7,3,37.284,36.52,-2.04914,0.992,0.992,0,52.873,59.938,13.36221
Case_4-06,gauss,multilevel_tresholding,2,3,37.284,36.542,-1.99013,0.992,0.992,0,52.873,59.97,13.42273
Case_4-06,gauss,multilevel_tresholding,2.3,3,37.284,36.514,-2.06523,0.992,0.992,0,52.873,60.026,13.52864
Case_4-06,gauss,multilevel_tresholding,2.6,3,37.284,36.538,-2.00086,0.992,0.992,0,52.873,60.093,13.65536
Case_4-06,gauss,multilevel_tresholding,2.9,3,37.284,36.538,-2.00086,0.992,0.992,0,52.873,60.125,13.71589
Case_4-07,gauss,multilevel_tresholding,0.4,3,37.566,37.212,-0.94234,0.992,0.991,-0.10081,46.274,48.003,3.73644
Case_4-07,gauss,multilevel_tresholding,0.7,3,37.566,36.573,-2.64335,0.992,0.991,-0.10081,46.274,54.959,18.76864
Case_4-07,gauss,multilevel_tresholding,1.1,3,37.566,36.446,-2.98142,0.992,0.991,-0.10081,46.274,55.534,20.01124
Case_4-07,gauss,multilevel_tresholding,1.4,3,37.566,36.419,-3.05329,0.992,0.991,-0.10081,46.274,55.237,19.36941
Case_4-07,gauss,multilevel_tresholding,1.7,3,37.566,36.434,-3.01336,0.992,0.991,-0.10081,46.274,55.226,19.34564
Case_4-07,gauss,multilevel_tresholding,2,3,37.566,36.398,-3.10919,0.992,0.991,-0.10081,46.274,55.193,19.27432
Case_4-07,gauss,multilevel_tresholding,2.3,3,37.566,36.378,-3.16243,0.992,0.991,-0.10081,46.274,55.18,19.24623
Case_4-07,gauss,multilevel_tresholding,2.6,3,37.566,36.379,-3.15977,0.992,0.991,-0.10081,46.274,55.273,19.44721
Case_4-07,gauss,multilevel_tresholding,2.9,3,37.566,36.381,-3.15445,0.992,0.991,-0.10081,46.274,55.303,19.51204
Case_4-08,gauss,multilevel_tresholding,0.4,3,38.551,38.253,-0.773,0.992,0.991,-0.10081,46.058,46.688,1.36784
Case_4-08,gauss,multilevel_tresholding,0.7,3,38.551,38.044,-1.31514,0.992,0.992,0,46.058,54.941,19.28655
Case_4-08,gauss,multilevel_tresholding,1.1,3,38.551,38.098,-1.17507,0.992,0.992,0,46.058,55.807,21.16679
Case_4-08,gauss,multilevel_tresholding,1.4,3,38.551,37.994,-1.44484,0.992,0.992,0,46.058,55.499,20.49807
Case_4-08,gauss,multilevel_tresholding,1.7,3,38.551,38.043,-1.31773,0.992,0.992,0,46.058,55.666,20.86065
Case_4-08,gauss,multilevel_tresholding,2,3,38.551,38.035,-1.33849,0.992,0.992,0,46.058,55.701,20.93665
Case_4-08,gauss,multilevel_tresholding,2.3,3,38.551,38.039,-1.32811,0.992,0.992,0,46.058,55.738,21.01698
Case_4-08,gauss,multilevel_tresholding,2.6,3,38.551,38.029,-1.35405,0.992,0.992,0,46.058,55.765,21.0756
Case_4-08,gauss,multilevel_tresholding,2.9,3,38.551,38.028,-1.35664,0.992,0.992,0,46.058,55.784,21.11685
Case_4-09,gauss,multilevel_tresholding,0.4,3,37.716,37.521,-0.51702,0.993,0.993,0,49.475,49.972,1.00455
Case_4-09,gauss,multilevel_tresholding,0.7,3,37.716,37.527,-0.50111,0.993,0.993,0,49.475,55.791,12.76604
Case_4-09,gauss,multilevel_tresholding,1.1,3,37.716,37.515,-0.53293,0.993,0.993,0,49.475,57.717,16.65892
Case_4-09,gauss,multilevel_tresholding,1.4,3,37.716,37.554,-0.42953,0.993,0.994,0.1007,49.475,58.161,17.55634
Case_4-09,gauss,multilevel_tresholding,1.7,3,37.716,37.588,-0.33938,0.993,0.994,0.1007,49.475,58.42,18.07984
Case_4-09,gauss,multilevel_tresholding,2,3,37.716,37.568,-0.39241,0.993,0.994,0.1007,49.475,58.469,18.17888
Case_4-09,gauss,multilevel_tresholding,2.3,3,37.716,37.556,-0.42422,0.993,0.994,0.1007,49.475,58.475,18.19101
Case_4-09,gauss,multilevel_tresholding,2.6,3,37.716,37.574,-0.3765,0.993,0.994,0.1007,49.475,58.508,18.25771
Case_4-09,gauss,multilevel_tresholding,2.9,3,37.716,37.56,-0.41362,0.993,0.994,0.1007,49.475,58.532,18.30622
Case_4-10,gauss,multilevel_tresholding,0.4,3,36.916,36.675,-0.65283,0.99,0.99,0,49.536,50.568,2.08333
Case_4-10,gauss,multilevel_tresholding,0.7,3,36.916,36.488,-1.15939,0.99,0.991,0.10101,49.536,56.428,13.91311
Case_4-10,gauss,multilevel_tresholding,1.1,3,36.916,36.444,-1.27858,0.99,0.991,0.10101,49.536,57.697,16.47489
Case_4-10,gauss,multilevel_tresholding,1.4,3,36.916,36.393,-1.41673,0.99,0.991,0.10101,49.536,57.998,17.08253
Case_4-10,gauss,multilevel_tresholding,1.7,3,36.916,36.386,-1.43569,0.99,0.991,0.10101,49.536,58.041,17.16933
Case_4-10,gauss,multilevel_tresholding,2,3,36.916,36.381,-1.44924,0.99,0.991,0.10101,49.536,58.113,17.31468
Case_4-10,gauss,multilevel_tresholding,2.3,3,36.916,36.388,-1.43027,0.99,0.991,0.10101,49.536,58.177,17.44388
Case_4-10,gauss,multilevel_tresholding,2.6,3,36.916,36.386,-1.43569,0.99,0.991,0.10101,49.536,58.198,17.48627
Case_4-10,gauss,multilevel_tresholding,2.9,3,36.916,36.378,-1.45736,0.99,0.991,0.10101,49.536,58.204,17.49839
Case_5-01,gauss,multilevel_tresholding,0.4,3,37.567,37.166,-1.06743,0.981,0.981,0,54.376,54.367,-0.01655
Case_5-01,gauss,multilevel_tresholding,0.7,3,37.567,36.613,-2.53946,0.981,0.982,0.10194,54.376,56.045,3.06937
Case_5-01,gauss,multilevel_tresholding,1.1,3,37.567,36.522,-2.7817,0.981,0.983,0.20387,54.376,56.51,3.92453
Case_5-01,gauss,multilevel_tresholding,1.4,3,37.567,36.521,-2.78436,0.981,0.983,0.20387,54.376,56.708,4.28866
Case_5-01,gauss,multilevel_tresholding,1.7,3,37.567,36.486,-2.87753,0.981,0.983,0.20387,54.376,56.742,4.35118
Case_5-01,gauss,multilevel_tresholding,2,3,37.567,36.515,-2.80033,0.981,0.983,0.20387,54.376,56.735,4.33831
Case_5-01,gauss,multilevel_tresholding,2.3,3,37.567,36.53,-2.7604,0.981,0.983,0.20387,54.376,56.706,4.28498
Case_5-01,gauss,multilevel_tresholding,2.6,3,37.567,36.549,-2.70983,0.981,0.983,0.20387,54.376,56.666,4.21142
Case_5-01,gauss,multilevel_tresholding,2.9,3,37.567,36.533,-2.75242,0.981,0.983,0.20387,54.376,56.655,4.19119
Case_5-02,gauss,multilevel_tresholding,0.4,3,37.886,37.399,-1.28544,0.975,0.975,0,54.115,54.681,1.04592
Case_5-02,gauss,multilevel_tresholding,0.7,3,37.886,36.549,-3.52901,0.975,0.977,0.20513,54.115,57.642,6.5176
Case_5-02,gauss,multilevel_tresholding,1.1,3,37.886,36.42,-3.8695,0.975,0.977,0.20513,54.115,57.751,6.71902
Case_5-02,gauss,multilevel_tresholding,1.4,3,37.886,36.445,-3.80352,0.975,0.977,0.20513,54.115,57.631,6.49727
Case_5-02,gauss,multilevel_tresholding,1.7,3,37.886,36.426,-3.85367,0.975,0.978,0.30769,54.115,57.573,6.3901
Case_5-02,gauss,multilevel_tresholding,2,3,37.886,36.431,-3.84047,0.975,0.978,0.30769,54.115,57.623,6.48249
Case_5-02,gauss,multilevel_tresholding,2.3,3,37.886,36.416,-3.88006,0.975,0.978,0.30769,54.115,57.584,6.41042
Case_5-02,gauss,multilevel_tresholding,2.6,3,37.886,36.415,-3.8827,0.975,0.978,0.30769,54.115,57.595,6.43075
Case_5-02,gauss,multilevel_tresholding,2.9,3,37.886,36.419,-3.87214,0.975,0.978,0.30769,54.115,57.572,6.38825
Case_5-04,gauss,multilevel_tresholding,0.4,3,38.149,37.704,-1.16648,0.976,0.975,-0.10246,48.513,50.166,3.40733
Case_5-04,gauss,multilevel_tresholding,0.7,3,38.149,36.818,-3.48895,0.976,0.977,0.10246,48.513,57.126,17.754
Case_5-04,gauss,multilevel_tresholding,1.1,3,38.149,36.702,-3.79302,0.976,0.978,0.20492,48.513,57.692,18.9207
Case_5-04,gauss,multilevel_tresholding,1.4,3,38.149,36.699,-3.80089,0.976,0.978,0.20492,48.513,57.56,18.64861
Case_5-04,gauss,multilevel_tresholding,1.7,3,38.149,36.643,-3.94768,0.976,0.978,0.20492,48.513,57.611,18.75374
Case_5-04,gauss,multilevel_tresholding,2,3,38.149,36.626,-3.99224,0.976,0.978,0.20492,48.513,57.64,18.81351
Case_5-04,gauss,multilevel_tresholding,2.3,3,38.149,36.61,-4.03418,0.976,0.978,0.20492,48.513,57.667,18.86917
Case_5-04,gauss,multilevel_tresholding,2.6,3,38.149,36.613,-4.02632,0.976,0.978,0.20492,48.513,57.741,19.02171
Case_5-04,gauss,multilevel_tresholding,2.9,3,38.149,36.614,-4.0237,0.976,0.978,0.20492,48.513,57.773,19.08767
Case_5-05,gauss,multilevel_tresholding,0.4,3,37.978,37.555,-1.1138,0.983,0.982,-0.10173,55.456,56.038,1.04948
Case_5-05,gauss,multilevel_tresholding,0.7,3,37.978,36.822,-3.04387,0.983,0.983,0,55.456,56.622,2.10257
Case_5-05,gauss,multilevel_tresholding,1.1,3,37.978,36.715,-3.32561,0.983,0.983,0,55.456,56.105,1.1703
Case_5-05,gauss,multilevel_tresholding,1.4,3,37.978,36.706,-3.34931,0.983,0.983,0,55.456,56.025,1.02604
Case_5-05,gauss,multilevel_tresholding,1.7,3,37.978,36.699,-3.36774,0.983,0.983,0,55.456,55.977,0.93948
Case_5-05,gauss,multilevel_tresholding,2,3,37.978,36.683,-3.40987,0.983,0.983,0,55.456,55.944,0.87998
Case_5-05,gauss,multilevel_tresholding,2.3,3,37.978,36.679,-3.4204,0.983,0.983,0,55.456,55.906,0.81145
Case_5-05,gauss,multilevel_tresholding,2.6,3,37.978,36.693,-3.38354,0.983,0.984,0.10173,55.456,55.893,0.78801
Case_5-05,gauss,multilevel_tresholding,2.9,3,37.978,36.692,-3.38617,0.983,0.984,0.10173,55.456,55.903,0.80604
Case_5-07,gauss,multilevel_tresholding,0.4,3,38.113,37.584,-1.38798,0.977,0.977,0,51.383,52.452,2.08045
Case_5-07,gauss,multilevel_tresholding,0.7,3,38.113,36.675,-3.77299,0.977,0.978,0.10235,51.383,57.876,12.63648
Case_5-07,gauss,multilevel_tresholding,1.1,3,38.113,36.528,-4.15869,0.977,0.979,0.20471,51.383,58.454,13.76136
Case_5-07,gauss,multilevel_tresholding,1.4,3,38.113,36.46,-4.3371,0.977,0.979,0.20471,51.383,58.453,13.75941
Case_5-07,gauss,multilevel_tresholding,1.7,3,38.113,36.48,-4.28463,0.977,0.979,0.20471,51.383,58.446,13.74579
Case_5-07,gauss,multilevel_tresholding,2,3,38.113,36.5,-4.23215,0.977,0.979,0.20471,51.383,58.468,13.78861
Case_5-07,gauss,multilevel_tresholding,2.3,3,38.113,36.5,-4.23215,0.977,0.979,0.20471,51.383,58.47,13.7925
Case_5-07,gauss,multilevel_tresholding,2.6,3,38.113,36.506,-4.21641,0.977,0.979,0.20471,51.383,58.505,13.86062
Case_5-07,gauss,multilevel_tresholding,2.9,3,38.113,36.503,-4.22428,0.977,0.979,0.20471,51.383,58.531,13.91122
Case_5-08,gauss,multilevel_tresholding,0.4,3,37.9,37.451,-1.1847,0.98,0.979,-0.10204,55.498,55.978,0.8649
Case_5-08,gauss,multilevel_tresholding,0.7,3,37.9,36.592,-3.45119,0.98,0.98,0,55.498,57.439,3.49742
Case_5-08,gauss,multilevel_tresholding,1.1,3,37.9,36.523,-3.63325,0.98,0.981,0.10204,55.498,56.948,2.61271
Case_5-08,gauss,multilevel_tresholding,1.4,3,37.9,36.466,-3.78364,0.98,0.981,0.10204,55.498,56.809,2.36225
Case_5-08,gauss,multilevel_tresholding,1.7,3,37.9,36.395,-3.97098,0.98,0.981,0.10204,55.498,56.625,2.0307
Case_5-08,gauss,multilevel_tresholding,2,3,37.9,36.399,-3.96042,0.98,0.981,0.10204,55.498,56.608,2.00007
Case_5-08,gauss,multilevel_tresholding,2.3,3,37.9,36.401,-3.95515,0.98,0.981,0.10204,55.498,56.637,2.05233
Case_5-08,gauss,multilevel_tresholding,2.6,3,37.9,36.382,-4.00528,0.98,0.981,0.10204,55.498,56.579,1.94782
Case_5-08,gauss,multilevel_tresholding,2.9,3,37.9,36.376,-4.02111,0.98,0.981,0.10204,55.498,56.556,1.90638
Case_6-01,gauss,multilevel_tresholding,0.4,3,35.763,35.422,-0.9535,0.981,0.981,0,53.101,52.2,-1.69677
Case_6-01,gauss,multilevel_tresholding,0.7,3,35.763,34.962,-2.23974,0.981,0.983,0.20387,53.101,54.347,2.34647
Case_6-01,gauss,multilevel_tresholding,1.1,3,35.763,34.985,-2.17543,0.981,0.983,0.20387,53.101,54.807,3.21275
Case_6-01,gauss,multilevel_tresholding,1.4,3,35.763,34.966,-2.22856,0.981,0.983,0.20387,53.101,54.999,3.57432
Case_6-01,gauss,multilevel_tresholding,1.7,3,35.763,34.931,-2.32643,0.981,0.983,0.20387,53.101,55.099,3.76264
Case_6-01,gauss,multilevel_tresholding,2,3,35.763,34.948,-2.27889,0.981,0.983,0.20387,53.101,55.139,3.83797
Case_6-01,gauss,multilevel_tresholding,2.3,3,35.763,34.938,-2.30685,0.981,0.983,0.20387,53.101,55.175,3.90576
Case_6-01,gauss,multilevel_tresholding,2.6,3,35.763,34.916,-2.36837,0.981,0.983,0.20387,53.101,55.175,3.90576
Case_6-01,gauss,multilevel_tresholding,2.9,3,35.763,34.93,-2.32922,0.981,0.983,0.20387,53.101,55.165,3.88693
Case_6-02,gauss,multilevel_tresholding,0.4,3,35.641,35.203,-1.22892,0.98,0.98,0,52.266,51.41,-1.63778
Case_6-02,gauss,multilevel_tresholding,0.7,3,35.641,34.542,-3.08353,0.98,0.981,0.10204,52.266,53.738,2.81636
Case_6-02,gauss,multilevel_tresholding,1.1,3,35.641,34.526,-3.12842,0.98,0.981,0.10204,52.266,54.509,4.29151
Case_6-02,gauss,multilevel_tresholding,1.4,3,35.641,34.555,-3.04705,0.98,0.981,0.10204,52.266,54.666,4.5919
Case_6-02,gauss,multilevel_tresholding,1.7,3,35.641,34.523,-3.13684,0.98,0.981,0.10204,52.266,54.703,4.66269
Case_6-02,gauss,multilevel_tresholding,2,3,35.641,34.511,-3.17051,0.98,0.981,0.10204,52.266,54.752,4.75644
Case_6-02,gauss,multilevel_tresholding,2.3,3,35.641,34.517,-3.15367,0.98,0.981,0.10204,52.266,54.777,4.80427
Case_6-02,gauss,multilevel_tresholding,2.6,3,35.641,34.524,-3.13403,0.98,0.981,0.10204,52.266,54.813,4.87315
Case_6-02,gauss,multilevel_tresholding,2.9,3,35.641,34.529,-3.12,0.98,0.981,0.10204,52.266,54.85,4.94394
Case_6-03,gauss,multilevel_tresholding,0.4,3,35.713,35.311,-1.12564,0.982,0.982,0,50.875,49.499,-2.70467
Case_6-03,gauss,multilevel_tresholding,0.7,3,35.713,34.843,-2.43609,0.982,0.983,0.10183,50.875,53.328,4.82162
Case_6-03,gauss,multilevel_tresholding,1.1,3,35.713,34.911,-2.24568,0.982,0.984,0.20367,50.875,54.704,7.52629
Case_6-03,gauss,multilevel_tresholding,1.4,3,35.713,34.896,-2.28768,0.982,0.984,0.20367,50.875,54.892,7.89582
Case_6-03,gauss,multilevel_tresholding,1.7,3,35.713,34.914,-2.23728,0.982,0.984,0.20367,50.875,55.028,8.16314
Case_6-03,gauss,multilevel_tresholding,2,3,35.713,34.924,-2.20928,0.982,0.984,0.20367,50.875,55.143,8.38919
Case_6-03,gauss,multilevel_tresholding,2.3,3,35.713,34.917,-2.22888,0.982,0.984,0.20367,50.875,55.162,8.42654
Case_6-03,gauss,multilevel_tresholding,2.6,3,35.713,34.904,-2.26528,0.982,0.984,0.20367,50.875,55.188,8.47764
Case_6-03,gauss,multilevel_tresholding,2.9,3,35.713,34.9,-2.27648,0.982,0.984,0.20367,50.875,55.239,8.57789
Case_6-04,gauss,multilevel_tresholding,0.4,3,36.373,36.106,-0.73406,0.98,0.98,0,43.485,44.248,1.75463
Case_6-04,gauss,multilevel_tresholding,0.7,3,36.373,35.766,-1.66882,0.98,0.982,0.20408,43.485,51.536,18.51443
Case_6-04,gauss,multilevel_tresholding,1.1,3,36.373,35.761,-1.68257,0.98,0.982,0.20408,43.485,53.371,22.73428
Case_6-04,gauss,multilevel_tresholding,1.4,3,36.373,35.741,-1.73755,0.98,0.983,0.30612,43.485,53.738,23.57825
Case_6-04,gauss,multilevel_tresholding,1.7,3,36.373,35.722,-1.78979,0.98,0.983,0.30612,43.485,53.992,24.16235
Case_6-04,gauss,multilevel_tresholding,2,3,36.373,35.705,-1.83653,0.98,0.982,0.20408,43.485,54.04,24.27274
Case_6-04,gauss,multilevel_tresholding,2.3,3,36.373,35.689,-1.88052,0.98,0.982,0.20408,43.485,54.073,24.34863
Case_6-04,gauss,multilevel_tresholding,2.6,3,36.373,35.684,-1.89426,0.98,0.982,0.20408,43.485,54.155,24.5372
Case_6-04,gauss,multilevel_tresholding,2.9,3,36.373,35.669,-1.9355,0.98,0.982,0.20408,43.485,54.237,24.72577
Case_6-05,gauss,multilevel_tresholding,0.4,3,35.798,35.446,-0.9833,0.984,0.983,-0.10163,53.885,53.776,-0.20228
Case_6-05,gauss,multilevel_tresholding,0.7,3,35.798,35.001,-2.22638,0.984,0.984,0,53.885,55.006,2.08036
Case_6-05,gauss,multilevel_tresholding,1.1,3,35.798,34.953,-2.36047,0.984,0.985,0.10163,53.885,55.429,2.86536
Case_6-05,gauss,multilevel_tresholding,1.4,3,35.798,34.971,-2.31018,0.984,0.985,0.10163,53.885,55.451,2.90619
Case_6-05,gauss,multilevel_tresholding,1.7,3,35.798,34.984,-2.27387,0.984,0.985,0.10163,53.885,55.49,2.97857
Case_6-05,gauss,multilevel_tresholding,2,3,35.798,34.983,-2.27666,0.984,0.985,0.10163,53.885,55.51,3.01568
Case_6-05,gauss,multilevel_tresholding,2.3,3,35.798,34.99,-2.25711,0.984,0.985,0.10163,53.885,55.541,3.07321
Case_6-05,gauss,multilevel_tresholding,2.6,3,35.798,34.983,-2.27666,0.984,0.985,0.10163,53.885,55.584,3.15301
Case_6-05,gauss,multilevel_tresholding,2.9,3,35.798,34.998,-2.23476,0.984,0.985,0.10163,53.885,55.595,3.17342
Case_6-06,gauss,multilevel_tresholding,0.4,3,36.076,35.73,-0.95909,0.985,0.984,-0.10152,51.954,51.659,-0.56781
Case_6-06,gauss,multilevel_tresholding,0.7,3,36.076,35.182,-2.4781,0.985,0.985,0,51.954,54.683,5.25272
Case_6-06,gauss,multilevel_tresholding,1.1,3,36.076,35.158,-2.54463,0.985,0.986,0.10152,51.954,55.153,6.15737
Case_6-06,gauss,multilevel_tresholding,1.4,3,36.076,35.152,-2.56126,0.985,0.986,0.10152,51.954,55.36,6.5558
Case_6-06,gauss,multilevel_tresholding,1.7,3,36.076,35.145,-2.58066,0.985,0.986,0.10152,51.954,55.436,6.70208
Case_6-06,gauss,multilevel_tresholding,2,3,36.076,35.141,-2.59175,0.985,0.986,0.10152,51.954,55.472,6.77137
Case_6-06,gauss,multilevel_tresholding,2.3,3,36.076,35.137,-2.60284,0.985,0.986,0.10152,51.954,55.492,6.80987
