name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-02,gauss,fixed_multilevel_tresholding,2,7,37.886,36.866,-2.69229,0.975,0.978,0.30769,54.115,56.748,4.86556
Case_5-02,gauss,fixed_multilevel_tresholding,2.3,7,37.886,36.705,-3.11725,0.975,0.978,0.30769,54.115,56.875,5.10025
Case_5-02,gauss,fixed_multilevel_tresholding,2.6,7,37.886,36.532,-3.57388,0.975,0.977,0.20513,54.115,57.05,5.42363
Case_5-02,gauss,fixed_multilevel_tresholding,2.9,7,37.886,36.394,-3.93813,0.975,0.977,0.20513,54.115,57.236,5.76735
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,7,38.149,36.741,-3.69079,0.976,0.974,-0.20492,48.513,50.766,4.64412
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,7,38.149,37.04,-2.90702,0.976,0.978,0.20492,48.513,56.374,16.2039
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,7,38.149,37.349,-2.09704,0.976,0.98,0.40984,48.513,58.841,21.28914
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,7,38.149,37.342,-2.11539,0.976,0.98,0.40984,48.513,58.747,21.09538
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,7,38.149,37.257,-2.3382,0.976,0.979,0.30738,48.513,58.373,20.32445
Case_5-04,gauss,fixed_multilevel_tresholding,2,7,38.149,37.039,-2.90964,0.976,0.979,0.30738,48.513,58.157,19.87921
Case_5-04,gauss,fixed_multilevel_tresholding,2.3,7,38.149,36.866,-3.36313,0.976,0.978,0.20492,48.513,58.096,19.75347
Case_5-04,gauss,fixed_multilevel_tresholding,2.6,7,38.149,36.713,-3.76419,0.976,0.978,0.20492,48.513,58.119,19.80088
Case_5-04,gauss,fixed_multilevel_tresholding,2.9,7,38.149,36.59,-4.08661,0.976,0.977,0.10246,48.513,58.119,19.80088
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,7,37.978,36.702,-3.35984,0.983,0.98,-0.30519,55.456,55.818,0.65277
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,7,37.978,36.966,-2.6647,0.983,0.983,0,55.456,56.312,1.54357
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,7,37.978,37.249,-1.91953,0.983,0.984,0.10173,55.456,55.907,0.81326
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,7,37.978,37.2,-2.04855,0.983,0.985,0.20346,55.456,55.095,-0.65097
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,7,37.978,37.102,-2.3066,0.983,0.984,0.10173,55.456,54.812,-1.16128
Case_5-05,gauss,fixed_multilevel_tresholding,2,7,37.978,36.933,-2.75159,0.983,0.984,0.10173,55.456,54.715,-1.33619
Case_5-05,gauss,fixed_multilevel_tresholding,2.3,7,37.978,36.781,-3.15182,0.983,0.984,0.10173,55.456,54.756,-1.26226
Case_5-05,gauss,fixed_multilevel_tresholding,2.6,7,37.978,36.649,-3.49939,0.983,0.983,0,55.456,55.013,-0.79883
Case_5-05,gauss,fixed_multilevel_tresholding,2.9,7,37.978,36.548,-3.76534,0.983,0.983,0,55.456,55.122,-0.60228
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,7,38.113,36.705,-3.69428,0.977,0.975,-0.20471,51.383,52.272,1.73014
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,7,38.113,36.888,-3.21413,0.977,0.979,0.20471,51.383,56.13,9.23846
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,7,38.113,37.029,-2.84417,0.977,0.98,0.30706,51.383,58.694,14.22844
Case_5-07,gauss,fixed_multilevel_tresholding,1.4,7,38.113,37.079,-2.71299,0.977,0.98,0.30706,51.383,58.502,13.85478
Case_5-07,gauss,fixed_multilevel_tresholding,1.7,7,38.113,36.968,-3.00422,0.977,0.98,0.30706,51.383,58.355,13.56869
Case_5-07,gauss,fixed_multilevel_tresholding,2,7,38.113,36.779,-3.50012,0.977,0.979,0.20471,51.383,58.385,13.62708
Case_5-07,gauss,fixed_multilevel_tresholding,2.3,7,38.113,36.659,-3.81497,0.977,0.979,0.20471,51.383,58.381,13.61929
Case_5-07,gauss,fixed_multilevel_tresholding,2.6,7,38.113,36.503,-4.22428,0.977,0.978,0.10235,51.383,58.473,13.79834
Case_5-07,gauss,fixed_multilevel_tresholding,2.9,7,38.113,36.409,-4.47092,0.977,0.978,0.10235,51.383,58.496,13.8431
Case_5-08,gauss,fixed_multilevel_tresholding,0.4,7,37.9,36.574,-3.49868,0.98,0.977,-0.30612,55.498,55.448,-0.09009
Case_5-08,gauss,fixed_multilevel_tresholding,0.7,7,37.9,36.838,-2.80211,0.98,0.981,0.10204,55.498,56.358,1.54961
Case_5-08,gauss,fixed_multilevel_tresholding,1.1,7,37.9,37.045,-2.25594,0.98,0.982,0.20408,55.498,56.83,2.40009
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,7,37.9,37.119,-2.06069,0.98,0.982,0.20408,55.498,56.422,1.66492
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,7,37.9,36.972,-2.44855,0.98,0.982,0.20408,55.498,56.268,1.38744
Case_5-08,gauss,fixed_multilevel_tresholding,2,7,37.9,36.817,-2.85752,0.98,0.982,0.20408,55.498,56.444,1.70457
Case_5-08,gauss,fixed_multilevel_tresholding,2.3,7,37.9,36.667,-3.2533,0.98,0.981,0.10204,55.498,56.636,2.05052
Case_5-08,gauss,fixed_multilevel_tresholding,2.6,7,37.9,36.534,-3.60422,0.98,0.981,0.10204,55.498,56.853,2.44153
Case_5-08,gauss,fixed_multilevel_tresholding,2.9,7,37.9,36.406,-3.94195,0.98,0.981,0.10204,55.498,57.065,2.82353
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,7,35.763,34.831,-2.60605,0.981,0.98,-0.10194,53.101,49.383,-7.00175
Case_6-01,gauss,fixed_multilevel_tresholding,0.7,7,35.763,35.276,-1.36174,0.981,0.983,0.20387,53.101,53.259,0.29755
Case_6-01,gauss,fixed_multilevel_tresholding,1.1,7,35.763,35.642,-0.33834,0.981,0.984,0.30581,53.101,56.168,5.77579
Case_6-01,gauss,fixed_multilevel_tresholding,1.4,7,35.763,35.242,-1.45681,0.981,0.983,0.20387,53.101,57.257,7.82659
Case_6-01,gauss,fixed_multilevel_tresholding,1.7,7,35.763,34.653,-3.10377,0.981,0.982,0.10194,53.101,57.543,8.36519
Case_6-01,gauss,fixed_multilevel_tresholding,2,7,35.763,34.138,-4.5438,0.981,0.98,-0.10194,53.101,57.399,8.09401
Case_6-01,gauss,fixed_multilevel_tresholding,2.3,7,35.763,33.742,-5.65109,0.981,0.979,-0.20387,53.101,57.06,7.4556
Case_6-01,gauss,fixed_multilevel_tresholding,2.6,7,35.763,33.453,-6.45919,0.981,0.978,-0.30581,53.101,56.766,6.90194
Case_6-01,gauss,fixed_multilevel_tresholding,2.9,7,35.763,33.24,-7.05478,0.981,0.978,-0.30581,53.101,56.491,6.38406
Case_6-02,gauss,fixed_multilevel_tresholding,0.4,7,35.641,34.563,-3.02461,0.98,0.978,-0.20408,52.266,50.321,-3.72135
Case_6-02,gauss,fixed_multilevel_tresholding,0.7,7,35.641,34.893,-2.09871,0.98,0.981,0.10204,52.266,55.127,5.47392
Case_6-02,gauss,fixed_multilevel_tresholding,1.1,7,35.641,35.299,-0.95957,0.98,0.983,0.30612,52.266,58.087,11.13726
Case_6-02,gauss,fixed_multilevel_tresholding,1.4,7,35.641,35.06,-1.63015,0.98,0.983,0.30612,52.266,58.986,12.85731
Case_6-02,gauss,fixed_multilevel_tresholding,1.7,7,35.641,34.578,-2.98252,0.98,0.981,0.10204,52.266,58.772,12.44786
Case_6-02,gauss,fixed_multilevel_tresholding,2,7,35.641,34.071,-4.40504,0.98,0.98,0,52.266,57.756,10.50396
Case_6-02,gauss,fixed_multilevel_tresholding,2.3,7,35.641,33.693,-5.46562,0.98,0.979,-0.10204,52.266,56.807,8.68825
Case_6-02,gauss,fixed_multilevel_tresholding,2.6,7,35.641,33.409,-6.26245,0.98,0.978,-0.20408,52.266,56.106,7.34703
Case_6-02,gauss,fixed_multilevel_tresholding,2.9,7,35.641,33.198,-6.85447,0.98,0.977,-0.30612,52.266,55.624,6.42483
Case_6-03,gauss,fixed_multilevel_tresholding,0.4,7,35.713,34.8,-2.55649,0.982,0.981,-0.10183,50.875,48.574,-4.52285
Case_6-03,gauss,fixed_multilevel_tresholding,0.7,7,35.713,35.229,-1.35525,0.982,0.984,0.20367,50.875,54.228,6.59066
Case_6-03,gauss,fixed_multilevel_tresholding,1.1,7,35.713,35.655,-0.16241,0.982,0.985,0.3055,50.875,57.36,12.74693
Case_6-03,gauss,fixed_multilevel_tresholding,1.4,7,35.713,35.298,-1.16204,0.982,0.984,0.20367,50.875,58.603,15.19017
Case_6-03,gauss,fixed_multilevel_tresholding,1.7,7,35.713,34.7,-2.8365,0.982,0.983,0.10183,50.875,58.634,15.25111
Case_6-03,gauss,fixed_multilevel_tresholding,2,7,35.713,34.18,-4.29255,0.982,0.981,-0.10183,50.875,57.744,13.50172
Case_6-03,gauss,fixed_multilevel_tresholding,2.3,7,35.713,33.79,-5.38459,0.982,0.98,-0.20367,50.875,56.879,11.80147
Case_6-03,gauss,fixed_multilevel_tresholding,2.6,7,35.713,33.508,-6.17422,0.982,0.979,-0.3055,50.875,56.287,10.63784
Case_6-03,gauss,fixed_multilevel_tresholding,2.9,7,35.713,33.298,-6.76224,0.982,0.979,-0.3055,50.875,55.826,9.7317
Case_6-04,gauss,fixed_multilevel_tresholding,0.4,7,36.373,35.548,-2.26817,0.98,0.979,-0.10204,43.485,44.201,1.64654
Case_6-04,gauss,fixed_multilevel_tresholding,0.7,7,36.373,36.007,-1.00624,0.98,0.982,0.20408,43.485,50.324,15.72726
Case_6-04,gauss,fixed_multilevel_tresholding,1.1,7,36.373,36.258,-0.31617,0.98,0.984,0.40816,43.485,55.774,28.26032
Case_6-04,gauss,fixed_multilevel_tresholding,1.4,7,36.373,35.89,-1.32791,0.98,0.983,0.30612,43.485,58.655,34.88559
Case_6-04,gauss,fixed_multilevel_tresholding,1.7,7,36.373,35.399,-2.67781,0.98,0.982,0.20408,43.485,60.278,38.61791
Case_6-04,gauss,fixed_multilevel_tresholding,2,7,36.373,34.92,-3.99472,0.98,0.98,0,43.485,60.922,40.09888
Case_6-04,gauss,fixed_multilevel_tresholding,2.3,7,36.373,34.567,-4.96522,0.98,0.979,-0.10204,43.485,61.016,40.31505
Case_6-04,gauss,fixed_multilevel_tresholding,2.6,7,36.373,34.306,-5.68279,0.98,0.979,-0.10204,43.485,60.856,39.94711
Case_6-04,gauss,fixed_multilevel_tresholding,2.9,7,36.373,34.119,-6.1969,0.98,0.978,-0.20408,43.485,60.668,39.51478
Case_6-05,gauss,fixed_multilevel_tresholding,0.4,7,35.798,34.74,-2.95547,0.984,0.982,-0.20325,53.885,52.788,-2.03582
Case_6-05,gauss,fixed_multilevel_tresholding,0.7,7,35.798,35.244,-1.54757,0.984,0.985,0.10163,53.885,56.367,4.60611
Case_6-05,gauss,fixed_multilevel_tresholding,1.1,7,35.798,35.698,-0.27935,0.984,0.986,0.20325,53.885,58.543,8.64434
Case_6-05,gauss,fixed_multilevel_tresholding,1.4,7,35.798,35.505,-0.81848,0.984,0.986,0.20325,53.885,58.772,9.06931
Case_6-05,gauss,fixed_multilevel_tresholding,1.7,7,35.798,35.038,-2.12302,0.984,0.986,0.20325,53.885,58.013,7.66076
Case_6-05,gauss,fixed_multilevel_tresholding,2,7,35.798,34.585,-3.38846,0.984,0.985,0.10163,53.885,56.858,5.51731
Case_6-05,gauss,fixed_multilevel_tresholding,2.3,7,35.798,34.225,-4.3941,0.984,0.984,0,53.885,56.017,3.95657
Case_6-05,gauss,fixed_multilevel_tresholding,2.6,7,35.798,33.954,-5.15113,0.984,0.983,-0.10163,53.885,55.373,2.76144
Case_6-05,gauss,fixed_multilevel_tresholding,2.9,7,35.798,33.749,-5.72378,0.984,0.983,-0.10163,53.885,54.962,1.9987
Case_6-06,gauss,fixed_multilevel_tresholding,0.4,7,36.076,35.135,-2.60838,0.985,0.983,-0.20305,51.954,48.903,-5.8725
Case_6-06,gauss,fixed_multilevel_tresholding,0.7,7,36.076,35.561,-1.42754,0.985,0.986,0.10152,51.954,52.682,1.40124
Case_6-06,gauss,fixed_multilevel_tresholding,1.1,7,36.076,35.89,-0.51558,0.985,0.987,0.20305,51.954,55.675,7.1621
Case_6-06,gauss,fixed_multilevel_tresholding,1.4,7,36.076,35.677,-1.106,0.985,0.987,0.20305,51.954,56.668,9.07341
Case_6-06,gauss,fixed_multilevel_tresholding,1.7,7,36.076,35.261,-2.25912,0.985,0.986,0.10152,51.954,56.717,9.16773
Case_6-06,gauss,fixed_multilevel_tresholding,2,7,36.076,34.875,-3.32908,0.985,0.985,0,51.954,56.438,8.63071
Case_6-06,gauss,fixed_multilevel_tresholding,2.3,7,36.076,34.56,-4.20224,0.985,0.984,-0.10152,51.954,56.214,8.19956
Case_6-06,gauss,fixed_multilevel_tresholding,2.6,7,36.076,34.32,-4.8675,0.985,0.984,-0.10152,51.954,56.084,7.94934
Case_6-06,gauss,fixed_multilevel_tresholding,2.9,7,36.076,34.13,-5.39417,0.985,0.983,-0.20305,51.954,55.957,7.70489
Case_6-07,gauss,fixed_multilevel_tresholding,0.4,7,36.404,35.842,-1.54379,0.981,0.981,0,45.668,45.027,-1.40361
Case_6-07,gauss,fixed_multilevel_tresholding,0.7,7,36.404,36.427,0.06318,0.981,0.984,0.30581,45.668,49.805,9.05886
Case_6-07,gauss,fixed_multilevel_tresholding,1.1,7,36.404,36.582,0.48896,0.981,0.985,0.40775,45.668,54.362,19.0374
Case_6-07,gauss,fixed_multilevel_tresholding,1.4,7,36.404,36.09,-0.86254,0.981,0.984,0.30581,45.668,56.654,24.05623
Case_6-07,gauss,fixed_multilevel_tresholding,1.7,7,36.404,35.513,-2.44753,0.981,0.982,0.10194,45.668,57.953,26.90067
Case_6-07,gauss,fixed_multilevel_tresholding,2,7,36.404,35.04,-3.74684,0.981,0.981,0,45.668,58.659,28.44661
Case_6-07,gauss,fixed_multilevel_tresholding,2.3,7,36.404,34.682,-4.73025,0.981,0.98,-0.10194,45.668,59.027,29.25243
Case_6-07,gauss,fixed_multilevel_tresholding,2.6,7,36.404,34.422,-5.44446,0.981,0.979,-0.20387,45.668,59.208,29.64877
Case_6-07,gauss,fixed_multilevel_tresholding,2.9,7,36.404,34.232,-5.96638,0.981,0.979,-0.20387,45.668,59.322,29.8984
Case_6-08,gauss,fixed_multilevel_tresholding,0.4,7,35.623,34.68,-2.64717,0.979,0.977,-0.20429,50.945,46.917,-7.90657
Case_6-08,gauss,fixed_multilevel_tresholding,0.7,7,35.623,35.244,-1.06392,0.979,0.981,0.20429,50.945,52.364,2.78536
Case_6-08,gauss,fixed_multilevel_tresholding,1.1,7,35.623,35.653,0.08422,0.979,0.983,0.40858,50.945,56.15,10.2169
Case_6-08,gauss,fixed_multilevel_tresholding,1.4,7,35.623,35.308,-0.88426,0.979,0.982,0.30644,50.945,57.204,12.2858
Case_6-08,gauss,fixed_multilevel_tresholding,1.7,7,35.623,34.767,-2.40294,0.979,0.981,0.20429,50.945,56.957,11.80096
Case_6-08,gauss,fixed_multilevel_tresholding,2,7,35.623,34.272,-3.79249,0.979,0.98,0.10215,50.945,56.345,10.59967
Case_6-08,gauss,fixed_multilevel_tresholding,2.3,7,35.623,33.906,-4.81992,0.979,0.978,-0.10215,50.945,55.703,9.33948
Case_6-08,gauss,fixed_multilevel_tresholding,2.6,7,35.623,33.631,-5.59189,0.979,0.977,-0.20429,50.945,55.205,8.36196
Case_6-08,gauss,fixed_multilevel_tresholding,2.9,7,35.623,33.428,-6.16175,0.979,0.977,-0.20429,50.945,54.823,7.61213
Case_6-10,gauss,fixed_multilevel_tresholding,0.4,7,36.404,35.466,-2.57664,0.982,0.98,-0.20367,52.494,54.974,4.72435
Case_6-10,gauss,fixed_multilevel_tresholding,0.7,7,36.404,35.906,-1.36798,0.982,0.983,0.10183,52.494,56.776,8.15712
Case_6-10,gauss,fixed_multilevel_tresholding,1.1,7,36.404,36.329,-0.20602,0.982,0.985,0.3055,52.494,57.296,9.14771
Case_6-10,gauss,fixed_multilevel_tresholding,1.4,7,36.404,36.151,-0.69498,0.982,0.985,0.3055,52.494,57.182,8.93054
Case_6-10,gauss,fixed_multilevel_tresholding,1.7,7,36.404,35.774,-1.73058,0.982,0.984,0.20367,52.494,56.904,8.40096
Case_6-10,gauss,fixed_multilevel_tresholding,2,7,36.404,35.352,-2.88979,0.982,0.983,0.10183,52.494,56.617,7.85423
Case_6-10,gauss,fixed_multilevel_tresholding,2.3,7,36.404,35.022,-3.79629,0.982,0.983,0.10183,52.494,56.394,7.42942
Case_6-10,gauss,fixed_multilevel_tresholding,2.6,7,36.404,34.776,-4.47204,0.982,0.982,0,52.494,56.265,7.18368
Case_6-10,gauss,fixed_multilevel_tresholding,2.9,7,36.404,34.587,-4.99121,0.982,0.982,0,52.494,56.187,7.03509
Case_7-01,gauss,fixed_multilevel_tresholding,0.4,7,41.202,40.01,-2.89306,0.97,0.969,-0.10309,53.414,53.002,-0.77133
Case_7-01,gauss,fixed_multilevel_tresholding,0.7,7,41.202,40.163,-2.52172,0.97,0.973,0.30928,53.414,57.121,6.94013
Case_7-01,gauss,fixed_multilevel_tresholding,1.1,7,41.202,40.35,-2.06786,0.97,0.974,0.41237,53.414,59.377,11.16374
Case_7-01,gauss,fixed_multilevel_tresholding,1.4,7,41.202,40.277,-2.24504,0.97,0.974,0.41237,53.414,61.745,15.59703
Case_7-01,gauss,fixed_multilevel_tresholding,1.7,7,41.202,40.106,-2.66007,0.97,0.973,0.30928,53.414,62.835,17.6377
Case_7-01,gauss,fixed_multilevel_tresholding,2,7,41.202,39.867,-3.24013,0.97,0.972,0.20619,53.414,62.781,17.5366
Case_7-01,gauss,fixed_multilevel_tresholding,2.3,7,41.202,39.75,-3.5241,0.97,0.971,0.10309,53.414,62.197,16.44325
Case_7-01,gauss,fixed_multilevel_tresholding,2.6,7,41.202,39.587,-3.91971,0.97,0.971,0.10309,53.414,61.888,15.86475
Case_7-01,gauss,fixed_multilevel_tresholding,2.9,7,41.202,39.498,-4.13572,0.97,0.971,0.10309,53.414,61.583,15.29374
Case_7-02,gauss,fixed_multilevel_tresholding,0.4,7,41.191,39.997,-2.89869,0.972,0.971,-0.10288,55.606,54.988,-1.11139
Case_7-02,gauss,fixed_multilevel_tresholding,0.7,7,41.191,40.154,-2.51754,0.972,0.974,0.20576,55.606,54.486,-2.01417
Case_7-02,gauss,fixed_multilevel_tresholding,1.1,7,41.191,40.431,-1.84506,0.972,0.975,0.30864,55.606,54.292,-2.36305
Case_7-02,gauss,fixed_multilevel_tresholding,1.4,7,41.191,40.561,-1.52946,0.972,0.975,0.30864,55.606,53.956,-2.96731
Case_7-02,gauss,fixed_multilevel_tresholding,1.7,7,41.191,40.377,-1.97616,0.972,0.975,0.30864,55.606,54.973,-1.13837
Case_7-02,gauss,fixed_multilevel_tresholding,2,7,41.191,40.162,-2.49812,0.972,0.974,0.20576,55.606,55.509,-0.17444
Case_7-02,gauss,fixed_multilevel_tresholding,2.3,7,41.191,39.989,-2.91811,0.972,0.974,0.20576,55.606,55.648,0.07553
Case_7-02,gauss,fixed_multilevel_tresholding,2.6,7,41.191,39.844,-3.27013,0.972,0.973,0.10288,55.606,55.73,0.223
Case_7-02,gauss,fixed_multilevel_tresholding,2.9,7,41.191,39.718,-3.57602,0.972,0.973,0.10288,55.606,55.737,0.23559
Case_7-03,gauss,fixed_multilevel_tresholding,0.4,7,40.456,38.774,-4.1576,0.971,0.97,-0.10299,55.609,53.988,-2.915
Case_7-03,gauss,fixed_multilevel_tresholding,0.7,7,40.456,38.782,-4.13783,0.971,0.973,0.20597,55.609,53.792,-3.26746
Case_7-03,gauss,fixed_multilevel_tresholding,1.1,7,40.456,39.109,-3.32954,0.971,0.974,0.30896,55.609,53.474,-3.83931
Case_7-03,gauss,fixed_multilevel_tresholding,1.4,7,40.456,39.124,-3.29247,0.971,0.974,0.30896,55.609,55.054,-0.99804
Case_7-03,gauss,fixed_multilevel_tresholding,1.7,7,40.456,38.976,-3.6583,0.971,0.973,0.20597,55.609,56.251,1.15449
Case_7-03,gauss,fixed_multilevel_tresholding,2,7,40.456,38.768,-4.17243,0.971,0.972,0.10299,55.609,56.526,1.64901
Case_7-03,gauss,fixed_multilevel_tresholding,2.3,7,40.456,38.612,-4.55804,0.971,0.972,0.10299,55.609,56.678,1.92235
Case_7-03,gauss,fixed_multilevel_tresholding,2.6,7,40.456,38.455,-4.94611,0.971,0.971,0,55.609,56.648,1.8684
Case_7-03,gauss,fixed_multilevel_tresholding,2.9,7,40.456,38.312,-5.29958,0.971,0.971,0,55.609,56.581,1.74792
Case_7-04,gauss,fixed_multilevel_tresholding,0.4,7,40.81,39.632,-2.88655,0.973,0.973,0,55.132,53.904,-2.22738
Case_7-04,gauss,fixed_multilevel_tresholding,0.7,7,40.81,39.86,-2.32786,0.973,0.975,0.20555,55.132,52.835,-4.16636
Case_7-04,gauss,fixed_multilevel_tresholding,1.1,7,40.81,40.022,-1.9309,0.973,0.976,0.30832,55.132,52.775,-4.27519
Case_7-04,gauss,fixed_multilevel_tresholding,1.4,7,40.81,39.878,-2.28375,0.973,0.976,0.30832,55.132,54.549,-1.05746
Case_7-04,gauss,fixed_multilevel_tresholding,1.7,7,40.81,39.632,-2.88655,0.973,0.975,0.20555,55.132,56.28,2.08228
Case_7-04,gauss,fixed_multilevel_tresholding,2,7,40.81,39.398,-3.45994,0.973,0.975,0.20555,55.132,56.755,2.94384
Case_7-04,gauss,fixed_multilevel_tresholding,2.3,7,40.81,39.207,-3.92796,0.973,0.974,0.10277,55.132,56.926,3.25401
Case_7-04,gauss,fixed_multilevel_tresholding,2.6,7,40.81,39.049,-4.31512,0.973,0.973,0,55.132,56.904,3.2141
Case_7-04,gauss,fixed_multilevel_tresholding,2.9,7,40.81,38.899,-4.68268,0.973,0.973,0,55.132,56.923,3.24857
Case_7-05,gauss,fixed_multilevel_tresholding,0.4,7,40.165,38.231,-4.81514,0.973,0.971,-0.20555,55.346,53.68,-3.01015
Case_7-05,gauss,fixed_multilevel_tresholding,0.7,7,40.165,38.091,-5.1637,0.973,0.974,0.10277,55.346,53.701,-2.97221
Case_7-05,gauss,fixed_multilevel_tresholding,1.1,7,40.165,38.336,-4.55372,0.973,0.975,0.20555,55.346,53.072,-4.1087
Case_7-05,gauss,fixed_multilevel_tresholding,1.4,7,40.165,38.466,-4.23005,0.973,0.975,0.20555,55.346,53.743,-2.89632
Case_7-05,gauss,fixed_multilevel_tresholding,1.7,7,40.165,38.269,-4.72053,0.973,0.974,0.10277,55.346,55.022,-0.58541
Case_7-05,gauss,fixed_multilevel_tresholding,2,7,40.165,38.109,-5.11888,0.973,0.973,0,55.346,55.335,-0.01987
Case_7-05,gauss,fixed_multilevel_tresholding,2.3,7,40.165,38.04,-5.29068,0.973,0.973,0,55.346,55.291,-0.09937
Case_7-05,gauss,fixed_multilevel_tresholding,2.6,7,40.165,37.899,-5.64173,0.973,0.972,-0.10277,55.346,55.314,-0.05782
Case_7-05,gauss,fixed_multilevel_tresholding,2.9,7,40.165,37.728,-6.06747,0.973,0.972,-0.10277,55.346,55.328,-0.03252
Case_7-06,gauss,fixed_multilevel_tresholding,0.4,7,40.126,38.564,-3.89274,0.975,0.973,-0.20513,54.383,52.415,-3.61878
Case_7-06,gauss,fixed_multilevel_tresholding,0.7,7,40.126,38.554,-3.91766,0.975,0.975,0,54.383,52.782,-2.94393
Case_7-06,gauss,fixed_multilevel_tresholding,1.1,7,40.126,38.935,-2.96815,0.975,0.977,0.20513,54.383,52.651,-3.18482
Case_7-06,gauss,fixed_multilevel_tresholding,1.4,7,40.126,38.907,-3.03793,0.975,0.976,0.10256,54.383,54.161,-0.40822
Case_7-06,gauss,fixed_multilevel_tresholding,1.7,7,40.126,38.62,-3.75318,0.975,0.975,0,54.383,55.164,1.43611
Case_7-06,gauss,fixed_multilevel_tresholding,2,7,40.126,38.31,-4.52574,0.975,0.975,0,54.383,55.425,1.91604
Case_7-06,gauss,fixed_multilevel_tresholding,2.3,7,40.126,38.067,-5.13134,0.975,0.974,-0.10256,54.383,55.741,2.4971
Case_7-06,gauss,fixed_multilevel_tresholding,2.6,7,40.126,37.862,-5.64223,0.975,0.973,-0.20513,54.383,55.754,2.52101
Case_7-06,gauss,fixed_multilevel_tresholding,2.9,7,40.126,37.703,-6.03848,0.975,0.973,-0.20513,54.383,55.859,2.71408
Case_7-07,gauss,fixed_multilevel_tresholding,0.4,7,40.29,39.231,-2.62844,0.977,0.976,-0.10235,44.337,43.482,-1.92841
Case_7-07,gauss,fixed_multilevel_tresholding,0.7,7,40.29,39.483,-2.00298,0.977,0.977,0,44.337,45.78,3.25462
Case_7-07,gauss,fixed_multilevel_tresholding,1.1,7,40.29,39.72,-1.41474,0.977,0.978,0.10235,44.337,49.264,11.11261
Case_7-07,gauss,fixed_multilevel_tresholding,1.4,7,40.29,39.529,-1.88881,0.977,0.978,0.10235,44.337,50.608,14.14394
Case_7-07,gauss,fixed_multilevel_tresholding,1.7,7,40.29,39.186,-2.74013,0.977,0.978,0.10235,44.337,50.985,14.99425
Case_7-07,gauss,fixed_multilevel_tresholding,2,7,40.29,38.87,-3.52445,0.977,0.977,0,44.337,51.142,15.34835
Case_7-07,gauss,fixed_multilevel_tresholding,2.3,7,40.29,38.598,-4.19955,0.977,0.977,0,44.337,51.269,15.6348
Case_7-07,gauss,fixed_multilevel_tresholding,2.6,7,40.29,38.397,-4.69844,0.977,0.976,-0.10235,44.337,51.473,16.09491
Case_7-07,gauss,fixed_multilevel_tresholding,2.9,7,40.29,38.257,-5.04592,0.977,0.976,-0.10235,44.337,51.452,16.04754
Case_7-08,gauss,fixed_multilevel_tresholding,0.4,7,40.115,38.071,-5.09535,0.972,0.97,-0.20576,56.237,55.642,-1.05802
Case_7-08,gauss,fixed_multilevel_tresholding,0.7,7,40.115,38.032,-5.19257,0.972,0.973,0.10288,56.237,56.143,-0.16715
Case_7-08,gauss,fixed_multilevel_tresholding,1.1,7,40.115,38.156,-4.88346,0.972,0.974,0.20576,56.237,56.771,0.94955
Case_7-08,gauss,fixed_multilevel_tresholding,1.4,7,40.115,38.15,-4.89842,0.972,0.974,0.20576,56.237,58.317,3.69863
Case_7-08,gauss,fixed_multilevel_tresholding,1.7,7,40.115,38.079,-5.07541,0.972,0.973,0.10288,56.237,60.992,8.45529
Case_7-08,gauss,fixed_multilevel_tresholding,2,7,40.115,37.974,-5.33716,0.972,0.972,0,56.237,62.579,11.27727
Case_7-08,gauss,fixed_multilevel_tresholding,2.3,7,40.115,37.842,-5.66621,0.972,0.971,-0.10288,56.237,63.43,12.79051
Case_7-08,gauss,fixed_multilevel_tresholding,2.6,7,40.115,37.729,-5.9479,0.972,0.97,-0.20576,56.237,63.615,13.11948
Case_7-08,gauss,fixed_multilevel_tresholding,2.9,7,40.115,37.651,-6.14234,0.972,0.97,-0.20576,56.237,63.749,13.35775
Case_7-09,gauss,fixed_multilevel_tresholding,0.4,7,39.297,38.189,-2.81955,0.976,0.975,-0.10246,55.786,54.474,-2.35184
Case_7-09,gauss,fixed_multilevel_tresholding,0.7,7,39.297,38.397,-2.29025,0.976,0.978,0.20492,55.786,54.237,-2.77668
Case_7-09,gauss,fixed_multilevel_tresholding,1.1,7,39.297,38.684,-1.55992,0.976,0.979,0.30738,55.786,55.7,-0.15416
