name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-03,gauss,multilevel_tresholding,0.7,11,41.997,40.207,-4.26221,0.995,0.995,0,45.821,51.729,12.89365
Case_4-03,gauss,multilevel_tresholding,1.1,11,41.997,39.705,-5.45753,0.995,0.995,0,45.821,58.663,28.02645
Case_4-03,gauss,multilevel_tresholding,1.4,11,41.997,39.124,-6.84096,0.995,0.995,0,45.821,61.11,33.3668
Case_4-03,gauss,multilevel_tresholding,1.7,11,41.997,38.108,-9.26019,0.995,0.994,-0.1005,45.821,60.552,32.14901
Case_4-03,gauss,multilevel_tresholding,2,11,41.997,37.028,-11.8318,0.995,0.993,-0.20101,45.821,60.566,32.17957
Case_4-03,gauss,multilevel_tresholding,2.3,11,41.997,36.118,-13.99862,0.995,0.992,-0.30151,45.821,61.872,35.02979
Case_4-03,gauss,multilevel_tresholding,2.6,11,41.997,35.365,-15.7916,0.995,0.991,-0.40201,45.821,63.431,38.43216
Case_4-03,gauss,multilevel_tresholding,2.9,11,41.997,34.78,-17.18456,0.995,0.991,-0.40201,45.821,64.731,41.26929
Case_4-04,gauss,multilevel_tresholding,0.4,11,41.639,41.222,-1.00146,0.997,0.997,0,49.954,48.881,-2.14798
Case_4-04,gauss,multilevel_tresholding,0.7,11,41.639,40.985,-1.57064,0.997,0.997,0,49.954,53.807,7.7131
Case_4-04,gauss,multilevel_tresholding,1.1,11,41.639,40.244,-3.35022,0.997,0.997,0,49.954,57.806,15.71846
Case_4-04,gauss,multilevel_tresholding,1.4,11,41.639,39.266,-5.69898,0.997,0.997,0,49.954,60.043,20.19658
Case_4-04,gauss,multilevel_tresholding,1.7,11,41.639,38.026,-8.67696,0.997,0.996,-0.1003,49.954,61.443,22.99916
Case_4-04,gauss,multilevel_tresholding,2,11,41.639,36.837,-11.53246,0.997,0.995,-0.2006,49.954,61.56,23.23337
Case_4-04,gauss,multilevel_tresholding,2.3,11,41.639,35.859,-13.88122,0.997,0.994,-0.3009,49.954,61.048,22.20843
Case_4-04,gauss,multilevel_tresholding,2.6,11,41.639,35.081,-15.74966,0.997,0.993,-0.4012,49.954,60.446,21.00332
Case_4-04,gauss,multilevel_tresholding,2.9,11,41.639,34.482,-17.18821,0.997,0.992,-0.5015,49.954,60.376,20.86319
Case_4-05,gauss,multilevel_tresholding,0.4,11,41.639,41.136,-1.208,0.997,0.997,0,49.075,47.988,-2.21498
Case_4-05,gauss,multilevel_tresholding,0.7,11,41.639,40.053,-3.80893,0.997,0.996,-0.1003,49.075,53.831,9.69129
Case_4-05,gauss,multilevel_tresholding,1.1,11,41.639,39.686,-4.69031,0.997,0.996,-0.1003,49.075,57.598,17.36729
Case_4-05,gauss,multilevel_tresholding,1.4,11,41.639,38.898,-6.58277,0.997,0.996,-0.1003,49.075,59.75,21.75242
Case_4-05,gauss,multilevel_tresholding,1.7,11,41.639,37.826,-9.15728,0.997,0.995,-0.2006,49.075,61.113,24.5298
Case_4-05,gauss,multilevel_tresholding,2,11,41.639,36.651,-11.97915,0.997,0.994,-0.3009,49.075,61.296,24.9027
Case_4-05,gauss,multilevel_tresholding,2.3,11,41.639,35.651,-14.38075,0.997,0.993,-0.4012,49.075,60.585,23.4539
Case_4-05,gauss,multilevel_tresholding,2.6,11,41.639,34.866,-16.266,0.997,0.992,-0.5015,49.075,60.046,22.35558
Case_4-05,gauss,multilevel_tresholding,2.9,11,41.639,34.265,-17.70936,0.997,0.991,-0.60181,49.075,60.093,22.45135
Case_4-06,gauss,multilevel_tresholding,0.4,11,41.823,40.669,-2.75925,0.997,0.996,-0.1003,55.272,55.183,-0.16102
Case_4-06,gauss,multilevel_tresholding,0.7,11,41.823,38.853,-7.10136,0.997,0.996,-0.1003,55.272,59.794,8.18136
Case_4-06,gauss,multilevel_tresholding,1.1,11,41.823,38.533,-7.86648,0.997,0.996,-0.1003,55.272,60.372,9.2271
Case_4-06,gauss,multilevel_tresholding,1.4,11,41.823,38.319,-8.37817,0.997,0.996,-0.1003,55.272,60.99,10.3452
Case_4-06,gauss,multilevel_tresholding,1.7,11,41.823,37.751,-9.73627,0.997,0.995,-0.2006,55.272,61.076,10.5008
Case_4-06,gauss,multilevel_tresholding,2,11,41.823,36.922,-11.71843,0.997,0.995,-0.2006,55.272,60.666,9.75901
Case_4-06,gauss,multilevel_tresholding,2.3,11,41.823,36.052,-13.79863,0.997,0.994,-0.3009,55.272,59.956,8.47445
Case_4-06,gauss,multilevel_tresholding,2.6,11,41.823,35.296,-15.60625,0.997,0.993,-0.4012,55.272,59.294,7.27674
Case_4-06,gauss,multilevel_tresholding,2.9,11,41.823,34.687,-17.06238,0.997,0.992,-0.5015,55.272,58.944,6.64351
Case_4-07,gauss,multilevel_tresholding,0.4,11,41.969,40.822,-2.73297,0.997,0.996,-0.1003,45.705,45.238,-1.02177
Case_4-07,gauss,multilevel_tresholding,0.7,11,41.969,39.083,-6.8765,0.997,0.995,-0.2006,45.705,54.06,18.28028
Case_4-07,gauss,multilevel_tresholding,1.1,11,41.969,38.846,-7.44121,0.997,0.995,-0.2006,45.705,58.429,27.8394
Case_4-07,gauss,multilevel_tresholding,1.4,11,41.969,38.699,-7.79147,0.997,0.995,-0.2006,45.705,59.894,31.04474
Case_4-07,gauss,multilevel_tresholding,1.7,11,41.969,38.238,-8.88989,0.997,0.995,-0.2006,45.705,60.827,33.0861
Case_4-07,gauss,multilevel_tresholding,2,11,41.969,37.469,-10.7222,0.997,0.995,-0.2006,45.705,61.592,34.75987
Case_4-07,gauss,multilevel_tresholding,2.3,11,41.969,36.67,-12.62599,0.997,0.994,-0.3009,45.705,62.394,36.5146
Case_4-07,gauss,multilevel_tresholding,2.6,11,41.969,35.963,-14.31056,0.997,0.993,-0.4012,45.705,63.321,38.54283
Case_4-07,gauss,multilevel_tresholding,2.9,11,41.969,35.397,-15.65918,0.997,0.992,-0.5015,45.705,64.246,40.56668
Case_4-08,gauss,multilevel_tresholding,0.4,11,42.953,42.313,-1.49,0.997,0.996,-0.1003,48.86,48.555,-0.62423
Case_4-08,gauss,multilevel_tresholding,0.7,11,42.953,41.42,-3.56902,0.997,0.996,-0.1003,48.86,54.089,10.70201
Case_4-08,gauss,multilevel_tresholding,1.1,11,42.953,41.169,-4.15338,0.997,0.997,0,48.86,57.933,18.56938
Case_4-08,gauss,multilevel_tresholding,1.4,11,42.953,40.983,-4.58641,0.997,0.997,0,48.86,59.909,22.61359
Case_4-08,gauss,multilevel_tresholding,1.7,11,42.953,40.574,-5.53861,0.997,0.996,-0.1003,48.86,61.409,25.68359
Case_4-08,gauss,multilevel_tresholding,2,11,42.953,39.774,-7.40111,0.997,0.996,-0.1003,48.86,62.502,27.92059
Case_4-08,gauss,multilevel_tresholding,2.3,11,42.953,38.946,-9.3288,0.997,0.995,-0.2006,48.86,63.297,29.54769
Case_4-08,gauss,multilevel_tresholding,2.6,11,42.953,38.238,-10.97711,0.997,0.995,-0.2006,48.86,63.695,30.36226
Case_4-08,gauss,multilevel_tresholding,2.9,11,42.953,37.676,-12.28552,0.997,0.994,-0.3009,48.86,64.01,31.00696
Case_4-09,gauss,multilevel_tresholding,0.4,11,42.172,41.469,-1.66698,0.997,0.997,0,46.651,46.151,-1.07179
Case_4-09,gauss,multilevel_tresholding,0.7,11,42.172,40.302,-4.43422,0.997,0.997,0,46.651,53.673,15.0522
Case_4-09,gauss,multilevel_tresholding,1.1,11,42.172,40.19,-4.6998,0.997,0.997,0,46.651,59.079,26.64037
Case_4-09,gauss,multilevel_tresholding,1.4,11,42.172,39.654,-5.97079,0.997,0.996,-0.1003,46.651,61.035,30.83321
Case_4-09,gauss,multilevel_tresholding,1.7,11,42.172,38.826,-7.93417,0.997,0.996,-0.1003,46.651,61.596,32.03575
Case_4-09,gauss,multilevel_tresholding,2,11,42.172,37.889,-10.15603,0.997,0.995,-0.2006,46.651,61.732,32.32728
Case_4-09,gauss,multilevel_tresholding,2.3,11,42.172,36.988,-12.29252,0.997,0.995,-0.2006,46.651,62.003,32.90819
Case_4-09,gauss,multilevel_tresholding,2.6,11,42.172,36.237,-14.07332,0.997,0.994,-0.3009,46.651,62.592,34.17076
Case_4-09,gauss,multilevel_tresholding,2.9,11,42.172,35.654,-15.45575,0.997,0.993,-0.4012,46.651,63.345,35.78487
Case_4-10,gauss,multilevel_tresholding,0.4,11,41.51,40.744,-1.84534,0.996,0.996,0,50.592,49.591,-1.97857
Case_4-10,gauss,multilevel_tresholding,0.7,11,41.51,39.531,-4.76753,0.996,0.996,0,50.592,54.86,8.43612
Case_4-10,gauss,multilevel_tresholding,1.1,11,41.51,39.179,-5.61551,0.996,0.996,0,50.592,58.429,15.49059
Case_4-10,gauss,multilevel_tresholding,1.4,11,41.51,38.578,-7.06336,0.996,0.995,-0.1004,50.592,60.369,19.32519
Case_4-10,gauss,multilevel_tresholding,1.7,11,41.51,37.643,-9.31583,0.996,0.994,-0.2008,50.592,61.727,22.00941
Case_4-10,gauss,multilevel_tresholding,2,11,41.51,36.5,-12.06938,0.996,0.993,-0.3012,50.592,61.206,20.9796
Case_4-10,gauss,multilevel_tresholding,2.3,11,41.51,35.487,-14.50976,0.996,0.992,-0.40161,50.592,59.504,17.61543
Case_4-10,gauss,multilevel_tresholding,2.6,11,41.51,34.68,-16.45387,0.996,0.991,-0.50201,50.592,58.024,14.69007
Case_4-10,gauss,multilevel_tresholding,2.9,11,41.51,34.065,-17.93544,0.996,0.99,-0.60241,50.592,57.817,14.28091
Case_5-01,gauss,multilevel_tresholding,0.4,11,42.218,41.241,-2.31418,0.993,0.992,-0.1007,49.93,49.156,-1.55017
Case_5-01,gauss,multilevel_tresholding,0.7,11,42.218,39.471,-6.5067,0.993,0.992,-0.1007,49.93,53.906,7.96315
Case_5-01,gauss,multilevel_tresholding,1.1,11,42.218,39.204,-7.13913,0.993,0.992,-0.1007,49.93,55.502,11.15962
Case_5-01,gauss,multilevel_tresholding,1.4,11,42.218,38.819,-8.05107,0.993,0.99,-0.30211,49.93,56.083,12.32325
Case_5-01,gauss,multilevel_tresholding,1.7,11,42.218,38.012,-9.96258,0.993,0.988,-0.50352,49.93,56.644,13.44683
Case_5-01,gauss,multilevel_tresholding,2,11,42.218,36.96,-12.4544,0.993,0.986,-0.70493,49.93,57.618,15.39756
Case_5-01,gauss,multilevel_tresholding,2.3,11,42.218,35.994,-14.74253,0.993,0.983,-1.00705,49.93,58.601,17.36631
Case_5-01,gauss,multilevel_tresholding,2.6,11,42.218,35.206,-16.60903,0.993,0.981,-1.20846,49.93,58.967,18.09934
Case_5-01,gauss,multilevel_tresholding,2.9,11,42.218,34.597,-18.05154,0.993,0.979,-1.40987,49.93,58.905,17.97517
Case_5-02,gauss,multilevel_tresholding,0.4,11,42.504,40.924,-3.7173,0.99,0.989,-0.10101,51.254,50.968,-0.55801
Case_5-02,gauss,multilevel_tresholding,0.7,11,42.504,39.199,-7.77574,0.99,0.989,-0.10101,51.254,53.52,4.42112
Case_5-02,gauss,multilevel_tresholding,1.1,11,42.504,38.865,-8.56155,0.99,0.989,-0.10101,51.254,54.087,5.52737
Case_5-02,gauss,multilevel_tresholding,1.4,11,42.504,38.815,-8.67918,0.99,0.988,-0.20202,51.254,54.913,7.13896
Case_5-02,gauss,multilevel_tresholding,1.7,11,42.504,38.258,-9.98965,0.99,0.986,-0.40404,51.254,55.318,7.92914
Case_5-02,gauss,multilevel_tresholding,2,11,42.504,37.327,-12.18003,0.99,0.983,-0.70707,51.254,55.999,9.25781
Case_5-02,gauss,multilevel_tresholding,2.3,11,42.504,36.331,-14.52334,0.99,0.981,-0.90909,51.254,56.643,10.5143
Case_5-02,gauss,multilevel_tresholding,2.6,11,42.504,35.522,-16.42669,0.99,0.978,-1.21212,51.254,57.045,11.29863
Case_5-02,gauss,multilevel_tresholding,2.9,11,42.504,34.897,-17.89714,0.99,0.976,-1.41414,51.254,57.132,11.46837
Case_5-04,gauss,multilevel_tresholding,0.4,11,42.757,41.594,-2.72002,0.99,0.989,-0.10101,46.752,46.14,-1.30903
Case_5-04,gauss,multilevel_tresholding,0.7,11,42.757,39.368,-7.92619,0.99,0.989,-0.10101,46.752,51.072,9.24025
Case_5-04,gauss,multilevel_tresholding,1.1,11,42.757,39.298,-8.0899,0.99,0.989,-0.10101,46.752,53.473,14.37586
Case_5-04,gauss,multilevel_tresholding,1.4,11,42.757,39.08,-8.59976,0.99,0.988,-0.20202,46.752,54.353,16.25813
Case_5-04,gauss,multilevel_tresholding,1.7,11,42.757,38.59,-9.74577,0.99,0.986,-0.40404,46.752,54.852,17.32546
Case_5-04,gauss,multilevel_tresholding,2,11,42.757,37.615,-12.0261,0.99,0.984,-0.60606,46.752,55.296,18.27515
Case_5-04,gauss,multilevel_tresholding,2.3,11,42.757,36.656,-14.26901,0.99,0.982,-0.80808,46.752,55.601,18.92753
Case_5-04,gauss,multilevel_tresholding,2.6,11,42.757,35.876,-16.09327,0.99,0.98,-1.0101,46.752,56.014,19.81092
Case_5-04,gauss,multilevel_tresholding,2.9,11,42.757,35.269,-17.51292,0.99,0.978,-1.21212,46.752,56.595,21.05364
Case_5-05,gauss,multilevel_tresholding,0.4,11,42.543,41.277,-2.97581,0.993,0.992,-0.1007,55.156,55.103,-0.09609
Case_5-05,gauss,multilevel_tresholding,0.7,11,42.543,39.399,-7.39017,0.993,0.992,-0.1007,55.156,55.426,0.48952
Case_5-05,gauss,multilevel_tresholding,1.1,11,42.543,39.216,-7.82032,0.993,0.992,-0.1007,55.156,54.611,-0.98811
Case_5-05,gauss,multilevel_tresholding,1.4,11,42.543,38.894,-8.5772,0.993,0.991,-0.20141,55.156,54.558,-1.0842
Case_5-05,gauss,multilevel_tresholding,1.7,11,42.543,38.301,-9.97109,0.993,0.99,-0.30211,55.156,54.905,-0.45507
Case_5-05,gauss,multilevel_tresholding,2,11,42.543,37.516,-11.81628,0.993,0.988,-0.50352,55.156,55.324,0.30459
Case_5-05,gauss,multilevel_tresholding,2.3,11,42.543,36.597,-13.97645,0.993,0.986,-0.70493,55.156,56.142,1.78766
Case_5-05,gauss,multilevel_tresholding,2.6,11,42.543,35.793,-15.8663,0.993,0.984,-0.90634,55.156,56.767,2.92081
Case_5-05,gauss,multilevel_tresholding,2.9,11,42.543,35.153,-17.37066,0.993,0.983,-1.00705,55.156,57.083,3.49373
Case_5-07,gauss,multilevel_tresholding,0.4,11,42.665,41.313,-3.16887,0.991,0.99,-0.10091,49.318,48.655,-1.34434
Case_5-07,gauss,multilevel_tresholding,0.7,11,42.665,39.416,-7.61514,0.991,0.99,-0.10091,49.318,52.954,7.37256
Case_5-07,gauss,multilevel_tresholding,1.1,11,42.665,38.932,-8.74956,0.991,0.989,-0.20182,49.318,55.162,11.84963
Case_5-07,gauss,multilevel_tresholding,1.4,11,42.665,38.78,-9.10582,0.991,0.988,-0.30272,49.318,56.106,13.76374
Case_5-07,gauss,multilevel_tresholding,1.7,11,42.665,38.258,-10.32931,0.991,0.987,-0.40363,49.318,56.429,14.41867
Case_5-07,gauss,multilevel_tresholding,2,11,42.665,37.432,-12.26532,0.991,0.985,-0.60545,49.318,56.561,14.68632
Case_5-07,gauss,multilevel_tresholding,2.3,11,42.665,36.549,-14.33493,0.991,0.982,-0.90817,49.318,56.734,15.03711
Case_5-07,gauss,multilevel_tresholding,2.6,11,42.665,35.802,-16.08578,0.991,0.98,-1.10999,49.318,57.072,15.72245
Case_5-07,gauss,multilevel_tresholding,2.9,11,42.665,35.204,-17.4874,0.991,0.978,-1.31181,49.318,57.508,16.60651
Case_5-08,gauss,multilevel_tresholding,0.4,11,42.471,41.159,-3.08917,0.992,0.991,-0.10081,55,54.922,-0.14182
Case_5-08,gauss,multilevel_tresholding,0.7,11,42.471,38.78,-8.69064,0.992,0.99,-0.20161,55,56.065,1.93636
Case_5-08,gauss,multilevel_tresholding,1.1,11,42.471,38.343,-9.71957,0.992,0.99,-0.20161,55,55.292,0.53091
Case_5-08,gauss,multilevel_tresholding,1.4,11,42.471,38.418,-9.54298,0.992,0.99,-0.20161,55,56.198,2.17818
Case_5-08,gauss,multilevel_tresholding,1.7,11,42.471,38.001,-10.52483,0.992,0.988,-0.40323,55,57.108,3.83273
Case_5-08,gauss,multilevel_tresholding,2,11,42.471,37.259,-12.2719,0.992,0.986,-0.60484,55,57.681,4.87455
Case_5-08,gauss,multilevel_tresholding,2.3,11,42.471,36.367,-14.37216,0.992,0.984,-0.80645,55,58.088,5.61455
Case_5-08,gauss,multilevel_tresholding,2.6,11,42.471,35.577,-16.23225,0.992,0.982,-1.00806,55,58.204,5.82545
Case_5-08,gauss,multilevel_tresholding,2.9,11,42.471,34.941,-17.72975,0.992,0.98,-1.20968,55,58.147,5.72182
Case_6-01,gauss,multilevel_tresholding,0.4,11,40.445,39.304,-2.82112,0.993,0.992,-0.1007,48.039,48.38,0.70984
Case_6-01,gauss,multilevel_tresholding,0.7,11,40.445,37.723,-6.73013,0.993,0.992,-0.1007,48.039,53.362,11.08058
Case_6-01,gauss,multilevel_tresholding,1.1,11,40.445,37.546,-7.16776,0.993,0.991,-0.20141,48.039,56.379,17.36089
Case_6-01,gauss,multilevel_tresholding,1.4,11,40.445,36.501,-9.75151,0.993,0.989,-0.40282,48.039,57.278,19.23229
Case_6-01,gauss,multilevel_tresholding,1.7,11,40.445,34.961,-13.55915,0.993,0.986,-0.70493,48.039,57.294,19.2656
Case_6-01,gauss,multilevel_tresholding,2,11,40.445,33.554,-17.03795,0.993,0.982,-1.10775,48.039,56.714,18.05824
Case_6-01,gauss,multilevel_tresholding,2.3,11,40.445,32.441,-19.78984,0.993,0.978,-1.51057,48.039,56.694,18.01661
Case_6-01,gauss,multilevel_tresholding,2.6,11,40.445,31.6,-21.86921,0.993,0.974,-1.91339,48.039,57.459,19.60907
Case_6-01,gauss,multilevel_tresholding,2.9,11,40.445,30.969,-23.42935,0.993,0.972,-2.1148,48.039,57.927,20.58328
Case_6-02,gauss,multilevel_tresholding,0.4,11,40.356,39.201,-2.86203,0.993,0.992,-0.1007,50.311,51.091,1.55036
Case_6-02,gauss,multilevel_tresholding,0.7,11,40.356,37.605,-6.81683,0.993,0.992,-0.1007,50.311,55.166,9.64998
Case_6-02,gauss,multilevel_tresholding,1.1,11,40.356,37.341,-7.47101,0.993,0.991,-0.20141,50.311,58.036,15.3545
Case_6-02,gauss,multilevel_tresholding,1.4,11,40.356,36.416,-9.76311,0.993,0.989,-0.40282,50.311,58.978,17.22685
Case_6-02,gauss,multilevel_tresholding,1.7,11,40.356,34.917,-13.47755,0.993,0.985,-0.80564,50.311,57.91,15.10405
Case_6-02,gauss,multilevel_tresholding,2,11,40.356,33.502,-16.98384,0.993,0.981,-1.20846,50.311,56.052,11.41102
Case_6-02,gauss,multilevel_tresholding,2.3,11,40.356,32.368,-19.79383,0.993,0.977,-1.61128,50.311,54.734,8.79132
Case_6-02,gauss,multilevel_tresholding,2.6,11,40.356,31.508,-21.92487,0.993,0.974,-1.91339,50.311,54.085,7.50134
Case_6-02,gauss,multilevel_tresholding,2.9,11,40.356,30.862,-23.52562,0.993,0.971,-2.21551,50.311,54.438,8.20298
Case_6-03,gauss,multilevel_tresholding,0.4,11,40.43,39.157,-3.14865,0.993,0.993,0,48.329,49.164,1.72774
Case_6-03,gauss,multilevel_tresholding,0.7,11,40.43,37.139,-8.14,0.993,0.992,-0.1007,48.329,54.093,11.92659
Case_6-03,gauss,multilevel_tresholding,1.1,11,40.43,37.224,-7.92976,0.993,0.991,-0.20141,48.329,57.587,19.1562
Case_6-03,gauss,multilevel_tresholding,1.4,11,40.43,36.458,-9.82439,0.993,0.989,-0.40282,48.329,58.6,21.25225
Case_6-03,gauss,multilevel_tresholding,1.7,11,40.43,35.042,-13.32674,0.993,0.986,-0.70493,48.329,57.765,19.52451
Case_6-03,gauss,multilevel_tresholding,2,11,40.43,33.679,-16.698,0.993,0.983,-1.00705,48.329,56.211,16.30905
Case_6-03,gauss,multilevel_tresholding,2.3,11,40.43,32.58,-19.41628,0.993,0.979,-1.40987,48.329,54.977,13.75572
Case_6-03,gauss,multilevel_tresholding,2.6,11,40.43,31.743,-21.48652,0.993,0.976,-1.71198,48.329,54.523,12.81632
Case_6-03,gauss,multilevel_tresholding,2.9,11,40.43,31.113,-23.04477,0.993,0.973,-2.0141,48.329,55.059,13.92539
Case_6-04,gauss,multilevel_tresholding,0.4,11,40.994,40.129,-2.11006,0.992,0.992,0,41.733,38.289,-8.25246
Case_6-04,gauss,multilevel_tresholding,0.7,11,40.994,38.638,-5.74718,0.992,0.992,0,41.733,49.592,18.83162
Case_6-04,gauss,multilevel_tresholding,1.1,11,40.994,38.131,-6.98395,0.992,0.991,-0.10081,41.733,54.981,31.74466
Case_6-04,gauss,multilevel_tresholding,1.4,11,40.994,37.193,-9.27209,0.992,0.989,-0.30242,41.733,58.009,39.00031
Case_6-04,gauss,multilevel_tresholding,1.7,11,40.994,35.877,-12.48231,0.992,0.986,-0.60484,41.733,60.285,44.45403
Case_6-04,gauss,multilevel_tresholding,2,11,40.994,34.601,-15.59497,0.992,0.983,-0.90726,41.733,60.789,45.66171
Case_6-04,gauss,multilevel_tresholding,2.3,11,40.994,33.582,-18.08069,0.992,0.98,-1.20968,41.733,59.814,43.32543
Case_6-04,gauss,multilevel_tresholding,2.6,11,40.994,32.809,-19.96634,0.992,0.977,-1.5121,41.733,58.256,39.59217
Case_6-04,gauss,multilevel_tresholding,2.9,11,40.994,32.228,-21.38362,0.992,0.974,-1.81452,41.733,56.907,36.35972
Case_6-05,gauss,multilevel_tresholding,0.4,11,40.544,39.227,-3.24832,0.994,0.993,-0.1006,52.627,53.185,1.06029
Case_6-05,gauss,multilevel_tresholding,0.7,11,40.544,37.457,-7.61395,0.994,0.993,-0.1006,52.627,55.505,5.46868
Case_6-05,gauss,multilevel_tresholding,1.1,11,40.544,37.419,-7.70768,0.994,0.992,-0.20121,52.627,58.115,10.42811
Case_6-05,gauss,multilevel_tresholding,1.4,11,40.544,36.83,-9.16042,0.994,0.991,-0.30181,52.627,58.445,11.05516
Case_6-05,gauss,multilevel_tresholding,1.7,11,40.544,35.499,-12.44327,0.994,0.989,-0.50302,52.627,56.909,8.13651
Case_6-05,gauss,multilevel_tresholding,2,11,40.544,34.092,-15.91358,0.994,0.986,-0.80483,52.627,55.143,4.78082
Case_6-05,gauss,multilevel_tresholding,2.3,11,40.544,32.935,-18.76727,0.994,0.983,-1.10664,52.627,53.893,2.40561
Case_6-05,gauss,multilevel_tresholding,2.6,11,40.544,32.047,-20.95748,0.994,0.98,-1.40845,52.627,53.373,1.41752
Case_6-05,gauss,multilevel_tresholding,2.9,11,40.544,31.378,-22.60754,0.994,0.978,-1.60966,52.627,53.685,2.01037
Case_6-06,gauss,multilevel_tresholding,0.4,11,40.747,39.649,-2.69468,0.994,0.994,0,47.256,44.927,-4.92847
Case_6-06,gauss,multilevel_tresholding,0.7,11,40.747,38.036,-6.65325,0.994,0.993,-0.1006,47.256,53.049,12.25876
Case_6-06,gauss,multilevel_tresholding,1.1,11,40.747,37.732,-7.39932,0.994,0.993,-0.1006,47.256,55.749,17.97232
Case_6-06,gauss,multilevel_tresholding,1.4,11,40.747,37.027,-9.12951,0.994,0.991,-0.30181,47.256,56.634,19.8451
Case_6-06,gauss,multilevel_tresholding,1.7,11,40.747,35.884,-11.93462,0.994,0.989,-0.50302,47.256,56.722,20.03132
Case_6-06,gauss,multilevel_tresholding,2,11,40.747,34.634,-15.00233,0.994,0.987,-0.70423,47.256,56.682,19.94667
Case_6-06,gauss,multilevel_tresholding,2.3,11,40.747,33.598,-17.54485,0.994,0.984,-1.00604,47.256,57.055,20.73599
Case_6-06,gauss,multilevel_tresholding,2.6,11,40.747,32.794,-19.518,0.994,0.981,-1.30785,47.256,57.308,21.27137
Case_6-06,gauss,multilevel_tresholding,2.9,11,40.747,32.186,-21.01014,0.994,0.979,-1.50905,47.256,57.232,21.11055
Case_6-07,gauss,multilevel_tresholding,0.4,11,41.006,40.553,-1.10472,0.993,0.992,-0.1007,38.896,35.584,-8.51501
Case_6-07,gauss,multilevel_tresholding,0.7,11,41.006,39.993,-2.47037,0.993,0.993,0,38.896,46.188,18.74743
Case_6-07,gauss,multilevel_tresholding,1.1,11,41.006,38.996,-4.90172,0.993,0.992,-0.1007,38.896,52.239,34.3043
Case_6-07,gauss,multilevel_tresholding,1.4,11,41.006,37.473,-8.61581,0.993,0.989,-0.40282,38.896,55.76,43.35664
Case_6-07,gauss,multilevel_tresholding,1.7,11,41.006,35.964,-12.29576,0.993,0.986,-0.70493,38.896,57.924,48.9202
Case_6-07,gauss,multilevel_tresholding,2,11,41.006,34.693,-15.39531,0.993,0.983,-1.00705,38.896,58.923,51.48858
Case_6-07,gauss,multilevel_tresholding,2.3,11,41.006,33.708,-17.7974,0.993,0.98,-1.30916,38.896,59.208,52.22131
Case_6-07,gauss,multilevel_tresholding,2.6,11,41.006,32.967,-19.60445,0.993,0.977,-1.61128,38.896,58.809,51.1955
Case_6-07,gauss,multilevel_tresholding,2.9,11,41.006,32.411,-20.96035,0.993,0.975,-1.81269,38.896,58.163,49.53466
Case_6-08,gauss,multilevel_tresholding,0.4,11,40.382,38.984,-3.46194,0.992,0.991,-0.10081,47.694,48.725,2.1617
Case_6-08,gauss,multilevel_tresholding,0.7,11,40.382,37.144,-8.01842,0.992,0.99,-0.20161,47.694,52.906,10.928
Case_6-08,gauss,multilevel_tresholding,1.1,11,40.382,37.117,-8.08529,0.992,0.99,-0.20161,47.694,56.194,17.82195
Case_6-08,gauss,multilevel_tresholding,1.4,11,40.382,36.453,-9.72958,0.992,0.989,-0.30242,47.694,57.178,19.8851
Case_6-08,gauss,multilevel_tresholding,1.7,11,40.382,35.158,-12.93646,0.992,0.985,-0.70565,47.694,56.311,18.06726
Case_6-08,gauss,multilevel_tresholding,2,11,40.382,33.85,-16.17552,0.992,0.982,-1.00806,47.694,54.909,15.12769
Case_6-08,gauss,multilevel_tresholding,2.3,11,40.382,32.777,-18.83265,0.992,0.978,-1.41129,47.694,53.903,13.01841
Case_6-08,gauss,multilevel_tresholding,2.6,11,40.382,31.955,-20.86821,0.992,0.975,-1.71371,47.694,53.667,12.52359
Case_6-08,gauss,multilevel_tresholding,2.9,11,40.382,31.337,-22.39859,0.992,0.972,-2.01613,47.694,54.129,13.49226
Case_6-10,gauss,multilevel_tresholding,0.4,11,41.115,40.086,-2.50274,0.993,0.992,-0.1007,54.204,53.612,-1.09217
Case_6-10,gauss,multilevel_tresholding,0.7,11,41.115,38.723,-5.81783,0.993,0.992,-0.1007,54.204,55.67,2.7046
Case_6-10,gauss,multilevel_tresholding,1.1,11,41.115,38.679,-5.92484,0.993,0.992,-0.1007,54.204,56.701,4.60667
Case_6-10,gauss,multilevel_tresholding,1.4,11,41.115,37.835,-7.97762,0.993,0.991,-0.20141,54.204,56.801,4.79116
Case_6-10,gauss,multilevel_tresholding,1.7,11,41.115,36.443,-11.36325,0.993,0.989,-0.40282,54.204,56.389,4.03107
Case_6-10,gauss,multilevel_tresholding,2,11,41.115,35.05,-14.75131,0.993,0.986,-0.70493,54.204,56.318,3.90008
Case_6-10,gauss,multilevel_tresholding,2.3,11,41.115,33.899,-17.55077,0.993,0.983,-1.00705,54.204,56.9,4.9738
Case_6-10,gauss,multilevel_tresholding,2.6,11,41.115,33.009,-19.71543,0.993,0.98,-1.30916,54.204,57.354,5.81138
Case_6-10,gauss,multilevel_tresholding,2.9,11,41.115,32.336,-21.3523,0.993,0.978,-1.51057,54.204,57.174,5.4793
