name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-03,gauss,multilevel_tresholding,2.6,5,38.507,37.569,-2.43592,0.962,0.967,0.51975,46.162,54.072,17.13531
Case_7-03,gauss,multilevel_tresholding,2.9,5,38.507,37.582,-2.40216,0.962,0.967,0.51975,46.162,54.115,17.22846
Case_7-04,gauss,multilevel_tresholding,0.4,5,38.833,38.583,-0.64378,0.963,0.963,0,45.408,45.177,-0.50872
Case_7-04,gauss,multilevel_tresholding,0.7,5,38.833,38.31,-1.34679,0.963,0.966,0.31153,45.408,48.178,6.10025
Case_7-04,gauss,multilevel_tresholding,1.1,5,38.833,38.369,-1.19486,0.963,0.968,0.51921,45.408,50.676,11.60148
Case_7-04,gauss,multilevel_tresholding,1.4,5,38.833,38.379,-1.16911,0.963,0.968,0.51921,45.408,51.601,13.63857
Case_7-04,gauss,multilevel_tresholding,1.7,5,38.833,38.425,-1.05065,0.963,0.968,0.51921,45.408,52.208,14.97533
Case_7-04,gauss,multilevel_tresholding,2,5,38.833,38.435,-1.0249,0.963,0.968,0.51921,45.408,52.604,15.84743
Case_7-04,gauss,multilevel_tresholding,2.3,5,38.833,38.45,-0.98627,0.963,0.968,0.51921,45.408,52.472,15.55673
Case_7-04,gauss,multilevel_tresholding,2.6,5,38.833,38.463,-0.9528,0.963,0.968,0.51921,45.408,52.398,15.39376
Case_7-04,gauss,multilevel_tresholding,2.9,5,38.833,38.464,-0.95022,0.963,0.968,0.51921,45.408,52.482,15.57875
Case_7-05,gauss,multilevel_tresholding,0.4,5,38.177,37.723,-1.1892,0.963,0.963,0,46.168,46.146,-0.04765
Case_7-05,gauss,multilevel_tresholding,0.7,5,38.177,37.036,-2.98871,0.963,0.966,0.31153,46.168,49.401,7.00269
Case_7-05,gauss,multilevel_tresholding,1.1,5,38.177,37.282,-2.34434,0.963,0.967,0.41537,46.168,52.608,13.94906
Case_7-05,gauss,multilevel_tresholding,1.4,5,38.177,37.345,-2.17932,0.963,0.968,0.51921,46.168,53.504,15.88979
Case_7-05,gauss,multilevel_tresholding,1.7,5,38.177,37.433,-1.94882,0.963,0.968,0.51921,46.168,54.206,17.41033
Case_7-05,gauss,multilevel_tresholding,2,5,38.177,37.466,-1.86238,0.963,0.968,0.51921,46.168,54.742,18.5713
Case_7-05,gauss,multilevel_tresholding,2.3,5,38.177,37.464,-1.86762,0.963,0.968,0.51921,46.168,54.473,17.98865
Case_7-05,gauss,multilevel_tresholding,2.6,5,38.177,37.476,-1.83618,0.963,0.968,0.51921,46.168,54.507,18.06229
Case_7-05,gauss,multilevel_tresholding,2.9,5,38.177,37.454,-1.89381,0.963,0.968,0.51921,46.168,54.604,18.2724
Case_7-06,gauss,multilevel_tresholding,0.4,5,38.122,37.475,-1.69718,0.964,0.963,-0.10373,45.409,45.228,-0.3986
Case_7-06,gauss,multilevel_tresholding,0.7,5,38.122,36.616,-3.95047,0.964,0.965,0.10373,45.409,48.496,6.79821
Case_7-06,gauss,multilevel_tresholding,1.1,5,38.122,37.004,-2.93269,0.964,0.967,0.3112,45.409,50.637,11.51314
Case_7-06,gauss,multilevel_tresholding,1.4,5,38.122,37.192,-2.43954,0.964,0.967,0.3112,45.409,51.428,13.25508
Case_7-06,gauss,multilevel_tresholding,1.7,5,38.122,37.247,-2.29526,0.964,0.967,0.3112,45.409,52.051,14.62706
Case_7-06,gauss,multilevel_tresholding,2,5,38.122,37.268,-2.24018,0.964,0.967,0.3112,45.409,52.406,15.40884
Case_7-06,gauss,multilevel_tresholding,2.3,5,38.122,37.298,-2.16148,0.964,0.967,0.3112,45.409,52.203,14.96179
Case_7-06,gauss,multilevel_tresholding,2.6,5,38.122,37.334,-2.06705,0.964,0.967,0.3112,45.409,52.545,15.71495
Case_7-06,gauss,multilevel_tresholding,2.9,5,38.122,37.317,-2.11164,0.964,0.967,0.3112,45.409,52.48,15.5718
Case_7-07,gauss,multilevel_tresholding,0.4,5,38.318,38.241,-0.20095,0.967,0.967,0,48.802,48.468,-0.6844
Case_7-07,gauss,multilevel_tresholding,0.7,5,38.318,38.365,0.12266,0.967,0.97,0.31024,48.802,49.645,1.72739
Case_7-07,gauss,multilevel_tresholding,1.1,5,38.318,38.583,0.69158,0.967,0.97,0.31024,48.802,50.323,3.11668
Case_7-07,gauss,multilevel_tresholding,1.4,5,38.318,38.54,0.57936,0.967,0.97,0.31024,48.802,50.371,3.21503
Case_7-07,gauss,multilevel_tresholding,1.7,5,38.318,38.475,0.40973,0.967,0.97,0.31024,48.802,50.745,3.98139
Case_7-07,gauss,multilevel_tresholding,2,5,38.318,38.461,0.37319,0.967,0.97,0.31024,48.802,50.75,3.99164
Case_7-07,gauss,multilevel_tresholding,2.3,5,38.318,38.413,0.24793,0.967,0.97,0.31024,48.802,50.74,3.97115
Case_7-07,gauss,multilevel_tresholding,2.6,5,38.318,38.392,0.19312,0.967,0.97,0.31024,48.802,51.909,6.36654
Case_7-07,gauss,multilevel_tresholding,2.9,5,38.318,38.381,0.16441,0.967,0.97,0.31024,48.802,51.881,6.30917
Case_7-08,gauss,multilevel_tresholding,0.4,5,38.105,37.712,-1.03136,0.961,0.961,0,55.092,55.454,0.65708
Case_7-08,gauss,multilevel_tresholding,0.7,5,38.105,36.944,-3.04684,0.961,0.964,0.31217,55.092,59.089,7.25514
Case_7-08,gauss,multilevel_tresholding,1.1,5,38.105,36.859,-3.26991,0.961,0.966,0.52029,55.092,59.588,8.16089
Case_7-08,gauss,multilevel_tresholding,1.4,5,38.105,36.892,-3.18331,0.961,0.966,0.52029,55.092,59.855,8.64554
Case_7-08,gauss,multilevel_tresholding,1.7,5,38.105,36.923,-3.10196,0.961,0.966,0.52029,55.092,60.117,9.12111
Case_7-08,gauss,multilevel_tresholding,2,5,38.105,36.916,-3.12033,0.961,0.966,0.52029,55.092,59.62,8.21898
Case_7-08,gauss,multilevel_tresholding,2.3,5,38.105,36.899,-3.16494,0.961,0.966,0.52029,55.092,59.787,8.52211
Case_7-08,gauss,multilevel_tresholding,2.6,5,38.105,36.941,-3.05472,0.961,0.966,0.52029,55.092,60.437,9.70195
Case_7-08,gauss,multilevel_tresholding,2.9,5,38.105,36.919,-3.11245,0.961,0.966,0.52029,55.092,60.387,9.6112
Case_7-09,gauss,multilevel_tresholding,0.4,5,37.247,37.007,-0.64435,0.966,0.966,0,58.074,57.61,-0.79898
Case_7-09,gauss,multilevel_tresholding,0.7,5,37.247,36.737,-1.36924,0.966,0.969,0.31056,58.074,58.598,0.9023
Case_7-09,gauss,multilevel_tresholding,1.1,5,37.247,37.029,-0.58528,0.966,0.971,0.5176,58.074,56.972,-1.89758
Case_7-09,gauss,multilevel_tresholding,1.4,5,37.247,37.087,-0.42956,0.966,0.971,0.5176,58.074,56.583,-2.56741
Case_7-09,gauss,multilevel_tresholding,1.7,5,37.247,37.074,-0.46447,0.966,0.971,0.5176,58.074,56.133,-3.34229
Case_7-09,gauss,multilevel_tresholding,2,5,37.247,37.057,-0.51011,0.966,0.971,0.5176,58.074,55.844,-3.83993
Case_7-09,gauss,multilevel_tresholding,2.3,5,37.247,37.099,-0.39735,0.966,0.971,0.5176,58.074,55.819,-3.88298
Case_7-09,gauss,multilevel_tresholding,2.6,5,37.247,37.074,-0.46447,0.966,0.971,0.5176,58.074,54.416,-6.29886
Case_7-09,gauss,multilevel_tresholding,2.9,5,37.247,37.052,-0.52353,0.966,0.971,0.5176,58.074,54.35,-6.41251
Case_7-10,gauss,multilevel_tresholding,0.4,5,38.04,37.86,-0.47319,0.941,0.941,0,57.033,57.22,0.32788
Case_7-10,gauss,multilevel_tresholding,0.7,5,38.04,37.618,-1.10936,0.941,0.947,0.63762,57.033,60.512,6.09998
Case_7-10,gauss,multilevel_tresholding,1.1,5,38.04,37.6,-1.15668,0.941,0.949,0.85016,57.033,58.874,3.22796
Case_7-10,gauss,multilevel_tresholding,1.4,5,38.04,37.704,-0.88328,0.941,0.949,0.85016,57.033,58.22,2.08125
Case_7-10,gauss,multilevel_tresholding,1.7,5,38.04,37.674,-0.96215,0.941,0.949,0.85016,57.033,58.186,2.02164
Case_7-10,gauss,multilevel_tresholding,2,5,38.04,37.645,-1.03838,0.941,0.949,0.85016,57.033,58.038,1.76214
Case_7-10,gauss,multilevel_tresholding,2.3,5,38.04,37.651,-1.02261,0.941,0.949,0.85016,57.033,58.457,2.4968
Case_7-10,gauss,multilevel_tresholding,2.6,5,38.04,37.669,-0.97529,0.941,0.949,0.85016,57.033,59.844,4.92873
Case_7-10,gauss,multilevel_tresholding,2.9,5,38.04,37.656,-1.00946,0.941,0.949,0.85016,57.033,59.9,5.02691
Case_7-12,gauss,multilevel_tresholding,0.4,5,37.297,37.116,-0.48529,0.96,0.96,0,57.267,57.341,0.12922
Case_7-12,gauss,multilevel_tresholding,0.7,5,37.297,37.101,-0.52551,0.96,0.964,0.41667,57.267,59.802,4.42663
Case_7-12,gauss,multilevel_tresholding,1.1,5,37.297,37.297,0,0.96,0.965,0.52083,57.267,59.343,3.62512
Case_7-12,gauss,multilevel_tresholding,1.4,5,37.297,37.234,-0.16891,0.96,0.965,0.52083,57.267,58.733,2.55994
Case_7-12,gauss,multilevel_tresholding,1.7,5,37.297,37.209,-0.23594,0.96,0.965,0.52083,57.267,58.552,2.24388
Case_7-12,gauss,multilevel_tresholding,2,5,37.297,37.129,-0.45044,0.96,0.965,0.52083,57.267,58.442,2.05179
Case_7-12,gauss,multilevel_tresholding,2.3,5,37.297,37.085,-0.56841,0.96,0.965,0.52083,57.267,58.348,1.88765
Case_7-12,gauss,multilevel_tresholding,2.6,5,37.297,37.063,-0.6274,0.96,0.965,0.52083,57.267,58.167,1.57159
Case_7-12,gauss,multilevel_tresholding,2.9,5,37.297,37.042,-0.6837,0.96,0.965,0.52083,57.267,58.225,1.67287
Case_8-01,gauss,multilevel_tresholding,0.4,5,35.322,35.016,-0.86632,0.938,0.938,0,47.116,45.995,-2.37923
Case_8-01,gauss,multilevel_tresholding,0.7,5,35.322,34.102,-3.45394,0.938,0.944,0.63966,47.116,50.992,8.2265
Case_8-01,gauss,multilevel_tresholding,1.1,5,35.322,34.116,-3.4143,0.938,0.946,0.85288,47.116,55.314,17.39961
Case_8-01,gauss,multilevel_tresholding,1.4,5,35.322,34.125,-3.38882,0.938,0.946,0.85288,47.116,56.747,20.44104
Case_8-01,gauss,multilevel_tresholding,1.7,5,35.322,34.207,-3.15667,0.938,0.945,0.74627,47.116,57.573,22.19416
Case_8-01,gauss,multilevel_tresholding,2,5,35.322,34.162,-3.28407,0.938,0.944,0.63966,47.116,57.889,22.86484
Case_8-01,gauss,multilevel_tresholding,2.3,5,35.322,34.167,-3.26992,0.938,0.944,0.63966,47.116,57.811,22.6993
Case_8-01,gauss,multilevel_tresholding,2.6,5,35.322,34.149,-3.32088,0.938,0.944,0.63966,47.116,58.594,24.36115
Case_8-01,gauss,multilevel_tresholding,2.9,5,35.322,34.14,-3.34636,0.938,0.943,0.53305,47.116,58.605,24.3845
Case_8-02,gauss,multilevel_tresholding,0.4,5,35.864,35.603,-0.72775,0.94,0.94,0,58.62,58.451,-0.2883
Case_8-02,gauss,multilevel_tresholding,0.7,5,35.864,34.989,-2.43977,0.94,0.946,0.6383,58.62,59.344,1.23507
Case_8-02,gauss,multilevel_tresholding,1.1,5,35.864,35.243,-1.73154,0.94,0.949,0.95745,58.62,57.59,-1.75708
Case_8-02,gauss,multilevel_tresholding,1.4,5,35.864,35.311,-1.54194,0.94,0.949,0.95745,58.62,57.015,-2.73797
Case_8-02,gauss,multilevel_tresholding,1.7,5,35.864,35.33,-1.48896,0.94,0.949,0.95745,58.62,56.899,-2.93586
Case_8-02,gauss,multilevel_tresholding,2,5,35.864,35.319,-1.51963,0.94,0.948,0.85106,58.62,56.784,-3.13204
Case_8-02,gauss,multilevel_tresholding,2.3,5,35.864,35.309,-1.54751,0.94,0.948,0.85106,58.62,57.382,-2.11191
Case_8-02,gauss,multilevel_tresholding,2.6,5,35.864,35.279,-1.63116,0.94,0.948,0.85106,58.62,57.006,-2.75333
Case_8-02,gauss,multilevel_tresholding,2.9,5,35.864,35.239,-1.74269,0.94,0.948,0.85106,58.62,57.04,-2.69533
Case_8-03,gauss,multilevel_tresholding,0.4,5,35.897,35.674,-0.62122,0.938,0.939,0.10661,55.935,54.089,-3.30026
Case_8-03,gauss,multilevel_tresholding,0.7,5,35.897,35.22,-1.88595,0.938,0.945,0.74627,55.935,49.048,-12.31251
Case_8-03,gauss,multilevel_tresholding,1.1,5,35.897,35.464,-1.20623,0.938,0.949,1.17271,55.935,48.169,-13.88397
Case_8-03,gauss,multilevel_tresholding,1.4,5,35.897,35.565,-0.92487,0.938,0.949,1.17271,55.935,49.188,-12.06222
Case_8-03,gauss,multilevel_tresholding,1.7,5,35.897,35.578,-0.88865,0.938,0.95,1.27932,55.935,50.487,-9.73988
Case_8-03,gauss,multilevel_tresholding,2,5,35.897,35.598,-0.83294,0.938,0.95,1.27932,55.935,51.013,-8.7995
Case_8-03,gauss,multilevel_tresholding,2.3,5,35.897,35.578,-0.88865,0.938,0.949,1.17271,55.935,51.142,-8.56887
Case_8-03,gauss,multilevel_tresholding,2.6,5,35.897,35.572,-0.90537,0.938,0.949,1.17271,55.935,52.884,-5.45455
Case_8-03,gauss,multilevel_tresholding,2.9,5,35.897,35.573,-0.90258,0.938,0.949,1.17271,55.935,52.937,-5.35979
Case_8-04,gauss,multilevel_tresholding,0.4,5,35.92,35.638,-0.78508,0.939,0.94,0.1065,57.692,55.89,-3.12348
Case_8-04,gauss,multilevel_tresholding,0.7,5,35.92,35.206,-1.98775,0.939,0.946,0.74547,57.692,50.181,-13.01914
Case_8-04,gauss,multilevel_tresholding,1.1,5,35.92,35.291,-1.75111,0.939,0.948,0.95847,57.692,48.291,-16.29515
Case_8-04,gauss,multilevel_tresholding,1.4,5,35.92,35.357,-1.56737,0.939,0.948,0.95847,57.692,48.9,-15.23955
Case_8-04,gauss,multilevel_tresholding,1.7,5,35.92,35.367,-1.53953,0.939,0.948,0.95847,57.692,50.031,-13.27914
Case_8-04,gauss,multilevel_tresholding,2,5,35.92,35.348,-1.59243,0.939,0.948,0.95847,57.692,50.46,-12.53553
Case_8-04,gauss,multilevel_tresholding,2.3,5,35.92,35.349,-1.58964,0.939,0.948,0.95847,57.692,50.669,-12.17326
Case_8-04,gauss,multilevel_tresholding,2.6,5,35.92,35.343,-1.60635,0.939,0.947,0.85197,57.692,51.936,-9.97712
Case_8-04,gauss,multilevel_tresholding,2.9,5,35.92,35.328,-1.64811,0.939,0.947,0.85197,57.692,52.002,-9.86272
Case_9-01,gauss,multilevel_tresholding,0.4,5,32.783,32.825,0.12812,0.963,0.964,0.10384,44.237,47.599,7.59997
Case_9-01,gauss,multilevel_tresholding,0.7,5,32.783,33.133,1.06763,0.963,0.968,0.51921,44.237,51.006,15.30167
Case_9-01,gauss,multilevel_tresholding,1.1,5,32.783,33.069,0.8724,0.963,0.968,0.51921,44.237,52.596,18.89595
Case_9-01,gauss,multilevel_tresholding,1.4,5,32.783,32.811,0.08541,0.963,0.966,0.31153,44.237,53.374,20.65466
Case_9-01,gauss,multilevel_tresholding,1.7,5,32.783,32.567,-0.65888,0.963,0.965,0.20768,44.237,53.893,21.82788
Case_9-01,gauss,multilevel_tresholding,2,5,32.783,32.392,-1.19269,0.963,0.964,0.10384,44.237,54.21,22.54448
Case_9-01,gauss,multilevel_tresholding,2.3,5,32.783,32.267,-1.57399,0.963,0.963,0,44.237,54.364,22.8926
Case_9-01,gauss,multilevel_tresholding,2.6,5,32.783,32.174,-1.85767,0.963,0.962,-0.10384,44.237,54.529,23.26559
Case_9-01,gauss,multilevel_tresholding,2.9,5,32.783,32.109,-2.05594,0.963,0.962,-0.10384,44.237,54.607,23.44192
Case_9-02,gauss,multilevel_tresholding,0.4,5,33.534,33.353,-0.53975,0.949,0.949,0,46.073,44.221,-4.01971
Case_9-02,gauss,multilevel_tresholding,0.7,5,33.534,33.17,-1.08547,0.949,0.955,0.63224,46.073,47.676,3.47926
Case_9-02,gauss,multilevel_tresholding,1.1,5,33.534,33.322,-0.63219,0.949,0.957,0.84299,46.073,51.131,10.97823
Case_9-02,gauss,multilevel_tresholding,1.4,5,33.534,33.245,-0.86181,0.949,0.955,0.63224,46.073,52.533,14.02123
Case_9-02,gauss,multilevel_tresholding,1.7,5,33.534,33.1,-1.29421,0.949,0.954,0.52687,46.073,53.036,15.11297
Case_9-02,gauss,multilevel_tresholding,2,5,33.534,32.984,-1.64013,0.949,0.953,0.4215,46.073,53.2,15.46893
Case_9-02,gauss,multilevel_tresholding,2.3,5,33.534,32.901,-1.88764,0.949,0.952,0.31612,46.073,53.218,15.508
Case_9-02,gauss,multilevel_tresholding,2.6,5,33.534,32.834,-2.08743,0.949,0.952,0.31612,46.073,53.649,16.44347
Case_9-02,gauss,multilevel_tresholding,2.9,5,33.534,32.778,-2.25443,0.949,0.951,0.21075,46.073,53.661,16.46952
Case_9-03,gauss,multilevel_tresholding,0.4,5,33.112,32.846,-0.80333,0.944,0.945,0.10593,46.273,45.548,-1.56679
Case_9-03,gauss,multilevel_tresholding,0.7,5,33.112,32.272,-2.53684,0.944,0.949,0.52966,46.273,49.378,6.71018
Case_9-03,gauss,multilevel_tresholding,1.1,5,33.112,32.324,-2.3798,0.944,0.947,0.3178,46.273,53.029,14.60031
Case_9-03,gauss,multilevel_tresholding,1.4,5,33.112,32.146,-2.91737,0.944,0.943,-0.10593,46.273,54.427,17.62151
Case_9-03,gauss,multilevel_tresholding,1.7,5,33.112,31.947,-3.51836,0.944,0.939,-0.52966,46.273,55.197,19.28554
Case_9-03,gauss,multilevel_tresholding,2,5,33.112,31.785,-4.00761,0.944,0.936,-0.84746,46.273,55.637,20.23642
Case_9-03,gauss,multilevel_tresholding,2.3,5,33.112,31.666,-4.367,0.944,0.934,-1.05932,46.273,55.876,20.75292
Case_9-03,gauss,multilevel_tresholding,2.6,5,33.112,31.578,-4.63276,0.944,0.933,-1.16525,46.273,56.054,21.1376
Case_9-03,gauss,multilevel_tresholding,2.9,5,33.112,31.511,-4.83511,0.944,0.932,-1.27119,46.273,56.152,21.34938
Case_9-04,gauss,multilevel_tresholding,0.4,5,33.201,32.966,-0.70781,0.959,0.959,0,46.2,45.317,-1.91126
Case_9-04,gauss,multilevel_tresholding,0.7,5,33.201,32.793,-1.22888,0.959,0.963,0.4171,46.2,50.247,8.75974
Case_9-04,gauss,multilevel_tresholding,1.1,5,33.201,32.95,-0.756,0.959,0.963,0.4171,46.2,54.005,16.89394
Case_9-04,gauss,multilevel_tresholding,1.4,5,33.201,32.837,-1.09635,0.959,0.96,0.10428,46.2,55.304,19.70563
Case_9-04,gauss,multilevel_tresholding,1.7,5,33.201,32.7,-1.50899,0.959,0.959,0,46.2,55.895,20.98485
Case_9-04,gauss,multilevel_tresholding,2,5,33.201,32.566,-1.91259,0.959,0.957,-0.20855,46.2,56.271,21.7987
Case_9-04,gauss,multilevel_tresholding,2.3,5,33.201,32.46,-2.23186,0.959,0.956,-0.31283,46.2,56.468,22.22511
Case_9-04,gauss,multilevel_tresholding,2.6,5,33.201,32.393,-2.43366,0.959,0.955,-0.4171,46.2,56.579,22.46537
Case_9-04,gauss,multilevel_tresholding,2.9,5,33.201,32.343,-2.58426,0.959,0.955,-0.4171,46.2,56.684,22.69264
Case_9-05,gauss,multilevel_tresholding,0.4,5,32.886,32.658,-0.6933,0.954,0.955,0.10482,42.304,43.394,2.57659
Case_9-05,gauss,multilevel_tresholding,0.7,5,32.886,32.554,-1.00955,0.954,0.959,0.52411,42.304,46.675,10.33236
Case_9-05,gauss,multilevel_tresholding,1.1,5,32.886,32.622,-0.80277,0.954,0.956,0.20964,42.304,48.949,15.70773
Case_9-05,gauss,multilevel_tresholding,1.4,5,32.886,32.359,-1.60251,0.954,0.952,-0.20964,42.304,50.382,19.09512
Case_9-05,gauss,multilevel_tresholding,1.7,5,32.886,32.086,-2.43265,0.954,0.949,-0.52411,42.304,51.481,21.69298
Case_9-05,gauss,multilevel_tresholding,2,5,32.886,31.9,-2.99824,0.954,0.946,-0.83857,42.304,52.213,23.42332
Case_9-05,gauss,multilevel_tresholding,2.3,5,32.886,31.756,-3.43611,0.954,0.944,-1.04822,42.304,52.711,24.60051
Case_9-05,gauss,multilevel_tresholding,2.6,5,32.886,31.65,-3.75844,0.954,0.943,-1.15304,42.304,53.059,25.42313
Case_9-05,gauss,multilevel_tresholding,2.9,5,32.886,31.575,-3.9865,0.954,0.942,-1.25786,42.304,53.316,26.03064
Case_9-07,gauss,multilevel_tresholding,0.4,5,33.11,32.753,-1.07822,0.948,0.948,0,51.367,52.906,2.99609
Case_9-07,gauss,multilevel_tresholding,0.7,5,33.11,32.086,-3.09272,0.948,0.951,0.31646,51.367,54.498,6.09535
Case_9-07,gauss,multilevel_tresholding,1.1,5,33.11,32.249,-2.60042,0.948,0.95,0.21097,51.367,54.914,6.90521
Case_9-07,gauss,multilevel_tresholding,1.4,5,33.11,32.128,-2.96587,0.948,0.947,-0.10549,51.367,54.973,7.02007
Case_9-07,gauss,multilevel_tresholding,1.7,5,33.11,31.955,-3.48837,0.948,0.944,-0.42194,51.367,55.086,7.24006
Case_9-07,gauss,multilevel_tresholding,2,5,33.11,31.798,-3.96255,0.948,0.942,-0.63291,51.367,55.226,7.51261
Case_9-07,gauss,multilevel_tresholding,2.3,5,33.11,31.697,-4.26759,0.948,0.94,-0.84388,51.367,55.294,7.64499
Case_9-07,gauss,multilevel_tresholding,2.6,5,33.11,31.617,-4.50921,0.948,0.939,-0.94937,51.367,55.392,7.83577
Case_9-07,gauss,multilevel_tresholding,2.9,5,33.11,31.554,-4.69949,0.948,0.938,-1.05485,51.367,55.45,7.94868
Case_9-08,gauss,multilevel_tresholding,0.4,5,33.3,33.065,-0.70571,0.956,0.956,0,53.677,53.509,-0.31298
Case_9-08,gauss,multilevel_tresholding,0.7,5,33.3,32.555,-2.23724,0.956,0.959,0.31381,53.677,54.219,1.00974
Case_9-08,gauss,multilevel_tresholding,1.1,5,33.3,32.579,-2.16517,0.956,0.957,0.1046,53.677,54.883,2.24677
Case_9-08,gauss,multilevel_tresholding,1.4,5,33.3,32.374,-2.78078,0.956,0.954,-0.20921,53.677,55.346,3.10934
Case_9-08,gauss,multilevel_tresholding,1.7,5,33.3,32.199,-3.30631,0.956,0.952,-0.41841,53.677,55.57,3.52665
Case_9-08,gauss,multilevel_tresholding,2,5,33.3,32.046,-3.76577,0.956,0.95,-0.62762,53.677,55.729,3.82287
Case_9-08,gauss,multilevel_tresholding,2.3,5,33.3,31.937,-4.09309,0.956,0.948,-0.83682,53.677,55.902,4.14516
Case_9-08,gauss,multilevel_tresholding,2.6,5,33.3,31.852,-4.34835,0.956,0.947,-0.94142,53.677,56.044,4.40971
Case_9-08,gauss,multilevel_tresholding,2.9,5,33.3,31.793,-4.52553,0.956,0.947,-0.94142,53.677,56.118,4.54757
Case_9-10,gauss,multilevel_tresholding,0.4,5,33.049,32.782,-0.80789,0.959,0.959,0,43.85,44.266,0.94869
Case_9-10,gauss,multilevel_tresholding,0.7,5,33.049,32.392,-1.98796,0.959,0.962,0.31283,43.85,48.212,9.94755
Case_9-10,gauss,multilevel_tresholding,1.1,5,33.049,32.438,-1.84877,0.959,0.961,0.20855,43.85,51.144,16.63398
Case_9-10,gauss,multilevel_tresholding,1.4,5,33.049,32.26,-2.38736,0.959,0.958,-0.10428,43.85,52.421,19.54618
Case_9-10,gauss,multilevel_tresholding,1.7,5,33.049,32.038,-3.05909,0.959,0.956,-0.31283,43.85,53.329,21.61688
Case_9-10,gauss,multilevel_tresholding,2,5,33.049,31.875,-3.5523,0.959,0.954,-0.52138,43.85,53.883,22.88027
Case_9-10,gauss,multilevel_tresholding,2.3,5,33.049,31.766,-3.88211,0.959,0.952,-0.72993,43.85,54.276,23.77651
Case_9-10,gauss,multilevel_tresholding,2.6,5,33.049,31.681,-4.13931,0.959,0.951,-0.8342,43.85,54.525,24.34436
Case_9-10,gauss,multilevel_tresholding,2.9,5,33.049,31.627,-4.3027,0.959,0.951,-0.8342,43.85,54.685,24.70924
