name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_9-01,gauss,otsu,0.7,7,32.783,32.331,-1.37876,0.963,0.964,0.10384,44.237,50.824,14.89025
Case_9-01,gauss,otsu,1.1,7,32.783,32.764,-0.05796,0.963,0.966,0.31153,44.237,51.909,17.34295
Case_9-01,gauss,otsu,1.4,7,32.783,32.391,-1.19574,0.963,0.964,0.10384,44.237,53.842,21.71259
Case_9-01,gauss,otsu,1.7,7,32.783,31.826,-2.9192,0.963,0.961,-0.20768,44.237,55.338,25.09438
Case_9-01,gauss,otsu,2,7,32.783,31.337,-4.41082,0.963,0.957,-0.62305,44.237,56.294,27.25546
Case_9-01,gauss,otsu,2.3,7,32.783,30.969,-5.53336,0.963,0.954,-0.93458,44.237,56.663,28.08961
Case_9-01,gauss,otsu,2.6,7,32.783,30.698,-6.36,0.963,0.952,-1.14226,44.237,56.717,28.21168
Case_9-01,gauss,otsu,2.9,7,32.783,30.499,-6.96703,0.963,0.95,-1.34995,44.237,56.399,27.49282
Case_9-02,gauss,otsu,0.4,7,33.534,31.939,-4.75637,0.949,0.941,-0.84299,46.073,40.864,-11.30597
Case_9-02,gauss,otsu,0.7,7,33.534,32.854,-2.02779,0.949,0.951,0.21075,46.073,45.608,-1.00927
Case_9-02,gauss,otsu,1.1,7,33.534,33.406,-0.3817,0.949,0.955,0.63224,46.073,50.616,9.86044
Case_9-02,gauss,otsu,1.4,7,33.534,33.117,-1.24351,0.949,0.954,0.52687,46.073,54.092,17.40499
Case_9-02,gauss,otsu,1.7,7,33.534,32.593,-2.80611,0.949,0.95,0.10537,46.073,55.937,21.4095
Case_9-02,gauss,otsu,2,7,33.534,32.118,-4.22258,0.949,0.946,-0.31612,46.073,55.906,21.34222
Case_9-02,gauss,otsu,2.3,7,33.534,31.753,-5.31103,0.949,0.943,-0.63224,46.073,55.02,19.41918
Case_9-02,gauss,otsu,2.6,7,33.534,31.483,-6.11618,0.949,0.94,-0.94837,46.073,54.038,17.28778
Case_9-02,gauss,otsu,2.9,7,33.534,31.282,-6.71557,0.949,0.938,-1.15911,46.073,53.127,15.31049
Case_9-03,gauss,otsu,0.4,7,33.112,31.27,-5.56294,0.944,0.933,-1.16525,46.273,43.865,-5.2039
Case_9-03,gauss,otsu,0.7,7,33.112,32.197,-2.76335,0.944,0.944,0,46.273,47.145,1.88447
Case_9-03,gauss,otsu,1.1,7,33.112,32.601,-1.54325,0.944,0.945,0.10593,46.273,49.485,6.94141
Case_9-03,gauss,otsu,1.4,7,33.112,32.083,-3.10763,0.944,0.938,-0.63559,46.273,53.168,14.9007
Case_9-03,gauss,otsu,1.7,7,33.112,31.374,-5.24885,0.944,0.929,-1.58898,46.273,56.495,22.09064
Case_9-03,gauss,otsu,2,7,33.112,30.783,-7.0337,0.944,0.92,-2.54237,46.273,57.922,25.17451
Case_9-03,gauss,otsu,2.3,7,33.112,30.348,-8.34743,0.944,0.913,-3.2839,46.273,58.055,25.46193
Case_9-03,gauss,otsu,2.6,7,33.112,30.034,-9.29572,0.944,0.908,-3.81356,46.273,57.776,24.85899
Case_9-03,gauss,otsu,2.9,7,33.112,29.803,-9.99336,0.944,0.904,-4.23729,46.273,57.47,24.1977
Case_9-04,gauss,otsu,0.4,7,33.201,31.943,-3.78904,0.959,0.952,-0.72993,46.2,43.989,-4.78571
Case_9-04,gauss,otsu,0.7,7,33.201,32.82,-1.14756,0.959,0.96,0.10428,46.2,48.428,4.82251
Case_9-04,gauss,otsu,1.1,7,33.201,33.2,-0.00301,0.959,0.962,0.31283,46.2,52.339,13.28788
Case_9-04,gauss,otsu,1.4,7,33.201,32.801,-1.20478,0.959,0.958,-0.10428,46.2,55.818,20.81818
Case_9-04,gauss,otsu,1.7,7,33.201,32.224,-2.94268,0.959,0.953,-0.62565,46.2,57.326,24.08225
Case_9-04,gauss,otsu,2,7,33.201,31.729,-4.4336,0.959,0.948,-1.14703,46.2,57.824,25.16017
Case_9-04,gauss,otsu,2.3,7,33.201,31.357,-5.55405,0.959,0.944,-1.56413,46.2,58.054,25.65801
Case_9-04,gauss,otsu,2.6,7,33.201,31.085,-6.3733,0.959,0.941,-1.87696,46.2,58.06,25.671
Case_9-04,gauss,otsu,2.9,7,33.201,30.884,-6.97871,0.959,0.939,-2.08551,46.2,57.902,25.329
Case_9-05,gauss,otsu,0.4,7,32.886,31.419,-4.46086,0.954,0.946,-0.83857,42.304,42.668,0.86044
Case_9-05,gauss,otsu,0.7,7,32.886,32.342,-1.6542,0.954,0.955,0.10482,42.304,43.102,1.88635
Case_9-05,gauss,otsu,1.1,7,32.886,32.63,-0.77845,0.954,0.955,0.10482,42.304,44.682,5.62122
Case_9-05,gauss,otsu,1.4,7,32.886,32.026,-2.61509,0.954,0.948,-0.62893,42.304,48.173,13.87339
Case_9-05,gauss,otsu,1.7,7,32.886,31.277,-4.89266,0.954,0.939,-1.57233,42.304,51.692,22.19175
Case_9-05,gauss,otsu,2,7,32.886,30.672,-6.73235,0.954,0.931,-2.4109,42.304,54.623,29.12018
Case_9-05,gauss,otsu,2.3,7,32.886,30.233,-8.06726,0.954,0.924,-3.14465,42.304,56.331,33.15762
Case_9-05,gauss,otsu,2.6,7,32.886,29.917,-9.02816,0.954,0.92,-3.56394,42.304,56.914,34.53574
Case_9-05,gauss,otsu,2.9,7,32.886,29.686,-9.73058,0.954,0.916,-3.98323,42.304,56.846,34.375
Case_9-07,gauss,otsu,0.4,7,33.11,31.184,-5.81697,0.948,0.937,-1.16034,51.367,50.135,-2.39843
Case_9-07,gauss,otsu,0.7,7,33.11,32.09,-3.08064,0.948,0.947,-0.10549,51.367,49.662,-3.31925
Case_9-07,gauss,otsu,1.1,7,33.11,32.53,-1.75174,0.948,0.949,0.10549,51.367,51.26,-0.2083
Case_9-07,gauss,otsu,1.4,7,33.11,32.059,-3.17427,0.948,0.943,-0.52743,51.367,53.629,4.40361
Case_9-07,gauss,otsu,1.7,7,33.11,31.383,-5.21595,0.948,0.936,-1.26582,51.367,55.45,7.94868
Case_9-07,gauss,otsu,2,7,33.11,30.811,-6.94352,0.948,0.928,-2.1097,51.367,56.417,9.83121
Case_9-07,gauss,otsu,2.3,7,33.11,30.387,-8.2241,0.948,0.923,-2.63713,51.367,56.576,10.14075
Case_9-07,gauss,otsu,2.6,7,33.11,30.079,-9.15433,0.948,0.918,-3.16456,51.367,56.289,9.58203
Case_9-07,gauss,otsu,2.9,7,33.11,29.852,-9.83993,0.948,0.914,-3.5865,51.367,55.91,8.8442
Case_9-08,gauss,otsu,0.4,7,33.3,31.556,-5.23724,0.956,0.947,-0.94142,53.677,49.327,-8.10403
Case_9-08,gauss,otsu,0.7,7,33.3,32.427,-2.62162,0.956,0.955,-0.1046,53.677,49.519,-7.74633
Case_9-08,gauss,otsu,1.1,7,33.3,32.782,-1.55556,0.956,0.956,0,53.677,51.584,-3.89925
Case_9-08,gauss,otsu,1.4,7,33.3,32.29,-3.03303,0.956,0.951,-0.52301,53.677,54.038,0.67254
Case_9-08,gauss,otsu,1.7,7,33.3,31.624,-5.03303,0.956,0.944,-1.25523,53.677,55.952,4.23831
Case_9-08,gauss,otsu,2,7,33.3,31.068,-6.7027,0.956,0.938,-1.88285,53.677,57.034,6.25408
Case_9-08,gauss,otsu,2.3,7,33.3,30.656,-7.93994,0.956,0.933,-2.40586,53.677,57.212,6.58569
Case_9-08,gauss,otsu,2.6,7,33.3,30.358,-8.83483,0.956,0.929,-2.82427,53.677,56.966,6.12739
Case_9-08,gauss,otsu,2.9,7,33.3,30.139,-9.49249,0.956,0.926,-3.13808,53.677,56.608,5.46044
Case_9-10,gauss,otsu,0.4,7,33.049,31.513,-4.64764,0.959,0.951,-0.8342,43.85,43.254,-1.35918
Case_9-10,gauss,otsu,0.7,7,33.049,32.407,-1.94257,0.959,0.959,0,43.85,45.605,4.00228
Case_9-10,gauss,otsu,1.1,7,33.049,32.773,-0.83512,0.959,0.96,0.10428,43.85,47.184,7.60319
Case_9-10,gauss,otsu,1.4,7,33.049,32.263,-2.37829,0.959,0.955,-0.4171,43.85,50.28,14.66363
Case_9-10,gauss,otsu,1.7,7,33.049,31.574,-4.46307,0.959,0.949,-1.04275,43.85,53.733,22.5382
Case_9-10,gauss,otsu,2,7,33.049,30.999,-6.20291,0.959,0.943,-1.6684,43.85,56.105,27.94755
Case_9-10,gauss,otsu,2.3,7,33.049,30.574,-7.48888,0.959,0.938,-2.18978,43.85,56.748,29.41391
Case_9-10,gauss,otsu,2.6,7,33.049,30.266,-8.42083,0.959,0.934,-2.60688,43.85,56.451,28.7366
Case_9-10,gauss,otsu,2.9,7,33.049,30.04,-9.10466,0.959,0.931,-2.91971,43.85,56.001,27.71038
