name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_8-04,gauss,otsu,2.6,9,35.92,33.991,-5.37027,0.939,0.938,-0.1065,57.692,60.606,5.05096
Case_8-04,gauss,otsu,2.9,9,35.92,33.676,-6.24722,0.939,0.936,-0.31949,57.692,60.897,5.55536
Case_9-01,gauss,otsu,0.4,9,32.783,31.45,-4.06613,0.963,0.956,-0.7269,44.237,49.368,11.59889
Case_9-01,gauss,otsu,0.7,9,32.783,32.331,-1.37876,0.963,0.964,0.10384,44.237,50.824,14.89025
Case_9-01,gauss,otsu,1.1,9,32.783,32.771,-0.0366,0.963,0.966,0.31153,44.237,51.917,17.36103
Case_9-01,gauss,otsu,1.4,9,32.783,32.331,-1.37876,0.963,0.964,0.10384,44.237,54.018,22.11045
Case_9-01,gauss,otsu,1.7,9,32.783,31.519,-3.85566,0.963,0.959,-0.41537,44.237,56.031,26.66094
Case_9-01,gauss,otsu,2,9,32.783,30.715,-6.30815,0.963,0.953,-1.03842,44.237,57.986,31.08032
Case_9-01,gauss,otsu,2.3,9,32.783,30.067,-8.28478,0.963,0.947,-1.66147,44.237,58.951,33.26175
Case_9-01,gauss,otsu,2.6,9,32.783,29.578,-9.77641,0.963,0.942,-2.18069,44.237,58.571,32.40274
Case_9-01,gauss,otsu,2.9,9,32.783,29.213,-10.88979,0.963,0.938,-2.59605,44.237,57.227,29.36456
Case_9-02,gauss,otsu,0.4,9,33.534,31.939,-4.75637,0.949,0.941,-0.84299,46.073,40.864,-11.30597
Case_9-02,gauss,otsu,0.7,9,33.534,32.854,-2.02779,0.949,0.951,0.21075,46.073,45.608,-1.00927
Case_9-02,gauss,otsu,1.1,9,33.534,33.418,-0.34592,0.949,0.955,0.63224,46.073,50.662,9.96028
Case_9-02,gauss,otsu,1.4,9,33.534,33.072,-1.37771,0.949,0.953,0.4215,46.073,54.557,18.41426
Case_9-02,gauss,otsu,1.7,9,33.534,32.293,-3.70072,0.949,0.948,-0.10537,46.073,57.374,24.52847
Case_9-02,gauss,otsu,2,9,33.534,31.485,-6.11022,0.949,0.941,-0.84299,46.073,57.825,25.50735
Case_9-02,gauss,otsu,2.3,9,33.534,30.822,-8.08731,0.949,0.935,-1.47524,46.073,56.744,23.16107
Case_9-02,gauss,otsu,2.6,9,33.534,30.318,-9.59027,0.949,0.929,-2.10748,46.073,55.02,19.41918
Case_9-02,gauss,otsu,2.9,9,33.534,29.939,-10.72046,0.949,0.925,-2.52898,46.073,53.622,16.38487
Case_9-03,gauss,otsu,0.4,9,33.112,31.27,-5.56294,0.944,0.933,-1.16525,46.273,43.865,-5.2039
Case_9-03,gauss,otsu,0.7,9,33.112,32.197,-2.76335,0.944,0.944,0,46.273,47.145,1.88447
Case_9-03,gauss,otsu,1.1,9,33.112,32.61,-1.51607,0.944,0.945,0.10593,46.273,49.5,6.97383
Case_9-03,gauss,otsu,1.4,9,33.112,32,-3.3583,0.944,0.937,-0.74153,46.273,53.351,15.29618
Case_9-03,gauss,otsu,1.7,9,33.112,30.982,-6.43271,0.944,0.924,-2.11864,46.273,57.042,23.27275
Case_9-03,gauss,otsu,2,9,33.112,30.021,-9.33498,0.944,0.909,-3.70763,46.273,58.629,26.7024
Case_9-03,gauss,otsu,2.3,9,33.112,29.271,-11.60002,0.944,0.896,-5.08475,46.273,58.283,25.95466
Case_9-03,gauss,otsu,2.6,9,33.112,28.716,-13.27615,0.944,0.885,-6.25,46.273,57.56,24.39219
Case_9-03,gauss,otsu,2.9,9,33.112,28.307,-14.51136,0.944,0.876,-7.20339,46.273,56.827,22.80812
Case_9-04,gauss,otsu,0.4,9,33.201,31.943,-3.78904,0.959,0.952,-0.72993,46.2,43.989,-4.78571
Case_9-04,gauss,otsu,0.7,9,33.201,32.82,-1.14756,0.959,0.96,0.10428,46.2,48.428,4.82251
Case_9-04,gauss,otsu,1.1,9,33.201,33.207,0.01807,0.959,0.962,0.31283,46.2,52.365,13.34416
Case_9-04,gauss,otsu,1.4,9,33.201,32.737,-1.39755,0.959,0.958,-0.10428,46.2,55.979,21.16667
Case_9-04,gauss,otsu,1.7,9,33.201,31.907,-3.89747,0.959,0.951,-0.8342,46.2,57.371,24.17965
Case_9-04,gauss,otsu,2,9,33.201,31.095,-6.34318,0.959,0.942,-1.77268,46.2,57.597,24.66883
Case_9-04,gauss,otsu,2.3,9,33.201,30.445,-8.30095,0.959,0.935,-2.50261,46.2,57.595,24.6645
Case_9-04,gauss,otsu,2.6,9,33.201,29.955,-9.77681,0.959,0.929,-3.12826,46.2,57.403,24.24892
Case_9-04,gauss,otsu,2.9,9,33.201,29.589,-10.87919,0.959,0.924,-3.64964,46.2,57.219,23.85065
Case_9-05,gauss,otsu,0.4,9,32.886,31.419,-4.46086,0.954,0.946,-0.83857,42.304,42.668,0.86044
Case_9-05,gauss,otsu,0.7,9,32.886,32.342,-1.6542,0.954,0.955,0.10482,42.304,43.102,1.88635
Case_9-05,gauss,otsu,1.1,9,32.886,32.633,-0.76932,0.954,0.955,0.10482,42.304,44.691,5.64249
Case_9-05,gauss,otsu,1.4,9,32.886,31.926,-2.91918,0.954,0.947,-0.73375,42.304,48.304,14.18306
Case_9-05,gauss,otsu,1.7,9,32.886,30.873,-6.12115,0.954,0.934,-2.09644,42.304,52.616,24.37595
Case_9-05,gauss,otsu,2,9,32.886,29.913,-9.04032,0.954,0.921,-3.45912,42.304,57.078,34.92341
Case_9-05,gauss,otsu,2.3,9,32.886,29.173,-11.29052,0.954,0.909,-4.71698,42.304,58.872,39.16415
Case_9-05,gauss,otsu,2.6,9,32.886,28.63,-12.94168,0.954,0.899,-5.7652,42.304,57.998,37.09815
Case_9-05,gauss,otsu,2.9,9,32.886,28.231,-14.15496,0.954,0.891,-6.60377,42.304,56.863,34.41519
Case_9-07,gauss,otsu,0.4,9,33.11,31.184,-5.81697,0.948,0.937,-1.16034,51.367,50.135,-2.39843
Case_9-07,gauss,otsu,0.7,9,33.11,32.09,-3.08064,0.948,0.947,-0.10549,51.367,49.662,-3.31925
Case_9-07,gauss,otsu,1.1,9,33.11,32.54,-1.72153,0.948,0.949,0.10549,51.367,51.256,-0.21609
Case_9-07,gauss,otsu,1.4,9,33.11,31.986,-3.39474,0.948,0.942,-0.63291,51.367,53.815,4.76571
Case_9-07,gauss,otsu,1.7,9,33.11,31.009,-6.34551,0.948,0.932,-1.68776,51.367,55.862,8.75075
Case_9-07,gauss,otsu,2,9,33.11,30.069,-9.18454,0.948,0.919,-3.05907,51.367,56.914,10.79876
Case_9-07,gauss,otsu,2.3,9,33.11,29.329,-11.41951,0.948,0.908,-4.21941,51.367,56.897,10.76567
Case_9-07,gauss,otsu,2.6,9,33.11,28.778,-13.08366,0.948,0.899,-5.16878,51.367,56.36,9.72025
Case_9-07,gauss,otsu,2.9,9,33.11,28.37,-14.31592,0.948,0.891,-6.01266,51.367,55.789,8.60864
Case_9-08,gauss,otsu,0.4,9,33.3,31.556,-5.23724,0.956,0.947,-0.94142,53.677,49.327,-8.10403
Case_9-08,gauss,otsu,0.7,9,33.3,32.427,-2.62162,0.956,0.955,-0.1046,53.677,49.519,-7.74633
Case_9-08,gauss,otsu,1.1,9,33.3,32.791,-1.52853,0.956,0.956,0,53.677,51.611,-3.84895
Case_9-08,gauss,otsu,1.4,9,33.3,32.217,-3.25225,0.956,0.95,-0.62762,53.677,54.204,0.9818
Case_9-08,gauss,otsu,1.7,9,33.3,31.267,-6.10511,0.956,0.941,-1.56904,53.677,56.324,4.93135
Case_9-08,gauss,otsu,2,9,33.3,30.362,-8.82282,0.956,0.931,-2.61506,53.677,57.489,7.10174
Case_9-08,gauss,otsu,2.3,9,33.3,29.65,-10.96096,0.956,0.921,-3.66109,53.677,57.605,7.31785
Case_9-08,gauss,otsu,2.6,9,33.3,29.119,-12.55556,0.956,0.913,-4.49791,53.677,57.244,6.6453
Case_9-08,gauss,otsu,2.9,9,33.3,28.725,-13.73874,0.956,0.907,-5.12552,53.677,56.968,6.13112
Case_9-10,gauss,otsu,0.4,9,33.049,31.513,-4.64764,0.959,0.951,-0.8342,43.85,43.254,-1.35918
Case_9-10,gauss,otsu,0.7,9,33.049,32.407,-1.94257,0.959,0.959,0,43.85,45.605,4.00228
Case_9-10,gauss,otsu,1.1,9,33.049,32.779,-0.81697,0.959,0.96,0.10428,43.85,47.173,7.57811
Case_9-10,gauss,otsu,1.4,9,33.049,32.18,-2.62943,0.959,0.955,-0.4171,43.85,50.366,14.85975
Case_9-10,gauss,otsu,1.7,9,33.049,31.198,-5.60077,0.959,0.946,-1.35558,43.85,54.516,24.32383
Case_9-10,gauss,otsu,2,9,33.049,30.266,-8.42083,0.959,0.935,-2.50261,43.85,57.786,31.78107
Case_9-10,gauss,otsu,2.3,9,33.049,29.534,-10.63572,0.959,0.926,-3.44108,43.85,58.031,32.33979
Case_9-10,gauss,otsu,2.6,9,33.049,28.989,-12.28479,0.959,0.918,-4.27529,43.85,57.063,30.13227
Case_9-10,gauss,otsu,2.9,9,33.049,28.586,-13.50419,0.959,0.911,-5.00521,43.85,56.388,28.59293
