name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-04,gauss,otsu,2.3,15,42.757,36.635,-14.31812,0.99,0.982,-0.80808,46.752,51.379,9.8969
Case_5-04,gauss,otsu,2.6,15,42.757,35.654,-16.61248,0.99,0.979,-1.11111,46.752,51.62,10.41239
Case_5-04,gauss,otsu,2.9,15,42.757,34.792,-18.62853,0.99,0.977,-1.31313,46.752,52.18,11.6102
Case_5-05,gauss,otsu,0.4,15,42.543,38.45,-9.62085,0.993,0.988,-0.50352,55.156,54.89,-0.48227
Case_5-05,gauss,otsu,0.7,15,42.543,39.096,-8.10239,0.993,0.99,-0.30211,55.156,56.13,1.7659
Case_5-05,gauss,otsu,1.1,15,42.543,39.493,-7.16922,0.993,0.991,-0.20141,55.156,56.156,1.81304
Case_5-05,gauss,otsu,1.4,15,42.543,39.319,-7.57821,0.993,0.991,-0.20141,55.156,55.053,-0.18674
Case_5-05,gauss,otsu,1.7,15,42.543,38.682,-9.07552,0.993,0.99,-0.30211,55.156,53.423,-3.142
Case_5-05,gauss,otsu,2,15,42.543,37.719,-11.33912,0.993,0.988,-0.50352,55.156,51.805,-6.07549
Case_5-05,gauss,otsu,2.3,15,42.543,36.625,-13.91063,0.993,0.986,-0.70493,55.156,51.17,-7.22677
Case_5-05,gauss,otsu,2.6,15,42.543,35.562,-16.40928,0.993,0.984,-0.90634,55.156,51.567,-6.507
Case_5-05,gauss,otsu,2.9,15,42.543,34.618,-18.62821,0.993,0.981,-1.20846,55.156,52.533,-4.7556
Case_5-07,gauss,otsu,0.4,15,42.665,38.538,-9.67303,0.991,0.986,-0.50454,49.318,47.343,-4.00462
Case_5-07,gauss,otsu,0.7,15,42.665,39.221,-8.07219,0.991,0.988,-0.30272,49.318,49.584,0.53936
Case_5-07,gauss,otsu,1.1,15,42.665,39.578,-7.23544,0.991,0.989,-0.20182,49.318,49.978,1.33825
Case_5-07,gauss,otsu,1.4,15,42.665,39.304,-7.87765,0.991,0.988,-0.30272,49.318,50.664,2.72923
Case_5-07,gauss,otsu,1.7,15,42.665,38.594,-9.54178,0.991,0.987,-0.40363,49.318,51.05,3.5119
Case_5-07,gauss,otsu,2,15,42.665,37.627,-11.80827,0.991,0.985,-0.60545,49.318,51.519,4.46287
Case_5-07,gauss,otsu,2.3,15,42.665,36.584,-14.2529,0.991,0.983,-0.80727,49.318,51.763,4.95762
Case_5-07,gauss,otsu,2.6,15,42.665,35.597,-16.56627,0.991,0.98,-1.10999,49.318,51.949,5.33477
Case_5-07,gauss,otsu,2.9,15,42.665,34.728,-18.60307,0.991,0.977,-1.41271,49.318,52.492,6.43578
Case_5-08,gauss,otsu,0.4,15,42.471,38.114,-10.25876,0.992,0.986,-0.60484,55,53.806,-2.17091
Case_5-08,gauss,otsu,0.7,15,42.471,38.75,-8.76127,0.992,0.989,-0.30242,55,55.31,0.56364
Case_5-08,gauss,otsu,1.1,15,42.471,39.13,-7.86654,0.992,0.989,-0.30242,55,55.241,0.43818
Case_5-08,gauss,otsu,1.4,15,42.471,38.947,-8.29743,0.992,0.989,-0.30242,55,54.519,-0.87455
Case_5-08,gauss,otsu,1.7,15,42.471,38.314,-9.78786,0.992,0.988,-0.40323,55,53.399,-2.91091
Case_5-08,gauss,otsu,2,15,42.471,37.368,-12.01526,0.992,0.986,-0.60484,55,52.464,-4.61091
Case_5-08,gauss,otsu,2.3,15,42.471,36.303,-14.52285,0.992,0.984,-0.80645,55,52.359,-4.80182
Case_5-08,gauss,otsu,2.6,15,42.471,35.268,-16.95981,0.992,0.981,-1.10887,55,53.154,-3.35636
Case_5-08,gauss,otsu,2.9,15,42.471,34.348,-19.12599,0.992,0.978,-1.41129,55,54.082,-1.66909
Case_6-01,gauss,otsu,0.4,15,40.445,37.092,-8.29027,0.993,0.989,-0.40282,48.039,49.073,2.15242
Case_6-01,gauss,otsu,0.7,15,40.445,37.92,-6.24305,0.993,0.991,-0.20141,48.039,53.591,11.55728
Case_6-01,gauss,otsu,1.1,15,40.445,37.805,-6.52738,0.993,0.991,-0.20141,48.039,56.302,17.20061
Case_6-01,gauss,otsu,1.4,15,40.445,36.654,-9.37322,0.993,0.989,-0.40282,48.039,58.154,21.05581
Case_6-01,gauss,otsu,1.7,15,40.445,35.167,-13.04982,0.993,0.986,-0.70493,48.039,57.919,20.56662
Case_6-01,gauss,otsu,2,15,40.445,33.701,-16.6745,0.993,0.982,-1.10775,48.039,56.745,18.12278
Case_6-01,gauss,otsu,2.3,15,40.445,32.393,-19.90852,0.993,0.978,-1.51057,48.039,55.824,16.20558
Case_6-01,gauss,otsu,2.6,15,40.445,31.283,-22.65299,0.993,0.974,-1.91339,48.039,56.385,17.37338
Case_6-01,gauss,otsu,2.9,15,40.445,30.372,-24.90543,0.993,0.969,-2.41692,48.039,57.889,20.50417
Case_6-02,gauss,otsu,0.4,15,40.356,36.647,-9.1907,0.993,0.988,-0.50352,50.311,49.719,-1.17668
Case_6-02,gauss,otsu,0.7,15,40.356,37.465,-7.16374,0.993,0.99,-0.30211,50.311,51.42,2.20429
Case_6-02,gauss,otsu,1.1,15,40.356,37.542,-6.97294,0.993,0.99,-0.30211,50.311,50.773,0.91829
Case_6-02,gauss,otsu,1.4,15,40.356,36.547,-9.4385,0.993,0.989,-0.40282,50.311,53.037,5.4183
Case_6-02,gauss,otsu,1.7,15,40.356,35.139,-12.92745,0.993,0.986,-0.70493,50.311,56.98,13.25555
Case_6-02,gauss,otsu,2,15,40.356,33.689,-16.52047,0.993,0.982,-1.10775,50.311,57.9,15.08418
Case_6-02,gauss,otsu,2.3,15,40.356,32.369,-19.79136,0.993,0.978,-1.51057,50.311,55.577,10.4669
Case_6-02,gauss,otsu,2.6,15,40.356,31.237,-22.59639,0.993,0.973,-2.0141,50.311,53.743,6.82157
Case_6-02,gauss,otsu,2.9,15,40.356,30.299,-24.92071,0.993,0.968,-2.51762,50.311,53.208,5.75818
Case_6-03,gauss,otsu,0.4,15,40.43,37.051,-8.35766,0.993,0.99,-0.30211,48.329,48.439,0.22761
Case_6-03,gauss,otsu,0.7,15,40.43,37.876,-6.31709,0.993,0.992,-0.1007,48.329,52.093,7.78828
Case_6-03,gauss,otsu,1.1,15,40.43,37.806,-6.49023,0.993,0.991,-0.20141,48.329,52.664,8.96977
Case_6-03,gauss,otsu,1.4,15,40.43,36.694,-9.24066,0.993,0.99,-0.30211,48.329,55.776,15.40897
Case_6-03,gauss,otsu,1.7,15,40.43,35.243,-12.82958,0.993,0.987,-0.60423,48.329,58.559,21.16742
Case_6-03,gauss,otsu,2,15,40.43,33.804,-16.38882,0.993,0.983,-1.00705,48.329,57.658,19.30311
Case_6-03,gauss,otsu,2.3,15,40.43,32.516,-19.57457,0.993,0.979,-1.40987,48.329,55.293,14.40957
Case_6-03,gauss,otsu,2.6,15,40.43,31.419,-22.28791,0.993,0.975,-1.81269,48.329,53.994,11.72174
Case_6-03,gauss,otsu,2.9,15,40.43,30.513,-24.52882,0.993,0.971,-2.21551,48.329,54.398,12.55768
Case_6-04,gauss,otsu,0.4,15,40.994,37.847,-7.67673,0.992,0.989,-0.30242,41.733,35.019,-16.08799
Case_6-04,gauss,otsu,0.7,15,40.994,38.701,-5.5935,0.992,0.991,-0.10081,41.733,43.686,4.67975
Case_6-04,gauss,otsu,1.1,15,40.994,38.558,-5.94233,0.992,0.991,-0.10081,41.733,49.064,17.56643
Case_6-04,gauss,otsu,1.4,15,40.994,37.448,-8.65005,0.992,0.989,-0.30242,41.733,53.894,29.14001
Case_6-04,gauss,otsu,1.7,15,40.994,36.065,-12.02371,0.992,0.986,-0.60484,41.733,57.356,37.4356
Case_6-04,gauss,otsu,2,15,40.994,34.722,-15.2998,0.992,0.983,-0.90726,41.733,59.395,42.32142
Case_6-04,gauss,otsu,2.3,15,40.994,33.531,-18.2051,0.992,0.98,-1.20968,41.733,60.088,43.98198
Case_6-04,gauss,otsu,2.6,15,40.994,32.522,-20.66644,0.992,0.976,-1.6129,41.733,59.469,42.49874
Case_6-04,gauss,otsu,2.9,15,40.994,31.692,-22.69113,0.992,0.973,-1.91532,41.733,58.274,39.6353
Case_6-05,gauss,otsu,0.4,15,40.544,36.75,-9.35773,0.994,0.99,-0.40241,52.627,52.355,-0.51684
Case_6-05,gauss,otsu,0.7,15,40.544,37.59,-7.28591,0.994,0.992,-0.20121,52.627,54.34,3.25498
Case_6-05,gauss,otsu,1.1,15,40.544,37.809,-6.74576,0.994,0.992,-0.20121,52.627,53.726,2.08828
Case_6-05,gauss,otsu,1.4,15,40.544,37.006,-8.72632,0.994,0.991,-0.30181,52.627,55.539,5.53328
Case_6-05,gauss,otsu,1.7,15,40.544,35.703,-11.94011,0.994,0.989,-0.50302,52.627,57.942,10.09938
Case_6-05,gauss,otsu,2,15,40.544,34.267,-15.48195,0.994,0.986,-0.80483,52.627,57.231,8.74836
Case_6-05,gauss,otsu,2.3,15,40.544,32.911,-18.82646,0.994,0.983,-1.10664,52.627,54.628,3.80223
Case_6-05,gauss,otsu,2.6,15,40.544,31.729,-21.74181,0.994,0.979,-1.50905,52.627,53.042,0.78857
Case_6-05,gauss,otsu,2.9,15,40.544,30.745,-24.1688,0.994,0.976,-1.81087,52.627,52.604,-0.0437
Case_6-06,gauss,otsu,0.4,15,40.747,37.628,-7.65455,0.994,0.991,-0.30181,47.256,44.314,-6.22566
Case_6-06,gauss,otsu,0.7,15,40.747,38.494,-5.52924,0.994,0.993,-0.1006,47.256,50.825,7.55248
Case_6-06,gauss,otsu,1.1,15,40.747,38.511,-5.48752,0.994,0.993,-0.1006,47.256,54.359,15.0309
Case_6-06,gauss,otsu,1.4,15,40.747,37.515,-7.93187,0.994,0.992,-0.20121,47.256,55.9,18.29186
Case_6-06,gauss,otsu,1.7,15,40.747,36.163,-11.24991,0.994,0.99,-0.40241,47.256,56.123,18.76375
Case_6-06,gauss,otsu,2,15,40.747,34.797,-14.6023,0.994,0.987,-0.70423,47.256,55.45,17.3396
Case_6-06,gauss,otsu,2.3,15,40.747,33.56,-17.63811,0.994,0.984,-1.00604,47.256,55.016,16.4212
Case_6-06,gauss,otsu,2.6,15,40.747,32.499,-20.24198,0.994,0.981,-1.30785,47.256,55.467,17.37557
Case_6-06,gauss,otsu,2.9,15,40.747,31.619,-22.40165,0.994,0.978,-1.60966,47.256,56.377,19.30125
Case_6-07,gauss,otsu,0.4,15,41.006,38.154,-6.95508,0.993,0.99,-0.30211,38.896,34.7,-10.78774
Case_6-07,gauss,otsu,0.7,15,41.006,38.984,-4.93099,0.993,0.992,-0.1007,38.896,42.934,10.38153
Case_6-07,gauss,otsu,1.1,15,41.006,38.68,-5.67234,0.993,0.991,-0.20141,38.896,48.254,24.05903
Case_6-07,gauss,otsu,1.4,15,41.006,37.518,-8.50607,0.993,0.989,-0.40282,38.896,51.833,33.26049
Case_6-07,gauss,otsu,1.7,15,41.006,36.151,-11.83973,0.993,0.987,-0.60423,38.896,54.585,40.33577
Case_6-07,gauss,otsu,2,15,41.006,34.853,-15.00512,0.993,0.984,-0.90634,38.896,55.85,43.58803
Case_6-07,gauss,otsu,2.3,15,41.006,33.709,-17.79496,0.993,0.98,-1.30916,38.896,56.879,46.23355
Case_6-07,gauss,otsu,2.6,15,41.006,32.742,-20.15315,0.993,0.977,-1.61128,38.896,57.489,47.80183
Case_6-07,gauss,otsu,2.9,15,41.006,31.944,-22.0992,0.993,0.974,-1.91339,38.896,57.55,47.95866
Case_6-08,gauss,otsu,0.4,15,40.382,36.873,-8.68952,0.992,0.988,-0.40323,47.694,48.475,1.63752
Case_6-08,gauss,otsu,0.7,15,40.382,37.831,-6.31717,0.992,0.99,-0.20161,47.694,51.698,8.39519
Case_6-08,gauss,otsu,1.1,15,40.382,37.976,-5.9581,0.992,0.991,-0.10081,47.694,53.249,11.64717
Case_6-08,gauss,otsu,1.4,15,40.382,36.932,-8.54341,0.992,0.989,-0.30242,47.694,56.506,18.47612
Case_6-08,gauss,otsu,1.7,15,40.382,35.478,-12.14402,0.992,0.986,-0.60484,47.694,58.092,21.80148
Case_6-08,gauss,otsu,2,15,40.382,34.026,-15.73969,0.992,0.982,-1.00806,47.694,56.225,17.88695
Case_6-08,gauss,otsu,2.3,15,40.382,32.731,-18.94656,0.992,0.978,-1.41129,47.694,53.991,13.20292
Case_6-08,gauss,otsu,2.6,15,40.382,31.637,-21.65569,0.992,0.974,-1.81452,47.694,52.768,10.63865
Case_6-08,gauss,otsu,2.9,15,40.382,30.74,-23.87697,0.992,0.969,-2.31855,47.694,53.022,11.17122
Case_6-10,gauss,otsu,0.4,15,41.115,37.479,-8.84349,0.993,0.989,-0.40282,54.204,52.887,-2.42971
Case_6-10,gauss,otsu,0.7,15,41.115,38.264,-6.93421,0.993,0.991,-0.20141,54.204,55.526,2.43893
Case_6-10,gauss,otsu,1.1,15,41.115,38.496,-6.36994,0.993,0.991,-0.20141,54.204,57.319,5.74681
Case_6-10,gauss,otsu,1.4,15,41.115,37.794,-8.07734,0.993,0.991,-0.20141,54.204,57.422,5.93683
Case_6-10,gauss,otsu,1.7,15,41.115,36.586,-11.01544,0.993,0.989,-0.40282,54.204,56.582,4.38713
Case_6-10,gauss,otsu,2,15,41.115,35.207,-14.36945,0.993,0.986,-0.70493,54.204,55.415,2.23415
Case_6-10,gauss,otsu,2.3,15,41.115,33.878,-17.60185,0.993,0.983,-1.00705,54.204,54.79,1.0811
Case_6-10,gauss,otsu,2.6,15,41.115,32.702,-20.46212,0.993,0.98,-1.30916,54.204,55.472,2.33931
Case_6-10,gauss,otsu,2.9,15,41.115,31.715,-22.8627,0.993,0.976,-1.71198,54.204,56.751,4.69892
Case_7-01,gauss,otsu,0.4,15,44.857,41.978,-6.41817,0.983,0.982,-0.10173,38.816,38.309,-1.30616
Case_7-01,gauss,otsu,0.7,15,44.857,42.533,-5.18091,0.983,0.984,0.10173,38.816,42.152,8.59439
Case_7-01,gauss,otsu,1.1,15,44.857,42.659,-4.90002,0.983,0.983,0,38.816,45.018,15.97795
Case_7-01,gauss,otsu,1.4,15,44.857,42.224,-5.86976,0.983,0.982,-0.10173,38.816,47.315,21.89561
Case_7-01,gauss,otsu,1.7,15,44.857,41.445,-7.60639,0.983,0.98,-0.30519,38.816,49.221,26.80596
Case_7-01,gauss,otsu,2,15,44.857,40.511,-9.68857,0.983,0.978,-0.50865,38.816,51.763,33.3548
Case_7-01,gauss,otsu,2.3,15,44.857,39.569,-11.78857,0.983,0.975,-0.81384,38.816,54.164,39.5404
Case_7-01,gauss,otsu,2.6,15,44.857,38.704,-13.71692,0.983,0.973,-1.01729,38.816,54.561,40.56317
Case_7-01,gauss,otsu,2.9,15,44.857,37.956,-15.38444,0.983,0.971,-1.22075,38.816,54.104,39.38582
Case_7-02,gauss,otsu,0.4,15,44.728,42.15,-5.76373,0.984,0.982,-0.20325,37.999,37.512,-1.28161
Case_7-02,gauss,otsu,0.7,15,44.728,42.763,-4.39322,0.984,0.984,0,37.999,41.794,9.9871
Case_7-02,gauss,otsu,1.1,15,44.728,42.93,-4.01985,0.984,0.984,0,37.999,45.816,20.57159
Case_7-02,gauss,otsu,1.4,15,44.728,42.445,-5.10419,0.984,0.983,-0.10163,37.999,49.525,30.33238
Case_7-02,gauss,otsu,1.7,15,44.728,41.591,-7.0135,0.984,0.981,-0.30488,37.999,54.682,43.90379
Case_7-02,gauss,otsu,2,15,44.728,40.604,-9.22018,0.984,0.979,-0.50813,37.999,56.726,49.28288
Case_7-02,gauss,otsu,2.3,15,44.728,39.636,-11.38437,0.984,0.978,-0.60976,37.999,56.887,49.70657
Case_7-02,gauss,otsu,2.6,15,44.728,38.766,-13.32946,0.984,0.976,-0.81301,37.999,56.26,48.05653
Case_7-02,gauss,otsu,2.9,15,44.728,38.025,-14.98614,0.984,0.974,-1.01626,37.999,54.069,42.29059
Case_7-03,gauss,otsu,0.4,15,44.527,40.355,-9.3696,0.985,0.981,-0.40609,41.191,40.61,-1.4105
Case_7-03,gauss,otsu,0.7,15,44.527,40.948,-8.03782,0.985,0.983,-0.20305,41.191,42.055,2.09755
Case_7-03,gauss,otsu,1.1,15,44.527,41.36,-7.11254,0.985,0.984,-0.10152,41.191,45.956,11.56806
Case_7-03,gauss,otsu,1.4,15,44.527,41.113,-7.66726,0.985,0.983,-0.20305,41.191,50.516,22.63844
Case_7-03,gauss,otsu,1.7,15,44.527,40.371,-9.33366,0.985,0.981,-0.40609,41.191,55.267,34.17251
Case_7-03,gauss,otsu,2,15,44.527,39.351,-11.62441,0.985,0.978,-0.71066,41.191,58.797,42.74235
Case_7-03,gauss,otsu,2.3,15,44.527,38.268,-14.05664,0.985,0.975,-1.01523,41.191,60.2,46.14843
Case_7-03,gauss,otsu,2.6,15,44.527,37.259,-16.32268,0.985,0.972,-1.3198,41.191,60.394,46.61941
Case_7-03,gauss,otsu,2.9,15,44.527,36.387,-18.28104,0.985,0.97,-1.52284,41.191,58.416,41.81739
Case_7-04,gauss,otsu,0.4,15,44.592,41.544,-6.83531,0.986,0.984,-0.20284,37.959,37.436,-1.3778
Case_7-04,gauss,otsu,0.7,15,44.592,42.13,-5.52117,0.986,0.986,0,37.959,41.881,10.3322
Case_7-04,gauss,otsu,1.1,15,44.592,42.343,-5.04351,0.986,0.986,0,37.959,45.092,18.79133
Case_7-04,gauss,otsu,1.4,15,44.592,41.893,-6.05266,0.986,0.985,-0.10142,37.959,49.25,29.74525
Case_7-04,gauss,otsu,1.7,15,44.592,41.042,-7.96107,0.986,0.983,-0.30426,37.959,54.085,42.48268
Case_7-04,gauss,otsu,2,15,44.592,40.028,-10.23502,0.986,0.981,-0.5071,37.959,57.397,51.20788
Case_7-04,gauss,otsu,2.3,15,44.592,39.023,-12.48879,0.986,0.978,-0.81136,37.959,58.317,53.63155
Case_7-04,gauss,otsu,2.6,15,44.592,38.12,-14.51381,0.986,0.976,-1.0142,37.959,57.979,52.74112
Case_7-04,gauss,otsu,2.9,15,44.592,37.349,-16.24282,0.986,0.974,-1.21704,37.959,56.575,49.04239
Case_7-05,gauss,otsu,0.4,15,44.254,40.31,-8.91219,0.987,0.984,-0.30395,38.441,37.659,-2.03429
Case_7-05,gauss,otsu,0.7,15,44.254,40.919,-7.53604,0.987,0.986,-0.10132,38.441,41.597,8.20998
Case_7-05,gauss,otsu,1.1,15,44.254,41.242,-6.80616,0.987,0.986,-0.10132,38.441,46.04,19.76796
Case_7-05,gauss,otsu,1.4,15,44.254,40.839,-7.71682,0.987,0.984,-0.30395,38.441,52.315,36.09167
Case_7-05,gauss,otsu,1.7,15,44.254,39.95,-9.72567,0.987,0.982,-0.50659,38.441,57.301,49.0622
Case_7-05,gauss,otsu,2,15,44.254,38.843,-12.22714,0.987,0.98,-0.70922,38.441,59.812,55.59429
Case_7-05,gauss,otsu,2.3,15,44.254,37.731,-14.73991,0.987,0.977,-1.01317,38.441,60.67,57.82628
Case_7-05,gauss,otsu,2.6,15,44.254,36.726,-17.01089,0.987,0.974,-1.31712,38.441,59.703,55.31074
Case_7-05,gauss,otsu,2.9,15,44.254,35.869,-18.94744,0.987,0.971,-1.62107,38.441,56.926,48.08668
Case_7-06,gauss,otsu,0.4,15,43.924,40.44,-7.93188,0.986,0.984,-0.20284,37.151,36.309,-2.26643
Case_7-06,gauss,otsu,0.7,15,43.924,41.123,-6.37692,0.986,0.986,0,37.151,41.589,11.94584
Case_7-06,gauss,otsu,1.1,15,43.924,41.401,-5.74401,0.986,0.985,-0.10142,37.151,44.979,21.07077
Case_7-06,gauss,otsu,1.4,15,43.924,40.771,-7.17831,0.986,0.984,-0.20284,37.151,48.463,30.44871
Case_7-06,gauss,otsu,1.7,15,43.924,39.669,-9.68719,0.986,0.982,-0.40568,37.151,53.738,44.64752
Case_7-06,gauss,otsu,2,15,43.924,38.448,-12.46699,0.986,0.98,-0.60852,37.151,57.27,54.15467
Case_7-06,gauss,otsu,2.3,15,43.924,37.305,-15.06921,0.986,0.977,-0.91278,37.151,58.198,56.65258
Case_7-06,gauss,otsu,2.6,15,43.924,36.315,-17.3231,0.986,0.974,-1.21704,37.151,59.138,59.18279
Case_7-06,gauss,otsu,2.9,15,43.924,35.494,-19.19224,0.986,0.972,-1.41988,37.151,57.762,55.47899
Case_7-07,gauss,otsu,0.4,15,43.956,40.501,-7.86013,0.987,0.984,-0.30395,37.238,36.701,-1.44208
Case_7-07,gauss,otsu,0.7,15,43.956,41.161,-6.35863,0.987,0.986,-0.10132,37.238,41.301,10.9109
Case_7-07,gauss,otsu,1.1,15,43.956,41.513,-5.55783,0.987,0.986,-0.10132,37.238,45.234,21.47269
Case_7-07,gauss,otsu,1.4,15,43.956,41.105,-6.48603,0.987,0.985,-0.20263,37.238,53.73,44.28809
Case_7-07,gauss,otsu,1.7,15,43.956,40.246,-8.44026,0.987,0.984,-0.30395,37.238,58.288,56.52828
Case_7-07,gauss,otsu,2,15,43.956,39.192,-10.83811,0.987,0.982,-0.50659,37.238,55.371,48.69488
Case_7-07,gauss,otsu,2.3,15,43.956,38.134,-13.24506,0.987,0.981,-0.6079,37.238,52.552,41.12466
Case_7-07,gauss,otsu,2.6,15,43.956,37.172,-15.43362,0.987,0.979,-0.81054,37.238,52.124,39.97529
Case_7-07,gauss,otsu,2.9,15,43.956,36.349,-17.30594,0.987,0.977,-1.01317,37.238,50.408,35.3671
Case_7-08,gauss,otsu,0.4,15,44.215,40.209,-9.06027,0.986,0.983,-0.30426,38.036,37.982,-0.14197
Case_7-08,gauss,otsu,0.7,15,44.215,40.835,-7.64446,0.986,0.985,-0.10142,38.036,42.123,10.74508
Case_7-08,gauss,otsu,1.1,15,44.215,41.138,-6.95918,0.986,0.985,-0.10142,38.036,44.055,15.82448
Case_7-08,gauss,otsu,1.4,15,44.215,40.758,-7.81861,0.986,0.983,-0.30426,38.036,46.828,23.11494
Case_7-08,gauss,otsu,1.7,15,44.215,39.925,-9.70259,0.986,0.981,-0.5071,38.036,50.419,32.556
Case_7-08,gauss,otsu,2,15,44.215,38.886,-12.05247,0.986,0.978,-0.81136,38.036,54.183,42.45189
Case_7-08,gauss,otsu,2.3,15,44.215,37.839,-14.42045,0.986,0.975,-1.11562,38.036,57.271,50.57051
Case_7-08,gauss,otsu,2.6,15,44.215,36.886,-16.57582,0.986,0.971,-1.5213,38.036,58.854,54.73236
Case_7-08,gauss,otsu,2.9,15,44.215,36.073,-18.41457,0.986,0.969,-1.72414,38.036,59.325,55.97066
Case_7-09,gauss,otsu,0.4,15,43.51,40.354,-7.2535,0.989,0.986,-0.30334,36.336,35.375,-2.64476
Case_7-09,gauss,otsu,0.7,15,43.51,41.043,-5.66996,0.989,0.988,-0.10111,36.336,41.03,12.91832
Case_7-09,gauss,otsu,1.1,15,43.51,41.1,-5.53896,0.989,0.988,-0.10111,36.336,46.776,28.73184
Case_7-09,gauss,otsu,1.4,15,43.51,40.33,-7.30866,0.989,0.986,-0.30334,36.336,52.65,44.89762
Case_7-09,gauss,otsu,1.7,15,43.51,39.184,-9.94254,0.989,0.984,-0.50556,36.336,56.802,56.32431
Case_7-09,gauss,otsu,2,15,43.51,37.979,-12.71202,0.989,0.982,-0.70779,36.336,59.391,63.44947
Case_7-09,gauss,otsu,2.3,15,43.51,36.871,-15.25856,0.989,0.979,-1.01112,36.336,60.719,67.10425
Case_7-09,gauss,otsu,2.6,15,43.51,35.919,-17.44656,0.989,0.976,-1.31446,36.336,61.14,68.26288
Case_7-09,gauss,otsu,2.9,15,43.51,35.13,-19.25994,0.989,0.974,-1.51668,36.336,61.01,67.90511
Case_7-10,gauss,otsu,0.4,15,43.953,41.478,-5.63101,0.979,0.977,-0.20429,38.384,38.475,0.23708
Case_7-10,gauss,otsu,0.7,15,43.953,42.032,-4.37058,0.979,0.979,0,38.384,43.069,12.20561
Case_7-10,gauss,otsu,1.1,15,43.953,42.058,-4.31142,0.979,0.978,-0.10215,38.384,44.077,14.8317
Case_7-10,gauss,otsu,1.4,15,43.953,41.486,-5.61281,0.979,0.975,-0.40858,38.384,45.423,18.33837
Case_7-10,gauss,otsu,1.7,15,43.953,40.585,-7.66273,0.979,0.972,-0.71502,38.384,46.133,20.1881
Case_7-10,gauss,otsu,2,15,43.953,39.582,-9.94471,0.979,0.968,-1.1236,38.384,46.449,21.01136
Case_7-10,gauss,otsu,2.3,15,43.953,38.618,-12.13797,0.979,0.964,-1.53218,38.384,45.997,19.83378
Case_7-10,gauss,otsu,2.6,15,43.953,37.762,-14.0855,0.979,0.96,-1.94076,38.384,46.08,20.05002
Case_7-10,gauss,otsu,2.9,15,43.953,37.037,-15.73499,0.979,0.957,-2.24719,38.384,47.093,22.68914
Case_7-12,gauss,otsu,0.4,15,43.796,40.134,-8.36149,0.988,0.985,-0.30364,41.736,42.352,1.47594
Case_7-12,gauss,otsu,0.7,15,43.796,40.804,-6.83167,0.988,0.987,-0.10121,41.736,44.78,7.29346
Case_7-12,gauss,otsu,1.1,15,43.796,41.058,-6.25171,0.988,0.986,-0.20243,41.736,44.135,5.74804
Case_7-12,gauss,otsu,1.4,15,43.796,40.472,-7.58973,0.988,0.984,-0.40486,41.736,46.042,10.31723
Case_7-12,gauss,otsu,1.7,15,43.796,39.412,-10.01005,0.988,0.982,-0.60729,41.736,47.634,14.13168
Case_7-12,gauss,otsu,2,15,43.796,38.202,-12.77286,0.988,0.979,-0.91093,41.736,49.225,17.94374
Case_7-12,gauss,otsu,2.3,15,43.796,37.046,-15.41237,0.988,0.976,-1.21457,41.736,50.551,21.12085
Case_7-12,gauss,otsu,2.6,15,43.796,36.034,-17.72308,0.988,0.972,-1.61943,41.736,52.129,24.90176
Case_7-12,gauss,otsu,2.9,15,43.796,35.188,-19.65476,0.988,0.969,-1.92308,41.736,54.832,31.37819
Case_8-01,gauss,otsu,0.4,15,42.224,37.35,-11.5432,0.982,0.976,-0.611,46.753,47.611,1.83518
Case_8-01,gauss,otsu,0.7,15,42.224,38.105,-9.75512,0.982,0.98,-0.20367,46.753,49.151,5.12908
Case_8-01,gauss,otsu,1.1,15,42.224,38.362,-9.14646,0.982,0.979,-0.3055,46.753,50.362,7.71929
Case_8-01,gauss,otsu,1.4,15,42.224,37.454,-11.29689,0.982,0.974,-0.81466,46.753,49.958,6.85518
Case_8-01,gauss,otsu,1.7,15,42.224,36.032,-14.66465,0.982,0.967,-1.52749,46.753,49.763,6.43809
Case_8-01,gauss,otsu,2,15,42.224,34.571,-18.12476,0.982,0.958,-2.44399,46.753,50.89,8.84863
Case_8-01,gauss,otsu,2.3,15,42.224,33.272,-21.20121,0.982,0.949,-3.36049,46.753,52.065,11.36184
Case_8-01,gauss,otsu,2.6,15,42.224,32.185,-23.77558,0.982,0.939,-4.37882,46.753,52.85,13.04087
Case_8-01,gauss,otsu,2.9,15,42.224,31.301,-25.86917,0.982,0.931,-5.19348,46.753,53.318,14.04188
Case_8-02,gauss,otsu,0.4,15,42.518,38.099,-10.39325,0.981,0.977,-0.40775,38.021,34.938,-8.10868
Case_8-02,gauss,otsu,0.7,15,42.518,38.882,-8.55167,0.981,0.98,-0.10194,38.021,39.935,5.03406
Case_8-02,gauss,otsu,1.1,15,42.518,39.166,-7.88372,0.981,0.98,-0.10194,38.021,45.171,18.8054
Case_8-02,gauss,otsu,1.4,15,42.518,38.305,-9.90874,0.981,0.977,-0.40775,38.021,50.51,32.84764
Case_8-02,gauss,otsu,1.7,15,42.518,36.945,-13.10739,0.981,0.972,-0.91743,38.021,55.689,46.46906
Case_8-02,gauss,otsu,2,15,42.518,35.543,-16.40482,0.981,0.966,-1.52905,38.021,58.607,54.14376
