name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,5,41.131,38.589,-6.18025,0.993,0.991,-0.20141,49.288,56.534,14.70135
Case_3-09,gauss,fixed_multilevel_tresholding,2,5,41.131,38.366,-6.72242,0.993,0.991,-0.20141,49.288,56.569,14.77236
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,5,41.131,38.239,-7.03119,0.993,0.99,-0.30211,49.288,56.576,14.78656
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,5,41.131,38.118,-7.32538,0.993,0.99,-0.30211,49.288,56.563,14.76019
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,5,41.131,38.051,-7.48827,0.993,0.99,-0.30211,49.288,56.576,14.78656
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,5,40.642,38.438,-5.42296,0.995,0.993,-0.20101,49.213,47.78,-2.91183
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,5,40.642,38.17,-6.08238,0.995,0.993,-0.20101,49.213,53.104,7.90645
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,5,40.642,37.91,-6.72211,0.995,0.993,-0.20101,49.213,56.858,15.53451
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,5,40.642,37.517,-7.68909,0.995,0.992,-0.30151,49.213,58.215,18.29191
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,5,40.642,37.259,-8.3239,0.995,0.991,-0.40201,49.213,58.644,19.16364
Case_3-10,gauss,fixed_multilevel_tresholding,2,5,40.642,37.06,-8.81354,0.995,0.991,-0.40201,49.213,58.683,19.24288
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,5,40.642,36.932,-9.12849,0.995,0.991,-0.40201,49.213,58.617,19.10877
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,5,40.642,36.856,-9.31549,0.995,0.99,-0.50251,49.213,58.511,18.89338
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,5,40.642,36.773,-9.51971,0.995,0.99,-0.50251,49.213,58.438,18.74505
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,5,42.721,39.927,-6.54011,0.991,0.989,-0.20182,47.624,45.912,-3.59483
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,5,42.721,39.604,-7.29618,0.991,0.99,-0.10091,47.624,51.358,7.84058
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,5,42.721,39.335,-7.92584,0.991,0.99,-0.10091,47.624,56.236,18.08332
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,5,42.721,39.164,-8.32612,0.991,0.99,-0.10091,47.624,57.384,20.49387
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,5,42.721,38.981,-8.75448,0.991,0.99,-0.10091,47.624,58.628,23.106
Case_4-01,gauss,fixed_multilevel_tresholding,2,5,42.721,38.962,-8.79895,0.991,0.99,-0.10091,47.624,59.226,24.36167
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,5,42.721,38.851,-9.05878,0.991,0.99,-0.10091,47.624,59.461,24.85512
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,5,42.721,38.79,-9.20156,0.991,0.99,-0.10091,47.624,59.638,25.22678
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,5,42.721,38.76,-9.27179,0.991,0.99,-0.10091,47.624,59.721,25.40106
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,5,41.826,40.218,-3.8445,0.997,0.996,-0.1003,50.954,48.916,-3.99969
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,5,41.826,40.343,-3.54564,0.997,0.997,0,50.954,54.149,6.27036
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,5,41.826,39.944,-4.49959,0.997,0.997,0,50.954,58.266,14.3502
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,5,41.826,39.568,-5.39856,0.997,0.996,-0.1003,50.954,59.657,17.08011
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,5,41.826,39.323,-5.98432,0.997,0.996,-0.1003,50.954,60.289,18.32045
Case_4-02,gauss,fixed_multilevel_tresholding,2,5,41.826,39.157,-6.3812,0.997,0.996,-0.1003,50.954,60.559,18.85034
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,5,41.826,39.026,-6.6944,0.997,0.996,-0.1003,50.954,60.737,19.19967
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,5,41.826,38.947,-6.88328,0.997,0.996,-0.1003,50.954,60.805,19.33312
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,5,41.826,38.878,-7.04825,0.997,0.996,-0.1003,50.954,60.848,19.41751
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,5,41.997,40.058,-4.617,0.995,0.994,-0.1005,45.821,43.183,-5.75719
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,5,41.997,40.051,-4.63366,0.995,0.995,0,45.821,49.086,7.12555
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,5,41.997,39.686,-5.50277,0.995,0.995,0,45.821,56.248,22.75594
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,5,41.997,39.341,-6.32426,0.995,0.995,0,45.821,59.493,29.83785
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,5,41.997,39.109,-6.87668,0.995,0.995,0,45.821,60.641,32.34325
Case_4-03,gauss,fixed_multilevel_tresholding,2,5,41.997,38.91,-7.35053,0.995,0.994,-0.1005,45.821,60.993,33.11146
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,5,41.997,38.757,-7.71484,0.995,0.994,-0.1005,45.821,61.005,33.13764
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,5,41.997,38.704,-7.84104,0.995,0.994,-0.1005,45.821,61.041,33.21621
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,5,41.997,38.664,-7.93628,0.995,0.994,-0.1005,45.821,61.004,33.13546
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,5,41.639,40.288,-3.24455,0.997,0.997,0,49.954,46.551,-6.81227
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,5,41.639,40.615,-2.45923,0.997,0.997,0,49.954,51.894,3.88357
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,5,41.639,40.084,-3.73448,0.997,0.997,0,49.954,56.247,12.59759
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,5,41.639,39.609,-4.87524,0.997,0.997,0,49.954,57.86,15.82656
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,5,41.639,39.342,-5.51646,0.997,0.996,-0.1003,49.954,58.714,17.53613
Case_4-04,gauss,fixed_multilevel_tresholding,2,5,41.639,39.129,-6.028,0.997,0.996,-0.1003,49.954,59.146,18.40093
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,5,41.639,38.972,-6.40505,0.997,0.996,-0.1003,49.954,59.49,19.08956
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,5,41.639,38.875,-6.63801,0.997,0.996,-0.1003,49.954,59.652,19.41386
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,5,41.639,38.788,-6.84695,0.997,0.996,-0.1003,49.954,59.775,19.66009
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,5,41.639,39.895,-4.18838,0.997,0.996,-0.1003,49.075,45.29,-7.71268
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,5,41.639,40.015,-3.90019,0.997,0.996,-0.1003,49.075,51.181,4.29139
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,5,41.639,39.629,-4.82721,0.997,0.996,-0.1003,49.075,55.606,13.3082
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,5,41.639,39.208,-5.83828,0.997,0.996,-0.1003,49.075,57.357,16.87621
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,5,41.639,38.934,-6.49631,0.997,0.996,-0.1003,49.075,58.354,18.90779
Case_4-05,gauss,fixed_multilevel_tresholding,2,5,41.639,38.736,-6.97183,0.997,0.995,-0.2006,49.075,59.042,20.30973
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,5,41.639,38.594,-7.31286,0.997,0.995,-0.2006,49.075,59.361,20.95976
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,5,41.639,38.493,-7.55542,0.997,0.995,-0.2006,49.075,59.595,21.43658
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,5,41.639,38.427,-7.71392,0.997,0.995,-0.2006,49.075,59.698,21.64646
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,5,41.823,39.326,-5.9704,0.997,0.996,-0.1003,55.272,53.696,-2.85135
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,5,41.823,39.086,-6.54425,0.997,0.996,-0.1003,55.272,58.173,5.24859
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,5,41.823,38.781,-7.27351,0.997,0.996,-0.1003,55.272,60.128,8.78564
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,5,41.823,38.49,-7.9693,0.997,0.996,-0.1003,55.272,60.405,9.2868
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,5,41.823,38.342,-8.32317,0.997,0.995,-0.2006,55.272,60.394,9.2669
Case_4-06,gauss,fixed_multilevel_tresholding,2,5,41.823,38.235,-8.57901,0.997,0.995,-0.2006,55.272,60.392,9.26328
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,5,41.823,38.156,-8.7679,0.997,0.995,-0.2006,55.272,60.311,9.11673
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,5,41.823,38.072,-8.96875,0.997,0.995,-0.2006,55.272,60.238,8.98466
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,5,41.823,37.995,-9.15286,0.997,0.995,-0.2006,55.272,60.155,8.83449
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,5,41.969,39.687,-5.43735,0.997,0.995,-0.2006,45.705,43.117,-5.6624
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,5,41.969,39.448,-6.00681,0.997,0.996,-0.1003,45.705,50.616,10.745
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,5,41.969,39.142,-6.73592,0.997,0.996,-0.1003,45.705,57.256,25.27295
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,5,41.969,38.871,-7.38164,0.997,0.995,-0.2006,45.705,59.035,29.1653
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,5,41.969,38.693,-7.80576,0.997,0.995,-0.2006,45.705,59.485,30.14987
Case_4-07,gauss,fixed_multilevel_tresholding,2,5,41.969,38.629,-7.95825,0.997,0.995,-0.2006,45.705,59.784,30.80407
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,5,41.969,38.598,-8.03212,0.997,0.995,-0.2006,45.705,59.91,31.07975
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,5,41.969,38.546,-8.15602,0.997,0.995,-0.2006,45.705,59.921,31.10382
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,5,41.969,38.513,-8.23465,0.997,0.995,-0.2006,45.705,59.936,31.13664
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,5,42.953,41.417,-3.576,0.997,0.996,-0.1003,48.86,46.861,-4.09128
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,5,42.953,41.516,-3.34552,0.997,0.996,-0.1003,48.86,52.405,7.25542
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,5,42.953,41.28,-3.89495,0.997,0.996,-0.1003,48.86,57.351,17.37822
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,5,42.953,41.109,-4.29306,0.997,0.996,-0.1003,48.86,58.636,20.00819
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,5,42.953,40.988,-4.57477,0.997,0.996,-0.1003,48.86,59.192,21.14613
Case_4-08,gauss,fixed_multilevel_tresholding,2,5,42.953,40.901,-4.77731,0.997,0.996,-0.1003,48.86,59.621,22.02415
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,5,42.953,40.809,-4.9915,0.997,0.996,-0.1003,48.86,59.742,22.2718
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,5,42.953,40.771,-5.07997,0.997,0.996,-0.1003,48.86,59.871,22.53582
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,5,42.953,40.726,-5.18474,0.997,0.996,-0.1003,48.86,59.991,22.78142
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,5,42.172,40.625,-3.66831,0.997,0.996,-0.1003,46.651,44.515,-4.57868
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,5,42.172,40.643,-3.62563,0.997,0.997,0,46.651,50.959,9.23453
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,5,42.172,40.367,-4.28009,0.997,0.997,0,46.651,56.879,21.9245
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,5,42.172,39.982,-5.19302,0.997,0.997,0,46.651,59.239,26.98334
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,5,42.172,39.733,-5.78346,0.997,0.996,-0.1003,46.651,60.241,29.13121
Case_4-09,gauss,fixed_multilevel_tresholding,2,5,42.172,39.583,-6.13914,0.997,0.996,-0.1003,46.651,60.659,30.02722
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,5,42.172,39.48,-6.38338,0.997,0.996,-0.1003,46.651,60.862,30.46237
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,5,42.172,39.383,-6.61339,0.997,0.996,-0.1003,46.651,60.994,30.74532
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,5,42.172,39.326,-6.74855,0.997,0.996,-0.1003,46.651,61.034,30.83106
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,5,41.51,39.701,-4.35799,0.996,0.995,-0.1004,50.592,46.797,-7.50119
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,5,41.51,39.727,-4.29535,0.996,0.996,0,50.592,51.876,2.53795
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,5,41.51,39.335,-5.2397,0.996,0.996,0,50.592,56.453,11.58484
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,5,41.51,38.891,-6.30932,0.996,0.995,-0.1004,50.592,58.303,15.24154
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,5,41.51,38.671,-6.83932,0.996,0.995,-0.1004,50.592,59.205,17.02443
Case_4-10,gauss,fixed_multilevel_tresholding,2,5,41.51,38.507,-7.2344,0.996,0.995,-0.1004,50.592,59.593,17.79135
Case_4-10,gauss,fixed_multilevel_tresholding,2.3,5,41.51,38.398,-7.49699,0.996,0.995,-0.1004,50.592,59.856,18.3112
Case_4-10,gauss,fixed_multilevel_tresholding,2.6,5,41.51,38.361,-7.58612,0.996,0.995,-0.1004,50.592,60.027,18.64919
Case_4-10,gauss,fixed_multilevel_tresholding,2.9,5,41.51,38.288,-7.76199,0.996,0.995,-0.1004,50.592,60.133,18.85871
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,5,42.218,39.833,-5.64925,0.993,0.991,-0.20141,49.93,48.121,-3.62307
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,5,42.218,39.703,-5.95717,0.993,0.992,-0.1007,49.93,52.096,4.33807
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,5,42.218,39.335,-6.82884,0.993,0.991,-0.20141,49.93,54.501,9.15482
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,5,42.218,39.026,-7.56076,0.993,0.991,-0.20141,49.93,55.283,10.72101
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,5,42.218,38.73,-8.26188,0.993,0.99,-0.30211,49.93,55.793,11.74244
Case_5-01,gauss,fixed_multilevel_tresholding,2,5,42.218,38.595,-8.58165,0.993,0.99,-0.30211,49.93,55.97,12.09694
Case_5-01,gauss,fixed_multilevel_tresholding,2.3,5,42.218,38.487,-8.83746,0.993,0.989,-0.40282,49.93,56.072,12.30122
Case_5-01,gauss,fixed_multilevel_tresholding,2.6,5,42.218,38.397,-9.05064,0.993,0.989,-0.40282,49.93,56.14,12.43741
Case_5-01,gauss,fixed_multilevel_tresholding,2.9,5,42.218,38.328,-9.21408,0.993,0.989,-0.40282,49.93,56.173,12.5035
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,5,42.504,39.537,-6.98052,0.99,0.988,-0.20202,51.254,48.661,-5.05912
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,5,42.504,39.242,-7.67457,0.99,0.989,-0.10101,51.254,51.523,0.52484
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,5,42.504,38.98,-8.29098,0.99,0.989,-0.10101,51.254,53.613,4.60257
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,5,42.504,38.748,-8.83682,0.99,0.988,-0.20202,51.254,54.141,5.63273
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,5,42.504,38.535,-9.33794,0.99,0.987,-0.30303,51.254,54.356,6.05221
Case_5-02,gauss,fixed_multilevel_tresholding,2,5,42.504,38.456,-9.52381,0.99,0.987,-0.30303,51.254,54.521,6.37414
Case_5-02,gauss,fixed_multilevel_tresholding,2.3,5,42.504,38.367,-9.7332,0.99,0.987,-0.30303,51.254,54.569,6.46779
Case_5-02,gauss,fixed_multilevel_tresholding,2.6,5,42.504,38.313,-9.86025,0.99,0.986,-0.40404,51.254,54.647,6.61997
Case_5-02,gauss,fixed_multilevel_tresholding,2.9,5,42.504,38.294,-9.90495,0.99,0.986,-0.40404,51.254,54.676,6.67655
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,5,42.757,39.768,-6.99067,0.99,0.988,-0.20202,46.752,44.116,-5.63826
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,5,42.757,39.57,-7.45375,0.99,0.989,-0.10101,46.752,48.286,3.28114
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,5,42.757,39.213,-8.2887,0.99,0.989,-0.10101,46.752,52.503,12.30108
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,5,42.757,38.985,-8.82195,0.99,0.988,-0.20202,46.752,53.801,15.07743
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,5,42.757,38.841,-9.15873,0.99,0.988,-0.20202,46.752,54.62,16.82923
Case_5-04,gauss,fixed_multilevel_tresholding,2,5,42.757,38.793,-9.271,0.99,0.987,-0.30303,46.752,54.961,17.55861
Case_5-04,gauss,fixed_multilevel_tresholding,2.3,5,42.757,38.703,-9.48149,0.99,0.987,-0.30303,46.752,55.171,18.00779
Case_5-04,gauss,fixed_multilevel_tresholding,2.6,5,42.757,38.663,-9.57504,0.99,0.987,-0.30303,46.752,55.442,18.58744
Case_5-04,gauss,fixed_multilevel_tresholding,2.9,5,42.757,38.629,-9.65456,0.99,0.987,-0.30303,46.752,55.592,18.90828
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,5,42.543,39.758,-6.54632,0.993,0.991,-0.20141,55.156,54.21,-1.71514
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,5,42.543,39.406,-7.37372,0.993,0.992,-0.1007,55.156,55.222,0.11966
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,5,42.543,39.181,-7.90259,0.993,0.991,-0.20141,55.156,54.937,-0.39706
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,5,42.543,38.858,-8.66182,0.993,0.991,-0.20141,55.156,54.493,-1.20205
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,5,42.543,38.783,-8.83812,0.993,0.991,-0.20141,55.156,54.431,-1.31445
Case_5-05,gauss,fixed_multilevel_tresholding,2,5,42.543,38.664,-9.11783,0.993,0.99,-0.30211,55.156,54.398,-1.37428
Case_5-05,gauss,fixed_multilevel_tresholding,2.3,5,42.543,38.568,-9.34349,0.993,0.99,-0.30211,55.156,54.226,-1.68613
Case_5-05,gauss,fixed_multilevel_tresholding,2.6,5,42.543,38.559,-9.36464,0.993,0.99,-0.30211,55.156,54.277,-1.59366
Case_5-05,gauss,fixed_multilevel_tresholding,2.9,5,42.543,38.499,-9.50568,0.993,0.99,-0.30211,55.156,54.237,-1.66618
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,5,42.665,39.747,-6.83933,0.991,0.989,-0.20182,49.318,46.398,-5.92076
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,5,42.665,39.449,-7.53779,0.991,0.99,-0.10091,49.318,49.954,1.28959
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,5,42.665,38.994,-8.60424,0.991,0.989,-0.20182,49.318,53.811,9.11026
Case_5-07,gauss,fixed_multilevel_tresholding,1.4,5,42.665,38.787,-9.08942,0.991,0.989,-0.20182,49.318,54.96,11.44004
Case_5-07,gauss,fixed_multilevel_tresholding,1.7,5,42.665,38.619,-9.48318,0.991,0.988,-0.30272,49.318,55.584,12.7053
Case_5-07,gauss,fixed_multilevel_tresholding,2,5,42.665,38.518,-9.71991,0.991,0.988,-0.30272,49.318,56.005,13.55894
Case_5-07,gauss,fixed_multilevel_tresholding,2.3,5,42.665,38.434,-9.91679,0.991,0.987,-0.40363,49.318,56.185,13.92392
Case_5-07,gauss,fixed_multilevel_tresholding,2.6,5,42.665,38.358,-10.09493,0.991,0.987,-0.40363,49.318,56.359,14.27673
Case_5-07,gauss,fixed_multilevel_tresholding,2.9,5,42.665,38.3,-10.23087,0.991,0.987,-0.40363,49.318,56.464,14.48964
Case_5-08,gauss,fixed_multilevel_tresholding,0.4,5,42.471,39.396,-7.24023,0.992,0.99,-0.20161,55,53.442,-2.83273
Case_5-08,gauss,fixed_multilevel_tresholding,0.7,5,42.471,38.963,-8.25975,0.992,0.99,-0.20161,55,55.335,0.60909
Case_5-08,gauss,fixed_multilevel_tresholding,1.1,5,42.471,38.632,-9.03911,0.992,0.99,-0.20161,55,55.746,1.35636
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,5,42.471,38.388,-9.61362,0.992,0.989,-0.30242,55,55.632,1.14909
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,5,42.471,38.263,-9.90794,0.992,0.989,-0.30242,55,55.478,0.86909
Case_5-08,gauss,fixed_multilevel_tresholding,2,5,42.471,38.09,-10.31527,0.992,0.989,-0.30242,55,55.272,0.49455
Case_5-08,gauss,fixed_multilevel_tresholding,2.3,5,42.471,38.065,-10.37414,0.992,0.988,-0.40323,55,55.161,0.29273
Case_5-08,gauss,fixed_multilevel_tresholding,2.6,5,42.471,38.021,-10.47774,0.992,0.988,-0.40323,55,55.145,0.26364
Case_5-08,gauss,fixed_multilevel_tresholding,2.9,5,42.471,37.995,-10.53896,0.992,0.988,-0.40323,55,55.166,0.30182
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,5,40.445,38.248,-5.43207,0.993,0.991,-0.20141,48.039,49.153,2.31895
Case_6-01,gauss,fixed_multilevel_tresholding,0.7,5,40.445,38.18,-5.6002,0.993,0.992,-0.1007,48.039,53.749,11.88618
Case_6-01,gauss,fixed_multilevel_tresholding,1.1,5,40.445,37.722,-6.7326,0.993,0.991,-0.20141,48.039,56.476,17.56281
Case_6-01,gauss,fixed_multilevel_tresholding,1.4,5,40.445,37.138,-8.17654,0.993,0.99,-0.30211,48.039,57.28,19.23645
Case_6-01,gauss,fixed_multilevel_tresholding,1.7,5,40.445,36.726,-9.1952,0.993,0.989,-0.40282,48.039,57.569,19.83805
Case_6-01,gauss,fixed_multilevel_tresholding,2,5,40.445,36.417,-9.9592,0.993,0.988,-0.50352,48.039,57.652,20.01082
Case_6-01,gauss,fixed_multilevel_tresholding,2.3,5,40.445,36.216,-10.45618,0.993,0.988,-0.50352,48.039,57.684,20.07744
Case_6-01,gauss,fixed_multilevel_tresholding,2.6,5,40.445,36.076,-10.80232,0.993,0.988,-0.50352,48.039,57.667,20.04205
Case_6-01,gauss,fixed_multilevel_tresholding,2.9,5,40.445,35.99,-11.01496,0.993,0.987,-0.60423,48.039,57.652,20.01082
Case_6-02,gauss,fixed_multilevel_tresholding,0.4,5,40.356,38.007,-5.8207,0.993,0.991,-0.20141,50.311,50.332,0.04174
Case_6-02,gauss,fixed_multilevel_tresholding,0.7,5,40.356,37.832,-6.25434,0.993,0.992,-0.1007,50.311,54.233,7.79551
Case_6-02,gauss,fixed_multilevel_tresholding,1.1,5,40.356,37.441,-7.22321,0.993,0.991,-0.20141,50.311,56.445,12.19216
Case_6-02,gauss,fixed_multilevel_tresholding,1.4,5,40.356,36.977,-8.37298,0.993,0.99,-0.30211,50.311,57.734,14.75423
Case_6-02,gauss,fixed_multilevel_tresholding,1.7,5,40.356,36.576,-9.36664,0.993,0.989,-0.40282,50.311,58.265,15.80966
Case_6-02,gauss,fixed_multilevel_tresholding,2,5,40.356,36.332,-9.97126,0.993,0.988,-0.50352,50.311,58.288,15.85538
Case_6-02,gauss,fixed_multilevel_tresholding,2.3,5,40.356,36.153,-10.41481,0.993,0.988,-0.50352,50.311,58.28,15.83948
Case_6-02,gauss,fixed_multilevel_tresholding,2.6,5,40.356,36.016,-10.75429,0.993,0.987,-0.60423,50.311,58.15,15.58109
Case_6-02,gauss,fixed_multilevel_tresholding,2.9,5,40.356,35.914,-11.00704,0.993,0.987,-0.60423,50.311,58.053,15.38828
Case_6-03,gauss,fixed_multilevel_tresholding,0.4,5,40.43,38.028,-5.94113,0.993,0.991,-0.20141,48.329,48.702,0.77179
Case_6-03,gauss,fixed_multilevel_tresholding,0.7,5,40.43,37.668,-6.83156,0.993,0.992,-0.1007,48.329,53.69,11.09272
Case_6-03,gauss,fixed_multilevel_tresholding,1.1,5,40.43,37.459,-7.3485,0.993,0.991,-0.20141,48.329,56.593,17.09946
Case_6-03,gauss,fixed_multilevel_tresholding,1.4,5,40.43,37.024,-8.42444,0.993,0.99,-0.30211,48.329,57.926,19.85764
Case_6-03,gauss,fixed_multilevel_tresholding,1.7,5,40.43,36.667,-9.30744,0.993,0.99,-0.30211,48.329,58.48,21.00395
Case_6-03,gauss,fixed_multilevel_tresholding,2,5,40.43,36.402,-9.9629,0.993,0.989,-0.40282,48.329,58.533,21.11362
Case_6-03,gauss,fixed_multilevel_tresholding,2.3,5,40.43,36.224,-10.40317,0.993,0.988,-0.50352,48.329,58.452,20.94602
Case_6-03,gauss,fixed_multilevel_tresholding,2.6,5,40.43,36.096,-10.71976,0.993,0.988,-0.50352,48.329,58.325,20.68323
Case_6-03,gauss,fixed_multilevel_tresholding,2.9,5,40.43,35.999,-10.95968,0.993,0.988,-0.50352,48.329,58.21,20.44528
Case_6-04,gauss,fixed_multilevel_tresholding,0.4,5,40.994,39.078,-4.67385,0.992,0.991,-0.10081,41.733,35.781,-14.26209
Case_6-04,gauss,fixed_multilevel_tresholding,0.7,5,40.994,38.995,-4.87632,0.992,0.992,0,41.733,45.772,9.67819
Case_6-04,gauss,fixed_multilevel_tresholding,1.1,5,40.994,38.35,-6.44972,0.992,0.991,-0.10081,41.733,52.616,26.07768
Case_6-04,gauss,fixed_multilevel_tresholding,1.4,5,40.994,37.767,-7.87188,0.992,0.99,-0.20161,41.733,55.287,32.4779
Case_6-04,gauss,fixed_multilevel_tresholding,1.7,5,40.994,37.41,-8.74274,0.992,0.989,-0.30242,41.733,56.634,35.70556
Case_6-04,gauss,fixed_multilevel_tresholding,2,5,40.994,37.156,-9.36235,0.992,0.988,-0.40323,41.733,57.225,37.1217
Case_6-04,gauss,fixed_multilevel_tresholding,2.3,5,40.994,36.977,-9.79899,0.992,0.988,-0.40323,41.733,57.687,38.22874
Case_6-04,gauss,fixed_multilevel_tresholding,2.6,5,40.994,36.853,-10.10148,0.992,0.988,-0.40323,41.733,57.881,38.6936
Case_6-04,gauss,fixed_multilevel_tresholding,2.9,5,40.994,36.749,-10.35517,0.992,0.988,-0.40323,41.733,58.08,39.17044
