name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-03,gauss,multilevel_tresholding,2.6,15,32.607,32.802,0.59803,0.876,0.894,2.05479,53.227,49.939,-6.17732
Case_7-03,gauss,multilevel_tresholding,2.9,15,32.607,32.526,-0.24841,0.876,0.893,1.94064,53.227,50.679,-4.78704
Case_7-04,gauss,multilevel_tresholding,0.4,15,32.263,32.297,0.10538,0.847,0.848,0.11806,55.392,54.708,-1.23484
Case_7-04,gauss,multilevel_tresholding,0.7,15,32.263,32.503,0.74389,0.847,0.854,0.82645,55.392,48.377,-12.66428
Case_7-04,gauss,multilevel_tresholding,1.1,15,32.263,32.698,1.34829,0.847,0.859,1.41677,55.392,48.504,-12.43501
Case_7-04,gauss,multilevel_tresholding,1.4,15,32.263,32.799,1.66135,0.847,0.861,1.65289,55.392,48.617,-12.23101
Case_7-04,gauss,multilevel_tresholding,1.7,15,32.263,32.848,1.81322,0.847,0.862,1.77096,55.392,48.926,-11.67317
Case_7-04,gauss,multilevel_tresholding,2,15,32.263,32.802,1.67064,0.847,0.863,1.88902,55.392,49.539,-10.56651
Case_7-04,gauss,multilevel_tresholding,2.3,15,32.263,32.708,1.37929,0.847,0.863,1.88902,55.392,49.661,-10.34626
Case_7-04,gauss,multilevel_tresholding,2.6,15,32.263,32.577,0.97325,0.847,0.863,1.88902,55.392,50.276,-9.23599
Case_7-04,gauss,multilevel_tresholding,2.9,15,32.263,32.425,0.50212,0.847,0.863,1.88902,55.392,51.23,-7.51372
Case_7-05,gauss,multilevel_tresholding,0.4,15,31.817,31.833,0.05029,0.844,0.845,0.11848,53.421,52.694,-1.36089
Case_7-05,gauss,multilevel_tresholding,0.7,15,31.817,32.033,0.67888,0.844,0.851,0.82938,53.421,47.853,-10.42287
Case_7-05,gauss,multilevel_tresholding,1.1,15,31.817,32.256,1.37977,0.844,0.856,1.4218,53.421,48.042,-10.06907
Case_7-05,gauss,multilevel_tresholding,1.4,15,31.817,32.394,1.8135,0.844,0.858,1.65877,53.421,48.079,-9.99981
Case_7-05,gauss,multilevel_tresholding,1.7,15,31.817,32.413,1.87321,0.844,0.86,1.89573,53.421,48.299,-9.58799
Case_7-05,gauss,multilevel_tresholding,2,15,31.817,32.337,1.63435,0.844,0.861,2.01422,53.421,48.888,-8.48543
Case_7-05,gauss,multilevel_tresholding,2.3,15,31.817,32.178,1.13461,0.844,0.861,2.01422,53.421,48.926,-8.41429
Case_7-05,gauss,multilevel_tresholding,2.6,15,31.817,31.967,0.47145,0.844,0.861,2.01422,53.421,49.625,-7.10582
Case_7-05,gauss,multilevel_tresholding,2.9,15,31.817,31.734,-0.26087,0.844,0.86,1.89573,53.421,50.258,-5.92089
Case_7-06,gauss,multilevel_tresholding,0.4,15,31.825,31.817,-0.02514,0.853,0.854,0.11723,54.137,53.376,-1.40569
Case_7-06,gauss,multilevel_tresholding,0.7,15,31.825,31.97,0.45562,0.853,0.86,0.82063,54.137,48.434,-10.53438
Case_7-06,gauss,multilevel_tresholding,1.1,15,31.825,32.22,1.24116,0.853,0.864,1.28957,54.137,48.342,-10.70432
Case_7-06,gauss,multilevel_tresholding,1.4,15,31.825,32.342,1.62451,0.853,0.865,1.4068,54.137,48.158,-11.0442
Case_7-06,gauss,multilevel_tresholding,1.7,15,31.825,32.364,1.69364,0.853,0.867,1.64127,54.137,48.259,-10.85764
Case_7-06,gauss,multilevel_tresholding,2,15,31.825,32.255,1.35114,0.853,0.867,1.64127,54.137,48.712,-10.02087
Case_7-06,gauss,multilevel_tresholding,2.3,15,31.825,32.069,0.76669,0.853,0.867,1.64127,54.137,48.93,-9.61819
Case_7-06,gauss,multilevel_tresholding,2.6,15,31.825,31.843,0.05656,0.853,0.866,1.52403,54.137,49.553,-8.46741
Case_7-06,gauss,multilevel_tresholding,2.9,15,31.825,31.605,-0.69128,0.853,0.866,1.52403,54.137,50.502,-6.71445
Case_7-07,gauss,multilevel_tresholding,0.4,15,31.969,32.008,0.12199,0.862,0.863,0.11601,52.948,52.394,-1.04631
Case_7-07,gauss,multilevel_tresholding,0.7,15,31.969,32.272,0.94779,0.862,0.868,0.69606,52.948,48.691,-8.03996
Case_7-07,gauss,multilevel_tresholding,1.1,15,31.969,32.497,1.6516,0.862,0.871,1.04408,52.948,47.838,-9.65098
Case_7-07,gauss,multilevel_tresholding,1.4,15,31.969,32.572,1.8862,0.862,0.872,1.16009,52.948,47.906,-9.52255
Case_7-07,gauss,multilevel_tresholding,1.7,15,31.969,32.566,1.86743,0.862,0.873,1.2761,52.948,47.872,-9.58676
Case_7-07,gauss,multilevel_tresholding,2,15,31.969,32.47,1.56714,0.862,0.874,1.39211,52.948,47.856,-9.61698
Case_7-07,gauss,multilevel_tresholding,2.3,15,31.969,32.305,1.05102,0.862,0.874,1.39211,52.948,47.936,-9.46589
Case_7-07,gauss,multilevel_tresholding,2.6,15,31.969,32.1,0.40977,0.862,0.873,1.2761,52.948,48.087,-9.18071
Case_7-07,gauss,multilevel_tresholding,2.9,15,31.969,31.879,-0.28152,0.862,0.873,1.2761,52.948,48.147,-9.06739
Case_7-08,gauss,multilevel_tresholding,0.4,15,31.797,31.778,-0.05975,0.851,0.852,0.11751,53.759,52.786,-1.80993
Case_7-08,gauss,multilevel_tresholding,0.7,15,31.797,31.914,0.36796,0.851,0.859,0.94007,53.759,48.393,-9.98158
Case_7-08,gauss,multilevel_tresholding,1.1,15,31.797,32.115,1.00009,0.851,0.864,1.52761,53.759,51.091,-4.96289
Case_7-08,gauss,multilevel_tresholding,1.4,15,31.797,32.26,1.45611,0.851,0.867,1.88014,53.759,51.383,-4.41973
Case_7-08,gauss,multilevel_tresholding,1.7,15,31.797,32.389,1.86181,0.851,0.869,2.11516,53.759,52.076,-3.13064
Case_7-08,gauss,multilevel_tresholding,2,15,31.797,32.377,1.82407,0.851,0.869,2.11516,53.759,51.709,-3.81331
Case_7-08,gauss,multilevel_tresholding,2.3,15,31.797,32.268,1.48127,0.851,0.869,2.11516,53.759,52.542,-2.26381
Case_7-08,gauss,multilevel_tresholding,2.6,15,31.797,32.091,0.92462,0.851,0.869,2.11516,53.759,53.342,-0.77568
Case_7-08,gauss,multilevel_tresholding,2.9,15,31.797,31.885,0.27676,0.851,0.869,2.11516,53.759,52.792,-1.79877
Case_7-09,gauss,multilevel_tresholding,0.4,15,31.45,31.52,0.22258,0.872,0.873,0.11468,51.383,50.029,-2.63511
Case_7-09,gauss,multilevel_tresholding,0.7,15,31.45,31.917,1.4849,0.872,0.881,1.03211,51.383,44.814,-12.78438
Case_7-09,gauss,multilevel_tresholding,1.1,15,31.45,32.183,2.33068,0.872,0.886,1.6055,51.383,46.997,-8.5359
Case_7-09,gauss,multilevel_tresholding,1.4,15,31.45,32.274,2.62003,0.872,0.888,1.83486,51.383,47.983,-6.61697
Case_7-09,gauss,multilevel_tresholding,1.7,15,31.45,32.264,2.58824,0.872,0.889,1.94954,51.383,49.606,-3.45834
Case_7-09,gauss,multilevel_tresholding,2,15,31.45,32.151,2.22893,0.872,0.889,1.94954,51.383,50.464,-1.78853
Case_7-09,gauss,multilevel_tresholding,2.3,15,31.45,31.98,1.68521,0.872,0.89,2.06422,51.383,51.038,-0.67143
Case_7-09,gauss,multilevel_tresholding,2.6,15,31.45,31.769,1.01431,0.872,0.889,1.94954,51.383,52,1.20079
Case_7-09,gauss,multilevel_tresholding,2.9,15,31.45,31.545,0.30207,0.872,0.889,1.94954,51.383,52.384,1.94812
Case_7-10,gauss,multilevel_tresholding,0.4,15,32.033,32.044,0.03434,0.794,0.795,0.12594,55.417,54.491,-1.67097
Case_7-10,gauss,multilevel_tresholding,0.7,15,32.033,32.258,0.7024,0.794,0.805,1.38539,55.417,48.792,-11.95482
Case_7-10,gauss,multilevel_tresholding,1.1,15,32.033,32.482,1.40168,0.794,0.812,2.267,55.417,50.013,-9.75152
Case_7-10,gauss,multilevel_tresholding,1.4,15,32.033,32.584,1.7201,0.794,0.814,2.51889,55.417,49.959,-9.84896
Case_7-10,gauss,multilevel_tresholding,1.7,15,32.033,32.672,1.99482,0.794,0.816,2.77078,55.417,51.03,-7.91634
Case_7-10,gauss,multilevel_tresholding,2,15,32.033,32.647,1.91677,0.794,0.817,2.89673,55.417,51.765,-6.59004
Case_7-10,gauss,multilevel_tresholding,2.3,15,32.033,32.583,1.71698,0.794,0.817,2.89673,55.417,52.146,-5.90252
Case_7-10,gauss,multilevel_tresholding,2.6,15,32.033,32.469,1.3611,0.794,0.817,2.89673,55.417,53.318,-3.78765
Case_7-10,gauss,multilevel_tresholding,2.9,15,32.033,32.334,0.93966,0.794,0.817,2.89673,55.417,53.22,-3.96449
Case_7-12,gauss,multilevel_tresholding,0.4,15,31.294,31.363,0.22049,0.845,0.846,0.11834,54.042,53.359,-1.26383
Case_7-12,gauss,multilevel_tresholding,0.7,15,31.294,31.712,1.33572,0.845,0.855,1.18343,54.042,52.258,-3.30114
Case_7-12,gauss,multilevel_tresholding,1.1,15,31.294,31.94,2.06429,0.845,0.86,1.77515,54.042,56.297,4.17268
Case_7-12,gauss,multilevel_tresholding,1.4,15,31.294,31.973,2.16974,0.845,0.862,2.01183,54.042,53.763,-0.51627
Case_7-12,gauss,multilevel_tresholding,1.7,15,31.294,31.97,2.16016,0.845,0.863,2.13018,54.042,55.415,2.54062
Case_7-12,gauss,multilevel_tresholding,2,15,31.294,31.837,1.73516,0.845,0.863,2.13018,54.042,56.84,5.17745
Case_7-12,gauss,multilevel_tresholding,2.3,15,31.294,31.654,1.15038,0.845,0.862,2.01183,54.042,57.087,5.63451
Case_7-12,gauss,multilevel_tresholding,2.6,15,31.294,31.423,0.41222,0.845,0.862,2.01183,54.042,57.554,6.49865
Case_7-12,gauss,multilevel_tresholding,2.9,15,31.294,31.181,-0.36109,0.845,0.86,1.77515,54.042,58.487,8.22508
Case_8-01,gauss,multilevel_tresholding,0.4,15,30.468,30.497,0.09518,0.865,0.867,0.23121,58.992,59.632,1.08489
Case_8-01,gauss,multilevel_tresholding,0.7,15,30.468,30.718,0.82053,0.865,0.883,2.08092,58.992,62.727,6.33137
Case_8-01,gauss,multilevel_tresholding,1.1,15,30.468,31.094,2.05461,0.865,0.892,3.12139,58.992,56.982,-3.40724
Case_8-01,gauss,multilevel_tresholding,1.4,15,30.468,31.329,2.82592,0.865,0.894,3.3526,58.992,55.251,-6.34154
Case_8-01,gauss,multilevel_tresholding,1.7,15,30.468,31.293,2.70776,0.865,0.893,3.23699,58.992,54.408,-7.77055
Case_8-01,gauss,multilevel_tresholding,2,15,30.468,31.027,1.83471,0.865,0.89,2.89017,58.992,53.309,-9.63351
Case_8-01,gauss,multilevel_tresholding,2.3,15,30.468,30.603,0.44309,0.865,0.885,2.31214,58.992,54.486,-7.63832
Case_8-01,gauss,multilevel_tresholding,2.6,15,30.468,30.12,-1.14218,0.865,0.88,1.7341,58.992,55.762,-5.47532
Case_8-01,gauss,multilevel_tresholding,2.9,15,30.468,29.651,-2.6815,0.865,0.874,1.04046,58.992,56.12,-4.86846
Case_8-02,gauss,multilevel_tresholding,0.4,15,31.13,31.181,0.16383,0.877,0.879,0.22805,48.867,48.606,-0.5341
Case_8-02,gauss,multilevel_tresholding,0.7,15,31.13,31.543,1.32669,0.877,0.892,1.71038,48.867,53.712,9.91467
Case_8-02,gauss,multilevel_tresholding,1.1,15,31.13,31.972,2.70479,0.877,0.9,2.62258,48.867,57.225,17.10357
Case_8-02,gauss,multilevel_tresholding,1.4,15,31.13,32.123,3.18985,0.877,0.902,2.85063,48.867,56.769,16.17042
Case_8-02,gauss,multilevel_tresholding,1.7,15,31.13,32.047,2.94571,0.877,0.902,2.85063,48.867,58.445,19.60014
Case_8-02,gauss,multilevel_tresholding,2,15,31.13,31.77,2.05589,0.877,0.901,2.7366,48.867,59.613,21.9903
Case_8-02,gauss,multilevel_tresholding,2.3,15,31.13,31.383,0.81272,0.877,0.898,2.39453,48.867,59.82,22.4139
Case_8-02,gauss,multilevel_tresholding,2.6,15,31.13,30.951,-0.57501,0.877,0.895,2.05245,48.867,59.706,22.18061
Case_8-02,gauss,multilevel_tresholding,2.9,15,31.13,30.53,-1.9274,0.877,0.891,1.59635,48.867,60.484,23.77269
Case_8-03,gauss,multilevel_tresholding,0.4,15,31.107,31.162,0.17681,0.865,0.867,0.23121,55.881,56.436,0.99318
Case_8-03,gauss,multilevel_tresholding,0.7,15,31.107,31.58,1.52056,0.865,0.882,1.96532,55.881,60.237,7.79514
Case_8-03,gauss,multilevel_tresholding,1.1,15,31.107,31.987,2.82895,0.865,0.891,3.00578,55.881,58.59,4.8478
Case_8-03,gauss,multilevel_tresholding,1.4,15,31.107,32.188,3.4751,0.865,0.894,3.3526,55.881,57.045,2.083
Case_8-03,gauss,multilevel_tresholding,1.7,15,31.107,32.219,3.57476,0.865,0.896,3.58382,55.881,56.595,1.27772
Case_8-03,gauss,multilevel_tresholding,2,15,31.107,32.038,2.9929,0.865,0.896,3.58382,55.881,55.489,-0.70149
Case_8-03,gauss,multilevel_tresholding,2.3,15,31.107,31.734,2.01562,0.865,0.895,3.46821,55.881,54.876,-1.79846
Case_8-03,gauss,multilevel_tresholding,2.6,15,31.107,31.364,0.82618,0.865,0.893,3.23699,55.881,54.603,-2.287
Case_8-03,gauss,multilevel_tresholding,2.9,15,31.107,30.984,-0.39541,0.865,0.891,3.00578,55.881,55.693,-0.33643
Case_8-04,gauss,multilevel_tresholding,0.4,15,31.043,31.065,0.07087,0.872,0.874,0.22936,56.009,56.749,1.32122
Case_8-04,gauss,multilevel_tresholding,0.7,15,31.043,31.348,0.98251,0.872,0.888,1.83486,56.009,61.276,9.40385
Case_8-04,gauss,multilevel_tresholding,1.1,15,31.043,31.755,2.29359,0.872,0.896,2.75229,56.009,60.029,7.17742
Case_8-04,gauss,multilevel_tresholding,1.4,15,31.043,31.983,3.02806,0.872,0.899,3.09633,56.009,58.499,4.44571
Case_8-04,gauss,multilevel_tresholding,1.7,15,31.043,32.036,3.19879,0.872,0.9,3.21101,56.009,58.113,3.75654
Case_8-04,gauss,multilevel_tresholding,2,15,31.043,31.836,2.55452,0.872,0.898,2.98165,56.009,56.886,1.56582
Case_8-04,gauss,multilevel_tresholding,2.3,15,31.043,31.5,1.47215,0.872,0.896,2.75229,56.009,55.932,-0.13748
Case_8-04,gauss,multilevel_tresholding,2.6,15,31.043,31.099,0.18039,0.872,0.893,2.40826,56.009,56.019,0.01785
Case_8-04,gauss,multilevel_tresholding,2.9,15,31.043,30.693,-1.12747,0.872,0.889,1.94954,56.009,54.761,-2.22821
Case_9-01,gauss,multilevel_tresholding,0.4,15,28.266,28.383,0.41392,0.916,0.919,0.32751,53.209,48.525,-8.80302
Case_9-01,gauss,multilevel_tresholding,0.7,15,28.266,28.921,2.31727,0.916,0.93,1.52838,53.209,46.574,-12.46969
Case_9-01,gauss,multilevel_tresholding,1.1,15,28.266,29.279,3.58381,0.916,0.934,1.96507,53.209,49.508,-6.95559
Case_9-01,gauss,multilevel_tresholding,1.4,15,28.266,29.258,3.50952,0.916,0.934,1.96507,53.209,52.297,-1.714
Case_9-01,gauss,multilevel_tresholding,1.7,15,28.266,28.946,2.40572,0.916,0.93,1.52838,53.209,54.208,1.8775
Case_9-01,gauss,multilevel_tresholding,2,15,28.266,28.459,0.6828,0.916,0.924,0.87336,53.209,54.9,3.17803
Case_9-01,gauss,multilevel_tresholding,2.3,15,28.266,27.908,-1.26654,0.916,0.917,0.10917,53.209,54.232,1.92261
Case_9-01,gauss,multilevel_tresholding,2.6,15,28.266,27.369,-3.17342,0.916,0.91,-0.65502,53.209,53.716,0.95285
Case_9-01,gauss,multilevel_tresholding,2.9,15,28.266,26.881,-4.89988,0.916,0.903,-1.41921,53.209,54.582,2.58039
Case_9-02,gauss,multilevel_tresholding,0.4,15,28.948,29.029,0.27981,0.887,0.89,0.33822,58.069,55.743,-4.00558
Case_9-02,gauss,multilevel_tresholding,0.7,15,28.948,29.456,1.75487,0.887,0.904,1.91657,58.069,52.765,-9.13396
Case_9-02,gauss,multilevel_tresholding,1.1,15,28.948,29.879,3.21611,0.887,0.912,2.81849,58.069,51.556,-11.21597
Case_9-02,gauss,multilevel_tresholding,1.4,15,28.948,29.924,3.37156,0.887,0.912,2.81849,58.069,51.414,-11.4605
Case_9-02,gauss,multilevel_tresholding,1.7,15,28.948,29.657,2.44922,0.887,0.909,2.48027,58.069,51.607,-11.12814
Case_9-02,gauss,multilevel_tresholding,2,15,28.948,29.165,0.74962,0.887,0.903,1.80383,58.069,52.21,-10.08972
Case_9-02,gauss,multilevel_tresholding,2.3,15,28.948,28.582,-1.26434,0.887,0.895,0.90192,58.069,52.985,-8.7551
Case_9-02,gauss,multilevel_tresholding,2.6,15,28.948,28.002,-3.26793,0.887,0.887,0,58.069,54.175,-6.70582
Case_9-02,gauss,multilevel_tresholding,2.9,15,28.948,27.476,-5.08498,0.887,0.879,-0.90192,58.069,55.595,-4.26045
Case_9-03,gauss,multilevel_tresholding,0.4,15,28.269,28.367,0.34667,0.857,0.861,0.46674,50.409,52.553,4.25321
Case_9-03,gauss,multilevel_tresholding,0.7,15,28.269,28.819,1.94559,0.857,0.878,2.45041,50.409,53.573,6.27666
Case_9-03,gauss,multilevel_tresholding,1.1,15,28.269,29.187,3.24737,0.857,0.883,3.03384,50.409,54.604,8.32193
Case_9-03,gauss,multilevel_tresholding,1.4,15,28.269,29.066,2.81934,0.857,0.878,2.45041,50.409,56.433,11.95025
Case_9-03,gauss,multilevel_tresholding,1.7,15,28.269,28.616,1.22749,0.857,0.868,1.28355,50.409,57.773,14.6085
Case_9-03,gauss,multilevel_tresholding,2,15,28.269,27.963,-1.08246,0.857,0.853,-0.46674,50.409,57.908,14.87631
Case_9-03,gauss,multilevel_tresholding,2.3,15,28.269,27.262,-3.56221,0.857,0.836,-2.45041,50.409,57.412,13.89236
Case_9-03,gauss,multilevel_tresholding,2.6,15,28.269,26.601,-5.90046,0.857,0.819,-4.43407,50.409,57.154,13.38055
Case_9-03,gauss,multilevel_tresholding,2.9,15,28.269,26.024,-7.94156,0.857,0.803,-6.30105,50.409,57.488,14.04313
Case_9-04,gauss,multilevel_tresholding,0.4,15,28.628,28.721,0.32486,0.898,0.901,0.33408,51.349,52.72,2.66996
Case_9-04,gauss,multilevel_tresholding,0.7,15,28.628,29.205,2.01551,0.898,0.914,1.78174,51.349,54.159,5.47236
Case_9-04,gauss,multilevel_tresholding,1.1,15,28.628,29.629,3.49658,0.898,0.92,2.44989,51.349,55.856,8.77719
Case_9-04,gauss,multilevel_tresholding,1.4,15,28.628,29.636,3.52103,0.898,0.918,2.22717,51.349,57.347,11.68085
Case_9-04,gauss,multilevel_tresholding,1.7,15,28.628,29.354,2.53598,0.898,0.913,1.67038,51.349,58.228,13.39656
Case_9-04,gauss,multilevel_tresholding,2,15,28.628,28.882,0.88724,0.898,0.906,0.89087,51.349,58.593,14.10738
Case_9-04,gauss,multilevel_tresholding,2.3,15,28.628,28.339,-1.0095,0.898,0.897,-0.11136,51.349,59.424,15.72572
Case_9-04,gauss,multilevel_tresholding,2.6,15,28.628,27.805,-2.87481,0.898,0.888,-1.11359,51.349,60.242,17.31874
Case_9-04,gauss,multilevel_tresholding,2.9,15,28.628,27.323,-4.55847,0.898,0.88,-2.00445,51.349,60.451,17.72576
Case_9-05,gauss,multilevel_tresholding,0.4,15,28.204,28.36,0.55311,0.883,0.888,0.56625,51.334,48.281,-5.94733
Case_9-05,gauss,multilevel_tresholding,0.7,15,28.204,29.026,2.91448,0.883,0.903,2.26501,51.334,47.368,-7.72587
Case_9-05,gauss,multilevel_tresholding,1.1,15,28.204,29.326,3.97816,0.883,0.907,2.71801,51.334,51.627,0.57077
Case_9-05,gauss,multilevel_tresholding,1.4,15,28.204,29.102,3.18395,0.883,0.901,2.03851,51.334,54.755,6.6642
Case_9-05,gauss,multilevel_tresholding,1.7,15,28.204,28.577,1.32251,0.883,0.891,0.906,51.334,57.093,11.21869
Case_9-05,gauss,multilevel_tresholding,2,15,28.204,27.914,-1.02822,0.883,0.878,-0.56625,51.334,58.061,13.10438
Case_9-05,gauss,multilevel_tresholding,2.3,15,28.204,27.234,-3.43923,0.883,0.863,-2.26501,51.334,57.793,12.5823
Case_9-05,gauss,multilevel_tresholding,2.6,15,28.204,26.608,-5.65877,0.883,0.848,-3.96376,51.334,56.686,10.42584
Case_9-05,gauss,multilevel_tresholding,2.9,15,28.204,26.066,-7.58049,0.883,0.834,-5.54926,51.334,56.048,9.183
Case_9-07,gauss,multilevel_tresholding,0.4,15,28.334,28.435,0.35646,0.873,0.877,0.45819,50.063,45.94,-8.23562
Case_9-07,gauss,multilevel_tresholding,0.7,15,28.334,29.01,2.38583,0.873,0.892,2.1764,50.063,48.641,-2.84042
Case_9-07,gauss,multilevel_tresholding,1.1,15,28.334,29.336,3.53639,0.873,0.897,2.74914,50.063,52.186,4.24066
Case_9-07,gauss,multilevel_tresholding,1.4,15,28.334,29.179,2.98228,0.873,0.893,2.29095,50.063,53.973,7.81016
Case_9-07,gauss,multilevel_tresholding,1.7,15,28.334,28.674,1.19997,0.873,0.884,1.26002,50.063,55.286,10.43285
Case_9-07,gauss,multilevel_tresholding,2,15,28.334,27.997,-1.18938,0.873,0.871,-0.2291,50.063,56.244,12.34644
Case_9-07,gauss,multilevel_tresholding,2.3,15,28.334,27.281,-3.71638,0.873,0.857,-1.83276,50.063,56.873,13.60286
Case_9-07,gauss,multilevel_tresholding,2.6,15,28.334,26.609,-6.08809,0.873,0.842,-3.55097,50.063,56.604,13.06554
Case_9-07,gauss,multilevel_tresholding,2.9,15,28.334,26.02,-8.16687,0.873,0.828,-5.15464,50.063,55.605,11.07005
Case_9-08,gauss,multilevel_tresholding,0.4,15,28.486,28.572,0.3019,0.887,0.89,0.33822,50.158,46.073,-8.14426
Case_9-08,gauss,multilevel_tresholding,0.7,15,28.486,29.027,1.89918,0.887,0.903,1.80383,50.158,49.178,-1.95383
Case_9-08,gauss,multilevel_tresholding,1.1,15,28.486,29.4,3.20859,0.887,0.908,2.36753,50.158,52.442,4.55361
Case_9-08,gauss,multilevel_tresholding,1.4,15,28.486,29.316,2.91371,0.887,0.905,2.02931,50.158,54.132,7.92296
Case_9-08,gauss,multilevel_tresholding,1.7,15,28.486,28.897,1.44281,0.887,0.898,1.24014,50.158,55.668,10.98529
Case_9-08,gauss,multilevel_tresholding,2,15,28.486,28.292,-0.68104,0.887,0.887,0,50.158,56.863,13.36776
Case_9-08,gauss,multilevel_tresholding,2.3,15,28.486,27.633,-2.99445,0.887,0.876,-1.24014,50.158,57.539,14.7155
Case_9-08,gauss,multilevel_tresholding,2.6,15,28.486,27.006,-5.19553,0.887,0.864,-2.59301,50.158,57.18,13.99976
Case_9-08,gauss,multilevel_tresholding,2.9,15,28.486,26.45,-7.14737,0.887,0.853,-3.83315,50.158,56.118,11.88245
Case_9-10,gauss,multilevel_tresholding,0.4,15,28.187,28.328,0.50023,0.893,0.897,0.44793,53.103,54.069,1.81911
Case_9-10,gauss,multilevel_tresholding,0.7,15,28.187,28.948,2.69983,0.893,0.911,2.01568,53.103,50.545,-4.81705
Case_9-10,gauss,multilevel_tresholding,1.1,15,28.187,29.244,3.74996,0.893,0.915,2.46361,53.103,53.091,-0.0226
Case_9-10,gauss,multilevel_tresholding,1.4,15,28.187,29.095,3.22134,0.893,0.911,2.01568,53.103,55.422,4.36698
Case_9-10,gauss,multilevel_tresholding,1.7,15,28.187,28.651,1.64615,0.893,0.904,1.2318,53.103,57.13,7.58338
Case_9-10,gauss,multilevel_tresholding,2,15,28.187,28.047,-0.49668,0.893,0.894,0.11198,53.103,57.735,8.72267
Case_9-10,gauss,multilevel_tresholding,2.3,15,28.187,27.4,-2.79207,0.893,0.882,-1.2318,53.103,57.057,7.44591
Case_9-10,gauss,multilevel_tresholding,2.6,15,28.187,26.785,-4.97392,0.893,0.87,-2.57559,53.103,56.378,6.16726
Case_9-10,gauss,multilevel_tresholding,2.9,15,28.187,26.241,-6.90389,0.893,0.859,-3.80739,53.103,56.752,6.87155
