name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-03,gauss,multilevel_tresholding,2.9,9,32.607,33.057,1.38007,0.876,0.894,2.05479,53.227,48.99,-7.96025
Case_7-04,gauss,multilevel_tresholding,0.4,9,32.263,32.297,0.10538,0.847,0.848,0.11806,55.392,54.708,-1.23484
Case_7-04,gauss,multilevel_tresholding,0.7,9,32.263,32.503,0.74389,0.847,0.854,0.82645,55.392,48.377,-12.66428
Case_7-04,gauss,multilevel_tresholding,1.1,9,32.263,32.698,1.34829,0.847,0.859,1.41677,55.392,48.504,-12.43501
Case_7-04,gauss,multilevel_tresholding,1.4,9,32.263,32.799,1.66135,0.847,0.861,1.65289,55.392,48.598,-12.26531
Case_7-04,gauss,multilevel_tresholding,1.7,9,32.263,32.845,1.80392,0.847,0.862,1.77096,55.392,48.971,-11.59193
Case_7-04,gauss,multilevel_tresholding,2,9,32.263,32.834,1.76983,0.847,0.862,1.77096,55.392,49.264,-11.06297
Case_7-04,gauss,multilevel_tresholding,2.3,9,32.263,32.781,1.60555,0.847,0.863,1.88902,55.392,49.331,-10.94201
Case_7-04,gauss,multilevel_tresholding,2.6,9,32.263,32.741,1.48157,0.847,0.863,1.88902,55.392,48.992,-11.55402
Case_7-04,gauss,multilevel_tresholding,2.9,9,32.263,32.699,1.35139,0.847,0.863,1.88902,55.392,49.29,-11.01603
Case_7-05,gauss,multilevel_tresholding,0.4,9,31.817,31.833,0.05029,0.844,0.845,0.11848,53.421,52.694,-1.36089
Case_7-05,gauss,multilevel_tresholding,0.7,9,31.817,32.033,0.67888,0.844,0.851,0.82938,53.421,47.853,-10.42287
Case_7-05,gauss,multilevel_tresholding,1.1,9,31.817,32.256,1.37977,0.844,0.856,1.4218,53.421,48.042,-10.06907
Case_7-05,gauss,multilevel_tresholding,1.4,9,31.817,32.395,1.81664,0.844,0.858,1.65877,53.421,48.061,-10.03351
Case_7-05,gauss,multilevel_tresholding,1.7,9,31.817,32.414,1.87636,0.844,0.86,1.89573,53.421,48.318,-9.55242
Case_7-05,gauss,multilevel_tresholding,2,9,31.817,32.381,1.77264,0.844,0.861,2.01422,53.421,48.686,-8.86356
Case_7-05,gauss,multilevel_tresholding,2.3,9,31.817,32.307,1.54006,0.844,0.861,2.01422,53.421,48.645,-8.9403
Case_7-05,gauss,multilevel_tresholding,2.6,9,31.817,32.234,1.31062,0.844,0.861,2.01422,53.421,48.515,-9.18365
Case_7-05,gauss,multilevel_tresholding,2.9,9,31.817,32.163,1.08747,0.844,0.86,1.89573,53.421,48.707,-8.82425
Case_7-06,gauss,multilevel_tresholding,0.4,9,31.825,31.817,-0.02514,0.853,0.854,0.11723,54.137,53.376,-1.40569
Case_7-06,gauss,multilevel_tresholding,0.7,9,31.825,31.97,0.45562,0.853,0.86,0.82063,54.137,48.434,-10.53438
Case_7-06,gauss,multilevel_tresholding,1.1,9,31.825,32.22,1.24116,0.853,0.864,1.28957,54.137,48.342,-10.70432
Case_7-06,gauss,multilevel_tresholding,1.4,9,31.825,32.341,1.62137,0.853,0.865,1.4068,54.137,48.161,-11.03866
Case_7-06,gauss,multilevel_tresholding,1.7,9,31.825,32.369,1.70935,0.853,0.866,1.52403,54.137,48.317,-10.7505
Case_7-06,gauss,multilevel_tresholding,2,9,31.825,32.309,1.52082,0.853,0.867,1.64127,54.137,48.49,-10.43094
Case_7-06,gauss,multilevel_tresholding,2.3,9,31.825,32.211,1.21288,0.853,0.867,1.64127,54.137,48.636,-10.16126
Case_7-06,gauss,multilevel_tresholding,2.6,9,31.825,32.125,0.94266,0.853,0.867,1.64127,54.137,48.442,-10.51961
Case_7-06,gauss,multilevel_tresholding,2.9,9,31.825,32.046,0.69442,0.853,0.866,1.52403,54.137,48.687,-10.06705
Case_7-07,gauss,multilevel_tresholding,0.4,9,31.969,32.008,0.12199,0.862,0.863,0.11601,52.948,52.394,-1.04631
Case_7-07,gauss,multilevel_tresholding,0.7,9,31.969,32.272,0.94779,0.862,0.868,0.69606,52.948,48.691,-8.03996
Case_7-07,gauss,multilevel_tresholding,1.1,9,31.969,32.497,1.6516,0.862,0.871,1.04408,52.948,47.838,-9.65098
Case_7-07,gauss,multilevel_tresholding,1.4,9,31.969,32.571,1.88307,0.862,0.872,1.16009,52.948,47.905,-9.52444
Case_7-07,gauss,multilevel_tresholding,1.7,9,31.969,32.573,1.88933,0.862,0.873,1.2761,52.948,47.903,-9.52822
Case_7-07,gauss,multilevel_tresholding,2,9,31.969,32.519,1.72042,0.862,0.874,1.39211,52.948,47.797,-9.72841
Case_7-07,gauss,multilevel_tresholding,2.3,9,31.969,32.437,1.46392,0.862,0.874,1.39211,52.948,48.053,-9.24492
Case_7-07,gauss,multilevel_tresholding,2.6,9,31.969,32.361,1.22619,0.862,0.874,1.39211,52.948,47.931,-9.47533
Case_7-07,gauss,multilevel_tresholding,2.9,9,31.969,32.293,1.01348,0.862,0.873,1.2761,52.948,48.048,-9.25436
Case_7-08,gauss,multilevel_tresholding,0.4,9,31.797,31.778,-0.05975,0.851,0.852,0.11751,53.759,52.786,-1.80993
Case_7-08,gauss,multilevel_tresholding,0.7,9,31.797,31.914,0.36796,0.851,0.859,0.94007,53.759,48.393,-9.98158
Case_7-08,gauss,multilevel_tresholding,1.1,9,31.797,32.113,0.9938,0.851,0.864,1.52761,53.759,51.091,-4.96289
Case_7-08,gauss,multilevel_tresholding,1.4,9,31.797,32.258,1.44982,0.851,0.867,1.88014,53.759,51.349,-4.48297
Case_7-08,gauss,multilevel_tresholding,1.7,9,31.797,32.373,1.81149,0.851,0.868,1.99765,53.759,52.169,-2.95764
Case_7-08,gauss,multilevel_tresholding,2,9,31.797,32.389,1.86181,0.851,0.869,2.11516,53.759,51.857,-3.53801
Case_7-08,gauss,multilevel_tresholding,2.3,9,31.797,32.355,1.75488,0.851,0.869,2.11516,53.759,52.712,-1.94758
Case_7-08,gauss,multilevel_tresholding,2.6,9,31.797,32.306,1.60078,0.851,0.869,2.11516,53.759,52.737,-1.90108
Case_7-08,gauss,multilevel_tresholding,2.9,9,31.797,32.251,1.42781,0.851,0.869,2.11516,53.759,53.386,-0.69384
Case_7-09,gauss,multilevel_tresholding,0.4,9,31.45,31.52,0.22258,0.872,0.873,0.11468,51.383,50.029,-2.63511
Case_7-09,gauss,multilevel_tresholding,0.7,9,31.45,31.917,1.4849,0.872,0.881,1.03211,51.383,44.814,-12.78438
Case_7-09,gauss,multilevel_tresholding,1.1,9,31.45,32.183,2.33068,0.872,0.886,1.6055,51.383,46.997,-8.5359
Case_7-09,gauss,multilevel_tresholding,1.4,9,31.45,32.274,2.62003,0.872,0.888,1.83486,51.383,47.905,-6.76878
Case_7-09,gauss,multilevel_tresholding,1.7,9,31.45,32.269,2.60413,0.872,0.889,1.94954,51.383,49.563,-3.54203
Case_7-09,gauss,multilevel_tresholding,2,9,31.45,32.2,2.38474,0.872,0.889,1.94954,51.383,50.041,-2.61176
Case_7-09,gauss,multilevel_tresholding,2.3,9,31.45,32.107,2.08903,0.872,0.889,1.94954,51.383,51.085,-0.57996
Case_7-09,gauss,multilevel_tresholding,2.6,9,31.45,32.025,1.8283,0.872,0.889,1.94954,51.383,51.152,-0.44957
Case_7-09,gauss,multilevel_tresholding,2.9,9,31.45,31.948,1.58347,0.872,0.889,1.94954,51.383,52.006,1.21246
Case_7-10,gauss,multilevel_tresholding,0.4,9,32.033,32.044,0.03434,0.794,0.795,0.12594,55.417,54.491,-1.67097
Case_7-10,gauss,multilevel_tresholding,0.7,9,32.033,32.258,0.7024,0.794,0.805,1.38539,55.417,48.792,-11.95482
Case_7-10,gauss,multilevel_tresholding,1.1,9,32.033,32.481,1.39856,0.794,0.812,2.267,55.417,50.013,-9.75152
Case_7-10,gauss,multilevel_tresholding,1.4,9,32.033,32.583,1.71698,0.794,0.814,2.51889,55.417,49.953,-9.85979
Case_7-10,gauss,multilevel_tresholding,1.7,9,32.033,32.667,1.97921,0.794,0.816,2.77078,55.417,51.136,-7.72507
Case_7-10,gauss,multilevel_tresholding,2,9,32.033,32.665,1.97297,0.794,0.817,2.89673,55.417,51.41,-7.23063
Case_7-10,gauss,multilevel_tresholding,2.3,9,32.033,32.629,1.86058,0.794,0.817,2.89673,55.417,51.781,-6.56116
Case_7-10,gauss,multilevel_tresholding,2.6,9,32.033,32.605,1.78566,0.794,0.817,2.89673,55.417,51.744,-6.62793
Case_7-10,gauss,multilevel_tresholding,2.9,9,32.033,32.575,1.69201,0.794,0.817,2.89673,55.417,52.513,-5.24027
Case_7-12,gauss,multilevel_tresholding,0.4,9,31.294,31.363,0.22049,0.845,0.846,0.11834,54.042,53.359,-1.26383
Case_7-12,gauss,multilevel_tresholding,0.7,9,31.294,31.712,1.33572,0.845,0.855,1.18343,54.042,52.258,-3.30114
Case_7-12,gauss,multilevel_tresholding,1.1,9,31.294,31.94,2.06429,0.845,0.86,1.77515,54.042,56.297,4.17268
Case_7-12,gauss,multilevel_tresholding,1.4,9,31.294,31.975,2.17614,0.845,0.862,2.01183,54.042,53.719,-0.59768
Case_7-12,gauss,multilevel_tresholding,1.7,9,31.294,31.978,2.18572,0.845,0.863,2.13018,54.042,55.791,3.23637
Case_7-12,gauss,multilevel_tresholding,2,9,31.294,31.896,1.92369,0.845,0.863,2.13018,54.042,56.463,4.47985
Case_7-12,gauss,multilevel_tresholding,2.3,9,31.294,31.797,1.60734,0.845,0.863,2.13018,54.042,55.625,2.9292
Case_7-12,gauss,multilevel_tresholding,2.6,9,31.294,31.716,1.3485,0.845,0.862,2.01183,54.042,54.456,0.76607
Case_7-12,gauss,multilevel_tresholding,2.9,9,31.294,31.642,1.11203,0.845,0.862,2.01183,54.042,54.958,1.69498
Case_8-01,gauss,multilevel_tresholding,0.4,9,30.468,30.497,0.09518,0.865,0.867,0.23121,58.992,59.632,1.08489
Case_8-01,gauss,multilevel_tresholding,0.7,9,30.468,30.718,0.82053,0.865,0.883,2.08092,58.992,62.727,6.33137
Case_8-01,gauss,multilevel_tresholding,1.1,9,30.468,31.094,2.05461,0.865,0.892,3.12139,58.992,56.982,-3.40724
Case_8-01,gauss,multilevel_tresholding,1.4,9,30.468,31.327,2.81935,0.865,0.894,3.3526,58.992,55.233,-6.37205
Case_8-01,gauss,multilevel_tresholding,1.7,9,30.468,31.312,2.77012,0.865,0.893,3.23699,58.992,54.215,-8.09771
Case_8-01,gauss,multilevel_tresholding,2,9,30.468,31.143,2.21544,0.865,0.891,3.00578,58.992,53.687,-8.99274
Case_8-01,gauss,multilevel_tresholding,2.3,9,30.468,30.919,1.48024,0.865,0.888,2.65896,58.992,54.121,-8.25705
Case_8-01,gauss,multilevel_tresholding,2.6,9,30.468,30.712,0.80084,0.865,0.885,2.31214,58.992,55.666,-5.63805
Case_8-01,gauss,multilevel_tresholding,2.9,9,30.468,30.536,0.22318,0.865,0.883,2.08092,58.992,56.358,-4.46501
Case_8-02,gauss,multilevel_tresholding,0.4,9,31.13,31.181,0.16383,0.877,0.879,0.22805,48.867,48.606,-0.5341
Case_8-02,gauss,multilevel_tresholding,0.7,9,31.13,31.543,1.32669,0.877,0.892,1.71038,48.867,53.712,9.91467
Case_8-02,gauss,multilevel_tresholding,1.1,9,31.13,31.972,2.70479,0.877,0.9,2.62258,48.867,57.225,17.10357
Case_8-02,gauss,multilevel_tresholding,1.4,9,31.13,32.124,3.19306,0.877,0.902,2.85063,48.867,56.755,16.14177
Case_8-02,gauss,multilevel_tresholding,1.7,9,31.13,32.065,3.00353,0.877,0.902,2.85063,48.867,58.599,19.91528
Case_8-02,gauss,multilevel_tresholding,2,9,31.13,31.878,2.40283,0.877,0.901,2.7366,48.867,59.273,21.29453
Case_8-02,gauss,multilevel_tresholding,2.3,9,31.13,31.664,1.71539,0.877,0.899,2.50855,48.867,59.059,20.85661
Case_8-02,gauss,multilevel_tresholding,2.6,9,31.13,31.474,1.10504,0.877,0.898,2.39453,48.867,58.621,19.9603
Case_8-02,gauss,multilevel_tresholding,2.9,9,31.13,31.313,0.58786,0.877,0.897,2.2805,48.867,58.567,19.8498
Case_8-03,gauss,multilevel_tresholding,0.4,9,31.107,31.162,0.17681,0.865,0.867,0.23121,55.881,56.436,0.99318
Case_8-03,gauss,multilevel_tresholding,0.7,9,31.107,31.58,1.52056,0.865,0.882,1.96532,55.881,60.237,7.79514
Case_8-03,gauss,multilevel_tresholding,1.1,9,31.107,31.987,2.82895,0.865,0.891,3.00578,55.881,58.59,4.8478
Case_8-03,gauss,multilevel_tresholding,1.4,9,31.107,32.184,3.46224,0.865,0.894,3.3526,55.881,57.033,2.06152
Case_8-03,gauss,multilevel_tresholding,1.7,9,31.107,32.229,3.60691,0.865,0.896,3.58382,55.881,56.551,1.19898
Case_8-03,gauss,multilevel_tresholding,2,9,31.107,32.122,3.26293,0.865,0.896,3.58382,55.881,55.794,-0.15569
Case_8-03,gauss,multilevel_tresholding,2.3,9,31.107,31.968,2.76787,0.865,0.896,3.58382,55.881,55.431,-0.80528
Case_8-03,gauss,multilevel_tresholding,2.6,9,31.107,31.829,2.32102,0.865,0.895,3.46821,55.881,55.525,-0.63707
Case_8-03,gauss,multilevel_tresholding,2.9,9,31.107,31.704,1.91918,0.865,0.894,3.3526,55.881,55.861,-0.03579
Case_8-04,gauss,multilevel_tresholding,0.4,9,31.043,31.065,0.07087,0.872,0.874,0.22936,56.009,56.749,1.32122
Case_8-04,gauss,multilevel_tresholding,0.7,9,31.043,31.348,0.98251,0.872,0.888,1.83486,56.009,61.276,9.40385
Case_8-04,gauss,multilevel_tresholding,1.1,9,31.043,31.755,2.29359,0.872,0.896,2.75229,56.009,60.029,7.17742
Case_8-04,gauss,multilevel_tresholding,1.4,9,31.043,31.977,3.00873,0.872,0.899,3.09633,56.009,58.478,4.40822
Case_8-04,gauss,multilevel_tresholding,1.7,9,31.043,32.044,3.22456,0.872,0.9,3.21101,56.009,57.993,3.54229
Case_8-04,gauss,multilevel_tresholding,2,9,31.043,31.922,2.83156,0.872,0.899,3.09633,56.009,57.272,2.25499
Case_8-04,gauss,multilevel_tresholding,2.3,9,31.043,31.746,2.2646,0.872,0.897,2.86697,56.009,57.189,2.1068
Case_8-04,gauss,multilevel_tresholding,2.6,9,31.043,31.588,1.75563,0.872,0.896,2.75229,56.009,57.39,2.46568
Case_8-04,gauss,multilevel_tresholding,2.9,9,31.043,31.446,1.2982,0.872,0.895,2.63761,56.009,57.802,3.20127
Case_9-01,gauss,multilevel_tresholding,0.4,9,28.266,28.383,0.41392,0.916,0.919,0.32751,53.209,48.525,-8.80302
Case_9-01,gauss,multilevel_tresholding,0.7,9,28.266,28.921,2.31727,0.916,0.93,1.52838,53.209,46.574,-12.46969
Case_9-01,gauss,multilevel_tresholding,1.1,9,28.266,29.279,3.58381,0.916,0.934,1.96507,53.209,49.508,-6.95559
Case_9-01,gauss,multilevel_tresholding,1.4,9,28.266,29.259,3.51305,0.916,0.934,1.96507,53.209,52.322,-1.66701
Case_9-01,gauss,multilevel_tresholding,1.7,9,28.266,28.986,2.54723,0.916,0.93,1.52838,53.209,54.157,1.78165
Case_9-01,gauss,multilevel_tresholding,2,9,28.266,28.622,1.25946,0.916,0.926,1.0917,53.209,54.757,2.90928
Case_9-01,gauss,multilevel_tresholding,2.3,9,28.266,28.283,0.06014,0.916,0.921,0.54585,53.209,54.233,1.92449
Case_9-01,gauss,multilevel_tresholding,2.6,9,28.266,28.002,-0.93398,0.916,0.917,0.10917,53.209,53.383,0.32701
Case_9-01,gauss,multilevel_tresholding,2.9,9,28.266,27.78,-1.71938,0.916,0.914,-0.21834,53.209,52.632,-1.0844
Case_9-02,gauss,multilevel_tresholding,0.4,9,28.948,29.029,0.27981,0.887,0.89,0.33822,58.069,55.743,-4.00558
Case_9-02,gauss,multilevel_tresholding,0.7,9,28.948,29.456,1.75487,0.887,0.904,1.91657,58.069,52.765,-9.13396
Case_9-02,gauss,multilevel_tresholding,1.1,9,28.948,29.879,3.21611,0.887,0.912,2.81849,58.069,51.555,-11.21769
Case_9-02,gauss,multilevel_tresholding,1.4,9,28.948,29.926,3.37847,0.887,0.912,2.81849,58.069,51.419,-11.45189
Case_9-02,gauss,multilevel_tresholding,1.7,9,28.948,29.697,2.5874,0.887,0.909,2.48027,58.069,51.55,-11.2263
Case_9-02,gauss,multilevel_tresholding,2,9,28.948,29.342,1.36106,0.887,0.905,2.02931,58.069,51.98,-10.4858
Case_9-02,gauss,multilevel_tresholding,2.3,9,28.948,28.995,0.16236,0.887,0.9,1.46561,58.069,52.234,-10.04839
Case_9-02,gauss,multilevel_tresholding,2.6,9,28.948,28.704,-0.84289,0.887,0.895,0.90192,58.069,52.814,-9.04958
Case_9-02,gauss,multilevel_tresholding,2.9,9,28.948,28.473,-1.64087,0.887,0.892,0.5637,58.069,53.317,-8.18337
Case_9-03,gauss,multilevel_tresholding,0.4,9,28.269,28.367,0.34667,0.857,0.861,0.46674,50.409,52.553,4.25321
Case_9-03,gauss,multilevel_tresholding,0.7,9,28.269,28.819,1.94559,0.857,0.878,2.45041,50.409,53.573,6.27666
Case_9-03,gauss,multilevel_tresholding,1.1,9,28.269,29.187,3.24737,0.857,0.883,3.03384,50.409,54.599,8.31201
Case_9-03,gauss,multilevel_tresholding,1.4,9,28.269,29.068,2.82642,0.857,0.879,2.56709,50.409,56.407,11.89867
Case_9-03,gauss,multilevel_tresholding,1.7,9,28.269,28.672,1.42559,0.857,0.869,1.40023,50.409,57.702,14.46765
Case_9-03,gauss,multilevel_tresholding,2,9,28.269,28.186,-0.29361,0.857,0.857,0,50.409,57.928,14.91599
Case_9-03,gauss,multilevel_tresholding,2.3,9,28.269,27.746,-1.85008,0.857,0.847,-1.16686,50.409,57.488,14.04313
Case_9-03,gauss,multilevel_tresholding,2.6,9,28.269,27.394,-3.09526,0.857,0.837,-2.33372,50.409,57.116,13.30516
Case_9-03,gauss,multilevel_tresholding,2.9,9,28.269,27.12,-4.06452,0.857,0.83,-3.15053,50.409,56.792,12.66242
Case_9-04,gauss,multilevel_tresholding,0.4,9,28.628,28.721,0.32486,0.898,0.901,0.33408,51.349,52.72,2.66996
Case_9-04,gauss,multilevel_tresholding,0.7,9,28.628,29.205,2.01551,0.898,0.914,1.78174,51.349,54.159,5.47236
Case_9-04,gauss,multilevel_tresholding,1.1,9,28.628,29.63,3.50007,0.898,0.92,2.44989,51.349,55.848,8.76161
Case_9-04,gauss,multilevel_tresholding,1.4,9,28.628,29.637,3.52452,0.898,0.918,2.22717,51.349,57.328,11.64385
Case_9-04,gauss,multilevel_tresholding,1.7,9,28.628,29.393,2.67221,0.898,0.914,1.78174,51.349,58.195,13.33229
Case_9-04,gauss,multilevel_tresholding,2,9,28.628,29.043,1.44963,0.898,0.908,1.11359,51.349,58.471,13.86979
Case_9-04,gauss,multilevel_tresholding,2.3,9,28.628,28.709,0.28294,0.898,0.902,0.44543,51.349,58.571,14.06454
Case_9-04,gauss,multilevel_tresholding,2.6,9,28.628,28.431,-0.68814,0.898,0.898,0,51.349,59.089,15.07332
Case_9-04,gauss,multilevel_tresholding,2.9,9,28.628,28.211,-1.45662,0.898,0.894,-0.44543,51.349,59.339,15.56019
Case_9-05,gauss,multilevel_tresholding,0.4,9,28.204,28.36,0.55311,0.883,0.888,0.56625,51.334,48.281,-5.94733
Case_9-05,gauss,multilevel_tresholding,0.7,9,28.204,29.026,2.91448,0.883,0.903,2.26501,51.334,47.368,-7.72587
Case_9-05,gauss,multilevel_tresholding,1.1,9,28.204,29.326,3.97816,0.883,0.907,2.71801,51.334,51.626,0.56882
Case_9-05,gauss,multilevel_tresholding,1.4,9,28.204,29.107,3.20167,0.883,0.901,2.03851,51.334,54.719,6.59407
Case_9-05,gauss,multilevel_tresholding,1.7,9,28.204,28.638,1.53879,0.883,0.892,1.01925,51.334,56.922,10.88557
Case_9-05,gauss,multilevel_tresholding,2,9,28.204,28.129,-0.26592,0.883,0.881,-0.2265,51.334,57.823,12.64074
Case_9-05,gauss,multilevel_tresholding,2.3,9,28.204,27.69,-1.82244,0.883,0.872,-1.24575,51.334,57.892,12.77516
Case_9-05,gauss,multilevel_tresholding,2.6,9,28.204,27.343,-3.05276,0.883,0.863,-2.26501,51.334,57.553,12.11478
Case_9-05,gauss,multilevel_tresholding,2.9,9,28.204,27.075,-4.00298,0.883,0.857,-2.94451,51.334,57.087,11.207
Case_9-07,gauss,multilevel_tresholding,0.4,9,28.334,28.435,0.35646,0.873,0.877,0.45819,50.063,45.94,-8.23562
Case_9-07,gauss,multilevel_tresholding,0.7,9,28.334,29.01,2.38583,0.873,0.892,2.1764,50.063,48.641,-2.84042
Case_9-07,gauss,multilevel_tresholding,1.1,9,28.334,29.336,3.53639,0.873,0.897,2.74914,50.063,52.186,4.24066
Case_9-07,gauss,multilevel_tresholding,1.4,9,28.334,29.184,2.99993,0.873,0.893,2.29095,50.063,53.96,7.78419
Case_9-07,gauss,multilevel_tresholding,1.7,9,28.334,28.738,1.42585,0.873,0.885,1.37457,50.063,55.221,10.30302
Case_9-07,gauss,multilevel_tresholding,2,9,28.334,28.229,-0.37058,0.873,0.875,0.2291,50.063,55.893,11.64533
Case_9-07,gauss,multilevel_tresholding,2.3,9,28.334,27.78,-1.95525,0.873,0.866,-0.80183,50.063,55.951,11.76118
Case_9-07,gauss,multilevel_tresholding,2.6,9,28.334,27.423,-3.21522,0.873,0.858,-1.71821,50.063,55.908,11.67529
Case_9-07,gauss,multilevel_tresholding,2.9,9,28.334,27.146,-4.19284,0.873,0.851,-2.52005,50.063,55.422,10.70451
Case_9-08,gauss,multilevel_tresholding,0.4,9,28.486,28.572,0.3019,0.887,0.89,0.33822,50.158,46.073,-8.14426
Case_9-08,gauss,multilevel_tresholding,0.7,9,28.486,29.027,1.89918,0.887,0.903,1.80383,50.158,49.178,-1.95383
Case_9-08,gauss,multilevel_tresholding,1.1,9,28.486,29.4,3.20859,0.887,0.908,2.36753,50.158,52.441,4.55162
Case_9-08,gauss,multilevel_tresholding,1.4,9,28.486,29.32,2.92775,0.887,0.905,2.02931,50.158,54.098,7.85518
Case_9-08,gauss,multilevel_tresholding,1.7,9,28.486,28.951,1.63238,0.887,0.898,1.24014,50.158,55.562,10.77395
Case_9-08,gauss,multilevel_tresholding,2,9,28.486,28.497,0.03862,0.887,0.89,0.33822,50.158,56.386,12.41676
Case_9-08,gauss,multilevel_tresholding,2.3,9,28.486,28.087,-1.40069,0.887,0.883,-0.45096,50.158,56.572,12.78759
Case_9-08,gauss,multilevel_tresholding,2.6,9,28.486,27.754,-2.56968,0.887,0.876,-1.24014,50.158,56.429,12.50249
Case_9-08,gauss,multilevel_tresholding,2.9,9,28.486,27.495,-3.4789,0.887,0.871,-1.80383,50.158,55.764,11.17668
Case_9-10,gauss,multilevel_tresholding,0.4,9,28.187,28.328,0.50023,0.893,0.897,0.44793,53.103,54.069,1.81911
Case_9-10,gauss,multilevel_tresholding,0.7,9,28.187,28.948,2.69983,0.893,0.911,2.01568,53.103,50.545,-4.81705
Case_9-10,gauss,multilevel_tresholding,1.1,9,28.187,29.244,3.74996,0.893,0.915,2.46361,53.103,53.09,-0.02448
Case_9-10,gauss,multilevel_tresholding,1.4,9,28.187,29.099,3.23553,0.893,0.911,2.01568,53.103,55.393,4.31237
Case_9-10,gauss,multilevel_tresholding,1.7,9,28.187,28.703,1.83063,0.893,0.905,1.34378,53.103,57.015,7.36682
Case_9-10,gauss,multilevel_tresholding,2,9,28.187,28.245,0.20577,0.893,0.897,0.44793,53.103,57.612,8.49105
Case_9-10,gauss,multilevel_tresholding,2.3,9,28.187,27.837,-1.24171,0.893,0.889,-0.44793,53.103,57.363,8.02215
Case_9-10,gauss,multilevel_tresholding,2.6,9,28.187,27.508,-2.40891,0.893,0.882,-1.2318,53.103,56.71,6.79246
Case_9-10,gauss,multilevel_tresholding,2.9,9,28.187,27.25,-3.32423,0.893,0.877,-1.79171,53.103,56.156,5.7492
