name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-09,gauss,fixed_multilevel_tresholding,1.7,2,38.71725,26.27798,-32.1285,0.98484,0.94436,-4.11031,48.73706,51.25912,5.17483
Case_16-09,gauss,fixed_multilevel_tresholding,1.7,4,38.71725,36.17804,-6.55834,0.98484,0.98036,-0.4549,48.73706,56.94605,16.84342
Case_16-09,gauss,fixed_multilevel_tresholding,1.7,6,38.71725,35.88628,-7.31191,0.98484,0.97747,-0.74834,48.73706,57.09617,17.15144
Case_16-09,gauss,fixed_multilevel_tresholding,1.7,8,38.71725,35.55711,-8.1621,0.98484,0.9761,-0.88745,48.73706,57.00591,16.96625
Case_16-09,gauss,fixed_multilevel_tresholding,1.7,10,38.71725,35.46061,-8.41134,0.98484,0.97578,-0.91995,48.73706,56.96922,16.89097
Case_16-09,gauss,fixed_multilevel_tresholding,1.7,12,38.71725,35.44761,-8.44492,0.98484,0.97573,-0.92502,48.73706,56.97636,16.90562
Case_16-09,gauss,fixed_multilevel_tresholding,2,2,38.71725,26.27914,-32.1255,0.98484,0.94433,-4.11336,48.73706,51.26124,5.17918
Case_16-09,gauss,fixed_multilevel_tresholding,2,4,38.71725,36.01066,-6.99066,0.98484,0.97946,-0.54628,48.73706,57.24972,17.4665
Case_16-09,gauss,fixed_multilevel_tresholding,2,6,38.71725,35.35714,-8.67859,0.98484,0.97477,-1.0225,48.73706,57.20818,17.38127
Case_16-09,gauss,fixed_multilevel_tresholding,2,8,38.71725,34.6669,-10.46136,0.98484,0.97187,-1.31697,48.73706,57.2359,17.43815
Case_16-09,gauss,fixed_multilevel_tresholding,2,10,38.71725,34.40888,-11.12778,0.98484,0.97082,-1.42358,48.73706,57.39686,17.76841
Case_16-09,gauss,fixed_multilevel_tresholding,2,12,38.71725,34.33155,-11.32751,0.98484,0.97054,-1.45201,48.73706,57.41105,17.79752
Case_16-10,gauss,fixed_multilevel_tresholding,0.4,2,39.19012,25.54946,-34.80637,0.98226,0.92486,-5.84367,50.54988,38.01798,-24.79116
Case_16-10,gauss,fixed_multilevel_tresholding,0.4,4,39.19012,38.00482,-3.02449,0.98226,0.98101,-0.12726,50.54988,45.56165,-9.86794
Case_16-10,gauss,fixed_multilevel_tresholding,0.4,6,39.19012,38.57492,-1.56978,0.98226,0.98153,-0.07432,50.54988,45.36146,-10.26396
Case_16-10,gauss,fixed_multilevel_tresholding,0.4,8,39.19012,38.57492,-1.56978,0.98226,0.98153,-0.07432,50.54988,45.36146,-10.26396
Case_16-10,gauss,fixed_multilevel_tresholding,0.4,10,39.19012,38.57492,-1.56978,0.98226,0.98153,-0.07432,50.54988,45.36146,-10.26396
Case_16-10,gauss,fixed_multilevel_tresholding,0.4,12,39.19012,38.57492,-1.56978,0.98226,0.98153,-0.07432,50.54988,45.36146,-10.26396
Case_16-10,gauss,fixed_multilevel_tresholding,0.7,2,39.19012,25.56019,-34.779,0.98226,0.92654,-5.67263,50.54988,39.48504,-21.88895
Case_16-10,gauss,fixed_multilevel_tresholding,0.7,4,39.19012,38.25096,-2.39642,0.98226,0.98326,0.10181,50.54988,49.70572,-1.66995
Case_16-10,gauss,fixed_multilevel_tresholding,0.7,6,39.19012,38.88165,-0.78711,0.98226,0.98381,0.1578,50.54988,49.46962,-2.13702
Case_16-10,gauss,fixed_multilevel_tresholding,0.7,8,39.19012,38.88168,-0.78704,0.98226,0.98381,0.1578,50.54988,49.46963,-2.137
Case_16-10,gauss,fixed_multilevel_tresholding,0.7,10,39.19012,38.88168,-0.78704,0.98226,0.98381,0.1578,50.54988,49.46963,-2.137
Case_16-10,gauss,fixed_multilevel_tresholding,0.7,12,39.19012,38.88168,-0.78704,0.98226,0.98381,0.1578,50.54988,49.46963,-2.137
Case_16-10,gauss,fixed_multilevel_tresholding,1.1,2,39.19012,25.55189,-34.80017,0.98226,0.92621,-5.70623,50.54988,40.01857,-20.8335
Case_16-10,gauss,fixed_multilevel_tresholding,1.1,4,39.19012,37.85521,-3.40624,0.98226,0.98173,-0.05396,50.54988,54.06325,6.9503
Case_16-10,gauss,fixed_multilevel_tresholding,1.1,6,39.19012,38.42638,-1.94881,0.98226,0.98201,-0.02545,50.54988,54.04777,6.91968
Case_16-10,gauss,fixed_multilevel_tresholding,1.1,8,39.19012,38.42682,-1.94768,0.98226,0.982,-0.02647,50.54988,54.06527,6.9543
Case_16-10,gauss,fixed_multilevel_tresholding,1.1,10,39.19012,38.42739,-1.94623,0.98226,0.982,-0.02647,50.54988,54.06544,6.95464
Case_16-10,gauss,fixed_multilevel_tresholding,1.1,12,39.19012,38.42738,-1.94626,0.98226,0.982,-0.02647,50.54988,54.06543,6.95462
Case_16-10,gauss,fixed_multilevel_tresholding,1.4,2,39.19012,25.5519,-34.80015,0.98226,0.92607,-5.72048,50.54988,40.52089,-19.83979
Case_16-10,gauss,fixed_multilevel_tresholding,1.4,4,39.19012,37.54936,-4.18667,0.98226,0.98004,-0.22601,50.54988,55.76029,10.30746
Case_16-10,gauss,fixed_multilevel_tresholding,1.4,6,39.19012,37.66215,-3.89887,0.98226,0.9789,-0.34207,50.54988,56.63649,12.0408
Case_16-10,gauss,fixed_multilevel_tresholding,1.4,8,39.19012,37.57187,-4.12923,0.98226,0.97854,-0.37872,50.54988,56.84417,12.45164
Case_16-10,gauss,fixed_multilevel_tresholding,1.4,10,39.19012,37.56563,-4.14515,0.98226,0.9785,-0.38279,50.54988,56.86301,12.48891
Case_16-10,gauss,fixed_multilevel_tresholding,1.4,12,39.19012,37.56526,-4.1461,0.98226,0.9785,-0.38279,50.54988,56.85904,12.48106
Case_16-10,gauss,fixed_multilevel_tresholding,1.7,2,39.19012,25.54727,-34.81196,0.98226,0.92596,-5.73168,50.54988,40.76975,-19.34748
Case_16-10,gauss,fixed_multilevel_tresholding,1.7,4,39.19012,37.27113,-4.89662,0.98226,0.97871,-0.36141,50.54988,56.68732,12.14135
Case_16-10,gauss,fixed_multilevel_tresholding,1.7,6,39.19012,37.02814,-5.51665,0.98226,0.97574,-0.66378,50.54988,58.21736,15.16815
Case_16-10,gauss,fixed_multilevel_tresholding,1.7,8,39.19012,36.72538,-6.28919,0.98226,0.97438,-0.80223,50.54988,58.80215,16.325
Case_16-10,gauss,fixed_multilevel_tresholding,1.7,10,39.19012,36.63786,-6.51251,0.98226,0.97406,-0.83481,50.54988,58.9585,16.6343
Case_16-10,gauss,fixed_multilevel_tresholding,1.7,12,39.19012,36.62301,-6.5504,0.98226,0.97401,-0.8399,50.54988,58.97681,16.67052
Case_16-10,gauss,fixed_multilevel_tresholding,2,2,39.19012,25.54856,-34.80867,0.98226,0.92592,-5.73575,50.54988,40.85849,-19.17193
Case_16-10,gauss,fixed_multilevel_tresholding,2,4,39.19012,37.11488,-5.29531,0.98226,0.97779,-0.45507,50.54988,57.26817,13.29042
Case_16-10,gauss,fixed_multilevel_tresholding,2,6,39.19012,36.54926,-6.73859,0.98226,0.97309,-0.93356,50.54988,59.36461,17.43769
Case_16-10,gauss,fixed_multilevel_tresholding,2,8,39.19012,35.89915,-8.39745,0.98226,0.97022,-1.22574,50.54988,60.41043,19.50657
Case_16-10,gauss,fixed_multilevel_tresholding,2,10,39.19012,35.62889,-9.08706,0.98226,0.96917,-1.33264,50.54988,60.66917,20.01843
Case_16-10,gauss,fixed_multilevel_tresholding,2,12,39.19012,35.55805,-9.26782,0.98226,0.9689,-1.36013,50.54988,60.73414,20.14695
Case_16-11,gauss,fixed_multilevel_tresholding,0.4,2,38.36911,26.24562,-31.59701,0.98776,0.94699,-4.12752,47.98085,43.39736,-9.55275
Case_16-11,gauss,fixed_multilevel_tresholding,0.4,4,38.36911,37.21296,-3.01323,0.98776,0.98653,-0.12452,47.98085,45.98469,-4.16033
Case_16-11,gauss,fixed_multilevel_tresholding,0.4,6,38.36911,37.71016,-1.7174,0.98776,0.98705,-0.07188,47.98085,46.01228,-4.10282
Case_16-11,gauss,fixed_multilevel_tresholding,0.4,8,38.36911,37.71016,-1.7174,0.98776,0.98705,-0.07188,47.98085,46.01228,-4.10282
Case_16-11,gauss,fixed_multilevel_tresholding,0.4,10,38.36911,37.71016,-1.7174,0.98776,0.98705,-0.07188,47.98085,46.01228,-4.10282
Case_16-11,gauss,fixed_multilevel_tresholding,0.4,12,38.36911,37.71016,-1.7174,0.98776,0.98705,-0.07188,47.98085,46.01228,-4.10282
Case_16-11,gauss,fixed_multilevel_tresholding,0.7,2,38.36911,26.26444,-31.54796,0.98776,0.94832,-3.99287,47.98085,47.61124,-0.77033
Case_16-11,gauss,fixed_multilevel_tresholding,0.7,4,38.36911,37.50295,-2.25744,0.98776,0.98826,0.05062,47.98085,51.2712,6.85763
Case_16-11,gauss,fixed_multilevel_tresholding,0.7,6,38.36911,38.05531,-0.81785,0.98776,0.98881,0.1063,47.98085,51.26063,6.8356
Case_16-11,gauss,fixed_multilevel_tresholding,0.7,8,38.36911,38.05534,-0.81777,0.98776,0.98881,0.1063,47.98085,51.26063,6.8356
Case_16-11,gauss,fixed_multilevel_tresholding,0.7,10,38.36911,38.05534,-0.81777,0.98776,0.98881,0.1063,47.98085,51.26063,6.8356
Case_16-11,gauss,fixed_multilevel_tresholding,0.7,12,38.36911,38.05534,-0.81777,0.98776,0.98881,0.1063,47.98085,51.26063,6.8356
Case_16-11,gauss,fixed_multilevel_tresholding,1.1,2,38.36911,26.26207,-31.55413,0.98776,0.94816,-4.00907,47.98085,48.9623,2.0455
Case_16-11,gauss,fixed_multilevel_tresholding,1.1,4,38.36911,37.20384,-3.037,0.98776,0.98742,-0.03442,47.98085,53.97254,12.48767
Case_16-11,gauss,fixed_multilevel_tresholding,1.1,6,38.36911,37.68572,-1.78109,0.98776,0.98782,0.00607,47.98085,54.03287,12.61341
Case_16-11,gauss,fixed_multilevel_tresholding,1.1,8,38.36911,37.69197,-1.76481,0.98776,0.98782,0.00607,47.98085,54.03443,12.61666
Case_16-11,gauss,fixed_multilevel_tresholding,1.1,10,38.36911,37.69214,-1.76436,0.98776,0.98782,0.00607,47.98085,54.02922,12.6058
Case_16-11,gauss,fixed_multilevel_tresholding,1.1,12,38.36911,37.69212,-1.76441,0.98776,0.98782,0.00607,47.98085,54.02922,12.6058
Case_16-11,gauss,fixed_multilevel_tresholding,1.4,2,38.36911,26.2592,-31.56161,0.98776,0.94805,-4.02021,47.98085,49.14474,2.42574
Case_16-11,gauss,fixed_multilevel_tresholding,1.4,4,38.36911,36.82743,-4.01802,0.98776,0.98624,-0.15388,47.98085,55.01402,14.65829
Case_16-11,gauss,fixed_multilevel_tresholding,1.4,6,38.36911,36.93725,-3.7318,0.98776,0.9857,-0.20855,47.98085,55.35118,15.36098
Case_16-11,gauss,fixed_multilevel_tresholding,1.4,8,38.36911,36.82518,-4.02389,0.98776,0.98544,-0.23487,47.98085,55.41664,15.49741
Case_16-11,gauss,fixed_multilevel_tresholding,1.4,10,38.36911,36.81097,-4.06092,0.98776,0.98541,-0.23791,47.98085,55.41559,15.49522
Case_16-11,gauss,fixed_multilevel_tresholding,1.4,12,38.36911,36.80995,-4.06358,0.98776,0.98541,-0.23791,47.98085,55.41519,15.49439
Case_16-11,gauss,fixed_multilevel_tresholding,1.7,2,38.36911,26.2558,-31.57047,0.98776,0.94798,-4.02729,47.98085,49.19287,2.52605
Case_16-11,gauss,fixed_multilevel_tresholding,1.7,4,38.36911,36.57962,-4.66388,0.98776,0.98533,-0.24601,47.98085,55.58702,15.85251
Case_16-11,gauss,fixed_multilevel_tresholding,1.7,6,38.36911,36.15919,-5.75963,0.98776,0.98334,-0.44748,47.98085,56.161,17.04878
Case_16-11,gauss,fixed_multilevel_tresholding,1.7,8,38.36911,35.75479,-6.81361,0.98776,0.98227,-0.5558,47.98085,56.32187,17.38406
Case_16-11,gauss,fixed_multilevel_tresholding,1.7,10,38.36911,35.64528,-7.09902,0.98776,0.98201,-0.58213,47.98085,56.31942,17.37895
Case_16-11,gauss,fixed_multilevel_tresholding,1.7,12,38.36911,35.6273,-7.14588,0.98776,0.98197,-0.58617,47.98085,56.33006,17.40113
Case_16-11,gauss,fixed_multilevel_tresholding,2,2,38.36911,26.2554,-31.57152,0.98776,0.94794,-4.03134,47.98085,49.19714,2.53495
Case_16-11,gauss,fixed_multilevel_tresholding,2,4,38.36911,36.39819,-5.13674,0.98776,0.98468,-0.31182,47.98085,55.94192,16.59218
Case_16-11,gauss,fixed_multilevel_tresholding,2,6,38.36911,35.56863,-7.29879,0.98776,0.98133,-0.65097,47.98085,56.49295,17.74062
Case_16-11,gauss,fixed_multilevel_tresholding,2,8,38.36911,34.83864,-9.20133,0.98776,0.97908,-0.87876,47.98085,56.74464,18.26518
Case_16-11,gauss,fixed_multilevel_tresholding,2,10,38.36911,34.5629,-9.91999,0.98776,0.97825,-0.96278,47.98085,56.94407,18.68083
Case_16-11,gauss,fixed_multilevel_tresholding,2,12,38.36911,34.48212,-10.13052,0.98776,0.97802,-0.98607,47.98085,57.00103,18.79954
Case_16-12,gauss,fixed_multilevel_tresholding,0.4,2,38.35956,25.84011,-32.63711,0.9873,0.94256,-4.53155,46.73474,40.85429,-12.58261
Case_16-12,gauss,fixed_multilevel_tresholding,0.4,4,38.35956,36.92916,-3.72893,0.9873,0.9856,-0.17219,46.73474,43.80651,-6.26564
Case_16-12,gauss,fixed_multilevel_tresholding,0.4,6,38.35956,37.52897,-2.16528,0.9873,0.98621,-0.1104,46.73474,43.80951,-6.25922
Case_16-12,gauss,fixed_multilevel_tresholding,0.4,8,38.35956,37.52897,-2.16528,0.9873,0.98621,-0.1104,46.73474,43.80951,-6.25922
Case_16-12,gauss,fixed_multilevel_tresholding,0.4,10,38.35956,37.52897,-2.16528,0.9873,0.98621,-0.1104,46.73474,43.80951,-6.25922
Case_16-12,gauss,fixed_multilevel_tresholding,0.4,12,38.35956,37.52897,-2.16528,0.9873,0.98621,-0.1104,46.73474,43.80951,-6.25922
Case_16-12,gauss,fixed_multilevel_tresholding,0.7,2,38.35956,25.85084,-32.60913,0.9873,0.94395,-4.39076,46.73474,45.8085,-1.98191
Case_16-12,gauss,fixed_multilevel_tresholding,0.7,4,38.35956,37.05742,-3.39456,0.9873,0.98732,0.00203,46.73474,49.38649,5.67404
Case_16-12,gauss,fixed_multilevel_tresholding,0.7,6,38.35956,37.69611,-1.72956,0.9873,0.98796,0.06685,46.73474,49.38687,5.67486
Case_16-12,gauss,fixed_multilevel_tresholding,0.7,8,38.35956,37.69613,-1.7295,0.9873,0.98796,0.06685,46.73474,49.38688,5.67488
Case_16-12,gauss,fixed_multilevel_tresholding,0.7,10,38.35956,37.69613,-1.7295,0.9873,0.98796,0.06685,46.73474,49.38688,5.67488
Case_16-12,gauss,fixed_multilevel_tresholding,0.7,12,38.35956,37.69613,-1.7295,0.9873,0.98796,0.06685,46.73474,49.38688,5.67488
Case_16-12,gauss,fixed_multilevel_tresholding,1.1,2,38.35956,25.84557,-32.62287,0.9873,0.94382,-4.40393,46.73474,47.04733,0.66886
Case_16-12,gauss,fixed_multilevel_tresholding,1.1,4,38.35956,36.86213,-3.90367,0.9873,0.98666,-0.06482,46.73474,53.04613,13.50471
Case_16-12,gauss,fixed_multilevel_tresholding,1.1,6,38.35956,37.45672,-2.35362,0.9873,0.98718,-0.01215,46.73474,53.14722,13.72101
Case_16-12,gauss,fixed_multilevel_tresholding,1.1,8,38.35956,37.44879,-2.3743,0.9873,0.98717,-0.01317,46.73474,53.17753,13.78587
Case_16-12,gauss,fixed_multilevel_tresholding,1.1,10,38.35956,37.44878,-2.37432,0.9873,0.98717,-0.01317,46.73474,53.17462,13.77964
Case_16-12,gauss,fixed_multilevel_tresholding,1.1,12,38.35956,37.44877,-2.37435,0.9873,0.98717,-0.01317,46.73474,53.17455,13.77949
Case_16-12,gauss,fixed_multilevel_tresholding,1.4,2,38.35956,25.83829,-32.64185,0.9873,0.94369,-4.4171,46.73474,46.98808,0.54208
Case_16-12,gauss,fixed_multilevel_tresholding,1.4,4,38.35956,36.57911,-4.64148,0.9873,0.98552,-0.18029,46.73474,54.51626,16.6504
Case_16-12,gauss,fixed_multilevel_tresholding,1.4,6,38.35956,36.79489,-4.07896,0.9873,0.98504,-0.22891,46.73474,55.21157,18.13818
Case_16-12,gauss,fixed_multilevel_tresholding,1.4,8,38.35956,36.68001,-4.37844,0.9873,0.98478,-0.25524,46.73474,55.31344,18.35615
Case_16-12,gauss,fixed_multilevel_tresholding,1.4,10,38.35956,36.66674,-4.41303,0.9873,0.98475,-0.25828,46.73474,55.32233,18.37517
Case_16-12,gauss,fixed_multilevel_tresholding,1.4,12,38.35956,36.66584,-4.41538,0.9873,0.98475,-0.25828,46.73474,55.32201,18.37449
Case_16-12,gauss,fixed_multilevel_tresholding,1.7,2,38.35956,25.83755,-32.64378,0.9873,0.94363,-4.42317,46.73474,46.97184,0.50733
Case_16-12,gauss,fixed_multilevel_tresholding,1.7,4,38.35956,36.30053,-5.36771,0.9873,0.98453,-0.28056,46.73474,55.51911,18.79623
Case_16-12,gauss,fixed_multilevel_tresholding,1.7,6,38.35956,36.01266,-6.11816,0.9873,0.98254,-0.48212,46.73474,56.54458,20.99047
Case_16-12,gauss,fixed_multilevel_tresholding,1.7,8,38.35956,35.6559,-7.0482,0.9873,0.98144,-0.59354,46.73474,56.82606,21.59276
Case_16-12,gauss,fixed_multilevel_tresholding,1.7,10,38.35956,35.55239,-7.31805,0.9873,0.98118,-0.61987,46.73474,56.87856,21.7051
Case_16-12,gauss,fixed_multilevel_tresholding,1.7,12,38.35956,35.53644,-7.35963,0.9873,0.98114,-0.62392,46.73474,56.89096,21.73163
Case_16-12,gauss,fixed_multilevel_tresholding,2,2,38.35956,25.83656,-32.64636,0.9873,0.9436,-4.42621,46.73474,46.97006,0.50352
Case_16-12,gauss,fixed_multilevel_tresholding,2,4,38.35956,36.14402,-5.77572,0.9873,0.98387,-0.34741,46.73474,56.0271,19.8832
Case_16-12,gauss,fixed_multilevel_tresholding,2,6,38.35956,35.45008,-7.58476,0.9873,0.9804,-0.69888,46.73474,57.19436,22.38082
Case_16-12,gauss,fixed_multilevel_tresholding,2,8,38.35956,34.74411,-9.42516,0.9873,0.97804,-0.93791,46.73474,57.7624,23.59628
Case_16-12,gauss,fixed_multilevel_tresholding,2,10,38.35956,34.48135,-10.11015,0.9873,0.97718,-1.02502,46.73474,58.0516,24.21509
Case_16-12,gauss,fixed_multilevel_tresholding,2,12,38.35956,34.40247,-10.31579,0.9873,0.97696,-1.0473,46.73474,58.12607,24.37444
Case_16-13,gauss,fixed_multilevel_tresholding,0.4,2,38.20219,25.91817,-32.15528,0.98576,0.94193,-4.44632,46.89237,47.47641,1.24549
Case_16-13,gauss,fixed_multilevel_tresholding,0.4,4,38.20219,36.64463,-4.07715,0.98576,0.98408,-0.17043,46.89237,47.14521,0.53919
Case_16-13,gauss,fixed_multilevel_tresholding,0.4,6,38.20219,37.28106,-2.4112,0.98576,0.98473,-0.10449,46.89237,47.19911,0.65414
Case_16-13,gauss,fixed_multilevel_tresholding,0.4,8,38.20219,37.28106,-2.4112,0.98576,0.98473,-0.10449,46.89237,47.19911,0.65414
Case_16-13,gauss,fixed_multilevel_tresholding,0.4,10,38.20219,37.28106,-2.4112,0.98576,0.98473,-0.10449,46.89237,47.19911,0.65414
Case_16-13,gauss,fixed_multilevel_tresholding,0.4,12,38.20219,37.28106,-2.4112,0.98576,0.98473,-0.10449,46.89237,47.19911,0.65414
Case_16-13,gauss,fixed_multilevel_tresholding,0.7,2,38.20219,25.93113,-32.12135,0.98576,0.9436,-4.2769,46.89237,49.98805,6.60167
Case_16-13,gauss,fixed_multilevel_tresholding,0.7,4,38.20219,36.81351,-3.63508,0.98576,0.98617,0.04159,46.89237,52.12907,11.16749
Case_16-13,gauss,fixed_multilevel_tresholding,0.7,6,38.20219,37.49974,-1.83877,0.98576,0.98685,0.11057,46.89237,52.14487,11.20118
Case_16-13,gauss,fixed_multilevel_tresholding,0.7,8,38.20219,37.49976,-1.83872,0.98576,0.98685,0.11057,46.89237,52.14488,11.2012
Case_16-13,gauss,fixed_multilevel_tresholding,0.7,10,38.20219,37.49976,-1.83872,0.98576,0.98685,0.11057,46.89237,52.14488,11.2012
Case_16-13,gauss,fixed_multilevel_tresholding,0.7,12,38.20219,37.49976,-1.83872,0.98576,0.98685,0.11057,46.89237,52.14488,11.2012
Case_16-13,gauss,fixed_multilevel_tresholding,1.1,2,38.20219,25.92668,-32.133,0.98576,0.94342,-4.29516,46.89237,50.81386,8.36275
Case_16-13,gauss,fixed_multilevel_tresholding,1.1,4,38.20219,36.48391,-4.49786,0.98576,0.98514,-0.0629,46.89237,55.15817,17.62717
Case_16-13,gauss,fixed_multilevel_tresholding,1.1,6,38.20219,37.07965,-2.93842,0.98576,0.98562,-0.0142,46.89237,55.29358,17.91594
Case_16-13,gauss,fixed_multilevel_tresholding,1.1,8,38.20219,37.07726,-2.94467,0.98576,0.9856,-0.01623,46.89237,55.29559,17.92023
Case_16-13,gauss,fixed_multilevel_tresholding,1.1,10,38.20219,37.07741,-2.94428,0.98576,0.9856,-0.01623,46.89237,55.29576,17.92059
Case_16-13,gauss,fixed_multilevel_tresholding,1.1,12,38.20219,37.07741,-2.94428,0.98576,0.9856,-0.01623,46.89237,55.29575,17.92057
Case_16-13,gauss,fixed_multilevel_tresholding,1.4,2,38.20219,25.92139,-32.14685,0.98576,0.94329,-4.30835,46.89237,50.97484,8.70604
Case_16-13,gauss,fixed_multilevel_tresholding,1.4,4,38.20219,36.05782,-5.61321,0.98576,0.98356,-0.22318,46.89237,56.27998,20.01948
Case_16-13,gauss,fixed_multilevel_tresholding,1.4,6,38.20219,36.19454,-5.25533,0.98576,0.98274,-0.30636,46.89237,56.44091,20.36267
Case_16-13,gauss,fixed_multilevel_tresholding,1.4,8,38.20219,36.08223,-5.54932,0.98576,0.9824,-0.34085,46.89237,56.47433,20.43394
Case_16-13,gauss,fixed_multilevel_tresholding,1.4,10,38.20219,36.07046,-5.58013,0.98576,0.98237,-0.3439,46.89237,56.46251,20.40874
Case_16-13,gauss,fixed_multilevel_tresholding,1.4,12,38.20219,36.06966,-5.58222,0.98576,0.98237,-0.3439,46.89237,56.46907,20.42273
Case_16-13,gauss,fixed_multilevel_tresholding,1.7,2,38.20219,25.92032,-32.14965,0.98576,0.94321,-4.31647,46.89237,51.01061,8.78232
Case_16-13,gauss,fixed_multilevel_tresholding,1.7,4,38.20219,35.77051,-6.36529,0.98576,0.98235,-0.34593,46.89237,56.84055,21.21492
Case_16-13,gauss,fixed_multilevel_tresholding,1.7,6,38.20219,35.43487,-7.24388,0.98576,0.97967,-0.6178,46.89237,57.18599,21.95159
Case_16-13,gauss,fixed_multilevel_tresholding,1.7,8,38.20219,35.03956,-8.27866,0.98576,0.9783,-0.75678,46.89237,57.23467,22.0554
Case_16-13,gauss,fixed_multilevel_tresholding,1.7,10,38.20219,34.93169,-8.56103,0.98576,0.97797,-0.79025,46.89237,57.22012,22.02437
Case_16-13,gauss,fixed_multilevel_tresholding,1.7,12,38.20219,34.91351,-8.60862,0.98576,0.97793,-0.79431,46.89237,57.22416,22.03299
Case_16-13,gauss,fixed_multilevel_tresholding,2,2,38.20219,25.91959,-32.15156,0.98576,0.94317,-4.32052,46.89237,51.03624,8.83698
Case_16-13,gauss,fixed_multilevel_tresholding,2,4,38.20219,35.57249,-6.88364,0.98576,0.98147,-0.4352,46.89237,57.1636,21.90384
Case_16-13,gauss,fixed_multilevel_tresholding,2,6,38.20219,34.82135,-8.84986,0.98576,0.977,-0.88865,46.89237,57.48654,22.59252
Case_16-13,gauss,fixed_multilevel_tresholding,2,8,38.20219,34.07564,-10.80187,0.98576,0.97407,-1.18589,46.89237,57.56375,22.75718
Case_16-13,gauss,fixed_multilevel_tresholding,2,10,38.20219,33.78827,-11.5541,0.98576,0.97301,-1.29342,46.89237,57.65449,22.95068
Case_16-13,gauss,fixed_multilevel_tresholding,2,12,38.20219,33.70524,-11.77145,0.98576,0.97273,-1.32182,46.89237,57.68785,23.02183
Case_17-01,gauss,fixed_multilevel_tresholding,0.4,2,37.62349,25.16845,-33.10442,0.98763,0.94397,-4.42068,47.46733,44.74215,-5.74117
Case_17-01,gauss,fixed_multilevel_tresholding,0.4,4,37.62349,35.13934,-6.60266,0.98763,0.98442,-0.32502,47.46733,46.1036,-2.87299
Case_17-01,gauss,fixed_multilevel_tresholding,0.4,6,37.62349,35.88773,-4.6135,0.98763,0.98537,-0.22883,47.46733,45.83571,-3.43735
Case_17-01,gauss,fixed_multilevel_tresholding,0.4,8,37.62349,35.88772,-4.61353,0.98763,0.98537,-0.22883,47.46733,45.83571,-3.43735
Case_17-01,gauss,fixed_multilevel_tresholding,0.4,10,37.62349,35.88772,-4.61353,0.98763,0.98537,-0.22883,47.46733,45.83571,-3.43735
Case_17-01,gauss,fixed_multilevel_tresholding,0.4,12,37.62349,35.88772,-4.61353,0.98763,0.98537,-0.22883,47.46733,45.83571,-3.43735
Case_17-01,gauss,fixed_multilevel_tresholding,0.7,2,37.62349,25.14806,-33.15862,0.98763,0.94521,-4.29513,47.46733,52.15173,9.86868
Case_17-01,gauss,fixed_multilevel_tresholding,0.7,4,37.62349,35.03705,-6.87454,0.98763,0.98596,-0.16909,47.46733,49.95594,5.24278
Case_17-01,gauss,fixed_multilevel_tresholding,0.7,6,37.62349,35.811,-4.81744,0.98763,0.98698,-0.06581,47.46733,49.3462,3.95824
Case_17-01,gauss,fixed_multilevel_tresholding,0.7,8,37.62349,35.81104,-4.81734,0.98763,0.98698,-0.06581,47.46733,49.3462,3.95824
Case_17-01,gauss,fixed_multilevel_tresholding,0.7,10,37.62349,35.81104,-4.81734,0.98763,0.98698,-0.06581,47.46733,49.3462,3.95824
Case_17-01,gauss,fixed_multilevel_tresholding,0.7,12,37.62349,35.81104,-4.81734,0.98763,0.98698,-0.06581,47.46733,49.3462,3.95824
