name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-09,gauss,multilevel_tresholding,1.4,10,39.50211,38.16583,-3.38281,0.99519,0.99519,0,50.7092,60.94319,20.18172
Case_4-09,gauss,multilevel_tresholding,1.4,12,39.50211,38.16527,-3.38422,0.99519,0.99519,0,50.7092,60.95388,20.2028
Case_4-09,gauss,multilevel_tresholding,1.7,2,39.50211,37.57946,-4.86721,0.99519,0.99436,-0.0834,50.7092,57.75781,13.90006
Case_4-09,gauss,multilevel_tresholding,1.7,4,39.50211,37.96449,-3.8925,0.99519,0.99501,-0.01809,50.7092,60.65642,19.6162
Case_4-09,gauss,multilevel_tresholding,1.7,6,39.50211,38.04893,-3.67874,0.99519,0.99507,-0.01206,50.7092,61.45396,21.18898
Case_4-09,gauss,multilevel_tresholding,1.7,8,39.50211,38.03657,-3.71003,0.99519,0.99506,-0.01306,50.7092,61.47285,21.22623
Case_4-09,gauss,multilevel_tresholding,1.7,10,39.50211,38.01591,-3.76233,0.99519,0.99505,-0.01407,50.7092,61.46892,21.21848
Case_4-09,gauss,multilevel_tresholding,1.7,12,39.50211,38.00453,-3.79114,0.99519,0.99505,-0.01407,50.7092,61.48668,21.2535
Case_4-09,gauss,multilevel_tresholding,2,2,39.50211,37.56155,-4.91255,0.99519,0.99436,-0.0834,50.7092,57.80584,13.99478
Case_4-09,gauss,multilevel_tresholding,2,4,39.50211,37.92159,-4.0011,0.99519,0.99497,-0.02211,50.7092,60.86778,20.03301
Case_4-09,gauss,multilevel_tresholding,2,6,39.50211,37.87871,-4.10965,0.99519,0.99491,-0.02814,50.7092,61.50503,21.28969
Case_4-09,gauss,multilevel_tresholding,2,8,39.50211,37.5831,-4.85799,0.99519,0.99469,-0.05024,50.7092,61.68538,21.64534
Case_4-09,gauss,multilevel_tresholding,2,10,39.50211,37.36636,-5.40667,0.99519,0.99455,-0.06431,50.7092,61.7071,21.68817
Case_4-09,gauss,multilevel_tresholding,2,12,39.50211,37.30186,-5.56996,0.99519,0.99451,-0.06833,50.7092,61.69662,21.66751
Case_4-10,gauss,multilevel_tresholding,0.4,2,38.72892,38.04834,-1.75729,0.99353,0.99304,-0.04932,50.40487,50.81056,0.80486
Case_4-10,gauss,multilevel_tresholding,0.4,4,38.72892,38.04821,-1.75763,0.99353,0.99304,-0.04932,50.40487,50.8113,0.80633
Case_4-10,gauss,multilevel_tresholding,0.4,6,38.72892,38.04821,-1.75763,0.99353,0.99304,-0.04932,50.40487,50.8113,0.80633
Case_4-10,gauss,multilevel_tresholding,0.4,8,38.72892,38.04821,-1.75763,0.99353,0.99304,-0.04932,50.40487,50.8113,0.80633
Case_4-10,gauss,multilevel_tresholding,0.4,10,38.72892,38.04821,-1.75763,0.99353,0.99304,-0.04932,50.40487,50.8113,0.80633
Case_4-10,gauss,multilevel_tresholding,0.4,12,38.72892,38.04821,-1.75763,0.99353,0.99304,-0.04932,50.40487,50.8113,0.80633
Case_4-10,gauss,multilevel_tresholding,0.7,2,38.72892,37.03506,-4.37363,0.99353,0.99287,-0.06643,50.40487,56.60356,12.2978
Case_4-10,gauss,multilevel_tresholding,0.7,4,38.72892,36.96435,-4.55621,0.99353,0.99288,-0.06542,50.40487,57.15397,13.38978
Case_4-10,gauss,multilevel_tresholding,0.7,6,38.72892,36.96649,-4.55068,0.99353,0.99288,-0.06542,50.40487,57.14146,13.36496
Case_4-10,gauss,multilevel_tresholding,0.7,8,38.72892,36.96649,-4.55068,0.99353,0.99288,-0.06542,50.40487,57.14146,13.36496
Case_4-10,gauss,multilevel_tresholding,0.7,10,38.72892,36.96649,-4.55068,0.99353,0.99288,-0.06542,50.40487,57.14146,13.36496
Case_4-10,gauss,multilevel_tresholding,0.7,12,38.72892,36.96649,-4.55068,0.99353,0.99288,-0.06542,50.40487,57.14146,13.36496
Case_4-10,gauss,multilevel_tresholding,1.1,2,38.72892,36.7107,-5.21114,0.99353,0.9928,-0.07348,50.40487,58.04617,15.15984
Case_4-10,gauss,multilevel_tresholding,1.1,4,38.72892,37.11911,-4.15661,0.99353,0.99344,-0.00906,50.40487,60.11849,19.27119
Case_4-10,gauss,multilevel_tresholding,1.1,6,38.72892,37.21906,-3.89853,0.99353,0.99356,0.00302,50.40487,60.39405,19.81789
Case_4-10,gauss,multilevel_tresholding,1.1,8,38.72892,37.24009,-3.84423,0.99353,0.99357,0.00403,50.40487,60.39288,19.81557
Case_4-10,gauss,multilevel_tresholding,1.1,10,38.72892,37.24036,-3.84354,0.99353,0.99357,0.00403,50.40487,60.40077,19.83122
Case_4-10,gauss,multilevel_tresholding,1.1,12,38.72892,37.24035,-3.84356,0.99353,0.99357,0.00403,50.40487,60.40077,19.83122
Case_4-10,gauss,multilevel_tresholding,1.4,2,38.72892,36.63842,-5.39778,0.99353,0.99276,-0.0775,50.40487,58.25337,15.57092
Case_4-10,gauss,multilevel_tresholding,1.4,4,38.72892,37.01068,-4.43658,0.99353,0.99343,-0.01007,50.40487,60.87072,20.76357
Case_4-10,gauss,multilevel_tresholding,1.4,6,38.72892,37.21203,-3.91669,0.99353,0.99362,0.00906,50.40487,61.4265,21.8662
Case_4-10,gauss,multilevel_tresholding,1.4,8,38.72892,37.22472,-3.88392,0.99353,0.99363,0.01007,50.40487,61.52995,22.07144
Case_4-10,gauss,multilevel_tresholding,1.4,10,38.72892,37.23051,-3.86897,0.99353,0.99363,0.01007,50.40487,61.53239,22.07628
Case_4-10,gauss,multilevel_tresholding,1.4,12,38.72892,37.23004,-3.87018,0.99353,0.99363,0.01007,50.40487,61.53265,22.0768
Case_4-10,gauss,multilevel_tresholding,1.7,2,38.72892,36.60482,-5.48453,0.99353,0.99276,-0.0775,50.40487,58.3629,15.78822
Case_4-10,gauss,multilevel_tresholding,1.7,4,38.72892,36.97871,-4.51913,0.99353,0.9934,-0.01308,50.40487,61.09279,21.20414
Case_4-10,gauss,multilevel_tresholding,1.7,6,38.72892,37.09488,-4.21917,0.99353,0.99342,-0.01107,50.40487,61.50159,22.01517
Case_4-10,gauss,multilevel_tresholding,1.7,8,38.72892,36.92273,-4.66367,0.99353,0.99329,-0.02416,50.40487,61.50165,22.01529
Case_4-10,gauss,multilevel_tresholding,1.7,10,38.72892,36.87887,-4.77692,0.99353,0.99325,-0.02818,50.40487,61.46865,21.94982
Case_4-10,gauss,multilevel_tresholding,1.7,12,38.72892,36.87405,-4.78937,0.99353,0.99325,-0.02818,50.40487,61.47463,21.96169
Case_4-10,gauss,multilevel_tresholding,2,2,38.72892,36.60761,-5.47733,0.99353,0.99277,-0.07649,50.40487,58.44629,15.95366
Case_4-10,gauss,multilevel_tresholding,2,4,38.72892,36.98318,-4.50759,0.99353,0.99337,-0.0161,50.40487,61.19523,21.40738
Case_4-10,gauss,multilevel_tresholding,2,6,38.72892,36.80525,-4.96701,0.99353,0.99309,-0.04429,50.40487,61.07436,21.16758
Case_4-10,gauss,multilevel_tresholding,2,8,38.72892,36.38794,-6.04453,0.99353,0.99266,-0.08757,50.40487,60.3662,19.76263
Case_4-10,gauss,multilevel_tresholding,2,10,38.72892,36.13349,-6.70153,0.99353,0.99244,-0.10971,50.40487,60.15384,19.34133
Case_4-10,gauss,multilevel_tresholding,2,12,38.72892,36.05318,-6.90889,0.99353,0.99237,-0.11676,50.40487,60.12082,19.27582
Case_5-01,gauss,multilevel_tresholding,0.4,2,39.41097,38.55253,-2.17818,0.98708,0.98636,-0.07294,54.00888,53.3915,-1.14311
Case_5-01,gauss,multilevel_tresholding,0.4,4,39.41097,38.55285,-2.17736,0.98708,0.98636,-0.07294,54.00888,53.39158,-1.14296
Case_5-01,gauss,multilevel_tresholding,0.4,6,39.41097,38.55285,-2.17736,0.98708,0.98636,-0.07294,54.00888,53.39158,-1.14296
Case_5-01,gauss,multilevel_tresholding,0.4,8,39.41097,38.55285,-2.17736,0.98708,0.98636,-0.07294,54.00888,53.39158,-1.14296
Case_5-01,gauss,multilevel_tresholding,0.4,10,39.41097,38.55285,-2.17736,0.98708,0.98636,-0.07294,54.00888,53.39158,-1.14296
Case_5-01,gauss,multilevel_tresholding,0.4,12,39.41097,38.55285,-2.17736,0.98708,0.98636,-0.07294,54.00888,53.39158,-1.14296
Case_5-01,gauss,multilevel_tresholding,0.7,2,39.41097,36.85639,-6.4819,0.98708,0.98639,-0.0699,54.00888,55.56712,2.88516
Case_5-01,gauss,multilevel_tresholding,0.7,4,39.41097,36.75227,-6.74609,0.98708,0.98644,-0.06484,54.00888,55.77864,3.27679
Case_5-01,gauss,multilevel_tresholding,0.7,6,39.41097,36.74946,-6.75322,0.98708,0.98644,-0.06484,54.00888,55.77901,3.27748
Case_5-01,gauss,multilevel_tresholding,0.7,8,39.41097,36.74945,-6.75325,0.98708,0.98644,-0.06484,54.00888,55.77901,3.27748
Case_5-01,gauss,multilevel_tresholding,0.7,10,39.41097,36.74945,-6.75325,0.98708,0.98644,-0.06484,54.00888,55.77901,3.27748
Case_5-01,gauss,multilevel_tresholding,0.7,12,39.41097,36.74945,-6.75325,0.98708,0.98644,-0.06484,54.00888,55.77901,3.27748
Case_5-01,gauss,multilevel_tresholding,1.1,2,39.41097,36.54153,-7.28082,0.98708,0.98637,-0.07193,54.00888,55.77285,3.26607
Case_5-01,gauss,multilevel_tresholding,1.1,4,39.41097,36.90562,-6.35699,0.98708,0.98717,0.00912,54.00888,55.93198,3.56071
Case_5-01,gauss,multilevel_tresholding,1.1,6,39.41097,36.98741,-6.14946,0.98708,0.98728,0.02026,54.00888,56.20757,4.07098
Case_5-01,gauss,multilevel_tresholding,1.1,8,39.41097,36.98651,-6.15174,0.98708,0.98728,0.02026,54.00888,56.18977,4.03802
Case_5-01,gauss,multilevel_tresholding,1.1,10,39.41097,36.98659,-6.15154,0.98708,0.98728,0.02026,54.00888,56.18961,4.03772
Case_5-01,gauss,multilevel_tresholding,1.1,12,39.41097,36.98659,-6.15154,0.98708,0.98728,0.02026,54.00888,56.1896,4.03771
Case_5-01,gauss,multilevel_tresholding,1.4,2,39.41097,36.46429,-7.4768,0.98708,0.98634,-0.07497,54.00888,55.90698,3.51442
Case_5-01,gauss,multilevel_tresholding,1.4,4,39.41097,36.88737,-6.40329,0.98708,0.98704,-0.00405,54.00888,56.11089,3.89197
Case_5-01,gauss,multilevel_tresholding,1.4,6,39.41097,37.26454,-5.44628,0.98708,0.98709,0.00101,54.00888,56.57561,4.75242
Case_5-01,gauss,multilevel_tresholding,1.4,8,39.41097,37.31578,-5.31626,0.98708,0.98706,-0.00203,54.00888,56.65453,4.89855
Case_5-01,gauss,multilevel_tresholding,1.4,10,39.41097,37.3209,-5.30327,0.98708,0.98705,-0.00304,54.00888,56.68567,4.9562
Case_5-01,gauss,multilevel_tresholding,1.4,12,39.41097,37.32054,-5.30418,0.98708,0.98705,-0.00304,54.00888,56.68516,4.95526
Case_5-01,gauss,multilevel_tresholding,1.7,2,39.41097,36.48569,-7.4225,0.98708,0.98637,-0.07193,54.00888,55.9921,3.67203
Case_5-01,gauss,multilevel_tresholding,1.7,4,39.41097,36.90264,-6.36455,0.98708,0.98682,-0.02634,54.00888,56.31622,4.27215
Case_5-01,gauss,multilevel_tresholding,1.7,6,39.41097,37.21666,-5.56776,0.98708,0.98631,-0.07801,54.00888,57.00172,5.54139
Case_5-01,gauss,multilevel_tresholding,1.7,8,39.41097,37.21783,-5.5648,0.98708,0.98595,-0.11448,54.00888,57.01528,5.56649
Case_5-01,gauss,multilevel_tresholding,1.7,10,39.41097,37.17484,-5.67388,0.98708,0.98584,-0.12562,54.00888,57.05666,5.64311
Case_5-01,gauss,multilevel_tresholding,1.7,12,39.41097,37.16772,-5.69194,0.98708,0.98582,-0.12765,54.00888,57.07616,5.67921
Case_5-01,gauss,multilevel_tresholding,2,2,39.41097,36.48732,-7.41837,0.98708,0.98638,-0.07092,54.00888,56.01483,3.71411
Case_5-01,gauss,multilevel_tresholding,2,4,39.41097,36.91514,-6.33283,0.98708,0.98663,-0.04559,54.00888,56.54237,4.69088
Case_5-01,gauss,multilevel_tresholding,2,6,39.41097,37.09551,-5.87517,0.98708,0.98548,-0.16209,54.00888,57.24048,5.98346
Case_5-01,gauss,multilevel_tresholding,2,8,39.41097,36.77499,-6.68844,0.98708,0.98439,-0.27252,54.00888,57.63127,6.70703
Case_5-01,gauss,multilevel_tresholding,2,10,39.41097,36.55191,-7.25448,0.98708,0.98389,-0.32318,54.00888,57.78023,6.98283
Case_5-01,gauss,multilevel_tresholding,2,12,39.41097,36.47388,-7.45247,0.98708,0.98375,-0.33736,54.00888,57.84276,7.09861
Case_5-02,gauss,multilevel_tresholding,0.4,2,39.7048,38.52486,-2.97178,0.98271,0.98168,-0.10481,54.90529,54.87385,-0.05726
Case_5-02,gauss,multilevel_tresholding,0.4,4,39.7048,38.5245,-2.97269,0.98271,0.98168,-0.10481,54.90529,54.87383,-0.0573
Case_5-02,gauss,multilevel_tresholding,0.4,6,39.7048,38.5245,-2.97269,0.98271,0.98168,-0.10481,54.90529,54.87383,-0.0573
Case_5-02,gauss,multilevel_tresholding,0.4,8,39.7048,38.5245,-2.97269,0.98271,0.98168,-0.10481,54.90529,54.87383,-0.0573
Case_5-02,gauss,multilevel_tresholding,0.4,10,39.7048,38.5245,-2.97269,0.98271,0.98168,-0.10481,54.90529,54.87383,-0.0573
Case_5-02,gauss,multilevel_tresholding,0.4,12,39.7048,38.5245,-2.97269,0.98271,0.98168,-0.10481,54.90529,54.87383,-0.0573
Case_5-02,gauss,multilevel_tresholding,0.7,2,39.7048,36.66815,-7.64807,0.98271,0.98206,-0.06614,54.90529,56.48817,2.88293
Case_5-02,gauss,multilevel_tresholding,0.7,4,39.7048,36.72038,-7.51652,0.98271,0.9823,-0.04172,54.90529,56.49218,2.89023
Case_5-02,gauss,multilevel_tresholding,0.7,6,39.7048,36.71913,-7.51967,0.98271,0.9823,-0.04172,54.90529,56.49231,2.89047
Case_5-02,gauss,multilevel_tresholding,0.7,8,39.7048,36.71915,-7.51962,0.98271,0.9823,-0.04172,54.90529,56.4923,2.89045
Case_5-02,gauss,multilevel_tresholding,0.7,10,39.7048,36.71915,-7.51962,0.98271,0.9823,-0.04172,54.90529,56.4923,2.89045
Case_5-02,gauss,multilevel_tresholding,0.7,12,39.7048,36.71915,-7.51962,0.98271,0.9823,-0.04172,54.90529,56.4923,2.89045
Case_5-02,gauss,multilevel_tresholding,1.1,2,39.7048,36.17374,-8.89328,0.98271,0.98203,-0.0692,54.90529,56.1268,2.22476
Case_5-02,gauss,multilevel_tresholding,1.1,4,39.7048,36.74642,-7.45094,0.98271,0.9833,0.06004,54.90529,55.65104,1.35825
Case_5-02,gauss,multilevel_tresholding,1.1,6,39.7048,36.9342,-6.978,0.98271,0.98355,0.08548,54.90529,55.78707,1.606
Case_5-02,gauss,multilevel_tresholding,1.1,8,39.7048,36.94396,-6.95342,0.98271,0.98356,0.0865,54.90529,55.7929,1.61662
Case_5-02,gauss,multilevel_tresholding,1.1,10,39.7048,36.94464,-6.9517,0.98271,0.98357,0.08751,54.90529,55.7928,1.61644
Case_5-02,gauss,multilevel_tresholding,1.1,12,39.7048,36.94465,-6.95168,0.98271,0.98357,0.08751,54.90529,55.7928,1.61644
Case_5-02,gauss,multilevel_tresholding,1.4,2,39.7048,36.25154,-8.69734,0.98271,0.98221,-0.05088,54.90529,56.20545,2.368
Case_5-02,gauss,multilevel_tresholding,1.4,4,39.7048,36.89054,-7.08796,0.98271,0.98341,0.07123,54.90529,55.78978,1.61094
Case_5-02,gauss,multilevel_tresholding,1.4,6,39.7048,37.20725,-6.2903,0.98271,0.98357,0.08751,54.90529,56.41976,2.75833
Case_5-02,gauss,multilevel_tresholding,1.4,8,39.7048,37.34702,-5.93827,0.98271,0.98361,0.09158,54.90529,56.53179,2.96237
Case_5-02,gauss,multilevel_tresholding,1.4,10,39.7048,37.3527,-5.92397,0.98271,0.98361,0.09158,54.90529,56.51548,2.93267
Case_5-02,gauss,multilevel_tresholding,1.4,12,39.7048,37.35279,-5.92374,0.98271,0.98361,0.09158,54.90529,56.53998,2.97729
Case_5-02,gauss,multilevel_tresholding,1.7,2,39.7048,36.22867,-8.75494,0.98271,0.98221,-0.05088,54.90529,56.08317,2.14529
Case_5-02,gauss,multilevel_tresholding,1.7,4,39.7048,36.88756,-7.09546,0.98271,0.98323,0.05291,54.90529,55.96432,1.92883
Case_5-02,gauss,multilevel_tresholding,1.7,6,39.7048,37.59178,-5.32183,0.98271,0.98309,0.03867,54.90529,56.86738,3.57359
Case_5-02,gauss,multilevel_tresholding,1.7,8,39.7048,37.5711,-5.37391,0.98271,0.98276,0.00509,54.90529,56.7727,3.40115
Case_5-02,gauss,multilevel_tresholding,1.7,10,39.7048,37.55438,-5.41602,0.98271,0.98267,-0.00407,54.90529,56.77439,3.40423
Case_5-02,gauss,multilevel_tresholding,1.7,12,39.7048,37.55044,-5.42594,0.98271,0.98265,-0.00611,54.90529,56.76263,3.38281
Case_5-02,gauss,multilevel_tresholding,2,2,39.7048,36.22697,-8.75922,0.98271,0.98223,-0.04884,54.90529,56.11815,2.209
Case_5-02,gauss,multilevel_tresholding,2,4,39.7048,36.89309,-7.08154,0.98271,0.98306,0.03562,54.90529,56.077,2.13406
Case_5-02,gauss,multilevel_tresholding,2,6,39.7048,37.46758,-5.63463,0.98271,0.98228,-0.04376,54.90529,57.07683,3.95507
Case_5-02,gauss,multilevel_tresholding,2,8,39.7048,37.21222,-6.27778,0.98271,0.98124,-0.14959,54.90529,56.98413,3.78623
Case_5-02,gauss,multilevel_tresholding,2,10,39.7048,36.97207,-6.88262,0.98271,0.98073,-0.20148,54.90529,56.97075,3.76186
Case_5-02,gauss,multilevel_tresholding,2,12,39.7048,36.88962,-7.09028,0.98271,0.98057,-0.21777,54.90529,56.95766,3.73802
Case_5-04,gauss,multilevel_tresholding,0.4,2,39.95769,38.92302,-2.58941,0.98281,0.98207,-0.07529,52.23491,52.32907,0.18026
Case_5-04,gauss,multilevel_tresholding,0.4,4,39.95769,38.92193,-2.59214,0.98281,0.98207,-0.07529,52.23491,52.32905,0.18022
Case_5-04,gauss,multilevel_tresholding,0.4,6,39.95769,38.92193,-2.59214,0.98281,0.98207,-0.07529,52.23491,52.32905,0.18022
Case_5-04,gauss,multilevel_tresholding,0.4,8,39.95769,38.92193,-2.59214,0.98281,0.98207,-0.07529,52.23491,52.32905,0.18022
Case_5-04,gauss,multilevel_tresholding,0.4,10,39.95769,38.92193,-2.59214,0.98281,0.98207,-0.07529,52.23491,52.32905,0.18022
Case_5-04,gauss,multilevel_tresholding,0.4,12,39.95769,38.92193,-2.59214,0.98281,0.98207,-0.07529,52.23491,52.32905,0.18022
Case_5-04,gauss,multilevel_tresholding,0.7,2,39.95769,37.04189,-7.29722,0.98281,0.98275,-0.0061,52.23491,56.57929,8.317
Case_5-04,gauss,multilevel_tresholding,0.7,4,39.95769,36.95579,-7.5127,0.98281,0.98287,0.0061,52.23491,56.80805,8.75495
Case_5-04,gauss,multilevel_tresholding,0.7,6,39.95769,36.95443,-7.5161,0.98281,0.98287,0.0061,52.23491,56.82099,8.77972
Case_5-04,gauss,multilevel_tresholding,0.7,8,39.95769,36.95443,-7.5161,0.98281,0.98287,0.0061,52.23491,56.82097,8.77968
Case_5-04,gauss,multilevel_tresholding,0.7,10,39.95769,36.95443,-7.5161,0.98281,0.98287,0.0061,52.23491,56.82097,8.77968
Case_5-04,gauss,multilevel_tresholding,0.7,12,39.95769,36.95443,-7.5161,0.98281,0.98287,0.0061,52.23491,56.82097,8.77968
Case_5-04,gauss,multilevel_tresholding,1.1,2,39.95769,36.76314,-7.99483,0.98281,0.98298,0.0173,52.23491,57.10674,9.32677
Case_5-04,gauss,multilevel_tresholding,1.1,4,39.95769,37.33034,-6.57533,0.98281,0.98408,0.12922,52.23491,57.43319,9.95174
Case_5-04,gauss,multilevel_tresholding,1.1,6,39.95769,37.49045,-6.17463,0.98281,0.98425,0.14652,52.23491,57.57175,10.217
Case_5-04,gauss,multilevel_tresholding,1.1,8,39.95769,37.49553,-6.16192,0.98281,0.98426,0.14754,52.23491,57.58371,10.2399
Case_5-04,gauss,multilevel_tresholding,1.1,10,39.95769,37.49566,-6.16159,0.98281,0.98426,0.14754,52.23491,57.58365,10.23978
Case_5-04,gauss,multilevel_tresholding,1.1,12,39.95769,37.49567,-6.16157,0.98281,0.98426,0.14754,52.23491,57.58365,10.23978
Case_5-04,gauss,multilevel_tresholding,1.4,2,39.95769,36.76842,-7.98162,0.98281,0.98305,0.02442,52.23491,57.35375,9.79965
Case_5-04,gauss,multilevel_tresholding,1.4,4,39.95769,37.36564,-6.48699,0.98281,0.98403,0.12413,52.23491,57.46597,10.01449
Case_5-04,gauss,multilevel_tresholding,1.4,6,39.95769,37.71912,-5.60235,0.98281,0.98414,0.13533,52.23491,57.49984,10.07933
Case_5-04,gauss,multilevel_tresholding,1.4,8,39.95769,37.75091,-5.52279,0.98281,0.98414,0.13533,52.23491,57.50465,10.08854
Case_5-04,gauss,multilevel_tresholding,1.4,10,39.95769,37.74904,-5.52747,0.98281,0.98414,0.13533,52.23491,57.4773,10.03618
Case_5-04,gauss,multilevel_tresholding,1.4,12,39.95769,37.74925,-5.52695,0.98281,0.98414,0.13533,52.23491,57.49591,10.07181
Case_5-04,gauss,multilevel_tresholding,1.7,2,39.95769,36.739,-8.05525,0.98281,0.98305,0.02442,52.23491,57.38291,9.85548
Case_5-04,gauss,multilevel_tresholding,1.7,4,39.95769,37.3313,-6.57293,0.98281,0.98384,0.1048,52.23491,57.59738,10.26607
Case_5-04,gauss,multilevel_tresholding,1.7,6,39.95769,37.84308,-5.29212,0.98281,0.98355,0.07529,52.23491,57.69875,10.46013
Case_5-04,gauss,multilevel_tresholding,1.7,8,39.95769,37.84971,-5.27553,0.98281,0.98326,0.04579,52.23491,57.34355,9.78013
Case_5-04,gauss,multilevel_tresholding,1.7,10,39.95769,37.81522,-5.36185,0.98281,0.98317,0.03663,52.23491,57.28972,9.67707
Case_5-04,gauss,multilevel_tresholding,1.7,12,39.95769,37.8274,-5.33136,0.98281,0.98316,0.03561,52.23491,57.28835,9.67445
Case_5-04,gauss,multilevel_tresholding,2,2,39.95769,36.71454,-8.11646,0.98281,0.98304,0.0234,52.23491,57.40759,9.90273
Case_5-04,gauss,multilevel_tresholding,2,4,39.95769,37.36854,-6.47973,0.98281,0.98369,0.08954,52.23491,57.75434,10.56655
Case_5-04,gauss,multilevel_tresholding,2,6,39.95769,37.75951,-5.50127,0.98281,0.98279,-0.00203,52.23491,57.80352,10.66071
Case_5-04,gauss,multilevel_tresholding,2,8,39.95769,37.43292,-6.31861,0.98281,0.98185,-0.09768,52.23491,57.18031,9.46761
Case_5-04,gauss,multilevel_tresholding,2,10,39.95769,37.19241,-6.92052,0.98281,0.98142,-0.14143,52.23491,56.92106,8.9713
Case_5-04,gauss,multilevel_tresholding,2,12,39.95769,37.12064,-7.10014,0.98281,0.9813,-0.15364,52.23491,56.86456,8.86313
Case_5-05,gauss,multilevel_tresholding,0.4,2,39.79133,38.60045,-2.99281,0.98794,0.98693,-0.10223,55.85385,55.97431,0.21567
Case_5-05,gauss,multilevel_tresholding,0.4,4,39.79133,38.60004,-2.99384,0.98794,0.98693,-0.10223,55.85385,55.97429,0.21563
Case_5-05,gauss,multilevel_tresholding,0.4,6,39.79133,38.60004,-2.99384,0.98794,0.98693,-0.10223,55.85385,55.97429,0.21563
Case_5-05,gauss,multilevel_tresholding,0.4,8,39.79133,38.60004,-2.99384,0.98794,0.98693,-0.10223,55.85385,55.97429,0.21563
Case_5-05,gauss,multilevel_tresholding,0.4,10,39.79133,38.60004,-2.99384,0.98794,0.98693,-0.10223,55.85385,55.97429,0.21563
Case_5-05,gauss,multilevel_tresholding,0.4,12,39.79133,38.60004,-2.99384,0.98794,0.98693,-0.10223,55.85385,55.97429,0.21563
Case_5-05,gauss,multilevel_tresholding,0.7,2,39.79133,37.01061,-6.98826,0.98794,0.98683,-0.11236,55.85385,55.66733,-0.33394
Case_5-05,gauss,multilevel_tresholding,0.7,4,39.79133,36.91924,-7.21788,0.98794,0.98685,-0.11033,55.85385,55.34828,-0.90517
Case_5-05,gauss,multilevel_tresholding,0.7,6,39.79133,36.91633,-7.22519,0.98794,0.98685,-0.11033,55.85385,55.34789,-0.90586
Case_5-05,gauss,multilevel_tresholding,0.7,8,39.79133,36.91633,-7.22519,0.98794,0.98685,-0.11033,55.85385,55.34789,-0.90586
Case_5-05,gauss,multilevel_tresholding,0.7,10,39.79133,36.91633,-7.22519,0.98794,0.98685,-0.11033,55.85385,55.34789,-0.90586
Case_5-05,gauss,multilevel_tresholding,0.7,12,39.79133,36.91633,-7.22519,0.98794,0.98685,-0.11033,55.85385,55.34789,-0.90586
Case_5-05,gauss,multilevel_tresholding,1.1,2,39.79133,36.5281,-8.20086,0.98794,0.98664,-0.13159,55.85385,54.52616,-2.37708
Case_5-05,gauss,multilevel_tresholding,1.1,4,39.79133,36.79165,-7.53853,0.98794,0.9875,-0.04454,55.85385,53.90176,-3.495
Case_5-05,gauss,multilevel_tresholding,1.1,6,39.79133,37.04079,-6.91241,0.98794,0.98774,-0.02024,55.85385,53.99602,-3.32623
Case_5-05,gauss,multilevel_tresholding,1.1,8,39.79133,37.04093,-6.91206,0.98794,0.98774,-0.02024,55.85385,54.00589,-3.30856
Case_5-05,gauss,multilevel_tresholding,1.1,10,39.79133,37.04069,-6.91266,0.98794,0.98774,-0.02024,55.85385,54.0057,-3.3089
Case_5-05,gauss,multilevel_tresholding,1.1,12,39.79133,37.04071,-6.91261,0.98794,0.98774,-0.02024,55.85385,54.0057,-3.3089
Case_5-05,gauss,multilevel_tresholding,1.4,2,39.79133,36.47565,-8.33267,0.98794,0.98666,-0.12956,55.85385,54.34922,-2.69387
Case_5-05,gauss,multilevel_tresholding,1.4,4,39.79133,36.94378,-7.15621,0.98794,0.98765,-0.02935,55.85385,53.97172,-3.36974
Case_5-05,gauss,multilevel_tresholding,1.4,6,39.79133,37.30928,-6.23767,0.98794,0.98789,-0.00506,55.85385,54.29929,-2.78326
