name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-07,gauss,otsu,0.4,10,40.21863,37.54555,-6.64637,0.98833,0.98529,-0.30759,54.41589,54.55033,0.24706
Case_2-07,gauss,otsu,0.4,12,40.21863,37.54548,-6.64655,0.98833,0.98529,-0.30759,54.41589,54.55032,0.24704
Case_2-07,gauss,otsu,0.7,2,40.21863,23.68906,-41.09929,0.98833,0.93553,-5.34235,54.41589,47.21483,-13.23338
Case_2-07,gauss,otsu,0.7,4,40.21863,33.64913,-16.33447,0.98833,0.98242,-0.59798,54.41589,56.75287,4.29466
Case_2-07,gauss,otsu,0.7,6,40.21863,38.19467,-5.03239,0.98833,0.98755,-0.07892,54.41589,56.01084,2.93104
Case_2-07,gauss,otsu,0.7,8,40.21863,38.19501,-5.03155,0.98833,0.98755,-0.07892,54.41589,56.01092,2.93118
Case_2-07,gauss,otsu,0.7,10,40.21863,38.19501,-5.03155,0.98833,0.98755,-0.07892,54.41589,56.01092,2.93118
Case_2-07,gauss,otsu,0.7,12,40.21863,38.19501,-5.03155,0.98833,0.98755,-0.07892,54.41589,56.01092,2.93118
Case_2-07,gauss,otsu,1.1,2,40.21863,23.68882,-41.09988,0.98833,0.93574,-5.3211,54.41589,48.76842,-10.37835
Case_2-07,gauss,otsu,1.1,4,40.21863,33.69901,-16.21045,0.98833,0.98321,-0.51805,54.41589,55.78891,2.5232
Case_2-07,gauss,otsu,1.1,6,40.21863,38.62977,-3.95056,0.98833,0.98877,0.04452,54.41589,55.32629,1.67304
Case_2-07,gauss,otsu,1.1,8,40.21863,38.68166,-3.82154,0.98833,0.98883,0.05059,54.41589,55.21227,1.46351
Case_2-07,gauss,otsu,1.1,10,40.21863,38.68309,-3.81798,0.98833,0.98883,0.05059,54.41589,55.2124,1.46375
Case_2-07,gauss,otsu,1.1,12,40.21863,38.68311,-3.81793,0.98833,0.98883,0.05059,54.41589,55.21239,1.46373
Case_2-07,gauss,otsu,1.4,2,40.21863,23.68836,-41.10103,0.98833,0.93578,-5.31705,54.41589,49.23301,-9.52457
Case_2-07,gauss,otsu,1.4,4,40.21863,33.66903,-16.28499,0.98833,0.98324,-0.51501,54.41589,54.84279,0.78451
Case_2-07,gauss,otsu,1.4,6,40.21863,38.61642,-3.98375,0.98833,0.98898,0.06577,54.41589,55.02617,1.12151
Case_2-07,gauss,otsu,1.4,8,40.21863,38.75175,-3.64726,0.98833,0.98915,0.08297,54.41589,54.44069,0.04557
Case_2-07,gauss,otsu,1.4,10,40.21863,38.76677,-3.60992,0.98833,0.98917,0.08499,54.41589,54.38189,-0.06248
Case_2-07,gauss,otsu,1.4,12,40.21863,38.76735,-3.60848,0.98833,0.98917,0.08499,54.41589,54.3814,-0.06338
Case_2-07,gauss,otsu,1.7,2,40.21863,23.68796,-41.10202,0.98833,0.93579,-5.31604,54.41589,49.2921,-9.41598
Case_2-07,gauss,otsu,1.7,4,40.21863,33.63642,-16.36607,0.98833,0.98317,-0.52209,54.41589,54.16303,-0.46468
Case_2-07,gauss,otsu,1.7,6,40.21863,38.42048,-4.47094,0.98833,0.98882,0.04958,54.41589,54.85453,0.80609
Case_2-07,gauss,otsu,1.7,8,40.21863,38.50155,-4.26936,0.98833,0.98896,0.06374,54.41589,53.58504,-1.52685
Case_2-07,gauss,otsu,1.7,10,40.21863,38.50443,-4.2622,0.98833,0.98898,0.06577,54.41589,53.31414,-2.02468
Case_2-07,gauss,otsu,1.7,12,40.21863,38.50128,-4.27004,0.98833,0.98898,0.06577,54.41589,53.31122,-2.03005
Case_2-07,gauss,otsu,2,2,40.21863,23.68773,-41.10259,0.98833,0.93579,-5.31604,54.41589,49.32294,-9.35931
Case_2-07,gauss,otsu,2,4,40.21863,33.61054,-16.43042,0.98833,0.98309,-0.53019,54.41589,53.69934,-1.3168
Case_2-07,gauss,otsu,2,6,40.21863,38.19078,-5.04207,0.98833,0.98855,0.02226,54.41589,54.93225,0.94891
Case_2-07,gauss,otsu,2,8,40.21863,38.08143,-5.31396,0.98833,0.98847,0.01417,54.41589,53.11136,-2.39733
Case_2-07,gauss,otsu,2,10,40.21863,37.97083,-5.58895,0.98833,0.98837,0.00405,54.41589,52.47532,-3.56618
Case_2-07,gauss,otsu,2,12,40.21863,37.92426,-5.70474,0.98833,0.98833,0,54.41589,52.36775,-3.76386
Case_2-08,gauss,otsu,0.4,2,39.645,24.30071,-38.70422,0.98817,0.9341,-5.47173,51.72846,37.15886,-28.16554
Case_2-08,gauss,otsu,0.4,4,39.645,35.28772,-10.99074,0.98817,0.98275,-0.54849,51.72846,50.35359,-2.65786
Case_2-08,gauss,otsu,0.4,6,39.645,37.17533,-6.22946,0.98817,0.98475,-0.34609,51.72846,49.42424,-4.45445
Case_2-08,gauss,otsu,0.4,8,39.645,37.17532,-6.22949,0.98817,0.98475,-0.34609,51.72846,49.42423,-4.45447
Case_2-08,gauss,otsu,0.4,10,39.645,37.17533,-6.22946,0.98817,0.98475,-0.34609,51.72846,49.42424,-4.45445
Case_2-08,gauss,otsu,0.4,12,39.645,37.1753,-6.22954,0.98817,0.98475,-0.34609,51.72846,49.42423,-4.45447
Case_2-08,gauss,otsu,0.7,2,39.645,24.31943,-38.65701,0.98817,0.93582,-5.29767,51.72846,41.47542,-19.82089
Case_2-08,gauss,otsu,0.7,4,39.645,35.74016,-9.84951,0.98817,0.98535,-0.28538,51.72846,51.94473,0.41809
Case_2-08,gauss,otsu,0.7,6,39.645,37.97112,-4.22217,0.98817,0.98745,-0.07286,51.72846,50.0619,-3.22175
Case_2-08,gauss,otsu,0.7,8,39.645,37.97135,-4.22159,0.98817,0.98745,-0.07286,51.72846,50.06192,-3.22171
Case_2-08,gauss,otsu,0.7,10,39.645,37.97135,-4.22159,0.98817,0.98745,-0.07286,51.72846,50.06192,-3.22171
Case_2-08,gauss,otsu,0.7,12,39.645,37.97135,-4.22159,0.98817,0.98745,-0.07286,51.72846,50.06192,-3.22171
Case_2-08,gauss,otsu,1.1,2,39.645,24.31881,-38.65857,0.98817,0.93595,-5.28452,51.72846,43.67519,-15.56835
Case_2-08,gauss,otsu,1.1,4,39.645,35.85043,-9.57137,0.98817,0.98606,-0.21353,51.72846,53.36194,3.1578
Case_2-08,gauss,otsu,1.1,6,39.645,38.43941,-3.04096,0.98817,0.98859,0.0425,51.72846,50.46827,-2.43616
Case_2-08,gauss,otsu,1.1,8,39.645,38.47402,-2.95366,0.98817,0.98864,0.04756,51.72846,50.36513,-2.63555
Case_2-08,gauss,otsu,1.1,10,39.645,38.47495,-2.95132,0.98817,0.98864,0.04756,51.72846,50.36534,-2.63515
Case_2-08,gauss,otsu,1.1,12,39.645,38.47497,-2.95127,0.98817,0.98864,0.04756,51.72846,50.36534,-2.63515
Case_2-08,gauss,otsu,1.4,2,39.645,24.31803,-38.66054,0.98817,0.93594,-5.28553,51.72846,44.72354,-13.54171
Case_2-08,gauss,otsu,1.4,4,39.645,35.76924,-9.77616,0.98817,0.98586,-0.23377,51.72846,53.70881,3.82836
Case_2-08,gauss,otsu,1.4,6,39.645,38.29311,-3.40999,0.98817,0.9884,0.02328,51.72846,51.09933,-1.21622
Case_2-08,gauss,otsu,1.4,8,39.645,38.35603,-3.25128,0.98817,0.98849,0.03238,51.72846,50.6891,-2.00926
Case_2-08,gauss,otsu,1.4,10,39.645,38.36213,-3.23589,0.98817,0.9885,0.0334,51.72846,50.65951,-2.06646
Case_2-08,gauss,otsu,1.4,12,39.645,38.36232,-3.23541,0.98817,0.98851,0.03441,51.72846,50.65923,-2.06701
Case_2-08,gauss,otsu,1.7,2,39.645,24.3174,-38.66213,0.98817,0.93593,-5.28654,51.72846,45.05555,-12.89988
Case_2-08,gauss,otsu,1.7,4,39.645,35.68715,-9.98323,0.98817,0.9856,-0.26008,51.72846,53.84447,4.09061
Case_2-08,gauss,otsu,1.7,6,39.645,37.9487,-4.27872,0.98817,0.98779,-0.03845,51.72846,51.82096,0.17882
Case_2-08,gauss,otsu,1.7,8,39.645,37.8784,-4.45605,0.98817,0.98771,-0.04655,51.72846,51.03142,-1.3475
Case_2-08,gauss,otsu,1.7,10,39.645,37.84576,-4.53838,0.98817,0.98768,-0.04959,51.72846,50.83522,-1.72679
Case_2-08,gauss,otsu,1.7,12,39.645,37.83791,-4.55818,0.98817,0.98767,-0.0506,51.72846,50.83101,-1.73493
Case_2-08,gauss,otsu,2,2,39.645,24.31707,-38.66296,0.98817,0.93592,-5.28755,51.72846,45.12318,-12.76914
Case_2-08,gauss,otsu,2,4,39.645,35.62326,-10.14438,0.98817,0.98539,-0.28133,51.72846,53.76552,3.93799
Case_2-08,gauss,otsu,2,6,39.645,37.61122,-5.12998,0.98817,0.98714,-0.10423,51.72846,52.34775,1.19719
Case_2-08,gauss,otsu,2,8,39.645,37.29402,-5.93008,0.98817,0.98664,-0.15483,51.72846,51.11624,-1.18353
Case_2-08,gauss,otsu,2,10,39.645,37.12128,-6.3658,0.98817,0.98641,-0.17811,51.72846,50.61522,-2.15208
Case_2-08,gauss,otsu,2,12,39.645,37.0613,-6.51709,0.98817,0.98634,-0.18519,51.72846,50.55222,-2.27387
Case_3-01,gauss,otsu,0.4,2,38.43863,25.14707,-34.57865,0.98834,0.93736,-5.15814,51.04387,44.03452,-13.73201
Case_3-01,gauss,otsu,0.4,4,38.43863,35.59621,-7.3947,0.98834,0.98324,-0.51602,51.04387,52.62226,3.09222
Case_3-01,gauss,otsu,0.4,6,38.43863,36.35709,-5.41523,0.98834,0.98414,-0.42495,51.04387,52.65698,3.16024
Case_3-01,gauss,otsu,0.4,8,38.43863,36.35709,-5.41523,0.98834,0.98414,-0.42495,51.04387,52.65698,3.16024
Case_3-01,gauss,otsu,0.4,10,38.43863,36.35709,-5.41523,0.98834,0.98414,-0.42495,51.04387,52.65698,3.16024
Case_3-01,gauss,otsu,0.4,12,38.43863,36.35707,-5.41528,0.98834,0.98414,-0.42495,51.04387,52.65698,3.16024
Case_3-01,gauss,otsu,0.7,2,38.43863,25.17798,-34.49824,0.98834,0.93883,-5.00941,51.04387,47.76411,-6.42537
Case_3-01,gauss,otsu,0.7,4,38.43863,36.27919,-5.61789,0.98834,0.98594,-0.24283,51.04387,54.41282,6.60011
Case_3-01,gauss,otsu,0.7,6,38.43863,37.22111,-3.16744,0.98834,0.98691,-0.14469,51.04387,53.97957,5.75133
Case_3-01,gauss,otsu,0.7,8,38.43863,37.2212,-3.1672,0.98834,0.98691,-0.14469,51.04387,53.97958,5.75135
Case_3-01,gauss,otsu,0.7,10,38.43863,37.2212,-3.1672,0.98834,0.98691,-0.14469,51.04387,53.97958,5.75135
Case_3-01,gauss,otsu,0.7,12,38.43863,37.2212,-3.1672,0.98834,0.98691,-0.14469,51.04387,53.97958,5.75135
Case_3-01,gauss,otsu,1.1,2,38.43863,25.17886,-34.49595,0.98834,0.93895,-4.99727,51.04387,49.52524,-2.97515
Case_3-01,gauss,otsu,1.1,4,38.43863,36.55907,-4.88977,0.98834,0.98706,-0.12951,51.04387,54.43727,6.64801
Case_3-01,gauss,otsu,1.1,6,38.43863,37.8077,-1.6414,0.98834,0.98853,0.01922,51.04387,53.02884,3.88875
Case_3-01,gauss,otsu,1.1,8,38.43863,37.82872,-1.58671,0.98834,0.98858,0.02428,51.04387,52.99053,3.8137
Case_3-01,gauss,otsu,1.1,10,38.43863,37.8292,-1.58546,0.98834,0.98858,0.02428,51.04387,52.9724,3.77818
Case_3-01,gauss,otsu,1.1,12,38.43863,37.8292,-1.58546,0.98834,0.98858,0.02428,51.04387,52.9724,3.77818
Case_3-01,gauss,otsu,1.4,2,38.43863,25.17817,-34.49774,0.98834,0.93894,-4.99828,51.04387,50.36021,-1.33936
Case_3-01,gauss,otsu,1.4,4,38.43863,36.47626,-5.1052,0.98834,0.98696,-0.13963,51.04387,54.54272,6.85459
Case_3-01,gauss,otsu,1.4,6,38.43863,37.62844,-2.10775,0.98834,0.98849,0.01518,51.04387,53.78437,5.36891
Case_3-01,gauss,otsu,1.4,8,38.43863,37.62272,-2.12263,0.98834,0.98855,0.02125,51.04387,53.84242,5.48264
Case_3-01,gauss,otsu,1.4,10,38.43863,37.61865,-2.13322,0.98834,0.98856,0.02226,51.04387,53.87663,5.54966
Case_3-01,gauss,otsu,1.4,12,38.43863,37.61816,-2.13449,0.98834,0.98856,0.02226,51.04387,53.87637,5.54915
Case_3-01,gauss,otsu,1.7,2,38.43863,25.17754,-34.49938,0.98834,0.93893,-4.99929,51.04387,50.7112,-0.65173
Case_3-01,gauss,otsu,1.7,4,38.43863,36.36954,-5.38284,0.98834,0.98674,-0.16189,51.04387,54.45139,6.67567
Case_3-01,gauss,otsu,1.7,6,38.43863,37.18635,-3.25787,0.98834,0.98785,-0.04958,51.04387,54.46736,6.70696
Case_3-01,gauss,otsu,1.7,8,38.43863,36.93607,-3.90898,0.98834,0.98761,-0.07386,51.04387,54.94531,7.64331
Case_3-01,gauss,otsu,1.7,10,38.43863,36.84676,-4.14133,0.98834,0.98751,-0.08398,51.04387,55.01911,7.78789
Case_3-01,gauss,otsu,1.7,12,38.43863,36.82861,-4.18855,0.98834,0.98749,-0.086,51.04387,55.0707,7.88896
Case_3-01,gauss,otsu,2,2,38.43863,25.1772,-34.50027,0.98834,0.93892,-5.0003,51.04387,50.85088,-0.37809
Case_3-01,gauss,otsu,2,4,38.43863,36.28334,-5.60709,0.98834,0.98654,-0.18212,51.04387,54.26499,6.31049
Case_3-01,gauss,otsu,2,6,38.43863,36.7541,-4.38239,0.98834,0.9871,-0.12546,51.04387,54.79591,7.35062
Case_3-01,gauss,otsu,2,8,38.43863,36.13356,-5.99675,0.98834,0.98619,-0.21754,51.04387,55.87366,9.46204
Case_3-01,gauss,otsu,2,10,38.43863,35.82415,-6.8017,0.98834,0.98571,-0.2661,51.04387,56.28331,10.26458
Case_3-01,gauss,otsu,2,12,38.43863,35.72327,-7.06414,0.98834,0.98555,-0.28229,51.04387,56.42058,10.53351
Case_3-02,gauss,otsu,0.4,2,37.39653,25.47993,-31.86552,0.98872,0.94225,-4.70002,54.52705,50.32033,-7.71492
Case_3-02,gauss,otsu,0.4,4,37.39653,34.96715,-6.49627,0.98872,0.98357,-0.52088,54.52705,52.82119,-3.12847
Case_3-02,gauss,otsu,0.4,6,37.39653,35.33358,-5.51642,0.98872,0.98409,-0.46828,54.52705,52.84614,-3.08271
Case_3-02,gauss,otsu,0.4,8,37.39653,35.33358,-5.51642,0.98872,0.98409,-0.46828,54.52705,52.84614,-3.08271
Case_3-02,gauss,otsu,0.4,10,37.39653,35.33358,-5.51642,0.98872,0.98409,-0.46828,54.52705,52.84614,-3.08271
Case_3-02,gauss,otsu,0.4,12,37.39653,35.33357,-5.51645,0.98872,0.98409,-0.46828,54.52705,52.84614,-3.08271
Case_3-02,gauss,otsu,0.7,2,37.39653,25.52162,-31.75404,0.98872,0.94368,-4.55538,54.52705,49.29176,-9.60127
Case_3-02,gauss,otsu,0.7,4,37.39653,35.7626,-4.3692,0.98872,0.98641,-0.23364,54.52705,56.08342,2.85431
Case_3-02,gauss,otsu,0.7,6,37.39653,36.23712,-3.10031,0.98872,0.98699,-0.17497,54.52705,56.02575,2.74854
Case_3-02,gauss,otsu,0.7,8,37.39653,36.23714,-3.10026,0.98872,0.98699,-0.17497,54.52705,56.02575,2.74854
Case_3-02,gauss,otsu,0.7,10,37.39653,36.23714,-3.10026,0.98872,0.98699,-0.17497,54.52705,56.02575,2.74854
Case_3-02,gauss,otsu,0.7,12,37.39653,36.23714,-3.10026,0.98872,0.98699,-0.17497,54.52705,56.02575,2.74854
Case_3-02,gauss,otsu,1.1,2,37.39653,25.52135,-31.75476,0.98872,0.94369,-4.55437,54.52705,48.66096,-10.75813
Case_3-02,gauss,otsu,1.1,4,37.39653,36.05369,-3.59081,0.98872,0.9874,-0.13351,54.52705,57.5015,5.455
Case_3-02,gauss,otsu,1.1,6,37.39653,36.74895,-1.73166,0.98872,0.98842,-0.03034,54.52705,56.98649,4.5105
Case_3-02,gauss,otsu,1.1,8,37.39653,36.76313,-1.69374,0.98872,0.98845,-0.02731,54.52705,56.97494,4.48931
Case_3-02,gauss,otsu,1.1,10,37.39653,36.76349,-1.69278,0.98872,0.98845,-0.02731,54.52705,56.97489,4.48922
Case_3-02,gauss,otsu,1.1,12,37.39653,36.76349,-1.69278,0.98872,0.98845,-0.02731,54.52705,56.97489,4.48922
Case_3-02,gauss,otsu,1.4,2,37.39653,25.51996,-31.75848,0.98872,0.94365,-4.55842,54.52705,48.44819,-11.14834
Case_3-02,gauss,otsu,1.4,4,37.39653,35.89567,-4.01337,0.98872,0.98705,-0.16891,54.52705,58.07676,6.51
Case_3-02,gauss,otsu,1.4,6,37.39653,36.38944,-2.693,0.98872,0.98785,-0.08799,54.52705,58.77367,7.7881
Case_3-02,gauss,otsu,1.4,8,37.39653,36.33943,-2.82673,0.98872,0.98782,-0.09103,54.52705,58.89261,8.00623
Case_3-02,gauss,otsu,1.4,10,37.39653,36.33032,-2.85109,0.98872,0.98782,-0.09103,54.52705,58.91847,8.05365
Case_3-02,gauss,otsu,1.4,12,37.39653,36.32957,-2.8531,0.98872,0.98782,-0.09103,54.52705,58.92303,8.06202
Case_3-02,gauss,otsu,1.7,2,37.39653,25.51875,-31.76172,0.98872,0.94362,-4.56145,54.52705,48.31667,-11.38954
Case_3-02,gauss,otsu,1.7,4,37.39653,35.7273,-4.4636,0.98872,0.98662,-0.2124,54.52705,57.98529,6.34225
Case_3-02,gauss,otsu,1.7,6,37.39653,35.79307,-4.28772,0.98872,0.98664,-0.21037,54.52705,59.06005,8.31331
Case_3-02,gauss,otsu,1.7,8,37.39653,35.44367,-5.22204,0.98872,0.98606,-0.26903,54.52705,59.09787,8.38267
Case_3-02,gauss,otsu,1.7,10,37.39653,35.33204,-5.52054,0.98872,0.98588,-0.28724,54.52705,59.05071,8.29618
Case_3-02,gauss,otsu,1.7,12,37.39653,35.31114,-5.57643,0.98872,0.98584,-0.29129,54.52705,59.03019,8.25854
Case_3-02,gauss,otsu,2,2,37.39653,25.51813,-31.76337,0.98872,0.9436,-4.56348,54.52705,48.24433,-11.52221
Case_3-02,gauss,otsu,2,4,37.39653,35.59836,-4.80839,0.98872,0.98628,-0.24678,54.52705,57.63956,5.70819
Case_3-02,gauss,otsu,2,6,37.39653,35.26132,-5.70965,0.98872,0.98539,-0.3368,54.52705,58.21767,6.76842
Case_3-02,gauss,otsu,2,8,37.39653,34.51044,-7.71753,0.98872,0.98379,-0.49862,54.52705,57.88989,6.16729
Case_3-02,gauss,otsu,2,10,37.39653,34.16621,-8.63802,0.98872,0.98302,-0.5765,54.52705,57.68534,5.79215
Case_3-02,gauss,otsu,2,12,37.39653,34.05832,-8.92652,0.98872,0.98279,-0.59977,54.52705,57.63023,5.69108
Case_3-03,gauss,otsu,0.4,2,37.40647,25.60406,-31.55179,0.98626,0.93964,-4.72695,54.48473,49.9003,-8.41416
Case_3-03,gauss,otsu,0.4,4,37.40647,34.87366,-6.77105,0.98626,0.98056,-0.57794,54.48473,52.55369,-3.54419
Case_3-03,gauss,otsu,0.4,6,37.40647,35.186,-5.93606,0.98626,0.98101,-0.53231,54.48473,52.53103,-3.58578
Case_3-03,gauss,otsu,0.4,8,37.40647,35.186,-5.93606,0.98626,0.98101,-0.53231,54.48473,52.53103,-3.58578
Case_3-03,gauss,otsu,0.4,10,37.40647,35.186,-5.93606,0.98626,0.98101,-0.53231,54.48473,52.53103,-3.58578
Case_3-03,gauss,otsu,0.4,12,37.40647,35.186,-5.93606,0.98626,0.98101,-0.53231,54.48473,52.53103,-3.58578
Case_3-03,gauss,otsu,0.7,2,37.40647,25.64859,-31.43274,0.98626,0.94151,-4.53734,54.48473,49.3932,-9.34488
Case_3-03,gauss,otsu,0.7,4,37.40647,35.70449,-4.54996,0.98626,0.98409,-0.22002,54.48473,55.72431,2.2751
Case_3-03,gauss,otsu,0.7,6,37.40647,36.11832,-3.44366,0.98626,0.98461,-0.1673,54.48473,55.66167,2.16013
Case_3-03,gauss,otsu,0.7,8,37.40647,36.11834,-3.4436,0.98626,0.98461,-0.1673,54.48473,55.66167,2.16013
Case_3-03,gauss,otsu,0.7,10,37.40647,36.11834,-3.4436,0.98626,0.98461,-0.1673,54.48473,55.66167,2.16013
Case_3-03,gauss,otsu,0.7,12,37.40647,36.11834,-3.4436,0.98626,0.98461,-0.1673,54.48473,55.66167,2.16013
Case_3-03,gauss,otsu,1.1,2,37.40647,25.64744,-31.43582,0.98626,0.94153,-4.53532,54.48473,48.82056,-10.39589
Case_3-03,gauss,otsu,1.1,4,37.40647,35.98273,-3.80613,0.98626,0.98515,-0.11255,54.48473,57.22143,5.02288
Case_3-03,gauss,otsu,1.1,6,37.40647,36.61667,-2.1114,0.98626,0.98613,-0.01318,54.48473,56.9158,4.46193
Case_3-03,gauss,otsu,1.1,8,37.40647,36.63176,-2.07106,0.98626,0.98617,-0.00913,54.48473,56.92013,4.46988
Case_3-03,gauss,otsu,1.1,10,37.40647,36.63206,-2.07026,0.98626,0.98617,-0.00913,54.48473,56.92032,4.47022
Case_3-03,gauss,otsu,1.1,12,37.40647,36.63207,-2.07023,0.98626,0.98617,-0.00913,54.48473,56.92032,4.47022
Case_3-03,gauss,otsu,1.4,2,37.40647,25.64568,-31.44052,0.98626,0.94148,-4.54038,54.48473,48.53346,-10.92282
Case_3-03,gauss,otsu,1.4,4,37.40647,35.79181,-4.31653,0.98626,0.98461,-0.1673,54.48473,57.65242,5.8139
Case_3-03,gauss,otsu,1.4,6,37.40647,36.20539,-3.21089,0.98626,0.98522,-0.10545,54.48473,58.02704,6.50147
Case_3-03,gauss,otsu,1.4,8,37.40647,36.15504,-3.34549,0.98626,0.98517,-0.11052,54.48473,58.09736,6.63054
Case_3-03,gauss,otsu,1.4,10,37.40647,36.14596,-3.36976,0.98626,0.98516,-0.11153,54.48473,58.08846,6.6142
Case_3-03,gauss,otsu,1.4,12,37.40647,36.14515,-3.37193,0.98626,0.98516,-0.11153,54.48473,58.09316,6.62283
Case_3-03,gauss,otsu,1.7,2,37.40647,25.64426,-31.44432,0.98626,0.94144,-4.54444,54.48473,48.40291,-11.16243
Case_3-03,gauss,otsu,1.7,4,37.40647,35.60032,-4.82844,0.98626,0.98402,-0.22712,54.48473,57.51824,5.56763
Case_3-03,gauss,otsu,1.7,6,37.40647,35.57093,-4.90701,0.98626,0.98357,-0.27275,54.48473,58.15732,6.74059
Case_3-03,gauss,otsu,1.7,8,37.40647,35.22174,-5.84051,0.98626,0.98282,-0.34879,54.48473,58.16166,6.74855
Case_3-03,gauss,otsu,1.7,10,37.40647,35.11279,-6.13177,0.98626,0.98261,-0.37008,54.48473,58.11422,6.66148
Case_3-03,gauss,otsu,1.7,12,37.40647,35.09223,-6.18674,0.98626,0.98257,-0.37414,54.48473,58.0958,6.62767
Case_3-03,gauss,otsu,2,2,37.40647,25.6435,-31.44635,0.98626,0.94142,-4.54647,54.48473,48.34228,-11.27371
Case_3-03,gauss,otsu,2,4,37.40647,35.45637,-5.21327,0.98626,0.98355,-0.27478,54.48473,57.24675,5.06935
Case_3-03,gauss,otsu,2,6,37.40647,35.01817,-6.38472,0.98626,0.98192,-0.44005,54.48473,57.62789,5.76888
Case_3-03,gauss,otsu,2,8,37.40647,34.2752,-8.37093,0.98626,0.97993,-0.64182,54.48473,57.44067,5.42526
Case_3-03,gauss,otsu,2,10,37.40647,33.94081,-9.26487,0.98626,0.97902,-0.73409,54.48473,57.26889,5.10998
Case_3-03,gauss,otsu,2,12,37.40647,33.83624,-9.54442,0.98626,0.97875,-0.76146,54.48473,57.21949,5.01931
Case_3-04,gauss,otsu,0.4,2,37.59118,26.12701,-30.49697,0.98903,0.9476,-4.18895,52.08207,50.51165,-3.01528
Case_3-04,gauss,otsu,0.4,4,37.59118,35.38757,-5.86204,0.98903,0.9844,-0.46814,52.08207,51.1066,-1.87295
Case_3-04,gauss,otsu,0.4,6,37.59118,35.63204,-5.2117,0.98903,0.98472,-0.43578,52.08207,51.11535,-1.85615
Case_3-04,gauss,otsu,0.4,8,37.59118,35.63204,-5.2117,0.98903,0.98472,-0.43578,52.08207,51.11535,-1.85615
Case_3-04,gauss,otsu,0.4,10,37.59118,35.63204,-5.2117,0.98903,0.98472,-0.43578,52.08207,51.11535,-1.85615
Case_3-04,gauss,otsu,0.4,12,37.59118,35.63204,-5.2117,0.98903,0.98472,-0.43578,52.08207,51.11535,-1.85615
Case_3-04,gauss,otsu,0.7,2,37.59118,26.17677,-30.3646,0.98903,0.94917,-4.03021,52.08207,50.20958,-3.59527
Case_3-04,gauss,otsu,0.7,4,37.59118,36.25209,-3.56225,0.98903,0.98738,-0.16683,52.08207,55.44865,6.46399
Case_3-04,gauss,otsu,0.7,6,37.59118,36.57921,-2.69204,0.98903,0.98775,-0.12942,52.08207,55.37847,6.32924
Case_3-04,gauss,otsu,0.7,8,37.59118,36.57926,-2.69191,0.98903,0.98775,-0.12942,52.08207,55.37848,6.32926
Case_3-04,gauss,otsu,0.7,10,37.59118,36.57926,-2.69191,0.98903,0.98775,-0.12942,52.08207,55.37848,6.32926
Case_3-04,gauss,otsu,0.7,12,37.59118,36.57926,-2.69191,0.98903,0.98775,-0.12942,52.08207,55.37848,6.32926
Case_3-04,gauss,otsu,1.1,2,37.59118,26.17669,-30.36481,0.98903,0.94918,-4.0292,52.08207,49.63212,-4.70402
Case_3-04,gauss,otsu,1.1,4,37.59118,36.53664,-2.80529,0.98903,0.98824,-0.07988,52.08207,57.54608,10.49115
Case_3-04,gauss,otsu,1.1,6,37.59118,37.04963,-1.44063,0.98903,0.98897,-0.00607,52.08207,57.33955,10.09461
Case_3-04,gauss,otsu,1.1,8,37.59118,37.06154,-1.40895,0.98903,0.989,-0.00303,52.08207,57.34946,10.11363
Case_3-04,gauss,otsu,1.1,10,37.59118,37.06183,-1.40818,0.98903,0.989,-0.00303,52.08207,57.34965,10.114
Case_3-04,gauss,otsu,1.1,12,37.59118,37.06183,-1.40818,0.98903,0.989,-0.00303,52.08207,57.34965,10.114
Case_3-04,gauss,otsu,1.4,2,37.59118,26.17513,-30.36896,0.98903,0.94914,-4.03324,52.08207,49.37182,-5.20381
Case_3-04,gauss,otsu,1.4,4,37.59118,36.33544,-3.34052,0.98903,0.98774,-0.13043,52.08207,58.52558,12.37184
Case_3-04,gauss,otsu,1.4,6,37.59118,36.60665,-2.61905,0.98903,0.98809,-0.09504,52.08207,58.94924,13.18529
Case_3-04,gauss,otsu,1.4,8,37.59118,36.54657,-2.77887,0.98903,0.98802,-0.10212,52.08207,58.9993,13.2814
Case_3-04,gauss,otsu,1.4,10,37.59118,36.53715,-2.80393,0.98903,0.98801,-0.10313,52.08207,58.98827,13.26023
Case_3-04,gauss,otsu,1.4,12,37.59118,36.53642,-2.80587,0.98903,0.98801,-0.10313,52.08207,58.98187,13.24794
Case_3-04,gauss,otsu,1.7,2,37.59118,26.17379,-30.37252,0.98903,0.9491,-4.03729,52.08207,49.22638,-5.48306
Case_3-04,gauss,otsu,1.7,4,37.59118,36.13309,-3.87881,0.98903,0.9872,-0.18503,52.08207,58.69623,12.6995
Case_3-04,gauss,otsu,1.7,6,37.59118,35.95434,-4.35432,0.98903,0.98658,-0.24772,52.08207,59.0481,13.3751
Case_3-04,gauss,otsu,1.7,8,37.59118,35.60278,-5.28954,0.98903,0.98591,-0.31546,52.08207,58.78993,12.8794
Case_3-04,gauss,otsu,1.7,10,37.59118,35.49805,-5.56814,0.98903,0.98573,-0.33366,52.08207,58.70265,12.71182
