name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-12,gauss,multilevel_tresholding,0.7,13,37.29741,36.82782,-1.25904,0.95993,0.96387,0.41045,57.26723,59.67658,4.20721
Case_7-12,gauss,multilevel_tresholding,1.1,3,37.29741,36.63719,-1.77015,0.95993,0.96429,0.4542,57.26723,59.8407,4.49379
Case_7-12,gauss,multilevel_tresholding,1.1,5,37.29741,36.93181,-0.98023,0.95993,0.96524,0.55317,57.26723,59.31776,3.58063
Case_7-12,gauss,multilevel_tresholding,1.1,7,37.29741,37.02432,-0.7322,0.95993,0.96533,0.56254,57.26723,59.12722,3.24791
Case_7-12,gauss,multilevel_tresholding,1.1,9,37.29741,37.03137,-0.71329,0.95993,0.96534,0.56358,57.26723,59.1208,3.2367
Case_7-12,gauss,multilevel_tresholding,1.1,11,37.29741,37.03147,-0.71303,0.95993,0.96534,0.56358,57.26723,59.12043,3.23606
Case_7-12,gauss,multilevel_tresholding,1.1,13,37.29741,37.03147,-0.71303,0.95993,0.96534,0.56358,57.26723,59.12043,3.23606
Case_7-12,gauss,multilevel_tresholding,1.4,3,37.29741,36.62782,-1.79527,0.95993,0.96442,0.46774,57.26723,59.73426,4.30793
Case_7-12,gauss,multilevel_tresholding,1.4,5,37.29741,36.97976,-0.85167,0.95993,0.96531,0.56046,57.26723,58.84835,2.76095
Case_7-12,gauss,multilevel_tresholding,1.4,7,37.29741,36.99219,-0.81834,0.95993,0.96509,0.53754,57.26723,58.50925,2.16881
Case_7-12,gauss,multilevel_tresholding,1.4,9,37.29741,36.96059,-0.90307,0.95993,0.96499,0.52712,57.26723,58.47999,2.11772
Case_7-12,gauss,multilevel_tresholding,1.4,11,37.29741,36.95488,-0.91837,0.95993,0.96497,0.52504,57.26723,58.50901,2.1684
Case_7-12,gauss,multilevel_tresholding,1.4,13,37.29741,36.95446,-0.9195,0.95993,0.96497,0.52504,57.26723,58.5085,2.1675
Case_7-12,gauss,multilevel_tresholding,1.7,3,37.29741,36.60486,-1.85683,0.95993,0.96443,0.46878,57.26723,59.76696,4.36503
Case_7-12,gauss,multilevel_tresholding,1.7,5,37.29741,36.91421,-1.02742,0.95993,0.96516,0.54483,57.26723,58.5187,2.18532
Case_7-12,gauss,multilevel_tresholding,1.7,7,37.29741,36.85162,-1.19523,0.95993,0.96432,0.45733,57.26723,58.56358,2.26369
Case_7-12,gauss,multilevel_tresholding,1.7,9,37.29741,36.69518,-1.61467,0.95993,0.96376,0.39899,57.26723,59.13822,3.26712
Case_7-12,gauss,multilevel_tresholding,1.7,11,37.29741,36.64464,-1.75018,0.95993,0.96362,0.3844,57.26723,59.27297,3.50242
Case_7-12,gauss,multilevel_tresholding,1.7,13,37.29741,36.64477,-1.74983,0.95993,0.96361,0.38336,57.26723,59.25961,3.47909
Case_7-12,gauss,multilevel_tresholding,2,3,37.29741,36.60396,-1.85924,0.95993,0.96443,0.46878,57.26723,59.86308,4.53287
Case_7-12,gauss,multilevel_tresholding,2,5,37.29741,36.89351,-1.08292,0.95993,0.96498,0.52608,57.26723,58.43807,2.04452
Case_7-12,gauss,multilevel_tresholding,2,7,37.29741,36.62629,-1.79937,0.95993,0.9634,0.36148,57.26723,59.53303,3.95654
Case_7-12,gauss,multilevel_tresholding,2,9,37.29741,36.30627,-2.6574,0.95993,0.96214,0.23023,57.26723,60.78272,6.13875
Case_7-12,gauss,multilevel_tresholding,2,11,37.29741,36.15072,-3.07445,0.95993,0.96164,0.17814,57.26723,61.18901,6.84821
Case_7-12,gauss,multilevel_tresholding,2,13,37.29741,36.10211,-3.20478,0.95993,0.9615,0.16355,57.26723,61.30596,7.05243
Case_8-01,gauss,multilevel_tresholding,0.4,3,35.32156,34.80533,-1.46152,0.93767,0.93779,0.0128,47.11631,46.05414,-2.25436
Case_8-01,gauss,multilevel_tresholding,0.4,5,35.32156,34.80511,-1.46214,0.93767,0.93779,0.0128,47.11631,46.06908,-2.22265
Case_8-01,gauss,multilevel_tresholding,0.4,7,35.32156,34.80511,-1.46214,0.93767,0.93779,0.0128,47.11631,46.06908,-2.22265
Case_8-01,gauss,multilevel_tresholding,0.4,9,35.32156,34.80511,-1.46214,0.93767,0.93779,0.0128,47.11631,46.06908,-2.22265
Case_8-01,gauss,multilevel_tresholding,0.4,11,35.32156,34.80511,-1.46214,0.93767,0.93779,0.0128,47.11631,46.06908,-2.22265
Case_8-01,gauss,multilevel_tresholding,0.4,13,35.32156,34.80511,-1.46214,0.93767,0.93779,0.0128,47.11631,46.06908,-2.22265
Case_8-01,gauss,multilevel_tresholding,0.7,3,35.32156,33.27423,-5.79626,0.93767,0.94211,0.47351,47.11631,50.0653,6.25896
Case_8-01,gauss,multilevel_tresholding,0.7,5,35.32156,33.22918,-5.9238,0.93767,0.94244,0.50871,47.11631,50.60938,7.41372
Case_8-01,gauss,multilevel_tresholding,0.7,7,35.32156,33.22919,-5.92378,0.93767,0.94244,0.50871,47.11631,50.61123,7.41764
Case_8-01,gauss,multilevel_tresholding,0.7,9,35.32156,33.22919,-5.92378,0.93767,0.94244,0.50871,47.11631,50.61124,7.41766
Case_8-01,gauss,multilevel_tresholding,0.7,11,35.32156,33.22919,-5.92378,0.93767,0.94244,0.50871,47.11631,50.61124,7.41766
Case_8-01,gauss,multilevel_tresholding,0.7,13,35.32156,33.22919,-5.92378,0.93767,0.94244,0.50871,47.11631,50.61124,7.41766
Case_8-01,gauss,multilevel_tresholding,1.1,3,35.32156,32.92696,-6.77943,0.93767,0.94301,0.5695,47.11631,50.90935,8.05038
Case_8-01,gauss,multilevel_tresholding,1.1,5,35.32156,33.21735,-5.9573,0.93767,0.94495,0.77639,47.11631,54.68178,16.05701
Case_8-01,gauss,multilevel_tresholding,1.1,7,35.32156,33.38568,-5.48073,0.93767,0.94522,0.80519,47.11631,55.29135,17.35076
Case_8-01,gauss,multilevel_tresholding,1.1,9,35.32156,33.38222,-5.49053,0.93767,0.94521,0.80412,47.11631,55.28463,17.3365
Case_8-01,gauss,multilevel_tresholding,1.1,11,35.32156,33.38228,-5.49036,0.93767,0.94521,0.80412,47.11631,55.28505,17.33739
Case_8-01,gauss,multilevel_tresholding,1.1,13,35.32156,33.38229,-5.49033,0.93767,0.94521,0.80412,47.11631,55.28506,17.33741
Case_8-01,gauss,multilevel_tresholding,1.4,3,35.32156,32.85963,-6.97005,0.93767,0.94313,0.58229,47.11631,50.75121,7.71474
Case_8-01,gauss,multilevel_tresholding,1.4,5,35.32156,33.35418,-5.56991,0.93767,0.94481,0.76146,47.11631,56.22922,19.34131
Case_8-01,gauss,multilevel_tresholding,1.4,7,35.32156,33.69501,-4.60498,0.93767,0.9444,0.71774,47.11631,57.94226,22.97708
Case_8-01,gauss,multilevel_tresholding,1.4,9,35.32156,33.76731,-4.40029,0.93767,0.94424,0.70067,47.11631,58.19819,23.52026
Case_8-01,gauss,multilevel_tresholding,1.4,11,35.32156,33.78014,-4.36396,0.93767,0.94423,0.69961,47.11631,58.22689,23.58118
Case_8-01,gauss,multilevel_tresholding,1.4,13,35.32156,33.78002,-4.3643,0.93767,0.94423,0.69961,47.11631,58.22739,23.58224
Case_8-01,gauss,multilevel_tresholding,1.7,3,35.32156,32.83237,-7.04723,0.93767,0.94316,0.58549,47.11631,50.81625,7.85278
Case_8-01,gauss,multilevel_tresholding,1.7,5,35.32156,33.37808,-5.50225,0.93767,0.94429,0.70601,47.11631,57.21385,21.43109
Case_8-01,gauss,multilevel_tresholding,1.7,7,35.32156,33.86415,-4.12612,0.93767,0.94212,0.47458,47.11631,59.89354,27.11849
Case_8-01,gauss,multilevel_tresholding,1.7,9,35.32156,33.91158,-3.99184,0.93767,0.94083,0.33701,47.11631,60.24403,27.86237
Case_8-01,gauss,multilevel_tresholding,1.7,11,35.32156,33.88907,-4.05557,0.93767,0.9405,0.30181,47.11631,60.32042,28.0245
Case_8-01,gauss,multilevel_tresholding,1.7,13,35.32156,33.88816,-4.05814,0.93767,0.94046,0.29755,47.11631,60.30461,27.99094
Case_8-01,gauss,multilevel_tresholding,2,3,35.32156,32.80233,-7.13227,0.93767,0.94314,0.58336,47.11631,50.8535,7.93184
Case_8-01,gauss,multilevel_tresholding,2,5,35.32156,33.46207,-5.26446,0.93767,0.94375,0.64842,47.11631,57.6562,22.36994
Case_8-01,gauss,multilevel_tresholding,2,7,35.32156,33.83751,-4.20154,0.93767,0.9395,0.19516,47.11631,60.32318,28.03036
Case_8-01,gauss,multilevel_tresholding,2,9,35.32156,33.60719,-4.85361,0.93767,0.93611,-0.16637,47.11631,60.59361,28.60432
Case_8-01,gauss,multilevel_tresholding,2,11,35.32156,33.41965,-5.38456,0.93767,0.93481,-0.30501,47.11631,60.51642,28.44049
Case_8-01,gauss,multilevel_tresholding,2,13,35.32156,33.36018,-5.55293,0.93767,0.93448,-0.3402,47.11631,60.50284,28.41167
Case_8-02,gauss,multilevel_tresholding,0.4,3,35.86394,35.38083,-1.34706,0.93997,0.94,0.00319,58.62006,58.48406,-0.232
Case_8-02,gauss,multilevel_tresholding,0.4,5,35.86394,35.3808,-1.34715,0.93997,0.94,0.00319,58.62006,58.48406,-0.232
Case_8-02,gauss,multilevel_tresholding,0.4,7,35.86394,35.3808,-1.34715,0.93997,0.94,0.00319,58.62006,58.48406,-0.232
Case_8-02,gauss,multilevel_tresholding,0.4,9,35.86394,35.3808,-1.34715,0.93997,0.94,0.00319,58.62006,58.48406,-0.232
Case_8-02,gauss,multilevel_tresholding,0.4,11,35.86394,35.3808,-1.34715,0.93997,0.94,0.00319,58.62006,58.48406,-0.232
Case_8-02,gauss,multilevel_tresholding,0.4,13,35.86394,35.3808,-1.34715,0.93997,0.94,0.00319,58.62006,58.48406,-0.232
Case_8-02,gauss,multilevel_tresholding,0.7,3,35.86394,34.25487,-4.4866,0.93997,0.94469,0.50214,58.62006,59.66072,1.77526
Case_8-02,gauss,multilevel_tresholding,0.7,5,35.86394,34.26273,-4.46468,0.93997,0.94509,0.5447,58.62006,59.39512,1.32218
Case_8-02,gauss,multilevel_tresholding,0.7,7,35.86394,34.26582,-4.45606,0.93997,0.9451,0.54576,58.62006,59.39806,1.32719
Case_8-02,gauss,multilevel_tresholding,0.7,9,35.86394,34.26582,-4.45606,0.93997,0.9451,0.54576,58.62006,59.39806,1.32719
Case_8-02,gauss,multilevel_tresholding,0.7,11,35.86394,34.26582,-4.45606,0.93997,0.9451,0.54576,58.62006,59.39806,1.32719
Case_8-02,gauss,multilevel_tresholding,0.7,13,35.86394,34.26582,-4.45606,0.93997,0.9451,0.54576,58.62006,59.39806,1.32719
Case_8-02,gauss,multilevel_tresholding,1.1,3,35.86394,33.98274,-5.24538,0.93997,0.94574,0.61385,58.62006,59.38909,1.31189
Case_8-02,gauss,multilevel_tresholding,1.1,5,35.86394,34.56357,-3.62584,0.93997,0.94817,0.87237,58.62006,57.68297,-1.59858
Case_8-02,gauss,multilevel_tresholding,1.1,7,35.86394,34.71462,-3.20467,0.93997,0.94844,0.90109,58.62006,57.44791,-1.99957
Case_8-02,gauss,multilevel_tresholding,1.1,9,35.86394,34.73472,-3.14862,0.93997,0.94847,0.90428,58.62006,57.52466,-1.86864
Case_8-02,gauss,multilevel_tresholding,1.1,11,35.86394,34.73477,-3.14848,0.93997,0.94847,0.90428,58.62006,57.52464,-1.86868
Case_8-02,gauss,multilevel_tresholding,1.1,13,35.86394,34.73478,-3.14845,0.93997,0.94847,0.90428,58.62006,57.52465,-1.86866
Case_8-02,gauss,multilevel_tresholding,1.4,3,35.86394,33.89704,-5.48434,0.93997,0.94585,0.62555,58.62006,59.31329,1.18258
Case_8-02,gauss,multilevel_tresholding,1.4,5,35.86394,34.75735,-3.08552,0.93997,0.94848,0.90535,58.62006,57.13544,-2.53261
Case_8-02,gauss,multilevel_tresholding,1.4,7,35.86394,34.96094,-2.51785,0.93997,0.9485,0.90748,58.62006,56.97477,-2.8067
Case_8-02,gauss,multilevel_tresholding,1.4,9,35.86394,35.03502,-2.31129,0.93997,0.94846,0.90322,58.62006,57.07697,-2.63236
Case_8-02,gauss,multilevel_tresholding,1.4,11,35.86394,35.03424,-2.31347,0.93997,0.94845,0.90216,58.62006,57.0875,-2.6144
Case_8-02,gauss,multilevel_tresholding,1.4,13,35.86394,35.03412,-2.3138,0.93997,0.94845,0.90216,58.62006,57.12109,-2.55709
Case_8-02,gauss,multilevel_tresholding,1.7,3,35.86394,33.89152,-5.49973,0.93997,0.94592,0.633,58.62006,59.40515,1.33929
Case_8-02,gauss,multilevel_tresholding,1.7,5,35.86394,34.77981,-3.0229,0.93997,0.94838,0.89471,58.62006,56.89556,-2.94183
Case_8-02,gauss,multilevel_tresholding,1.7,7,35.86394,35.00981,-2.38158,0.93997,0.94721,0.77024,58.62006,57.54118,-1.84046
Case_8-02,gauss,multilevel_tresholding,1.7,9,35.86394,34.93819,-2.58128,0.93997,0.94642,0.68619,58.62006,57.84814,-1.31682
Case_8-02,gauss,multilevel_tresholding,1.7,11,35.86394,34.91696,-2.64048,0.93997,0.94623,0.66598,58.62006,57.90841,-1.214
Case_8-02,gauss,multilevel_tresholding,1.7,13,35.86394,34.9092,-2.66212,0.93997,0.94621,0.66385,58.62006,57.94421,-1.15293
Case_8-02,gauss,multilevel_tresholding,2,3,35.86394,33.87099,-5.55697,0.93997,0.94592,0.633,58.62006,59.39139,1.31581
Case_8-02,gauss,multilevel_tresholding,2,5,35.86394,34.76663,-3.05965,0.93997,0.94803,0.85747,58.62006,56.858,-3.0059
Case_8-02,gauss,multilevel_tresholding,2,7,35.86394,34.85614,-2.81006,0.93997,0.94554,0.59257,58.62006,57.95424,-1.13582
Case_8-02,gauss,multilevel_tresholding,2,9,35.86394,34.51946,-3.74884,0.93997,0.94341,0.36597,58.62006,58.79262,0.29437
Case_8-02,gauss,multilevel_tresholding,2,11,35.86394,34.33777,-4.25544,0.93997,0.9426,0.2798,58.62006,59.27177,1.11175
Case_8-02,gauss,multilevel_tresholding,2,13,35.86394,34.27999,-4.41655,0.93997,0.94239,0.25746,58.62006,59.39036,1.31406
Case_8-03,gauss,multilevel_tresholding,0.4,3,35.89696,35.49664,-1.11519,0.93818,0.93834,0.01705,55.93521,54.20552,-3.09231
Case_8-03,gauss,multilevel_tresholding,0.4,5,35.89696,35.49665,-1.11516,0.93818,0.93834,0.01705,55.93521,54.20552,-3.09231
Case_8-03,gauss,multilevel_tresholding,0.4,7,35.89696,35.49665,-1.11516,0.93818,0.93834,0.01705,55.93521,54.20552,-3.09231
Case_8-03,gauss,multilevel_tresholding,0.4,9,35.89696,35.49665,-1.11516,0.93818,0.93834,0.01705,55.93521,54.20552,-3.09231
Case_8-03,gauss,multilevel_tresholding,0.4,11,35.89696,35.49665,-1.11516,0.93818,0.93834,0.01705,55.93521,54.20552,-3.09231
Case_8-03,gauss,multilevel_tresholding,0.4,13,35.89696,35.49665,-1.11516,0.93818,0.93834,0.01705,55.93521,54.20552,-3.09231
Case_8-03,gauss,multilevel_tresholding,0.7,3,35.89696,34.48067,-3.94543,0.93818,0.94382,0.60116,55.93521,49.7088,-11.13147
Case_8-03,gauss,multilevel_tresholding,0.7,5,35.89696,34.57874,-3.67223,0.93818,0.94442,0.66512,55.93521,49.07141,-12.27098
Case_8-03,gauss,multilevel_tresholding,0.7,7,35.89696,34.5815,-3.66454,0.93818,0.94443,0.66618,55.93521,49.08766,-12.24193
Case_8-03,gauss,multilevel_tresholding,0.7,9,35.89696,34.5815,-3.66454,0.93818,0.94443,0.66618,55.93521,49.08766,-12.24193
Case_8-03,gauss,multilevel_tresholding,0.7,11,35.89696,34.5815,-3.66454,0.93818,0.94443,0.66618,55.93521,49.08766,-12.24193
Case_8-03,gauss,multilevel_tresholding,0.7,13,35.89696,34.5815,-3.66454,0.93818,0.94443,0.66618,55.93521,49.08766,-12.24193
Case_8-03,gauss,multilevel_tresholding,1.1,3,35.89696,34.27133,-4.5286,0.93818,0.94533,0.76211,55.93521,49.33113,-11.80666
Case_8-03,gauss,multilevel_tresholding,1.1,5,35.89696,34.67816,-3.39527,0.93818,0.94804,1.05097,55.93521,47.75685,-14.62113
Case_8-03,gauss,multilevel_tresholding,1.1,7,35.89696,34.8809,-2.83049,0.93818,0.94851,1.10107,55.93521,47.99567,-14.19417
Case_8-03,gauss,multilevel_tresholding,1.1,9,35.89696,34.89309,-2.79653,0.93818,0.94854,1.10427,55.93521,48.00592,-14.17585
Case_8-03,gauss,multilevel_tresholding,1.1,11,35.89696,34.89318,-2.79628,0.93818,0.94854,1.10427,55.93521,48.00609,-14.17554
Case_8-03,gauss,multilevel_tresholding,1.1,13,35.89696,34.89317,-2.79631,0.93818,0.94854,1.10427,55.93521,48.00609,-14.17554
Case_8-03,gauss,multilevel_tresholding,1.4,3,35.89696,34.2233,-4.6624,0.93818,0.94562,0.79302,55.93521,49.45529,-11.58469
Case_8-03,gauss,multilevel_tresholding,1.4,5,35.89696,35.01061,-2.46915,0.93818,0.94899,1.15223,55.93521,48.69397,-12.94576
Case_8-03,gauss,multilevel_tresholding,1.4,7,35.89696,35.29183,-1.68574,0.93818,0.94962,1.21938,55.93521,50.59782,-9.54209
Case_8-03,gauss,multilevel_tresholding,1.4,9,35.89696,35.37251,-1.46099,0.93818,0.94971,1.22898,55.93521,50.94063,-8.92922
Case_8-03,gauss,multilevel_tresholding,1.4,11,35.89696,35.37225,-1.46171,0.93818,0.94971,1.22898,55.93521,50.95476,-8.90396
Case_8-03,gauss,multilevel_tresholding,1.4,13,35.89696,35.37227,-1.46166,0.93818,0.94971,1.22898,55.93521,50.96972,-8.87722
Case_8-03,gauss,multilevel_tresholding,1.7,3,35.89696,34.18494,-4.76926,0.93818,0.94568,0.79942,55.93521,49.33196,-11.80518
Case_8-03,gauss,multilevel_tresholding,1.7,5,35.89696,35.06371,-2.32123,0.93818,0.94928,1.18314,55.93521,49.93665,-10.72412
Case_8-03,gauss,multilevel_tresholding,1.7,7,35.89696,35.38316,-1.43132,0.93818,0.94936,1.19167,55.93521,54.56123,-2.45638
Case_8-03,gauss,multilevel_tresholding,1.7,9,35.89696,35.37436,-1.45583,0.93818,0.94909,1.16289,55.93521,56.22367,0.5157
Case_8-03,gauss,multilevel_tresholding,1.7,11,35.89696,35.37276,-1.46029,0.93818,0.94902,1.15543,55.93521,56.55933,1.11579
Case_8-03,gauss,multilevel_tresholding,1.7,13,35.89696,35.3678,-1.47411,0.93818,0.94902,1.15543,55.93521,56.61156,1.20917
Case_8-03,gauss,multilevel_tresholding,2,3,35.89696,34.18451,-4.77046,0.93818,0.9457,0.80155,55.93521,49.31684,-11.83221
Case_8-03,gauss,multilevel_tresholding,2,5,35.89696,35.14258,-2.10152,0.93818,0.94926,1.18101,55.93521,50.51357,-9.69271
Case_8-03,gauss,multilevel_tresholding,2,7,35.89696,35.37827,-1.44494,0.93818,0.94863,1.11386,55.93521,56.92232,1.76474
Case_8-03,gauss,multilevel_tresholding,2,9,35.89696,35.1623,-2.04658,0.93818,0.94753,0.99661,55.93521,59.19452,5.82694
Case_8-03,gauss,multilevel_tresholding,2,11,35.89696,35.00583,-2.48247,0.93818,0.94706,0.94651,55.93521,59.69721,6.72564
Case_8-03,gauss,multilevel_tresholding,2,13,35.89696,34.95145,-2.63396,0.93818,0.94693,0.93266,55.93521,59.8104,6.928
Case_8-04,gauss,multilevel_tresholding,0.4,3,35.91961,35.44289,-1.32719,0.93935,0.93929,-0.00639,57.6924,56.03713,-2.86913
Case_8-04,gauss,multilevel_tresholding,0.4,5,35.91961,35.4427,-1.32771,0.93935,0.93929,-0.00639,57.6924,56.03709,-2.8692
Case_8-04,gauss,multilevel_tresholding,0.4,7,35.91961,35.4427,-1.32771,0.93935,0.93929,-0.00639,57.6924,56.03709,-2.8692
Case_8-04,gauss,multilevel_tresholding,0.4,9,35.91961,35.4427,-1.32771,0.93935,0.93929,-0.00639,57.6924,56.03709,-2.8692
Case_8-04,gauss,multilevel_tresholding,0.4,11,35.91961,35.4427,-1.32771,0.93935,0.93929,-0.00639,57.6924,56.03709,-2.8692
Case_8-04,gauss,multilevel_tresholding,0.4,13,35.91961,35.4427,-1.32771,0.93935,0.93929,-0.00639,57.6924,56.03709,-2.8692
Case_8-04,gauss,multilevel_tresholding,0.7,3,35.91961,34.33592,-4.40898,0.93935,0.94394,0.48864,57.6924,50.92043,-11.73806
Case_8-04,gauss,multilevel_tresholding,0.7,5,35.91961,34.42195,-4.16948,0.93935,0.94449,0.54719,57.6924,50.29143,-12.82833
Case_8-04,gauss,multilevel_tresholding,0.7,7,35.91961,34.4206,-4.17324,0.93935,0.94449,0.54719,57.6924,50.29039,-12.83013
Case_8-04,gauss,multilevel_tresholding,0.7,9,35.91961,34.4206,-4.17324,0.93935,0.94449,0.54719,57.6924,50.29039,-12.83013
Case_8-04,gauss,multilevel_tresholding,0.7,11,35.91961,34.4206,-4.17324,0.93935,0.94449,0.54719,57.6924,50.29039,-12.83013
Case_8-04,gauss,multilevel_tresholding,0.7,13,35.91961,34.4206,-4.17324,0.93935,0.94449,0.54719,57.6924,50.29039,-12.83013
Case_8-04,gauss,multilevel_tresholding,1.1,3,35.91961,34.34674,-4.37886,0.93935,0.94542,0.64619,57.6924,50.29028,-12.83032
Case_8-04,gauss,multilevel_tresholding,1.1,5,35.91961,34.66084,-3.50441,0.93935,0.94742,0.8591,57.6924,48.1383,-16.56041
Case_8-04,gauss,multilevel_tresholding,1.1,7,35.91961,34.81488,-3.07556,0.93935,0.94772,0.89104,57.6924,48.21515,-16.42721
Case_8-04,gauss,multilevel_tresholding,1.1,9,35.91961,34.81808,-3.06665,0.93935,0.94773,0.89211,57.6924,48.25045,-16.36602
Case_8-04,gauss,multilevel_tresholding,1.1,11,35.91961,34.81814,-3.06649,0.93935,0.94773,0.89211,57.6924,48.25052,-16.3659
Case_8-04,gauss,multilevel_tresholding,1.1,13,35.91961,34.81814,-3.06649,0.93935,0.94773,0.89211,57.6924,48.25052,-16.3659
Case_8-04,gauss,multilevel_tresholding,1.4,3,35.91961,34.30759,-4.48785,0.93935,0.9456,0.66535,57.6924,50.26178,-12.87972
Case_8-04,gauss,multilevel_tresholding,1.4,5,35.91961,34.67904,-3.45374,0.93935,0.94762,0.8804,57.6924,48.48575,-15.95817
Case_8-04,gauss,multilevel_tresholding,1.4,7,35.91961,35.08879,-2.313,0.93935,0.94782,0.90169,57.6924,50.22004,-12.95207
Case_8-04,gauss,multilevel_tresholding,1.4,9,35.91961,35.11907,-2.2287,0.93935,0.94774,0.89317,57.6924,50.46779,-12.52264
Case_8-04,gauss,multilevel_tresholding,1.4,11,35.91961,35.12756,-2.20506,0.93935,0.94774,0.89317,57.6924,50.47888,-12.50341
Case_8-04,gauss,multilevel_tresholding,1.4,13,35.91961,35.12709,-2.20637,0.93935,0.94774,0.89317,57.6924,50.49588,-12.47395
Case_8-04,gauss,multilevel_tresholding,1.7,3,35.91961,34.2984,-4.51344,0.93935,0.94566,0.67174,57.6924,50.15905,-13.05779
Case_8-04,gauss,multilevel_tresholding,1.7,5,35.91961,34.82052,-3.05986,0.93935,0.94766,0.88465,57.6924,49.62855,-13.97732
Case_8-04,gauss,multilevel_tresholding,1.7,7,35.91961,35.15707,-2.12291,0.93935,0.94664,0.77607,57.6924,53.34721,-7.53165
Case_8-04,gauss,multilevel_tresholding,1.7,9,35.91961,35.12786,-2.20423,0.93935,0.94587,0.6941,57.6924,54.64492,-5.28229
Case_8-04,gauss,multilevel_tresholding,1.7,11,35.91961,35.10887,-2.2571,0.93935,0.94568,0.67387,57.6924,54.86395,-4.90264
Case_8-04,gauss,multilevel_tresholding,1.7,13,35.91961,35.11872,-2.22967,0.93935,0.94567,0.67281,57.6924,54.93563,-4.77839
Case_8-04,gauss,multilevel_tresholding,2,3,35.91961,34.28278,-4.55693,0.93935,0.94565,0.67068,57.6924,50.05526,-13.23769
Case_8-04,gauss,multilevel_tresholding,2,5,35.91961,34.8284,-3.03792,0.93935,0.94735,0.85165,57.6924,50.0269,-13.28685
Case_8-04,gauss,multilevel_tresholding,2,7,35.91961,35.07599,-2.34863,0.93935,0.94508,0.61,57.6924,55.14589,-4.41394
Case_8-04,gauss,multilevel_tresholding,2,9,35.91961,34.70669,-3.37676,0.93935,0.94288,0.37579,57.6924,57.39075,-0.52286
Case_8-04,gauss,multilevel_tresholding,2,11,35.91961,34.53119,-3.86535,0.93935,0.94201,0.28317,57.6924,58.03537,0.59448
Case_8-04,gauss,multilevel_tresholding,2,13,35.91961,34.47278,-4.02797,0.93935,0.94179,0.25975,57.6924,58.18641,0.85628
Case_9-01,gauss,multilevel_tresholding,0.4,3,32.78251,32.72469,-0.17637,0.9628,0.96363,0.08621,44.23725,47.51234,7.40347
Case_9-01,gauss,multilevel_tresholding,0.4,5,32.78251,32.72459,-0.17668,0.9628,0.96363,0.08621,44.23725,47.51237,7.40353
Case_9-01,gauss,multilevel_tresholding,0.4,7,32.78251,32.72459,-0.17668,0.9628,0.96363,0.08621,44.23725,47.51237,7.40353
Case_9-01,gauss,multilevel_tresholding,0.4,9,32.78251,32.72459,-0.17668,0.9628,0.96363,0.08621,44.23725,47.51237,7.40353
Case_9-01,gauss,multilevel_tresholding,0.4,11,32.78251,32.72459,-0.17668,0.9628,0.96363,0.08621,44.23725,47.51237,7.40353
Case_9-01,gauss,multilevel_tresholding,0.4,13,32.78251,32.72459,-0.17668,0.9628,0.96363,0.08621,44.23725,47.51237,7.40353
Case_9-01,gauss,multilevel_tresholding,0.7,3,32.78251,32.81236,0.09105,0.9628,0.96765,0.50374,44.23725,50.88455,15.02648
Case_9-01,gauss,multilevel_tresholding,0.7,5,32.78251,32.88872,0.32398,0.9628,0.96797,0.53698,44.23725,50.89998,15.06136
Case_9-01,gauss,multilevel_tresholding,0.7,7,32.78251,32.88919,0.32542,0.9628,0.96797,0.53698,44.23725,50.89982,15.06099
Case_9-01,gauss,multilevel_tresholding,0.7,9,32.78251,32.88919,0.32542,0.9628,0.96797,0.53698,44.23725,50.89983,15.06102
