name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-05,gauss,fixed_multilevel_tresholding,0.4,11,33.95896,33.11755,-2.47773,0.96447,0.96276,-0.1773,49.10471,48.06115,-2.12517
Case_17-05,gauss,fixed_multilevel_tresholding,0.4,13,33.95896,33.11754,-2.47776,0.96447,0.96276,-0.1773,49.10471,48.06115,-2.12517
Case_17-05,gauss,fixed_multilevel_tresholding,0.7,3,33.95896,23.29058,-31.41551,0.96447,0.90287,-6.38693,49.10471,48.52459,-1.18139
Case_17-05,gauss,fixed_multilevel_tresholding,0.7,5,33.95896,32.78814,-3.44775,0.96447,0.96677,0.23847,49.10471,53.10384,8.14409
Case_17-05,gauss,fixed_multilevel_tresholding,0.7,7,33.95896,33.45086,-1.49622,0.96447,0.96829,0.39607,49.10471,52.79849,7.52225
Case_17-05,gauss,fixed_multilevel_tresholding,0.7,9,33.95896,33.45092,-1.49604,0.96447,0.96829,0.39607,49.10471,52.79851,7.52229
Case_17-05,gauss,fixed_multilevel_tresholding,0.7,11,33.95896,33.45092,-1.49604,0.96447,0.96829,0.39607,49.10471,52.79851,7.52229
Case_17-05,gauss,fixed_multilevel_tresholding,0.7,13,33.95896,33.45092,-1.49604,0.96447,0.96829,0.39607,49.10471,52.79851,7.52229
Case_17-05,gauss,fixed_multilevel_tresholding,1.1,3,33.95896,23.3006,-31.386,0.96447,0.90352,-6.31953,49.10471,48.75537,-0.71142
Case_17-05,gauss,fixed_multilevel_tresholding,1.1,5,33.95896,32.8743,-3.19403,0.96447,0.96798,0.36393,49.10471,56.38449,14.82501
Case_17-05,gauss,fixed_multilevel_tresholding,1.1,7,33.95896,33.70803,-0.73892,0.96447,0.96986,0.55886,49.10471,56.08069,14.20634
Case_17-05,gauss,fixed_multilevel_tresholding,1.1,9,33.95896,33.72221,-0.69717,0.96447,0.96989,0.56197,49.10471,56.08483,14.21477
Case_17-05,gauss,fixed_multilevel_tresholding,1.1,11,33.95896,33.72003,-0.70358,0.96447,0.96989,0.56197,49.10471,56.09917,14.24397
Case_17-05,gauss,fixed_multilevel_tresholding,1.1,13,33.95896,33.72002,-0.70361,0.96447,0.96989,0.56197,49.10471,56.09917,14.24397
Case_17-05,gauss,fixed_multilevel_tresholding,1.4,3,33.95896,23.30095,-31.38497,0.96447,0.90356,-6.31539,49.10471,48.62429,-0.97836
Case_17-05,gauss,fixed_multilevel_tresholding,1.4,5,33.95896,32.82082,-3.35152,0.96447,0.96731,0.29446,49.10471,57.46106,17.01741
Case_17-05,gauss,fixed_multilevel_tresholding,1.4,7,33.95896,33.49878,-1.35511,0.96447,0.96827,0.394,49.10471,57.83625,17.78147
Case_17-05,gauss,fixed_multilevel_tresholding,1.4,9,33.95896,33.47568,-1.42313,0.96447,0.96808,0.3743,49.10471,57.99943,18.11378
Case_17-05,gauss,fixed_multilevel_tresholding,1.4,11,33.95896,33.46517,-1.45408,0.96447,0.96805,0.37119,49.10471,58.04895,18.21463
Case_17-05,gauss,fixed_multilevel_tresholding,1.4,13,33.95896,33.46383,-1.45802,0.96447,0.96805,0.37119,49.10471,58.03836,18.19306
Case_17-05,gauss,fixed_multilevel_tresholding,1.7,3,33.95896,23.30102,-31.38477,0.96447,0.90356,-6.31539,49.10471,48.55143,-1.12674
Case_17-05,gauss,fixed_multilevel_tresholding,1.7,5,33.95896,32.74047,-3.58813,0.96447,0.96648,0.2084,49.10471,57.75873,17.6236
Case_17-05,gauss,fixed_multilevel_tresholding,1.7,7,33.95896,33.11125,-2.49628,0.96447,0.96565,0.12235,49.10471,58.42222,18.97478
Case_17-05,gauss,fixed_multilevel_tresholding,1.7,9,33.95896,32.88027,-3.17645,0.96447,0.96435,-0.01244,49.10471,58.34982,18.82734
Case_17-05,gauss,fixed_multilevel_tresholding,1.7,11,33.95896,32.80118,-3.40935,0.96447,0.96402,-0.04666,49.10471,58.32346,18.77366
Case_17-05,gauss,fixed_multilevel_tresholding,1.7,13,33.95896,32.78792,-3.4484,0.96447,0.96396,-0.05288,49.10471,58.30071,18.72733
Case_17-05,gauss,fixed_multilevel_tresholding,2,3,33.95896,23.30074,-31.38559,0.96447,0.90356,-6.31539,49.10471,48.52519,-1.18017
Case_17-05,gauss,fixed_multilevel_tresholding,2,5,33.95896,32.70965,-3.67888,0.96447,0.96589,0.14723,49.10471,57.83433,17.77756
Case_17-05,gauss,fixed_multilevel_tresholding,2,7,33.95896,32.73362,-3.6083,0.96447,0.96304,-0.14827,49.10471,58.1419,18.40392
Case_17-05,gauss,fixed_multilevel_tresholding,2,9,33.95896,32.18407,-5.22657,0.96447,0.95985,-0.47902,49.10471,57.56616,17.23144
Case_17-05,gauss,fixed_multilevel_tresholding,2,11,33.95896,31.92898,-5.97774,0.96447,0.95858,-0.6107,49.10471,57.29117,16.67144
Case_17-05,gauss,fixed_multilevel_tresholding,2,13,33.95896,31.85348,-6.20007,0.96447,0.95824,-0.64595,49.10471,57.22625,16.53923
Case_17-06,gauss,fixed_multilevel_tresholding,0.4,3,33.19325,23.94913,-27.8494,0.97002,0.91491,-5.68133,46.08673,52.09899,13.04553
Case_17-06,gauss,fixed_multilevel_tresholding,0.4,5,33.19325,32.26619,-2.79292,0.97002,0.96789,-0.21958,46.08673,46.74755,1.43386
Case_17-06,gauss,fixed_multilevel_tresholding,0.4,7,33.19325,32.6026,-1.77943,0.97002,0.96872,-0.13402,46.08673,46.70305,1.3373
Case_17-06,gauss,fixed_multilevel_tresholding,0.4,9,33.19325,32.6026,-1.77943,0.97002,0.96872,-0.13402,46.08673,46.70305,1.3373
Case_17-06,gauss,fixed_multilevel_tresholding,0.4,11,33.19325,32.6026,-1.77943,0.97002,0.96872,-0.13402,46.08673,46.70305,1.3373
Case_17-06,gauss,fixed_multilevel_tresholding,0.4,13,33.19325,32.6026,-1.77943,0.97002,0.96872,-0.13402,46.08673,46.70305,1.3373
Case_17-06,gauss,fixed_multilevel_tresholding,0.7,3,33.19325,23.99768,-27.70313,0.97002,0.91863,-5.29783,46.08673,51.84563,12.49579
Case_17-06,gauss,fixed_multilevel_tresholding,0.7,5,33.19325,32.7005,-1.48449,0.97002,0.97259,0.26494,46.08673,49.68239,7.80194
Case_17-06,gauss,fixed_multilevel_tresholding,0.7,7,33.19325,33.09533,-0.295,0.97002,0.97349,0.35772,46.08673,49.34115,7.06151
Case_17-06,gauss,fixed_multilevel_tresholding,0.7,9,33.19325,33.09536,-0.29491,0.97002,0.97349,0.35772,46.08673,49.34116,7.06153
Case_17-06,gauss,fixed_multilevel_tresholding,0.7,11,33.19325,33.09536,-0.29491,0.97002,0.97349,0.35772,46.08673,49.34116,7.06153
Case_17-06,gauss,fixed_multilevel_tresholding,0.7,13,33.19325,33.09536,-0.29491,0.97002,0.97349,0.35772,46.08673,49.34116,7.06153
Case_17-06,gauss,fixed_multilevel_tresholding,1.1,3,33.19325,24.00751,-27.67352,0.97002,0.91908,-5.25144,46.08673,50.90348,10.45149
Case_17-06,gauss,fixed_multilevel_tresholding,1.1,5,33.19325,32.81753,-1.13192,0.97002,0.97346,0.35463,46.08673,51.69588,12.17086
Case_17-06,gauss,fixed_multilevel_tresholding,1.1,7,33.19325,33.33089,0.41466,0.97002,0.97461,0.47319,46.08673,51.31037,11.33437
Case_17-06,gauss,fixed_multilevel_tresholding,1.1,9,33.19325,33.33692,0.43283,0.97002,0.97463,0.47525,46.08673,51.36139,11.44507
Case_17-06,gauss,fixed_multilevel_tresholding,1.1,11,33.19325,33.33717,0.43358,0.97002,0.97463,0.47525,46.08673,51.36157,11.44546
Case_17-06,gauss,fixed_multilevel_tresholding,1.1,13,33.19325,33.33717,0.43358,0.97002,0.97463,0.47525,46.08673,51.36157,11.44546
Case_17-06,gauss,fixed_multilevel_tresholding,1.4,3,33.19325,24.01089,-27.66334,0.97002,0.91912,-5.24731,46.08673,50.59557,9.78338
Case_17-06,gauss,fixed_multilevel_tresholding,1.4,5,33.19325,32.71256,-1.44816,0.97002,0.97268,0.27422,46.08673,52.73061,14.41604
Case_17-06,gauss,fixed_multilevel_tresholding,1.4,7,33.19325,33.0026,-0.57436,0.97002,0.97278,0.28453,46.08673,53.77928,16.69146
Case_17-06,gauss,fixed_multilevel_tresholding,1.4,9,33.19325,32.93911,-0.76564,0.97002,0.97252,0.25773,46.08673,54.19776,17.59949
Case_17-06,gauss,fixed_multilevel_tresholding,1.4,11,33.19325,32.93113,-0.78968,0.97002,0.97249,0.25463,46.08673,54.28173,17.78169
Case_17-06,gauss,fixed_multilevel_tresholding,1.4,13,33.19325,32.93058,-0.79134,0.97002,0.97249,0.25463,46.08673,54.30619,17.83477
Case_17-06,gauss,fixed_multilevel_tresholding,1.7,3,33.19325,24.01167,-27.66099,0.97002,0.91911,-5.24835,46.08673,50.47099,9.51306
Case_17-06,gauss,fixed_multilevel_tresholding,1.7,5,33.19325,32.61355,-1.74644,0.97002,0.97185,0.18866,46.08673,53.58834,16.27716
Case_17-06,gauss,fixed_multilevel_tresholding,1.7,7,33.19325,32.47475,-2.1646,0.97002,0.96996,-0.00619,46.08673,56.41974,22.42079
Case_17-06,gauss,fixed_multilevel_tresholding,1.7,9,33.19325,32.16924,-3.08499,0.97002,0.96853,-0.15361,46.08673,57.48769,24.73805
Case_17-06,gauss,fixed_multilevel_tresholding,1.7,11,33.19325,32.08505,-3.33863,0.97002,0.96818,-0.18969,46.08673,57.75802,25.32462
Case_17-06,gauss,fixed_multilevel_tresholding,1.7,13,33.19325,32.06987,-3.38436,0.97002,0.96812,-0.19587,46.08673,57.78051,25.37342
Case_17-06,gauss,fixed_multilevel_tresholding,2,3,33.19325,24.01271,-27.65785,0.97002,0.91911,-5.24835,46.08673,50.44091,9.4478
Case_17-06,gauss,fixed_multilevel_tresholding,2,5,33.19325,32.50135,-2.08446,0.97002,0.97114,0.11546,46.08673,54.28036,17.77872
Case_17-06,gauss,fixed_multilevel_tresholding,2,7,33.19325,32.01301,-3.55566,0.97002,0.96728,-0.28247,46.08673,57.73057,25.26506
Case_17-06,gauss,fixed_multilevel_tresholding,2,9,33.19325,31.39524,-5.41679,0.97002,0.96397,-0.6237,46.08673,58.19299,26.26843
Case_17-06,gauss,fixed_multilevel_tresholding,2,11,33.19325,31.13561,-6.19897,0.97002,0.96268,-0.75669,46.08673,58.12953,26.13073
Case_17-06,gauss,fixed_multilevel_tresholding,2,13,33.19325,31.05824,-6.43206,0.97002,0.96233,-0.79277,46.08673,58.10479,26.07705
Case_17-07,gauss,fixed_multilevel_tresholding,0.4,3,33.88945,22.87945,-32.48799,0.97148,0.89944,-7.41549,50.70775,44.44609,-12.34853
Case_17-07,gauss,fixed_multilevel_tresholding,0.4,5,33.88945,32.28806,-4.72533,0.97148,0.96755,-0.40454,50.70775,49.60891,-2.16701
Case_17-07,gauss,fixed_multilevel_tresholding,0.4,7,33.88945,32.91569,-2.87334,0.97148,0.96911,-0.24396,50.70775,49.65494,-2.07623
Case_17-07,gauss,fixed_multilevel_tresholding,0.4,9,33.88945,32.91569,-2.87334,0.97148,0.96911,-0.24396,50.70775,49.65494,-2.07623
Case_17-07,gauss,fixed_multilevel_tresholding,0.4,11,33.88945,32.91569,-2.87334,0.97148,0.96911,-0.24396,50.70775,49.65494,-2.07623
Case_17-07,gauss,fixed_multilevel_tresholding,0.4,13,33.88945,32.91569,-2.87334,0.97148,0.96911,-0.24396,50.70775,49.65494,-2.07623
Case_17-07,gauss,fixed_multilevel_tresholding,0.7,3,33.88945,22.89426,-32.44429,0.97148,0.90259,-7.09124,50.70775,47.79838,-5.73753
Case_17-07,gauss,fixed_multilevel_tresholding,0.7,5,33.88945,32.51824,-4.04613,0.97148,0.97156,0.00823,50.70775,54.66575,7.80551
Case_17-07,gauss,fixed_multilevel_tresholding,0.7,7,33.88945,33.23066,-1.94394,0.97148,0.97324,0.18117,50.70775,54.22517,6.93665
Case_17-07,gauss,fixed_multilevel_tresholding,0.7,9,33.88945,33.23074,-1.9437,0.97148,0.97324,0.18117,50.70775,54.22517,6.93665
Case_17-07,gauss,fixed_multilevel_tresholding,0.7,11,33.88945,33.23074,-1.9437,0.97148,0.97324,0.18117,50.70775,54.22517,6.93665
Case_17-07,gauss,fixed_multilevel_tresholding,0.7,13,33.88945,33.23074,-1.9437,0.97148,0.97324,0.18117,50.70775,54.22517,6.93665
Case_17-07,gauss,fixed_multilevel_tresholding,1.1,3,33.88945,22.89602,-32.43909,0.97148,0.90296,-7.05316,50.70775,47.61146,-6.10615
Case_17-07,gauss,fixed_multilevel_tresholding,1.1,5,33.88945,32.54487,-3.96755,0.97148,0.97234,0.08852,50.70775,57.12644,12.6582
Case_17-07,gauss,fixed_multilevel_tresholding,1.1,7,33.88945,33.40435,-1.43142,0.97148,0.97443,0.30366,50.70775,56.97029,12.35026
Case_17-07,gauss,fixed_multilevel_tresholding,1.1,9,33.88945,33.42948,-1.35727,0.97148,0.97448,0.30881,50.70775,56.96318,12.33624
Case_17-07,gauss,fixed_multilevel_tresholding,1.1,11,33.88945,33.43019,-1.35517,0.97148,0.97448,0.30881,50.70775,56.96366,12.33719
Case_17-07,gauss,fixed_multilevel_tresholding,1.1,13,33.88945,33.4302,-1.35514,0.97148,0.97448,0.30881,50.70775,56.96366,12.33719
Case_17-07,gauss,fixed_multilevel_tresholding,1.4,3,33.88945,22.89524,-32.44139,0.97148,0.90297,-7.05213,50.70775,47.30781,-6.70497
Case_17-07,gauss,fixed_multilevel_tresholding,1.4,5,33.88945,32.46876,-4.19213,0.97148,0.9718,0.03294,50.70775,57.30359,13.00756
Case_17-07,gauss,fixed_multilevel_tresholding,1.4,7,33.88945,33.33006,-1.65063,0.97148,0.97345,0.20278,50.70775,58.39751,15.16486
Case_17-07,gauss,fixed_multilevel_tresholding,1.4,9,33.88945,33.32668,-1.66061,0.97148,0.97335,0.19249,50.70775,58.64681,15.6565
Case_17-07,gauss,fixed_multilevel_tresholding,1.4,11,33.88945,33.32651,-1.66111,0.97148,0.97334,0.19146,50.70775,58.69138,15.7444
Case_17-07,gauss,fixed_multilevel_tresholding,1.4,13,33.88945,33.32654,-1.66102,0.97148,0.97334,0.19146,50.70775,58.6921,15.74582
Case_17-07,gauss,fixed_multilevel_tresholding,1.7,3,33.88945,22.89745,-32.43487,0.97148,0.90298,-7.0511,50.70775,47.17734,-6.96227
Case_17-07,gauss,fixed_multilevel_tresholding,1.7,5,33.88945,32.44559,-4.2605,0.97148,0.97127,-0.02162,50.70775,57.35029,13.09965
Case_17-07,gauss,fixed_multilevel_tresholding,1.7,7,33.88945,33.09198,-2.35315,0.97148,0.97162,0.01441,50.70775,59.31612,16.97644
Case_17-07,gauss,fixed_multilevel_tresholding,1.7,9,33.88945,32.89888,-2.92295,0.97148,0.97066,-0.08441,50.70775,59.59477,17.52596
Case_17-07,gauss,fixed_multilevel_tresholding,1.7,11,33.88945,32.83998,-3.09675,0.97148,0.9704,-0.11117,50.70775,59.61401,17.5639
Case_17-07,gauss,fixed_multilevel_tresholding,1.7,13,33.88945,32.8295,-3.12767,0.97148,0.97036,-0.11529,50.70775,59.61766,17.5711
Case_17-07,gauss,fixed_multilevel_tresholding,2,3,33.88945,22.89853,-32.43169,0.97148,0.90298,-7.0511,50.70775,47.15983,-6.9968
Case_17-07,gauss,fixed_multilevel_tresholding,2,5,33.88945,32.38476,-4.44,0.97148,0.97077,-0.07308,50.70775,56.99183,12.39274
Case_17-07,gauss,fixed_multilevel_tresholding,2,7,33.88945,32.80927,-3.18736,0.97148,0.96974,-0.17911,50.70775,59.20954,16.76625
Case_17-07,gauss,fixed_multilevel_tresholding,2,9,33.88945,32.34987,-4.54295,0.97148,0.96733,-0.42718,50.70775,58.67144,15.70507
Case_17-07,gauss,fixed_multilevel_tresholding,2,11,33.88945,32.10634,-5.26155,0.97148,0.96626,-0.53732,50.70775,58.28047,14.93405
Case_17-07,gauss,fixed_multilevel_tresholding,2,13,33.88945,32.02911,-5.48944,0.97148,0.96595,-0.56923,50.70775,58.17867,14.73329
Case_17-08,gauss,fixed_multilevel_tresholding,0.4,3,34.19095,23.15412,-32.27997,0.97706,0.91204,-6.65466,53.22725,42.63123,-19.90713
Case_17-08,gauss,fixed_multilevel_tresholding,0.4,5,34.19095,32.51364,-4.90571,0.97706,0.97332,-0.38278,53.22725,50.51448,-5.09658
Case_17-08,gauss,fixed_multilevel_tresholding,0.4,7,34.19095,33.35583,-2.44252,0.97706,0.97522,-0.18832,53.22725,50.32818,-5.44659
Case_17-08,gauss,fixed_multilevel_tresholding,0.4,9,34.19095,33.35583,-2.44252,0.97706,0.97522,-0.18832,53.22725,50.32818,-5.44659
Case_17-08,gauss,fixed_multilevel_tresholding,0.4,11,34.19095,33.35583,-2.44252,0.97706,0.97522,-0.18832,53.22725,50.32818,-5.44659
Case_17-08,gauss,fixed_multilevel_tresholding,0.4,13,34.19095,33.35582,-2.44255,0.97706,0.97522,-0.18832,53.22725,50.32818,-5.44659
Case_17-08,gauss,fixed_multilevel_tresholding,0.7,3,34.19095,23.18457,-32.19092,0.97706,0.91469,-6.38344,53.22725,46.30507,-13.00496
Case_17-08,gauss,fixed_multilevel_tresholding,0.7,5,34.19095,32.83194,-3.97477,0.97706,0.97673,-0.03377,53.22725,55.52318,4.31345
Case_17-08,gauss,fixed_multilevel_tresholding,0.7,7,34.19095,33.78309,-1.19289,0.97706,0.97873,0.17092,53.22725,55.49869,4.26744
Case_17-08,gauss,fixed_multilevel_tresholding,0.7,9,34.19095,33.78316,-1.19268,0.97706,0.97873,0.17092,53.22725,55.4987,4.26746
Case_17-08,gauss,fixed_multilevel_tresholding,0.7,11,34.19095,33.78316,-1.19268,0.97706,0.97873,0.17092,53.22725,55.4987,4.26746
Case_17-08,gauss,fixed_multilevel_tresholding,0.7,13,34.19095,33.78316,-1.19268,0.97706,0.97873,0.17092,53.22725,55.4987,4.26746
Case_17-08,gauss,fixed_multilevel_tresholding,1.1,3,34.19095,23.18393,-32.19279,0.97706,0.915,-6.35171,53.22725,45.74687,-14.05367
Case_17-08,gauss,fixed_multilevel_tresholding,1.1,5,34.19095,32.92427,-3.70472,0.97706,0.97757,0.0522,53.22725,57.95076,8.87423
Case_17-08,gauss,fixed_multilevel_tresholding,1.1,7,34.19095,34.05997,-0.38308,0.97706,0.97997,0.29783,53.22725,58.33645,9.59884
Case_17-08,gauss,fixed_multilevel_tresholding,1.1,9,34.19095,34.0743,-0.34117,0.97706,0.98001,0.30193,53.22725,58.35344,9.63076
Case_17-08,gauss,fixed_multilevel_tresholding,1.1,11,34.19095,34.0748,-0.33971,0.97706,0.98001,0.30193,53.22725,58.35378,9.6314
Case_17-08,gauss,fixed_multilevel_tresholding,1.1,13,34.19095,34.0748,-0.33971,0.97706,0.98001,0.30193,53.22725,58.35378,9.6314
Case_17-08,gauss,fixed_multilevel_tresholding,1.4,3,34.19095,23.18375,-32.19331,0.97706,0.91501,-6.35068,53.22725,45.44162,-14.62715
Case_17-08,gauss,fixed_multilevel_tresholding,1.4,5,34.19095,32.88992,-3.80519,0.97706,0.97729,0.02354,53.22725,58.28031,9.49337
Case_17-08,gauss,fixed_multilevel_tresholding,1.4,7,34.19095,33.92839,-0.76792,0.97706,0.97934,0.23335,53.22725,59.06053,10.9592
Case_17-08,gauss,fixed_multilevel_tresholding,1.4,9,34.19095,33.91576,-0.80486,0.97706,0.97929,0.22824,53.22725,59.05025,10.93989
Case_17-08,gauss,fixed_multilevel_tresholding,1.4,11,34.19095,33.91024,-0.82101,0.97706,0.97928,0.22721,53.22725,59.04437,10.92884
Case_17-08,gauss,fixed_multilevel_tresholding,1.4,13,34.19095,33.91007,-0.8215,0.97706,0.97928,0.22721,53.22725,59.03455,10.91039
Case_17-08,gauss,fixed_multilevel_tresholding,1.7,3,34.19095,23.18721,-32.18319,0.97706,0.91504,-6.34761,53.22725,45.36611,-14.76901
Case_17-08,gauss,fixed_multilevel_tresholding,1.7,5,34.19095,32.82591,-3.9924,0.97706,0.97689,-0.0174,53.22725,58.14184,9.23322
Case_17-08,gauss,fixed_multilevel_tresholding,1.7,7,34.19095,33.68915,-1.46764,0.97706,0.97808,0.10439,53.22725,58.85167,10.56681
Case_17-08,gauss,fixed_multilevel_tresholding,1.7,9,34.19095,33.50955,-1.99293,0.97706,0.97744,0.03889,53.22725,58.51739,9.93878
Case_17-08,gauss,fixed_multilevel_tresholding,1.7,11,34.19095,33.44391,-2.18491,0.97706,0.97725,0.01945,53.22725,58.39608,9.71087
Case_17-08,gauss,fixed_multilevel_tresholding,1.7,13,34.19095,33.4314,-2.22149,0.97706,0.97722,0.01638,53.22725,58.37643,9.67395
Case_17-08,gauss,fixed_multilevel_tresholding,2,3,34.19095,23.18797,-32.18097,0.97706,0.91504,-6.34761,53.22725,45.32107,-14.85363
Case_17-08,gauss,fixed_multilevel_tresholding,2,5,34.19095,32.8067,-4.04859,0.97706,0.97659,-0.0481,53.22725,57.88091,8.743
Case_17-08,gauss,fixed_multilevel_tresholding,2,7,34.19095,33.40338,-2.30345,0.97706,0.97675,-0.03173,53.22725,58.31893,9.56593
Case_17-08,gauss,fixed_multilevel_tresholding,2,9,34.19095,32.90875,-3.75012,0.97706,0.97496,-0.21493,53.22725,57.45428,7.94148
Case_17-08,gauss,fixed_multilevel_tresholding,2,11,34.19095,32.66495,-4.46317,0.97706,0.97416,-0.29681,53.22725,57.12644,7.32555
Case_17-08,gauss,fixed_multilevel_tresholding,2,13,34.19095,32.58773,-4.68902,0.97706,0.97393,-0.32035,53.22725,57.04545,7.17339
Case_17-09,gauss,fixed_multilevel_tresholding,0.4,3,33.97715,23.5232,-30.76759,0.97182,0.91166,-6.19045,53.53711,41.06768,-23.29119
Case_17-09,gauss,fixed_multilevel_tresholding,0.4,5,33.97715,32.43918,-4.52648,0.97182,0.96837,-0.355,53.53711,50.74178,-5.22129
Case_17-09,gauss,fixed_multilevel_tresholding,0.4,7,33.97715,33.18991,-2.31697,0.97182,0.97014,-0.17287,53.53711,50.26741,-6.10735
Case_17-09,gauss,fixed_multilevel_tresholding,0.4,9,33.97715,33.18991,-2.31697,0.97182,0.97014,-0.17287,53.53711,50.26741,-6.10735
Case_17-09,gauss,fixed_multilevel_tresholding,0.4,11,33.97715,33.18991,-2.31697,0.97182,0.97014,-0.17287,53.53711,50.26741,-6.10735
Case_17-09,gauss,fixed_multilevel_tresholding,0.4,13,33.97715,33.18991,-2.31697,0.97182,0.97014,-0.17287,53.53711,50.26741,-6.10735
Case_17-09,gauss,fixed_multilevel_tresholding,0.7,3,33.97715,23.55205,-30.68268,0.97182,0.91509,-5.8375,53.53711,45.67,-14.69469
Case_17-09,gauss,fixed_multilevel_tresholding,0.7,5,33.97715,32.75087,-3.60913,0.97182,0.97261,0.08129,53.53711,53.3484,-0.35248
Case_17-09,gauss,fixed_multilevel_tresholding,0.7,7,33.97715,33.60204,-1.10401,0.97182,0.97449,0.27474,53.53711,52.91133,-1.16887
Case_17-09,gauss,fixed_multilevel_tresholding,0.7,9,33.97715,33.60211,-1.1038,0.97182,0.97449,0.27474,53.53711,52.91134,-1.16885
Case_17-09,gauss,fixed_multilevel_tresholding,0.7,11,33.97715,33.60211,-1.1038,0.97182,0.97449,0.27474,53.53711,52.91134,-1.16885
Case_17-09,gauss,fixed_multilevel_tresholding,0.7,13,33.97715,33.60211,-1.1038,0.97182,0.97449,0.27474,53.53711,52.91134,-1.16885
Case_17-09,gauss,fixed_multilevel_tresholding,1.1,3,33.97715,23.56064,-30.6574,0.97182,0.91558,-5.78708,53.53711,45.95399,-14.16423
Case_17-09,gauss,fixed_multilevel_tresholding,1.1,5,33.97715,32.84343,-3.33671,0.97182,0.97367,0.19036,53.53711,56.13705,4.85633
Case_17-09,gauss,fixed_multilevel_tresholding,1.1,7,33.97715,33.82224,-0.45592,0.97182,0.97585,0.41469,53.53711,55.79132,4.21056
Case_17-09,gauss,fixed_multilevel_tresholding,1.1,9,33.97715,33.82628,-0.44403,0.97182,0.97587,0.41674,53.53711,55.82694,4.27709
Case_17-09,gauss,fixed_multilevel_tresholding,1.1,11,33.97715,33.82687,-0.4423,0.97182,0.97587,0.41674,53.53711,55.82728,4.27772
Case_17-09,gauss,fixed_multilevel_tresholding,1.1,13,33.97715,33.82686,-0.44233,0.97182,0.97587,0.41674,53.53711,55.82728,4.27772
Case_17-09,gauss,fixed_multilevel_tresholding,1.4,3,33.97715,23.55887,-30.66261,0.97182,0.9156,-5.78502,53.53711,45.81615,-14.4217
Case_17-09,gauss,fixed_multilevel_tresholding,1.4,5,33.97715,32.79665,-3.47439,0.97182,0.97324,0.14612,53.53711,56.95563,6.38533
Case_17-09,gauss,fixed_multilevel_tresholding,1.4,7,33.97715,33.72543,-0.74085,0.97182,0.97495,0.32208,53.53711,56.85378,6.19509
Case_17-09,gauss,fixed_multilevel_tresholding,1.4,9,33.97715,33.73156,-0.72281,0.97182,0.9749,0.31693,53.53711,56.85413,6.19574
Case_17-09,gauss,fixed_multilevel_tresholding,1.4,11,33.97715,33.73065,-0.72549,0.97182,0.97489,0.3159,53.53711,56.8584,6.20372
Case_17-09,gauss,fixed_multilevel_tresholding,1.4,13,33.97715,33.73041,-0.72619,0.97182,0.97489,0.3159,53.53711,56.85855,6.204
Case_17-09,gauss,fixed_multilevel_tresholding,1.7,3,33.97715,23.56075,-30.65707,0.97182,0.91562,-5.78296,53.53711,45.77626,-14.49621
Case_17-09,gauss,fixed_multilevel_tresholding,1.7,5,33.97715,32.73995,-3.64127,0.97182,0.9727,0.09055,53.53711,57.24358,6.92318
Case_17-09,gauss,fixed_multilevel_tresholding,1.7,7,33.97715,33.37352,-1.77658,0.97182,0.97315,0.13686,53.53711,57.16708,6.78029
