name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_6-10,gauss,fixed_multilevel_tresholding,2.3,11,41.115,33.878,-17.60185,0.993,0.983,-1.00705,54.204,56.737,4.67309
Case_6-10,gauss,fixed_multilevel_tresholding,2.6,11,41.115,32.996,-19.74705,0.993,0.98,-1.30916,54.204,57.41,5.91469
Case_6-10,gauss,fixed_multilevel_tresholding,2.9,11,41.115,32.328,-21.37176,0.993,0.978,-1.51057,54.204,57.469,6.02354
Case_7-01,gauss,fixed_multilevel_tresholding,0.4,11,44.857,42.354,-5.57995,0.983,0.982,-0.10173,38.816,38.343,-1.21857
Case_7-01,gauss,fixed_multilevel_tresholding,0.7,11,44.857,42.146,-6.04365,0.983,0.984,0.10173,38.816,42.285,8.93704
Case_7-01,gauss,fixed_multilevel_tresholding,1.1,11,44.857,41.94,-6.50289,0.983,0.983,0,38.816,45.666,17.64736
Case_7-01,gauss,fixed_multilevel_tresholding,1.4,11,44.857,41.676,-7.09142,0.983,0.982,-0.10173,38.816,47.862,23.30482
Case_7-01,gauss,fixed_multilevel_tresholding,1.7,11,44.857,40.93,-8.75449,0.983,0.98,-0.30519,38.816,50.483,30.05719
Case_7-01,gauss,fixed_multilevel_tresholding,2,11,44.857,40.305,-10.1478,0.983,0.977,-0.61038,38.816,53.485,37.79112
Case_7-01,gauss,fixed_multilevel_tresholding,2.3,11,44.857,39.551,-11.8287,0.983,0.975,-0.81384,38.816,55.572,43.16777
Case_7-01,gauss,fixed_multilevel_tresholding,2.6,11,44.857,38.971,-13.1217,0.983,0.973,-1.01729,38.816,55.641,43.34553
Case_7-01,gauss,fixed_multilevel_tresholding,2.9,11,44.857,38.459,-14.2631,0.983,0.972,-1.11902,38.816,55.615,43.27854
Case_7-02,gauss,fixed_multilevel_tresholding,0.4,11,44.728,42.161,-5.73913,0.984,0.983,-0.10163,37.999,37.634,-0.96055
Case_7-02,gauss,fixed_multilevel_tresholding,0.7,11,44.728,41.769,-6.61554,0.984,0.984,0,37.999,42.036,10.62396
Case_7-02,gauss,fixed_multilevel_tresholding,1.1,11,44.728,41.961,-6.18628,0.984,0.984,0,37.999,46.663,22.8006
Case_7-02,gauss,fixed_multilevel_tresholding,1.4,11,44.728,41.882,-6.3629,0.984,0.983,-0.10163,37.999,51.634,35.88252
Case_7-02,gauss,fixed_multilevel_tresholding,1.7,11,44.728,41.309,-7.64398,0.984,0.981,-0.30488,37.999,56.68,49.16182
Case_7-02,gauss,fixed_multilevel_tresholding,2,11,44.728,40.543,-9.35656,0.984,0.979,-0.50813,37.999,58.054,52.7777
Case_7-02,gauss,fixed_multilevel_tresholding,2.3,11,44.728,39.749,-11.13173,0.984,0.978,-0.60976,37.999,57.589,51.55399
Case_7-02,gauss,fixed_multilevel_tresholding,2.6,11,44.728,39.094,-12.59614,0.984,0.976,-0.81301,37.999,57.628,51.65662
Case_7-02,gauss,fixed_multilevel_tresholding,2.9,11,44.728,38.571,-13.76543,0.984,0.975,-0.91463,37.999,56.905,49.75394
Case_7-03,gauss,fixed_multilevel_tresholding,0.4,11,44.527,40.835,-8.2916,0.985,0.983,-0.20305,41.191,40.421,-1.86934
Case_7-03,gauss,fixed_multilevel_tresholding,0.7,11,44.527,40.309,-9.4729,0.985,0.984,-0.10152,41.191,42.452,3.06135
Case_7-03,gauss,fixed_multilevel_tresholding,1.1,11,44.527,40.503,-9.03721,0.985,0.984,-0.10152,41.191,46.843,13.72144
Case_7-03,gauss,fixed_multilevel_tresholding,1.4,11,44.527,40.297,-9.49985,0.985,0.982,-0.30457,41.191,52.237,26.81654
Case_7-03,gauss,fixed_multilevel_tresholding,1.7,11,44.527,39.826,-10.55764,0.985,0.98,-0.50761,41.191,58.077,40.99439
Case_7-03,gauss,fixed_multilevel_tresholding,2,11,44.527,39.009,-12.39248,0.985,0.978,-0.71066,41.191,61.699,49.78757
Case_7-03,gauss,fixed_multilevel_tresholding,2.3,11,44.527,38.193,-14.22508,0.985,0.975,-1.01523,41.191,62.402,51.49426
Case_7-03,gauss,fixed_multilevel_tresholding,2.6,11,44.527,37.503,-15.7747,0.985,0.973,-1.21827,41.191,62.05,50.6397
Case_7-03,gauss,fixed_multilevel_tresholding,2.9,11,44.527,36.935,-17.05033,0.985,0.971,-1.42132,41.191,61.266,48.73637
Case_7-04,gauss,fixed_multilevel_tresholding,0.4,11,44.592,42.24,-5.27449,0.986,0.985,-0.10142,37.959,37.46,-1.31458
Case_7-04,gauss,fixed_multilevel_tresholding,0.7,11,44.592,42.063,-5.67142,0.986,0.987,0.10142,37.959,42.107,10.92758
Case_7-04,gauss,fixed_multilevel_tresholding,1.1,11,44.592,41.899,-6.0392,0.986,0.986,0,37.959,45.564,20.03477
Case_7-04,gauss,fixed_multilevel_tresholding,1.4,11,44.592,41.405,-7.14702,0.986,0.984,-0.20284,37.959,50.168,32.16365
Case_7-04,gauss,fixed_multilevel_tresholding,1.7,11,44.592,40.626,-8.89397,0.986,0.983,-0.30426,37.959,55.755,46.88216
Case_7-04,gauss,fixed_multilevel_tresholding,2,11,44.592,39.696,-10.97955,0.986,0.98,-0.60852,37.959,59.236,56.05258
Case_7-04,gauss,fixed_multilevel_tresholding,2.3,11,44.592,38.926,-12.70632,0.986,0.978,-0.81136,37.959,59.855,57.68329
Case_7-04,gauss,fixed_multilevel_tresholding,2.6,11,44.592,38.31,-14.08773,0.986,0.976,-1.0142,37.959,59.398,56.47936
Case_7-04,gauss,fixed_multilevel_tresholding,2.9,11,44.592,37.803,-15.2247,0.986,0.975,-1.11562,37.959,58.799,54.90134
Case_7-05,gauss,fixed_multilevel_tresholding,0.4,11,44.254,40.679,-8.07837,0.987,0.985,-0.20263,38.441,37.734,-1.83918
Case_7-05,gauss,fixed_multilevel_tresholding,0.7,11,44.254,40.182,-9.20143,0.987,0.986,-0.10132,38.441,41.823,8.7979
Case_7-05,gauss,fixed_multilevel_tresholding,1.1,11,44.254,40.284,-8.97094,0.987,0.986,-0.10132,38.441,47.189,22.75695
Case_7-05,gauss,fixed_multilevel_tresholding,1.4,11,44.254,40.08,-9.43192,0.987,0.984,-0.30395,38.441,54.296,41.24502
Case_7-05,gauss,fixed_multilevel_tresholding,1.7,11,44.254,39.475,-10.79902,0.987,0.982,-0.50659,38.441,59.869,55.74257
Case_7-05,gauss,fixed_multilevel_tresholding,2,11,44.254,38.591,-12.79658,0.987,0.979,-0.81054,38.441,62.017,61.33035
Case_7-05,gauss,fixed_multilevel_tresholding,2.3,11,44.254,37.689,-14.83482,0.987,0.977,-1.01317,38.441,62.581,62.79753
Case_7-05,gauss,fixed_multilevel_tresholding,2.6,11,44.254,36.993,-16.40756,0.987,0.975,-1.21581,38.441,61.576,60.18314
Case_7-05,gauss,fixed_multilevel_tresholding,2.9,11,44.254,36.431,-17.6775,0.987,0.973,-1.41844,38.441,59.791,55.53966
Case_7-06,gauss,fixed_multilevel_tresholding,0.4,11,43.924,41.32,-5.92842,0.986,0.985,-0.10142,37.151,36.493,-1.77115
Case_7-06,gauss,fixed_multilevel_tresholding,0.7,11,43.924,41.134,-6.35188,0.986,0.986,0,37.151,41.876,12.71837
Case_7-06,gauss,fixed_multilevel_tresholding,1.1,11,43.924,41.213,-6.17202,0.986,0.986,0,37.151,45.745,23.13262
Case_7-06,gauss,fixed_multilevel_tresholding,1.4,11,43.924,40.476,-7.84992,0.986,0.984,-0.20284,37.151,49.415,33.01122
Case_7-06,gauss,fixed_multilevel_tresholding,1.7,11,43.924,39.41,-10.27684,0.986,0.982,-0.40568,37.151,55.082,48.26519
Case_7-06,gauss,fixed_multilevel_tresholding,2,11,43.924,38.281,-12.84719,0.986,0.979,-0.70994,37.151,58.002,56.125
Case_7-06,gauss,fixed_multilevel_tresholding,2.3,11,43.924,37.304,-15.07149,0.986,0.977,-0.91278,37.151,59.232,59.43582
Case_7-06,gauss,fixed_multilevel_tresholding,2.6,11,43.924,36.54,-16.81086,0.986,0.975,-1.11562,37.151,60.342,62.42362
Case_7-06,gauss,fixed_multilevel_tresholding,2.9,11,43.924,35.962,-18.12676,0.986,0.973,-1.31846,37.151,60.426,62.64973
Case_7-07,gauss,fixed_multilevel_tresholding,0.4,11,43.956,42.068,-4.2952,0.987,0.986,-0.10132,37.238,36.705,-1.43133
Case_7-07,gauss,fixed_multilevel_tresholding,0.7,11,43.956,42.138,-4.13595,0.987,0.987,0,37.238,41.846,12.37446
Case_7-07,gauss,fixed_multilevel_tresholding,1.1,11,43.956,41.947,-4.57048,0.987,0.987,0,37.238,45.68,22.67039
Case_7-07,gauss,fixed_multilevel_tresholding,1.4,11,43.956,41.14,-6.40641,0.987,0.985,-0.20263,37.238,54.973,47.62608
Case_7-07,gauss,fixed_multilevel_tresholding,1.7,11,43.956,39.997,-9.00673,0.987,0.984,-0.30395,37.238,59.706,60.33622
Case_7-07,gauss,fixed_multilevel_tresholding,2,11,43.956,38.919,-11.45919,0.987,0.982,-0.50659,37.238,55.889,50.08593
Case_7-07,gauss,fixed_multilevel_tresholding,2.3,11,43.956,37.974,-13.60906,0.987,0.98,-0.70922,37.238,53.044,42.44589
Case_7-07,gauss,fixed_multilevel_tresholding,2.6,11,43.956,37.232,-15.29712,0.987,0.979,-0.81054,37.238,52.749,41.65369
Case_7-07,gauss,fixed_multilevel_tresholding,2.9,11,43.956,36.664,-16.58932,0.987,0.978,-0.91185,37.238,51.783,39.05956
Case_7-08,gauss,fixed_multilevel_tresholding,0.4,11,44.215,40.559,-8.26869,0.986,0.985,-0.10142,38.036,37.964,-0.18929
Case_7-08,gauss,fixed_multilevel_tresholding,0.7,11,44.215,40.155,-9.1824,0.986,0.986,0,38.036,42.033,10.50847
Case_7-08,gauss,fixed_multilevel_tresholding,1.1,11,44.215,40.057,-9.40405,0.986,0.985,-0.10142,38.036,45.314,19.1345
Case_7-08,gauss,fixed_multilevel_tresholding,1.4,11,44.215,39.751,-10.09612,0.986,0.983,-0.30426,38.036,47.882,25.886
Case_7-08,gauss,fixed_multilevel_tresholding,1.7,11,44.215,39.231,-11.27219,0.986,0.98,-0.60852,38.036,52.099,36.97287
Case_7-08,gauss,fixed_multilevel_tresholding,2,11,44.215,38.58,-12.74454,0.986,0.977,-0.91278,38.036,56.084,47.44978
Case_7-08,gauss,fixed_multilevel_tresholding,2.3,11,44.215,37.824,-14.45437,0.986,0.974,-1.21704,38.036,58.081,52.70007
Case_7-08,gauss,fixed_multilevel_tresholding,2.6,11,44.215,37.111,-16.06695,0.986,0.972,-1.41988,38.036,59.54,56.53591
Case_7-08,gauss,fixed_multilevel_tresholding,2.9,11,44.215,36.555,-17.32444,0.986,0.97,-1.62272,38.036,60.347,58.65759
Case_7-09,gauss,fixed_multilevel_tresholding,0.4,11,43.51,41.138,-5.45162,0.989,0.988,-0.10111,36.336,35.667,-1.84115
Case_7-09,gauss,fixed_multilevel_tresholding,0.7,11,43.51,40.973,-5.83084,0.989,0.989,0,36.336,41.354,13.81
Case_7-09,gauss,fixed_multilevel_tresholding,1.1,11,43.51,40.822,-6.17789,0.989,0.988,-0.10111,36.336,47.753,31.42063
Case_7-09,gauss,fixed_multilevel_tresholding,1.4,11,43.51,40.027,-8.00506,0.989,0.986,-0.30334,36.336,53.584,47.46808
Case_7-09,gauss,fixed_multilevel_tresholding,1.7,11,43.51,38.914,-10.56309,0.989,0.984,-0.50556,36.336,58.1,59.89652
Case_7-09,gauss,fixed_multilevel_tresholding,2,11,43.51,37.824,-13.06826,0.989,0.981,-0.8089,36.336,60.237,65.77774
Case_7-09,gauss,fixed_multilevel_tresholding,2.3,11,43.51,36.889,-15.21719,0.989,0.979,-1.01112,36.336,61.485,69.21235
Case_7-09,gauss,fixed_multilevel_tresholding,2.6,11,43.51,36.154,-16.90646,0.989,0.976,-1.31446,36.336,62.06,70.7948
Case_7-09,gauss,fixed_multilevel_tresholding,2.9,11,43.51,35.595,-18.19122,0.989,0.975,-1.41557,36.336,62.21,71.20762
Case_7-10,gauss,fixed_multilevel_tresholding,0.4,11,43.953,41.825,-4.84154,0.979,0.978,-0.10215,38.384,38.63,0.64089
Case_7-10,gauss,fixed_multilevel_tresholding,0.7,11,43.953,41.648,-5.24424,0.979,0.98,0.10215,38.384,43.101,12.28897
Case_7-10,gauss,fixed_multilevel_tresholding,1.1,11,43.953,41.441,-5.7152,0.979,0.978,-0.10215,38.384,44.782,16.6684
Case_7-10,gauss,fixed_multilevel_tresholding,1.4,11,43.953,40.846,-7.06891,0.979,0.975,-0.40858,38.384,46.3,20.62318
Case_7-10,gauss,fixed_multilevel_tresholding,1.7,11,43.953,40.148,-8.65697,0.979,0.971,-0.81716,38.384,46.806,21.94143
Case_7-10,gauss,fixed_multilevel_tresholding,2,11,43.953,39.288,-10.61361,0.979,0.967,-1.22574,38.384,47.125,22.77251
Case_7-10,gauss,fixed_multilevel_tresholding,2.3,11,43.953,38.551,-12.2904,0.979,0.964,-1.53218,38.384,46.826,21.99354
Case_7-10,gauss,fixed_multilevel_tresholding,2.6,11,43.953,37.968,-13.61682,0.979,0.961,-1.83861,38.384,46.744,21.77991
Case_7-10,gauss,fixed_multilevel_tresholding,2.9,11,43.953,37.473,-14.74302,0.979,0.959,-2.0429,38.384,47.176,22.90538
Case_7-12,gauss,fixed_multilevel_tresholding,0.4,11,43.796,41.045,-6.2814,0.988,0.986,-0.20243,41.736,42.275,1.29145
Case_7-12,gauss,fixed_multilevel_tresholding,0.7,11,43.796,40.906,-6.59878,0.988,0.987,-0.10121,41.736,44.68,7.05386
Case_7-12,gauss,fixed_multilevel_tresholding,1.1,11,43.796,40.723,-7.01662,0.988,0.986,-0.20243,41.736,44.941,7.67922
Case_7-12,gauss,fixed_multilevel_tresholding,1.4,11,43.796,40.006,-8.65376,0.988,0.984,-0.40486,41.736,47.242,13.19245
Case_7-12,gauss,fixed_multilevel_tresholding,1.7,11,43.796,38.879,-11.22705,0.988,0.981,-0.7085,41.736,48.571,16.37675
Case_7-12,gauss,fixed_multilevel_tresholding,2,11,43.796,37.817,-13.65193,0.988,0.978,-1.01215,41.736,50.277,20.46435
Case_7-12,gauss,fixed_multilevel_tresholding,2.3,11,43.796,36.917,-15.70691,0.988,0.975,-1.31579,41.736,51.842,24.21411
Case_7-12,gauss,fixed_multilevel_tresholding,2.6,11,43.796,36.19,-17.36688,0.988,0.973,-1.51822,41.736,53.423,28.0022
Case_7-12,gauss,fixed_multilevel_tresholding,2.9,11,43.796,35.607,-18.69805,0.988,0.97,-1.82186,41.736,54.998,31.77592
Case_8-01,gauss,fixed_multilevel_tresholding,0.4,11,42.224,37.725,-10.65508,0.982,0.979,-0.3055,46.753,47.649,1.91645
Case_8-01,gauss,fixed_multilevel_tresholding,0.7,11,42.224,37.213,-11.86766,0.982,0.981,-0.10183,46.753,49.88,6.68834
Case_8-01,gauss,fixed_multilevel_tresholding,1.1,11,42.224,37.029,-12.30343,0.982,0.978,-0.40733,46.753,50.089,7.13537
Case_8-01,gauss,fixed_multilevel_tresholding,1.4,11,42.224,36.468,-13.63206,0.982,0.973,-0.9165,46.753,50.676,8.39091
Case_8-01,gauss,fixed_multilevel_tresholding,1.7,11,42.224,35.39,-16.18511,0.982,0.965,-1.73116,46.753,52.536,12.36926
Case_8-01,gauss,fixed_multilevel_tresholding,2,11,42.224,34.336,-18.68132,0.982,0.957,-2.54582,46.753,53.768,15.00438
Case_8-01,gauss,fixed_multilevel_tresholding,2.3,11,42.224,33.317,-21.09464,0.982,0.949,-3.36049,46.753,54.776,17.1604
Case_8-01,gauss,fixed_multilevel_tresholding,2.6,11,42.224,32.509,-23.00824,0.982,0.941,-4.17515,46.753,55.836,19.42763
Case_8-01,gauss,fixed_multilevel_tresholding,2.9,11,42.224,31.891,-24.47186,0.982,0.935,-4.78615,46.753,56.505,20.85855
Case_8-02,gauss,fixed_multilevel_tresholding,0.4,11,42.518,39.119,-7.99426,0.981,0.979,-0.20387,38.021,35.669,-6.18606
Case_8-02,gauss,fixed_multilevel_tresholding,0.7,11,42.518,38.902,-8.50463,0.981,0.982,0.10194,38.021,41.133,8.18495
Case_8-02,gauss,fixed_multilevel_tresholding,1.1,11,42.518,38.882,-8.55167,0.981,0.98,-0.10194,38.021,47.617,25.23868
Case_8-02,gauss,fixed_multilevel_tresholding,1.4,11,42.518,37.908,-10.84247,0.981,0.976,-0.50968,38.021,53.22,39.97528
Case_8-02,gauss,fixed_multilevel_tresholding,1.7,11,42.518,36.581,-13.9635,0.981,0.971,-1.01937,38.021,57.696,51.74772
Case_8-02,gauss,fixed_multilevel_tresholding,2,11,42.518,35.339,-16.88461,0.981,0.965,-1.63099,38.021,59.615,56.79493
Case_8-02,gauss,fixed_multilevel_tresholding,2.3,11,42.518,34.306,-19.31417,0.981,0.959,-2.24261,38.021,60.741,59.75645
Case_8-02,gauss,fixed_multilevel_tresholding,2.6,11,42.518,33.5,-21.20984,0.981,0.954,-2.75229,38.021,61.74,62.38395
Case_8-02,gauss,fixed_multilevel_tresholding,2.9,11,42.518,32.896,-22.63042,0.981,0.95,-3.16004,38.021,62.766,65.08245
Case_8-03,gauss,fixed_multilevel_tresholding,0.4,11,42.275,38.958,-7.84624,0.98,0.978,-0.20408,40.496,38.796,-4.19795
Case_8-03,gauss,fixed_multilevel_tresholding,0.7,11,42.275,38.761,-8.31224,0.98,0.981,0.10204,40.496,43.917,8.44775
Case_8-03,gauss,fixed_multilevel_tresholding,1.1,11,42.275,38.693,-8.47309,0.98,0.98,0,40.496,49.862,23.12821
Case_8-03,gauss,fixed_multilevel_tresholding,1.4,11,42.275,38.061,-9.96807,0.98,0.978,-0.20408,40.496,52.757,30.27706
Case_8-03,gauss,fixed_multilevel_tresholding,1.7,11,42.275,37.21,-11.98108,0.98,0.974,-0.61224,40.496,54.627,34.8948
Case_8-03,gauss,fixed_multilevel_tresholding,2,11,42.275,36.195,-14.38202,0.98,0.97,-1.02041,40.496,55.273,36.49002
Case_8-03,gauss,fixed_multilevel_tresholding,2.3,11,42.275,35.246,-16.62685,0.98,0.966,-1.42857,40.496,55.749,37.66545
Case_8-03,gauss,fixed_multilevel_tresholding,2.6,11,42.275,34.461,-18.48374,0.98,0.962,-1.83673,40.496,56.484,39.48044
Case_8-03,gauss,fixed_multilevel_tresholding,2.9,11,42.275,33.86,-19.90538,0.98,0.959,-2.14286,40.496,57.177,41.19172
Case_8-04,gauss,fixed_multilevel_tresholding,0.4,11,42.815,39.189,-8.46899,0.982,0.98,-0.20367,40.443,41.31,2.14376
Case_8-04,gauss,fixed_multilevel_tresholding,0.7,11,42.815,38.847,-9.26778,0.982,0.982,0,40.443,43.071,6.49803
Case_8-04,gauss,fixed_multilevel_tresholding,1.1,11,42.815,38.738,-9.52236,0.982,0.98,-0.20367,40.443,46.827,15.78518
Case_8-04,gauss,fixed_multilevel_tresholding,1.4,11,42.815,38.109,-10.99147,0.982,0.977,-0.50916,40.443,50.899,25.85367
Case_8-04,gauss,fixed_multilevel_tresholding,1.7,11,42.815,36.936,-13.73117,0.982,0.972,-1.01833,40.443,53.616,32.57177
Case_8-04,gauss,fixed_multilevel_tresholding,2,11,42.815,35.7,-16.61801,0.982,0.966,-1.62933,40.443,56.183,38.91897
Case_8-04,gauss,fixed_multilevel_tresholding,2.3,11,42.815,34.616,-19.14983,0.982,0.96,-2.24033,40.443,58.068,43.57985
Case_8-04,gauss,fixed_multilevel_tresholding,2.6,11,42.815,33.828,-20.99031,0.982,0.954,-2.85132,40.443,59.19,46.35413
Case_8-04,gauss,fixed_multilevel_tresholding,2.9,11,42.815,33.217,-22.41738,0.982,0.95,-3.25866,40.443,60.191,48.82922
Case_9-01,gauss,fixed_multilevel_tresholding,0.4,11,39.053,36.734,-5.93808,0.989,0.987,-0.20222,44.728,42.368,-5.27634
Case_9-01,gauss,fixed_multilevel_tresholding,0.7,11,39.053,36.608,-6.26072,0.989,0.988,-0.10111,44.728,47.456,6.09909
Case_9-01,gauss,fixed_multilevel_tresholding,1.1,11,39.053,35.505,-9.08509,0.989,0.984,-0.50556,44.728,51.007,14.03819
Case_9-01,gauss,fixed_multilevel_tresholding,1.4,11,39.053,33.845,-13.33572,0.989,0.977,-1.21335,44.728,55.166,23.33661
Case_9-01,gauss,fixed_multilevel_tresholding,1.7,11,39.053,32.214,-17.5121,0.989,0.968,-2.12336,44.728,57.548,28.66214
Case_9-01,gauss,fixed_multilevel_tresholding,2,11,39.053,30.843,-21.02271,0.989,0.958,-3.13448,44.728,59.502,33.03076
Case_9-01,gauss,fixed_multilevel_tresholding,2.3,11,39.053,29.798,-23.69856,0.989,0.949,-4.04449,44.728,60.116,34.40351
Case_9-01,gauss,fixed_multilevel_tresholding,2.6,11,39.053,29.027,-25.6728,0.989,0.941,-4.85339,44.728,58.546,30.8934
Case_9-01,gauss,fixed_multilevel_tresholding,2.9,11,39.053,28.459,-27.12724,0.989,0.934,-5.56117,44.728,56.141,25.51646
Case_9-02,gauss,fixed_multilevel_tresholding,0.4,11,39.796,36.695,-7.79224,0.985,0.982,-0.30457,44.229,38.279,-13.45271
Case_9-02,gauss,fixed_multilevel_tresholding,0.7,11,39.796,36.528,-8.21188,0.985,0.983,-0.20305,44.229,46.65,5.47378
Case_9-02,gauss,fixed_multilevel_tresholding,1.1,11,39.796,35.94,-9.68942,0.985,0.98,-0.50761,44.229,52.869,19.53469
Case_9-02,gauss,fixed_multilevel_tresholding,1.4,11,39.796,34.602,-13.05156,0.985,0.973,-1.21827,44.229,56.914,28.68028
Case_9-02,gauss,fixed_multilevel_tresholding,1.7,11,39.796,33.006,-17.06202,0.985,0.963,-2.2335,44.229,59.952,35.54907
Case_9-02,gauss,fixed_multilevel_tresholding,2,11,39.796,31.623,-20.53724,0.985,0.952,-3.35025,44.229,59.668,34.90696
Case_9-02,gauss,fixed_multilevel_tresholding,2.3,11,39.796,30.534,-23.2737,0.985,0.941,-4.46701,44.229,57.269,29.48292
Case_9-02,gauss,fixed_multilevel_tresholding,2.6,11,39.796,29.725,-25.30656,0.985,0.931,-5.48223,44.229,55,24.3528
Case_9-02,gauss,fixed_multilevel_tresholding,2.9,11,39.796,29.127,-26.80923,0.985,0.923,-6.29442,44.229,53.6,21.18746
Case_9-03,gauss,fixed_multilevel_tresholding,0.4,11,39.838,35.542,-10.78367,0.986,0.981,-0.5071,45.125,40.453,-10.35346
Case_9-03,gauss,fixed_multilevel_tresholding,0.7,11,39.838,35.021,-12.09147,0.986,0.98,-0.60852,45.125,45.29,0.36565
Case_9-03,gauss,fixed_multilevel_tresholding,1.1,11,39.838,34.449,-13.52729,0.986,0.971,-1.5213,45.125,49.523,9.74626
Case_9-03,gauss,fixed_multilevel_tresholding,1.4,11,39.838,32.986,-17.19966,0.986,0.957,-2.94118,45.125,54.208,20.12853
Case_9-03,gauss,fixed_multilevel_tresholding,1.7,11,39.838,31.364,-21.27115,0.986,0.938,-4.86815,45.125,57.662,27.78283
Case_9-03,gauss,fixed_multilevel_tresholding,2,11,39.838,29.935,-24.85818,0.986,0.917,-6.99797,45.125,58.064,28.67368
Case_9-03,gauss,fixed_multilevel_tresholding,2.3,11,39.838,28.829,-27.63442,0.986,0.896,-9.12779,45.125,57.356,27.10471
Case_9-03,gauss,fixed_multilevel_tresholding,2.6,11,39.838,28.007,-29.69778,0.986,0.878,-10.95335,45.125,56.597,25.42271
Case_9-03,gauss,fixed_multilevel_tresholding,2.9,11,39.838,27.402,-31.21643,0.986,0.863,-12.47465,45.125,56.26,24.6759
Case_9-04,gauss,fixed_multilevel_tresholding,0.4,11,39.245,36.743,-6.37533,0.988,0.985,-0.30364,44.902,43.049,-4.12676
Case_9-04,gauss,fixed_multilevel_tresholding,0.7,11,39.245,36.39,-7.27481,0.988,0.985,-0.30364,44.902,47.166,5.04209
Case_9-04,gauss,fixed_multilevel_tresholding,1.1,11,39.245,35.717,-8.98968,0.988,0.98,-0.80972,44.902,52.93,17.87894
Case_9-04,gauss,fixed_multilevel_tresholding,1.4,11,39.245,34.218,-12.80928,0.988,0.972,-1.61943,44.902,56.376,25.55343
Case_9-04,gauss,fixed_multilevel_tresholding,1.7,11,39.245,32.608,-16.91171,0.988,0.96,-2.83401,44.902,56.881,26.6781
Case_9-04,gauss,fixed_multilevel_tresholding,2,11,39.245,31.245,-20.38476,0.988,0.948,-4.04858,44.902,57.395,27.82281
Case_9-04,gauss,fixed_multilevel_tresholding,2.3,11,39.245,30.213,-23.0144,0.988,0.937,-5.16194,44.902,57.864,28.86731
Case_9-04,gauss,fixed_multilevel_tresholding,2.6,11,39.245,29.445,-24.97133,0.988,0.927,-6.17409,44.902,58.742,30.82268
Case_9-04,gauss,fixed_multilevel_tresholding,2.9,11,39.245,28.876,-26.4212,0.988,0.918,-7.08502,44.902,59.827,33.23905
Case_9-05,gauss,fixed_multilevel_tresholding,0.4,11,39.346,36.153,-8.11518,0.988,0.984,-0.40486,44.48,37.841,-14.92581
Case_9-05,gauss,fixed_multilevel_tresholding,0.7,11,39.346,35.609,-9.49779,0.988,0.983,-0.50607,44.48,43.013,-3.29811
Case_9-05,gauss,fixed_multilevel_tresholding,1.1,11,39.346,34.797,-11.56153,0.988,0.975,-1.31579,44.48,46.454,4.43795
Case_9-05,gauss,fixed_multilevel_tresholding,1.4,11,39.346,33.101,-15.87201,0.988,0.962,-2.63158,44.48,50.506,13.54766
Case_9-05,gauss,fixed_multilevel_tresholding,1.7,11,39.346,31.323,-20.39089,0.988,0.944,-4.45344,44.48,55.563,24.91682
Case_9-05,gauss,fixed_multilevel_tresholding,2,11,39.346,29.875,-24.07106,0.988,0.925,-6.37652,44.48,58.792,32.17626
Case_9-05,gauss,fixed_multilevel_tresholding,2.3,11,39.346,28.786,-26.83881,0.988,0.908,-8.09717,44.48,58.408,31.31295
Case_9-05,gauss,fixed_multilevel_tresholding,2.6,11,39.346,27.99,-28.86189,0.988,0.892,-9.7166,44.48,57.324,28.8759
Case_9-05,gauss,fixed_multilevel_tresholding,2.9,11,39.346,27.407,-30.34362,0.988,0.879,-11.03239,44.48,56.292,26.55576
Case_9-07,gauss,fixed_multilevel_tresholding,0.4,11,39.646,35.74,-9.85219,0.986,0.981,-0.5071,45.796,41.867,-8.57935
Case_9-07,gauss,fixed_multilevel_tresholding,0.7,11,39.646,35.398,-10.71483,0.986,0.981,-0.5071,45.796,45.661,-0.29479
Case_9-07,gauss,fixed_multilevel_tresholding,1.1,11,39.646,34.772,-12.2938,0.986,0.974,-1.21704,45.796,51.057,11.4879
Case_9-07,gauss,fixed_multilevel_tresholding,1.4,11,39.646,33.211,-16.23115,0.986,0.962,-2.43408,45.796,55.74,21.71369
Case_9-07,gauss,fixed_multilevel_tresholding,1.7,11,39.646,31.447,-20.68052,0.986,0.945,-4.15822,45.796,57.205,24.91266
Case_9-07,gauss,fixed_multilevel_tresholding,2,11,39.646,29.973,-24.39843,0.986,0.927,-5.98377,45.796,57.837,26.29269
