name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_11-12,gauss,fixed_multilevel_tresholding,2.3,7,42.453,34.929,-17.72313,0.988,0.969,-1.92308,35.143,53.747,52.938
Case_11-12,gauss,fixed_multilevel_tresholding,2.6,7,42.453,34.573,-18.5617,0.988,0.966,-2.22672,35.143,54.022,53.72051
Case_11-12,gauss,fixed_multilevel_tresholding,2.9,7,42.453,34.303,-19.1977,0.988,0.965,-2.32794,35.143,54.509,55.10628
Case_11-13,gauss,fixed_multilevel_tresholding,0.4,7,43.838,40.427,-7.78092,0.985,0.983,-0.20305,33.158,33.931,2.33126
Case_11-13,gauss,fixed_multilevel_tresholding,0.7,7,43.838,40.075,-8.58388,0.985,0.984,-0.10152,33.158,39.887,20.29375
Case_11-13,gauss,fixed_multilevel_tresholding,1.1,7,43.838,39.74,-9.34805,0.985,0.983,-0.20305,33.158,44.291,33.57561
Case_11-13,gauss,fixed_multilevel_tresholding,1.4,7,43.838,38.902,-11.25964,0.985,0.98,-0.50761,33.158,50.55,52.4519
Case_11-13,gauss,fixed_multilevel_tresholding,1.7,7,43.838,37.974,-13.37652,0.985,0.978,-0.71066,33.158,55.439,67.19645
Case_11-13,gauss,fixed_multilevel_tresholding,2,7,43.838,37.311,-14.88891,0.985,0.975,-1.01523,33.158,53.633,61.7498
Case_11-13,gauss,fixed_multilevel_tresholding,2.3,7,43.838,36.801,-16.05228,0.985,0.973,-1.21827,33.158,52.13,57.21696
Case_11-13,gauss,fixed_multilevel_tresholding,2.6,7,43.838,36.442,-16.87121,0.985,0.972,-1.3198,33.158,51.468,55.22046
Case_11-13,gauss,fixed_multilevel_tresholding,2.9,7,43.838,36.196,-17.43236,0.985,0.97,-1.52284,33.158,51.133,54.21015
Case_11-15,gauss,fixed_multilevel_tresholding,0.4,7,42.004,39.117,-6.87315,0.992,0.99,-0.20161,45.871,43.598,-4.9552
Case_11-15,gauss,fixed_multilevel_tresholding,0.7,7,42.004,38.752,-7.74212,0.992,0.991,-0.10081,45.871,45.972,0.22018
Case_11-15,gauss,fixed_multilevel_tresholding,1.1,7,42.004,37.9,-9.7705,0.992,0.988,-0.40323,45.871,49.48,7.86772
Case_11-15,gauss,fixed_multilevel_tresholding,1.4,7,42.004,36.566,-12.94639,0.992,0.984,-0.80645,45.871,53.191,15.95779
Case_11-15,gauss,fixed_multilevel_tresholding,1.7,7,42.004,35.323,-15.90563,0.992,0.98,-1.20968,45.871,54.959,19.81208
Case_11-15,gauss,fixed_multilevel_tresholding,2,7,42.004,34.515,-17.82925,0.992,0.976,-1.6129,45.871,56.449,23.06032
Case_11-15,gauss,fixed_multilevel_tresholding,2.3,7,42.004,33.972,-19.12199,0.992,0.973,-1.91532,45.871,56.695,23.59661
Case_11-15,gauss,fixed_multilevel_tresholding,2.6,7,42.004,33.598,-20.01238,0.992,0.971,-2.11694,45.871,56.383,22.91644
Case_11-15,gauss,fixed_multilevel_tresholding,2.9,7,42.004,33.328,-20.65518,0.992,0.969,-2.31855,45.871,56.084,22.26461
Case_12-01,gauss,fixed_multilevel_tresholding,0.4,7,41.011,39.059,-4.7597,0.994,0.993,-0.1006,44.763,45.303,1.20635
Case_12-01,gauss,fixed_multilevel_tresholding,0.7,7,41.011,39.127,-4.59389,0.994,0.994,0,44.763,49.466,10.50645
Case_12-01,gauss,fixed_multilevel_tresholding,1.1,7,41.011,38.641,-5.77894,0.994,0.993,-0.1006,44.763,51.718,15.53739
Case_12-01,gauss,fixed_multilevel_tresholding,1.4,7,41.011,37.689,-8.10027,0.994,0.991,-0.30181,44.763,52.918,18.21817
Case_12-01,gauss,fixed_multilevel_tresholding,1.7,7,41.011,36.857,-10.12899,0.994,0.989,-0.50302,44.763,53.869,20.34269
Case_12-01,gauss,fixed_multilevel_tresholding,2,7,41.011,36.236,-11.64322,0.994,0.988,-0.60362,44.763,54.338,21.39043
Case_12-01,gauss,fixed_multilevel_tresholding,2.3,7,41.011,35.795,-12.71854,0.994,0.986,-0.80483,44.763,54.828,22.48509
Case_12-01,gauss,fixed_multilevel_tresholding,2.6,7,41.011,35.479,-13.48906,0.994,0.986,-0.80483,44.763,55.09,23.07039
Case_12-01,gauss,fixed_multilevel_tresholding,2.9,7,41.011,35.244,-14.06208,0.994,0.985,-0.90543,44.763,55.306,23.55293
Case_12-02,gauss,fixed_multilevel_tresholding,0.4,7,40.787,39.29,-3.67029,0.995,0.994,-0.1005,47.114,48.136,2.16921
Case_12-02,gauss,fixed_multilevel_tresholding,0.7,7,40.787,39.497,-3.16277,0.995,0.994,-0.1005,47.114,51.804,9.95458
Case_12-02,gauss,fixed_multilevel_tresholding,1.1,7,40.787,38.796,-4.88146,0.995,0.993,-0.20101,47.114,53.209,12.93671
Case_12-02,gauss,fixed_multilevel_tresholding,1.4,7,40.787,37.77,-7.39696,0.995,0.991,-0.40201,47.114,53.709,13.99796
Case_12-02,gauss,fixed_multilevel_tresholding,1.7,7,40.787,36.852,-9.64768,0.995,0.99,-0.50251,47.114,54.251,15.14836
Case_12-02,gauss,fixed_multilevel_tresholding,2,7,40.787,36.206,-11.23152,0.995,0.988,-0.70352,47.114,54.582,15.85091
Case_12-02,gauss,fixed_multilevel_tresholding,2.3,7,40.787,35.709,-12.45005,0.995,0.987,-0.80402,47.114,54.812,16.33909
Case_12-02,gauss,fixed_multilevel_tresholding,2.6,7,40.787,35.388,-13.23706,0.995,0.986,-0.90452,47.114,55.137,17.02891
Case_12-02,gauss,fixed_multilevel_tresholding,2.9,7,40.787,35.157,-13.80342,0.995,0.985,-1.00503,47.114,55.301,17.377
Case_12-03,gauss,fixed_multilevel_tresholding,0.4,7,40.661,38.526,-5.25073,0.994,0.993,-0.1006,46.468,48.068,3.44323
Case_12-03,gauss,fixed_multilevel_tresholding,0.7,7,40.661,38.379,-5.61226,0.994,0.993,-0.1006,46.468,51.99,11.88345
Case_12-03,gauss,fixed_multilevel_tresholding,1.1,7,40.661,38.199,-6.05494,0.994,0.992,-0.20121,46.468,53.497,15.12654
Case_12-03,gauss,fixed_multilevel_tresholding,1.4,7,40.661,37.502,-7.76912,0.994,0.991,-0.30181,46.468,53.806,15.79151
Case_12-03,gauss,fixed_multilevel_tresholding,1.7,7,40.661,36.731,-9.66528,0.994,0.989,-0.50302,46.468,53.758,15.68822
Case_12-03,gauss,fixed_multilevel_tresholding,2,7,40.661,36.126,-11.15319,0.994,0.988,-0.60362,46.468,53.615,15.38048
Case_12-03,gauss,fixed_multilevel_tresholding,2.3,7,40.661,35.658,-12.30417,0.994,0.987,-0.70423,46.468,53.639,15.43213
Case_12-03,gauss,fixed_multilevel_tresholding,2.6,7,40.661,35.331,-13.10838,0.994,0.986,-0.80483,46.468,53.631,15.41491
Case_12-03,gauss,fixed_multilevel_tresholding,2.9,7,40.661,35.101,-13.67404,0.994,0.985,-0.90543,46.468,53.687,15.53542
Case_12-04,gauss,fixed_multilevel_tresholding,0.4,7,41.757,38.447,-7.92681,0.995,0.993,-0.20101,48.837,49.588,1.53777
Case_12-04,gauss,fixed_multilevel_tresholding,0.7,7,41.757,38.127,-8.69315,0.995,0.993,-0.20101,48.837,53.233,9.00137
Case_12-04,gauss,fixed_multilevel_tresholding,1.1,7,41.757,37.568,-10.03185,0.995,0.991,-0.40201,48.837,55.721,14.09587
Case_12-04,gauss,fixed_multilevel_tresholding,1.4,7,41.757,36.61,-12.32608,0.995,0.988,-0.70352,48.837,56.581,15.85683
Case_12-04,gauss,fixed_multilevel_tresholding,1.7,7,41.757,35.641,-14.64665,0.995,0.985,-1.00503,48.837,56.724,16.14964
Case_12-04,gauss,fixed_multilevel_tresholding,2,7,41.757,34.949,-16.30385,0.995,0.983,-1.20603,48.837,56.471,15.63159
Case_12-04,gauss,fixed_multilevel_tresholding,2.3,7,41.757,34.44,-17.52281,0.995,0.981,-1.40704,48.837,56.192,15.0603
Case_12-04,gauss,fixed_multilevel_tresholding,2.6,7,41.757,34.096,-18.34662,0.995,0.98,-1.50754,48.837,55.97,14.60573
Case_12-04,gauss,fixed_multilevel_tresholding,2.9,7,41.757,33.836,-18.96927,0.995,0.978,-1.70854,48.837,55.789,14.23511
Case_12-05,gauss,fixed_multilevel_tresholding,0.4,7,41.28,37.885,-8.22432,0.995,0.992,-0.30151,47.772,46.395,-2.88244
Case_12-05,gauss,fixed_multilevel_tresholding,0.7,7,41.28,37.359,-9.49855,0.995,0.992,-0.30151,47.772,51.673,8.16587
Case_12-05,gauss,fixed_multilevel_tresholding,1.1,7,41.28,36.798,-10.85756,0.995,0.989,-0.60302,47.772,55.334,15.82936
Case_12-05,gauss,fixed_multilevel_tresholding,1.4,7,41.28,35.822,-13.2219,0.995,0.985,-1.00503,47.772,57.306,19.9573
Case_12-05,gauss,fixed_multilevel_tresholding,1.7,7,41.28,34.876,-15.51357,0.995,0.982,-1.30653,47.772,57.969,21.34514
Case_12-05,gauss,fixed_multilevel_tresholding,2,7,41.28,34.185,-17.1875,0.995,0.978,-1.70854,47.772,57.787,20.96416
Case_12-05,gauss,fixed_multilevel_tresholding,2.3,7,41.28,33.69,-18.38663,0.995,0.976,-1.90955,47.772,57.352,20.05359
Case_12-05,gauss,fixed_multilevel_tresholding,2.6,7,41.28,33.333,-19.25145,0.995,0.974,-2.11055,47.772,56.955,19.22256
Case_12-05,gauss,fixed_multilevel_tresholding,2.9,7,41.28,33.083,-19.85707,0.995,0.973,-2.21106,47.772,56.64,18.56318
Case_12-06,gauss,fixed_multilevel_tresholding,0.4,7,40.684,38.33,-5.78606,0.994,0.993,-0.1006,46.888,44.419,-5.26574
Case_12-06,gauss,fixed_multilevel_tresholding,0.7,7,40.684,38.218,-6.06135,0.994,0.993,-0.1006,46.888,50.995,8.75917
Case_12-06,gauss,fixed_multilevel_tresholding,1.1,7,40.684,37.317,-8.27598,0.994,0.99,-0.40241,46.888,54.791,16.85506
Case_12-06,gauss,fixed_multilevel_tresholding,1.4,7,40.684,36.123,-11.2108,0.994,0.987,-0.70423,46.888,56.029,19.49539
Case_12-06,gauss,fixed_multilevel_tresholding,1.7,7,40.684,35.068,-13.80395,0.994,0.983,-1.10664,46.888,56.275,20.02005
Case_12-06,gauss,fixed_multilevel_tresholding,2,7,40.684,34.304,-15.68184,0.994,0.98,-1.40845,46.888,56.269,20.00725
Case_12-06,gauss,fixed_multilevel_tresholding,2.3,7,40.684,33.795,-16.93295,0.994,0.978,-1.60966,46.888,56.138,19.72786
Case_12-06,gauss,fixed_multilevel_tresholding,2.6,7,40.684,33.446,-17.79078,0.994,0.976,-1.81087,46.888,56.092,19.62976
Case_12-06,gauss,fixed_multilevel_tresholding,2.9,7,40.684,33.182,-18.43968,0.994,0.975,-1.91147,46.888,56.04,19.51885
Case_12-07,gauss,fixed_multilevel_tresholding,0.4,7,41.006,38.116,-7.04775,0.994,0.992,-0.20121,47.251,44.695,-5.40941
Case_12-07,gauss,fixed_multilevel_tresholding,0.7,7,41.006,37.755,-7.92811,0.994,0.992,-0.20121,47.251,51.142,8.23475
Case_12-07,gauss,fixed_multilevel_tresholding,1.1,7,41.006,37,-9.7693,0.994,0.989,-0.50302,47.251,55.109,16.63034
Case_12-07,gauss,fixed_multilevel_tresholding,1.4,7,41.006,35.852,-12.56889,0.994,0.985,-0.90543,47.251,56.565,19.71175
Case_12-07,gauss,fixed_multilevel_tresholding,1.7,7,41.006,34.897,-14.89782,0.994,0.981,-1.30785,47.251,56.818,20.24719
Case_12-07,gauss,fixed_multilevel_tresholding,2,7,41.006,34.162,-16.69024,0.994,0.977,-1.71026,47.251,56.769,20.14349
Case_12-07,gauss,fixed_multilevel_tresholding,2.3,7,41.006,33.664,-17.9047,0.994,0.975,-1.91147,47.251,56.567,19.71598
Case_12-07,gauss,fixed_multilevel_tresholding,2.6,7,41.006,33.309,-18.77042,0.994,0.973,-2.11268,47.251,56.373,19.30541
Case_12-07,gauss,fixed_multilevel_tresholding,2.9,7,41.006,33.065,-19.36546,0.994,0.971,-2.31388,47.251,56.184,18.90542
Case_12-08,gauss,fixed_multilevel_tresholding,0.4,7,40.991,38.602,-5.82811,0.995,0.993,-0.20101,47.245,46.158,-2.30077
Case_12-08,gauss,fixed_multilevel_tresholding,0.7,7,40.991,38.408,-6.30138,0.995,0.993,-0.20101,47.245,51.843,9.73225
Case_12-08,gauss,fixed_multilevel_tresholding,1.1,7,40.991,37.635,-8.18716,0.995,0.991,-0.40201,47.245,55.053,16.52662
Case_12-08,gauss,fixed_multilevel_tresholding,1.4,7,40.991,36.412,-11.17074,0.995,0.988,-0.70352,47.245,55.782,18.06964
Case_12-08,gauss,fixed_multilevel_tresholding,1.7,7,40.991,35.316,-13.8445,0.995,0.984,-1.10553,47.245,55.794,18.09504
Case_12-08,gauss,fixed_multilevel_tresholding,2,7,40.991,34.591,-15.61318,0.995,0.981,-1.40704,47.245,55.648,17.78601
Case_12-08,gauss,fixed_multilevel_tresholding,2.3,7,40.991,34.105,-16.79881,0.995,0.979,-1.60804,47.245,55.592,17.66748
Case_12-08,gauss,fixed_multilevel_tresholding,2.6,7,40.991,33.765,-17.62826,0.995,0.978,-1.70854,47.245,55.472,17.41348
Case_12-08,gauss,fixed_multilevel_tresholding,2.9,7,40.991,33.504,-18.26498,0.995,0.977,-1.80905,47.245,55.418,17.29919
Case_12-09,gauss,fixed_multilevel_tresholding,0.4,7,41.197,38.478,-6.6,0.995,0.994,-0.1005,47.838,46.372,-3.06451
Case_12-09,gauss,fixed_multilevel_tresholding,0.7,7,41.197,38.244,-7.168,0.995,0.993,-0.20101,47.838,51.975,8.64794
Case_12-09,gauss,fixed_multilevel_tresholding,1.1,7,41.197,37.382,-9.26038,0.995,0.991,-0.40201,47.838,54.996,14.963
Case_12-09,gauss,fixed_multilevel_tresholding,1.4,7,41.197,36.26,-11.98388,0.995,0.989,-0.60302,47.838,55.601,16.22769
Case_12-09,gauss,fixed_multilevel_tresholding,1.7,7,41.197,35.264,-14.40153,0.995,0.986,-0.90452,47.838,55.703,16.4409
Case_12-09,gauss,fixed_multilevel_tresholding,2,7,41.197,34.525,-16.19535,0.995,0.983,-1.20603,47.838,55.719,16.47435
Case_12-09,gauss,fixed_multilevel_tresholding,2.3,7,41.197,34.048,-17.35321,0.995,0.981,-1.40704,47.838,55.645,16.31966
Case_12-09,gauss,fixed_multilevel_tresholding,2.6,7,41.197,33.706,-18.18336,0.995,0.98,-1.50754,47.838,55.603,16.23187
Case_12-09,gauss,fixed_multilevel_tresholding,2.9,7,41.197,33.469,-18.75865,0.995,0.979,-1.60804,47.838,55.598,16.22141
Case_12-10,gauss,fixed_multilevel_tresholding,0.4,7,40.505,38.73,-4.38218,0.994,0.993,-0.1006,47.234,45.765,-3.11005
Case_12-10,gauss,fixed_multilevel_tresholding,0.7,7,40.505,38.987,-3.74769,0.994,0.994,0,47.234,49.973,5.79879
Case_12-10,gauss,fixed_multilevel_tresholding,1.1,7,40.505,38.549,-4.82903,0.994,0.993,-0.1006,47.234,51.987,10.06267
Case_12-10,gauss,fixed_multilevel_tresholding,1.4,7,40.505,37.654,-7.03864,0.994,0.992,-0.20121,47.234,52.91,12.01677
Case_12-10,gauss,fixed_multilevel_tresholding,1.7,7,40.505,36.785,-9.18405,0.994,0.99,-0.40241,47.234,53.205,12.64132
Case_12-10,gauss,fixed_multilevel_tresholding,2,7,40.505,36.128,-10.80607,0.994,0.989,-0.50302,47.234,53.364,12.97794
Case_12-10,gauss,fixed_multilevel_tresholding,2.3,7,40.505,35.661,-11.95902,0.994,0.987,-0.70423,47.234,53.472,13.20659
Case_12-10,gauss,fixed_multilevel_tresholding,2.6,7,40.505,35.321,-12.79842,0.994,0.987,-0.70423,47.234,53.62,13.51992
Case_12-10,gauss,fixed_multilevel_tresholding,2.9,7,40.505,35.075,-13.40575,0.994,0.986,-0.80483,47.234,53.812,13.92641
Case_12-11,gauss,fixed_multilevel_tresholding,0.4,7,41.32,37.788,-8.54792,0.995,0.993,-0.20101,45.996,47.605,3.49813
Case_12-11,gauss,fixed_multilevel_tresholding,0.7,7,41.32,37.433,-9.40707,0.995,0.993,-0.20101,45.996,50.581,9.96826
Case_12-11,gauss,fixed_multilevel_tresholding,1.1,7,41.32,36.856,-10.80348,0.995,0.991,-0.40201,45.996,52.681,14.53387
Case_12-11,gauss,fixed_multilevel_tresholding,1.4,7,41.32,35.905,-13.10503,0.995,0.988,-0.70352,45.996,54.299,18.05157
Case_12-11,gauss,fixed_multilevel_tresholding,1.7,7,41.32,34.895,-15.54937,0.995,0.986,-0.90452,45.996,55.919,21.57362
Case_12-11,gauss,fixed_multilevel_tresholding,2,7,41.32,34.213,-17.1999,0.995,0.983,-1.20603,45.996,56.83,23.55422
Case_12-11,gauss,fixed_multilevel_tresholding,2.3,7,41.32,33.734,-18.35915,0.995,0.981,-1.40704,45.996,57.258,24.48474
Case_12-11,gauss,fixed_multilevel_tresholding,2.6,7,41.32,33.4,-19.16747,0.995,0.98,-1.50754,45.996,57.607,25.2435
Case_12-11,gauss,fixed_multilevel_tresholding,2.9,7,41.32,33.152,-19.76767,0.995,0.979,-1.60804,45.996,57.824,25.71528
Case_12-12,gauss,fixed_multilevel_tresholding,0.4,7,40.941,38.592,-5.73752,0.994,0.992,-0.20121,45.606,46.662,2.31548
Case_12-12,gauss,fixed_multilevel_tresholding,0.7,7,40.941,38.545,-5.85232,0.994,0.992,-0.20121,45.606,51.128,12.10806
Case_12-12,gauss,fixed_multilevel_tresholding,1.1,7,40.941,37.752,-7.78926,0.994,0.99,-0.40241,45.606,53.339,16.9561
Case_12-12,gauss,fixed_multilevel_tresholding,1.4,7,40.941,36.639,-10.5078,0.994,0.987,-0.70423,45.606,53.804,17.9757
Case_12-12,gauss,fixed_multilevel_tresholding,1.7,7,40.941,35.618,-13.00164,0.994,0.984,-1.00604,45.606,54.482,19.46235
Case_12-12,gauss,fixed_multilevel_tresholding,2,7,40.941,34.915,-14.71874,0.994,0.982,-1.20724,45.606,54.884,20.34381
Case_12-12,gauss,fixed_multilevel_tresholding,2.3,7,40.941,34.415,-15.94001,0.994,0.98,-1.40845,45.606,55.087,20.78893
Case_12-12,gauss,fixed_multilevel_tresholding,2.6,7,40.941,34.067,-16.79001,0.994,0.978,-1.60966,45.606,55.256,21.1595
Case_12-12,gauss,fixed_multilevel_tresholding,2.9,7,40.941,33.815,-17.40553,0.994,0.977,-1.71026,45.606,55.361,21.38973
Case_13-01,gauss,fixed_multilevel_tresholding,0.4,7,40.311,37.42,-7.17174,0.991,0.989,-0.20182,44.01,37.674,-14.39673
Case_13-01,gauss,fixed_multilevel_tresholding,0.7,7,40.311,36.99,-8.23845,0.991,0.988,-0.30272,44.01,43.376,-1.44058
Case_13-01,gauss,fixed_multilevel_tresholding,1.1,7,40.311,35.875,-11.00444,0.991,0.983,-0.80727,44.01,47.273,7.41422
Case_13-01,gauss,fixed_multilevel_tresholding,1.4,7,40.311,34.306,-14.89668,0.991,0.975,-1.61453,44.01,51.408,16.80982
Case_13-01,gauss,fixed_multilevel_tresholding,1.7,7,40.311,33.086,-17.92315,0.991,0.967,-2.4218,44.01,55.878,26.9666
Case_13-01,gauss,fixed_multilevel_tresholding,2,7,40.311,32.24,-20.02183,0.991,0.961,-3.02725,44.01,58.729,33.44467
Case_13-01,gauss,fixed_multilevel_tresholding,2.3,7,40.311,31.682,-21.40607,0.991,0.956,-3.53179,44.01,59.42,35.01477
Case_13-01,gauss,fixed_multilevel_tresholding,2.6,7,40.311,31.291,-22.37603,0.991,0.952,-3.93542,44.01,59.223,34.56714
Case_13-01,gauss,fixed_multilevel_tresholding,2.9,7,40.311,31.02,-23.0483,0.991,0.949,-4.23814,44.01,58.859,33.74006
Case_13-02,gauss,fixed_multilevel_tresholding,0.4,7,40.347,37.28,-7.60156,0.991,0.988,-0.30272,43.522,39.457,-9.3401
Case_13-02,gauss,fixed_multilevel_tresholding,0.7,7,40.347,36.788,-8.82098,0.991,0.987,-0.40363,43.522,41.363,-4.96071
Case_13-02,gauss,fixed_multilevel_tresholding,1.1,7,40.347,35.537,-11.92158,0.991,0.981,-1.00908,43.522,44.458,2.15064
Case_13-02,gauss,fixed_multilevel_tresholding,1.4,7,40.347,33.901,-15.9764,0.991,0.971,-2.01816,43.522,48.001,10.29135
Case_13-02,gauss,fixed_multilevel_tresholding,1.7,7,40.347,32.63,-19.12658,0.991,0.962,-2.92634,43.522,51.684,18.75373
Case_13-02,gauss,fixed_multilevel_tresholding,2,7,40.347,31.773,-21.25065,0.991,0.954,-3.7336,43.522,55.101,26.60494
Case_13-02,gauss,fixed_multilevel_tresholding,2.3,7,40.347,31.205,-22.65844,0.991,0.948,-4.33905,43.522,57.193,31.4117
Case_13-02,gauss,fixed_multilevel_tresholding,2.6,7,40.347,30.824,-23.60275,0.991,0.943,-4.84359,43.522,58.065,33.41528
Case_13-02,gauss,fixed_multilevel_tresholding,2.9,7,40.347,30.547,-24.28929,0.991,0.94,-5.14632,43.522,58.279,33.90699
Case_13-03,gauss,fixed_multilevel_tresholding,0.4,7,40.575,36.867,-9.13863,0.992,0.988,-0.40323,44.191,39.311,-11.04297
Case_13-03,gauss,fixed_multilevel_tresholding,0.7,7,40.575,36.395,-10.30191,0.992,0.988,-0.40323,44.191,42.48,-3.87183
Case_13-03,gauss,fixed_multilevel_tresholding,1.1,7,40.575,35.513,-12.47566,0.992,0.982,-1.00806,44.191,45.726,3.47356
Case_13-03,gauss,fixed_multilevel_tresholding,1.4,7,40.575,34.114,-15.9236,0.992,0.975,-1.71371,44.191,49.24,11.4254
Case_13-03,gauss,fixed_multilevel_tresholding,1.7,7,40.575,32.924,-18.85644,0.992,0.967,-2.52016,44.191,53.238,20.47249
Case_13-03,gauss,fixed_multilevel_tresholding,2,7,40.575,32.1,-20.88725,0.992,0.96,-3.22581,44.191,56.86,28.66873
Case_13-03,gauss,fixed_multilevel_tresholding,2.3,7,40.575,31.532,-22.28712,0.992,0.955,-3.72984,44.191,58.643,32.70349
Case_13-03,gauss,fixed_multilevel_tresholding,2.6,7,40.575,31.145,-23.24091,0.992,0.951,-4.13306,44.191,58.977,33.4593
Case_13-03,gauss,fixed_multilevel_tresholding,2.9,7,40.575,30.872,-23.91374,0.992,0.948,-4.43548,44.191,58.792,33.04066
Case_13-04,gauss,fixed_multilevel_tresholding,0.4,7,40.927,38.286,-6.45295,0.99,0.988,-0.20202,45.104,43.061,-4.52953
Case_13-04,gauss,fixed_multilevel_tresholding,0.7,7,40.927,37.936,-7.30813,0.99,0.988,-0.20202,45.104,47.26,4.78006
Case_13-04,gauss,fixed_multilevel_tresholding,1.1,7,40.927,36.938,-9.74662,0.99,0.984,-0.60606,45.104,53.426,18.45069
Case_13-04,gauss,fixed_multilevel_tresholding,1.4,7,40.927,35.731,-12.69578,0.99,0.978,-1.21212,45.104,56.234,24.6763
Case_13-04,gauss,fixed_multilevel_tresholding,1.7,7,40.927,34.604,-15.44946,0.99,0.972,-1.81818,45.104,56.365,24.96674
Case_13-04,gauss,fixed_multilevel_tresholding,2,7,40.927,33.85,-17.29176,0.99,0.967,-2.32323,45.104,56.488,25.23945
Case_13-04,gauss,fixed_multilevel_tresholding,2.3,7,40.927,33.344,-18.52811,0.99,0.963,-2.72727,45.104,56.852,26.04647
Case_13-04,gauss,fixed_multilevel_tresholding,2.6,7,40.927,32.979,-19.41994,0.99,0.96,-3.0303,45.104,57.136,26.67613
Case_13-04,gauss,fixed_multilevel_tresholding,2.9,7,40.927,32.726,-20.03812,0.99,0.957,-3.33333,45.104,57.305,27.05082
Case_13-05,gauss,fixed_multilevel_tresholding,0.4,7,40.451,38.005,-6.04682,0.99,0.989,-0.10101,43.19,42.404,-1.81987
Case_13-05,gauss,fixed_multilevel_tresholding,0.7,7,40.451,37.551,-7.16917,0.99,0.989,-0.10101,43.19,45.892,6.25608
Case_13-05,gauss,fixed_multilevel_tresholding,1.1,7,40.451,36.744,-9.16417,0.99,0.985,-0.50505,43.19,51.043,18.18245
Case_13-05,gauss,fixed_multilevel_tresholding,1.4,7,40.451,35.58,-12.04173,0.99,0.979,-1.11111,43.19,56.076,29.83561
Case_13-05,gauss,fixed_multilevel_tresholding,1.7,7,40.451,34.591,-14.48666,0.99,0.974,-1.61616,43.19,58.745,36.01528
Case_13-05,gauss,fixed_multilevel_tresholding,2,7,40.451,33.864,-16.2839,0.99,0.969,-2.12121,43.19,59.038,36.69368
Case_13-05,gauss,fixed_multilevel_tresholding,2.3,7,40.451,33.364,-17.51996,0.99,0.966,-2.42424,43.19,58.624,35.73512
Case_13-05,gauss,fixed_multilevel_tresholding,2.6,7,40.451,33.019,-18.37285,0.99,0.963,-2.72727,43.19,58.263,34.89928
Case_13-05,gauss,fixed_multilevel_tresholding,2.9,7,40.451,32.768,-18.99335,0.99,0.961,-2.92929,43.19,58.005,34.30192
Case_13-06,gauss,fixed_multilevel_tresholding,0.4,7,40.716,37.296,-8.39965,0.992,0.989,-0.30242,44.646,39.241,-12.10635
Case_13-06,gauss,fixed_multilevel_tresholding,0.7,7,40.716,36.792,-9.63749,0.992,0.989,-0.30242,44.646,43.946,-1.56789
Case_13-06,gauss,fixed_multilevel_tresholding,1.1,7,40.716,35.839,-11.97809,0.992,0.984,-0.80645,44.646,47.568,6.54482
Case_13-06,gauss,fixed_multilevel_tresholding,1.4,7,40.716,34.311,-15.73092,0.992,0.976,-1.6129,44.646,51.455,15.25109
Case_13-06,gauss,fixed_multilevel_tresholding,1.7,7,40.716,33.092,-18.72483,0.992,0.969,-2.31855,44.646,55.401,24.0895
Case_13-06,gauss,fixed_multilevel_tresholding,2,7,40.716,32.254,-20.78298,0.992,0.963,-2.92339,44.646,57.928,29.74959
Case_13-06,gauss,fixed_multilevel_tresholding,2.3,7,40.716,31.687,-22.17556,0.992,0.958,-3.42742,44.646,58.74,31.56834
Case_13-06,gauss,fixed_multilevel_tresholding,2.6,7,40.716,31.304,-23.11622,0.992,0.954,-3.83065,44.646,58.758,31.60865
Case_13-06,gauss,fixed_multilevel_tresholding,2.9,7,40.716,31.028,-23.79409,0.992,0.951,-4.13306,44.646,58.584,31.21892
Case_13-07,gauss,fixed_multilevel_tresholding,0.4,7,40.046,37.717,-5.81581,0.991,0.989,-0.20182,43.378,39.451,-9.05298
Case_13-07,gauss,fixed_multilevel_tresholding,0.7,7,40.046,37.427,-6.53998,0.991,0.989,-0.20182,43.378,44.574,2.75716
Case_13-07,gauss,fixed_multilevel_tresholding,1.1,7,40.046,36.203,-9.59646,0.991,0.984,-0.70636,43.378,48.844,12.60086
Case_13-07,gauss,fixed_multilevel_tresholding,1.4,7,40.046,34.653,-13.46701,0.991,0.977,-1.41271,43.378,53.694,23.78164
Case_13-07,gauss,fixed_multilevel_tresholding,1.7,7,40.046,33.459,-16.44858,0.991,0.97,-2.11907,43.378,57.65,32.90147
