name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,3,40.285,37.86,-6.01961,0.992,0.991,-0.10081,52.965,56.09,5.90012
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,3,40.285,37.756,-6.27777,0.992,0.99,-0.20161,52.965,56.949,7.52195
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,3,40.285,37.737,-6.32493,0.992,0.99,-0.20161,52.965,57.279,8.145
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,3,40.285,37.737,-6.32493,0.992,0.99,-0.20161,52.965,57.358,8.29416
Case_3-03,gauss,fixed_multilevel_tresholding,2,3,40.285,37.718,-6.3721,0.992,0.99,-0.20161,52.965,57.443,8.45464
Case_3-03,gauss,fixed_multilevel_tresholding,2.3,3,40.285,37.716,-6.37706,0.992,0.99,-0.20161,52.965,57.509,8.57925
Case_3-03,gauss,fixed_multilevel_tresholding,2.6,3,40.285,37.725,-6.35472,0.992,0.99,-0.20161,52.965,57.564,8.68309
Case_3-03,gauss,fixed_multilevel_tresholding,2.9,3,40.285,37.706,-6.40189,0.992,0.99,-0.20161,52.965,57.578,8.70953
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,3,40.465,38.997,-3.62783,0.994,0.993,-0.1006,51.002,51.658,1.28622
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,3,40.465,38.663,-4.45323,0.994,0.993,-0.1006,51.002,55.447,8.71534
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,3,40.465,38.459,-4.95737,0.994,0.993,-0.1006,51.002,56.411,10.60547
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,3,40.465,38.486,-4.89065,0.994,0.993,-0.1006,51.002,56.654,11.08192
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,3,40.465,38.428,-5.03398,0.994,0.993,-0.1006,51.002,56.763,11.29564
Case_3-04,gauss,fixed_multilevel_tresholding,2,3,40.465,38.403,-5.09576,0.994,0.993,-0.1006,51.002,56.838,11.44269
Case_3-04,gauss,fixed_multilevel_tresholding,2.3,3,40.465,38.353,-5.21933,0.994,0.992,-0.20121,51.002,56.899,11.56229
Case_3-04,gauss,fixed_multilevel_tresholding,2.6,3,40.465,38.386,-5.13777,0.994,0.992,-0.20121,51.002,56.937,11.6368
Case_3-04,gauss,fixed_multilevel_tresholding,2.9,3,40.465,38.403,-5.09576,0.994,0.992,-0.20121,51.002,56.953,11.66817
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,3,40.107,38.298,-4.51043,0.993,0.991,-0.20141,50.581,48.532,-4.05093
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,3,40.107,37.773,-5.81943,0.993,0.992,-0.1007,50.581,50.913,0.65637
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,3,40.107,37.613,-6.21837,0.993,0.991,-0.20141,50.581,51.712,2.23602
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,3,40.107,37.655,-6.11365,0.993,0.991,-0.20141,50.581,52.367,3.53097
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,3,40.107,37.593,-6.26823,0.993,0.991,-0.20141,50.581,52.636,4.06279
Case_3-05,gauss,fixed_multilevel_tresholding,2,3,40.107,37.588,-6.2807,0.993,0.991,-0.20141,50.581,52.665,4.12012
Case_3-05,gauss,fixed_multilevel_tresholding,2.3,3,40.107,37.608,-6.23083,0.993,0.991,-0.20141,50.581,52.757,4.30201
Case_3-05,gauss,fixed_multilevel_tresholding,2.6,3,40.107,37.601,-6.24829,0.993,0.991,-0.20141,50.581,52.806,4.39888
Case_3-05,gauss,fixed_multilevel_tresholding,2.9,3,40.107,37.626,-6.18595,0.993,0.991,-0.20141,50.581,52.738,4.26445
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,3,40.241,38.609,-4.05557,0.993,0.991,-0.20141,49.623,46.712,-5.86623
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,3,40.241,37.894,-5.83236,0.993,0.991,-0.20141,49.623,51.731,4.24803
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,3,40.241,37.817,-6.02371,0.993,0.991,-0.20141,49.623,52.579,5.95692
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,3,40.241,37.877,-5.87461,0.993,0.991,-0.20141,49.623,52.967,6.73881
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,3,40.241,37.849,-5.94419,0.993,0.991,-0.20141,49.623,53.267,7.34337
Case_3-06,gauss,fixed_multilevel_tresholding,2,3,40.241,37.87,-5.892,0.993,0.991,-0.20141,49.623,53.396,7.60333
Case_3-06,gauss,fixed_multilevel_tresholding,2.3,3,40.241,37.886,-5.85224,0.993,0.991,-0.20141,49.623,53.631,8.0769
Case_3-06,gauss,fixed_multilevel_tresholding,2.6,3,40.241,37.88,-5.86715,0.993,0.991,-0.20141,49.623,53.802,8.4215
Case_3-06,gauss,fixed_multilevel_tresholding,2.9,3,40.241,37.878,-5.87212,0.993,0.991,-0.20141,49.623,53.743,8.3026
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,3,40.771,39.746,-2.51404,0.996,0.995,-0.1004,47.184,47.016,-0.35605
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,3,40.771,39.501,-3.11496,0.996,0.995,-0.1004,47.184,51.675,9.51806
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,3,40.771,39.335,-3.52211,0.996,0.995,-0.1004,47.184,52.985,12.29442
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,3,40.771,39.352,-3.48042,0.996,0.995,-0.1004,47.184,53.368,13.10614
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,3,40.771,39.353,-3.47796,0.996,0.995,-0.1004,47.184,53.532,13.45371
Case_3-07,gauss,fixed_multilevel_tresholding,2,3,40.771,39.296,-3.61777,0.996,0.995,-0.1004,47.184,53.671,13.7483
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,3,40.771,39.275,-3.66927,0.996,0.995,-0.1004,47.184,53.782,13.98355
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,3,40.771,39.257,-3.71342,0.996,0.995,-0.1004,47.184,53.843,14.11283
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,3,40.771,39.261,-3.70361,0.996,0.995,-0.1004,47.184,53.81,14.0429
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,3,40.741,39.125,-3.96652,0.993,0.992,-0.1007,55.317,54.754,-1.01777
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,3,40.741,38.537,-5.40978,0.993,0.992,-0.1007,55.317,57.339,3.6553
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,3,40.741,38.484,-5.53987,0.993,0.992,-0.1007,55.317,57.859,4.59533
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,3,40.741,38.533,-5.4196,0.993,0.992,-0.1007,55.317,58.089,5.01112
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,3,40.741,38.588,-5.2846,0.993,0.992,-0.1007,55.317,58.175,5.16659
Case_3-08,gauss,fixed_multilevel_tresholding,2,3,40.741,38.582,-5.29933,0.993,0.992,-0.1007,55.317,58.252,5.30578
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,3,40.741,38.589,-5.28215,0.993,0.992,-0.1007,55.317,58.321,5.43052
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,3,40.741,38.558,-5.35824,0.993,0.992,-0.1007,55.317,58.353,5.48837
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,3,40.741,38.538,-5.40733,0.993,0.992,-0.1007,55.317,58.314,5.41786
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,3,41.131,40.39,-1.80156,0.993,0.993,0,49.288,49.546,0.52345
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,3,41.131,40.422,-1.72376,0.993,0.994,0.1007,49.288,53.5,8.54569
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,3,41.131,40.274,-2.08359,0.993,0.993,0,49.288,54.431,10.43459
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,3,41.131,40.29,-2.04469,0.993,0.993,0,49.288,54.788,11.1589
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,3,41.131,40.298,-2.02524,0.993,0.993,0,49.288,54.944,11.47541
Case_3-09,gauss,fixed_multilevel_tresholding,2,3,41.131,40.286,-2.05441,0.993,0.993,0,49.288,55.025,11.63975
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,3,41.131,40.246,-2.15166,0.993,0.993,0,49.288,55.137,11.86699
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,3,41.131,40.248,-2.1468,0.993,0.993,0,49.288,55.17,11.93394
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,3,41.131,40.244,-2.15652,0.993,0.993,0,49.288,55.174,11.94205
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,3,40.642,39.302,-3.29708,0.995,0.994,-0.1005,49.213,47.61,-3.25727
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,3,40.642,38.794,-4.54702,0.995,0.994,-0.1005,49.213,52.497,6.67303
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,3,40.642,38.593,-5.04158,0.995,0.994,-0.1005,49.213,53.869,9.46091
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,3,40.642,38.721,-4.72664,0.995,0.994,-0.1005,49.213,54.335,10.40782
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,3,40.642,38.697,-4.78569,0.995,0.994,-0.1005,49.213,54.548,10.84063
Case_3-10,gauss,fixed_multilevel_tresholding,2,3,40.642,38.679,-4.82998,0.995,0.994,-0.1005,49.213,54.723,11.19623
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,3,40.642,38.648,-4.90625,0.995,0.993,-0.20101,49.213,54.928,11.61279
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,3,40.642,38.67,-4.85212,0.995,0.993,-0.20101,49.213,55.03,11.82005
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,3,40.642,38.658,-4.88165,0.995,0.993,-0.20101,49.213,55.005,11.76925
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,3,42.721,41.491,-2.87915,0.991,0.99,-0.10091,47.624,46.121,-3.15597
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,3,42.721,41.012,-4.00037,0.991,0.991,0,47.624,50.154,5.31245
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,3,42.721,40.959,-4.12444,0.991,0.991,0,47.624,53.126,11.553
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,3,42.721,40.99,-4.05187,0.991,0.991,0,47.624,54.371,14.16723
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,3,42.721,40.977,-4.0823,0.991,0.991,0,47.624,54.518,14.47589
Case_4-01,gauss,fixed_multilevel_tresholding,2,3,42.721,41.009,-4.0074,0.991,0.991,0,47.624,54.583,14.61238
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,3,42.721,40.96,-4.12209,0.991,0.991,0,47.624,54.66,14.77406
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,3,42.721,40.947,-4.15252,0.991,0.991,0,47.624,54.742,14.94625
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,3,42.721,40.949,-4.14784,0.991,0.991,0,47.624,54.731,14.92315
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,3,41.826,41.057,-1.83857,0.997,0.997,0,50.954,48.978,-3.87801
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,3,41.826,41.128,-1.66882,0.997,0.997,0,50.954,53.305,4.61397
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,3,41.826,40.994,-1.98919,0.997,0.997,0,50.954,54.705,7.36154
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,3,41.826,41.003,-1.96768,0.997,0.997,0,50.954,55.356,8.63916
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,3,41.826,40.968,-2.05136,0.997,0.997,0,50.954,55.62,9.15728
Case_4-02,gauss,fixed_multilevel_tresholding,2,3,41.826,40.963,-2.06331,0.997,0.997,0,50.954,55.801,9.5125
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,3,41.826,40.947,-2.10156,0.997,0.997,0,50.954,55.953,9.81081
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,3,41.826,40.902,-2.20915,0.997,0.997,0,50.954,55.961,9.82651
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,3,41.826,40.93,-2.14221,0.997,0.997,0,50.954,55.852,9.61259
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,3,41.997,41.123,-2.0811,0.995,0.995,0,45.821,43.355,-5.38181
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,3,41.997,41.056,-2.24064,0.995,0.995,0,45.821,48.081,4.93224
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,3,41.997,40.929,-2.54304,0.995,0.995,0,45.821,50.228,9.61786
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,3,41.997,40.91,-2.58828,0.995,0.995,0,45.821,51.522,12.44189
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,3,41.997,40.9,-2.61209,0.995,0.995,0,45.821,51.891,13.2472
Case_4-03,gauss,fixed_multilevel_tresholding,2,3,41.997,40.907,-2.59542,0.995,0.995,0,45.821,52.069,13.63567
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,3,41.997,40.892,-2.63114,0.995,0.995,0,45.821,52.2,13.92156
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,3,41.997,40.89,-2.6359,0.995,0.995,0,45.821,52.161,13.83645
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,3,41.997,40.879,-2.66209,0.995,0.995,0,45.821,52.064,13.62476
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,3,41.639,41.002,-1.52982,0.997,0.997,0,49.954,46.811,-6.29179
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,3,41.639,41.263,-0.903,0.997,0.997,0,49.954,51.132,2.35817
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,3,41.639,41.135,-1.2104,0.997,0.997,0,49.954,52.691,5.47904
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,3,41.639,41.081,-1.34009,0.997,0.997,0,49.954,53.352,6.80226
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,3,41.639,41.063,-1.38332,0.997,0.997,0,49.954,53.594,7.2867
Case_4-04,gauss,fixed_multilevel_tresholding,2,3,41.639,41.048,-1.41934,0.997,0.997,0,49.954,53.779,7.65704
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,3,41.639,41.039,-1.44096,0.997,0.997,0,49.954,53.899,7.89727
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,3,41.639,40.999,-1.53702,0.997,0.997,0,49.954,53.938,7.97534
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,3,41.639,40.985,-1.57064,0.997,0.997,0,49.954,53.835,7.76915
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,3,41.639,40.746,-2.14462,0.997,0.996,-0.1003,49.075,45.495,-7.29496
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,3,41.639,40.804,-2.00533,0.997,0.997,0,49.075,50.346,2.58991
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,3,41.639,40.654,-2.36557,0.997,0.997,0,49.075,51.901,5.75853
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,3,41.639,40.685,-2.29112,0.997,0.997,0,49.075,52.438,6.85278
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,3,41.639,40.677,-2.31033,0.997,0.997,0,49.075,52.656,7.29699
Case_4-05,gauss,fixed_multilevel_tresholding,2,3,41.639,40.658,-2.35596,0.997,0.997,0,49.075,52.862,7.71676
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,3,41.639,40.655,-2.36317,0.997,0.997,0,49.075,52.989,7.97555
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,3,41.639,40.664,-2.34155,0.997,0.997,0,49.075,53.003,8.00408
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,3,41.639,40.652,-2.37037,0.997,0.997,0,49.075,52.907,7.80846
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,3,41.823,40.744,-2.57992,0.997,0.996,-0.1003,55.272,53.642,-2.94905
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,3,41.823,40.367,-3.48134,0.997,0.996,-0.1003,55.272,57.289,3.64923
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,3,41.823,40.249,-3.76348,0.997,0.996,-0.1003,55.272,58.095,5.10747
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,3,41.823,40.184,-3.9189,0.997,0.996,-0.1003,55.272,58.516,5.86916
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,3,41.823,40.285,-3.6774,0.997,0.997,0,55.272,58.607,6.0338
Case_4-06,gauss,fixed_multilevel_tresholding,2,3,41.823,40.317,-3.60089,0.997,0.997,0,55.272,58.681,6.16768
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,3,41.823,40.338,-3.55068,0.997,0.997,0,55.272,58.695,6.19301
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,3,41.823,40.324,-3.58415,0.997,0.997,0,55.272,58.686,6.17673
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,3,41.823,40.324,-3.58415,0.997,0.997,0,55.272,58.63,6.07541
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,3,41.969,40.876,-2.6043,0.997,0.996,-0.1003,45.705,43.127,-5.64052
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,3,41.969,40.518,-3.45731,0.997,0.996,-0.1003,45.705,49.571,8.45859
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,3,41.969,40.305,-3.96483,0.997,0.996,-0.1003,45.705,52.162,14.12756
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,3,41.969,40.276,-4.03393,0.997,0.996,-0.1003,45.705,53.225,16.45334
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,3,41.969,40.331,-3.90288,0.997,0.996,-0.1003,45.705,53.521,17.10097
Case_4-07,gauss,fixed_multilevel_tresholding,2,3,41.969,40.284,-4.01487,0.997,0.996,-0.1003,45.705,53.789,17.68734
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,3,41.969,40.273,-4.04108,0.997,0.996,-0.1003,45.705,53.881,17.88863
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,3,41.969,40.269,-4.05061,0.997,0.996,-0.1003,45.705,53.936,18.00897
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,3,41.969,40.262,-4.06729,0.997,0.996,-0.1003,45.705,53.81,17.73329
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,3,42.953,42.258,-1.61805,0.997,0.996,-0.1003,48.86,47.035,-3.73516
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,3,42.953,42.307,-1.50397,0.997,0.997,0,48.86,51.393,5.1842
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,3,42.953,42.262,-1.60874,0.997,0.997,0,48.86,53.686,9.8772
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,3,42.953,42.17,-1.82292,0.997,0.997,0,48.86,54.752,12.05894
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,3,42.953,42.181,-1.79731,0.997,0.997,0,48.86,55.179,12.93287
Case_4-08,gauss,fixed_multilevel_tresholding,2,3,42.953,42.234,-1.67392,0.997,0.997,0,48.86,55.292,13.16414
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,3,42.953,42.199,-1.75541,0.997,0.997,0,48.86,55.271,13.12116
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,3,42.953,42.203,-1.74609,0.997,0.997,0,48.86,55.2,12.97585
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,3,42.953,42.198,-1.75774,0.997,0.997,0,48.86,55.133,12.83872
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,3,42.172,41.398,-1.83534,0.997,0.997,0,46.651,44.513,-4.58297
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,3,42.172,41.406,-1.81637,0.997,0.997,0,46.651,49.99,7.1574
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,3,42.172,41.324,-2.01081,0.997,0.997,0,46.651,52.075,11.62676
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,3,42.172,41.294,-2.08195,0.997,0.997,0,46.651,52.995,13.59885
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,3,42.172,41.268,-2.1436,0.997,0.997,0,46.651,53.421,14.51201
Case_4-09,gauss,fixed_multilevel_tresholding,2,3,42.172,41.209,-2.28351,0.997,0.997,0,46.651,53.648,14.99861
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,3,42.172,41.175,-2.36413,0.997,0.997,0,46.651,53.81,15.34587
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,3,42.172,41.163,-2.39258,0.997,0.997,0,46.651,53.736,15.18724
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,3,42.172,41.182,-2.34753,0.997,0.997,0,46.651,53.617,14.93216
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,3,41.51,40.649,-2.0742,0.996,0.996,0,50.592,46.876,-7.34503
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,3,41.51,40.595,-2.20429,0.996,0.996,0,50.592,50.871,0.55147
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,3,41.51,40.526,-2.37051,0.996,0.996,0,50.592,52.26,3.29696
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,3,41.51,40.48,-2.48133,0.996,0.996,0,50.592,53.063,4.88417
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,3,41.51,40.51,-2.40906,0.996,0.996,0,50.592,53.292,5.33681
Case_4-10,gauss,fixed_multilevel_tresholding,2,3,41.51,40.516,-2.3946,0.996,0.996,0,50.592,53.413,5.57598
Case_4-10,gauss,fixed_multilevel_tresholding,2.3,3,41.51,40.495,-2.44519,0.996,0.996,0,50.592,53.58,5.90607
Case_4-10,gauss,fixed_multilevel_tresholding,2.6,3,41.51,40.473,-2.49819,0.996,0.996,0,50.592,53.56,5.86654
Case_4-10,gauss,fixed_multilevel_tresholding,2.9,3,41.51,40.468,-2.51024,0.996,0.996,0,50.592,53.5,5.74794
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,3,42.218,41.07,-2.71922,0.993,0.992,-0.1007,49.93,48.124,-3.61706
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,3,42.218,40.764,-3.44403,0.993,0.993,0,49.93,51.751,3.64711
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,3,42.218,40.692,-3.61457,0.993,0.993,0,49.93,52.547,5.24134
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,3,42.218,40.543,-3.9675,0.993,0.993,0,49.93,52.989,6.12658
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,3,42.218,40.558,-3.93197,0.993,0.993,0,49.93,53.221,6.59123
Case_5-01,gauss,fixed_multilevel_tresholding,2,3,42.218,40.612,-3.80406,0.993,0.993,0,49.93,53.294,6.73743
Case_5-01,gauss,fixed_multilevel_tresholding,2.3,3,42.218,40.628,-3.76617,0.993,0.993,0,49.93,53.341,6.83156
Case_5-01,gauss,fixed_multilevel_tresholding,2.6,3,42.218,40.573,-3.89644,0.993,0.992,-0.1007,49.93,53.351,6.85159
Case_5-01,gauss,fixed_multilevel_tresholding,2.9,3,42.218,40.585,-3.86802,0.993,0.992,-0.1007,49.93,53.334,6.81754
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,3,42.504,41.147,-3.19264,0.99,0.989,-0.10101,51.254,48.654,-5.07277
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,3,42.504,40.719,-4.1996,0.99,0.99,0,51.254,50.935,-0.62239
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,3,42.504,40.547,-4.60427,0.99,0.99,0,51.254,51.882,1.22527
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,3,42.504,40.665,-4.32665,0.99,0.99,0,51.254,52.374,2.1852
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,3,42.504,40.589,-4.50546,0.99,0.99,0,51.254,52.608,2.64175
Case_5-02,gauss,fixed_multilevel_tresholding,2,3,42.504,40.628,-4.4137,0.99,0.99,0,51.254,52.698,2.81734
Case_5-02,gauss,fixed_multilevel_tresholding,2.3,3,42.504,40.642,-4.38076,0.99,0.99,0,51.254,52.699,2.81929
Case_5-02,gauss,fixed_multilevel_tresholding,2.6,3,42.504,40.623,-4.42547,0.99,0.99,0,51.254,52.702,2.82515
Case_5-02,gauss,fixed_multilevel_tresholding,2.9,3,42.504,40.617,-4.43958,0.99,0.99,0,51.254,52.593,2.61248
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,3,42.757,41.456,-3.04278,0.99,0.989,-0.10101,46.752,43.921,-6.05536
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,3,42.757,41.063,-3.96192,0.99,0.99,0,46.752,46.695,-0.12192
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,3,42.757,41.095,-3.88708,0.99,0.99,0,46.752,48.343,3.40306
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,3,42.757,40.991,-4.13032,0.99,0.99,0,46.752,49.507,5.8928
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,3,42.757,41.023,-4.05548,0.99,0.99,0,46.752,49.729,6.36764
Case_5-04,gauss,fixed_multilevel_tresholding,2,3,42.757,41.067,-3.95257,0.99,0.99,0,46.752,49.892,6.71629
Case_5-04,gauss,fixed_multilevel_tresholding,2.3,3,42.757,41.07,-3.94555,0.99,0.99,0,46.752,49.953,6.84677
Case_5-04,gauss,fixed_multilevel_tresholding,2.6,3,42.757,41.06,-3.96894,0.99,0.99,0,46.752,49.891,6.71415
Case_5-04,gauss,fixed_multilevel_tresholding,2.9,3,42.757,41.066,-3.95491,0.99,0.99,0,46.752,49.778,6.47245
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,3,42.543,41.351,-2.80187,0.993,0.992,-0.1007,55.156,54.199,-1.73508
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,3,42.543,40.972,-3.69273,0.993,0.993,0,55.156,55.013,-0.25926
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,3,42.543,40.852,-3.9748,0.993,0.993,0,55.156,55.289,0.24113
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,3,42.543,40.844,-3.99361,0.993,0.993,0,55.156,55.45,0.53303
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,3,42.543,40.86,-3.956,0.993,0.993,0,55.156,55.477,0.58199
Case_5-05,gauss,fixed_multilevel_tresholding,2,3,42.543,40.902,-3.85727,0.993,0.993,0,55.156,55.501,0.6255
Case_5-05,gauss,fixed_multilevel_tresholding,2.3,3,42.543,40.887,-3.89253,0.993,0.993,0,55.156,55.529,0.67626
Case_5-05,gauss,fixed_multilevel_tresholding,2.6,3,42.543,40.892,-3.88078,0.993,0.993,0,55.156,55.475,0.57836
Case_5-05,gauss,fixed_multilevel_tresholding,2.9,3,42.543,40.907,-3.84552,0.993,0.993,0,55.156,55.49,0.60556
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,3,42.665,41.446,-2.85714,0.991,0.99,-0.10091,49.318,46.285,-6.14988
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,3,42.665,41.135,-3.58608,0.991,0.991,0,49.318,48.579,-1.49844
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,3,42.665,40.903,-4.12985,0.991,0.991,0,49.318,50.055,1.49438
