name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_9-02,gauss,fixed_multilevel_tresholding,2.9,7,28.948,29.202,0.87744,0.887,0.902,1.69109,58.069,51.706,-10.95765
Case_9-03,gauss,fixed_multilevel_tresholding,0.4,7,28.269,28.065,-0.72164,0.857,0.858,0.11669,50.409,53.981,7.08604
Case_9-03,gauss,fixed_multilevel_tresholding,0.7,7,28.269,28.751,1.70505,0.857,0.877,2.33372,50.409,51.901,2.95979
Case_9-03,gauss,fixed_multilevel_tresholding,1.1,7,28.269,29.15,3.11649,0.857,0.883,3.03384,50.409,53.824,6.77458
Case_9-03,gauss,fixed_multilevel_tresholding,1.4,7,28.269,29.068,2.82642,0.857,0.879,2.56709,50.409,55.755,10.60525
Case_9-03,gauss,fixed_multilevel_tresholding,1.7,7,28.269,28.811,1.91729,0.857,0.873,1.86698,50.409,57.09,13.25359
Case_9-03,gauss,fixed_multilevel_tresholding,2,7,28.269,28.549,0.99048,0.857,0.866,1.05018,50.409,57.723,14.50931
Case_9-03,gauss,fixed_multilevel_tresholding,2.3,7,28.269,28.33,0.21578,0.857,0.861,0.46674,50.409,57.953,14.96558
Case_9-03,gauss,fixed_multilevel_tresholding,2.6,7,28.269,28.163,-0.37497,0.857,0.856,-0.11669,50.409,57.96,14.97947
Case_9-03,gauss,fixed_multilevel_tresholding,2.9,7,28.269,28.035,-0.82776,0.857,0.853,-0.46674,50.409,57.869,14.79894
Case_9-04,gauss,fixed_multilevel_tresholding,0.4,7,28.628,28.521,-0.37376,0.898,0.9,0.22272,51.349,53.782,4.73816
Case_9-04,gauss,fixed_multilevel_tresholding,0.7,7,28.628,29.186,1.94914,0.898,0.914,1.78174,51.349,52.386,2.01951
Case_9-04,gauss,fixed_multilevel_tresholding,1.1,7,28.628,29.601,3.39877,0.898,0.919,2.33853,51.349,55.197,7.49382
Case_9-04,gauss,fixed_multilevel_tresholding,1.4,7,28.628,29.623,3.47562,0.898,0.918,2.22717,51.349,56.828,10.67012
Case_9-04,gauss,fixed_multilevel_tresholding,1.7,7,28.628,29.462,2.91323,0.898,0.915,1.8931,51.349,57.805,12.57279
Case_9-04,gauss,fixed_multilevel_tresholding,2,7,28.628,29.287,2.30194,0.898,0.912,1.55902,51.349,58.159,13.26219
Case_9-04,gauss,fixed_multilevel_tresholding,2.3,7,28.628,29.129,1.75003,0.898,0.909,1.22494,51.349,58.265,13.46862
Case_9-04,gauss,fixed_multilevel_tresholding,2.6,7,28.628,29.005,1.31689,0.898,0.907,1.00223,51.349,58.228,13.39656
Case_9-04,gauss,fixed_multilevel_tresholding,2.9,7,28.628,28.908,0.97806,0.898,0.906,0.89087,51.349,58.226,13.39267
Case_9-05,gauss,fixed_multilevel_tresholding,0.4,7,28.204,28.175,-0.10282,0.883,0.886,0.33975,51.334,45.674,-11.02583
Case_9-05,gauss,fixed_multilevel_tresholding,0.7,7,28.204,28.934,2.58829,0.883,0.902,2.15176,51.334,47.339,-7.78237
Case_9-05,gauss,fixed_multilevel_tresholding,1.1,7,28.204,29.268,3.77251,0.883,0.906,2.60476,51.334,51.465,0.25519
Case_9-05,gauss,fixed_multilevel_tresholding,1.4,7,28.204,29.111,3.21586,0.883,0.902,2.15176,51.334,54.271,5.72135
Case_9-05,gauss,fixed_multilevel_tresholding,1.7,7,28.204,28.81,2.14863,0.883,0.896,1.47225,51.334,56.292,9.65832
Case_9-05,gauss,fixed_multilevel_tresholding,2,7,28.204,28.524,1.13459,0.883,0.89,0.79275,51.334,57.394,11.80504
Case_9-05,gauss,fixed_multilevel_tresholding,2.3,7,28.204,28.296,0.32619,0.883,0.885,0.2265,51.334,57.822,12.6388
Case_9-05,gauss,fixed_multilevel_tresholding,2.6,7,28.204,28.123,-0.28719,0.883,0.881,-0.2265,51.334,58.007,12.99918
Case_9-05,gauss,fixed_multilevel_tresholding,2.9,7,28.204,27.992,-0.75167,0.883,0.878,-0.56625,51.334,58.034,13.05178
Case_9-07,gauss,fixed_multilevel_tresholding,0.4,7,28.334,28.165,-0.59646,0.873,0.874,0.11455,50.063,44.012,-12.08677
Case_9-07,gauss,fixed_multilevel_tresholding,0.7,7,28.334,28.891,1.96584,0.873,0.891,2.06186,50.063,50.22,0.3136
Case_9-07,gauss,fixed_multilevel_tresholding,1.1,7,28.334,29.267,3.29286,0.873,0.896,2.63459,50.063,52.859,5.58496
Case_9-07,gauss,fixed_multilevel_tresholding,1.4,7,28.334,29.153,2.89052,0.873,0.893,2.29095,50.063,54.03,7.92402
Case_9-07,gauss,fixed_multilevel_tresholding,1.7,7,28.334,28.884,1.94113,0.873,0.888,1.71821,50.063,55.008,9.87755
Case_9-07,gauss,fixed_multilevel_tresholding,2,7,28.334,28.612,0.98115,0.873,0.882,1.03093,50.063,55.502,10.86431
Case_9-07,gauss,fixed_multilevel_tresholding,2.3,7,28.334,28.39,0.19764,0.873,0.878,0.57274,50.063,55.639,11.13797
Case_9-07,gauss,fixed_multilevel_tresholding,2.6,7,28.334,28.219,-0.40587,0.873,0.874,0.11455,50.063,55.587,11.0341
Case_9-07,gauss,fixed_multilevel_tresholding,2.9,7,28.334,28.089,-0.86469,0.873,0.871,-0.2291,50.063,55.436,10.73248
Case_9-08,gauss,fixed_multilevel_tresholding,0.4,7,28.486,28.317,-0.59327,0.887,0.888,0.11274,50.158,44.203,-11.87248
Case_9-08,gauss,fixed_multilevel_tresholding,0.7,7,28.486,28.986,1.75525,0.887,0.902,1.69109,50.158,50.716,1.11248
Case_9-08,gauss,fixed_multilevel_tresholding,1.1,7,28.486,29.369,3.09977,0.887,0.907,2.25479,50.158,53.192,6.04889
Case_9-08,gauss,fixed_multilevel_tresholding,1.4,7,28.486,29.308,2.88563,0.887,0.905,2.02931,50.158,54.311,8.27984
Case_9-08,gauss,fixed_multilevel_tresholding,1.7,7,28.486,29.073,2.06066,0.887,0.901,1.57835,50.158,55.161,9.97448
Case_9-08,gauss,fixed_multilevel_tresholding,2,7,28.486,28.827,1.19708,0.887,0.896,1.01466,50.158,55.714,11.077
Case_9-08,gauss,fixed_multilevel_tresholding,2.3,7,28.486,28.628,0.49849,0.887,0.892,0.5637,50.158,55.881,11.40994
Case_9-08,gauss,fixed_multilevel_tresholding,2.6,7,28.486,28.471,-0.05266,0.887,0.889,0.22548,50.158,55.989,11.62526
Case_9-08,gauss,fixed_multilevel_tresholding,2.9,7,28.486,28.351,-0.47392,0.887,0.887,0,50.158,55.882,11.41194
Case_9-10,gauss,fixed_multilevel_tresholding,0.4,7,28.187,28.146,-0.14546,0.893,0.895,0.22396,53.103,52.851,-0.47455
Case_9-10,gauss,fixed_multilevel_tresholding,0.7,7,28.187,28.861,2.39117,0.893,0.91,1.9037,53.103,49.911,-6.01096
Case_9-10,gauss,fixed_multilevel_tresholding,1.1,7,28.187,29.198,3.58676,0.893,0.914,2.35162,53.103,52.836,-0.5028
Case_9-10,gauss,fixed_multilevel_tresholding,1.4,7,28.187,29.095,3.22134,0.893,0.912,2.12766,53.103,54.965,3.50639
Case_9-10,gauss,fixed_multilevel_tresholding,1.7,7,28.187,28.849,2.3486,0.893,0.907,1.56775,53.103,56.352,6.1183
Case_9-10,gauss,fixed_multilevel_tresholding,2,7,28.187,28.599,1.46167,0.893,0.903,1.11982,53.103,57.068,7.46662
Case_9-10,gauss,fixed_multilevel_tresholding,2.3,7,28.187,28.396,0.74148,0.893,0.899,0.67189,53.103,57.374,8.04286
Case_9-10,gauss,fixed_multilevel_tresholding,2.6,7,28.187,28.237,0.17739,0.893,0.896,0.33595,53.103,57.498,8.27637
Case_9-10,gauss,fixed_multilevel_tresholding,2.9,7,28.187,28.117,-0.24834,0.893,0.893,0,53.103,57.513,8.30462
