name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_6-04,gauss,fixed_multilevel_tresholding,2.9,5,29.591,30.827,4.17695,0.928,0.946,1.93966,54.976,50.536,-8.07625
Case_6-05,gauss,fixed_multilevel_tresholding,0.4,5,28.681,28.643,-0.13249,0.935,0.936,0.10695,46.298,47.974,3.62003
Case_6-05,gauss,fixed_multilevel_tresholding,0.7,5,28.681,29.276,2.07454,0.935,0.945,1.06952,46.298,55.751,20.41773
Case_6-05,gauss,fixed_multilevel_tresholding,1.1,5,28.681,29.728,3.6505,0.935,0.95,1.60428,46.298,56.327,21.66184
Case_6-05,gauss,fixed_multilevel_tresholding,1.4,5,28.681,29.867,4.13514,0.935,0.952,1.81818,46.298,56.511,22.05927
Case_6-05,gauss,fixed_multilevel_tresholding,1.7,5,28.681,29.925,4.33737,0.935,0.953,1.92513,46.298,55.998,20.95123
Case_6-05,gauss,fixed_multilevel_tresholding,2,5,28.681,29.955,4.44197,0.935,0.953,1.92513,46.298,55.668,20.23846
Case_6-05,gauss,fixed_multilevel_tresholding,2.3,5,28.681,29.969,4.49078,0.935,0.953,1.92513,46.298,55.35,19.5516
Case_6-05,gauss,fixed_multilevel_tresholding,2.6,5,28.681,29.974,4.50821,0.935,0.953,1.92513,46.298,55.136,19.08938
Case_6-05,gauss,fixed_multilevel_tresholding,2.9,5,28.681,29.977,4.51867,0.935,0.953,1.92513,46.298,54.918,18.61851
Case_6-06,gauss,fixed_multilevel_tresholding,0.4,5,29.075,29.058,-0.05847,0.941,0.942,0.10627,46.161,45.105,-2.28765
Case_6-06,gauss,fixed_multilevel_tresholding,0.7,5,29.075,29.662,2.01892,0.941,0.95,0.95643,46.161,54.286,17.60144
Case_6-06,gauss,fixed_multilevel_tresholding,1.1,5,29.075,30.086,3.47721,0.941,0.954,1.38151,46.161,57.36,24.26074
Case_6-06,gauss,fixed_multilevel_tresholding,1.4,5,29.075,30.225,3.95529,0.941,0.956,1.59405,46.161,57.788,25.18793
Case_6-06,gauss,fixed_multilevel_tresholding,1.7,5,29.075,30.291,4.18229,0.941,0.956,1.59405,46.161,57.249,24.02028
Case_6-06,gauss,fixed_multilevel_tresholding,2,5,29.075,30.322,4.28891,0.941,0.957,1.70032,46.161,56.983,23.44403
Case_6-06,gauss,fixed_multilevel_tresholding,2.3,5,29.075,30.33,4.31642,0.941,0.957,1.70032,46.161,56.521,22.44319
Case_6-06,gauss,fixed_multilevel_tresholding,2.6,5,29.075,30.342,4.3577,0.941,0.957,1.70032,46.161,56.311,21.98826
Case_6-06,gauss,fixed_multilevel_tresholding,2.9,5,29.075,30.349,4.38177,0.941,0.957,1.70032,46.161,56.072,21.47051
Case_6-07,gauss,fixed_multilevel_tresholding,0.4,5,29.692,29.702,0.03368,0.932,0.933,0.1073,52.893,45.19,-14.56336
Case_6-07,gauss,fixed_multilevel_tresholding,0.7,5,29.692,30.329,2.14536,0.932,0.942,1.07296,52.893,50.676,-4.19148
Case_6-07,gauss,fixed_multilevel_tresholding,1.1,5,29.692,30.728,3.48916,0.932,0.947,1.60944,52.893,54.457,2.95691
Case_6-07,gauss,fixed_multilevel_tresholding,1.4,5,29.692,30.84,3.86636,0.932,0.948,1.71674,52.893,56.494,6.80808
Case_6-07,gauss,fixed_multilevel_tresholding,1.7,5,29.692,30.888,4.02802,0.932,0.949,1.82403,52.893,55.961,5.80039
Case_6-07,gauss,fixed_multilevel_tresholding,2,5,29.692,30.905,4.08528,0.932,0.949,1.82403,52.893,55.261,4.47696
Case_6-07,gauss,fixed_multilevel_tresholding,2.3,5,29.692,30.914,4.11559,0.932,0.949,1.82403,52.893,54.829,3.66022
Case_6-07,gauss,fixed_multilevel_tresholding,2.6,5,29.692,30.919,4.13243,0.932,0.949,1.82403,52.893,54.499,3.03632
Case_6-07,gauss,fixed_multilevel_tresholding,2.9,5,29.692,30.92,4.13579,0.932,0.949,1.82403,52.893,54.069,2.22336
Case_6-08,gauss,fixed_multilevel_tresholding,0.4,5,28.817,28.796,-0.07287,0.921,0.922,0.10858,45.842,43.719,-4.63112
Case_6-08,gauss,fixed_multilevel_tresholding,0.7,5,28.817,29.448,2.18968,0.921,0.933,1.30293,45.842,52.579,14.69613
Case_6-08,gauss,fixed_multilevel_tresholding,1.1,5,28.817,29.88,3.68879,0.921,0.939,1.9544,45.842,55.344,20.72772
Case_6-08,gauss,fixed_multilevel_tresholding,1.4,5,28.817,30.016,4.16074,0.921,0.941,2.17155,45.842,55.884,21.90568
Case_6-08,gauss,fixed_multilevel_tresholding,1.7,5,28.817,30.067,4.33772,0.921,0.941,2.17155,45.842,55.585,21.25344
Case_6-08,gauss,fixed_multilevel_tresholding,2,5,28.817,30.086,4.40365,0.921,0.942,2.28013,45.842,55.347,20.73426
Case_6-08,gauss,fixed_multilevel_tresholding,2.3,5,28.817,30.098,4.44529,0.921,0.942,2.28013,45.842,55.064,20.11692
Case_6-08,gauss,fixed_multilevel_tresholding,2.6,5,28.817,30.103,4.46264,0.921,0.942,2.28013,45.842,54.831,19.60866
Case_6-08,gauss,fixed_multilevel_tresholding,2.9,5,28.817,30.104,4.46611,0.921,0.942,2.28013,45.842,54.63,19.17019
Case_6-10,gauss,fixed_multilevel_tresholding,0.4,5,29.354,29.323,-0.10561,0.929,0.93,0.10764,50.749,45.484,-10.37459
Case_6-10,gauss,fixed_multilevel_tresholding,0.7,5,29.354,29.948,2.02357,0.929,0.939,1.07643,50.749,52.728,3.89958
Case_6-10,gauss,fixed_multilevel_tresholding,1.1,5,29.354,30.361,3.43054,0.929,0.945,1.72228,50.749,54.017,6.43954
Case_6-10,gauss,fixed_multilevel_tresholding,1.4,5,29.354,30.509,3.93473,0.929,0.947,1.93757,50.749,55.333,9.03269
Case_6-10,gauss,fixed_multilevel_tresholding,1.7,5,29.354,30.565,4.1255,0.929,0.947,1.93757,50.749,54.55,7.4898
Case_6-10,gauss,fixed_multilevel_tresholding,2,5,29.354,30.598,4.23792,0.929,0.948,2.04521,50.749,54.107,6.61688
Case_6-10,gauss,fixed_multilevel_tresholding,2.3,5,29.354,30.614,4.29243,0.929,0.948,2.04521,50.749,53.713,5.84051
Case_6-10,gauss,fixed_multilevel_tresholding,2.6,5,29.354,30.622,4.31968,0.929,0.948,2.04521,50.749,53.51,5.4405
Case_6-10,gauss,fixed_multilevel_tresholding,2.9,5,29.354,30.626,4.33331,0.929,0.948,2.04521,50.749,53.216,4.86118
Case_7-01,gauss,fixed_multilevel_tresholding,0.4,5,33.076,32.952,-0.37489,0.876,0.876,0,55.293,54.753,-0.97662
Case_7-01,gauss,fixed_multilevel_tresholding,0.7,5,33.076,33.208,0.39908,0.876,0.884,0.91324,55.293,48.736,-11.85864
Case_7-01,gauss,fixed_multilevel_tresholding,1.1,5,33.076,33.377,0.91003,0.876,0.888,1.36986,55.293,48.401,-12.46451
Case_7-01,gauss,fixed_multilevel_tresholding,1.4,5,33.076,33.428,1.06422,0.876,0.889,1.48402,55.293,48.404,-12.45908
Case_7-01,gauss,fixed_multilevel_tresholding,1.7,5,33.076,33.448,1.12468,0.876,0.89,1.59817,55.293,48.879,-11.60002
Case_7-01,gauss,fixed_multilevel_tresholding,2,5,33.076,33.473,1.20027,0.876,0.89,1.59817,55.293,48.82,-11.70673
Case_7-01,gauss,fixed_multilevel_tresholding,2.3,5,33.076,33.483,1.2305,0.876,0.89,1.59817,55.293,48.848,-11.65609
Case_7-01,gauss,fixed_multilevel_tresholding,2.6,5,33.076,33.496,1.2698,0.876,0.891,1.71233,55.293,48.601,-12.1028
Case_7-01,gauss,fixed_multilevel_tresholding,2.9,5,33.076,33.487,1.24259,0.876,0.891,1.71233,55.293,48.601,-12.1028
Case_7-02,gauss,fixed_multilevel_tresholding,0.4,5,32.912,32.821,-0.27649,0.88,0.88,0,56.66,56.04,-1.09425
Case_7-02,gauss,fixed_multilevel_tresholding,0.7,5,32.912,33.117,0.62287,0.88,0.887,0.79545,56.66,48.964,-13.58277
Case_7-02,gauss,fixed_multilevel_tresholding,1.1,5,32.912,33.313,1.2184,0.88,0.891,1.25,56.66,48.447,-14.49523
Case_7-02,gauss,fixed_multilevel_tresholding,1.4,5,32.912,33.347,1.32171,0.88,0.892,1.36364,56.66,48.53,-14.34875
Case_7-02,gauss,fixed_multilevel_tresholding,1.7,5,32.912,33.371,1.39463,0.88,0.893,1.47727,56.66,48.74,-13.97812
Case_7-02,gauss,fixed_multilevel_tresholding,2,5,32.912,33.408,1.50705,0.88,0.894,1.59091,56.66,48.737,-13.98341
Case_7-02,gauss,fixed_multilevel_tresholding,2.3,5,32.912,33.413,1.52224,0.88,0.894,1.59091,56.66,48.738,-13.98164
Case_7-02,gauss,fixed_multilevel_tresholding,2.6,5,32.912,33.416,1.53136,0.88,0.894,1.59091,56.66,48.667,-14.10695
Case_7-02,gauss,fixed_multilevel_tresholding,2.9,5,32.912,33.419,1.54047,0.88,0.894,1.59091,56.66,48.638,-14.15814
Case_7-03,gauss,fixed_multilevel_tresholding,0.4,5,32.607,32.538,-0.21161,0.876,0.877,0.11416,53.227,52.128,-2.06474
Case_7-03,gauss,fixed_multilevel_tresholding,0.7,5,32.607,32.923,0.96912,0.876,0.885,1.0274,53.227,47.487,-10.784
Case_7-03,gauss,fixed_multilevel_tresholding,1.1,5,32.607,33.139,1.63155,0.876,0.889,1.48402,53.227,47.756,-10.27862
Case_7-03,gauss,fixed_multilevel_tresholding,1.4,5,32.607,33.213,1.8585,0.876,0.891,1.71233,53.227,47.807,-10.1828
Case_7-03,gauss,fixed_multilevel_tresholding,1.7,5,32.607,33.235,1.92597,0.876,0.892,1.82648,53.227,47.733,-10.32183
Case_7-03,gauss,fixed_multilevel_tresholding,2,5,32.607,33.249,1.9689,0.876,0.892,1.82648,53.227,47.858,-10.08699
Case_7-03,gauss,fixed_multilevel_tresholding,2.3,5,32.607,33.253,1.98117,0.876,0.892,1.82648,53.227,47.869,-10.06632
Case_7-03,gauss,fixed_multilevel_tresholding,2.6,5,32.607,33.259,1.99957,0.876,0.892,1.82648,53.227,47.903,-10.00244
Case_7-03,gauss,fixed_multilevel_tresholding,2.9,5,32.607,33.264,2.0149,0.876,0.893,1.94064,53.227,47.911,-9.98741
Case_7-04,gauss,fixed_multilevel_tresholding,0.4,5,32.263,32.183,-0.24796,0.847,0.847,0,55.392,54.434,-1.72949
Case_7-04,gauss,fixed_multilevel_tresholding,0.7,5,32.263,32.467,0.6323,0.847,0.854,0.82645,55.392,48.084,-13.19324
Case_7-04,gauss,fixed_multilevel_tresholding,1.1,5,32.263,32.638,1.16232,0.847,0.858,1.2987,55.392,48.265,-12.86648
Case_7-04,gauss,fixed_multilevel_tresholding,1.4,5,32.263,32.684,1.3049,0.847,0.859,1.41677,55.392,48.478,-12.48195
Case_7-04,gauss,fixed_multilevel_tresholding,1.7,5,32.263,32.699,1.35139,0.847,0.86,1.53483,55.392,48.362,-12.69136
Case_7-04,gauss,fixed_multilevel_tresholding,2,5,32.263,32.729,1.44438,0.847,0.86,1.53483,55.392,48.393,-12.6354
Case_7-04,gauss,fixed_multilevel_tresholding,2.3,5,32.263,32.725,1.43198,0.847,0.86,1.53483,55.392,48.435,-12.55958
Case_7-04,gauss,fixed_multilevel_tresholding,2.6,5,32.263,32.728,1.44128,0.847,0.86,1.53483,55.392,48.429,-12.57041
Case_7-04,gauss,fixed_multilevel_tresholding,2.9,5,32.263,32.729,1.44438,0.847,0.861,1.65289,55.392,48.404,-12.61554
Case_7-05,gauss,fixed_multilevel_tresholding,0.4,5,31.817,31.7,-0.36773,0.844,0.844,0,53.421,52.344,-2.01606
Case_7-05,gauss,fixed_multilevel_tresholding,0.7,5,31.817,32.004,0.58774,0.844,0.851,0.82938,53.421,47.489,-11.10425
Case_7-05,gauss,fixed_multilevel_tresholding,1.1,5,31.817,32.196,1.19119,0.844,0.855,1.30332,53.421,47.683,-10.74109
Case_7-05,gauss,fixed_multilevel_tresholding,1.4,5,31.817,32.245,1.34519,0.844,0.857,1.54028,53.421,47.878,-10.37607
Case_7-05,gauss,fixed_multilevel_tresholding,1.7,5,31.817,32.263,1.40177,0.844,0.857,1.54028,53.421,47.939,-10.26188
Case_7-05,gauss,fixed_multilevel_tresholding,2,5,31.817,32.283,1.46463,0.844,0.858,1.65877,53.421,48.038,-10.07656
Case_7-05,gauss,fixed_multilevel_tresholding,2.3,5,31.817,32.281,1.45834,0.844,0.858,1.65877,53.421,48.073,-10.01104
Case_7-05,gauss,fixed_multilevel_tresholding,2.6,5,31.817,32.29,1.48663,0.844,0.858,1.65877,53.421,47.95,-10.24129
Case_7-05,gauss,fixed_multilevel_tresholding,2.9,5,31.817,32.3,1.51806,0.844,0.858,1.65877,53.421,47.913,-10.31055
Case_7-06,gauss,fixed_multilevel_tresholding,0.4,5,31.825,31.684,-0.44305,0.853,0.853,0,54.137,52.983,-2.13163
Case_7-06,gauss,fixed_multilevel_tresholding,0.7,5,31.825,31.979,0.4839,0.853,0.859,0.7034,54.137,47.945,-11.43765
Case_7-06,gauss,fixed_multilevel_tresholding,1.1,5,31.825,32.161,1.05577,0.853,0.863,1.17233,54.137,48.167,-11.02758
Case_7-06,gauss,fixed_multilevel_tresholding,1.4,5,31.825,32.212,1.21603,0.853,0.864,1.28957,54.137,48.263,-10.85025
Case_7-06,gauss,fixed_multilevel_tresholding,1.7,5,31.825,32.238,1.29772,0.853,0.865,1.4068,54.137,48.311,-10.76159
Case_7-06,gauss,fixed_multilevel_tresholding,2,5,31.825,32.254,1.348,0.853,0.865,1.4068,54.137,48.3,-10.78191
Case_7-06,gauss,fixed_multilevel_tresholding,2.3,5,31.825,32.264,1.37942,0.853,0.865,1.4068,54.137,48.303,-10.77636
Case_7-06,gauss,fixed_multilevel_tresholding,2.6,5,31.825,32.262,1.37313,0.853,0.865,1.4068,54.137,48.221,-10.92783
Case_7-06,gauss,fixed_multilevel_tresholding,2.9,5,31.825,32.26,1.36685,0.853,0.865,1.4068,54.137,48.213,-10.94261
Case_7-07,gauss,fixed_multilevel_tresholding,0.4,5,31.969,31.904,-0.20332,0.862,0.862,0,52.948,52.222,-1.37116
Case_7-07,gauss,fixed_multilevel_tresholding,0.7,5,31.969,32.229,0.81329,0.862,0.867,0.58005,52.948,48.454,-8.48757
Case_7-07,gauss,fixed_multilevel_tresholding,1.1,5,31.969,32.41,1.37946,0.862,0.87,0.92807,52.948,47.974,-9.39412
Case_7-07,gauss,fixed_multilevel_tresholding,1.4,5,31.969,32.451,1.50771,0.862,0.871,1.04408,52.948,47.937,-9.464
Case_7-07,gauss,fixed_multilevel_tresholding,1.7,5,31.969,32.468,1.56089,0.862,0.872,1.16009,52.948,48.287,-8.80298
Case_7-07,gauss,fixed_multilevel_tresholding,2,5,31.969,32.482,1.60468,0.862,0.872,1.16009,52.948,48.356,-8.67266
Case_7-07,gauss,fixed_multilevel_tresholding,2.3,5,31.969,32.488,1.62345,0.862,0.872,1.16009,52.948,48.374,-8.63866
Case_7-07,gauss,fixed_multilevel_tresholding,2.6,5,31.969,32.492,1.63596,0.862,0.872,1.16009,52.948,48.195,-8.97673
Case_7-07,gauss,fixed_multilevel_tresholding,2.9,5,31.969,32.491,1.63283,0.862,0.872,1.16009,52.948,48.205,-8.95785
Case_7-08,gauss,fixed_multilevel_tresholding,0.4,5,31.797,31.627,-0.53464,0.851,0.851,0,53.759,52.349,-2.62282
Case_7-08,gauss,fixed_multilevel_tresholding,0.7,5,31.797,31.915,0.3711,0.851,0.859,0.94007,53.759,47.614,-11.43064
Case_7-08,gauss,fixed_multilevel_tresholding,1.1,5,31.797,32.092,0.92776,0.851,0.864,1.52761,53.759,50.137,-6.73748
Case_7-08,gauss,fixed_multilevel_tresholding,1.4,5,31.797,32.147,1.10073,0.851,0.865,1.64512,53.759,50.748,-5.60092
Case_7-08,gauss,fixed_multilevel_tresholding,1.7,5,31.797,32.163,1.15105,0.851,0.866,1.76263,53.759,50.189,-6.64075
Case_7-08,gauss,fixed_multilevel_tresholding,2,5,31.797,32.184,1.2171,0.851,0.866,1.76263,53.759,50.113,-6.78212
Case_7-08,gauss,fixed_multilevel_tresholding,2.3,5,31.797,32.208,1.29257,0.851,0.866,1.76263,53.759,50.104,-6.79886
Case_7-08,gauss,fixed_multilevel_tresholding,2.6,5,31.797,32.217,1.32088,0.851,0.867,1.88014,53.759,50.766,-5.56744
Case_7-08,gauss,fixed_multilevel_tresholding,2.9,5,31.797,32.211,1.30201,0.851,0.867,1.88014,53.759,50.734,-5.62696
Case_7-09,gauss,fixed_multilevel_tresholding,0.4,5,31.45,31.43,-0.06359,0.872,0.873,0.11468,51.383,49.524,-3.61793
Case_7-09,gauss,fixed_multilevel_tresholding,0.7,5,31.45,31.851,1.27504,0.872,0.881,1.03211,51.383,44.385,-13.61929
Case_7-09,gauss,fixed_multilevel_tresholding,1.1,5,31.45,32.089,2.0318,0.872,0.885,1.49083,51.383,46.676,-9.16062
Case_7-09,gauss,fixed_multilevel_tresholding,1.4,5,31.45,32.147,2.21622,0.872,0.886,1.6055,51.383,47.372,-7.80608
Case_7-09,gauss,fixed_multilevel_tresholding,1.7,5,31.45,32.174,2.30207,0.872,0.887,1.72018,51.383,47.848,-6.87971
Case_7-09,gauss,fixed_multilevel_tresholding,2,5,31.45,32.188,2.34658,0.872,0.887,1.72018,51.383,48.864,-4.9024
Case_7-09,gauss,fixed_multilevel_tresholding,2.3,5,31.45,32.19,2.35294,0.872,0.887,1.72018,51.383,48.897,-4.83818
Case_7-09,gauss,fixed_multilevel_tresholding,2.6,5,31.45,32.193,2.36248,0.872,0.888,1.83486,51.383,48.573,-5.46873
Case_7-09,gauss,fixed_multilevel_tresholding,2.9,5,31.45,32.194,2.36566,0.872,0.888,1.83486,51.383,48.611,-5.39478
Case_7-10,gauss,fixed_multilevel_tresholding,0.4,5,32.033,31.957,-0.23726,0.794,0.794,0,55.417,54.12,-2.34044
Case_7-10,gauss,fixed_multilevel_tresholding,0.7,5,32.033,32.26,0.70864,0.794,0.805,1.38539,55.417,48.356,-12.74158
Case_7-10,gauss,fixed_multilevel_tresholding,1.1,5,32.033,32.436,1.25808,0.794,0.811,2.14106,55.417,49.58,-10.53287
Case_7-10,gauss,fixed_multilevel_tresholding,1.4,5,32.033,32.486,1.41417,0.794,0.812,2.267,55.417,50.201,-9.41227
Case_7-10,gauss,fixed_multilevel_tresholding,1.7,5,32.033,32.515,1.5047,0.794,0.813,2.39295,55.417,49.94,-9.88325
Case_7-10,gauss,fixed_multilevel_tresholding,2,5,32.033,32.55,1.61396,0.794,0.814,2.51889,55.417,49.664,-10.38129
Case_7-10,gauss,fixed_multilevel_tresholding,2.3,5,32.033,32.551,1.61708,0.794,0.814,2.51889,55.417,49.797,-10.14129
Case_7-10,gauss,fixed_multilevel_tresholding,2.6,5,32.033,32.55,1.61396,0.794,0.814,2.51889,55.417,49.866,-10.01678
Case_7-10,gauss,fixed_multilevel_tresholding,2.9,5,32.033,32.548,1.60772,0.794,0.814,2.51889,55.417,49.834,-10.07453
Case_7-12,gauss,fixed_multilevel_tresholding,0.4,5,31.294,31.254,-0.12782,0.845,0.846,0.11834,54.042,53.191,-1.5747
Case_7-12,gauss,fixed_multilevel_tresholding,0.7,5,31.294,31.642,1.11203,0.845,0.855,1.18343,54.042,52.473,-2.9033
Case_7-12,gauss,fixed_multilevel_tresholding,1.1,5,31.294,31.851,1.77989,0.845,0.86,1.77515,54.042,55.52,2.73491
Case_7-12,gauss,fixed_multilevel_tresholding,1.4,5,31.294,31.896,1.92369,0.845,0.861,1.89349,54.042,56.341,4.2541
Case_7-12,gauss,fixed_multilevel_tresholding,1.7,5,31.294,31.911,1.97162,0.845,0.861,1.89349,54.042,51.607,-4.50575
Case_7-12,gauss,fixed_multilevel_tresholding,2,5,31.294,31.932,2.03873,0.845,0.862,2.01183,54.042,49.847,-7.76248
Case_7-12,gauss,fixed_multilevel_tresholding,2.3,5,31.294,31.939,2.0611,0.845,0.862,2.01183,54.042,49.942,-7.58669
Case_7-12,gauss,fixed_multilevel_tresholding,2.6,5,31.294,31.938,2.0579,0.845,0.862,2.01183,54.042,50.349,-6.83357
Case_7-12,gauss,fixed_multilevel_tresholding,2.9,5,31.294,31.936,2.05151,0.845,0.862,2.01183,54.042,50.282,-6.95755
Case_8-01,gauss,fixed_multilevel_tresholding,0.4,5,30.468,30.203,-0.86976,0.865,0.866,0.11561,58.992,59.681,1.16795
Case_8-01,gauss,fixed_multilevel_tresholding,0.7,5,30.468,30.708,0.78771,0.865,0.882,1.96532,58.992,61.867,4.87354
Case_8-01,gauss,fixed_multilevel_tresholding,1.1,5,30.468,31.031,1.84784,0.865,0.89,2.89017,58.992,57.308,-2.85462
Case_8-01,gauss,fixed_multilevel_tresholding,1.4,5,30.468,31.125,2.15636,0.865,0.892,3.12139,58.992,54.579,-7.48068
Case_8-01,gauss,fixed_multilevel_tresholding,1.7,5,30.468,31.156,2.25811,0.865,0.892,3.12139,58.992,55.955,-5.14816
Case_8-01,gauss,fixed_multilevel_tresholding,2,5,30.468,31.177,2.32703,0.865,0.893,3.23699,58.992,57.294,-2.87836
Case_8-01,gauss,fixed_multilevel_tresholding,2.3,5,30.468,31.166,2.29093,0.865,0.893,3.23699,58.992,57.009,-3.36147
Case_8-01,gauss,fixed_multilevel_tresholding,2.6,5,30.468,31.174,2.31719,0.865,0.893,3.23699,58.992,56.666,-3.94291
Case_8-01,gauss,fixed_multilevel_tresholding,2.9,5,30.468,31.172,2.31062,0.865,0.893,3.23699,58.992,56.651,-3.96833
Case_8-02,gauss,fixed_multilevel_tresholding,0.4,5,31.13,30.952,-0.5718,0.877,0.878,0.11403,48.867,48.657,-0.42974
Case_8-02,gauss,fixed_multilevel_tresholding,0.7,5,31.13,31.481,1.12753,0.877,0.892,1.71038,48.867,54.054,10.61453
Case_8-02,gauss,fixed_multilevel_tresholding,1.1,5,31.13,31.831,2.25185,0.877,0.899,2.50855,48.867,56.695,16.01899
Case_8-02,gauss,fixed_multilevel_tresholding,1.4,5,31.13,31.915,2.52168,0.877,0.9,2.62258,48.867,57.651,17.97532
Case_8-02,gauss,fixed_multilevel_tresholding,1.7,5,31.13,31.938,2.59557,0.877,0.901,2.7366,48.867,55.81,14.20795
Case_8-02,gauss,fixed_multilevel_tresholding,2,5,31.13,31.946,2.62127,0.877,0.901,2.7366,48.867,54.312,11.14249
Case_8-02,gauss,fixed_multilevel_tresholding,2.3,5,31.13,31.942,2.60842,0.877,0.901,2.7366,48.867,54.488,11.50265
Case_8-02,gauss,fixed_multilevel_tresholding,2.6,5,31.13,31.93,2.56987,0.877,0.901,2.7366,48.867,54.654,11.84235
Case_8-02,gauss,fixed_multilevel_tresholding,2.9,5,31.13,31.927,2.56023,0.877,0.901,2.7366,48.867,54.657,11.84849
Case_8-03,gauss,fixed_multilevel_tresholding,0.4,5,31.107,30.941,-0.53364,0.865,0.866,0.11561,55.881,56.696,1.45846
Case_8-03,gauss,fixed_multilevel_tresholding,0.7,5,31.107,31.478,1.19266,0.865,0.881,1.84971,55.881,60.009,7.38713
Case_8-03,gauss,fixed_multilevel_tresholding,1.1,5,31.107,31.838,2.34995,0.865,0.889,2.77457,55.881,58.524,4.72969
Case_8-03,gauss,fixed_multilevel_tresholding,1.4,5,31.107,31.933,2.65535,0.865,0.891,3.00578,55.881,57.138,2.24942
Case_8-03,gauss,fixed_multilevel_tresholding,1.7,5,31.107,31.98,2.80644,0.865,0.892,3.12139,55.881,57.081,2.14742
Case_8-03,gauss,fixed_multilevel_tresholding,2,5,31.107,32.01,2.90288,0.865,0.894,3.3526,55.881,57.593,3.06365
Case_8-03,gauss,fixed_multilevel_tresholding,2.3,5,31.107,32.015,2.91896,0.865,0.894,3.3526,55.881,57.243,2.43732
Case_8-03,gauss,fixed_multilevel_tresholding,2.6,5,31.107,32.018,2.9286,0.865,0.894,3.3526,55.881,57.024,2.04542
Case_8-03,gauss,fixed_multilevel_tresholding,2.9,5,31.107,32.021,2.93825,0.865,0.894,3.3526,55.881,56.973,1.95415
Case_8-04,gauss,fixed_multilevel_tresholding,0.4,5,31.043,30.836,-0.66682,0.872,0.873,0.11468,56.009,57.35,2.39426
Case_8-04,gauss,fixed_multilevel_tresholding,0.7,5,31.043,31.334,0.93741,0.872,0.887,1.72018,56.009,60.884,8.70396
Case_8-04,gauss,fixed_multilevel_tresholding,1.1,5,31.043,31.7,2.11642,0.872,0.895,2.63761,56.009,59.563,6.34541
Case_8-04,gauss,fixed_multilevel_tresholding,1.4,5,31.043,31.775,2.35802,0.872,0.897,2.86697,56.009,58.434,4.32966
Case_8-04,gauss,fixed_multilevel_tresholding,1.7,5,31.043,31.824,2.51587,0.872,0.897,2.86697,56.009,58.459,4.3743
Case_8-04,gauss,fixed_multilevel_tresholding,2,5,31.043,31.86,2.63183,0.872,0.898,2.98165,56.009,58.874,5.11525
Case_8-04,gauss,fixed_multilevel_tresholding,2.3,5,31.043,31.863,2.6415,0.872,0.898,2.98165,56.009,58.542,4.52249
Case_8-04,gauss,fixed_multilevel_tresholding,2.6,5,31.043,31.863,2.6415,0.872,0.898,2.98165,56.009,58.426,4.31538
Case_8-04,gauss,fixed_multilevel_tresholding,2.9,5,31.043,31.87,2.66405,0.872,0.898,2.98165,56.009,58.426,4.31538
Case_9-01,gauss,fixed_multilevel_tresholding,0.4,5,28.266,28.183,-0.29364,0.916,0.917,0.10917,53.209,44.982,-15.46167
Case_9-01,gauss,fixed_multilevel_tresholding,0.7,5,28.266,28.839,2.02717,0.916,0.929,1.41921,53.209,46.118,-13.32669
Case_9-01,gauss,fixed_multilevel_tresholding,1.1,5,28.266,29.185,3.25126,0.916,0.933,1.8559,53.209,49.019,-7.87461
Case_9-01,gauss,fixed_multilevel_tresholding,1.4,5,28.266,29.219,3.37154,0.916,0.934,1.96507,53.209,50.606,-4.89203
Case_9-01,gauss,fixed_multilevel_tresholding,1.7,5,28.266,29.198,3.29725,0.916,0.933,1.8559,53.209,51.055,-4.04819
Case_9-01,gauss,fixed_multilevel_tresholding,2,5,28.266,29.172,3.20526,0.916,0.933,1.8559,53.209,51.248,-3.68547
Case_9-01,gauss,fixed_multilevel_tresholding,2.3,5,28.266,29.15,3.12743,0.916,0.932,1.74672,53.209,51.203,-3.77004
Case_9-01,gauss,fixed_multilevel_tresholding,2.6,5,28.266,29.131,3.06021,0.916,0.932,1.74672,53.209,51.149,-3.87153
Case_9-01,gauss,fixed_multilevel_tresholding,2.9,5,28.266,29.113,2.99653,0.916,0.932,1.74672,53.209,51.081,-3.99932
Case_9-02,gauss,fixed_multilevel_tresholding,0.4,5,28.948,28.75,-0.68399,0.887,0.888,0.11274,58.069,52.181,-10.13966
Case_9-02,gauss,fixed_multilevel_tresholding,0.7,5,28.948,29.378,1.48542,0.887,0.903,1.80383,58.069,51.336,-11.59483
Case_9-02,gauss,fixed_multilevel_tresholding,1.1,5,28.948,29.757,2.79467,0.887,0.91,2.59301,58.069,51.38,-11.51905
Case_9-02,gauss,fixed_multilevel_tresholding,1.4,5,28.948,29.811,2.98121,0.887,0.911,2.70575,58.069,51.01,-12.15623
Case_9-02,gauss,fixed_multilevel_tresholding,1.7,5,28.948,29.81,2.97775,0.887,0.911,2.70575,58.069,50.985,-12.19928
Case_9-02,gauss,fixed_multilevel_tresholding,2,5,28.948,29.792,2.91557,0.887,0.911,2.70575,58.069,50.894,-12.35599
Case_9-02,gauss,fixed_multilevel_tresholding,2.3,5,28.948,29.779,2.87066,0.887,0.911,2.70575,58.069,50.849,-12.43348
