name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_6-04,gauss,fixed_multilevel_tresholding,2.9,13,29.591,29.834,0.8212,0.928,0.944,1.72414,54.976,55.756,1.4188
Case_6-05,gauss,fixed_multilevel_tresholding,0.4,13,28.681,28.644,-0.12901,0.935,0.936,0.10695,46.298,47.984,3.64163
Case_6-05,gauss,fixed_multilevel_tresholding,0.7,13,28.681,29.287,2.1129,0.935,0.945,1.06952,46.298,55.727,20.36589
Case_6-05,gauss,fixed_multilevel_tresholding,1.1,13,28.681,29.84,4.041,0.935,0.951,1.71123,46.298,56.754,22.58413
Case_6-05,gauss,fixed_multilevel_tresholding,1.4,13,28.681,30.086,4.89871,0.935,0.954,2.03209,46.298,56.75,22.57549
Case_6-05,gauss,fixed_multilevel_tresholding,1.7,13,28.681,30.123,5.02772,0.935,0.955,2.13904,46.298,56.201,21.38969
Case_6-05,gauss,fixed_multilevel_tresholding,2,13,28.681,29.958,4.45242,0.935,0.956,2.24599,46.298,55.367,19.58832
Case_6-05,gauss,fixed_multilevel_tresholding,2.3,13,28.681,29.646,3.3646,0.935,0.955,2.13904,46.298,54.859,18.49108
Case_6-05,gauss,fixed_multilevel_tresholding,2.6,13,28.681,29.269,2.05014,0.935,0.953,1.92513,46.298,55.188,19.20169
Case_6-05,gauss,fixed_multilevel_tresholding,2.9,13,28.681,28.892,0.73568,0.935,0.952,1.81818,46.298,55.717,20.34429
Case_6-06,gauss,fixed_multilevel_tresholding,0.4,13,29.075,29.058,-0.05847,0.941,0.942,0.10627,46.161,45.122,-2.25082
Case_6-06,gauss,fixed_multilevel_tresholding,0.7,13,29.075,29.67,2.04643,0.941,0.95,0.95643,46.161,54.217,17.45196
Case_6-06,gauss,fixed_multilevel_tresholding,1.1,13,29.075,30.191,3.83835,0.941,0.955,1.48778,46.161,57.845,25.31141
Case_6-06,gauss,fixed_multilevel_tresholding,1.4,13,29.075,30.445,4.71195,0.941,0.958,1.80659,46.161,58.606,26.95999
Case_6-06,gauss,fixed_multilevel_tresholding,1.7,13,29.075,30.52,4.96991,0.941,0.959,1.91286,46.161,59.116,28.06482
Case_6-06,gauss,fixed_multilevel_tresholding,2,13,29.075,30.425,4.64316,0.941,0.959,1.91286,46.161,58.966,27.73987
Case_6-06,gauss,fixed_multilevel_tresholding,2.3,13,29.075,30.205,3.8865,0.941,0.959,1.91286,46.161,58.861,27.5124
Case_6-06,gauss,fixed_multilevel_tresholding,2.6,13,29.075,29.923,2.9166,0.941,0.958,1.80659,46.161,58.477,26.68053
Case_6-06,gauss,fixed_multilevel_tresholding,2.9,13,29.075,29.631,1.9123,0.941,0.956,1.59405,46.161,57.437,24.42755
Case_6-07,gauss,fixed_multilevel_tresholding,0.4,13,29.692,29.701,0.03031,0.932,0.933,0.1073,52.893,45.13,-14.6768
Case_6-07,gauss,fixed_multilevel_tresholding,0.7,13,29.692,30.335,2.16557,0.932,0.942,1.07296,52.893,50.689,-4.1669
Case_6-07,gauss,fixed_multilevel_tresholding,1.1,13,29.692,30.81,3.76532,0.932,0.947,1.60944,52.893,55.757,5.41471
Case_6-07,gauss,fixed_multilevel_tresholding,1.4,13,29.692,31.002,4.41196,0.932,0.95,1.93133,52.893,58.269,10.16392
Case_6-07,gauss,fixed_multilevel_tresholding,1.7,13,29.692,31.017,4.46248,0.932,0.951,2.03863,52.893,59.522,12.53285
Case_6-07,gauss,fixed_multilevel_tresholding,2,13,29.692,30.886,4.02129,0.932,0.951,2.03863,52.893,59.648,12.77107
Case_6-07,gauss,fixed_multilevel_tresholding,2.3,13,29.692,30.65,3.22646,0.932,0.95,1.93133,52.893,58.748,11.06952
Case_6-07,gauss,fixed_multilevel_tresholding,2.6,13,29.692,30.371,2.28681,0.932,0.949,1.82403,52.893,57.098,7.95001
Case_6-07,gauss,fixed_multilevel_tresholding,2.9,13,29.692,30.092,1.34716,0.932,0.948,1.71674,52.893,56.174,6.20309
Case_6-08,gauss,fixed_multilevel_tresholding,0.4,13,28.817,28.797,-0.0694,0.921,0.922,0.10858,45.842,43.719,-4.63112
Case_6-08,gauss,fixed_multilevel_tresholding,0.7,13,28.817,29.456,2.21744,0.921,0.933,1.30293,45.842,52.57,14.6765
Case_6-08,gauss,fixed_multilevel_tresholding,1.1,13,28.817,29.99,4.07051,0.921,0.94,2.06298,45.842,55.844,21.81842
Case_6-08,gauss,fixed_multilevel_tresholding,1.4,13,28.817,30.198,4.79231,0.921,0.943,2.38871,45.842,56.585,23.43484
Case_6-08,gauss,fixed_multilevel_tresholding,1.7,13,28.817,30.201,4.80272,0.921,0.944,2.49729,45.842,56.585,23.43484
Case_6-08,gauss,fixed_multilevel_tresholding,2,13,28.817,30.016,4.16074,0.921,0.944,2.49729,45.842,56.031,22.22634
Case_6-08,gauss,fixed_multilevel_tresholding,2.3,13,28.817,29.709,3.0954,0.921,0.943,2.38871,45.842,55.812,21.74861
Case_6-08,gauss,fixed_multilevel_tresholding,2.6,13,28.817,29.354,1.86348,0.921,0.941,2.17155,45.842,55.862,21.85769
Case_6-08,gauss,fixed_multilevel_tresholding,2.9,13,28.817,29.008,0.6628,0.921,0.94,2.06298,45.842,55.694,21.49121
Case_6-10,gauss,fixed_multilevel_tresholding,0.4,13,29.354,29.322,-0.10901,0.929,0.93,0.10764,50.749,45.479,-10.38444
Case_6-10,gauss,fixed_multilevel_tresholding,0.7,13,29.354,29.956,2.05083,0.929,0.939,1.07643,50.749,52.776,3.99417
Case_6-10,gauss,fixed_multilevel_tresholding,1.1,13,29.354,30.484,3.84956,0.929,0.946,1.82992,50.749,55.264,8.89673
Case_6-10,gauss,fixed_multilevel_tresholding,1.4,13,29.354,30.733,4.69783,0.929,0.949,2.15285,50.749,56.659,11.64555
Case_6-10,gauss,fixed_multilevel_tresholding,1.7,13,29.354,30.798,4.91926,0.929,0.951,2.36814,50.749,57.917,14.12442
Case_6-10,gauss,fixed_multilevel_tresholding,2,13,29.354,30.664,4.46276,0.929,0.951,2.36814,50.749,58.102,14.48896
Case_6-10,gauss,fixed_multilevel_tresholding,2.3,13,29.354,30.384,3.50889,0.929,0.951,2.36814,50.749,57.671,13.63968
Case_6-10,gauss,fixed_multilevel_tresholding,2.6,13,29.354,30.035,2.31996,0.929,0.949,2.15285,50.749,56.384,11.10367
Case_6-10,gauss,fixed_multilevel_tresholding,2.9,13,29.354,29.677,1.10036,0.929,0.948,2.04521,50.749,54.961,8.29967
Case_7-01,gauss,fixed_multilevel_tresholding,0.4,13,33.076,32.936,-0.42327,0.876,0.876,0,55.293,54.757,-0.96938
Case_7-01,gauss,fixed_multilevel_tresholding,0.7,13,33.076,33.201,0.37792,0.876,0.883,0.79909,55.293,48.687,-11.94726
Case_7-01,gauss,fixed_multilevel_tresholding,1.1,13,33.076,33.422,1.04608,0.876,0.888,1.36986,55.293,48.15,-12.91845
Case_7-01,gauss,fixed_multilevel_tresholding,1.4,13,33.076,33.524,1.35446,0.876,0.89,1.59817,55.293,48.233,-12.76834
Case_7-01,gauss,fixed_multilevel_tresholding,1.7,13,33.076,33.587,1.54493,0.876,0.892,1.82648,55.293,48.518,-12.25291
Case_7-01,gauss,fixed_multilevel_tresholding,2,13,33.076,33.577,1.51469,0.876,0.893,1.94064,55.293,48.745,-11.84237
Case_7-01,gauss,fixed_multilevel_tresholding,2.3,13,33.076,33.519,1.33934,0.876,0.894,2.05479,55.293,48.627,-12.05578
Case_7-01,gauss,fixed_multilevel_tresholding,2.6,13,33.076,33.418,1.03398,0.876,0.894,2.05479,55.293,48.97,-11.43544
Case_7-01,gauss,fixed_multilevel_tresholding,2.9,13,33.076,33.294,0.65909,0.876,0.894,2.05479,55.293,49.359,-10.73192
Case_7-02,gauss,fixed_multilevel_tresholding,0.4,13,32.912,32.804,-0.32815,0.88,0.88,0,56.66,56.032,-1.10837
Case_7-02,gauss,fixed_multilevel_tresholding,0.7,13,32.912,33.109,0.59857,0.88,0.887,0.79545,56.66,48.899,-13.69749
Case_7-02,gauss,fixed_multilevel_tresholding,1.1,13,32.912,33.346,1.31867,0.88,0.892,1.36364,56.66,48.146,-15.02647
Case_7-02,gauss,fixed_multilevel_tresholding,1.4,13,32.912,33.426,1.56174,0.88,0.894,1.59091,56.66,48.448,-14.49347
Case_7-02,gauss,fixed_multilevel_tresholding,1.7,13,32.912,33.486,1.74404,0.88,0.896,1.81818,56.66,48.639,-14.15637
Case_7-02,gauss,fixed_multilevel_tresholding,2,13,32.912,33.45,1.63466,0.88,0.896,1.81818,56.66,49.127,-13.29509
Case_7-02,gauss,fixed_multilevel_tresholding,2.3,13,32.912,33.385,1.43717,0.88,0.897,1.93182,56.66,49.262,-13.05683
Case_7-02,gauss,fixed_multilevel_tresholding,2.6,13,32.912,33.29,1.14852,0.88,0.897,1.93182,56.66,49.594,-12.47088
Case_7-02,gauss,fixed_multilevel_tresholding,2.9,13,32.912,33.177,0.80518,0.88,0.897,1.93182,56.66,50.197,-11.40664
Case_7-03,gauss,fixed_multilevel_tresholding,0.4,13,32.607,32.531,-0.23308,0.876,0.877,0.11416,53.227,52.105,-2.10795
Case_7-03,gauss,fixed_multilevel_tresholding,0.7,13,32.607,32.927,0.98138,0.876,0.885,1.0274,53.227,47.458,-10.83848
Case_7-03,gauss,fixed_multilevel_tresholding,1.1,13,32.607,33.202,1.82476,0.876,0.89,1.59817,53.227,47.628,-10.5191
Case_7-03,gauss,fixed_multilevel_tresholding,1.4,13,32.607,33.313,2.16518,0.876,0.892,1.82648,53.227,48.02,-9.78263
Case_7-03,gauss,fixed_multilevel_tresholding,1.7,13,32.607,33.323,2.19585,0.876,0.894,2.05479,53.227,48.39,-9.08749
Case_7-03,gauss,fixed_multilevel_tresholding,2,13,32.607,33.222,1.8861,0.876,0.894,2.05479,53.227,49.078,-7.79492
Case_7-03,gauss,fixed_multilevel_tresholding,2.3,13,32.607,33.044,1.3402,0.876,0.895,2.16895,53.227,49.232,-7.50559
Case_7-03,gauss,fixed_multilevel_tresholding,2.6,13,32.607,32.831,0.68697,0.876,0.894,2.05479,53.227,49.839,-6.36519
Case_7-03,gauss,fixed_multilevel_tresholding,2.9,13,32.607,32.607,0,0.876,0.893,1.94064,53.227,50.287,-5.52351
Case_7-04,gauss,fixed_multilevel_tresholding,0.4,13,32.263,32.171,-0.28516,0.847,0.847,0,55.392,54.463,-1.67714
Case_7-04,gauss,fixed_multilevel_tresholding,0.7,13,32.263,32.462,0.61681,0.847,0.854,0.82645,55.392,48.048,-13.25823
Case_7-04,gauss,fixed_multilevel_tresholding,1.1,13,32.263,32.668,1.25531,0.847,0.858,1.2987,55.392,48.173,-13.03257
Case_7-04,gauss,fixed_multilevel_tresholding,1.4,13,32.263,32.755,1.52497,0.847,0.86,1.53483,55.392,48.522,-12.40251
Case_7-04,gauss,fixed_multilevel_tresholding,1.7,13,32.263,32.802,1.67064,0.847,0.862,1.77096,55.392,48.971,-11.59193
Case_7-04,gauss,fixed_multilevel_tresholding,2,13,32.263,32.771,1.57456,0.847,0.862,1.77096,55.392,49.545,-10.55568
Case_7-04,gauss,fixed_multilevel_tresholding,2.3,13,32.263,32.69,1.3235,0.847,0.863,1.88902,55.392,49.688,-10.29752
Case_7-04,gauss,fixed_multilevel_tresholding,2.6,13,32.263,32.578,0.97635,0.847,0.863,1.88902,55.392,50.152,-9.45985
Case_7-04,gauss,fixed_multilevel_tresholding,2.9,13,32.263,32.451,0.58271,0.847,0.863,1.88902,55.392,50.736,-8.40555
Case_7-05,gauss,fixed_multilevel_tresholding,0.4,13,31.817,31.691,-0.39601,0.844,0.844,0,53.421,52.351,-2.00296
Case_7-05,gauss,fixed_multilevel_tresholding,0.7,13,31.817,32.012,0.61288,0.844,0.851,0.82938,53.421,47.436,-11.20346
Case_7-05,gauss,fixed_multilevel_tresholding,1.1,13,31.817,32.254,1.37348,0.844,0.856,1.4218,53.421,47.588,-10.91893
Case_7-05,gauss,fixed_multilevel_tresholding,1.4,13,31.817,32.356,1.69406,0.844,0.858,1.65877,53.421,47.967,-10.20947
Case_7-05,gauss,fixed_multilevel_tresholding,1.7,13,31.817,32.372,1.74435,0.844,0.86,1.89573,53.421,48.322,-9.54494
Case_7-05,gauss,fixed_multilevel_tresholding,2,13,31.817,32.302,1.52434,0.844,0.86,1.89573,53.421,48.973,-8.32631
Case_7-05,gauss,fixed_multilevel_tresholding,2.3,13,31.817,32.164,1.09061,0.844,0.861,2.01422,53.421,48.982,-8.30947
Case_7-05,gauss,fixed_multilevel_tresholding,2.6,13,31.817,31.985,0.52802,0.844,0.861,2.01422,53.421,49.53,-7.28365
Case_7-05,gauss,fixed_multilevel_tresholding,2.9,13,31.817,31.793,-0.07543,0.844,0.86,1.89573,53.421,49.933,-6.52927
Case_7-06,gauss,fixed_multilevel_tresholding,0.4,13,31.825,31.678,-0.4619,0.853,0.853,0,54.137,52.994,-2.11131
Case_7-06,gauss,fixed_multilevel_tresholding,0.7,13,31.825,31.985,0.50275,0.853,0.859,0.7034,54.137,47.89,-11.53924
Case_7-06,gauss,fixed_multilevel_tresholding,1.1,13,31.825,32.225,1.25687,0.853,0.863,1.17233,54.137,48.01,-11.31758
Case_7-06,gauss,fixed_multilevel_tresholding,1.4,13,31.825,32.323,1.56481,0.853,0.865,1.4068,54.137,48.022,-11.29542
Case_7-06,gauss,fixed_multilevel_tresholding,1.7,13,31.825,32.328,1.58052,0.853,0.866,1.52403,54.137,48.275,-10.82808
Case_7-06,gauss,fixed_multilevel_tresholding,2,13,31.825,32.213,1.21917,0.853,0.867,1.64127,54.137,48.783,-9.88972
Case_7-06,gauss,fixed_multilevel_tresholding,2.3,13,31.825,32.045,0.69128,0.853,0.867,1.64127,54.137,49.009,-9.47226
Case_7-06,gauss,fixed_multilevel_tresholding,2.6,13,31.825,31.85,0.07855,0.853,0.866,1.52403,54.137,49.382,-8.78327
Case_7-06,gauss,fixed_multilevel_tresholding,2.9,13,31.825,31.652,-0.5436,0.853,0.865,1.4068,54.137,50.04,-7.56784
Case_7-07,gauss,fixed_multilevel_tresholding,0.4,13,31.969,31.898,-0.22209,0.862,0.862,0,52.948,52.226,-1.3636
Case_7-07,gauss,fixed_multilevel_tresholding,0.7,13,31.969,32.231,0.81954,0.862,0.867,0.58005,52.948,48.398,-8.59334
Case_7-07,gauss,fixed_multilevel_tresholding,1.1,13,31.969,32.457,1.52648,0.862,0.871,1.04408,52.948,47.714,-9.88517
Case_7-07,gauss,fixed_multilevel_tresholding,1.4,13,31.969,32.53,1.75482,0.862,0.872,1.16009,52.948,47.795,-9.73219
Case_7-07,gauss,fixed_multilevel_tresholding,1.7,13,31.969,32.531,1.75795,0.862,0.873,1.2761,52.948,47.839,-9.64909
Case_7-07,gauss,fixed_multilevel_tresholding,2,13,31.969,32.442,1.47956,0.862,0.874,1.39211,52.948,47.838,-9.65098
Case_7-07,gauss,fixed_multilevel_tresholding,2.3,13,31.969,32.296,1.02287,0.862,0.874,1.39211,52.948,47.914,-9.50744
Case_7-07,gauss,fixed_multilevel_tresholding,2.6,13,31.969,32.123,0.48172,0.862,0.873,1.2761,52.948,48.057,-9.23736
Case_7-07,gauss,fixed_multilevel_tresholding,2.9,13,31.969,31.942,-0.08446,0.862,0.873,1.2761,52.948,48.126,-9.10705
Case_7-08,gauss,fixed_multilevel_tresholding,0.4,13,31.797,31.614,-0.57553,0.851,0.851,0,53.759,52.315,-2.68606
Case_7-08,gauss,fixed_multilevel_tresholding,0.7,13,31.797,31.921,0.38997,0.851,0.859,0.94007,53.759,47.504,-11.63526
Case_7-08,gauss,fixed_multilevel_tresholding,1.1,13,31.797,32.164,1.1542,0.851,0.864,1.52761,53.759,50.009,-6.97558
Case_7-08,gauss,fixed_multilevel_tresholding,1.4,13,31.797,32.28,1.51901,0.851,0.867,1.88014,53.759,50.814,-5.47815
Case_7-08,gauss,fixed_multilevel_tresholding,1.7,13,31.797,32.364,1.78319,0.851,0.868,1.99765,53.759,52.384,-2.55771
Case_7-08,gauss,fixed_multilevel_tresholding,2,13,31.797,32.345,1.72343,0.851,0.869,2.11516,53.759,51.821,-3.60498
Case_7-08,gauss,fixed_multilevel_tresholding,2.3,13,31.797,32.239,1.39007,0.851,0.869,2.11516,53.759,52.353,-2.61538
Case_7-08,gauss,fixed_multilevel_tresholding,2.6,13,31.797,32.089,0.91833,0.851,0.869,2.11516,53.759,53.219,-1.00448
Case_7-08,gauss,fixed_multilevel_tresholding,2.9,13,31.797,31.922,0.39312,0.851,0.868,1.99765,53.759,53.183,-1.07145
Case_7-09,gauss,fixed_multilevel_tresholding,0.4,13,31.45,31.428,-0.06995,0.872,0.873,0.11468,51.383,49.517,-3.63155
Case_7-09,gauss,fixed_multilevel_tresholding,0.7,13,31.45,31.856,1.29094,0.872,0.881,1.03211,51.383,44.327,-13.73217
Case_7-09,gauss,fixed_multilevel_tresholding,1.1,13,31.45,32.138,2.1876,0.872,0.885,1.49083,51.383,46.619,-9.27155
Case_7-09,gauss,fixed_multilevel_tresholding,1.4,13,31.45,32.227,2.47059,0.872,0.888,1.83486,51.383,47.733,-7.10352
Case_7-09,gauss,fixed_multilevel_tresholding,1.7,13,31.45,32.227,2.47059,0.872,0.889,1.94954,51.383,49.365,-3.92737
Case_7-09,gauss,fixed_multilevel_tresholding,2,13,31.45,32.126,2.14944,0.872,0.889,1.94954,51.383,50.359,-1.99288
Case_7-09,gauss,fixed_multilevel_tresholding,2.3,13,31.45,31.973,1.66296,0.872,0.889,1.94954,51.383,50.977,-0.79014
Case_7-09,gauss,fixed_multilevel_tresholding,2.6,13,31.45,31.79,1.08108,0.872,0.889,1.94954,51.383,51.842,0.89329
Case_7-09,gauss,fixed_multilevel_tresholding,2.9,13,31.45,31.602,0.48331,0.872,0.889,1.94954,51.383,52.316,1.81578
Case_7-10,gauss,fixed_multilevel_tresholding,0.4,13,32.033,31.941,-0.2872,0.794,0.794,0,55.417,54.089,-2.39638
Case_7-10,gauss,fixed_multilevel_tresholding,0.7,13,32.033,32.251,0.68055,0.794,0.805,1.38539,55.417,48.309,-12.82639
Case_7-10,gauss,fixed_multilevel_tresholding,1.1,13,32.033,32.471,1.36734,0.794,0.812,2.267,55.417,49.422,-10.81798
Case_7-10,gauss,fixed_multilevel_tresholding,1.4,13,32.033,32.569,1.67327,0.794,0.814,2.51889,55.417,49.72,-10.28024
Case_7-10,gauss,fixed_multilevel_tresholding,1.7,13,32.033,32.633,1.87307,0.794,0.816,2.77078,55.417,51.386,-7.27394
Case_7-10,gauss,fixed_multilevel_tresholding,2,13,32.033,32.619,1.82936,0.794,0.817,2.89673,55.417,51.817,-6.4962
Case_7-10,gauss,fixed_multilevel_tresholding,2.3,13,32.033,32.562,1.65142,0.794,0.817,2.89673,55.417,52.158,-5.88087
Case_7-10,gauss,fixed_multilevel_tresholding,2.6,13,32.033,32.464,1.34549,0.794,0.817,2.89673,55.417,53.206,-3.98975
Case_7-10,gauss,fixed_multilevel_tresholding,2.9,13,32.033,32.355,1.00521,0.794,0.816,2.77078,55.417,53.499,-3.46103
Case_7-12,gauss,fixed_multilevel_tresholding,0.4,13,31.294,31.247,-0.15019,0.845,0.846,0.11834,54.042,53.243,-1.47848
Case_7-12,gauss,fixed_multilevel_tresholding,0.7,13,31.294,31.64,1.10564,0.845,0.855,1.18343,54.042,52.502,-2.84964
Case_7-12,gauss,fixed_multilevel_tresholding,1.1,13,31.294,31.886,1.89174,0.845,0.86,1.77515,54.042,56.417,4.39473
Case_7-12,gauss,fixed_multilevel_tresholding,1.4,13,31.294,31.949,2.09305,0.845,0.862,2.01183,54.042,53.914,-0.23685
Case_7-12,gauss,fixed_multilevel_tresholding,1.7,13,31.294,31.944,2.07708,0.845,0.863,2.13018,54.042,55.686,3.04208
Case_7-12,gauss,fixed_multilevel_tresholding,2,13,31.294,31.827,1.7032,0.845,0.863,2.13018,54.042,56.885,5.26072
Case_7-12,gauss,fixed_multilevel_tresholding,2.3,13,31.294,31.656,1.15677,0.845,0.862,2.01183,54.042,57.434,6.2766
Case_7-12,gauss,fixed_multilevel_tresholding,2.6,13,31.294,31.455,0.51448,0.845,0.862,2.01183,54.042,57.016,5.50313
Case_7-12,gauss,fixed_multilevel_tresholding,2.9,13,31.294,31.253,-0.13102,0.845,0.861,1.89349,54.042,58.362,7.99378
Case_8-01,gauss,fixed_multilevel_tresholding,0.4,13,30.468,30.197,-0.88946,0.865,0.866,0.11561,58.992,59.686,1.17643
Case_8-01,gauss,fixed_multilevel_tresholding,0.7,13,30.468,30.725,0.84351,0.865,0.882,1.96532,58.992,61.836,4.82099
Case_8-01,gauss,fixed_multilevel_tresholding,1.1,13,30.468,31.156,2.25811,0.865,0.891,3.00578,58.992,55.967,-5.12781
Case_8-01,gauss,fixed_multilevel_tresholding,1.4,13,30.468,31.302,2.7373,0.865,0.893,3.23699,58.992,54.445,-7.70782
Case_8-01,gauss,fixed_multilevel_tresholding,1.7,13,30.468,31.251,2.56991,0.865,0.893,3.23699,58.992,53.714,-8.94698
Case_8-01,gauss,fixed_multilevel_tresholding,2,13,30.468,30.974,1.66076,0.865,0.89,2.89017,58.992,52.987,-10.17935
Case_8-01,gauss,fixed_multilevel_tresholding,2.3,13,30.468,30.577,0.35775,0.865,0.885,2.31214,58.992,54.091,-8.30791
Case_8-01,gauss,fixed_multilevel_tresholding,2.6,13,30.468,30.15,-1.04372,0.865,0.88,1.7341,58.992,55.77,-5.46176
Case_8-01,gauss,fixed_multilevel_tresholding,2.9,13,30.468,29.754,-2.34344,0.865,0.875,1.15607,58.992,56.15,-4.8176
Case_8-02,gauss,fixed_multilevel_tresholding,0.4,13,31.13,30.95,-0.57822,0.877,0.878,0.11403,48.867,48.757,-0.2251
Case_8-02,gauss,fixed_multilevel_tresholding,0.7,13,31.13,31.5,1.18856,0.877,0.892,1.71038,48.867,54.008,10.52039
Case_8-02,gauss,fixed_multilevel_tresholding,1.1,13,31.13,31.946,2.62127,0.877,0.899,2.50855,48.867,57.102,16.85186
Case_8-02,gauss,fixed_multilevel_tresholding,1.4,13,31.13,32.046,2.9425,0.877,0.902,2.85063,48.867,56.952,16.54491
Case_8-02,gauss,fixed_multilevel_tresholding,1.7,13,31.13,31.978,2.72406,0.877,0.902,2.85063,48.867,58.467,19.64516
Case_8-02,gauss,fixed_multilevel_tresholding,2,13,31.13,31.721,1.89849,0.877,0.9,2.62258,48.867,59.606,21.97598
Case_8-02,gauss,fixed_multilevel_tresholding,2.3,13,31.13,31.364,0.75169,0.877,0.898,2.39453,48.867,59.917,22.6124
Case_8-02,gauss,fixed_multilevel_tresholding,2.6,13,31.13,30.982,-0.47543,0.877,0.895,2.05245,48.867,59.731,22.23177
Case_8-02,gauss,fixed_multilevel_tresholding,2.9,13,31.13,30.625,-1.62223,0.877,0.892,1.71038,48.867,60.227,23.24677
Case_8-03,gauss,fixed_multilevel_tresholding,0.4,13,31.107,30.939,-0.54007,0.865,0.866,0.11561,55.881,56.721,1.50319
Case_8-03,gauss,fixed_multilevel_tresholding,0.7,13,31.107,31.494,1.24409,0.865,0.881,1.84971,55.881,59.991,7.35491
Case_8-03,gauss,fixed_multilevel_tresholding,1.1,13,31.107,31.945,2.69393,0.865,0.89,2.89017,55.881,58.24,4.22147
Case_8-03,gauss,fixed_multilevel_tresholding,1.4,13,31.107,32.122,3.26293,0.865,0.894,3.3526,55.881,56.752,1.55867
Case_8-03,gauss,fixed_multilevel_tresholding,1.7,13,31.107,32.142,3.32723,0.865,0.896,3.58382,55.881,56.424,0.97171
Case_8-03,gauss,fixed_multilevel_tresholding,2,13,31.107,31.974,2.78715,0.865,0.896,3.58382,55.881,55.514,-0.65675
Case_8-03,gauss,fixed_multilevel_tresholding,2.3,13,31.107,31.705,1.9224,0.865,0.895,3.46821,55.881,54.926,-1.70899
Case_8-03,gauss,fixed_multilevel_tresholding,2.6,13,31.107,31.389,0.90655,0.865,0.893,3.23699,55.881,54.563,-2.35858
Case_8-03,gauss,fixed_multilevel_tresholding,2.9,13,31.107,31.078,-0.09323,0.865,0.891,3.00578,55.881,54.651,-2.20111
Case_8-04,gauss,fixed_multilevel_tresholding,0.4,13,31.043,30.833,-0.67648,0.872,0.873,0.11468,56.009,57.379,2.44604
Case_8-04,gauss,fixed_multilevel_tresholding,0.7,13,31.043,31.351,0.99217,0.872,0.887,1.72018,56.009,60.811,8.57362
Case_8-04,gauss,fixed_multilevel_tresholding,1.1,13,31.043,31.811,2.47399,0.872,0.896,2.75229,56.009,58.997,5.33486
Case_8-04,gauss,fixed_multilevel_tresholding,1.4,13,31.043,31.982,3.02484,0.872,0.899,3.09633,56.009,57.931,3.43159
Case_8-04,gauss,fixed_multilevel_tresholding,1.7,13,31.043,31.989,3.04739,0.872,0.9,3.21101,56.009,57.543,2.73885
Case_8-04,gauss,fixed_multilevel_tresholding,2,13,31.043,31.773,2.35158,0.872,0.898,2.98165,56.009,56.565,0.9927
Case_8-04,gauss,fixed_multilevel_tresholding,2.3,13,31.043,31.473,1.38518,0.872,0.896,2.75229,56.009,55.669,-0.60705
Case_8-04,gauss,fixed_multilevel_tresholding,2.6,13,31.043,31.122,0.25449,0.872,0.893,2.40826,56.009,56.107,0.17497
Case_8-04,gauss,fixed_multilevel_tresholding,2.9,13,31.043,30.783,-0.83755,0.872,0.89,2.06422,56.009,55.34,-1.19445
Case_9-01,gauss,fixed_multilevel_tresholding,0.4,13,28.266,28.183,-0.29364,0.916,0.917,0.10917,53.209,44.967,-15.48986
Case_9-01,gauss,fixed_multilevel_tresholding,0.7,13,28.266,28.846,2.05194,0.916,0.929,1.41921,53.209,46.085,-13.38871
Case_9-01,gauss,fixed_multilevel_tresholding,1.1,13,28.266,29.253,3.49183,0.916,0.934,1.96507,53.209,49.684,-6.62482
Case_9-01,gauss,fixed_multilevel_tresholding,1.4,13,28.266,29.225,3.39277,0.916,0.933,1.8559,53.209,52.745,-0.87203
Case_9-01,gauss,fixed_multilevel_tresholding,1.7,13,28.266,28.915,2.29604,0.916,0.93,1.52838,53.209,55.035,3.43175
Case_9-01,gauss,fixed_multilevel_tresholding,2,13,28.266,28.442,0.62266,0.916,0.924,0.87336,53.209,55.92,5.095
Case_9-01,gauss,fixed_multilevel_tresholding,2.3,13,28.266,27.919,-1.22762,0.916,0.917,0.10917,53.209,55.097,3.54827
Case_9-01,gauss,fixed_multilevel_tresholding,2.6,13,28.266,27.425,-2.97531,0.916,0.91,-0.65502,53.209,54.121,1.714
Case_9-01,gauss,fixed_multilevel_tresholding,2.9,13,28.266,26.998,-4.48595,0.916,0.904,-1.31004,53.209,54.278,2.00906
Case_9-02,gauss,fixed_multilevel_tresholding,0.4,13,28.948,28.751,-0.68053,0.887,0.888,0.11274,58.069,52.175,-10.14999
Case_9-02,gauss,fixed_multilevel_tresholding,0.7,13,28.948,29.393,1.53724,0.887,0.904,1.91657,58.069,51.364,-11.54661
Case_9-02,gauss,fixed_multilevel_tresholding,1.1,13,28.948,29.863,3.16084,0.887,0.911,2.70575,58.069,51.339,-11.58966
Case_9-02,gauss,fixed_multilevel_tresholding,1.4,13,28.948,29.884,3.23338,0.887,0.912,2.81849,58.069,51.495,-11.32101
Case_9-02,gauss,fixed_multilevel_tresholding,1.7,13,28.948,29.609,2.2834,0.887,0.908,2.36753,58.069,51.822,-10.75789
Case_9-02,gauss,fixed_multilevel_tresholding,2,13,28.948,29.128,0.6218,0.887,0.903,1.80383,58.069,52.365,-9.8228
Case_9-02,gauss,fixed_multilevel_tresholding,2.3,13,28.948,28.58,-1.27124,0.887,0.895,0.90192,58.069,52.914,-8.87737
