name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-01,gauss,multilevel_tresholding,0.4,13,44.857,43.996,-1.91943,0.983,0.983,0,38.816,38.733,-0.21383
Case_7-01,gauss,multilevel_tresholding,0.7,13,44.857,42.282,-5.74046,0.983,0.984,0.10173,38.816,42.307,8.99371
Case_7-01,gauss,multilevel_tresholding,1.1,13,44.857,41.775,-6.87072,0.983,0.983,0,38.816,45.865,18.16004
Case_7-01,gauss,multilevel_tresholding,1.4,13,44.857,41.532,-7.41244,0.983,0.982,-0.10173,38.816,48.084,23.87675
Case_7-01,gauss,multilevel_tresholding,1.7,13,44.857,41.011,-8.57391,0.983,0.98,-0.30519,38.816,50.342,29.69394
Case_7-01,gauss,multilevel_tresholding,2,13,44.857,40.267,-10.23252,0.983,0.977,-0.61038,38.816,53.059,36.69363
Case_7-01,gauss,multilevel_tresholding,2.3,13,44.857,39.395,-12.17647,0.983,0.975,-0.81384,38.816,54.958,41.58594
Case_7-01,gauss,multilevel_tresholding,2.6,13,44.857,38.627,-13.88858,0.983,0.973,-1.01729,38.816,55.042,41.80235
Case_7-01,gauss,multilevel_tresholding,2.9,13,44.857,37.977,-15.33763,0.983,0.971,-1.22075,38.816,54.608,40.68425
Case_7-02,gauss,multilevel_tresholding,0.4,13,44.728,43.216,-3.38043,0.984,0.983,-0.10163,37.999,38.01,0.02895
Case_7-02,gauss,multilevel_tresholding,0.7,13,44.728,40.996,-8.34377,0.984,0.984,0,37.999,42.714,12.40822
Case_7-02,gauss,multilevel_tresholding,1.1,13,44.728,41.336,-7.58362,0.984,0.984,0,37.999,46.914,23.46114
Case_7-02,gauss,multilevel_tresholding,1.4,13,44.728,41.673,-6.83017,0.984,0.983,-0.10163,37.999,51.52,35.58252
Case_7-02,gauss,multilevel_tresholding,1.7,13,44.728,41.308,-7.64622,0.984,0.981,-0.30488,37.999,56.113,47.66968
Case_7-02,gauss,multilevel_tresholding,2,13,44.728,40.532,-9.38115,0.984,0.979,-0.50813,37.999,57.167,50.44343
Case_7-02,gauss,multilevel_tresholding,2.3,13,44.728,39.596,-11.4738,0.984,0.977,-0.71138,37.999,57.223,50.59081
Case_7-02,gauss,multilevel_tresholding,2.6,13,44.728,38.781,-13.29592,0.984,0.976,-0.81301,37.999,56.695,49.20129
Case_7-02,gauss,multilevel_tresholding,2.9,13,44.728,38.119,-14.77598,0.984,0.974,-1.01626,37.999,54.885,44.43801
Case_7-03,gauss,multilevel_tresholding,0.4,13,44.527,42.583,-4.36589,0.985,0.984,-0.10152,41.191,41.696,1.226
Case_7-03,gauss,multilevel_tresholding,0.7,13,44.527,39.838,-10.53069,0.985,0.984,-0.10152,41.191,43.577,5.79253
Case_7-03,gauss,multilevel_tresholding,1.1,13,44.527,39.858,-10.48577,0.985,0.984,-0.10152,41.191,47.182,14.54444
Case_7-03,gauss,multilevel_tresholding,1.4,13,44.527,40.068,-10.01415,0.985,0.982,-0.30457,41.191,52.776,28.12508
Case_7-03,gauss,multilevel_tresholding,1.7,13,44.527,39.824,-10.56213,0.985,0.98,-0.50761,41.191,58.385,41.74213
Case_7-03,gauss,multilevel_tresholding,2,13,44.527,39.059,-12.28019,0.985,0.978,-0.71066,41.191,61.084,48.29453
Case_7-03,gauss,multilevel_tresholding,2.3,13,44.527,38.111,-14.40923,0.985,0.975,-1.01523,41.191,61.627,49.61278
Case_7-03,gauss,multilevel_tresholding,2.6,13,44.527,37.181,-16.49786,0.985,0.972,-1.3198,41.191,61.068,48.25569
Case_7-03,gauss,multilevel_tresholding,2.9,13,44.527,36.409,-18.23163,0.985,0.969,-1.62437,41.191,58.991,43.21332
Case_7-04,gauss,multilevel_tresholding,0.4,13,44.592,43.755,-1.87702,0.986,0.986,0,37.959,37.87,-0.23446
Case_7-04,gauss,multilevel_tresholding,0.7,13,44.592,42.255,-5.24085,0.986,0.987,0.10142,37.959,42.065,10.81693
Case_7-04,gauss,multilevel_tresholding,1.1,13,44.592,41.747,-6.38007,0.986,0.986,0,37.959,46.02,21.23607
Case_7-04,gauss,multilevel_tresholding,1.4,13,44.592,41.481,-6.97659,0.986,0.985,-0.10142,37.959,50.376,32.71161
Case_7-04,gauss,multilevel_tresholding,1.7,13,44.592,40.649,-8.84239,0.986,0.983,-0.30426,37.959,55.667,46.65033
Case_7-04,gauss,multilevel_tresholding,2,13,44.592,39.727,-10.91003,0.986,0.98,-0.60852,37.959,58.725,54.70639
Case_7-04,gauss,multilevel_tresholding,2.3,13,44.592,38.805,-12.97766,0.986,0.978,-0.81136,37.959,58.922,55.22537
Case_7-04,gauss,multilevel_tresholding,2.6,13,44.592,37.964,-14.86365,0.986,0.976,-1.0142,37.959,58.357,53.73693
Case_7-04,gauss,multilevel_tresholding,2.9,13,44.592,37.307,-16.33701,0.986,0.974,-1.21704,37.959,57.156,50.57299
Case_7-05,gauss,multilevel_tresholding,0.4,13,44.254,42.501,-3.96122,0.987,0.986,-0.10132,38.441,38.6,0.41362
Case_7-05,gauss,multilevel_tresholding,0.7,13,44.254,39.664,-10.37194,0.987,0.986,-0.10132,38.441,42.613,10.853
Case_7-05,gauss,multilevel_tresholding,1.1,13,44.254,39.589,-10.54142,0.987,0.985,-0.20263,38.441,47.699,24.08366
Case_7-05,gauss,multilevel_tresholding,1.4,13,44.254,39.824,-10.01039,0.987,0.984,-0.30395,38.441,54.762,42.45727
Case_7-05,gauss,multilevel_tresholding,1.7,13,44.254,39.372,-11.03177,0.987,0.982,-0.50659,38.441,59.825,55.62811
Case_7-05,gauss,multilevel_tresholding,2,13,44.254,38.58,-12.82144,0.987,0.979,-0.81054,38.441,61.559,60.13891
Case_7-05,gauss,multilevel_tresholding,2.3,13,44.254,37.576,-15.09016,0.987,0.976,-1.11449,38.441,61.599,60.24297
Case_7-05,gauss,multilevel_tresholding,2.6,13,44.254,36.688,-17.09676,0.987,0.974,-1.31712,38.441,60.103,56.35129
Case_7-05,gauss,multilevel_tresholding,2.9,13,44.254,35.946,-18.77344,0.987,0.971,-1.62107,38.441,57.475,49.51484
Case_7-06,gauss,multilevel_tresholding,0.4,13,43.924,42.463,-3.3262,0.986,0.986,0,37.151,37.099,-0.13997
Case_7-06,gauss,multilevel_tresholding,0.7,13,43.924,40.646,-7.46289,0.986,0.986,0,37.151,42.113,13.3563
Case_7-06,gauss,multilevel_tresholding,1.1,13,43.924,41.047,-6.54995,0.986,0.986,0,37.151,46.054,23.96436
Case_7-06,gauss,multilevel_tresholding,1.4,13,43.924,40.605,-7.55623,0.986,0.984,-0.20284,37.151,49.634,33.60071
Case_7-06,gauss,multilevel_tresholding,1.7,13,43.924,39.437,-10.21537,0.986,0.982,-0.40568,37.151,55.095,48.30018
Case_7-06,gauss,multilevel_tresholding,2,13,43.924,38.203,-13.02477,0.986,0.979,-0.70994,37.151,58.06,56.28112
Case_7-06,gauss,multilevel_tresholding,2.3,13,43.924,37.09,-15.55869,0.986,0.976,-1.0142,37.151,59.081,59.02937
Case_7-06,gauss,multilevel_tresholding,2.6,13,43.924,36.183,-17.62362,0.986,0.974,-1.21704,37.151,59.785,60.92434
Case_7-06,gauss,multilevel_tresholding,2.9,13,43.924,35.468,-19.25143,0.986,0.971,-1.5213,37.151,58.494,57.44933
Case_7-07,gauss,multilevel_tresholding,0.4,13,43.956,43.296,-1.5015,0.987,0.987,0,37.238,37.149,-0.239
Case_7-07,gauss,multilevel_tresholding,0.7,13,43.956,42.33,-3.69915,0.987,0.987,0,37.238,41.872,12.44428
Case_7-07,gauss,multilevel_tresholding,1.1,13,43.956,41.97,-4.51815,0.987,0.987,0,37.238,46.24,24.17423
Case_7-07,gauss,multilevel_tresholding,1.4,13,43.956,41.185,-6.30403,0.987,0.985,-0.20263,37.238,55.73,49.65895
Case_7-07,gauss,multilevel_tresholding,1.7,13,43.956,40.083,-8.81108,0.987,0.984,-0.30395,37.238,59.868,60.77126
Case_7-07,gauss,multilevel_tresholding,2,13,43.956,38.868,-11.57521,0.987,0.982,-0.50659,37.238,55.521,49.0977
Case_7-07,gauss,multilevel_tresholding,2.3,13,43.956,37.776,-14.05951,0.987,0.98,-0.70922,37.238,52.919,42.11021
Case_7-07,gauss,multilevel_tresholding,2.6,13,43.956,36.872,-16.11612,0.987,0.978,-0.91185,37.238,52.096,39.9001
Case_7-07,gauss,multilevel_tresholding,2.9,13,43.956,36.153,-17.75184,0.987,0.977,-1.01317,37.238,50.481,35.56313
Case_7-08,gauss,multilevel_tresholding,0.4,13,44.215,42.579,-3.7001,0.986,0.986,0,38.036,38.074,0.09991
Case_7-08,gauss,multilevel_tresholding,0.7,13,44.215,39.883,-9.79758,0.986,0.986,0,38.036,41.876,10.0957
Case_7-08,gauss,multilevel_tresholding,1.1,13,44.215,39.41,-10.86735,0.986,0.985,-0.10142,38.036,46.214,21.50068
Case_7-08,gauss,multilevel_tresholding,1.4,13,44.215,39.317,-11.07769,0.986,0.983,-0.30426,38.036,48.383,27.20318
Case_7-08,gauss,multilevel_tresholding,1.7,13,44.215,39.159,-11.43503,0.986,0.98,-0.60852,38.036,52.427,37.83521
Case_7-08,gauss,multilevel_tresholding,2,13,44.215,38.554,-12.80335,0.986,0.977,-0.91278,38.036,55.797,46.69524
Case_7-08,gauss,multilevel_tresholding,2.3,13,44.215,37.696,-14.74387,0.986,0.974,-1.21704,38.036,58.439,53.64129
Case_7-08,gauss,multilevel_tresholding,2.6,13,44.215,36.83,-16.70248,0.986,0.971,-1.5213,38.036,59.716,56.99863
Case_7-08,gauss,multilevel_tresholding,2.9,13,44.215,36.113,-18.3241,0.986,0.968,-1.82556,38.036,60.193,58.25271
Case_7-09,gauss,multilevel_tresholding,0.4,13,43.51,42.422,-2.50057,0.989,0.988,-0.10111,36.336,36.11,-0.62197
Case_7-09,gauss,multilevel_tresholding,0.7,13,43.51,40.539,-6.82832,0.989,0.989,0,36.336,42.011,15.61812
Case_7-09,gauss,multilevel_tresholding,1.1,13,43.51,40.535,-6.83751,0.989,0.988,-0.10111,36.336,48.39,33.17371
Case_7-09,gauss,multilevel_tresholding,1.4,13,43.51,39.921,-8.24868,0.989,0.986,-0.30334,36.336,54.248,49.29546
Case_7-09,gauss,multilevel_tresholding,1.7,13,43.51,38.952,-10.47575,0.989,0.984,-0.50556,36.336,58.073,59.82221
Case_7-09,gauss,multilevel_tresholding,2,13,43.51,37.794,-13.13721,0.989,0.981,-0.8089,36.336,60.221,65.73371
Case_7-09,gauss,multilevel_tresholding,2.3,13,43.51,36.726,-15.59182,0.989,0.978,-1.11223,36.336,61.483,69.20685
Case_7-09,gauss,multilevel_tresholding,2.6,13,43.51,35.845,-17.61664,0.989,0.976,-1.31446,36.336,61.899,70.35172
Case_7-09,gauss,multilevel_tresholding,2.9,13,43.51,35.147,-19.22087,0.989,0.973,-1.6178,36.336,61.721,69.86185
Case_7-10,gauss,multilevel_tresholding,0.4,13,43.953,43.322,-1.43562,0.979,0.979,0,38.384,38.533,0.38818
Case_7-10,gauss,multilevel_tresholding,0.7,13,43.953,41.537,-5.49678,0.979,0.98,0.10215,38.384,42.964,11.93206
Case_7-10,gauss,multilevel_tresholding,1.1,13,43.953,41.076,-6.54563,0.979,0.978,-0.10215,38.384,45.488,18.50771
Case_7-10,gauss,multilevel_tresholding,1.4,13,43.953,40.673,-7.46252,0.979,0.975,-0.40858,38.384,46.523,21.20415
Case_7-10,gauss,multilevel_tresholding,1.7,13,43.953,39.941,-9.12793,0.979,0.971,-0.81716,38.384,46.869,22.10556
Case_7-10,gauss,multilevel_tresholding,2,13,43.953,39.232,-10.74102,0.979,0.967,-1.22574,38.384,47.074,22.63964
Case_7-10,gauss,multilevel_tresholding,2.3,13,43.953,38.385,-12.66808,0.979,0.963,-1.63432,38.384,46.552,21.2797
Case_7-10,gauss,multilevel_tresholding,2.6,13,43.953,37.64,-14.36307,0.979,0.96,-1.94076,38.384,46.767,21.83983
Case_7-10,gauss,multilevel_tresholding,2.9,13,43.953,37.022,-15.76912,0.979,0.957,-2.24719,38.384,47.572,23.93706
Case_7-12,gauss,multilevel_tresholding,0.4,13,43.796,42.558,-2.82674,0.988,0.987,-0.10121,41.736,41.929,0.46243
Case_7-12,gauss,multilevel_tresholding,0.7,13,43.796,41.139,-6.06676,0.988,0.988,0,41.736,44.545,6.7304
Case_7-12,gauss,multilevel_tresholding,1.1,13,43.796,40.756,-6.94127,0.988,0.987,-0.10121,41.736,45.755,9.62958
Case_7-12,gauss,multilevel_tresholding,1.4,13,43.796,39.87,-8.96429,0.988,0.984,-0.40486,41.736,47.736,14.37608
Case_7-12,gauss,multilevel_tresholding,1.7,13,43.796,38.847,-11.30012,0.988,0.981,-0.7085,41.736,48.926,17.22733
Case_7-12,gauss,multilevel_tresholding,2,13,43.796,37.704,-13.90995,0.988,0.978,-1.01215,41.736,50.7,21.47786
Case_7-12,gauss,multilevel_tresholding,2.3,13,43.796,36.646,-16.32569,0.988,0.975,-1.31579,41.736,52.248,25.18689
Case_7-12,gauss,multilevel_tresholding,2.6,13,43.796,35.775,-18.31446,0.988,0.971,-1.72065,41.736,54.16,29.76807
Case_7-12,gauss,multilevel_tresholding,2.9,13,43.796,35.062,-19.94246,0.988,0.969,-1.92308,41.736,56.004,34.18631
Case_8-01,gauss,multilevel_tresholding,0.4,13,42.224,40.164,-4.87874,0.982,0.981,-0.10183,46.753,47.47,1.53359
Case_8-01,gauss,multilevel_tresholding,0.7,13,42.224,36.928,-12.54263,0.982,0.981,-0.10183,46.753,49.588,6.06378
Case_8-01,gauss,multilevel_tresholding,1.1,13,42.224,36.397,-13.80021,0.982,0.978,-0.40733,46.753,49.926,6.78673
Case_8-01,gauss,multilevel_tresholding,1.4,13,42.224,36.171,-14.33545,0.982,0.973,-0.9165,46.753,51.243,9.60366
Case_8-01,gauss,multilevel_tresholding,1.7,13,42.224,35.436,-16.07617,0.982,0.965,-1.73116,46.753,52.533,12.36284
Case_8-01,gauss,multilevel_tresholding,2,13,42.224,34.328,-18.70027,0.982,0.957,-2.54582,46.753,53.653,14.75841
Case_8-01,gauss,multilevel_tresholding,2.3,13,42.224,33.169,-21.44515,0.982,0.947,-3.56415,46.753,54.648,16.88662
Case_8-01,gauss,multilevel_tresholding,2.6,13,42.224,32.188,-23.76847,0.982,0.939,-4.37882,46.753,55.406,18.5079
Case_8-01,gauss,multilevel_tresholding,2.9,13,42.224,31.414,-25.60155,0.982,0.931,-5.19348,46.753,55.806,19.36346
Case_8-02,gauss,multilevel_tresholding,0.4,13,42.518,40.999,-3.5726,0.981,0.981,0,38.021,37.095,-2.4355
Case_8-02,gauss,multilevel_tresholding,0.7,13,42.518,38.527,-9.38661,0.981,0.982,0.10194,38.021,43.356,14.03172
Case_8-02,gauss,multilevel_tresholding,1.1,13,42.518,38.553,-9.32546,0.981,0.98,-0.10194,38.021,49.198,29.39691
Case_8-02,gauss,multilevel_tresholding,1.4,13,42.518,37.836,-11.01181,0.981,0.976,-0.50968,38.021,54.224,42.61592
Case_8-02,gauss,multilevel_tresholding,1.7,13,42.518,36.658,-13.7824,0.981,0.971,-1.01937,38.021,57.956,52.43155
Case_8-02,gauss,multilevel_tresholding,2,13,42.518,35.331,-16.90343,0.981,0.965,-1.63099,38.021,59.72,57.07109
Case_8-02,gauss,multilevel_tresholding,2.3,13,42.518,34.144,-19.69519,0.981,0.958,-2.34455,38.021,60.909,60.19831
Case_8-02,gauss,multilevel_tresholding,2.6,13,42.518,33.181,-21.96011,0.981,0.952,-2.95617,38.021,62.172,63.52016
Case_8-02,gauss,multilevel_tresholding,2.9,13,42.518,32.432,-23.72172,0.981,0.947,-3.46585,38.021,63.276,66.42382
Case_8-03,gauss,multilevel_tresholding,0.4,13,42.275,41.176,-2.59965,0.98,0.98,0,40.496,39.637,-2.1212
Case_8-03,gauss,multilevel_tresholding,0.7,13,42.275,38.354,-9.27499,0.98,0.981,0.10204,40.496,46.002,13.5964
Case_8-03,gauss,multilevel_tresholding,1.1,13,42.275,38.272,-9.46895,0.98,0.98,0,40.496,51.173,26.36557
Case_8-03,gauss,multilevel_tresholding,1.4,13,42.275,38.018,-10.06978,0.98,0.978,-0.20408,40.496,53.088,31.09443
Case_8-03,gauss,multilevel_tresholding,1.7,13,42.275,37.272,-11.83442,0.98,0.975,-0.5102,40.496,54.68,35.02568
Case_8-03,gauss,multilevel_tresholding,2,13,42.275,36.198,-14.37493,0.98,0.97,-1.02041,40.496,55.364,36.71474
Case_8-03,gauss,multilevel_tresholding,2.3,13,42.275,35.087,-17.00296,0.98,0.965,-1.53061,40.496,55.725,37.60618
Case_8-03,gauss,multilevel_tresholding,2.6,13,42.275,34.125,-19.27853,0.98,0.96,-2.04082,40.496,56.254,38.91249
Case_8-03,gauss,multilevel_tresholding,2.9,13,42.275,33.359,-21.09048,0.98,0.956,-2.44898,40.496,57.007,40.77193
Case_8-04,gauss,multilevel_tresholding,0.4,13,42.815,41.336,-3.4544,0.982,0.982,0,40.443,40.642,0.49205
Case_8-04,gauss,multilevel_tresholding,0.7,13,42.815,38.522,-10.02686,0.982,0.982,0,40.443,43.433,7.39312
Case_8-04,gauss,multilevel_tresholding,1.1,13,42.815,38.242,-10.68084,0.982,0.98,-0.20367,40.443,49.106,21.42027
Case_8-04,gauss,multilevel_tresholding,1.4,13,42.815,37.85,-11.5964,0.982,0.977,-0.50916,40.443,52.066,28.73921
Case_8-04,gauss,multilevel_tresholding,1.7,13,42.815,36.936,-13.73117,0.982,0.972,-1.01833,40.443,54.199,34.0133
Case_8-04,gauss,multilevel_tresholding,2,13,42.815,35.668,-16.69275,0.982,0.965,-1.73116,40.443,56.616,39.98962
Case_8-04,gauss,multilevel_tresholding,2.3,13,42.815,34.474,-19.48149,0.982,0.959,-2.34216,40.443,58.347,44.26971
Case_8-04,gauss,multilevel_tresholding,2.6,13,42.815,33.5,-21.75639,0.982,0.953,-2.95316,40.443,59.546,47.23438
Case_8-04,gauss,multilevel_tresholding,2.9,13,42.815,32.731,-23.55249,0.982,0.947,-3.56415,40.443,60.78,50.28559
Case_9-01,gauss,multilevel_tresholding,0.4,13,39.053,38.183,-2.22774,0.989,0.989,0,44.728,44.824,0.21463
Case_9-01,gauss,multilevel_tresholding,0.7,13,39.053,36.615,-6.2428,0.989,0.988,-0.10111,44.728,47.678,6.59542
Case_9-01,gauss,multilevel_tresholding,1.1,13,39.053,35.429,-9.2797,0.989,0.984,-0.50556,44.728,52.332,17.00054
Case_9-01,gauss,multilevel_tresholding,1.4,13,39.053,33.872,-13.26659,0.989,0.977,-1.21335,44.728,55.957,25.10508
Case_9-01,gauss,multilevel_tresholding,1.7,13,39.053,32.224,-17.48649,0.989,0.968,-2.12336,44.728,57.905,29.46029
Case_9-01,gauss,multilevel_tresholding,2,13,39.053,30.78,-21.18403,0.989,0.958,-3.13448,44.728,59.591,33.22974
Case_9-01,gauss,multilevel_tresholding,2.3,13,39.053,29.622,-24.14923,0.989,0.948,-4.1456,44.728,59.815,33.73055
Case_9-01,gauss,multilevel_tresholding,2.6,13,39.053,28.727,-26.44099,0.989,0.938,-5.15672,44.728,57.781,29.18306
Case_9-01,gauss,multilevel_tresholding,2.9,13,39.053,28.042,-28.19502,0.989,0.93,-5.96562,44.728,55.4,23.85977
Case_9-02,gauss,multilevel_tresholding,0.4,13,39.796,38.627,-2.93748,0.985,0.984,-0.10152,44.229,41.029,-7.23507
Case_9-02,gauss,multilevel_tresholding,0.7,13,39.796,36.301,-8.78229,0.985,0.983,-0.20305,44.229,50.154,13.39619
Case_9-02,gauss,multilevel_tresholding,1.1,13,39.796,35.721,-10.23972,0.985,0.98,-0.50761,44.229,54.279,22.72265
Case_9-02,gauss,multilevel_tresholding,1.4,13,39.796,34.605,-13.04402,0.985,0.973,-1.21827,44.229,57.555,30.12955
Case_9-02,gauss,multilevel_tresholding,1.7,13,39.796,33.053,-16.94391,0.985,0.963,-2.2335,44.229,59.794,35.19184
Case_9-02,gauss,multilevel_tresholding,2,13,39.796,31.572,-20.66539,0.985,0.951,-3.45178,44.229,58.998,33.39212
Case_9-02,gauss,multilevel_tresholding,2.3,13,39.796,30.355,-23.72349,0.985,0.939,-4.67005,44.229,56.665,28.1173
Case_9-02,gauss,multilevel_tresholding,2.6,13,39.796,29.404,-26.11318,0.985,0.928,-5.7868,44.229,54.569,23.37833
Case_9-02,gauss,multilevel_tresholding,2.9,13,39.796,28.675,-27.94502,0.985,0.918,-6.80203,44.229,53.593,21.17163
Case_9-03,gauss,multilevel_tresholding,0.4,13,39.838,37.867,-4.94754,0.986,0.984,-0.20284,45.125,44.218,-2.00997
Case_9-03,gauss,multilevel_tresholding,0.7,13,39.838,34.784,-12.68638,0.986,0.98,-0.60852,45.125,48.098,6.58837
Case_9-03,gauss,multilevel_tresholding,1.1,13,39.838,34.018,-14.60917,0.986,0.971,-1.5213,45.125,52.011,15.25983
Case_9-03,gauss,multilevel_tresholding,1.4,13,39.838,32.892,-17.43561,0.986,0.957,-2.94118,45.125,55.448,22.87645
Case_9-03,gauss,multilevel_tresholding,1.7,13,39.838,31.353,-21.29876,0.986,0.938,-4.86815,45.125,57.78,28.04432
Case_9-03,gauss,multilevel_tresholding,2,13,39.838,29.874,-25.0113,0.986,0.916,-7.09939,45.125,57.92,28.35457
Case_9-03,gauss,multilevel_tresholding,2.3,13,39.838,28.646,-28.09378,0.986,0.893,-9.43205,45.125,57.211,26.78338
Case_9-03,gauss,multilevel_tresholding,2.6,13,39.838,27.69,-30.4935,0.986,0.872,-11.56187,45.125,56.31,24.7867
Case_9-03,gauss,multilevel_tresholding,2.9,13,39.838,26.961,-32.32341,0.986,0.854,-13.38742,45.125,56.218,24.58283
Case_9-04,gauss,multilevel_tresholding,0.4,13,39.245,38.047,-3.05262,0.988,0.987,-0.10121,44.902,43.862,-2.31616
Case_9-04,gauss,multilevel_tresholding,0.7,13,39.245,36.054,-8.13097,0.988,0.985,-0.30364,44.902,49.369,9.94833
Case_9-04,gauss,multilevel_tresholding,1.1,13,39.245,35.415,-9.7592,0.988,0.98,-0.80972,44.902,54.2,20.70732
Case_9-04,gauss,multilevel_tresholding,1.4,13,39.245,34.182,-12.90101,0.988,0.972,-1.61943,44.902,56.392,25.58906
Case_9-04,gauss,multilevel_tresholding,1.7,13,39.245,32.613,-16.89897,0.988,0.96,-2.83401,44.902,56.969,26.87408
Case_9-04,gauss,multilevel_tresholding,2,13,39.245,31.196,-20.50962,0.988,0.948,-4.04858,44.902,57.62,28.32391
Case_9-04,gauss,multilevel_tresholding,2.3,13,39.245,30.045,-23.44248,0.988,0.935,-5.36437,44.902,58.094,29.37954
Case_9-04,gauss,multilevel_tresholding,2.6,13,39.245,29.151,-25.72047,0.988,0.923,-6.57895,44.902,59.17,31.77587
Case_9-04,gauss,multilevel_tresholding,2.9,13,39.245,28.466,-27.46592,0.988,0.913,-7.59109,44.902,60.247,34.17442
Case_9-05,gauss,multilevel_tresholding,0.4,13,39.346,37.698,-4.18848,0.988,0.987,-0.10121,44.48,42.114,-5.31924
Case_9-05,gauss,multilevel_tresholding,0.7,13,39.346,35.125,-10.7279,0.988,0.983,-0.50607,44.48,45.686,2.71133
Case_9-05,gauss,multilevel_tresholding,1.1,13,39.346,34.444,-12.4587,0.988,0.975,-1.31579,44.48,48.478,8.98831
Case_9-05,gauss,multilevel_tresholding,1.4,13,39.346,33.061,-15.97367,0.988,0.962,-2.63158,44.48,51.825,16.51304
Case_9-05,gauss,multilevel_tresholding,1.7,13,39.346,31.334,-20.36293,0.988,0.944,-4.45344,44.48,56.375,26.74236
Case_9-05,gauss,multilevel_tresholding,2,13,39.346,29.811,-24.23372,0.988,0.924,-6.47773,44.48,58.76,32.10432
Case_9-05,gauss,multilevel_tresholding,2.3,13,39.346,28.61,-27.28613,0.988,0.905,-8.40081,44.48,58.222,30.89478
Case_9-05,gauss,multilevel_tresholding,2.6,13,39.346,27.691,-29.62182,0.988,0.887,-10.22267,44.48,56.981,28.10477
Case_9-05,gauss,multilevel_tresholding,2.9,13,39.346,26.996,-31.3882,0.988,0.871,-11.84211,44.48,55.821,25.49685
Case_9-07,gauss,multilevel_tresholding,0.4,13,39.646,37.841,-4.55279,0.986,0.985,-0.10142,45.796,44.188,-3.51122
Case_9-07,gauss,multilevel_tresholding,0.7,13,39.646,35.085,-11.50431,0.986,0.981,-0.5071,45.796,48.918,6.81719
Case_9-07,gauss,multilevel_tresholding,1.1,13,39.646,34.569,-12.80583,0.986,0.974,-1.21704,45.796,53.346,16.48616
Case_9-07,gauss,multilevel_tresholding,1.4,13,39.646,33.196,-16.26898,0.986,0.962,-2.43408,45.796,56.109,22.51943
Case_9-07,gauss,multilevel_tresholding,1.7,13,39.646,31.46,-20.64773,0.986,0.945,-4.15822,45.796,57.251,25.0131
Case_9-07,gauss,multilevel_tresholding,2,13,39.646,29.903,-24.57499,0.986,0.926,-6.08519,45.796,57.858,26.33854
Case_9-07,gauss,multilevel_tresholding,2.3,13,39.646,28.651,-27.73294,0.986,0.907,-8.01217,45.796,57.149,24.79037
Case_9-07,gauss,multilevel_tresholding,2.6,13,39.646,27.686,-30.16698,0.986,0.889,-9.83773,45.796,56.822,24.07634
Case_9-07,gauss,multilevel_tresholding,2.9,13,39.646,26.949,-32.02593,0.986,0.873,-11.46045,45.796,57.235,24.97816
Case_9-08,gauss,multilevel_tresholding,0.4,13,39.967,38.397,-3.92824,0.989,0.988,-0.10111,46.089,44.192,-4.11595
Case_9-08,gauss,multilevel_tresholding,0.7,13,39.967,35.645,-10.81392,0.989,0.984,-0.50556,46.089,49.873,8.2102
Case_9-08,gauss,multilevel_tresholding,1.1,13,39.967,34.778,-12.98321,0.989,0.977,-1.21335,46.089,53.994,17.1516
Case_9-08,gauss,multilevel_tresholding,1.4,13,39.967,33.459,-16.28343,0.989,0.967,-2.22447,46.089,55.515,20.45173
Case_9-08,gauss,multilevel_tresholding,1.7,13,39.967,31.781,-20.4819,0.989,0.952,-3.74115,46.089,57.173,24.04912
Case_9-08,gauss,multilevel_tresholding,2,13,39.967,30.284,-24.22749,0.989,0.936,-5.35895,46.089,58.006,25.8565
Case_9-08,gauss,multilevel_tresholding,2.3,13,39.967,29.073,-27.25749,0.989,0.92,-6.97674,46.089,58.027,25.90206
Case_9-08,gauss,multilevel_tresholding,2.6,13,39.967,28.136,-29.60192,0.989,0.906,-8.39232,46.089,58.42,26.75476
Case_9-08,gauss,multilevel_tresholding,2.9,13,39.967,27.419,-31.3959,0.989,0.893,-9.70677,46.089,58.217,26.3143
Case_9-10,gauss,multilevel_tresholding,0.4,13,39.805,38.249,-3.90906,0.99,0.989,-0.10101,44.666,42.437,-4.99037
Case_9-10,gauss,multilevel_tresholding,0.7,13,39.805,36.053,-9.42595,0.99,0.986,-0.40404,44.666,45.672,2.25227
Case_9-10,gauss,multilevel_tresholding,1.1,13,39.805,34.981,-12.11908,0.99,0.979,-1.11111,44.666,48.697,9.02476
Case_9-10,gauss,multilevel_tresholding,1.4,13,39.805,33.375,-16.15375,0.99,0.969,-2.12121,44.666,52.463,17.45623
Case_9-10,gauss,multilevel_tresholding,1.7,13,39.805,31.654,-20.47733,0.99,0.955,-3.53535,44.666,56.906,27.40339
Case_9-10,gauss,multilevel_tresholding,2,13,39.805,30.138,-24.28589,0.99,0.939,-5.15152,44.666,58.238,30.38553
Case_9-10,gauss,multilevel_tresholding,2.3,13,39.805,28.924,-27.33576,0.99,0.923,-6.76768,44.666,57.496,28.72431
Case_9-10,gauss,multilevel_tresholding,2.6,13,39.805,27.984,-29.69727,0.99,0.908,-8.28283,44.666,56.301,26.0489
