name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-03,gauss,multilevel_tresholding,1.1,15,41.997,39.705,-5.45753,0.995,0.995,0,45.821,58.663,28.02645
Case_4-03,gauss,multilevel_tresholding,1.4,15,41.997,39.123,-6.84335,0.995,0.995,0,45.821,61.111,33.36898
Case_4-03,gauss,multilevel_tresholding,1.7,15,41.997,38.092,-9.29828,0.995,0.994,-0.1005,45.821,60.539,32.12064
Case_4-03,gauss,multilevel_tresholding,2,15,41.997,36.913,-12.10563,0.995,0.993,-0.20101,45.821,60.718,32.51129
Case_4-03,gauss,multilevel_tresholding,2.3,15,41.997,35.811,-14.72962,0.995,0.992,-0.30151,45.821,62.535,36.47672
Case_4-03,gauss,multilevel_tresholding,2.6,15,41.997,34.805,-17.12503,0.995,0.991,-0.40201,45.821,64.729,41.26492
Case_4-03,gauss,multilevel_tresholding,2.9,15,41.997,33.942,-19.17994,0.995,0.99,-0.50251,45.821,66.174,44.4185
Case_4-04,gauss,multilevel_tresholding,0.4,15,41.639,41.222,-1.00146,0.997,0.997,0,49.954,48.881,-2.14798
Case_4-04,gauss,multilevel_tresholding,0.7,15,41.639,40.985,-1.57064,0.997,0.997,0,49.954,53.807,7.7131
Case_4-04,gauss,multilevel_tresholding,1.1,15,41.639,40.244,-3.35022,0.997,0.997,0,49.954,57.806,15.71846
Case_4-04,gauss,multilevel_tresholding,1.4,15,41.639,39.265,-5.70139,0.997,0.997,0,49.954,60.061,20.23261
Case_4-04,gauss,multilevel_tresholding,1.7,15,41.639,38.004,-8.7298,0.997,0.996,-0.1003,49.954,61.432,22.97714
Case_4-04,gauss,multilevel_tresholding,2,15,41.639,36.707,-11.84466,0.997,0.995,-0.2006,49.954,61.575,23.2634
Case_4-04,gauss,multilevel_tresholding,2.3,15,41.639,35.542,-14.64252,0.997,0.994,-0.3009,49.954,60.897,21.90615
Case_4-04,gauss,multilevel_tresholding,2.6,15,41.639,34.507,-17.12817,0.997,0.992,-0.5015,49.954,60.69,21.49177
Case_4-04,gauss,multilevel_tresholding,2.9,15,41.639,33.636,-19.21996,0.997,0.991,-0.60181,49.954,61.627,23.3675
Case_4-05,gauss,multilevel_tresholding,0.4,15,41.639,41.136,-1.208,0.997,0.997,0,49.075,47.988,-2.21498
Case_4-05,gauss,multilevel_tresholding,0.7,15,41.639,40.053,-3.80893,0.997,0.996,-0.1003,49.075,53.831,9.69129
Case_4-05,gauss,multilevel_tresholding,1.1,15,41.639,39.686,-4.69031,0.997,0.996,-0.1003,49.075,57.598,17.36729
Case_4-05,gauss,multilevel_tresholding,1.4,15,41.639,38.896,-6.58757,0.997,0.996,-0.1003,49.075,59.75,21.75242
Case_4-05,gauss,multilevel_tresholding,1.7,15,41.639,37.799,-9.22212,0.997,0.995,-0.2006,49.075,61.14,24.58482
Case_4-05,gauss,multilevel_tresholding,2,15,41.639,36.531,-12.26735,0.997,0.994,-0.3009,49.075,61.291,24.89251
Case_4-05,gauss,multilevel_tresholding,2.3,15,41.639,35.341,-15.12524,0.997,0.992,-0.5015,49.075,60.524,23.3296
Case_4-05,gauss,multilevel_tresholding,2.6,15,41.639,34.302,-17.6205,0.997,0.991,-0.60181,49.075,60.366,23.00764
Case_4-05,gauss,multilevel_tresholding,2.9,15,41.639,33.434,-19.70508,0.997,0.989,-0.80241,49.075,61.363,25.03923
Case_4-06,gauss,multilevel_tresholding,0.4,15,41.823,40.669,-2.75925,0.997,0.996,-0.1003,55.272,55.183,-0.16102
Case_4-06,gauss,multilevel_tresholding,0.7,15,41.823,38.853,-7.10136,0.997,0.996,-0.1003,55.272,59.794,8.18136
Case_4-06,gauss,multilevel_tresholding,1.1,15,41.823,38.533,-7.86648,0.997,0.996,-0.1003,55.272,60.372,9.2271
Case_4-06,gauss,multilevel_tresholding,1.4,15,41.823,38.323,-8.3686,0.997,0.996,-0.1003,55.272,60.989,10.34339
Case_4-06,gauss,multilevel_tresholding,1.7,15,41.823,37.737,-9.76974,0.997,0.995,-0.2006,55.272,61.111,10.56412
Case_4-06,gauss,multilevel_tresholding,2,15,41.823,36.814,-11.97666,0.997,0.995,-0.2006,55.272,60.614,9.66493
Case_4-06,gauss,multilevel_tresholding,2.3,15,41.823,35.725,-14.58049,0.997,0.994,-0.3009,55.272,59.851,8.28448
Case_4-06,gauss,multilevel_tresholding,2.6,15,41.823,34.662,-17.12216,0.997,0.993,-0.4012,55.272,59.466,7.58793
Case_4-06,gauss,multilevel_tresholding,2.9,15,41.823,33.727,-19.35777,0.997,0.991,-0.60181,55.272,59.702,8.01491
Case_4-07,gauss,multilevel_tresholding,0.4,15,41.969,40.822,-2.73297,0.997,0.996,-0.1003,45.705,45.238,-1.02177
Case_4-07,gauss,multilevel_tresholding,0.7,15,41.969,39.083,-6.8765,0.997,0.995,-0.2006,45.705,54.06,18.28028
Case_4-07,gauss,multilevel_tresholding,1.1,15,41.969,38.846,-7.44121,0.997,0.995,-0.2006,45.705,58.429,27.8394
Case_4-07,gauss,multilevel_tresholding,1.4,15,41.969,38.705,-7.77717,0.997,0.995,-0.2006,45.705,59.896,31.04912
Case_4-07,gauss,multilevel_tresholding,1.7,15,41.969,38.228,-8.91372,0.997,0.995,-0.2006,45.705,60.865,33.16924
Case_4-07,gauss,multilevel_tresholding,2,15,41.969,37.375,-10.94617,0.997,0.995,-0.2006,45.705,61.651,34.88896
Case_4-07,gauss,multilevel_tresholding,2.3,15,41.969,36.392,-13.28838,0.997,0.994,-0.3009,45.705,62.797,37.39635
Case_4-07,gauss,multilevel_tresholding,2.6,15,41.969,35.426,-15.59008,0.997,0.993,-0.4012,45.705,64.217,40.50323
Case_4-07,gauss,multilevel_tresholding,2.9,15,41.969,34.583,-17.5987,0.997,0.992,-0.5015,45.705,65.583,43.49196
Case_4-08,gauss,multilevel_tresholding,0.4,15,42.953,42.313,-1.49,0.997,0.996,-0.1003,48.86,48.555,-0.62423
Case_4-08,gauss,multilevel_tresholding,0.7,15,42.953,41.42,-3.56902,0.997,0.996,-0.1003,48.86,54.089,10.70201
Case_4-08,gauss,multilevel_tresholding,1.1,15,42.953,41.169,-4.15338,0.997,0.997,0,48.86,57.933,18.56938
Case_4-08,gauss,multilevel_tresholding,1.4,15,42.953,40.983,-4.58641,0.997,0.997,0,48.86,59.879,22.55219
Case_4-08,gauss,multilevel_tresholding,1.7,15,42.953,40.554,-5.58517,0.997,0.996,-0.1003,48.86,61.423,25.71224
Case_4-08,gauss,multilevel_tresholding,2,15,42.953,39.673,-7.63625,0.997,0.996,-0.1003,48.86,62.633,28.1887
Case_4-08,gauss,multilevel_tresholding,2.3,15,42.953,38.648,-10.02258,0.997,0.995,-0.2006,48.86,63.38,29.71756
Case_4-08,gauss,multilevel_tresholding,2.6,15,42.953,37.67,-12.29949,0.997,0.994,-0.3009,48.86,63.601,30.16987
Case_4-08,gauss,multilevel_tresholding,2.9,15,42.953,36.819,-14.28073,0.997,0.993,-0.4012,48.86,63.376,29.70937
Case_4-09,gauss,multilevel_tresholding,0.4,15,42.172,41.469,-1.66698,0.997,0.997,0,46.651,46.151,-1.07179
Case_4-09,gauss,multilevel_tresholding,0.7,15,42.172,40.302,-4.43422,0.997,0.997,0,46.651,53.673,15.0522
Case_4-09,gauss,multilevel_tresholding,1.1,15,42.172,40.19,-4.6998,0.997,0.997,0,46.651,59.079,26.64037
Case_4-09,gauss,multilevel_tresholding,1.4,15,42.172,39.657,-5.96367,0.997,0.996,-0.1003,46.651,61.029,30.82035
Case_4-09,gauss,multilevel_tresholding,1.7,15,42.172,38.809,-7.97449,0.997,0.996,-0.1003,46.651,61.587,32.01646
Case_4-09,gauss,multilevel_tresholding,2,15,42.172,37.786,-10.40027,0.997,0.995,-0.2006,46.651,61.748,32.36158
Case_4-09,gauss,multilevel_tresholding,2.3,15,42.172,36.695,-12.98729,0.997,0.994,-0.3009,46.651,62.197,33.32404
Case_4-09,gauss,multilevel_tresholding,2.6,15,42.172,35.696,-15.35616,0.997,0.993,-0.4012,46.651,63.383,35.86633
Case_4-09,gauss,multilevel_tresholding,2.9,15,42.172,34.853,-17.35512,0.997,0.992,-0.5015,46.651,64.828,38.96379
Case_4-10,gauss,multilevel_tresholding,0.4,15,41.51,40.744,-1.84534,0.996,0.996,0,50.592,49.591,-1.97857
Case_4-10,gauss,multilevel_tresholding,0.7,15,41.51,39.531,-4.76753,0.996,0.996,0,50.592,54.86,8.43612
Case_4-10,gauss,multilevel_tresholding,1.1,15,41.51,39.179,-5.61551,0.996,0.996,0,50.592,58.429,15.49059
Case_4-10,gauss,multilevel_tresholding,1.4,15,41.51,38.577,-7.06577,0.996,0.995,-0.1004,50.592,60.368,19.32321
Case_4-10,gauss,multilevel_tresholding,1.7,15,41.51,37.621,-9.36883,0.996,0.994,-0.2008,50.592,61.717,21.98964
Case_4-10,gauss,multilevel_tresholding,2,15,41.51,36.378,-12.36329,0.996,0.993,-0.3012,50.592,61.155,20.8788
Case_4-10,gauss,multilevel_tresholding,2.3,15,41.51,35.164,-15.28788,0.996,0.992,-0.40161,50.592,59.246,17.10547
Case_4-10,gauss,multilevel_tresholding,2.6,15,41.51,34.097,-17.85835,0.996,0.99,-0.60241,50.592,58.324,15.28305
Case_4-10,gauss,multilevel_tresholding,2.9,15,41.51,33.207,-20.00241,0.996,0.989,-0.70281,50.592,59.136,16.88805
Case_5-01,gauss,multilevel_tresholding,0.4,15,42.218,41.241,-2.31418,0.993,0.992,-0.1007,49.93,49.156,-1.55017
Case_5-01,gauss,multilevel_tresholding,0.7,15,42.218,39.471,-6.5067,0.993,0.992,-0.1007,49.93,53.906,7.96315
Case_5-01,gauss,multilevel_tresholding,1.1,15,42.218,39.204,-7.13913,0.993,0.992,-0.1007,49.93,55.502,11.15962
Case_5-01,gauss,multilevel_tresholding,1.4,15,42.218,38.819,-8.05107,0.993,0.99,-0.30211,49.93,56.083,12.32325
Case_5-01,gauss,multilevel_tresholding,1.7,15,42.218,37.997,-9.99811,0.993,0.988,-0.50352,49.93,56.67,13.4989
Case_5-01,gauss,multilevel_tresholding,2,15,42.218,36.845,-12.7268,0.993,0.986,-0.70493,49.93,57.696,15.55378
Case_5-01,gauss,multilevel_tresholding,2.3,15,42.218,35.671,-15.5076,0.993,0.983,-1.00705,49.93,58.659,17.48248
Case_5-01,gauss,multilevel_tresholding,2.6,15,42.218,34.611,-18.01838,0.993,0.98,-1.30916,49.93,58.915,17.99519
Case_5-01,gauss,multilevel_tresholding,2.9,15,42.218,33.717,-20.13596,0.993,0.976,-1.71198,49.93,58.801,17.76687
Case_5-02,gauss,multilevel_tresholding,0.4,15,42.504,40.924,-3.7173,0.99,0.989,-0.10101,51.254,50.968,-0.55801
Case_5-02,gauss,multilevel_tresholding,0.7,15,42.504,39.199,-7.77574,0.99,0.989,-0.10101,51.254,53.52,4.42112
Case_5-02,gauss,multilevel_tresholding,1.1,15,42.504,38.865,-8.56155,0.99,0.989,-0.10101,51.254,54.087,5.52737
Case_5-02,gauss,multilevel_tresholding,1.4,15,42.504,38.813,-8.68389,0.99,0.988,-0.20202,51.254,54.912,7.137
Case_5-02,gauss,multilevel_tresholding,1.7,15,42.504,38.248,-10.01318,0.99,0.986,-0.40404,51.254,55.29,7.87451
Case_5-02,gauss,multilevel_tresholding,2,15,42.504,37.204,-12.46941,0.99,0.983,-0.70707,51.254,55.975,9.21099
Case_5-02,gauss,multilevel_tresholding,2.3,15,42.504,35.992,-15.32091,0.99,0.98,-1.0101,51.254,56.662,10.55137
Case_5-02,gauss,multilevel_tresholding,2.6,15,42.504,34.898,-17.89479,0.99,0.976,-1.41414,51.254,56.868,10.95329
Case_5-02,gauss,multilevel_tresholding,2.9,15,42.504,33.973,-20.07105,0.99,0.973,-1.71717,51.254,56.816,10.85184
Case_5-04,gauss,multilevel_tresholding,0.4,15,42.757,41.594,-2.72002,0.99,0.989,-0.10101,46.752,46.14,-1.30903
Case_5-04,gauss,multilevel_tresholding,0.7,15,42.757,39.368,-7.92619,0.99,0.989,-0.10101,46.752,51.072,9.24025
Case_5-04,gauss,multilevel_tresholding,1.1,15,42.757,39.298,-8.0899,0.99,0.989,-0.10101,46.752,53.473,14.37586
Case_5-04,gauss,multilevel_tresholding,1.4,15,42.757,39.08,-8.59976,0.99,0.988,-0.20202,46.752,54.345,16.24102
Case_5-04,gauss,multilevel_tresholding,1.7,15,42.757,38.566,-9.8019,0.99,0.986,-0.40404,46.752,54.854,17.32974
Case_5-04,gauss,multilevel_tresholding,2,15,42.757,37.501,-12.29272,0.99,0.984,-0.60606,46.752,55.172,18.00992
Case_5-04,gauss,multilevel_tresholding,2.3,15,42.757,36.329,-15.0338,0.99,0.981,-0.90909,46.752,55.444,18.59172
Case_5-04,gauss,multilevel_tresholding,2.6,15,42.757,35.274,-17.50123,0.99,0.978,-1.21212,46.752,55.897,19.56066
Case_5-04,gauss,multilevel_tresholding,2.9,15,42.757,34.371,-19.61316,0.99,0.975,-1.51515,46.752,56.93,21.77019
Case_5-05,gauss,multilevel_tresholding,0.4,15,42.543,41.277,-2.97581,0.993,0.992,-0.1007,55.156,55.103,-0.09609
Case_5-05,gauss,multilevel_tresholding,0.7,15,42.543,39.399,-7.39017,0.993,0.992,-0.1007,55.156,55.426,0.48952
Case_5-05,gauss,multilevel_tresholding,1.1,15,42.543,39.216,-7.82032,0.993,0.992,-0.1007,55.156,54.611,-0.98811
Case_5-05,gauss,multilevel_tresholding,1.4,15,42.543,38.893,-8.57955,0.993,0.991,-0.20141,55.156,54.557,-1.08601
Case_5-05,gauss,multilevel_tresholding,1.7,15,42.543,38.286,-10.00635,0.993,0.99,-0.30211,55.156,54.916,-0.43513
Case_5-05,gauss,multilevel_tresholding,2,15,42.543,37.396,-12.09835,0.993,0.988,-0.50352,55.156,55.353,0.35717
Case_5-05,gauss,multilevel_tresholding,2.3,15,42.543,36.237,-14.82265,0.993,0.985,-0.80564,55.156,56.213,1.91638
Case_5-05,gauss,multilevel_tresholding,2.6,15,42.543,35.117,-17.45528,0.993,0.983,-1.00705,55.156,56.695,2.79027
Case_5-05,gauss,multilevel_tresholding,2.9,15,42.543,34.148,-19.73298,0.993,0.98,-1.30916,55.156,56.876,3.11843
Case_5-07,gauss,multilevel_tresholding,0.4,15,42.665,41.313,-3.16887,0.991,0.99,-0.10091,49.318,48.655,-1.34434
Case_5-07,gauss,multilevel_tresholding,0.7,15,42.665,39.416,-7.61514,0.991,0.99,-0.10091,49.318,52.954,7.37256
Case_5-07,gauss,multilevel_tresholding,1.1,15,42.665,38.932,-8.74956,0.991,0.989,-0.20182,49.318,55.162,11.84963
Case_5-07,gauss,multilevel_tresholding,1.4,15,42.665,38.78,-9.10582,0.991,0.988,-0.30272,49.318,56.1,13.75157
Case_5-07,gauss,multilevel_tresholding,1.7,15,42.665,38.241,-10.36916,0.991,0.987,-0.40363,49.318,56.426,14.41259
Case_5-07,gauss,multilevel_tresholding,2,15,42.665,37.337,-12.48799,0.991,0.984,-0.70636,49.318,56.532,14.62752
Case_5-07,gauss,multilevel_tresholding,2.3,15,42.665,36.239,-15.06153,0.991,0.982,-0.90817,49.318,56.529,14.62144
Case_5-07,gauss,multilevel_tresholding,2.6,15,42.665,35.209,-17.47568,0.991,0.979,-1.2109,49.318,56.846,15.2642
Case_5-07,gauss,multilevel_tresholding,2.9,15,42.665,34.313,-19.57576,0.991,0.976,-1.51362,49.318,57.629,16.85186
Case_5-08,gauss,multilevel_tresholding,0.4,15,42.471,41.159,-3.08917,0.992,0.991,-0.10081,55,54.922,-0.14182
Case_5-08,gauss,multilevel_tresholding,0.7,15,42.471,38.78,-8.69064,0.992,0.99,-0.20161,55,56.065,1.93636
Case_5-08,gauss,multilevel_tresholding,1.1,15,42.471,38.343,-9.71957,0.992,0.99,-0.20161,55,55.292,0.53091
Case_5-08,gauss,multilevel_tresholding,1.4,15,42.471,38.424,-9.52885,0.992,0.99,-0.20161,55,56.247,2.26727
Case_5-08,gauss,multilevel_tresholding,1.7,15,42.471,37.985,-10.5625,0.992,0.988,-0.40323,55,57.097,3.81273
Case_5-08,gauss,multilevel_tresholding,2,15,42.471,37.139,-12.55445,0.992,0.986,-0.60484,55,57.718,4.94182
Case_5-08,gauss,multilevel_tresholding,2.3,15,42.471,36.022,-15.18448,0.992,0.983,-0.90726,55,58.1,5.63636
Case_5-08,gauss,multilevel_tresholding,2.6,15,42.471,34.915,-17.79096,0.992,0.98,-1.20968,55,58.077,5.59455
Case_5-08,gauss,multilevel_tresholding,2.9,15,42.471,33.952,-20.05839,0.992,0.977,-1.5121,55,57.868,5.21455
Case_6-01,gauss,multilevel_tresholding,0.4,15,40.445,39.304,-2.82112,0.993,0.992,-0.1007,48.039,48.38,0.70984
Case_6-01,gauss,multilevel_tresholding,0.7,15,40.445,37.723,-6.73013,0.993,0.992,-0.1007,48.039,53.362,11.08058
Case_6-01,gauss,multilevel_tresholding,1.1,15,40.445,37.546,-7.16776,0.993,0.991,-0.20141,48.039,56.379,17.36089
Case_6-01,gauss,multilevel_tresholding,1.4,15,40.445,36.5,-9.75399,0.993,0.989,-0.40282,48.039,57.272,19.2198
Case_6-01,gauss,multilevel_tresholding,1.7,15,40.445,34.932,-13.63086,0.993,0.986,-0.70493,48.039,57.292,19.26143
Case_6-01,gauss,multilevel_tresholding,2,15,40.445,33.421,-17.36679,0.993,0.981,-1.20846,48.039,56.723,18.07698
Case_6-01,gauss,multilevel_tresholding,2.3,15,40.445,32.112,-20.60329,0.993,0.977,-1.61128,48.039,57.007,18.66817
Case_6-01,gauss,multilevel_tresholding,2.6,15,40.445,31.02,-23.30325,0.993,0.972,-2.1148,48.039,58.134,21.01418
Case_6-01,gauss,multilevel_tresholding,2.9,15,40.445,30.131,-25.5013,0.993,0.968,-2.51762,48.039,58.35,21.46381
Case_6-02,gauss,multilevel_tresholding,0.4,15,40.356,39.201,-2.86203,0.993,0.992,-0.1007,50.311,51.091,1.55036
Case_6-02,gauss,multilevel_tresholding,0.7,15,40.356,37.605,-6.81683,0.993,0.992,-0.1007,50.311,55.166,9.64998
Case_6-02,gauss,multilevel_tresholding,1.1,15,40.356,37.341,-7.47101,0.993,0.991,-0.20141,50.311,58.036,15.3545
Case_6-02,gauss,multilevel_tresholding,1.4,15,40.356,36.415,-9.76559,0.993,0.989,-0.40282,50.311,58.978,17.22685
Case_6-02,gauss,multilevel_tresholding,1.7,15,40.356,34.888,-13.54941,0.993,0.985,-0.80564,50.311,57.873,15.03051
Case_6-02,gauss,multilevel_tresholding,2,15,40.356,33.364,-17.3258,0.993,0.981,-1.20846,50.311,55.965,11.2381
Case_6-02,gauss,multilevel_tresholding,2.3,15,40.356,32.028,-20.63634,0.993,0.976,-1.71198,50.311,54.613,8.55081
Case_6-02,gauss,multilevel_tresholding,2.6,15,40.356,30.907,-23.41411,0.993,0.972,-2.1148,50.311,54.355,8.038
Case_6-02,gauss,multilevel_tresholding,2.9,15,40.356,29.99,-25.68639,0.993,0.967,-2.61833,50.311,55.775,10.86045
Case_6-03,gauss,multilevel_tresholding,0.4,15,40.43,39.157,-3.14865,0.993,0.993,0,48.329,49.164,1.72774
Case_6-03,gauss,multilevel_tresholding,0.7,15,40.43,37.139,-8.14,0.993,0.992,-0.1007,48.329,54.093,11.92659
Case_6-03,gauss,multilevel_tresholding,1.1,15,40.43,37.224,-7.92976,0.993,0.991,-0.20141,48.329,57.587,19.1562
Case_6-03,gauss,multilevel_tresholding,1.4,15,40.43,36.457,-9.82686,0.993,0.989,-0.40282,48.329,58.6,21.25225
Case_6-03,gauss,multilevel_tresholding,1.7,15,40.43,35.015,-13.39352,0.993,0.986,-0.70493,48.329,57.756,19.50589
Case_6-03,gauss,multilevel_tresholding,2,15,40.43,33.55,-17.01707,0.993,0.982,-1.10775,48.329,56.134,16.14972
Case_6-03,gauss,multilevel_tresholding,2.3,15,40.43,32.258,-20.21271,0.993,0.978,-1.51057,48.329,54.875,13.54466
Case_6-03,gauss,multilevel_tresholding,2.6,15,40.43,31.172,-22.89884,0.993,0.974,-1.91339,48.329,55.019,13.84262
Case_6-03,gauss,multilevel_tresholding,2.9,15,40.43,30.283,-25.0977,0.993,0.969,-2.41692,48.329,56.661,17.24017
Case_6-04,gauss,multilevel_tresholding,0.4,15,40.994,40.129,-2.11006,0.992,0.992,0,41.733,38.289,-8.25246
Case_6-04,gauss,multilevel_tresholding,0.7,15,40.994,38.638,-5.74718,0.992,0.992,0,41.733,49.592,18.83162
Case_6-04,gauss,multilevel_tresholding,1.1,15,40.994,38.131,-6.98395,0.992,0.991,-0.10081,41.733,54.981,31.74466
Case_6-04,gauss,multilevel_tresholding,1.4,15,40.994,37.189,-9.28185,0.992,0.989,-0.30242,41.733,58.009,39.00031
Case_6-04,gauss,multilevel_tresholding,1.7,15,40.994,35.854,-12.53842,0.992,0.986,-0.60484,41.733,60.318,44.5331
Case_6-04,gauss,multilevel_tresholding,2,15,40.994,34.488,-15.87062,0.992,0.983,-0.90726,41.733,60.785,45.65212
Case_6-04,gauss,multilevel_tresholding,2.3,15,40.994,33.296,-18.77836,0.992,0.979,-1.31048,41.733,59.654,42.94204
Case_6-04,gauss,multilevel_tresholding,2.6,15,40.994,32.299,-21.21042,0.992,0.975,-1.71371,41.733,57.833,38.57858
Case_6-04,gauss,multilevel_tresholding,2.9,15,40.994,31.484,-23.19852,0.992,0.972,-2.01613,41.733,56.878,36.29023
Case_6-05,gauss,multilevel_tresholding,0.4,15,40.544,39.227,-3.24832,0.994,0.993,-0.1006,52.627,53.185,1.06029
Case_6-05,gauss,multilevel_tresholding,0.7,15,40.544,37.457,-7.61395,0.994,0.993,-0.1006,52.627,55.505,5.46868
Case_6-05,gauss,multilevel_tresholding,1.1,15,40.544,37.419,-7.70768,0.994,0.992,-0.20121,52.627,58.115,10.42811
Case_6-05,gauss,multilevel_tresholding,1.4,15,40.544,36.829,-9.16288,0.994,0.991,-0.30181,52.627,58.445,11.05516
Case_6-05,gauss,multilevel_tresholding,1.7,15,40.544,35.468,-12.51973,0.994,0.989,-0.50302,52.627,56.888,8.0966
Case_6-05,gauss,multilevel_tresholding,2,15,40.544,33.941,-16.28601,0.994,0.986,-0.80483,52.627,55.07,4.6421
Case_6-05,gauss,multilevel_tresholding,2.3,15,40.544,32.556,-19.70205,0.994,0.982,-1.20724,52.627,53.781,2.19279
Case_6-05,gauss,multilevel_tresholding,2.6,15,40.544,31.381,-22.60014,0.994,0.978,-1.60966,52.627,53.69,2.01988
Case_6-05,gauss,multilevel_tresholding,2.9,15,40.544,30.415,-24.98273,0.994,0.974,-2.01207,52.627,54.861,4.24497
Case_6-06,gauss,multilevel_tresholding,0.4,15,40.747,39.649,-2.69468,0.994,0.994,0,47.256,44.927,-4.92847
Case_6-06,gauss,multilevel_tresholding,0.7,15,40.747,38.036,-6.65325,0.994,0.993,-0.1006,47.256,53.049,12.25876
Case_6-06,gauss,multilevel_tresholding,1.1,15,40.747,37.732,-7.39932,0.994,0.993,-0.1006,47.256,55.749,17.97232
Case_6-06,gauss,multilevel_tresholding,1.4,15,40.747,37.026,-9.13196,0.994,0.991,-0.30181,47.256,56.634,19.8451
Case_6-06,gauss,multilevel_tresholding,1.7,15,40.747,35.858,-11.99843,0.994,0.989,-0.50302,47.256,56.709,20.00381
Case_6-06,gauss,multilevel_tresholding,2,15,40.747,34.517,-15.28947,0.994,0.986,-0.80483,47.256,56.769,20.13078
Case_6-06,gauss,multilevel_tresholding,2.3,15,40.747,33.289,-18.30319,0.994,0.983,-1.10664,47.256,57.305,21.26502
Case_6-06,gauss,multilevel_tresholding,2.6,15,40.747,32.24,-20.87761,0.994,0.98,-1.40845,47.256,57.679,22.05646
Case_6-06,gauss,multilevel_tresholding,2.9,15,40.747,31.375,-23.00047,0.994,0.977,-1.71026,47.256,57.426,21.52108
Case_6-07,gauss,multilevel_tresholding,0.4,15,41.006,40.553,-1.10472,0.993,0.992,-0.1007,38.896,35.584,-8.51501
Case_6-07,gauss,multilevel_tresholding,0.7,15,41.006,39.993,-2.47037,0.993,0.993,0,38.896,46.188,18.74743
Case_6-07,gauss,multilevel_tresholding,1.1,15,41.006,38.996,-4.90172,0.993,0.992,-0.1007,38.896,52.239,34.3043
Case_6-07,gauss,multilevel_tresholding,1.4,15,41.006,37.472,-8.61825,0.993,0.989,-0.40282,38.896,55.76,43.35664
Case_6-07,gauss,multilevel_tresholding,1.7,15,41.006,35.94,-12.35429,0.993,0.986,-0.70493,38.896,57.962,49.01789
Case_6-07,gauss,multilevel_tresholding,2,15,41.006,34.584,-15.66112,0.993,0.983,-1.00705,38.896,58.975,51.62227
Case_6-07,gauss,multilevel_tresholding,2.3,15,41.006,33.438,-18.45584,0.993,0.979,-1.40987,38.896,59.254,52.33957
Case_6-07,gauss,multilevel_tresholding,2.6,15,41.006,32.485,-20.77989,0.993,0.976,-1.71198,38.896,58.517,50.44478
Case_6-07,gauss,multilevel_tresholding,2.9,15,41.006,31.706,-22.67961,0.993,0.973,-2.0141,38.896,57.595,48.07435
Case_6-08,gauss,multilevel_tresholding,0.4,15,40.382,38.984,-3.46194,0.992,0.991,-0.10081,47.694,48.725,2.1617
Case_6-08,gauss,multilevel_tresholding,0.7,15,40.382,37.144,-8.01842,0.992,0.99,-0.20161,47.694,52.906,10.928
Case_6-08,gauss,multilevel_tresholding,1.1,15,40.382,37.117,-8.08529,0.992,0.99,-0.20161,47.694,56.194,17.82195
Case_6-08,gauss,multilevel_tresholding,1.4,15,40.382,36.454,-9.72711,0.992,0.989,-0.30242,47.694,57.179,19.8872
Case_6-08,gauss,multilevel_tresholding,1.7,15,40.382,35.132,-13.00084,0.992,0.985,-0.70565,47.694,56.294,18.03162
Case_6-08,gauss,multilevel_tresholding,2,15,40.382,33.72,-16.49745,0.992,0.981,-1.10887,47.694,54.854,15.01237
Case_6-08,gauss,multilevel_tresholding,2.3,15,40.382,32.452,-19.63746,0.992,0.977,-1.5121,47.694,53.824,12.85277
Case_6-08,gauss,multilevel_tresholding,2.6,15,40.382,31.378,-22.29706,0.992,0.972,-2.01613,47.694,54.05,13.32662
Case_6-08,gauss,multilevel_tresholding,2.9,15,40.382,30.5,-24.4713,0.992,0.968,-2.41935,47.694,55.126,15.58267
Case_6-10,gauss,multilevel_tresholding,0.4,15,41.115,40.086,-2.50274,0.993,0.992,-0.1007,54.204,53.612,-1.09217
Case_6-10,gauss,multilevel_tresholding,0.7,15,41.115,38.723,-5.81783,0.993,0.992,-0.1007,54.204,55.67,2.7046
Case_6-10,gauss,multilevel_tresholding,1.1,15,41.115,38.679,-5.92484,0.993,0.992,-0.1007,54.204,56.701,4.60667
Case_6-10,gauss,multilevel_tresholding,1.4,15,41.115,37.833,-7.98249,0.993,0.991,-0.20141,54.204,56.802,4.793
Case_6-10,gauss,multilevel_tresholding,1.7,15,41.115,36.412,-11.43865,0.993,0.989,-0.40282,54.204,56.396,4.04398
Case_6-10,gauss,multilevel_tresholding,2,15,41.115,34.899,-15.11857,0.993,0.986,-0.70493,54.204,56.408,4.06612
Case_6-10,gauss,multilevel_tresholding,2.3,15,41.115,33.519,-18.47501,0.993,0.982,-1.10775,54.204,57.174,5.4793
Case_6-10,gauss,multilevel_tresholding,2.6,15,41.115,32.339,-21.34501,0.993,0.979,-1.40987,54.204,57.697,6.44417
Case_6-10,gauss,multilevel_tresholding,2.9,15,41.115,31.365,-23.71397,0.993,0.975,-1.81269,54.204,57.036,5.22471
Case_7-01,gauss,multilevel_tresholding,0.4,15,44.857,43.996,-1.91943,0.983,0.983,0,38.816,38.733,-0.21383
